"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAnthonyBrown","1351415261592848_1389283961139311","Anthony Brown","2017-03-08","2017-03-08 23:37:29","I supported the bipartisan defense funding bill that closes the gaps in readiness and manpower, invests in research and development, prioritizes the procurement of new equipment and technology, and fully funds a much deserved pay raise for our troops. This bill is a solid start for the work we have to do this Congress.","link","http://thehill.com/policy/defense/323053-house-passes-578b-defense-spending-bill","thehill.com",5,0,1,0,0,0,0,0
"RepAnthonyBrown","1351415261592848_1390174731050234","Anthony Brown","2017-03-09","2017-03-09 19:59:56","President Trump has put forth a shallow budget of only $5 million to sustain clean-up efforts of the Chesapeake Bay. That is a 93% cut that will imperil restoration efforts. This titanic-sized cut is not only an affront to the hard-fought progress we've made, but also the communities across six states and D.C. that depend on the Bay.   Since 1983, the Chesapeake Bay Program has coordinated a regional partnership with surrounding states, 19 federal agencies, nearly 1,800 local governments, over 20 academic institutions, and more than 60 non-governmental organizations to restore and protect the Bay. We've seen real improvements in recent years.   I urge President Trump to rethink this drastic cut, and consider the 18 million people in the Chesapeake Bay watershed that will be impacted.","link","http://www.baltimoresun.com/features/green/blog/bs-md-trump-epa-budget-20170302-story.html","baltimoresun.com",11,1,4,0,0,0,4,3
"RepAnthonyBrown","1351415261592848_1391154300952277","Anthony Brown","2017-03-10","2017-03-10 21:56:39","The selection of a location for the new FBI headquarters has delayed again by the Trump Administration. Prince George’s County is the best choice for the FBI, and I urge my colleagues in Congress to fully fund the relocation. There are not only 11,000 jobs on the line, but continued delays will have a negative impact on the safety and security of our nation..","link","http://www.baltimoresun.com/news/maryland/politics/bs-md-fbi-headquarters-20170310-story.html","baltimoresun.com",11,0,1,0,0,0,0,0
"RepAnthonyBrown","1351415261592848_1393174294083611","Anthony Brown","2017-03-12","2017-03-12 18:13:24","For almost 2 hours I answered questions from constituents at Anne Arundel Community College on a host of issues -- keeping health insurance affordable and accessible, strengthening Social Security, protecting the environment, and ensuring all our kids get a world-class education. In Congress I will continue to fight for our values and by working together I am confident we can resist the dangerous Trump and GOP agenda.","link","http://www.capitalgazette.com/news/elections/ph-ac-cn-brown-townhall-0312-2-20170311-story.html","capitalgazette.com",27,1,8,1,0,0,0,0
"RepAnthonyBrown","1351415261592848_1393221417412232","Anthony Brown","2017-03-12","2017-03-12 18:51:27",NA,"photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1393206124080428.1073741831.1351415261592848/1393206637413710/?type=3",NA,8,1,2,1,0,0,0,0
"RepAnthonyBrown","1351415261592848_1394337687300605","Anthony Brown","2017-03-13","2017-03-13 21:07:03","President Trump promised that no one would lose coverage under his plan - and that could not be further from the truth. Today the Congressional Budget Office announced that 24 million more people would be uninsured, millions - especially the elderly - would pay more for care, and Medicaid would end as we know it #PayMoreForLess","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1394337687300605/?type=3",NA,7,1,2,0,0,1,0,1
"RepAnthonyBrown","1351415261592848_1395294433871597","Anthony Brown","2017-03-14","2017-03-14 22:15:20","Yesterday, Republicans attacked the credibility of a nonpartisan analysis that showed the Republicans’ #RxForDisaster bill would kick 24 million Americans off their health care. Now, we’re learning that the White House’s internal numbers show that number is actually 26 million. The hypocrisy is astounding! https://goo.gl/mEXvmK","link","https://goo.gl/mEXvmK","goo.gl",3,1,2,0,0,0,0,3
"RepAnthonyBrown","1351415261592848_1395883233812717","Anthony Brown","2017-03-15","2017-03-15 15:21:59","Join me on Saturday at Prince George's Community College for my next Town Hall. We have a lot to discuss, so make sure you RSVP.  I know many of you have questions regarding GOP plan to take away your health care, President Trump's agenda and how we can continue to be engaged and stand up for our values. Listening to your concerns and keeping your informed is the critical part of my job, and I will always make myself available to my constituents.","event","https://www.facebook.com/events/1691422031156779/",NA,29,3,0,0,0,0,0,0
"RepAnthonyBrown","1351415261592848_1396160790451628","Anthony Brown","2017-03-15","2017-03-15 22:20:39","Today I managed the floor as the House considered 3 bills - including H.R.267 sponsored by my esteemed colleague John Lewis. This bill would designate Dr. Martin Luther King Jr's final resting place in Georgia as a national historic park thereby enhancing our ability to share Dr. King's story and preserve his legacy, and connect it with our ongoing struggle for civil rights.","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1396160790451628/?type=3",NA,47,2,3,7,0,0,0,0
"RepAnthonyBrown","1351415261592848_1397058000361907","Anthony Brown","2017-03-16","2017-03-16 21:11:33","Where do I even start with Trump's budget proposal?   President Trump's drastic cuts to key federal programs and agencies is nothing but an ideological crusade that will be devastating for American families and our shared values. Trump takes a sledgehammer to the EPA and eliminates climate change research, endangers medical research by abandoning the NIH, damages our global diplomatic efforts by cutting the State Department by 29% and zeroes out Community Development Grants that revitalize neighborhoods and funds programs like Meals on Wheels.    This budget is will hurt Marylanders. It defunds the Purple Line, invests $0 in Chesapeake Bay restoration, shutters the Corporation for Public Broadcasting, makes it harder to recruit and train teachers for high-need schools, slashes Pell Grants and will lead to significant layoffs. All the while it makes no investments to develop a 21st century workforce, expand opportunity to more or strengthen our infrastructure.","link","https://www.washingtonpost.com/business/economy/trump-federal-budget-2018-massive-cuts-to-the-arts-science-and-the-poor/2017/03/15/0a0a0094-09a1-11e7-a15f-a58d4a988474_story.html?utm_term=.523939fa4ac5","washingtonpost.com",4,0,3,0,0,0,0,0
"RepAnthonyBrown","1351415261592848_1397688283632212","Anthony Brown","2017-03-17","2017-03-17 15:46:46","Honored to be presented with the U.S. Army seal from Colonel Howerton. As a 30 year Army veteran I am very familiar with the Army's motto ""This We'll Defend"" - which is at the top of the Army emblem. These words trace back to the Continental Army but remains relevant today. This seal will be proudly displayed in my office and I will always remember the courage and commitment of our soldiers, civilians and military families","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1397688283632212/?type=3",NA,20,1,1,1,0,0,0,0
"RepAnthonyBrown","1351415261592848_1397828250284882","Anthony Brown","2017-03-17","2017-03-17 19:18:24","President Trump talks a lot about investing in infrastructure but his budget would derail the Purple Line - a shovel-ready project that would create thousands of new jobs, spark economic development and reduce congestion. This is bad news for our region and a partisan assault on transit everywhere. I will do everything I can to maintain the federal commitment and keep the Purple Line moving forward.","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1397828250284882/?type=3",NA,9,0,1,0,0,0,0,0
"RepAnthonyBrown","1351415261592848_1398830346851339","Anthony Brown","2017-03-18","2017-03-18 20:47:36","It was a packed house at Prince George's Community College for my fifth #townhall! I understand there is a lot on your mind: the GOP plan to repeal the ACA and make health care more expensive; the impact of Trump's budget on affordable housing, the environment, medical research, and other important programs; concern about if resources will be taken from our public schools and given to private schools; and, the push to end Medicaid as we know it. But the best way we can #resist is by staying engaged and continuing to stand together for our shared values.  I'll keep fighting and I'll always have your back.","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1398830323518008.1073741832.1351415261592848/1398830346851339/?type=3",NA,17,3,1,2,0,0,0,0
"RepAnthonyBrown","1351415261592848_1400628010004906","Anthony Brown","2017-03-20","2017-03-20 18:58:01","I welcomed Colombian Ambassador Juan Carlos Pinzón to Capitol Hill today and had a productive meeting. Our strategic relationship is critical to the Hemisphere, and I am pleased that Colombia and the insurgent group FARC are taking the needed steps to implement their historic peace deal. The US must keep its promises to support these critical post-conflict efforts.  I am deeply troubled that President Trump's budget has proposed drastic cuts to our diplomatic efforts and foreign aid. These choices will weaken the US-Colombian alliance and endanger the hard-fought peace. As the number of overdose deaths involving cocaine and heroin reach record levels, abandoning our partnership with Colombia will have a significant impact on the public health crisis my District and communities across America. I am committed to restoring cuts to aid and continuing our friendship.","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1400619903339050/?type=3",NA,10,3,1,1,0,0,0,0
"RepAnthonyBrown","1351415261592848_1400756366658737","Anthony Brown","2017-03-20","2017-03-20 22:19:11","Not only would the GOP #TrumpCare bill cost 24 million Americans their health coverage, it would result in killing nearly 2 million jobs. Why are Republicans rushing to vote on this disastrous bill this week?","link","https://www.americanprogress.org/issues/economy/news/2017/03/20/428761/approximated-employment-effects-american-health-care-act/?utm_content=buffer136bb&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","americanprogress.org",5,0,2,0,0,0,0,2
"RepAnthonyBrown","1351415261592848_1401508583250182","Anthony Brown","2017-03-21","2017-03-21 18:30:30","Hundreds of thousands of veterans and their family members have gained health coverage under the #ACA as the uninsured rate among veterans dropped by 42%. All of this is on the chopping block as the GOP rushes to pass their #PayMoreForLess repeal.","link","http://time.com/money/4699647/gop-health-care-plan-veterans/?xid=frommoney_soc_socialflow_twitter_money","time.com",6,2,1,0,0,0,1,3
"RepAnthonyBrown","1351415261592848_1401686293232411","Anthony Brown","2017-03-21","2017-03-21 22:53:01","Tomorrow, I –  along with the Congressional Black Caucus  leadership – will meet with President Trump at the White House to discuss education, HBCUs, criminal justice reform, infrastructure, the budget, economic opportunity and healthcare. As part of a serious dialogue, we will be offering policy solutions that the Administration can tackle to support and empower the African American community.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/03/21/trump-to-meet-at-white-house-with-congressional-black-caucus-leaders/?utm_term=.f1f0a2756389","washingtonpost.com",20,4,14,1,0,0,0,0
"RepAnthonyBrown","1351415261592848_1402760949791612","Anthony Brown","2017-03-22","2017-03-22 22:59:45","Congressional Black Caucus leadership and I had a productive meeting with President Trump on education, criminal justice reform, voting rights, economic opportunity and ways to empower African American communities.  The President was engaged, respectful and demonstrated a willingness to continue the conversation with the CBC. During our discussion, I spoke specifically about the need to restore and expand Pell Grant funding, support HBCUs, and how the federal government can revitalize communities through investment and development.    The President expressed his desire to work with the CBC on these issues, and I will hold the President and his Administration to this commitment. President Trump and I have genuine disagreements, I continue to have concerns about the direction of his Administration, and my values will prevent me from supporting much of his agenda. But on infrastructure, workforce development, and supporting our veterans – there is the possibility of common ground.","link","http://www.motherjones.com/politics/2017/03/congressional-black-caucus-shares-policy-vision-black-america","motherjones.com",15,2,2,1,0,0,0,0
"RepAnthonyBrown","1351415261592848_1403547729712934","Anthony Brown","2017-03-23","2017-03-23 16:59:38","0 hearings. 0 minutes of committee testimony. Republicans are still crafting the health care repeal bill behind closed doors hours away from a final vote. Why are Republicans in such a rush to take away health care from 24 million people, make care more expensive for seniors and the middle class, and end Medicaid as we know it?   The American people deserve better","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1403547729712934/?type=3",NA,18,0,3,0,0,1,1,1
"RepAnthonyBrown","1351415261592848_1403740533026987","Anthony Brown","2017-03-23","2017-03-23 21:18:26","Even as #Obamacare is becoming more and more popular, there is very little support for #TrumpCare. I'm not surprised. Who wants to pay more for less care?","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1403740533026987/?type=3",NA,18,0,5,0,0,0,0,0
"RepAnthonyBrown","1351415261592848_1403830373018003","Anthony Brown","2017-03-23","2017-03-23 23:47:47","I joined Senator Tammy Duckworth and fellow veterans in Congress to denounce #TrumpCare and its disastrous impact on our nation's veterans. Millions of veterans are being stripped of their ability to afford high-quality insurance and even more will be denied critical mental health, substance use and behavioral health services. This is not only wrong but shameful.","video","https://www.facebook.com/RepAnthonyBrown/videos/1403830373018003/",NA,40,2,8,5,0,0,0,0
"RepAnthonyBrown","1351415261592848_1404578799609827","Anthony Brown","2017-03-24","2017-03-24 17:33:49","93% of my constituents have called in opposing #TrumpCare. I've heard you loud and clear. I will be voting NO","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1404578799609827/?type=3",NA,61,8,4,11,0,0,0,0
"RepAnthonyBrown","1351415261592848_1404696956264678","Anthony Brown","2017-03-24","2017-03-24 20:33:16","In America health care is a right for everybody, not a privilege for the few. This was a poorly crafted bill that would have kicked 24 million Americans off their health insurance; increased costs for veterans, seniors and middle class families; removed maternity care, prescription drug coverage and emergency room services from insurance plans; and, ended Medicaid as we know it. I am proud to have stood against this disastrous bill from day 1.   Real people rely on the Affordable Care Act. More people are insured today than ever before, seniors receive discounts on their prescription drugs and Americans are now getting free preventive care like mammograms and vaccinations. Just as we worked together to strengthen and improve Social Security, Medicare and Medicaid, I hope we can do more to lower costs and increase coverage in our healthcare system.   This victory belongs to the millions of Americans - including many in my District - who organized, mobilized and made their voices heard. This is the only way we can continue to  stand up against President Trump and resist the GOP agenda.","link","https://www.washingtonpost.com/powerpost/house-leaders-prepare-to-vote-friday-on-health-care-reform/2017/03/24/736f1cd6-1081-11e7-9d5a-a83e627dc120_story.html?utm_term=.67adbf8fa7d9","washingtonpost.com",180,107,47,31,9,2,0,4
"RepAnthonyBrown","1351415261592848_1407552229312484","Anthony Brown","2017-03-27","2017-03-27 15:28:17","On Saturday, I'll be at Oxon Hill Library to discuss recent developments on Capitol Hill and listen to your thoughts and ideas. Even though we were successful in derailing the GOP's attempt to repeal health care, your continued engagement is critical as we move forward and keep pushing back","event","https://www.facebook.com/events/1749135228711103/",NA,14,1,0,0,0,0,0,0
"RepAnthonyBrown","1351415261592848_1407717029296004","Anthony Brown","2017-03-27","2017-03-27 18:59:07","Once again, there are serious questions being raised about the behavior of a Trump Administration official with regards to meetings with the Russians. Speaker Ryan, we can wait no longer. The only appropriate answer is an independent commission to #FollowTheFacts.","link","https://goo.gl/BmPIzB","goo.gl",10,4,4,0,0,0,0,9
"RepAnthonyBrown","1351415261592848_1408619662539074","Anthony Brown","2017-03-28","2017-03-28 16:27:01","Plain and simple, #TrumpCuts to the Corporation for Public Broadcasting (that would severely impact PBS and Maryland Public Television) are unconscionable. High quality programming like Sesame Street introduce kids - especially those from underprivileged homes -  to reading, math and science and improve learning outcomes in school.   The move to ax this program (approximately one hundredth of one percent of the entire federal budget) is yet another another example of the GOP gutting programs vital to middle class and working families.","link","https://www.theatlantic.com/business/archive/2017/03/trump-budget-pbs/519999/","theatlantic.com",19,2,2,1,0,0,0,0
"RepAnthonyBrown","1351415261592848_1408748409192866","Anthony Brown","2017-03-28","2017-03-28 19:16:31","As we approach the centennial of women earning the right to vote, we rededicate ourselves in the fight for equality for all people. Despite extraordinary odds, women have persevered throughout history – especially man women who call Maryland home. During #WomensHistoryMonth I took time to recognize the accomplishments of two amazing Marylanders: Honorable Judge Michele Hotten and Lorraine Sheehan","video","https://www.facebook.com/RepAnthonyBrown/videos/1408748409192866/",NA,13,0,2,2,0,0,0,0
"RepAnthonyBrown","1351415261592848_1408848819182825","Anthony Brown","2017-03-28","2017-03-28 21:56:52","I stood with consumers and voted against the GOP effort to repeal #BroadbandPrivacy - a historic set of rules aimed at protecting our online data. I will not sit idly by while Republicans raid the privacy rights of Americans to pad the pockets of big business. Much of our personal data is more vulnerable now than ever, and these rules are necessary. These protections do not stifle innovation - they incubate creativity and support a free and open Internet.","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1365263263541381.1073741830.1351415261592848/1408848819182825/?type=3",NA,15,3,4,0,0,0,2,3
"RepAnthonyBrown","1351415261592848_1409669162434124","Anthony Brown","2017-03-29","2017-03-29 19:21:27","I spent a few days on the USS Nimitz (CVN 68) as the crew trained off the coast of Southern California prior to their deployment this summer. The Nimitz, while the oldest carrier in the U.S. fleet, is still one of the world's great warships and key to our ability to project power across the globe.","photo","https://www.facebook.com/RepAnthonyBrown/photos/a.1409669122434128.1073741833.1351415261592848/1409669162434124/?type=3",NA,12,0,1,1,0,0,0,0
"RepAnthonyBrown","1351415261592848_1409824472418593","Anthony Brown","2017-03-29","2017-03-29 22:31:13","Politicians shouldn't be telling scientist how to do their research. That's why I voted against the GOP bill to restrict the EPA's ability to use science to protect public health and the environment. This partisan effort will impede the EPA from using the best available science, harm their ability to conduct future research, will costs taxpayers hundreds of millions of dollars a year, and makes it much easier for industry to pollute.   The ongoing Republican 'War on Science' and campaign to gut the EPA is wrong and comes at the detriment of the American people and future generations.","link","https://newrepublic.com/article/141227/republicans-war-science-just-got-frighteningly-real","newrepublic.com",27,5,11,2,0,0,0,5
"RepAnthonyBrown","1351415261592848_1410572179010489","Anthony Brown","2017-03-30","2017-03-30 16:47:29","After pledging to help people struggling with addiction, this symbolic 'Opioid Commission' is underwhelming. We know what we need to do - increase treatment options for addicts and ensure insurers cover those benefits. Only 10% of people with an addiction get treatment.   The Trump Administration has proposed cutting addiction services, taking away health coverage from millions of substance abusers, and allowing insurance companies to stop offering mental health and drug addiction treatment. These will make the crisis worse.  We need a real strategy and sustained funding. Not platitudes","link","http://www.huffingtonpost.com/entry/trump-opioid-commission-budget_us_58dc4fd5e4b05eae031d0d10","huffingtonpost.com",5,3,5,0,0,0,0,7
