"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"301936109927957","301936109927957_1450417168413173","Congressman Joe Kennedy III","2017-01-03","2017-01-03 16:24:27","Undermining the independence and transparency of the Office of Congressional Ethics behind closed doors will only weaken accountability to the American people. By outlawing anonymous complaints, shifting jurisdiction to the Ethics Committee and restricting the ability to communicate with the public, House Republicans are shamelessly attempting to erode any and all ethics standards in this body.","link","http://www.bostonglobe.com/news/politics/2017/01/02/with-warning-house-gop-curtails-ethics-office/jO3XnMyhj6R6JHZKn19aWN/story.html","bostonglobe.com",364,99,152,6,1,16,23,212
"301936109927957","301936109927957_1450710431717180","Congressman Joe Kennedy III","2017-01-03","2017-01-03 22:39:03","Raising my hand and taking the oath of office will always be a deeply humbling and moving experience. Honored to continue serving the Fourth District of Massachusetts in the 115th Congress!","status",NA,NA,1747,86,38,136,0,3,1,0
"301936109927957","301936109927957_1451981814923375","Congressman Joe Kennedy III","2017-01-04","2017-01-04 19:00:25","Martha Minow built her career on one simple truth: the American system of justice only works if each of us has access to it.  For her, the law has always been the strongest tool we have to hold this country accountable to its values.  I am humbled to consider her a mentor and friend and wish her the very best in her next chapter.","link","http://news.harvard.edu/gazette/story/2017/01/minow-to-step-down-as-law-school-dean/","news.harvard.edu",133,2,7,5,0,3,0,0
"301936109927957","301936109927957_1453413294780227","Congressman Joe Kennedy III","2017-01-05","2017-01-05 19:45:52","I will fight every day with Health Care For All, the Blue Cross Blue Shield of Massachusetts Foundation and other partners across our Commonwealth to defend the ACA and access to health care for every American.","link","http://www.bostonglobe.com/business/2017/01/04/mass-health-care-groups-mobilize-against-threat-obamacare/ibmg1eyfTSyz4ENsUm9uUM/story.html","bostonglobe.com",1133,42,130,84,0,4,0,0
"301936109927957","301936109927957_1453550234766533","Congressman Joe Kennedy III","2017-01-05","2017-01-05 22:34:50","Congress took an initial step towards addressing our broken mental health system last year, but troubling flaws remain throughout the full continuum of care. Low Medicaid reimbursement rates are one of the greatest obstacles to treatment for the millions of American suffering from mental illness and substance use disorders. By directing more money for the states to devote to behavioral health care, our Medicaid Bump Act will ensure that patients in every corner of our country have access to the treatment they deserve.   In the year ahead, we can either use last year’s progress as inspiration to continue this fight or we can do irreconcilable damage to our mental health system by repealing the ACA. Reverting back to a system where mental illness and substance use disorders are disqualifying preexisting conditions and our most vulnerable cannot access care through Medicaid expansion would have a devastating impact on all of our communities.","link","http://kennedy.house.gov/media/press-releases/kennedy-re-intros-medicaid-bump-bill-demands-continued-mental-health-reform","kennedy.house.gov",657,39,105,43,0,6,1,1
"301936109927957","301936109927957_1455001074621449","Congressman Joe Kennedy III","2017-01-06","2017-01-06 19:13:25","Repealing the Affordable Care Act and gutting Medicaid will leave millions of Americans without access to mental health care. You can read more about why I’m fighting those proposals in this Boston Herald piece.","link","http://www.bostonherald.com/news/columnists/kimberly_atkins/2017/01/kennedy_gop_plan_to_repeal_obamacare_reckless","bostonherald.com",593,49,103,24,0,3,10,36
"301936109927957","301936109927957_1460962347358655","Congressman Joe Kennedy III","2017-01-10","2017-01-10 16:09:17","The House Republican plan to defund Planned Parenthood will hit MassHealth patients hardest - $2 million in services cut and thousands of patients denied access to health care.","link","http://www.wbur.org/commonhealth/2017/01/09/mass-planned-parenthood-defunding","wbur.org",107,39,64,1,0,1,39,116
"301936109927957","301936109927957_1462608183860738","Congressman Joe Kennedy III","2017-01-11","2017-01-11 19:41:31","Rights without the vigorous, steadfast defense of our nation’s top justice official become abstract notions rather than sacred promises. Despite well-rehearsed testimony intended to prove otherwise, Senator Jeff Sessions’ record bears witness to an unwavering belief that civil rights should not extend to women, minorities or the LGBT community.  Entrusting the duties and obligations of our Justice Department to a man who opposes the Voting Rights Act, supports a ban on same-sex marriage and rejected the reauthorization of the Violence Against Women Act would halt our country’s march towards equality. I urge my Senate colleagues to oppose his confirmation as Attorney General.","link","http://news.wgbh.org/2017/01/10/boston-public-radio-podcast/congressman-kennedy-senator-sessions-does-not-treat-people","news.wgbh.org",1589,123,338,103,2,7,14,95
"301936109927957","301936109927957_1464266057028284","Congressman Joe Kennedy III","2017-01-12","2017-01-12 21:11:58","If Republican efforts to cut Medicaid funding for Planned Parenthood are intended to be a warning shot at the constitutionally guaranteed right to have an abortion, my colleagues are missing their target and hurting low-income women and families instead.","video","https://www.facebook.com/CongressmanJoeKennedyIII/videos/1464266057028284/",NA,1223,89,241,87,1,4,21,72
"301936109927957","301936109927957_1466016343519922","Congressman Joe Kennedy III","2017-01-13","2017-01-13 22:51:03","From crippling Medicaid to threatening mental health coverage and gutting Planned Parenthood, the Republican budget is a deliberate strike at our country’s most vulnerable patients. Instead of joining us at the table to debate reforms that will strengthen our health care system, my colleagues chose the health of their re-elections over the health of the American people.","status",NA,NA,602,98,145,6,0,3,119,201
