"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"elijahcummings","291368465380_10158156671025381","Representative Elijah E. Cummings","2017-01-17","2017-01-17 22:22:52","""Repealing major provisions of the Affordable Care Act, while leaving other parts in place, would cost 18 million people their insurance in the first year, a report by the nonpartisan Congressional Budget Office said on Tuesday. A repeal could increase the number of uninsured Americans by 32 million in 10 years, the report said, while causing individual insurance premiums to double over that time.""","link","https://www.nytimes.com/2017/01/17/us/politics/congressional-budget-office-affordable-care-act.html?src=twr&smid=tw-nytimes&smtyp=cur&_r=0","nytimes.com",165,29,136,1,2,10,61,106
"elijahcummings","291368465380_10158160706115381","Representative Elijah E. Cummings","2017-01-18","2017-01-18 20:35:03","I plan to attend President-Elect Trump’s inauguration.  This is a decision each Member must make for himself or herself.   Like many of my colleagues, I have been fighting my entire life to create a more equal society for all Americans, so I certainly understand why some of them have come to the conclusion that they cannot attend.  There are so many people who came before me who struggled so that African Americans could be full participants in our democracy.  I believe that I honor their sacrifice by asserting my democratic right to attend an inauguration.  The inauguration is bigger than President-Elect Trump.  It is a chance for the world to witness our nation’s greatest ritual:  the peaceful transfer of power.  As millions of Americans witness the event, I want them to know that there will be Members of Congress present who will be vigilant to ensure that the Trump Administration is held to the highest ethical standards.  Our democracy is the strongest in the world because our powerful executive is checked by an equally powerful legislative branch.  All Members of Congress—Republicans and Democrats serving in the House and Senate—swore to uphold the Constitution and protect the American people.  It is our responsibility to do everything in our power to make sure that our federal agencies operate the way they were intended, and in an efficient and effective manner.   In two days, President-Elect Trump will control the world’s most powerful military and largest nuclear arsenal, and he will be the steward of the world’s largest economy.  I fear that during his Administration, our political institutions will suffer a crisis of legitimacy.  Many of our federal agencies, including the CIA and the FBI, will be tested.    Unfortunately, House Republicans have made clear that they have no intention of checking the Trump Administration.  Instead, they have become contortionists in their efforts to avoid doing their jobs and have coordinated with the Trump campaign in their attacks on our nation’s top ethics officials.   Congress cannot sit by as a President fails to rectify his many conflicts of interest and refuses to acknowledge his impending violations of the Emoluments Clause. We must act as the last line of defense for our democracy, press Republicans to do their jobs, and hold President-Elect Trump accountable to the American people and the rule of law.  We must also guard the progress that was made under President Obama by turning our protest into policy, and advancing legislation that will uplift the lives of the American people.","status",NA,NA,778,378,138,48,1,12,125,90
"elijahcummings","291368465380_10158168469810381","Representative Elijah E. Cummings","2017-01-20","2017-01-20 15:12:07","This morning, President Barack Obama left the White House for the last time as our Commander-In-Chief.   Like many of you, I am filled with many emotions—gratitude, respect, sadness and pride.    I am old enough to remember segregation.  When I was 10 years old, my friends and I marched in Baltimore to integrate Riverside Pool.  That experience was the first time in my life that I realized I had rights other people had to respect.  And despite the progress that our nation had made in my lifetime, I did not know if I would live to see a Black president.   All that changed the day then-Senator Obama called me to let me know he was running for President. I asked him, “President of what?” He said, “President of the United States.”  He asked me to create and lead Marylanders for Obama, and I was proud when he won the Maryland Democratic Primary 61 to 36 percent.   In the years that have passed since that phone call, not once have I regretted being an early supporter of President Obama.  The poise, grace and dignity with which he has served our nation has made me proud beyond words.  He has presided over an Administration that has held the highest ethical standards and has been scandal-free for 8 years.    President Obama entered the White House at a perilous time in our nation.  Sometimes, it’s hard to remember just how scary things were.  Due to President George W. Bush’s failed economic policies, our nation’s economy was collapsing; financial institutions were going bankrupt one after another; we were losing more than 700,000 jobs every single month; and unemployment reached a high of 10%.    Despite these seemingly insurmountable odds, President Obama turned our nation around.  Working with Democrats in Congress, he pressed for a stimulus package that halted the bleeding and helped millions of American families.  He signed the Dodd-Frank Act, which brought accountability to our nation’s financial system and created the Consumer Financial Protection Bureau.  He signed the Affordable Care Act, which has helped 20 million Americans get health insurance—many of them for the first time in their lives.  He signed legislation to help students struggling under a mountain of student loan debt, and he saved millions of jobs in our nation’s auto industry.  He has also over seen 75 consecutive months of private sector job growth, and has cut our unemployment rate in half from 10% to 4.7%.   President Obama has managed to do all this with no help from Congressional Republicans.  I served under during the Administrations of Presidents Clinton and Bush before President Obama, and in all my years in Congress, I have never seen a President face as much obstruction.  For 8 years, Republicans have placed their party over their country.  Senate Majority Leader Mitch McConnell said, in 2010, that he and his colleagues’ primary goal was “for President Obama to be a one-term president.”    As we prepare for life under the Trump Administration, we know that we will have to fight to protect our progress.  Congressional Republicans have already set the stage to repeal the Affordable Care Act, and there are reports that the President-Elect’s first budget to Congress will propose drastic cuts to domestic violence shelters and local police departments.   For us to truly honor our great President and his legacy, we must follow his lead.  We must remain focused on what we are fighting for, not who we are fighting against.  We must work hard every day to make America more fair and more equal.  We must work to create an economy that works for all Americans, not just those at the very top.   So today, I am asking you to join me in thanking President Barack Obama.  I thank him, the First Lady and their wonderful daughters for being role models for young people across our nation.  I thank him for bringing our economy back from crisis.  And I thank him for giving us hope and reminding us that our nation is a constant work in progress, and we are all responsible for perfecting it.","status",NA,NA,1414,131,285,347,1,1,133,2
"elijahcummings","291368465380_10158186153300381","Representative Elijah E. Cummings","2017-01-23","2017-01-23 17:02:27","This move by President Trump will shut down health clinics around the world, risking lives and limiting access to care and truthful medical information.","link","http://www.huffingtonpost.com/entry/donald-trump-global-gag-rule_us_58822355e4b070d8cad1f774?2h0qxx9cl5edrc0udi","huffingtonpost.com",217,126,656,4,4,30,132,607
"elijahcummings","291368465380_10158186655045381","Representative Elijah E. Cummings","2017-01-23","2017-01-23 18:58:35","President Trump is in apparent breach of the lease with the Federal Government for his hotel in Washington, DC.  I have been raising concerns about this issue for months, and I understand that GSA raised my concerns with the Trump transition team directly several weeks ago.   My hope has always been that President Trump would resolve these breach-of-lease and conflict of interest issues prior to being sworn in as President on January 20.    Unfortunately, President Trump has refused to address these concerns, and taxpayer dollars may now be squandered as career public servants are forced to take remedial action to cure this breach.","link","https://www.buzzfeed.com/aramroston/trumps-dc-hotel-lost-11-million-in-first-two-months-democrat?utm_term=.yqEvE1lpmx#.qdlP1eN7jV","buzzfeed.com",778,122,344,17,40,85,12,199
"elijahcummings","291368465380_10158194522310381","Representative Elijah E. Cummings","2017-01-24","2017-01-24 16:30:53","President Trump showed just what kind of a boss he intends to be. On his first day he targeted middle class people who work for the American public, making their lives harder and more stressful. Working families beware: this is a signal to bosses everywhere to do the same.","link","http://www.baltimoresun.com/business/bs-bz-federal-hiring-freeze-20170123-story.html","baltimoresun.com",246,113,245,2,2,18,96,351
"elijahcummings","291368465380_10158200935515381","Representative Elijah E. Cummings","2017-01-25","2017-01-25 11:30:26","I will be on MSNBC's Morning Joe today at 7:20AM to discuss prescription drug pricing. Don't miss it.","status",NA,NA,140,29,6,9,0,0,0,1
"elijahcummings","291368465380_10158202048190381","Representative Elijah E. Cummings","2017-01-25","2017-01-25 15:53:56","If these reports are true, President Trump should immediately and unequivocally state that he is in no way preventing whistleblowers from talking to Congress, because that would be against the law.","link","http://www.huffingtonpost.com/entry/trump-communication-freeze_us_58878b3ae4b0441a8f7114e2","huffingtonpost.com",592,131,396,17,7,62,22,213
"elijahcummings","291368465380_10158202909730381","Representative Elijah E. Cummings","2017-01-25","2017-01-25 19:08:56","President Trump wants a major investigation of voter fraud—well now he has one. He continues to be obsessed with false numbers and statistics, but these are not ‘alternative facts,’ and there is no evidence to support these claims.  What is a fact is that Republicans in statehouses across America have passed restrictive laws that impair the ability of legitimate voters to participate, and they use the myth of voter fraud to justify their abuses.  We should be expanding the ability of legitimate voters to exercise their rights—not degrading them.","link","http://www.marketwatch.com/story/house-democrat-elijah-cummings-says-trump-is-worried-about-the-wrong-sort-of-voter-transgression-2017-01-25","marketwatch.com",830,107,154,80,6,1,5,42
"elijahcummings","291368465380_10158203947880381","Representative Elijah E. Cummings","2017-01-25","2017-01-25 22:45:39","I will be on MSNBC’s All In w/ Chris Hayes tonight at 8:30 p.m. to discuss Trump’s voter fraud allegations and intimidating federal workers.  Please tune-in!","status",NA,NA,296,46,26,29,1,1,0,0
"elijahcummings","291368465380_10158206817950381","Representative Elijah E. Cummings","2017-01-26","2017-01-26 14:26:33","Last night several Howard County Community Leaders & I met with the new Howard County Public School System's (HCPSS) School Board & the Superintendent Dr. Renee Foose. We discussed HCPSS' response to dealing with 'hate incidents' in our schools and communities and asked for effective & efficient solutions. It was a purposeful meeting.","photo","https://www.facebook.com/elijahcummings/photos/a.10153258911320381.1073741826.291368465380/10158206808680381/?type=3",NA,111,9,5,13,0,0,0,0
"elijahcummings","291368465380_10158207615790381","Representative Elijah E. Cummings","2017-01-26","2017-01-26 18:07:30","For more than a century, Congress has protected the rights of federal employees to communicate with Congress about waste, fraud, and abuse in the Executive Branch.  President Trump must make clear to all federal employees that they have the right to communicate with Congress and that he and his Administration will not silence or retaliate against whistleblowers.","link","http://www.politico.com/story/2017/01/elijah-cummings-trump-agencies-law-234222?cmpid=sf","politico.com",1440,94,1071,104,4,19,17,103
"elijahcummings","291368465380_10158213010540381","Representative Elijah E. Cummings","2017-01-27","2017-01-27 21:21:31","They won't say it publicly, but House Republicans know how bad ACA repeal will be for Americans. Don't #MakeAmericaSickAgain.","link","https://www.washingtonpost.com/politics/behind-closed-doors-republican-lawmakers-fret-about-how-to-repeal-obamacare/2017/01/27/deabdafa-e491-11e6-a547-5fb9411d332c_story.html?utm_term=.d71acbba1a8e","washingtonpost.com",784,101,299,12,22,23,53,108
"elijahcummings","291368465380_10158216257345381","Representative Elijah E. Cummings","2017-01-28","2017-01-28 16:20:33","The evidence is mounting and it is clear: Americans don’t want Republicans to #MakeAmericaSickAgain. Will they listen?","link","https://www.washingtonpost.com/news/the-fix/wp/2017/01/27/republicans-should-be-scared-of-repealing-obamacare-and-this-poll-shows-why/?utm_term=.e693e281b9d0","washingtonpost.com",463,39,103,24,2,4,25,3
"elijahcummings","291368465380_10158216511775381","Representative Elijah E. Cummings","2017-01-28","2017-01-28 17:34:31","I can think of few things more un-American than discriminating against people seeking refuge on our shores because of their religion.  This action betrays who we are as a country and makes us less safe.     America has always been at its best when we understand that diversity is our promise—not our problem.  Americans of all faiths—Catholic, Jewish, Muslim, Mormon—oppose this blatant religious discrimination, and I urge President Trump to rescind his order immediately.","link","https://www.nytimes.com/2017/01/27/world/middleeast/muslims-trump-visa-restrictions-.html?smprod=nytcore-iphone&smid=nytcore-iphone-share","nytimes.com",1152,139,480,31,0,6,178,173
"elijahcummings","291368465380_10158219860245381","Representative Elijah E. Cummings","2017-01-29","2017-01-29 12:38:50","I will be on MSNBC's Politics Nation at 8am‎ to discuss Trump's voter fraud claims & other news of the day. Please tune-in!","status",NA,NA,288,38,15,15,0,0,0,0
"elijahcummings","291368465380_10158222250530381","Representative Elijah E. Cummings","2017-01-29","2017-01-29 23:08:09",NA,"video","https://www.facebook.com/elijahcummings/videos/10158222250530381/",NA,798,389,213,298,3,5,11,5
"elijahcummings","291368465380_10158232267800381","Representative Elijah E. Cummings","2017-01-31","2017-01-31 21:52:10","Yesterday, President Trump fired acting Attorney General Sally Yates after she refused to defend his unconstitutional Muslim ban.    There comes a time when people, no matter who may be their boss, they stand upon their principles, so at the end of the day they can look them selves in the mirror and say 'I synchronized my conduct with my conscience.' Sally Yates is such a person. She is a patriot.","link","http://www.cnn.com/2017/01/30/politics/donald-trump-immigration-order-department-of-justice/","cnn.com",589,85,120,82,2,5,10,58
"elijahcummings","291368465380_10158236776030381","Representative Elijah E. Cummings","2017-02-01","2017-02-01 21:43:33","From Frederick Douglass to #BlackGirlMagic, African American history is American history.  I look forward to Black History Month every year, because it is an opportunity for our nation to celebrate the many ways African Americans have shaped America.  This month, we will tell and retell the stories of African Americans who are too often forgotten.  We will tell the stories of people like Ms. Juanita Mitchell, who worked for the Baltimore NAACP, and helped me and my friends integrate Riverside Pool when I was 10 years old.  I have been proud to see our young people take to the streets to voice their displeasure with the direction of our country in recent weeks.  For generations, countless African Americans have spoken up when they see injustice, and it is in their memory that we fight to protect our progress today.  Not just for ourselves, but for generations yet unborn.","status",NA,NA,399,17,25,66,0,0,0,0
"elijahcummings","291368465380_10158240028165381","Representative Elijah E. Cummings","2017-02-02","2017-02-02 16:03:27","Last  year, Senate Majority Leader Mitch McConnell and Senate Republicans refused to perform their constitutional duty to advise and consent on President Obama’s nominee to the Supreme Court, Judge Merrick Garland.  President Trump had an opportunity to unite our nation around a consensus pick like Judge Garland.  Instead, he has nominated Judge Neil Gorsuch, whose record on the bench puts him outside the legal mainstream.  Now more than ever, our nation needs an independent Supreme Court that will defend the Constitution—not protect the interest of corporations and the powerful.  Judge Gorsuch has consistently sided with corporate interests over working families, and he has spoken publicly and often about his contempt for ‘the Left’ and ‘liberals.’  I am not confident that if confirmed, Judge Gorsuch would defend marginalized communities’ right to equal protection.  This gives me grave concerns.  We cannot allow this to become the new normal.  Before any vote is held on his confirmation, I urge my colleagues in the Senate to examine Judge Gorsuch’s record extremely carefully to ensure that he will defend the Constitution and working families.  The American people deserve nothing less.","link","https://thinkprogress.org/who-is-neil-gorsuch-17c49a21a17f#.39mgn3axb","thinkprogress.org",293,93,120,11,0,3,7,61
"elijahcummings","291368465380_10158255569325381","Representative Elijah E. Cummings","2017-02-05","2017-02-05 19:33:39","I just left the viewing for the six beautiful children of Katie and Bill Malone.  It was an incredibly moving experience.  Katie & Bill and their families were surrounded by so many people who simply wanted them to know that they cared and wanted to show their support.  Katie and Bill shared with me that this is the most pain they have ever experienced but they also said that they are extremely grateful to everyone for giving their time, effort and resources to enable them to walk through this difficult portion of their destiny.  I too say,  THANK YOU!!","photo","https://www.facebook.com/elijahcummings/photos/a.10151331353495381.817309.291368465380/10158255569325381/?type=3",NA,88,17,7,28,0,0,107,0
"elijahcummings","291368465380_10158264918730381","Representative Elijah E. Cummings","2017-02-07","2017-02-07 19:02:34","Last week I spoke to CQ Roll Call about what Black history means to me as both a U.S. Congressman and the son of two former sharecroppers. Watch","link","http://www.rollcall.com/video/black_history_and_america_s_capitol","rollcall.com",127,6,22,16,0,0,0,1
"elijahcummings","291368465380_10158265765890381","Representative Elijah E. Cummings","2017-02-07","2017-02-07 22:30:56","Today, a bipartisan coalition of my House colleagues and I introduced the #MERCYAct, which would prohibit the solitary confinement of juveniles who are tried in the federal system and held in pretrial facilities or juvenile detention facilities.  When our youth are incarcerated, they are often already forced to reckon with the stark reality of the consequences of their actions—such as being separated from their friends and family and grappling with uncertain futures.  Compounding incarceration with solitary confinement can break a young person’s spirit beyond repair, and it can have devastating long-term impacts on their mental and physical health.    The #MERCYAct will take a strong step toward eliminating this barbaric practice, so that we can ensure our youth have a chance to be rehabilitated and become contributing members of their communities.","link","https://cummings.house.gov/media-center/press-releases/bipartisan-coalition-house-members-introduce-legislation-ban-juvenile","cummings.house.gov",388,32,55,41,0,2,21,2
"elijahcummings","291368465380_10158269690715381","Representative Elijah E. Cummings","2017-02-08","2017-02-08 18:15:46","Last night, Majority Leader Mitch McConnell attempted to silence not only Senator Elizabeth Warren, but the late Coretta Scott King. It was a shameful attempt to stifle the thorough debate on President Trump’s nominees that the American people expect and deserve.   I applaud Senator Warren and my Democratic colleagues in the Senate for fighting on behalf of the millions of Americans who have demanded that the next U.S. Attorney General be committed to upholding our most fundamental constitutional rights.  In the battles to come, both in Washington and in communities nationwide, I urge my colleagues to follow Senator Warren’s lead—as she persisted last night, so must we.  We do not have the right to remain silent.","link","http://www.nbcnews.com/politics/congress/sen-elizabeth-warren-barred-speaking-impugning-sen-jeff-sessions-n718166","nbcnews.com",899,113,337,110,3,8,22,230
"elijahcummings","291368465380_10158274417305381","Representative Elijah E. Cummings","2017-02-09","2017-02-09 19:49:32","During an interview on Fox News this morning, Kellyanne Conway, with the official White House seal behind her, urged viewers to ""Go buy Ivanka's stuff.""    This appears to be a textbook violation of government ethics laws, so I wrote Chairman Chaffetz to request that the Oversight Committee refer Ms. Conway for review and potential disciplinary action.","link","http://www.salon.com/2017/02/09/elijah-cummings-to-house-oversight-committee-chairman-jason-chaffetz-investigate-kellyanne-conway/","salon.com",2525,425,520,230,15,30,9,133
"elijahcummings","291368465380_10158275620525381","Representative Elijah E. Cummings","2017-02-10","2017-02-10 01:18:55","Today's ruling is a reminder that no one—not even the President—is above the Constitution.  I applaud the Ninth Circuit Court of Appeals for unanimously exercising its power to check President Trump's unconstitutional Muslim and refugee ban.  It is time for Republicans in Congress to follow suit and fulfill their own constitutional responsibilities to act as a check on this President.","link","http://www.huffingtonpost.com/entry/trump-muslim-ban-appeals-ruling_us_589b49cfe4b09bd304bf279e","huffingtonpost.com",916,94,172,130,4,5,0,5
"elijahcummings","291368465380_10158282582290381","Representative Elijah E. Cummings","2017-02-11","2017-02-11 17:55:20","Keynote to Volunteering Untapped","video","https://www.facebook.com/elijahcummings/videos/10158282582290381/",NA,190,63,42,54,2,1,0,3
"elijahcummings","291368465380_10158282650035381","Representative Elijah E. Cummings","2017-02-11","2017-02-11 18:14:00",NA,"video","https://www.facebook.com/elijahcummings/videos/10158282650035381/",NA,195,61,27,50,0,0,0,3
"elijahcummings","291368465380_10158291425515381","Representative Elijah E. Cummings","2017-02-13","2017-02-13 17:06:23","It’s ironic that Chairman Chaffetz wants to continue investigating Hillary Clinton—who is now a private citizen—but won’t investigate President Donald Trump.  The public demand for this investigation has been incredible, but Chairman Chaffetz would rather resurrect partisan attacks on Hillary Clinton.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/02/13/cummings-counters-chaffetz-on-federal-workforce/?utm_term=.257e4b821e75&wpisrc=nl_fed&wpmm=1","washingtonpost.com",1379,346,519,81,11,52,29,436
"elijahcummings","291368465380_10158295494950381","Representative Elijah E. Cummings","2017-02-14","2017-02-14 14:39:45","General Flynn was unfit to be the National Security Advisor, and should have been dismissed three weeks ago.   Now, we in Congress need to know who authorized his actions, permitted them, and continued to let him have access to our most sensitive national security information despite knowing these risks.  We need to know who else within the White House is a current and ongoing risk to our national security.","link","https://www.nytimes.com/2017/02/14/us/politics/donald-trump-administration-michael-flynn-resignation.html?_r=0","nytimes.com",1342,595,453,91,8,9,5,65
"elijahcummings","291368465380_10158307268070381","Representative Elijah E. Cummings","2017-02-16","2017-02-16 14:57:24","Chairman Chaffetz appears to be taking his marching orders directly from President Trump’s tweet yesterday—instead of investigating General Flynn’s lies to the Vice President and the American people, as well as his troubling ties with Russia, the Chairman chose to target those who brought them to light.  Congress should be doing independent oversight of the Executive Branch and protecting whistleblowers, not running interference while the White House conceals their abuses and misleads the American people for weeks.  Chairman Chaffetz said he didn’t want to go on ‘fishing expeditions,’ but that's exactly what he’s doing here.","link","http://www.huffingtonpost.com/entry/donald-trump-whistleblowers_us_58a59c26e4b037d17d252e28","huffingtonpost.com",479,248,440,10,9,80,27,505
"elijahcummings","291368465380_10158309057295381","Representative Elijah E. Cummings","2017-02-16","2017-02-16 20:52:07","I have no idea why President Trump would make up a story about me like he did today.  Of course, Senator Schumer never told me to skip a meeting with the President.   I was actually looking forward to meeting with the President about the skyrocketing price of prescription drugs.  What I have been doing for the past several weeks is working closely with my partner on these efforts, Senator Bernie Sanders.  My goal was to finalize our proposal to allow HHS to negotiate lower drug prices so I could present it to the President.  The President has said many times that he supports this proposal, so I wanted to have our bill ready to get his support.   I also sincerely have no idea why the President made this claim in response to an unrelated question about the Congressional Black Caucus.  I am sure members of the CBC can answer these questions for themselves.   The skyrocketing price of prescription drugs is an issue that affects every American family—not just people of color—and I hope the President will make good on his promise to finally allow HHS to negotiate lower drug prices on behalf of American families.  I look forward to meeting with him on this issue and others.","status",NA,NA,3495,568,1611,272,12,86,51,342
"elijahcummings","291368465380_10158322926025381","Representative Elijah E. Cummings","2017-02-19","2017-02-19 02:47:51","I will be appearing on CBS’ Face the Nation tomorrow morning (Sunday). Check your local listings, but it should air around 10:45am!","status",NA,NA,487,53,35,34,1,0,0,0
"elijahcummings","291368465380_10158334241250381","Representative Elijah E. Cummings","2017-02-21","2017-02-21 17:23:23","I am proud to represent a very diverse district in Maryland.  I have always believed that America is at its best when we view our diversity as our promise, not our problem.    Recent acts of Anti-Semitism, including this incident and numerous anonymous bomb threats made against Jewish Community Centers nationwide, have no place in America.   I welcome President Trump’s statements acknowledging hatred and violence against Jewish Americans, but he must do more to show that hatred against any American on the basis of sexual orientation, race, religion, gender, gender identity or creed is un-American and unacceptable.","link","http://www.cnn.com/2017/02/21/us/jewish-cemetery-vandalized/","cnn.com",491,67,157,20,0,8,175,151
"elijahcummings","291368465380_10158334982475381","Representative Elijah E. Cummings","2017-02-21","2017-02-21 21:04:03","I strongly condemn President Trump’s cruel mass deportation plan.  For those who held out hope for a compassionate, evidence-based immigration policy, the President’s executive orders on immigration enforcement and these implementation memos confirm their worst fears.  These actions represent a terrifying shift in our nation’s immigration policy, and they fly in the face of our most fundamental American values.  The President’s actions represent a dangerous approach to immigration that will break up families, incite fear, and threaten the public safety of our communities by driving some of our most vulnerable populations into the shadows.  This is an inhumane, irresponsible, and unacceptable approach to immigration enforcement.  We must not let mass deportation policies become our new normal.","link","http://www.vox.com/2017/2/21/14659652/memos-deportation-detention-asylum","vox.com",470,93,161,7,0,9,140,166
"elijahcummings","291368465380_10158346479140381","Representative Elijah E. Cummings","2017-02-24","2017-02-24 14:26:47","2017 UC/PNC Economic Outlook","video","https://www.facebook.com/elijahcummings/videos/10158346479140381/",NA,270,73,50,69,1,0,0,0
