"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGuthrie","208189769312073_1007515986046110","Congressman Brett Guthrie","2017-06-13","2017-06-13 21:31:00","Three years ago, our country was horrified to learn of reports about gross mistreatment of veterans at some U.S. Department of Veterans Affairs  facilities. Sadly, the previous administration did not do enough to change the culture of the VA, allowing certain bureaucrats to stay in their positions even while veterans were dying waiting for treatment. I do hear from many veterans about their positive experiences with the VA, but there have been enough shocking reports by now to warrant further action. That’s why today the House passed the Department of Veterans Affairs Accountability and Whistleblower Protection Act of 2017 (S. 1094), a VA reform bill that would hold bad actors at the department accountable. This bill passed the Senate last week and I urge the president to sign it into law as soon as possible. Our veterans deserve it.     Learn more about this important legislation via the House Committee on Veterans' Affairs: https://veterans.house.gov/news/documentsingle.aspx?DocumentID=1789","link","https://veterans.house.gov/news/documentsingle.aspx?DocumentID=1789","veterans.house.gov",8,8,4,1,0,0,0,0
"CongressmanGuthrie","208189769312073_1007906136007095","Congressman Brett Guthrie","2017-06-14","2017-06-14 13:18:03","I was not at the practice this morning for Thursday’s charity baseball game and I am deeply horrified by what happened.  Steve is a good friend of mine, and I am praying for him and everyone who was affected.","status",NA,NA,189,30,18,2,0,0,45,8
"CongressmanGuthrie","208189769312073_1007933369337705","Congressman Brett Guthrie","2017-06-14","2017-06-14 14:11:30","I want to thank U.S. Capitol Police for stepping up at this morning's baseball practice and apprehending the shooter. I have always know them to be heroic and they proved it this morning.","status",NA,NA,91,2,4,3,0,0,1,0
"CongressmanGuthrie","208189769312073_1007981015999607","Congressman Brett Guthrie","2017-06-14","2017-06-14 15:19:19","I'm currently in a briefing on what happened at the baseball practice this morning. All of my colleagues, Democrats and Republicans, will be on the House floor at noon EDT/ 11:00 a.m. CDT to honor those who were hurt this morning. You can watch it via C-SPAN: https://www.c-span.org/","link","https://www.c-span.org/","c-span.org",25,10,1,0,0,0,8,2
"CongressmanGuthrie","208189769312073_1008687162595659","Congressman Brett Guthrie","2017-06-15","2017-06-15 18:27:27","PLAY BALL! ⚾ One thing that may have been lost yesterday was that the Congressional Baseball Game is an annual tradition that raises money for the Boys and Girls Club and organizations that promote literacy. My colleagues weren’t just playing pickup baseball yesterday morning. They were practicing for a charity game that has been a tradition for decades. Today, the Congressional Baseball Game will go on as usual – except this year Democrats and Republicans will join together to support another cause, the Fallen Officers Fund, which we added in light of yesterday’s events.   Like every year I’ve been in Congress, you’ll find me tonight with my staff cheering for fellow Kentuckian Senator Rand Paul and joining my friends on both sides of the aisle for a night celebrating America’s pastime.  http://abcnews.go.com/US/history-108-year-congressional-baseball-game-linked-va/story?id=48035728","link","http://abcnews.go.com/US/history-108-year-congressional-baseball-game-linked-va/story?id=48035728","abcnews.go.com",107,10,29,8,1,1,0,0
"CongressmanGuthrie","208189769312073_1008798642584511","Congressman Brett Guthrie","2017-06-15","2017-06-15 23:31:19","Hero Capitol Police Officer David Bailey is throwing the first pitch at the Congressional Baseball Game.","video","https://www.facebook.com/CongressmanGuthrie/videos/1008798642584511/",NA,201,24,37,30,0,0,0,0
"CongressmanGuthrie","208189769312073_1008843622580013","Congressman Brett Guthrie","2017-06-16","2017-06-16 00:49:23","I’m proud to join my staff at the Congressional Baseball Game. Tonight, we’re not Republicans or Democrats – we’re all Americans.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1008843622580013/?type=3",NA,344,21,8,21,0,0,0,0
"CongressmanGuthrie","208189769312073_1011615272302848","Congressman Brett Guthrie","2017-06-20","2017-06-20 17:28:37","It was great to start my 21-county Office Hours events in LaRue County yesterday! Thank you to everyone who came out to discuss what’s been going on in Washington, D.C. Hearing straight from constituents helps me do my job better.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1011612705636438/?type=3",NA,42,10,1,0,0,0,2,0
"CongressmanGuthrie","208189769312073_1011680122296363","Congressman Brett Guthrie","2017-06-20","2017-06-20 20:31:39","Sadly, more than 53,000 Americans are diagnosed with pancreatic cancer every year. Today I met with Kentucky representatives of the Pancreatic Cancer Action Network to discuss the importance of finding new treatments and cures for this terrible disease.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1011680122296363/?type=3",NA,41,13,2,0,1,0,0,3
"CongressmanGuthrie","208189769312073_1012215118909530","Congressman Brett Guthrie","2017-06-21","2017-06-21 17:35:34","Fast internet access is becoming an integral part of daily life. Unfortunately, many people in the Second District still lack access to high-speed broadband service. Today, the House Committee on Energy and Commerce  Subcommittee on Communications and Technology held a hearing on “broadband mapping,” which is the infrastructure used to expand broadband access. It was great to hear from Brent Legg of Connected Nation, a Bowling Green company that manages broadband mapping projects. You can watch my questions from today’s hearing here:","video","https://www.facebook.com/CongressmanGuthrie/videos/1012215118909530/",NA,45,14,2,1,0,0,0,0
"CongressmanGuthrie","208189769312073_1012247238906318","Congressman Brett Guthrie","2017-06-21","2017-06-21 18:50:38","Today, I’m proud to wear a Fleur-de-Lis for my friend Congressman Steve Scalise. Get well soon, Steve. We’re all pulling for you.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1012247238906318/?type=3",NA,64,4,4,3,0,0,0,0
"CongressmanGuthrie","208189769312073_1012316675566041","Congressman Brett Guthrie","2017-06-21","2017-06-21 21:40:17","I enjoyed speaking to Greater Louisville Inc. this afternoon about how Congress can support Kentucky businesses.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1012316675566041/?type=3",NA,23,5,2,0,0,0,0,1
"CongressmanGuthrie","208189769312073_1012318135565895","Congressman Brett Guthrie","2017-06-21","2017-06-21 22:17:00","It was great to meet with The Nature Conservancy of Kentucky about work on Kentucky’s locks and dams and the upcoming Farm Bill. Thanks for stopping by my office!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1012318135565895/?type=3",NA,10,0,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1012690182195357","Congressman Brett Guthrie","2017-06-22","2017-06-22 14:40:37","As chairman of the Higher Education and Workforce Development Subcommittee, it was an honor to join Ivanka Trump yesterday to discuss how Congress can help companies offer additional workplace flexibility.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1012690182195357/?type=3",NA,81,24,1,5,14,1,0,1
"CongressmanGuthrie","208189769312073_1012784742185901","Congressman Brett Guthrie","2017-06-22","2017-06-22 17:34:50","I want to thank members of my DC staff who gave blood this week in honor of last week’s terrible shooting. It is inspiring to see members, staff, and even Vice President Pence come together to support this cause.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1012784742185901/?type=3",NA,25,2,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1012864592177916","Congressman Brett Guthrie","2017-06-22","2017-06-22 19:43:37","Kentucky is home to several Job Corps centers that help young adults learn the skills necessary to obtain a good education. However,  there have been  several safety incidents reported at Job Corps centers across the country that have raised concerns about the safety and security of participants. Today, the House Committee on Education and the Workforce held an oversight hearing to examine how we can improve the safety and security of those participating in the program. Watch my questions from today’s hearing here:","video","https://www.facebook.com/CongressmanGuthrie/videos/1012864592177916/",NA,20,0,3,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1013300508800991","Congressman Brett Guthrie","2017-06-23","2017-06-23 14:16:26","It was an honor to meet with Garrard Middle School and Mount Washington Middle School staff in my Washington, D.C., office yesterday. Both schools won the “School to Watch” award from the National Forum to Accelerate Middle Grades Reform. Keep up the good work, and thank you for what you do for KY-02 kids.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1013300508800991/?type=3",NA,25,4,4,1,0,0,0,0
"CongressmanGuthrie","208189769312073_1013342825463426","Congressman Brett Guthrie","2017-06-23","2017-06-23 15:44:28","The media likes to focus on what Republicans and Democrats disagree on. While there is a lot that we might not see eye to eye on, there’s much more that we agree on – like helping students learn the skills they need to get jobs in our changing economy. One of my committees, the House Committee on Education and the Workforce, unanimously approved the Strengthening Career and Technical Education for the 21st Century Act (H.R. 2353) last month, and I’m proud to say this important bill passed unanimously on the House floor yesterday. This bill reauthorizes and updates the Perkins Act, which provides federal support for state and local career and technical education programs. You can read more about the bill here: https://guthrie.house.gov/latest-news/guthrie-votes-to-strengthen-career-and-technical-education/","link","https://guthrie.house.gov/latest-news/guthrie-votes-to-strengthen-career-and-technical-education/","guthrie.house.gov",53,7,10,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1015292078601834","Congressman Brett Guthrie","2017-06-26","2017-06-26 18:03:19","In case you missed it: Last week, I joined the rest of the Kentucky House delegation in honoring the life of Senator Jim Bunning. I can honestly say that I would not be where I am today without him. Thank you, Senator Bunning.","video","https://www.facebook.com/CongressmanGuthrie/videos/1015292078601834/",NA,53,1,2,0,0,0,0,1
"CongressmanGuthrie","208189769312073_1016078305189878","Congressman Brett Guthrie","2017-06-27","2017-06-27 20:29:10","Manufactured housing is responsible for about nine percent of new single family homes every year and provides jobs to almost 40,000 Americans. I met today with Kentucky representatives of this industry to discuss how we can ease excessive government regulations to make this affordable housing more accessible to Kentuckians.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1016078305189878/?type=3",NA,26,3,0,1,0,0,0,0
"CongressmanGuthrie","208189769312073_1016090075188701","Congressman Brett Guthrie","2017-06-27","2017-06-27 21:30:00","Good news coming from the Trump administration today! The U.S. Environmental Protection Agency is rescinding the Obama administration’s waters of the U.S. or “WOTUS” rule. In theory, making sure that our bodies of water are safe sounds like a good idea – except the Obama administration tried to expand the definition of “navigable water” so far that a simple puddle on a farm could be considered “navigable.” I heard from many KY-02 farmers and small business owners  about how this rule would hurt them. I am glad that the Trump administration understands what actually constitutes “navigable water” and is taking action get rid of this rule.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1016090075188701/?type=3",NA,130,29,17,9,0,2,2,21
"CongressmanGuthrie","208189769312073_1016759558455086","Congressman Brett Guthrie","2017-06-28","2017-06-28 19:01:35","I was proud to nominate Matthew Rivera of Fort Knox to West Point - The U.S. Military Academy. He and his family stopped by the United States Capitol this afternoon on their way to West Point. Best of luck to you, Matthew!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1016759315121777/?type=3",NA,123,9,5,8,0,3,0,0
"CongressmanGuthrie","208189769312073_1017548131709562","Congressman Brett Guthrie","2017-06-29","2017-06-29 13:55:19","Yesterday, the House Committee on Energy and Commerce passed several bills to modernize our energy infrastructure and improve our energy security. You can learn more about this bipartisan legislation here: https://energycommerce.house.gov/news-center/press-releases/energy-and-commerce-advances-eight-bills","link","https://energycommerce.house.gov/news-center/press-releases/energy-and-commerce-advances-eight-bills","energycommerce.house.gov",13,6,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1018324948298547","Congressman Brett Guthrie","2017-06-30","2017-06-30 15:22:35","I was proud to have this year’s Second District Congressional Art Competition winner Marly Walls from Nelson County in Washington, D.C., this week. She was here to see her artwork, entitled “Rowan,” hanging in the United States Capitol. Congratulations, Marly!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1018324948298547/?type=3",NA,43,2,2,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1018398398291202","Congressman Brett Guthrie","2017-06-30","2017-06-30 17:30:40","It was great to meet with members of the Boyle County Kentucky FFA Association yesterday! We discussed their greenhouse project at Boyle County High School, where students grow fruits and vegetables and donate them to the local community.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1018398398291202/?type=3",NA,12,2,2,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1038841879580187","Congressman Brett Guthrie","2017-08-03","2017-08-03 19:27:45","Good news from the Senate! They have passed the Food and Drug Administration Reauthorization Act (H.R. 2430). This bill continues the FDA’s “user fees,” which will help lower drug prices and expedite the time it takes for new prescription drugs to get to market. I supported this bipartisan bill in the House, where it was written by my committee, the House Committee on Energy and Commerce. Learn more about this important legislation here --> https://energycommerce.house.gov/news-center/press-releases/what-you-need-know-about-fda-s-user-fees-four-short-videos","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1038841669580208/?type=3",NA,19,6,0,2,0,0,0,0
"CongressmanGuthrie","208189769312073_1038867426244299","Congressman Brett Guthrie","2017-08-03","2017-08-03 20:40:49","Though I may be a devoted Western Kentucky University fan, I now have two new teams to cheer for this school year. Our intern Morgan plays basketball at Lipscomb University, and from what we hear from those who played against her in high school around KY-02, she’s a force to be reckoned with on the court. Our intern Dominic took the Furman University rugby team all the way to the national championship game last season. Thank you to both Morgan and Dominic for your hard work this summer! Looking forward to cheering you on this year!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1038867349577640/?type=3",NA,136,8,12,11,0,0,0,0
"CongressmanGuthrie","208189769312073_1039321116198930","Congressman Brett Guthrie","2017-08-04","2017-08-04 17:32:20","It was great to meet with so many of you in Butler County for my Office Hours today. Looking forward to Edmonson County this afternoon!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1039320499532325/?type=3",NA,28,2,0,0,0,0,0,3
"CongressmanGuthrie","208189769312073_1039386122859096","Congressman Brett Guthrie","2017-08-04","2017-08-04 20:48:13","Another good event in the books today. Thanks to everyone who came to my Edmonson County Office Hours this afternoon!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1039385982859110/?type=3",NA,34,4,0,0,0,0,0,1
"CongressmanGuthrie","208189769312073_1041062516024790","Congressman Brett Guthrie","2017-08-07","2017-08-07 23:01:44","I spent the day in the easternmost part of KY-02. Thank you to everyone who came to my Jessamine County and Garrard County Office Hours events!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1041061839358191/?type=3",NA,20,3,0,0,0,0,0,1
"CongressmanGuthrie","208189769312073_1041103499354025","Congressman Brett Guthrie","2017-08-08","2017-08-08 13:42:00","In between my Office Hours events yesterday I stopped by the Jessamine County Career and Technology Center. I was so impressed by the future inventors and engineers I met. These students showed me the robots they made, which they use to compete in statewide competitions.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1041103289354046/?type=3",NA,15,2,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1041493369315038","Congressman Brett Guthrie","2017-08-08","2017-08-08 19:41:52","I enjoyed visiting the AGC Automotives facility in Elizabethtown today. It's amazing how much the technology has changed since the last time I saw the facility a few years ago. As a member of the Digital Commerce and Consumer Protection Subcommittee, this innovation, especially in the auto industry, is something I'm following closely, and the Second District is at the forefront. Thanks for having me!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1041493142648394/?type=3",NA,48,5,7,1,0,0,2,1
"CongressmanGuthrie","208189769312073_1041559619308413","Congressman Brett Guthrie","2017-08-08","2017-08-08 22:52:15","It was great to visit the Sun Tan City support center in Elizabethtown this afternoon. Didn't get a tan but I did get to meet some of the over 100 employees at the facility.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1041559582641750/?type=3",NA,34,25,0,1,1,0,0,0
"CongressmanGuthrie","208189769312073_1042050462592662","Congressman Brett Guthrie","2017-08-09","2017-08-09 23:27:05","Busy day in Glasgow and Bowling Green! Thank you to everyone who came to my Barren County and Warren County Office Hours events today. I enjoyed meeting with people from all across the political spectrum to discuss the many issues facing our nation.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1042050282592680/?type=3",NA,37,2,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1042818362515872","Congressman Brett Guthrie","2017-08-11","2017-08-11 13:54:16","I had a great time meeting so many people in Grayson County and Hardin County yesterday! Thank you to everyone who attended my Office Hours events. Special shout out to the Grayson County Public Library, which hosted us after just opening a month ago! If you're in the area, you should check it out - it's a beautiful new facility.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1042818132515895/?type=3",NA,26,2,1,0,0,0,0,1
"CongressmanGuthrie","208189769312073_1042855559178819","Congressman Brett Guthrie","2017-08-11","2017-08-11 15:26:43","Head over to the House Committee on Energy and Commerce Instagram to check out some pictures from my day today! You can follow along at https://www.instagram.com/energyandcommerce/.","photo","https://www.facebook.com/energyandcommerce/photos/a.123661081310.138665.94375636310/10155289071601311/?type=3",NA,37,5,0,0,0,0,1,2
"CongressmanGuthrie","208189769312073_1042925192505189","Congressman Brett Guthrie","2017-08-11","2017-08-11 18:19:25","Had a great meeting with Governor Matt Bevin today! The Kentucky congressional delegation sat down with him this morning to discuss issues that span both state and federal government.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1042925142505194/?type=3",NA,43,0,2,1,1,0,0,0
"CongressmanGuthrie","208189769312073_1042956155835426","Congressman Brett Guthrie","2017-08-11","2017-08-11 19:52:55","I have met too many Kentucky families devastated by opioid addiction. I am glad to see President Trump using all resources to combat the horrible opioid epidemic that has affected so many Kentuckians and Americans overall.   https://www.whitehouse.gov/the-press-office/2017/08/10/president-donald-j-trump-directs-administration-use-all-appropriate","link","https://www.whitehouse.gov/the-press-office/2017/08/10/president-donald-j-trump-directs-administration-use-all-appropriate","whitehouse.gov",77,30,6,8,3,1,1,1
"CongressmanGuthrie","208189769312073_1043014789162896","Congressman Brett Guthrie","2017-08-11","2017-08-11 22:56:35","21/21 ✔️  I held my 21st Office Hours event in Washington County this afternoon. A sincere thank you to every one of my constituents who came out to my Office Hours events throughout KY-02 this summer. I know that there is a lot on everyone's minds these days, and I greatly appreciated the chance to discuss the many issues facing our nation with you. If you missed the event in your county, please subscribe to my e-newsletter at Guthrie.house.gov to be notified of the next time I'm in your part of the district.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1043014695829572/?type=3",NA,18,1,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1043637195767322","Congressman Brett Guthrie","2017-08-13","2017-08-13 02:17:48","""We hold these truths to be self-evident, that all men are created equal...""  Horrific news out of Charlottesville today. Hate and bigotry have no place in our country.","status",NA,NA,207,46,13,11,0,1,2,3
"CongressmanGuthrie","208189769312073_1046105445520497","Congressman Brett Guthrie","2017-08-17","2017-08-17 17:09:08","I had a great meeting with the South Central Kentucky Workforce Development Board this morning. As the chairman of the Higher Education and Workforce Development Subcommittee, it is important for me to meet with local leaders who are trying to help Kentuckians find jobs. We discussed how Congress can support workforce training initiatives. Thanks for having me!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1046105428853832/?type=3",NA,30,5,1,1,0,0,1,2
"CongressmanGuthrie","208189769312073_1046651495465892","Congressman Brett Guthrie","2017-08-18","2017-08-18 16:37:40","Thank you WBKO Television for covering yesterday’s South Central Kentucky Workforce Development Board meeting. We had the chance to talk about several different issues. http://www.wbko.com/content/news/Rep-Guthrie-displays-of-hate-in-Charlottesville-abhorrent-440950643.html","link","http://www.wbko.com/content/news/Rep-Guthrie-displays-of-hate-in-Charlottesville-abhorrent-440950643.html","wbko.com",66,18,1,1,0,0,0,4
"CongressmanGuthrie","208189769312073_1046670578797317","Congressman Brett Guthrie","2017-08-19","2017-08-19 13:02:00","It’ll be an exciting day on Monday as the total solar eclipse is visible in Kentucky! Here’s some helpful information on the eclipse from Western Kentucky University: http://www.wku.edu/eclipse/","link","http://www.wku.edu/eclipse/","wku.edu",18,4,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1048626138601761","Congressman Brett Guthrie","2017-08-22","2017-08-22 14:39:50","I enjoyed meeting with Carl Swope of Swope Family of Dealerships yesterday in Elizabethtown. Earlier this year, Carl was named TIME Auto Dealer of the Year, and after touring one of his dealerships, I can see why! Congrats Carl!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1048625988601776/?type=3",NA,23,1,0,1,0,0,0,1
"CongressmanGuthrie","208189769312073_1048678465263195","Congressman Brett Guthrie","2017-08-22","2017-08-22 16:58:18","What’s one way that Republicans and Democrats can work together to improve health care for Americans? I wrote in Morning Consult about how we can improve the Medicaid waiver process. Currently, states can apply for waivers from longstanding Medicaid provisions to tailor the Medicaid program to their state. Virtually all states use waivers to test pilot programs or enroll patients in managed care or home and community based services.    Unfortunately, waivers often take a long time to be approved. This long, cumbersome process prevents states from using innovative solutions to help patients get the care they need. I believe there is room for Republicans and Democrats to work together to improve this waiver approval system. Read more here: https://morningconsult.com/opinions/time-modernize-medicaids-broken-waiver-process/","link","https://morningconsult.com/opinions/time-modernize-medicaids-broken-waiver-process/","morningconsult.com",22,17,0,0,0,0,0,3
"CongressmanGuthrie","208189769312073_1049544428509932","Congressman Brett Guthrie","2017-08-24","2017-08-24 13:39:54","It was a privilege to attend the renaming of the Owensboro Readiness Center yesterday in honor of retired Maj. Gen. Dean Allen Youngman – a fitting tribute to a great leader. Thank you Gen. Youngman for your service.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1049544388509936/?type=3",NA,15,0,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1049671691830539","Congressman Brett Guthrie","2017-08-24","2017-08-24 18:40:58","It’s one of my favorite days of the year! I had a great time meeting so many of you at the annual Kentucky Farm Bureau Ham Breakfast this morning.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1049671328497242/?type=3",NA,59,3,1,0,0,0,0,1
