"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanMcHenry","8045519803_10154774078199804","Patrick McHenry","2017-01-01","2017-01-01 16:26:00","Happy New Year! Giulia, Cecelia, and I wish everyone in western North Carolina a happy, healthy, and prosperous 2017. God Bless!","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10154774078199804/?type=3",NA,33,5,0,1,0,0,0,0
"CongressmanMcHenry","8045519803_10154822103569804","Patrick McHenry","2017-01-04","2017-01-04 14:49:24","It was an honor to be sworn in to represent North Carolina's 10th Congressional District yesterday afternoon. I'm looking forward to a productive two years working on behalf of the American people to make healthcare more affordable and make our nation more safe and prosperous.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10154822103569804/?type=3",NA,62,25,2,3,0,0,0,0
"CongressmanMcHenry","8045519803_10154824528464804","Patrick McHenry","2017-01-05","2017-01-05 14:27:21","Last night I was proud to support House passage of the Midnight Rules Relief Act. This bill provides new Congresses the ability to undo regulations proposed by outgoing Presidents in the final days of their Administrations ensuring that lame duck Presidents are not proposing job-killing regulations on their way out of the door.","link","https://judiciary.house.gov/press-release/goodlatte-marino-issa-applaud-passage-legislation-end-midnight-rulemaking/","judiciary.house.gov",102,19,0,8,5,0,0,6
"CongressmanMcHenry","8045519803_10154825882609804","Patrick McHenry","2017-01-06","2017-01-06 00:18:37","Israel is a sacred American ally and the only true democracy in the Middle East. Yet, time and again, the United Nations has targeted Israel with misguided resolutions and objectionable treatment. Tonight, I was proud to stand with Israel and join a wide bipartisan majority in the House to do what the Obama Administration failed to do: condemn these dangerous UN attacks. My full statement:  http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398436","link","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398436","mchenry.house.gov",84,26,10,7,0,0,0,2
"CongressmanMcHenry","8045519803_10154827466344804","Patrick McHenry","2017-01-06","2017-01-06 15:40:50","Over the past eight years, the Obama Administration has unleashed a regulatory onslaught. With economic costs of nearly $2 trillion, these regulations have harmed job growth and driven up the costs of everyday goods and services.  House Republicans have fought these regulations daily and last night we took another important step with passage of the REINS Act. This bill brings greater accountability and transparency to the regulatory process by requiring any regulation with an economic cost over $100 million to come to Congress for an up or down vote before its enacted. Its a common sense measure and I'm proud to support its passage. My full statement-->   http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398440","link","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398440","mchenry.house.gov",22,17,2,0,0,0,0,0
"CongressmanMcHenry","8045519803_10154827688214804","Patrick McHenry","2017-01-07","2017-01-07 15:57:00","Cleveland County Commissioner Ronnie Hawkins dedicated his life to public service. From his time in the Army to his years of service on both the Kings Mountain District School Board and the Cleveland County Board of Commissioners, he was always helping others. Thursday, I spoke on the House floor to pay tribute to his life of service. My prayers continue to be with his wife Libby and the entire Hawkins family as they mourn their loss.","video","https://www.facebook.com/CongressmanMcHenry/videos/10154827688214804/",NA,15,1,6,0,0,0,0,0
"CongressmanMcHenry","8045519803_10154835823269804","Patrick McHenry","2017-01-09","2017-01-09 15:31:48","Auto racing plays an important role here in North Carolina both as a significant local employer and also as a timeless pastime enjoyed by many. Yet racing has been under threat from Washington bureaucrats, with the EPA attempting to limit the ability of racers to modify their cars for closed track use.   Last year, I introduced the RPM Act to block these efforts and the EPA backed off. Today, I'm proud to announce I've reintroduced the RPM Act so that we can permanently block the EPA from attempting to regulate this vital industry. Read more about why we must pass the RPM Act-->  http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398435","link","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398435","mchenry.house.gov",27,10,4,0,0,0,0,2
"CongressmanMcHenry","8045519803_10154836137224804","Patrick McHenry","2017-01-09","2017-01-09 20:22:00","Western North Carolina is blessed with numerous dedicated police officers who put their lives on the line each day to keep our communities safe and secure. As we recognize #LawEnforcementAppreciationDay, join me in saying thanks to these brave men and women for their service and also join me in praying for their continued safety each time they put on their uniforms. God Bless!","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10154836137224804/?type=3",NA,31,3,9,2,0,0,0,0
"CongressmanMcHenry","8045519803_10154836266959804","Patrick McHenry","2017-01-10","2017-01-10 14:24:00","House Republicans have an ambitious agenda as we get work with the incoming Administration. Last week, I spoke with The Gaston Gazette to preview the 115th Congress, specifically focusing on working with the Trump Administration, repealing Obamacare, and my work on behalf of western North Carolina's small businesses. Take a few moments to read the interview below-->  http://www.gastongazette.com/news/20170108/mchenry-working-with-trump-repealing-obamacare-and-helping-business","link","http://www.gastongazette.com/news/20170108/mchenry-working-with-trump-repealing-obamacare-and-helping-business","gastongazette.com",49,23,3,4,0,0,0,4
"CongressmanMcHenry","8045519803_10154836395059804","Patrick McHenry","2017-01-10","2017-01-10 19:12:00","It was a productive first week of the 115th Congress for the US House. We passed two bills to limit job-killing Obama era regulations, stood with Israel against attacks at the United Nations, and I paid tribute to my good friend, Cleveland County Commissioner Ronnie Hawkins. See a full rundown of the week in my NC-10 weekly update and don't forget to subscribe to receive these emails to your inbox every Sunday:  http://mchenry.house.gov/news/email/show.aspx?ID=HTCIKS5UUYOF6PK7C5UAFSYVI4  https://mchenry.house.gov/forms/form/?ID=1505","link","http://mchenry.house.gov/news/email/show.aspx?ID=HTCIKS5UUYOF6PK7C5UAFSYVI4","mchenry.house.gov",9,16,1,0,0,0,0,0
"CongressmanMcHenry","8045519803_10154841241029804","Patrick McHenry","2017-01-11","2017-01-11 15:41:18","Startups and small businesses are important economic drivers and job creators, especially in small and rural communities like those throughout western North Carolina. We need to encourage the growth of these businesses by creating a regulatory environment that allows them to prosper. Last night, the House passed the HALOS Act which will help accomplish that. Learn more:   https://policy.house.gov/legislative/bills/hr-79-helping-angels-lead-our-startups-halos-act","link","https://policy.house.gov/legislative/bills/hr-79-helping-angels-lead-our-startups-halos-act","policy.house.gov",8,2,1,0,0,0,0,0
"CongressmanMcHenry","8045519803_10154843065944804","Patrick McHenry","2017-01-11","2017-01-11 23:47:32","For the last eight years over-regulation has strangled our economy and crippled job growth. With a new Administration about to take over, House Republicans are working to undo the damage of the last eight years and bring common sense and transparency to our nation's rule-making. Tonight we took another step in those efforts with passage of the Regulatory Accountability Act. Learn more about this critical legislation-->","link","http://thehill.com/regulation/313084-week-ahead-gop-congress-comes-out-of-the-gate-with-anti-regulatory-push","thehill.com",10,17,0,0,0,0,0,3
"CongressmanMcHenry","8045519803_10154846040749804","Patrick McHenry","2017-01-12","2017-01-12 18:20:30","Blue Ridge Forever is doing important farmland conservation work here in western North Carolina and this $8 million award can only further those efforts. Late last year, I was proud to assist with their important work by writing a letter of support to the Department of Agriculture on their behalf as they applied for this unprecedented funding.","link","http://appalachian.org/blue-ridge-forever-awarded-8-million-farmland/","appalachian.org",5,0,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10154846823479804","Patrick McHenry","2017-01-12","2017-01-12 22:38:01","This evening the House took another big step towards bringing greater accountability and transparency to the federal regulatory process, this time at the SEC. The SEC Regulatory Accountability Act will require the Commission to take common sense steps like conducting cost benefit analysis on proposed regulations and identifying the specific problems the regulations are supposed to address. Learn more about this legislation-->   https://policy.house.gov/legislative/bills/hr-78-sec-regulatory-accountability-act","link","https://policy.house.gov/legislative/bills/hr-78-sec-regulatory-accountability-act","policy.house.gov",14,13,3,0,0,0,0,0
"CongressmanMcHenry","8045519803_10154849539919804","Patrick McHenry","2017-01-16","2017-01-16 14:53:54","Today we celebrate the life of a man who dedicated his life to helping others and improving the lives of all Americans. Dr. Martin Luther King, Jr.'s Biblical teachings and message of peaceful resistance remain so powerful today. Join me in honoring his life and his message of liberty for all.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10154849539919804/?type=3",NA,21,3,1,0,0,0,0,0
"CongressmanMcHenry","8045519803_10154849626749804","Patrick McHenry","2017-01-16","2017-01-16 21:15:01","As Americans, we have the Constitutional right to exercise the religion of our choosing. Today, we celebrate this fundamental right and remember why it must be protected at all times. #ReligiousFreedomDay","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10154849626749804/?type=3",NA,21,23,6,1,0,0,0,2
"CongressmanMcHenry","8045519803_10154849687249804","Patrick McHenry","2017-01-13","2017-01-13 20:46:10","Obamacare is broken. It has driven up costs, reduced the quality of care, and made healthcare worse for my constituents in western North Carolina. Today, the House took the first step towards repealing and replacing this disastrous law. In the coming days and weeks, I look forward to working with my colleagues to pass bills that will enable better care, at lower costs for all Americans. My full statement on today's important vote-->  http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398444","link","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398444","mchenry.house.gov",57,58,6,2,0,0,2,14
"CongressmanMcHenry","8045519803_10154849702989804","Patrick McHenry","2017-01-15","2017-01-15 18:04:30","Obamacare was sold as a plan that would reduce costs and improve the quality of healthcare for all Americans. Here in western North Carolina it has done the opposite: canceling popular plans, driving up costs, and leaving my constituents worse off.  Friday, I joined with a majority in the House to pass a budget resolution that will eventually lead to Obamacare being repealed. Where does that process go from here? The graphic below lays out the process-->","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10154849702989804/?type=3",NA,42,61,10,1,0,0,0,12
"CongressmanMcHenry","8045519803_10154861139244804","Patrick McHenry","2017-01-17","2017-01-17 19:38:34","Two weeks into the 115th Congress and House Republicans have followed through on our commitment to repeal Obamacare and have continued efforts to undo President Obama's job-killing regulations. In this week's Tenth District update, I discuss the Obamacare repeal vote, my re-introduction of the RPM Act, and honor Dr. Martin Luther King, Jr-->  http://mchenry.house.gov/news/email/show.aspx?ID=HTCIKS5UUYOF7EWOZXIOPPCTGI","link","http://mchenry.house.gov/news/email/show.aspx?ID=HTCIKS5UUYOF7EWOZXIOPPCTGI","mchenry.house.gov",21,32,3,0,0,0,0,6
"CongressmanMcHenry","8045519803_10154867107849804","Patrick McHenry","2017-01-20","2017-01-20 14:12:00","Later today President-elect Donald Trump will be sworn into office. Every four years, we enjoy this pillar of our American democracy as we see the peaceful transition of power. I'm looking forward to attending the inaugural activities which begin later this morning. You can watch at home via the link below:  https://www.c-span.org/video/?421594-1/inauguration-donald-trump-45th-president-united-states","link","https://www.c-span.org/video/?421594-1%2Finauguration-donald-trump-45th-president-united-states","c-span.org",24,10,1,0,0,0,2,0
"CongressmanMcHenry","8045519803_10154867124569804","Patrick McHenry","2017-01-19","2017-01-19 21:09:41","I spent the morning greeting Tenth District constituents who were visiting my Washington office to pickup inauguration tickets.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10154867124539804.1073742276.8045519803/10154867124569804/?type=3",NA,14,3,0,0,0,0,1,0
"CongressmanMcHenry","8045519803_10154869443709804","Patrick McHenry","2017-01-20","2017-01-20 17:48:39","Congratulations to the 45th President of the United States, Donald J. Trump. Now's the time for action. Over the next four years, I look forward to working with President Trump to repair our nation’s broken healthcare system, rewrite our tax code, and create a regulatory climate that allows small businesses to grow and prosper. Together, we can improve the lives of all American families.","status",NA,NA,106,23,2,8,0,0,3,4
"CongressmanMcHenry","8045519803_10154880074964804","Patrick McHenry","2017-01-23","2017-01-23 17:28:54","I'm heartbroken to learn Ruth Samuelson has lost her fight with cancer. Ruth was a great public servant, serving on both the Mecklenburg County Commission and later in the NC House. Beyond her service, Ruth was a wonderful person, fully devoted to her family and faith. Giulia and I are praying for the Samuelson family as they mourn their loss.   http://www.charlotteobserver.com/news/local/article128167464.html","link","http://www.charlotteobserver.com/news/local/article128167464.html","charlotteobserver.com",19,2,1,0,0,0,17,0
"CongressmanMcHenry","8045519803_10154884770379804","Patrick McHenry","2017-01-24","2017-01-24 15:49:34","It is imperative that we provide educational opportunities for all children. School choice allows us to do that by empowering parents to decide what school is best for their children, whether its public, private, charter, or any other choice. This week we celebrate National School Choice Week and highlight the importance of school choice.   http://schoolchoiceweek.com/","link","http://schoolchoiceweek.com/","schoolchoiceweek.com",8,21,3,0,0,0,0,2
"CongressmanMcHenry","8045519803_10154886640439804","Patrick McHenry","2017-01-24","2017-01-24 23:53:15","This Friday, many of our western North Carolina neighbors will travel to Washington to join with hundreds of thousands of their fellow Americans solemnly marching against the tragedy of abortion. Today, the House joined them in standing in defense of life by passing HR 7 which reaffirms the long-standing Hyde Amendment, banning all federal funding to abortion.  Coupled with the Trump Administration executive order reestablishing the Mexico City policy, HR 7 reaffirms our commitment to defending the unborn. My full statement on today's important vote-->   http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398453","link","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398453","mchenry.house.gov",143,62,34,15,0,0,0,9
"CongressmanMcHenry","8045519803_10154890060924804","Patrick McHenry","2017-01-25","2017-01-25 20:41:54","Ensuring a good educational foundation for your children is among each parent's greatest concerns in life. Unfortunately, rising costs have made it increasingly difficult for parents to achieve this goal.   Yesterday I introduced legislation called the EPIC Act to change that. This bill would allow parents to save tax-free for their children's education via the popular 529 accounts while also increasing contribution limits for Coverdell accounts. You can learn more about this important bill at the link below-->  http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398455","link","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398455","mchenry.house.gov",13,8,3,0,0,0,0,0
"CongressmanMcHenry","8045519803_10154893112499804","Patrick McHenry","2017-01-26","2017-01-26 20:53:27","Its been a productive few days in Philadelphia as House and Senate Republicans have outlined our legislative agenda for the year. Today, we heard from both President Trump and Vice President Pence. Prior to their remarks, I enjoyed the opportunity to meet with each of them and talk about what should be a busy four years working on behalf of the American people.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10154893112499804/?type=3",NA,160,39,8,17,0,0,0,6
"CongressmanMcHenry","8045519803_10154893419339804","Patrick McHenry","2017-01-27","2017-01-27 14:30:00","Welcome to all those from western North Carolina and across the United States who are in Washington today for The March for Life! Between passage of HR 7 banning federal funding of abortions and President Trump's executive action reinstating the Mexico City policy, it has been a good week for the pro-life community. I'm proud to stand with all the marchers and defend those who cannot defend themselves. #WhyWeMarch.   http://marchforlife.org/mfl-2017/","link","http://marchforlife.org/mfl-2017/","marchforlife.org",118,34,17,11,0,1,0,2
"CongressmanMcHenry","8045519803_10154908364409804","Patrick McHenry","2017-02-01","2017-02-01 01:29:06","Congratulations to Judge Neil Gorsuch on his nomination to serve on the United States Supreme Court. Judge Gorsuch is a jurist in the mold of the late Justice Scalia and I commend President Trump on an excellent selection. It was an honor to be in the East Room for tonight's announcement.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10154908364409804/?type=3",NA,136,22,8,6,0,0,0,4
"CongressmanMcHenry","8045519803_10154910457214804","Patrick McHenry","2017-02-01","2017-02-01 21:29:36","In recent years, we've seen the cost of everyday goods and services skyrocket. All the while, American families have seen wages stagnate. These new budget realities pose serious challenges for American families and today I introduced bipartisan legislation to address them.  The Family Care Savings Act will make it easier for families to save for child and dependent care by increasing the savings cap on dependent care flexible spending accounts or FSAs. Learn more about this important bill below-->   http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398458","link","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398458","mchenry.house.gov",16,26,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10154915676159804","Patrick McHenry","2017-02-03","2017-02-03 19:19:18","Dodd-Frank regulations have driven up costs and made credit less available for families and small businesses throughout western NC. My colleagues on the Financial Services Committee and I have been fighting to replace this law with something that actually works for American consumers for years.   Today, we took a big step forward in those efforts as President Trump signed executive orders to start the process of repealing Dodd-Frank and also delaying the DOL's costly Fiduciary Rule. My full statement on these important orders:  http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398460","link","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398460","mchenry.house.gov",63,65,8,3,0,0,0,10
"CongressmanMcHenry","8045519803_10154923809569804","Patrick McHenry","2017-02-06","2017-02-06 16:02:15","This week's Tenth District email update covered my new bill to help families save for child and dependent care, President Trump's Supreme Court announcement, and the President taking first steps to undo Dodd-Frank and its regulations that have reduced access to credit for so many. Click below to see this week's update and don't forget to subscribe to receive it directly to your inbox each week.   http://mchenry.house.gov/news/email/show.aspx?ID=HTCIKS5UUYOF72W5XFVAEG7HGY  https://mchenry.house.gov/forms/form/?ID=1505","link","http://mchenry.house.gov/news/email/show.aspx?ID=HTCIKS5UUYOF72W5XFVAEG7HGY","mchenry.house.gov",8,19,1,0,0,0,0,5
"CongressmanMcHenry","8045519803_10154924716919804","Patrick McHenry","2017-02-07","2017-02-07 00:31:00","Did you know that under a law originally passed in 1986, your personal emails can be accessed by the federal government without a warrant? Under the Electronic Communications Privacy Act (ECPA) of 1986 that is the case.   Tonight--with a huge, bipartisan vote--the House acted to change that. Read more about why we need Congressman Kevin Yoder's Email Privacy Act to reform ECPA & protect our email privacy-->   http://thehill.com/blogs/congress-blog/technology/277798-congress-getting-it-right-on-email-privacy","link","http://thehill.com/blogs/congress-blog/technology/277798-congress-getting-it-right-on-email-privacy","thehill.com",16,15,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10154943803864804","Patrick McHenry","2017-02-13","2017-02-13 21:49:31","Each February we celebrate Black History Month and the countless contributions African Americans have made to our nation. From business, political, and military leaders to important educators and inventors, African Americans have made many meaningful contributions to the country.   Last week, I was proud to join with the North Carolina House delegation in recognizing some of those leaders from our state as we introduced a House Resolution honoring the Greensboro Four. Learn more about this resolution recognizing one of the formative moments in the Civil Rights Movement.   https://adams.house.gov/media-center/press-releases/adams-and-budd-introduce-greensboro-four-resolution","link","https://adams.house.gov/media-center/press-releases/adams-and-budd-introduce-greensboro-four-resolution","adams.house.gov",11,7,3,0,0,0,0,0
"CongressmanMcHenry","8045519803_10154943836234804","Patrick McHenry","2017-02-14","2017-02-14 16:11:13","In this week's Tenth District update, I write about Black History Month, legislation to protect your emails from government intrusion, and provide details about how best to stay in touch with my office. Click on the first link below to see this week's NC-10 update and use the second to subscribe to receive this email directly to your inbox each Sunday afternoon.   http://mchenry.house.gov/news/email/show.aspx?ID=HTCIKS5UUYOF6GVS3DFRVUSUN4  https://mchenry.house.gov/forms/form/?ID=1505","link","http://mchenry.house.gov/news/email/show.aspx?ID=HTCIKS5UUYOF6GVS3DFRVUSUN4","mchenry.house.gov",2,5,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10154948421609804","Patrick McHenry","2017-02-15","2017-02-15 15:03:46","Important day at the House Committee on Financial Services as Federal Reserve Chair Janet Yellen makes her first appearance before the committee this Congress. The hearing is beginning now. Watch live at the link below-->    https://www.c-span.org/video/?423747-1/federal-reserve-chair-janet-yellen-testifies-economic-outlook","link","https://www.c-span.org/video/?423747-1%2Ffederal-reserve-chair-janet-yellen-testifies-economic-outlook","c-span.org",8,5,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10154948715889804","Patrick McHenry","2017-02-15","2017-02-15 18:47:00","Over the past eight years, the Federal Reserve has time and again participated in international regulatory forums that lack any semblance of transparency. Its impossible to know whether or not the negotiations ongoing in these forums and the agreements made during them are in the best interest of the American people. Today, I asked Fed Chair Janet Yellen about these forums and whether or not she would await guidance from the new Administration before continuing participation-->","video","https://www.facebook.com/CongressmanMcHenry/videos/10154948715889804/",NA,25,35,7,1,0,1,0,2
"CongressmanMcHenry","8045519803_10154953499739804","Patrick McHenry","2017-02-16","2017-02-16 20:13:34","Congratulations to my good friend Mick Mulvaney on his confirmation as the next Director of the Office of Management and Budget. Mick is smart, principled, and brutally honest; just the type of person we need tackling our nation's budgetary challenges. While we will miss him in the House, I wish him all the best as he tackles this new challenge. My full statement-->   http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398467","link","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398467","mchenry.house.gov",22,21,1,0,0,0,1,1
"CongressmanMcHenry","8045519803_10154960376104804","Patrick McHenry","2017-02-20","2017-02-20 15:32:00","Throughout our nation's history, we've had strong leaders who have guided our country through many challenging and difficult times. Today, we recognize those men, starting with President George Washington and the 44 men who have followed him as our commander in chief. Happy Presidents' Day!","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10154960376104804/?type=3",NA,31,22,6,1,0,0,0,0
"CongressmanMcHenry","8045519803_10154960477529804","Patrick McHenry","2017-02-22","2017-02-22 15:39:13","Congratulations to Lindsay Keisler, the new President of the Catawba County Chamber of Commerce! A native of Conover, Lindsay will be the first female to lead the Catawba County Chamber. She will have big shoes to fill replacing Danny Hearn but I'm confident she will do a great job.   http://www.hickoryrecord.com/news/catawba-county-chamber-of-commerce-chamber-names-st-female-president/article_6ecfbe9e-f9c2-53d6-85fe-1327900fc1d9.html","link","http://www.hickoryrecord.com/news/catawba-county-chamber-of-commerce-chamber-names-st-female-president/article_6ecfbe9e-f9c2-53d6-85fe-1327900fc1d9.html","hickoryrecord.com",30,13,2,0,0,0,0,1
"CongressmanMcHenry","8045519803_10154969766354804","Patrick McHenry","2017-02-23","2017-02-23 15:55:07","President Trump made clear that one of his first orders of business would be undoing the vast array of Obama-era regulations that have strangled job growth and driven up the cost of doing business in the US. House Republicans have led those efforts using the Congressional Review Act: legislation that allows us to repeal regulations with a simple majority in the House and Senate.   House Majority Leader Kevin McCarthy has compiled a helpful summary of those efforts. Click the link below to see the thirteen resolutions the House has passed of which, three have passed the Senate and two have been signed into law by President Trump.  https://www.majorityleader.gov/2017/02/17/cra-wrap-date/","link","https://www.majorityleader.gov/2017/02/17/cra-wrap-date/","majorityleader.gov",28,55,12,0,0,0,2,23
"CongressmanMcHenry","8045519803_10154972332624804","Patrick McHenry","2017-02-22","2017-02-22 23:20:56",NA,"photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10154972331639804.1073742277.8045519803/10154972332624804/?type=3",NA,9,6,2,0,0,0,0,1
"CongressmanMcHenry","8045519803_10154972405424804","Patrick McHenry","2017-02-22","2017-02-22 23:51:12",NA,"photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10154972405144804.1073742278.8045519803/10154972405424804/?type=3",NA,14,8,1,0,0,1,0,1
"CongressmanMcHenry","8045519803_10154972444879804","Patrick McHenry","2017-02-23","2017-02-23 00:08:02",NA,"photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10154972442479804.1073742279.8045519803/10154972445229804/?type=3",NA,7,8,0,0,0,0,0,1
"CongressmanMcHenry","8045519803_10154972451429804","Patrick McHenry","2017-02-23","2017-02-23 00:09:25",NA,"photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10154972451354804.1073742280.8045519803/10154972451429804/?type=3",NA,16,10,0,0,0,1,0,2
"CongressmanMcHenry","8045519803_10154972484459804","Patrick McHenry","2017-02-23","2017-02-23 00:33:04","Discussing the future of healthcare delivery with Mission Health leaders.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10154972483609804.1073742281.8045519803/10154972484459804/?type=3",NA,11,7,2,0,0,0,0,0
"CongressmanMcHenry","8045519803_10154977189569804","Patrick McHenry","2017-02-24","2017-02-24 20:24:20","I had the opportunity to visit Clyde Campbell Elementary School and speak with the 6th graders.  I enjoyed speaking with them and taking their questions.  Thank you to Jessica Caldwell for the invitation.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10154977189124804.1073742282.8045519803/10154977189569804/?type=3",NA,18,14,1,0,1,0,0,0
"CongressmanMcHenry","8045519803_10154977205869804","Patrick McHenry","2017-02-24","2017-02-24 20:28:00","Thank you to Rod Poole and Chris Baltz for invitation to Transportation Insight.  I enjoyed seeing the expansion taking place and catching up.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10154977205629804.1073742283.8045519803/10154977205869804/?type=3",NA,9,4,1,0,0,0,0,0
"CongressmanMcHenry","8045519803_10154977209049804","Patrick McHenry","2017-02-24","2017-02-24 20:35:59","I had the opportunity to sit down with health care leaders from Catawba County.  It was a great discussion about the best path forward for health care.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10154977208894804.1073742284.8045519803/10154977209049804/?type=3",NA,8,9,2,0,0,0,0,1
"CongressmanMcHenry","8045519803_10154977230819804","Patrick McHenry","2017-02-24","2017-02-24 20:39:35","Thank you to CVCC and all the industry partners for allowing me to visit the academy.  It was great to see all the incredible things happening at the academy.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10154977229854804.1073742285.8045519803/10154977230819804/?type=3",NA,6,4,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10154978214989804","Patrick McHenry","2017-02-25","2017-02-25 03:51:04","Visiting Hunter Huss High in Gastonia and getting an up-close look at their career and technical education programs.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10154978214229804.1073742287.8045519803/10154978214989804/?type=3",NA,19,6,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10154978282699804","Patrick McHenry","2017-02-25","2017-02-25 04:24:42","It was also great to have the opportunity to see the fire and EMS career programs at Hunter Huss High School.  The fire academy is truly remarkable.  Students graduate with their Firefighter 1 Certification or their EMT-Basic.  The program has a donated fire truck and ambulance.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10154978280119804.1073742288.8045519803/10154978282699804/?type=3",NA,10,5,2,1,0,0,0,0
"CongressmanMcHenry","8045519803_10154978290084804","Patrick McHenry","2017-02-25","2017-02-25 05:02:03","Students participating in firefighter career training at Hunter Huss High School in Gastonia.","video","https://www.facebook.com/CongressmanMcHenry/videos/10154978290084804/",NA,23,12,1,0,0,0,0,0
"CongressmanMcHenry","8045519803_10154978357604804","Patrick McHenry","2017-02-25","2017-02-25 05:10:26","Touring Tosaf USA, an Israeli Company that chose Gaston County as the site of its American production facility for developing and manufacturing high quality additives, compounds and color masterbatches for the plastics industry.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10154978355064804.1073742289.8045519803/10154978357604804/?type=3",NA,38,26,3,0,0,0,0,1
"CongressmanMcHenry","8045519803_10154985429304804","Patrick McHenry","2017-02-27","2017-02-27 21:49:35","Statement regarding Asheville Jewish Community Center:  I am horrified to learn that our community is the latest target of a bomb threat against a Jewish Community Center. This type of hate has no place among our citizenry. Thank you to local law enforcement for their quick response, initial investigation, and cooperation with the FBI to get to the bottom of this incident.","status",NA,NA,23,27,5,0,0,0,9,5
"CongressmanMcHenry","8045519803_10154987601574804","Patrick McHenry","2017-02-28","2017-02-28 19:33:29","I had the opportunity to visit with a number of students and classes at Pumpkin Center Intermediate.  Thank you to Dr. Hoyle and Mrs. Ashford for hosting me.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10154987601084804.1073742290.8045519803/10154987601574804/?type=3",NA,9,8,0,0,0,0,0,1
"CongressmanMcHenry","8045519803_10154987604844804","Patrick McHenry","2017-02-28","2017-02-28 19:36:10","I had the opportunity to sit down with health care leaders from Lincoln County. It was a great opportunity to discuss the best path forward for health care.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10154987604764804.1073742291.8045519803/10154987604844804/?type=3",NA,14,11,2,0,0,0,0,2
"CongressmanMcHenry","8045519803_10154988554274804","Patrick McHenry","2017-03-01","2017-03-01 03:28:46","Tonight, President Trump laid out a clear and unifying vision for our country, a vision focused on creating good-paying jobs, lifting up the middle class, and keeping Americans safe and secure. In his first 40 days, we’ve already seen progress towards these goals with executive actions to cut regulations and secure our southern border.   With his speech tonight, President Trump outlined the next steps in our work: describing details on his plans to repeal and replace Obamacare and reform our broken tax code. In the coming days and weeks, I look forward to working with him to achieve these shared goals and improve the lives of all Americans.","status",NA,NA,143,50,5,8,2,0,1,17
