"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLarryBucshon","135670516492974_1366984900028190","Rep. Larry Bucshon","2017-04-03","2017-04-03 16:51:30","Congratulations to Evan Stieler for receiving the University of Southern Indiana's ""President's Medal.""","link","http://www.courierpress.com/story/news/education/2017/04/02/usi-senior-calls-presidents-medal-great-ending/99864320/","courierpress.com",44,2,1,0,0,0,0,0
"RepLarryBucshon","135670516492974_1367176010009079","Rep. Larry Bucshon","2017-04-03","2017-04-03 19:37:14","Unfortunately, Senate Democrats today made clear their intent to block a vote on Judge Gorsuch. This obstruction flies in the face of the will of the American people. I call on Senate Democrats to put politics aside and allow a vote on this qualified nominee; and I support Leader McConnell’s intent to confirm Judge Gorsuch using all options available to the Senate if this political theater continues.","link","https://bucshon.house.gov/media-center/press-releases/dr-bucshon-calls-senate-democrats-allow-vote-gorsuch","bucshon.house.gov",82,92,11,3,2,0,0,19
"RepLarryBucshon","135670516492974_1368481679878512","Rep. Larry Bucshon","2017-04-04","2017-04-04 19:37:26","I’m hosting a Town Hall live from Facebook on Friday April 7th from 4-5pm CT/5-6pm ET. You can post questions in advance to the comment thread below or visit this page Friday to post your questions live during the event. I'll be live-streaming my responses to your questions in real time.","link","https://bucshon.house.gov/media-center/press-releases/dr-bucshon-hold-facebook-live-town-hall","bucshon.house.gov",37,128,51,1,3,2,0,2
"RepLarryBucshon","135670516492974_1372948159431864","Rep. Larry Bucshon","2017-04-07","2017-04-07 13:11:18","Do you know a high school student interested in art? The 2017 Congressional Art Competition is under way in the 8th District with submissions being accepted until Friday, April 28th! The competition is open to all students currently enrolled in a high school here in Indiana's 8th. The winning artwork will be displayed in the U.S. Capitol for a year and the student will receive a trip to Washington, DC!  For more information on the competition visit: https://bucshon.house.gov/serving-you/art-competition.","link","https://bucshon.house.gov/serving-you/art-competition","bucshon.house.gov",11,7,21,1,0,0,0,0
"RepLarryBucshon","135670516492974_1372951476098199","Rep. Larry Bucshon","2017-04-07","2017-04-07 13:17:00","Members of my staff are at the Wabash Valley Community Connect event in Terre Haute today. The event runs from 9am-2pm ET and is hosted by the Wabash Valley Health Center.  More info on the event here: https://www.facebook.com/events/1943424642585392/.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1372951476098199/?type=3",NA,15,7,2,2,1,0,0,0
"RepLarryBucshon","135670516492974_1373057089420971","Rep. Larry Bucshon","2017-04-07","2017-04-07 14:33:51",NA,"photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1373057089420971/?type=3",NA,36,31,2,5,0,0,0,7
"RepLarryBucshon","135670516492974_1373489039377776","Rep. Larry Bucshon","2017-04-07","2017-04-07 21:01:28","We are kicking off my first Facebook LIVE Town Hall NOW! I’ll make my best effort to take as many questions as I can in the time we have. Please submit your question below and let me know what city in #IN08 you’re from. As a reminder, this conversation is intended to be a civil dialogue; therefore, insults, use of profane language, or any other inappropriate comments will be deleted. Thanks for joining me!","video","https://www.facebook.com/RepLarryBucshon/videos/1373489039377776/",NA,70,864,12,8,1,1,1,62
"RepLarryBucshon","135670516492974_1373667569359923","Rep. Larry Bucshon","2017-04-07","2017-04-07 22:32:56","Learned a few lessons on my first Facebook LIVE Town Hall - including the need for better the lighting! Thanks to everyone who participated. I thought it was a very productive exchange of ideas. If we didn't get to your question, make sure to tune into our next one.","status",NA,NA,17,13,1,0,0,0,0,2
"RepLarryBucshon","135670516492974_1379191762140837","Rep. Larry Bucshon","2017-04-11","2017-04-11 20:52:21","Please join me on Wednesday, May 10th as I host the 2017 Terre Haute Job Fair at the Hulman Center on the campus of Indiana State University. For more information or to register your company, please visit the link below.","link","https://bucshon.house.gov/job-fair-registration","bucshon.house.gov",13,5,7,0,0,0,0,0
"RepLarryBucshon","135670516492974_1381391861920827","Rep. Larry Bucshon","2017-04-13","2017-04-13 15:40:56","Today in Indianapolis, Governor Eric Holcomb presented Eva Mozes Kor the 2017 Sachem Award, which is our state's highest humanitarian honor. A member of my staff attended to express our congratulations. Eva's story is an inspiration to many and an example for us all. It's truly an honor to call Eva a friend.   More about the event can be found here: https://goo.gl/TkV0Jl.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1381386211921392/?type=3",NA,16,0,1,1,0,1,0,0
"RepLarryBucshon","135670516492974_1381392585254088","Rep. Larry Bucshon","2017-04-13","2017-04-13 15:41:59","Video of the 2017 Sachem Award ceremony that honored Eva Mozes Kor.","video","https://www.facebook.com/WFYI.Indianapolis/videos/10155068650665874/",NA,3,0,0,0,0,0,0,0
"RepLarryBucshon","135670516492974_1381740018552678","Rep. Larry Bucshon","2017-04-13","2017-04-13 20:14:08","Today, President Trump signed a resolution into law that I recently voted for which overturns a last-minute Obama Administration regulation forcing states to use taxpayer dollars to fund abortion providers. This resolution restores states’ rights and reaffirms our commitment that Americans not be forced to send their hard-earned tax dollars to abortion providers. I thank President Trump for joining with Congress to move this pro-life victory forward.","link","https://bucshon.house.gov/media-center/press-releases/dr-bucshon-applauds-overturning-abortion-funding-regulation","bucshon.house.gov",133,49,22,15,1,0,2,32
"RepLarryBucshon","135670516492974_1381785441881469","Rep. Larry Bucshon","2017-04-13","2017-04-13 21:15:55","Visited TRI-CAP in Boonville this afternoon to discuss the important work the agency is doing on behalf of the community. Also led the Head Start kids in the Pledge of Allegiance!","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1381783831881630/?type=3",NA,23,5,3,1,0,0,0,0
"RepLarryBucshon","135670516492974_1382603748466305","Rep. Larry Bucshon","2017-04-14","2017-04-14 12:56:11",NA,"link","http://44news.wevv.com/congressman-bucshon-tours-evansville-dream-center/","44news.wevv.com",15,1,1,1,0,1,0,0
"RepLarryBucshon","135670516492974_1382714351788578","Rep. Larry Bucshon","2017-04-14","2017-04-14 14:22:41","Great tribute to Hoosier farmers working hard every day to support their families and our communities.","video","https://www.facebook.com/WhyIFarm/videos/1250493081735308/",NA,23,4,0,4,0,0,0,0
"RepLarryBucshon","135670516492974_1382794551780558","Rep. Larry Bucshon","2017-04-15","2017-04-15 11:42:00","Here's a recap of my interview with 104FM WIKY this week on the U.S. airstrike in Syria.","link","http://wiky.com/news/articles/2017/apr/13/bucshon-supports-us-response-to-syria/","iky.com",10,6,0,0,0,0,1,5
"RepLarryBucshon","135670516492974_1382858388440841","Rep. Larry Bucshon","2017-04-14","2017-04-14 16:37:10","""For God so loved the world that He gave His only begotten Son, that whoever believes in Him should not perish but have everlasting life. For God did not send His Son into the world to condemn the world, but that the world through Him might be saved."" John 3:16-17","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1382858388440841/?type=3",NA,42,8,5,7,0,0,1,1
"RepLarryBucshon","135670516492974_1382875215105825","Rep. Larry Bucshon","2017-04-15","2017-04-15 17:56:00","Interesting read about the late Bob and Bill Menke of Huntingburg, Indiana. The Menke Brothers both played on the Indiana University Men's Basketball team that won a national championship in 1940.","link","http://www.courierpress.com/story/news/local/southwest-indiana/2017/04/14/display-honors-huntingburg-brothers-iu-exploits/100461002/","courierpress.com",25,3,4,1,0,1,0,0
"RepLarryBucshon","135670516492974_1382877908438889","Rep. Larry Bucshon","2017-04-16","2017-04-16 11:39:00","May you and your family have a happy and blessed Easter.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1382877908438889/?type=3",NA,44,7,1,1,0,0,0,0
"RepLarryBucshon","135670516492974_1386670778059602","Rep. Larry Bucshon","2017-04-18","2017-04-18 00:56:10","On the road to Terre Haute from Clay County tonight and caught this view of the sunset.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1386670778059602/?type=3",NA,61,3,3,6,0,0,0,0
"RepLarryBucshon","135670516492974_1387592114634135","Rep. Larry Bucshon","2017-04-18","2017-04-18 18:59:00","Had a great morning meeting with constituents during Office Hours in Terre Haute.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1387592114634135/?type=3",NA,19,8,2,0,0,0,0,7
"RepLarryBucshon","135670516492974_1387769591283054","Rep. Larry Bucshon","2017-04-18","2017-04-18 23:06:54","Always inspiring to have the honor of spending time with Eva Mozes Kor. Today, I was able to see the “New Dimensions in Testimony” exhibit at CANDLES Holocaust Museum and Education Center. This state-of-the-art exhibit allows the public to engage in virtual conversations with Holocaust survivors. Thanks to Eva, the Wabash Valley has the incredible opportunity to see this technology firsthand. I'm happy the project will soon include Eva's story and that future generations will hear her lessons of forgiveness, hope, and perseverance.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1387759887950691/?type=3",NA,19,2,2,2,0,0,0,0
"RepLarryBucshon","135670516492974_1387781661281847","Rep. Larry Bucshon","2017-04-19","2017-04-19 00:30:00","Met with linemen at Duke Energy this morning to recognize their hard work to maintain our energy infrastructure and help power our communities. Today is National Lineman Appreciation Day.","link","http://www.mywabashvalley.com/news/lineman-appreciation-day/693777298","mywabashvalley.com",15,3,0,0,0,0,0,0
"RepLarryBucshon","135670516492974_1388374374555909","Rep. Larry Bucshon","2017-04-19","2017-04-19 11:45:29","Attended the Daviess-Martin County REMC Annual Meeting last night in Shoals.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.596242477102440.1073741838.135670516492974/1388374324555914/?type=3",NA,14,5,1,0,0,0,0,0
"RepLarryBucshon","135670516492974_1388840684509278","Rep. Larry Bucshon","2017-04-19","2017-04-19 20:05:31","Met with The Arc of Vigo County and Knox County Arc today. These organizations are doing great work for our communities.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.596242477102440.1073741838.135670516492974/1388840644509282/?type=3",NA,10,0,0,0,0,1,0,0
"RepLarryBucshon","135670516492974_1388887147837965","Rep. Larry Bucshon","2017-04-19","2017-04-19 20:52:16","Happy to see President Trump today sign into law the extension of the Veterans Choice Act we recently passed out of Congress.","link","http://www.militarytimes.com/articles/trump-va-reform-veterans-affairs-choice-card","militarytimes.com",83,9,13,3,1,0,0,0
"RepLarryBucshon","135670516492974_1389692754424071","Rep. Larry Bucshon","2017-04-20","2017-04-20 14:16:37",NA,"link","http://www.tribstar.com/news/local_news/bucshon-looks-in-on-rural-health-care-physician-training/article_3f8dca08-6e72-5a9e-94f1-ab02ebd290c7.html","tribstar.com",18,5,0,0,0,0,0,0
"RepLarryBucshon","135670516492974_1391533750906638","Rep. Larry Bucshon","2017-04-21","2017-04-21 20:44:19","Had a great time speaking with students at Holy Rosary about our system of government and the role of the Legislative Branch.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1391533750906638/?type=3",NA,25,13,0,0,1,0,0,0
"RepLarryBucshon","135670516492974_1393811774012169","Rep. Larry Bucshon","2017-04-23","2017-04-23 15:25:47","With Evansville Mayor Lloyd Winnecke and First Lady of Evansville Carol McClintock last night at Guns & Hoses. Charity boxing matches between the men and women of law enforcement and fire department men and women.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1393811774012169/?type=3",NA,49,5,2,0,1,0,1,0
"RepLarryBucshon","135670516492974_1393952550664758","Rep. Larry Bucshon","2017-04-23","2017-04-23 17:32:31","Attended the American Psychiatric Association annual Indiana branch meeting in French Lick. Pictured with Col. Christopher Warner from Ft. Stewart Georgia and John Wernert, M.D.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1393952550664758/?type=3",NA,21,18,1,0,0,0,0,0
"RepLarryBucshon","135670516492974_1395498843843462","Rep. Larry Bucshon","2017-04-24","2017-04-24 21:55:47","While in Linton earlier today, I stopped in to chat with Chief Troy Jerrell and Paul Clark of the Linton Police Department.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1395498843843462/?type=3",NA,40,4,4,0,1,0,0,0
"RepLarryBucshon","135670516492974_1397129670347046","Rep. Larry Bucshon","2017-04-25","2017-04-25 20:16:53","REMINDER: I am hosting an Academy Day this Saturday, April 29th at Vincennes University Gibson County Center in Fort Branch, IN. Registration begins at 8:30am CT. The event is open to 8th District high school students who want to learn more about the United States Service Academies, the application process, congressional nominations, and the everyday life of a Service Academy Cadet.   Click this link for more information: https://bucshon.house.gov/serving-you/military-academy-nominations.","link","https://bucshon.house.gov/serving-you/military-academy-nominations","bucshon.house.gov",15,2,13,0,0,0,0,0
"RepLarryBucshon","135670516492974_1397191137007566","Rep. Larry Bucshon","2017-04-25","2017-04-25 22:01:04","Flew to Washington, D.C. from Indiana today as we begin a new legislative week. Had a great discussion with a group of Hoosiers with the Indiana Electric Cooperatives at the Capitol, which made the transition a little easier!","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1397191137007566/?type=3",NA,16,3,0,0,0,0,0,0
"RepLarryBucshon","135670516492974_1397216217005058","Rep. Larry Bucshon","2017-04-25","2017-04-25 22:39:18","I’m honored to have been able to share with Governor Christie my experience as a physician and the experiences of my constituents who are on the front lines of this fight.","link","https://goo.gl/8o4jZH","goo.gl",22,5,3,0,0,0,0,0
"RepLarryBucshon","135670516492974_1397883463605000","Rep. Larry Bucshon","2017-04-26","2017-04-26 14:35:16","This morning, I met with a bright group of students from the Randall T. Shepard Academy for Law and Social Justice in Evansville who are visiting Washington, D.C. this week.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1397883463605000/?type=3",NA,39,8,5,3,0,1,0,0
"RepLarryBucshon","135670516492974_1398330400226973","Rep. Larry Bucshon","2017-04-26","2017-04-26 22:25:19","Implementing fundamental tax reform – a simpler, fairer tax code that gets rates down for everyone – is absolutely necessary to get the economy firing on all cylinders. That’s why I am encouraged to see President Trump set broad goals for tax reform today that builds on the Better Way initiative House Republicans released last year. President Trump’s proposal will help provide a guide for Congress and the White House to work together to achieve much-need tax reform to grow the economy, create jobs, and provide more certainty for families.","link","https://bucshon.house.gov/media-center/press-releases/dr-bucshon-s-statement-president-s-tax-reform-proposal","bucshon.house.gov",53,40,5,2,0,0,0,15
"RepLarryBucshon","135670516492974_1399063526820327","Rep. Larry Bucshon","2017-04-27","2017-04-27 14:15:10","Tomorrow is the last day for the 8th Congressional District Art Competition submissions. The winning art will be displayed at the Capitol Building in Washington, D.C. for a period of one year. The student with the winning art piece will receive two roundtrip tickets from Southwest Airlines to Washington, D.C., tours of the Capitol and the White House and an invitation to the Congressional awards ceremony.  Submissions will be displayed in Evansville at the Main Street Gallery of the Arts Council of Southwestern Indiana during a reception on May 11th.   For more information, visit: https://bucshon.house.gov/serving-you/art-competition","link","https://bucshon.house.gov/serving-you/art-competition","bucshon.house.gov",6,1,3,0,0,0,0,0
"RepLarryBucshon","135670516492974_1399224690137544","Rep. Larry Bucshon","2017-04-27","2017-04-27 17:16:01","“Over the past nine years, President Bradley has led Indiana State University to record enrollment and overseen the completion of numerous capital projects and improvements,” said Bucshon. “I applaud his commitment to higher education, the betterment of Hoosier students, and the Terre Haute community. I wish Dan and Cheri all the best going forward.”","link","http://www.tribstar.com/news/local_news/isu-s-bradley-says-his-departure-s-planned/article_bcd49492-6f66-5e3e-bd6b-d83cb1d5c404.html","tribstar.com",15,2,2,0,0,0,0,0
"RepLarryBucshon","135670516492974_1399347946791885","Rep. Larry Bucshon","2017-04-27","2017-04-27 19:39:23","Joined President Donald J. Trump in the Oval Office at the The White House today as he signed an important measure on aluminum imports that will protect American workers and manufacturers and enhance our national security.","video","https://www.facebook.com/RepLarryBucshon/videos/1399347946791885/",NA,84,21,47,5,3,0,0,1
"RepLarryBucshon","135670516492974_1400143193379027","Rep. Larry Bucshon","2017-04-29","2017-04-29 13:00:00",NA,"link","http://wiky.com/news/articles/2017/apr/27/bucshon-encouraged-by-push-for-tax-reform/","iky.com",25,16,4,0,0,1,0,7
"RepLarryBucshon","135670516492974_1400234103369936","Rep. Larry Bucshon","2017-04-28","2017-04-28 15:06:35","Great meeting this week with U.S. EPA Administrator Scott Pruitt. Encouraged to have an Administrator that understands and respects the authority of states. I'm confident Administrator Pruitt will strike the right balance between common sense regulations and the economic viability of Indiana's agriculture and energy industries.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1400234103369936/?type=3",NA,30,34,6,0,1,0,0,17
"RepLarryBucshon","135670516492974_1400640919995921","Rep. Larry Bucshon","2017-04-28","2017-04-28 20:25:27","Tomorrow is National Prescription Drug Take Back Day. You can find a responsible and convenient place to dispose of prescription drugs near you by visiting this link -> https://www.deadiversion.usdoj.gov/drug_disposal/takeback/index.html.","link","https://www.deadiversion.usdoj.gov/drug_disposal/takeback/index.html","deadiversion.usdoj.gov",9,5,4,0,0,0,0,0
"RepLarryBucshon","135670516492974_1403611996365480","Rep. Larry Bucshon","2017-05-01","2017-05-01 13:28:17","Congress must live under the rules it creates. Last week, I cosponsored a common sense bill to make that clear.","link","https://bucshon.house.gov/media-center/press-releases/dr-bucshon-cosponsors-bill-ensure-members-congress-aren-t-exempt-health","bucshon.house.gov",233,85,53,24,5,0,0,0
"RepLarryBucshon","135670516492974_1403622476364432","Rep. Larry Bucshon","2017-05-01","2017-05-01 17:48:00","On Saturday, I hosted our annual Spring Academy Day informational session for #IN08 high school students interested in pursuing one of the U.S. Service Academies. I'm always impressed by the dedication of these young Hoosiers who want to serve their country.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1403616356365044/?type=3",NA,14,5,1,0,0,0,0,1
"RepLarryBucshon","135670516492974_1403714699688543","Rep. Larry Bucshon","2017-05-01","2017-05-01 15:37:41","We had 30 pieces of artwork submitted from local high school students from across the district for the 2017 8th District Congressional Art Competition. These entries are being reviewed by an expert panel at the Arts Council of Southwestern Indiana and the winner will be announced at a reception on May 11th. The winner will receive a trip to Washington, D.C. and will have their artwork displayed in the U.S. Capitol Building for a year. New this year is a People’s Choice Award. The artwork with the most likes will win the People’s Choice Award which will be presented at the May 11th reception.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.1403714566355223.1073741858.135670516492974/1403714699688543/?type=3",NA,343,41,153,37,0,7,0,0
"RepLarryBucshon","135670516492974_1403926246334055","Rep. Larry Bucshon","2017-05-01","2017-05-01 20:26:37","During a recent visit to Linton, Indiana, I sat down with the Greene County Daily World to talk about my work in both Indiana and Washington, D.C.","link","http://www.gcdailyworld.com/story/2406588.html","gcdailyworld.com",9,9,0,0,0,0,0,4
"RepLarryBucshon","135670516492974_1406604326066247","Rep. Larry Bucshon","2017-05-04","2017-05-04 12:20:13","As President Trump said, this bill is a clear win for the American people. It turns the tide of the past eight years by investing heavily in our national defense to support our operations abroad and military installations here at home like Crane. It includes the largest increase in border security technology and infrastructure in a decade, gives our troops the largest pay raise in six years, and fully funds the health benefits for retired miners that are set to expire. While this legislation is far from ideal, it nonetheless makes progress getting our priorities in order after eight years of the failed policies of the previous administration.  I wish we could have done more in this bill, but the arcane rules of the Senate allow Senate Democrats to block our efforts to make further progress. I agree with President Trump that for us to secure major legislative accomplishments moving forward, Senate Republicans should end the legislative filibuster.","link","https://bucshon.house.gov/media-center/press-releases/dr-bucshon-s-statement-government-funding-bill","bucshon.house.gov",55,70,6,3,2,1,0,42
"RepLarryBucshon","135670516492974_1406714186055261","Rep. Larry Bucshon","2017-05-04","2017-05-04 14:42:47","ICYMI: My weekly interview with 104FM WIKY.","link","http://wiky.com/news/articles/2017/may/04/bucshon-house-to-vote-on-healthcare-bill/","iky.com",28,93,5,3,1,0,2,53
"RepLarryBucshon","135670516492974_1406934639366549","Rep. Larry Bucshon","2017-05-04","2017-05-04 20:35:46","Obamacare is collapsing and leaving millions of Americans with nowhere to turn as their premiums skyrocket by 25 percent on average and insurers drop out of the market place. Families have been hit with higher costs and limited choice under this government-mandated, one-size-fits-all system. It would be irresponsible for us to not act to provide them relief. Today’s vote moves us forward on the path to repealing and replacing Obamacare. The American Health Care Act puts patients back in charge of their healthcare decisions, helps drive down costs and expand access to care for everyone, and maintains critical patient protections like coverage for preexisting conditions. Thanks to President Trump, Vice President Pence, and my colleagues in the House for their hard work on this bill that fulfills the promises we made to the American people.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1406934639366549/?type=3",NA,104,227,20,13,2,0,3,125
"RepLarryBucshon","135670516492974_1407162122677134","Rep. Larry Bucshon","2017-05-05","2017-05-05 02:14:46","It was an honor to be at the White House for this shortly after we voted to pass the American Health Care Act.","video","https://www.facebook.com/FoxNews/videos/10155389379516336/",NA,53,121,0,5,1,0,3,85
"RepLarryBucshon","135670516492974_1407744525952227","Rep. Larry Bucshon","2017-05-05","2017-05-05 16:35:11","Great op-ed by my colleague Congresswoman Cathy McMorris Rodgers on why she voted for the American Health Care Act and her personal mission to ensure all patients are protected.","link","https://www.washingtonpost.com/opinions/my-son-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.a64ce6362f1f","washingtonpost.com",71,69,34,5,7,0,2,49
"RepLarryBucshon","135670516492974_1410923788967634","Rep. Larry Bucshon","2017-05-08","2017-05-08 20:22:52","I'm hosting a job fair in Terre Haute this Wednesday that is free and open to the public. More details here: https://goo.gl/mG6Qwe.","link","http://www.mywabashvalley.com/news/bucshon-to-host-job-fair-in-terre-haute/709532671","mywabashvalley.com",14,9,8,0,0,0,0,0
"RepLarryBucshon","135670516492974_1411698752223471","Rep. Larry Bucshon","2017-05-09","2017-05-09 16:57:08","""Liberals are inflating the pre-existing conditions panic with images of patients pushed out to sea on ice floes, but the GOP plan will ensure everyone can get the care they need.""","link","https://www.wsj.com/articles/pre-existing-confusion-1493680248","wsj.com",73,79,36,3,5,2,0,31
"RepLarryBucshon","135670516492974_1412471548812858","Rep. Larry Bucshon","2017-05-10","2017-05-10 14:06:50","REMINDER: Our Terre Haute job fair kicks off today at 1pm ET at Indiana State University's Hulman Center. First hour is reserved for veterans. This event is free and open to the public. Find out more, including a list of participating employers, here: https://bucshon.house.gov/job-fair-registration.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1412471548812858/?type=3",NA,13,8,7,1,0,0,0,0
"RepLarryBucshon","135670516492974_1412621308797882","Rep. Larry Bucshon","2017-05-10","2017-05-10 17:50:43","Attended the Putnamville District Memorial Service to honor the heroes who have given their lives in the line of duty. Thanks to the brave men and women who serve and protect our communities and our great state.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.596242477102440.1073741838.135670516492974/1412620902131256/?type=3",NA,39,5,2,4,0,0,0,0
"RepLarryBucshon","135670516492974_1412768438783169","Rep. Larry Bucshon","2017-05-10","2017-05-10 22:01:27","Thanks to everyone who helped make our job fair in Terre Haute today such a success.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1412766588783354/?type=3",NA,22,1,4,2,0,0,0,0
"RepLarryBucshon","135670516492974_1413335948726418","Rep. Larry Bucshon","2017-05-11","2017-05-11 14:41:34","Discussed our Terre Haute Job Fair, the American Health Care Act, and the firing of FBI Director Comey with WTWO TV yesterday.","link","http://www.mywabashvalley.com/news/indiana-congressman-bucshon-talks-comey-healthcare/711162424","mywabashvalley.com",17,26,0,0,0,0,0,10
"RepLarryBucshon","135670516492974_1414327528627260","Rep. Larry Bucshon","2017-05-12","2017-05-12 16:54:55","Confirmed by fact checkers at The Washington Post: claims that patients could be ""denied coverage"" under the American Health Care Act are completely unfounded and false. In fact, the Post gave those claims four out of four Pinocchios.","link","https://bucshon.house.gov/media-center/press-releases/washington-post-fact-checks-rhetoric-preexisting-conditions","bucshon.house.gov",93,59,87,3,1,1,0,17
"RepLarryBucshon","135670516492974_1414364485290231","Rep. Larry Bucshon","2017-05-12","2017-05-12 17:56:04","Congratulations to our 2017 Congressional Art Competition Overall Winner “Light Your World” by Ali Houpey from South Knox High School. Ali will join hundreds of other district winners at a reception in D.C. where her artwork will be on display for a year in the U.S. Capitol.  The People’s Choice Winner was “Spectrum of Thoughts” by Chrislyn Marrs of West Vigo High School. Chrislyn’s artwork received over 1,200 likes, comments, and shares. Her artwork will be on display in my Washington D.C. office for a year.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1414363721956974/?type=3",NA,51,11,5,3,0,0,0,0
"RepLarryBucshon","135670516492974_1416223161771030","Rep. Larry Bucshon","2017-05-14","2017-05-14 20:35:59","To my wife, mother and all the mothers out there!!","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1416223161771030/?type=3",NA,23,9,0,1,0,0,0,1
"RepLarryBucshon","135670516492974_1417001438359869","Rep. Larry Bucshon","2017-05-15","2017-05-15 17:50:51","Happy National Police Week to the men and women who serve and protect our communities across #IN08.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1417001438359869/?type=3",NA,7,0,2,0,0,0,0,0
"RepLarryBucshon","135670516492974_1417149945011685","Rep. Larry Bucshon","2017-05-15","2017-05-15 22:00:02","Every year, I host a Congressional Art Competition for #IN08 high school students. I'm always amazed to see the talent of young Hoosier artists. Congratulations to our winner Ali Houpey and all the students who participated.","link","http://44news.wevv.com/buschon-attends-evansville-art-show/","44news.wevv.com",36,6,1,1,0,0,0,0
"RepLarryBucshon","135670516492974_1417661278293885","Rep. Larry Bucshon","2017-05-16","2017-05-16 13:23:22","""What this job fair does is connect employers with potential employees all in one location. We do this in all areas of the district...Even if we connect one person in Terre Haute with a job, it is worth it,” Bucshon said.","link","http://www.tribstar.com/news/local_news/job-fair-seeks-to-hook-up-employers-workers/article_b253819f-af92-58ec-a2cc-c76e3fee5810.html","tribstar.com",13,5,3,1,0,0,0,0
"RepLarryBucshon","135670516492974_1417675811625765","Rep. Larry Bucshon","2017-05-16","2017-05-16 14:45:00","From The Washington Post fact checkers: ""The notion that AHCA classifies rape or sexual assault as a preexisting condition, or that survivors would be denied coverage, is false…""","link","https://bucshon.house.gov/media-center/press-releases/washington-post-outrageous-ahca-claim-false","bucshon.house.gov",25,22,12,0,0,1,0,5
"RepLarryBucshon","135670516492974_1417785581614788","Rep. Larry Bucshon","2017-05-16","2017-05-16 16:29:05","Toured the Royal Ridge Apartments construction site in Ferdinand, Indiana yesterday with town council member Debbie Johnson and town manager Chris James. This project is a joint partnership with Ferdinand and the developer to provide more housing options for the community as it attracts economic development.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1417776951615651/?type=3",NA,6,2,2,0,0,0,0,0
"RepLarryBucshon","135670516492974_1417798624946817","Rep. Larry Bucshon","2017-05-16","2017-05-16 18:08:00","Met with Huntingburg Mayor Denny Spinner yesterday to discuss Hunters Crossing, a new single family housing development planned for the north side of the city. This project is a part of Huntingburg's ""Stellar"" initiative.","photo","https://www.facebook.com/RepLarryBucshon/photos/a.140575839335775.25952.135670516492974/1417796164947063/?type=3",NA,8,0,2,0,0,0,0,0
"RepLarryBucshon","135670516492974_1417800831613263","Rep. Larry Bucshon","2017-05-18","2017-05-18 11:45:00","Great story about Chrislyn Marrs, the West Vigo High School student who won ""People's Choice Award"" for our #IN08 Art Competition with her piece, ""Spectrum of Thoughts.""","link","http://www.tribstar.com/sports/local_high_school_sports/west-vigo-s-marrs-finds-success-off-the-athletic-fields/article_803926de-be82-5544-9970-68b8d0783062.html","tribstar.com",20,2,18,0,0,0,0,0
