"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenLisaMurkowski","25271170290_10157939697175291","Lisa Murkowski","2017-01-01","2017-01-01 06:32:29","Happy New Year, Alaska! Here’s to a happy, healthy, and prosperous 2017.  My personal New Year's resolution is to focus on health: getting to bed earlier, eating healthier, and working out. It's going to be a wonderful year!","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10157939697175291/?type=3",NA,129,15,3,5,0,0,0,0
"SenLisaMurkowski","25271170290_10157967518895291","Lisa Murkowski","2017-01-03","2017-01-03 21:08:28","Today I was sworn in to my fourth term as U.S. Senator for Alaska. It is an incredibly humbling experience to be in this position and one that I do not take lightly. I thank everyone for their support, and I look forward to continuing to stand with and represent all Alaskans.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10157967518895291/?type=3",NA,746,70,18,65,0,4,2,3
"SenLisaMurkowski","25271170290_10157968630100291","Lisa Murkowski","2017-01-04","2017-01-04 02:16:11","Happy Statehood Birthday Alaska! On this day in 1959, Alaska became the 49th state admitted to the union.","link","https://www.adn.com/alaska-news/article/happy-55th-birthday-alaska/2014/01/04/","adn.com",92,2,0,8,0,0,0,0
"SenLisaMurkowski","25271170290_10157976851675291","Lisa Murkowski","2017-01-05","2017-01-05 19:14:39","Today I had the opportunity to meet with Betsy DeVos, the Secretary of Education nominee. We discussed many important education issues facing Alaska and the nation, and I look forward to continuing the conversation next week during her confirmation hearing in the Senate HELP Committee.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10157976847750291/?type=3",NA,138,309,92,4,0,2,31,70
"SenLisaMurkowski","25271170290_10157977936140291","Lisa Murkowski","2017-01-05","2017-01-05 23:27:55","For nearly 40 years, Alaskans have proven that we can responsibly develop our natural resources while protecting the environment. I’m proud to have introduced today, alongside my colleague Senator Dan Sullivan, S. 49, the Alaska Oil and Gas Production Act, legislation that would allow limited oil and natural gas development within the non-wilderness portion of the Arctic National Wildlife Refuge (ANWR). Alaskans overwhelmingly support responsible development in the non-wilderness portion of ANWR and there is no valid reason why we should not be allowed to proceed. Allowing development would create new jobs, reduce our deficits, and protect our national security and competitiveness for a generation.","link","https://www.murkowski.senate.gov/press/release/murkowski-sullivan-introduce-bill-to-allow-energy-production-in-1002-area-of-arctic-coastal-plain","murkowski.senate.gov",179,53,22,7,1,1,1,18
"SenLisaMurkowski","25271170290_10157981172005291","Lisa Murkowski","2017-01-06","2017-01-06 16:47:41","President Obama’s unilateral withdrawals have routinely come with complete disregard for Alaskans’ concerns and opposition, threatening energy, mining, fishing, recreation, and other reasonable uses of public land and waters. This is why 25 of my fellow Senators joined me to introduce a bill to facilitate greater local input and require state approval before national monuments can be designated on federal lands and waters. At this point, we have no choice but to reform the Antiquities Act to ensure that the people being impacted by these designations are heard and respected.","link","https://www.murkowski.senate.gov/press/release/26-senators-introduce-bill-to-reform-monument-designation-process","murkowski.senate.gov",86,29,9,2,0,0,0,5
"SenLisaMurkowski","25271170290_10157982532850291","Lisa Murkowski","2017-01-06","2017-01-06 22:06:52","Yesterday I had a good, productive meeting with Rep. Ryan Zinke, a former Navy SEAL who is now the President-elect’s nominee for Interior Secretary. He has been tapped to lead the Department that includes agencies such as the Bureau of Land Management, Fish and Wildlife Service, National Park Service, U.S. Geological Survey, Bureau of Indian Affairs, and Indian Health Service – all with a huge impact and presence in Alaska – so we had many issues to discuss. We had a great conversation, and as the Chairman of the Energy and Natural Resources Committee, I look forward to advancing his nomination quickly.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10157982532850291/?type=3",NA,65,13,5,1,0,0,0,3
"SenLisaMurkowski","25271170290_10157982723035291","Lisa Murkowski","2017-01-07","2017-01-07 23:01:01","Happy 98th birthday to WWII hero, legendary bush pilot, and all-around great Alaskan Urban Rahoi!","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10157982723035291/?type=3",NA,160,6,3,2,0,0,0,0
"SenLisaMurkowski","25271170290_10157982743040291","Lisa Murkowski","2017-01-08","2017-01-08 19:06:00","I am sorry to hear of the passing of former Fairbanks Fire Chief Cummings, who recently lost his long battle with cancer. I send my condolences and prayers -  to the Cummings family and the Fairbanks community. I had the privilege of working with Chief Cummings on a number of projects aimed to benefit the city of Fairbanks. While Chief Cummings was known for being a man of few words, his integrity and commitment to Fairbanks and the Fire Department spoke volumes. He was a tireless advocate for the city’s fire department. I will be thinking of Fairbanks - as you all mourn and celebrate the life of this great man.","link","http://www.newsminer.com/news/local_news/former-fairbanks-fire-chief-warren-cummings-dies-of-breast-cancer/article_22513c52-d324-11e6-96c4-5ffa61a26f07.html","newsminer.com",23,2,4,2,0,0,8,0
"SenLisaMurkowski","25271170290_10157995399090291","Lisa Murkowski","2017-01-09","2017-01-09 17:08:44","Thanks to the U.S. Coast Guard for a safe rescue of the crew of the fishing vessel Lady Gudny. And thanks for your continued efforts to keep mariners safe and protect U.S. waters.","link","http://www.newsminer.com/news/alaska_news/coast-guard-rescues-from-fishing-boat-in-rough-seas/article_f9d58264-d62b-11e6-a6b7-77651251e107.html","newsminer.com",117,1,12,5,0,1,0,0
"SenLisaMurkowski","25271170290_10157997213250291","Lisa Murkowski","2017-01-10","2017-01-10 00:36:45","On Friday, I met with former Governor Rick Perry who is the President-elect’s nominee for Energy Secretary. He will  be at the helm of a major federal department that makes significant decisions on U.S. energy policy. He and I had a good discussion about energy issues that matter to Alaska and the nation and, as chairman of the Energy and Natural Resources Committee, I look forward to continuing the conversation at the upcoming nominations hearing.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10157997213250291/?type=3",NA,120,58,13,5,0,0,1,15
"SenLisaMurkowski","25271170290_10158000087530291","Lisa Murkowski","2017-01-10","2017-01-10 17:36:00","Congratulations to Vertical Harvest Hydroponics of Alaska for winning the American Farm Bureau’s Rural Entrepreneurship Challenge! Vertical Harvest Hydroponics is overcoming rural Alaska’s unique food security challenges by applying new, innovative technologies to meet our nutritional needs in the last frontier. VHH grows vegetables 365 days a year in insulated shipping containers built specifically for remote arctic conditions, allowing rural Alaskans to access healthy, fresh produce grown in their community. It makes me proud to see Alaska’s companies recognized on the national stage.","link","http://prn.to/2iXUmzF","prn.to",41,8,3,1,0,0,0,0
"SenLisaMurkowski","25271170290_10158001740820291","Lisa Murkowski","2017-01-10","2017-01-10 23:08:37","I remain committed to repealing the Affordable Care Act, and I am equally committed to ensuring that all Alaskans have access to affordable, quality healthcare. With a new administration and a new Congress we have an opportunity to fulfill both of those commitments, but repeal and replace need to coincide – that’s simply common sense. That is why I’m proud to sign onto an amendment to give the committee process time to work, to allow stakeholders to share their solutions with us, and to ensure that our replacement legislation provides Americans with certainty, access, and truly affordable options for their healthcare needs.","link","https://www.murkowski.senate.gov/press/release/senators-introduce-amendment-to-improve-process-for-repealing-and-replacing-health-care-law-in-timely-fashion","murkowski.senate.gov",134,120,18,8,2,0,5,32
"SenLisaMurkowski","25271170290_10158004890785291","Lisa Murkowski","2017-01-11","2017-01-11 18:21:14","I spoke on CNBC, alongside my colleague Senator Bill Cassidy, about how we are working to create a responsible path forward to repealing and replacing the Affordable Care Act.","video","https://www.facebook.com/SenLisaMurkowski/videos/10158004890785291/",NA,60,77,13,2,4,0,1,22
"SenLisaMurkowski","25271170290_10158005630695291","Lisa Murkowski","2017-01-11","2017-01-11 21:08:00","I’m proud to introduce, along with my colleague Senator Dan Sullivan, legislation to authorize a short, one-lane, gravel, non-commercial road for the isolated community of King Cove to have reliable access to medical transportation. A life-saving road remains the best and only real option to help the people of King Cove. The Aleut people who live in this region care deeply for their lands, but are forced to live in fear that they will not be able to receive proper medical care. After years of secretarial apathy, I am eager to work with a new administration and a new Interior Secretary to restore common sense, resolve this horrible injustice, and end their needless pain and suffering.","link","https://www.murkowski.senate.gov/press/release/murkowski-sullivan-keep-up-the-fight-for-king-cove-road","murkowski.senate.gov",179,38,20,11,0,0,1,7
"SenLisaMurkowski","25271170290_10158014737390291","Lisa Murkowski","2017-01-12","2017-01-12 22:52:34","Today Congressman Don Young, Senator Dan Sullivan and I  introduced legislation to accelerate an equal value land exchange between the Alaska Mental Health Trust and the U.S. Forest Service. The legislation, which nearly passed last Congress, protects important community viewsheds, local trails, and other conservation values while expediting much-needed timber for local operators and generating new revenues for mental health services across the state. Our bill protects lands that are worth protecting, provides critical timber to keep our sawmills running, and raises money for mental health programs in the midst of our state’s ongoing fiscal crisis.","link","https://www.murkowski.senate.gov/press/release/delegation-introduces-bill-to-accelerate-amht-land-exchange","murkowski.senate.gov",38,17,3,2,0,0,0,2
"SenLisaMurkowski","25271170290_10158019862055291","Lisa Murkowski","2017-01-13","2017-01-13 22:06:41","Today, ConocoPhilllips Alaska announced a new oil discovery in the Greater Mooses Tooth located in the northeast portion of the NPR-A. This is good news for Alaskans as this discovery could bring more jobs and investments to Alaska, help keep TAPS filled, and mitigate the State’s budget crisis.","link","http://www.ktuu.com/content/news/Oil-discovery-could-provide-thousands-of-jobs-ConocoPhillips-says-410674185.html","ktuu.com",150,30,23,2,2,0,0,1
"SenLisaMurkowski","25271170290_10158020848800291","Lisa Murkowski","2017-01-14","2017-01-14 03:05:32","Saddened to hear of the passing of Dale Tran. My condolences and prayers go out to his family and loved ones. I will remember him for his contagious smile and love for helping his community. He will be missed.","link","https://www.adn.com/alaska-news/2017/01/13/dale-tran-a-leading-force-behind-kaladi-brothers-co-dies-unexpectedly-in-anchorage/","adn.com",45,4,4,2,0,1,45,0
"SenLisaMurkowski","25271170290_10158028468660291","Lisa Murkowski","2017-01-15","2017-01-15 19:16:45","First chair at Alyeska this morning with my nephews. Fresh snow! #Alaska","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158028468660291/?type=3",NA,279,31,3,6,0,0,0,0
"SenLisaMurkowski","25271170290_10158032605935291","Lisa Murkowski","2017-01-16","2017-01-16 17:23:48","Today we celebrate Dr. Martin Luther King Jr.'s indisputable contribution to our nation. We reflect on the life and legacy of Dr. King; his steadfastness, sacrifices, and commitment to peace.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158032605935291/?type=3",NA,53,29,1,6,0,0,0,0
"SenLisaMurkowski","25271170290_10158037185165291","Lisa Murkowski","2017-01-17","2017-01-17 18:10:30","As always, I enjoyed speaking with Alaskan teachers from across the state at the NEA-Alaska Delegate Assembly in Anchorage this past weekend. I shared the work that lies ahead, both in Alaska and in Washington, D.C., and how I will continue to stand up for Alaska's right to determine what a successful school looks like, how to help struggling schools, and how to meet local needs. And as our state works to fully implement the Every Student Succeeds Act, with its return of local control over our children's education future, I am grateful that Alaska’s teachers are so committed to ensuring every child’s success.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158037185165291/?type=3",NA,43,80,5,1,0,0,0,2
"SenLisaMurkowski","25271170290_10158038868670291","Lisa Murkowski","2017-01-18","2017-01-18 02:03:19","It's moving day here in my DC office. My scheduler Kristen and I are last out of the office tonight. I'm gonna miss Hart 709.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10153354256625291.1073741832.25271170290/10158038868075291/?type=3",NA,238,31,4,10,0,4,0,0
"SenLisaMurkowski","25271170290_10158041758550291","Lisa Murkowski","2017-01-18","2017-01-18 19:08:43","Yesterday I chaired the Senate Energy and Natural Resources Committee confirmation hearing for Rep. Ryan Zinke to be the next Secretary of the Interior. I highlighted the many energy, resource, and lands issues important to Alaskans and stressed the importance of a collaborative partnership with the federal government and local communities – something we did not see with the Obama administration. I’m pleased Zinke committed to review all the restrictions on Alaskans' use of our lands and waters to determine if they can be reversed. We have a great opportunity to work with the new administration to improve access for hunting, fishing, recreation, responsible development and other purposes. I'm looking forward to it.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10153354256625291.1073741832.25271170290/10158041753185291/?type=3",NA,103,39,5,3,0,1,0,6
"SenLisaMurkowski","25271170290_10158046683890291","Lisa Murkowski","2017-01-19","2017-01-19 21:45:27","So many young Alaskans in D.C. this weekend for the inauguration! It was great catching up with them along with Senator Sullivan and Congressman Young.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158046681970291/?type=3",NA,72,9,5,3,0,0,1,0
"SenLisaMurkowski","25271170290_10158050072585291","Lisa Murkowski","2017-01-20","2017-01-20 18:01:42","Today was a historic day in Washington, D.C. People have been viewing 2017 and this new incoming administration as one of change. Change can be unsettling, but also an extraordinary opportunity for us. I think we need to embrace the opportunities that will present themselves with this new leadership. It's an opportunity for a new exchange of ideas, and my hope is that it will be a peaceful and harmonious exchange. The amazing thing about this country is we have been able to peacefully transition power in a democracy that allows us to continue to be recognized as the strongest, most prosperous and most peaceful nation in the world.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10153354256625291.1073741832.25271170290/10158050071400291/?type=3",NA,203,74,7,6,0,1,14,14
"SenLisaMurkowski","25271170290_10158055877660291","Lisa Murkowski","2017-01-21","2017-01-21 18:48:03","Early this morning we moved the 10-foot Tlingit totem pole from my old office to the new one. The move is now officially complete!","video","https://www.facebook.com/SenLisaMurkowski/videos/10158055877660291/",NA,235,70,14,17,1,1,0,3
"SenLisaMurkowski","25271170290_10158066860735291","Lisa Murkowski","2017-01-23","2017-01-23 16:48:13","Last Friday the Senate voted to confirm General James Mattis to be Secretary of Defense, the first of President Trump’s cabinet nominees to be confirmed by the Senate. Every indication suggests that General Mattis will make an outstanding Secretary of Defense, given his leadership style and knowledge about the issues and challenges facing our national security. I look forward to working with him to advance our Alaska’s role as a strategic military location.","link","https://www.washingtonpost.com/news/checkpoint/wp/2017/01/20/senate-confirms-retired-gen-james-mattis-as-defense-secretary-breaking-with-decades-of-precedent/?utm_term=.60bb310433aa","washingtonpost.com",95,12,1,3,0,0,1,3
"SenLisaMurkowski","25271170290_10158068106615291","Lisa Murkowski","2017-01-23","2017-01-23 20:53:57","A huge congratulations to Pete Kaiser for winning the Kuskokwim 300 sled dog race for the 3rd consecutive year! Talk about Alaska tough – this year’s mushers traveled through temperatures with a windchill of 40 below. A true accomplishment for everyone on the trail!","link","http://www.ktva.com/pete-kaiser-wins-third-consecutive-kuskokwim-300-710/","ktva.com",43,1,0,1,0,0,0,0
"SenLisaMurkowski","25271170290_10158068134200291","Lisa Murkowski","2017-01-24","2017-01-24 02:08:00","Congratulations to Mountain View for the re-dedication of the improved Mountain View Elementary School! It is a true pleasure to see Alaskan communities come together to provide our children with the resources they need to succeed. Last week’s re-dedication ceremony was a wonderful way to highlight the bright future that the children of Mountain View – the most ethnically diverse community in the nation – will build at their new school.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158068134200291/?type=3",NA,74,40,2,6,0,0,0,0
"SenLisaMurkowski","25271170290_10158075941775291","Lisa Murkowski","2017-01-24","2017-01-24 18:29:58","My Alaska and D.C. offices have been overwhelmed with phone calls from the Lower 48 and the volume of calls has made it difficult for Alaskans to get through in order to express their opinions on many issues including President Trump’s cabinet nominees and the ACA repeal process. Please know that my staff is doing the best they can to manage these phone calls, including listening to voicemail, and we are actively looking for solutions to manage the high volume of calls. I encourage concerned Alaskans to contact my office through my website, if you are having issues getting through on the phone.","link","https://www.murkowski.senate.gov/contact/email","murkowski.senate.gov",474,655,264,10,2,9,1,5
"SenLisaMurkowski","25271170290_10158077616525291","Lisa Murkowski","2017-01-24","2017-01-24 22:53:48","The Senate recently confirmed with bipartisan support the nominees for Secretary of Defense, Secretary of Homeland Security, and Central Intelligence Agency (CIA) Director. It is a critical responsibility of the Senate to ensure that those who are working to protect our nation are moved through the confirmation process. I look forward to working with each of these highly qualified individuals to leverage Alaska’s strategic and national security interests for our country.","link","https://www.murkowski.senate.gov/press/release/murkowski-releases-statement-on-president-trumps-national-security-team","murkowski.senate.gov",49,41,6,4,0,0,2,7
"SenLisaMurkowski","25271170290_10158082821775291","Lisa Murkowski","2017-01-25","2017-01-25 18:15:50","I am proud to have been named as Chairman of the Interior and Environment Appropriations Subcommittee for this new Congress, a position I have held since 2015. As Chairman I have the ability to question the directors of federal agencies on their budget priorities, and I am able influence how these agencies operate – whether that’s blocking excessive regulations or directing federal resources to where they are needed. I will continue to be a tireless advocate for our state and look forward to providing greater opportunities for Alaskans to build the economy and create healthy communities.","link","https://www.murkowski.senate.gov/press/release/murkowski-again-named-chairman-of-interior-appropriations-subcommittee","murkowski.senate.gov",225,55,11,5,0,1,0,0
"SenLisaMurkowski","25271170290_10158088154450291","Lisa Murkowski","2017-01-26","2017-01-26 20:35:23","I’m disappointed that the new administration reinstated the Mexico City Policy, which I believe unfairly discriminates against international public health organizations that counsel women about their reproductive health options. I have consistently opposed the Mexico City Policy in previous Senate votes and recently joined with a bipartisan group of colleagues to prohibit its implementation. This legislation ensures that men and women across the globe continue to receive access to vital public health services by allowing public health organizations to continue receiving foreign aid from the U.S. It’s important to note that U.S. funds cannot be used perform abortions. These health clinics are many times the only option for men and women to receive basic, and vital, healthcare services. By providing consistent family planning and reproductive health services in developing countries, we can reduce the number of unwanted pregnancies and improve the health of millions of women and children.","link","https://www.washingtonpost.com/world/africa/trumps-revival-of-the-antiabortion-gag-rule-could-have-a-big-impact-in-africa/2017/01/24/2ec882e6-e23e-11e6-a419-eefe8eff0835_story.html?utm_term=.7a4cfb84dbf6","washingtonpost.com",1630,610,172,109,2,3,103,30
"SenLisaMurkowski","25271170290_10158088501455291","Lisa Murkowski","2017-01-26","2017-01-26 23:08:00","I would like to thank Admiral Papp for his tireless work raising awareness on Arctic issues as the State Department’s Special Representative to the Arctic. The Arctic must be a national and international priority, and it is crucial that we actively address the challenges and opportunities facing the Arctic, while keeping in mind those who live and work and raise their families there. Moving forward, I am dedicated to ensuring the new administration understands our priorities and visions for the Arctic and the people who live in the region.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158088501455291/?type=3",NA,169,26,10,6,0,0,0,0
"SenLisaMurkowski","25271170290_10158088535605291","Lisa Murkowski","2017-01-27","2017-01-27 01:36:01","Thank you to the generous Alaskans across the state who volunteered their time and expertise to help out with Project Homeless Connect – a one stop shop that offered services to individuals and families who are experiencing homelessness.   More info on the event here: http://bit.ly/2juElB4.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158088525475291/?type=3",NA,43,9,1,0,0,0,0,0
"SenLisaMurkowski","25271170290_10158091887500291","Lisa Murkowski","2017-01-27","2017-01-27 19:18:57","Today is International Holocaust Remembrance Day, commemorating the 72nd anniversary of the liberation of the Nazi German Auschwitz-Birkenau concentration camp in Poland. This is a day where we remember the victims, survivors, and heroes of the Holocaust, ensuring that their stories never be forgotten. The depravity and terror unleashed by the Nazi Regime has forever left a wound on humanity that will never fully go away, yet we work on healing this wound every day by educating others on what happened, ensuring that the atrocities never occur again. We will never forget the men, women and children whose lives ended too soon, as we remember how they lived, and how they died.    Amidst the horror and destruction that was the Holocaust, stories of hope and the perseverance of the human spirit appeared through the clouds of despair. It is crucial that we not only remember the lives of those we lost and those who suffered, but also the heroes who emerged from the darkness to try to make the world a little bit better. As Miep Gies, the heroine who hid Anne Frank, her family, and other Jews during the Holocaust once elegantly stated, “Even an ordinary secretary or a teenager can, within their own small ways, turn on a small light in a dark room.""  We are forever thankful to those risked their lives in the face of evil to save the lives of the innocent.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158091887500291/?type=3",NA,134,120,33,21,0,0,20,2
"SenLisaMurkowski","25271170290_10158101106955291","Lisa Murkowski","2017-01-29","2017-01-29 21:35:41","Thanks to the brave Alaskans who plunged into the freezing waters of Resurrection Bay to support the American Cancer Society’s great work! Nearly $100K was raised to help find a cure to cancer.","link","http://www.ktuu.com/content/news/Polar-Bear-Jumpers-raise-nearly-100K-with-dip-in-Seward-Harbor--412069293.html","ktuu.com",67,30,0,4,0,0,0,0
"SenLisaMurkowski","25271170290_10158104707525291","Lisa Murkowski","2017-01-30","2017-01-30 18:19:38","All weekend long my staff and I have been monitoring implementation of President Trump’s recent Executive Order related to immigration – consulting with both the Department of Homeland Security and stakeholders in Alaska. Like others, we are trying to understand the ramifications of this action, including the suspension of the refugee resettlement program and its impact on Alaskans and those coming to our community. We have spoken with Catholic Social Services of Alaska about the effect of the executive order in our state.   President Trump has made it clear that the security of Americans is his top priority. I agree. I also believe U.S. immigration policy must strike a balance between national security and our values as Americans and that how we implement policy matters. I will be pressing the Administration to address the needs of those impacted by the implementation of this order while we work on the broader policy.","status",NA,NA,296,511,45,7,2,5,40,131
"SenLisaMurkowski","25271170290_10158109851855291","Lisa Murkowski","2017-01-31","2017-01-31 17:53:50","Today I voted to move Betsy DeVos out of the HELP Committee because I have long held the belief that a President has the right to name their Cabinet and that the full Senate should have the opportunity to vote on those nominees. However, it is important to realize that this was NOT the final confirmation vote for DeVos. At this morning’s hearing I said that when it comes to her final confirmation, don’t count on my vote.","video","https://www.facebook.com/SenLisaMurkowski/videos/10158109851855291/",NA,1734,3398,594,257,2,18,66,674
"SenLisaMurkowski","25271170290_10158111467165291","Lisa Murkowski","2017-02-01","2017-02-01 01:40:44","I am pleased with President Trump’s nomination of Judge Neil Gorsuch to the Supreme Court, and I look forward to meeting with him and discussing issues of importance to Alaskans. With Judge Gorsuch, western states like Alaska get an individual who understands our lives and lifestyles. He is respected by legal scholars across ideological boundaries and is an originalist and textualist in the model of Justice Scalia. There is no quarrel about his extraordinary intellect, his compelling style of writing, and his commitment to justice. I particularly support Gorsuch in his belief that we must reconsider the Chevron doctrine, which provides that when a regulation is challenged in court, the court must defer to the agency’s interpretation of its own regulation. We share the same belief that the scales should not be tilted in favor of federal agencies when citizens challenge regulations. Those challenging federal actions deserve a level playing field, and I believe they will get that with Judge Gorsuch on the Supreme Court. I give credit to President Trump on this strong nominee.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158111467165291/?type=3",NA,245,246,17,21,1,1,10,148
"SenLisaMurkowski","25271170290_10158114174995291","Lisa Murkowski","2017-02-01","2017-02-01 17:46:35","I am so proud to nominate 34 talented young Alaskans for consideration by the U.S. military academies. These young men and women are some of the best and brightest representing the state of Alaska, and I know these exemplary young candidates will represent our great state with dignity and civility. Their willingness to dedicate themselves to our nation at such a young age should be an inspiration to us all, and I wish them all the very best with their future endeavors.  For a full list of nominees, click below.","link","https://www.murkowski.senate.gov/press/release/murkowski-proudly-announces-2017-military-academy-nominations","murkowski.senate.gov",272,250,9,14,0,0,0,5
"SenLisaMurkowski","25271170290_10158115365840291","Lisa Murkowski","2017-02-01","2017-02-01 22:17:10","After careful consideration, and hearing from thousands of Alaskans, I will vote against Betsy DeVos on final passage for Secretary of Education. I have serious concerns about a nominee to be Secretary of Education who has been so involved in one side of the equation – so immersed in the push for vouchers – that she may be unaware of what actually is successful in the public schools, and what is broken or how to fix them.  Click here for text of my floor speech: http://bit.ly/2jEsYDv","video","https://www.facebook.com/SenLisaMurkowski/videos/10158115365840291/",NA,51246,8790,4036,6350,16,74,34,358
"SenLisaMurkowski","25271170290_10158118896590291","Lisa Murkowski","2017-02-02","2017-02-02 17:59:12","Alaskans are all too aware that our health insurance market is struggling. Last year we dropped to only one provider on our exchange while premium rates have continued to rise. Yesterday I attended a hearing on stabilizing the individual insurance market place, where I pointed out that we must move away from the Affordable Care Act’s “one-size-fits-all” model and begin to give states like Alaska the flexibility they need.","video","https://www.facebook.com/SenLisaMurkowski/videos/10158118896590291/",NA,121,121,2,8,0,3,1,15
"SenLisaMurkowski","25271170290_10158120443935291","Lisa Murkowski","2017-02-02","2017-02-02 22:21:43","It was great to meet with Sebastian Ashley today, a young AmeriCorps volunteer who has spent time serving in Palmer and hopes to soon return to Alaska for college. I was so impressed by Sebastian’s commitment to bettering communities, especially in rural Alaska.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158120443935291/?type=3",NA,113,40,0,10,0,0,0,0
"SenLisaMurkowski","25271170290_10158120452900291","Lisa Murkowski","2017-02-03","2017-02-03 01:53:00","Judge Neil Gorsuch is a fantastic choice for the Supreme Court of the United States -- an individual with a truly impressive background who has committed himself to the law in a remarkable way. When he was before the Senate for confirmation moving up to the 10th Circuit, he enjoyed very strong support for good reason, as he is a well-qualified jurist with the right view of the role of the court under our Constitution. I look forward to learning more about Judge Gorsuch and to moving forward with the vetting process for his nomination.","video","https://www.facebook.com/SenLisaMurkowski/videos/10158120452900291/",NA,147,181,4,4,1,2,24,108
"SenLisaMurkowski","25271170290_10158125028845291","Lisa Murkowski","2017-02-03","2017-02-03 21:11:08","Today is National Wear Red Day to promote women’s heart health. Many don’t realize that cardiovascular disease is the number one killer of woman in the United States, and kills more women than every type of cancer combined. I am proud have introduced bipartisan legislation with Senator Mazie Hirono of Hawaii to promote education and awareness regarding the causes, risks, prevention, and treatment of heart disease. The resolution calls special attention to the impacts of cardiovascular disease on minority women and calls particular attention to the serious health risks it presents among Alaska Native and indigenous populations. We must do all we can to enable our women, families, and healthcare providers with the tools and know-how to confront heart disease head on.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158125028845291/?type=3",NA,233,36,12,25,0,1,0,2
"SenLisaMurkowski","25271170290_10158125088660291","Lisa Murkowski","2017-02-04","2017-02-04 00:36:02","This past week the Senate Energy and Natural Resources Committee voted to move both Congressman Zinke (Interior Secretary nominee) and Governor Perry (Energy Secretary nominee) to the Senate floor for final confirmation. I look forward to partnering with Congressman Zinke and Gov. Perry, who will lead departments that contribute significantly to our nation’s economic prosperity and national security. I am eager to work with Congressman Zinke to restore balance and trust to the management of our public lands, and with Gov. Perry to address challenges such as high energy costs in rural Alaska.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158125087565291/?type=3",NA,43,68,3,2,1,2,5,23
"SenLisaMurkowski","25271170290_10158130660185291","Lisa Murkowski","2017-02-05","2017-02-05 01:23:58","So great to chat with an impressive group of Fairbanks women this morning on what we can do to improve the community. I was so inspired by their energy!","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10153354256625291.1073741832.25271170290/10158130659325291/?type=3",NA,135,22,5,5,0,0,0,0
"SenLisaMurkowski","25271170290_10158135568295291","Lisa Murkowski","2017-02-06","2017-02-06 01:55:42","Beautiful day in Fairbanks.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158135568295291/?type=3",NA,124,20,2,1,0,1,0,0
"SenLisaMurkowski","25271170290_10158135864035291","Lisa Murkowski","2017-02-06","2017-02-06 03:14:13","With my cousins last night at the Challenge Alaska Xtra Tuf extravaganza. Alaska style is always special. My sea otter boot toppers were a hit. Cordova made!","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10158135864035291/?type=3",NA,439,73,8,33,1,1,0,1
"SenLisaMurkowski","25271170290_10158138779155291","Lisa Murkowski","2017-02-06","2017-02-06 18:37:34","This past October I visited LeeShore Center, the domestic violence and sexual assault facility serving the northern Kenai Peninsula, to see firsthand the critical work they do. I’m happy to hear that they are receiving much-needed support so they can continue providing care for women and their children who have been victimized by domestic violence and sexual assault.","link","http://peninsulaclarion.com/news/local/2017-02-05/leeshore-among-shelters-get-help-maintenance","peninsulaclarion.com",46,99,3,3,0,0,0,0
