"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mikeenzi","23068049436_10154985962639437","Mike Enzi","2017-02-15","2017-02-15 21:09:58","Today the Senate passed a resolution of disapproval to protect Social Security beneficiaries from losing their Second Amendment rights without due process. It is now on its way to the president who is expected to sign the legislation.","link","http://www.washingtontimes.com/news/2017/feb/15/senate-votes-undo-obama-administration-gun-rule/","washingtontimes.com",137,39,29,15,1,1,10,9
"mikeenzi","23068049436_10154986198624437","Mike Enzi","2017-02-15","2017-02-15 22:30:17","Today I met with Susan Fessler from Lander who competes in Special Olympics. These athletes compete in a wide variety of winter and summer sports.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10154986198624437/?type=3",NA,149,12,3,3,0,0,0,0
"mikeenzi","23068049436_10154989411574437","Mike Enzi","2017-02-16","2017-02-16 16:31:13","Today the Senate confirmed Rep. Mick Mulvaney, R-S.C., as the next director of the White House Office of Management and Budget. This position is crucial to helping the federal government function in what is shaping up to be a very challenging budget environment that requires the attention of every one of us. Learn more here: http://bit.ly/2kNVUdv","video","https://www.facebook.com/mikeenzi/videos/10154989411574437/",NA,46,19,4,3,0,0,4,1
"mikeenzi","23068049436_10154994225429437","Mike Enzi","2017-02-17","2017-02-17 20:33:44","For too long, the Equal Access to Justice Act has been abused by special interest groups in order to push their agendas through the courts. One of the most fundamental problems facing this act is the lack of transparency. I introduced legislation with Senator John Barrasso and Rep. Liz Cheney that would reinstate important reporting requirements in order to track the cost of excessive litigation to the American taxpayer, and make sure the law is working to help the small businesses, seniors, and veterans for whom the law was passed in the first place.","link","http://www.enzi.senate.gov/public/index.cfm/news-releases?ContentRecord_id=0E9D7F36-C915-4F38-8768-B577E251EBAC","enzi.senate.gov",90,25,13,11,0,0,4,7
"mikeenzi","23068049436_10154994488464437","Mike Enzi","2017-02-18","2017-02-18 14:02:00","I am sharing a new place to visit in each of Wyoming’s 23 counties. Today we are featuring the Campbell County Rockpile Museum. Located in my home county, the museum focuses on local and regional history with an emphasis on the culture and people of Campbell County. Along with a collection of western artifacts, there are many hands-on activities for both children and adults and some great outdoor exhibits. Learn more: https://www.ccgov.net/317/Rockpile-Museum","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10154994488464437/?type=3",NA,72,13,5,4,1,1,0,0
"mikeenzi","23068049436_10154994501919437","Mike Enzi","2017-02-25","2017-02-25 14:03:01","Finishing our series exploring places to visit in each Wyoming’s 23 counties, we have the Kendrick Mansion at the Trail End State Historic Site in Sheridan County. The mansion is a fully furnished historic museum that interprets the time period 1913-1933. Take a tour to see the exhibits and displays utilizing primarily original artifacts from the home. Learn more: http://www.trailend.co/","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10154994501919437/?type=3",NA,36,5,8,1,0,0,0,0
"mikeenzi","23068049436_10155003199999437","Mike Enzi","2017-02-20","2017-02-20 22:44:31","I was saddened to hear that former U.S. Congressman John Wold had left us. He has been a part of Wyoming history - in many businesses, local, state and national politics, and philanthropy, all for a long time. I have gotten to learn from him in each of those endeavors. His distinctive voice always grabbed attention. He was notable in anything he did. He was an example of the importance of family. He was a giving person and good example for us to follow. Diana and I send our deepest sympathies to the Wold family.","link","http://trib.com/business/energy/casper-oil-and-gas-man-john-wold-dies/article_20fc50d4-a57e-5962-b152-e4b67e47cd90.html?utm_content=bufferaeef7&utm_medium=social&utm_source=facebook.com&utm_campaign=LEEDCC","trib.com",40,3,8,0,0,0,21,0
"mikeenzi","23068049436_10155005394219437","Mike Enzi","2017-02-21","2017-02-21 17:13:25","I cosponsored a bipartisan resolution designating February as Career and Technical Education Month to encourage learning opportunities so more people have job opportunities in high-skill, high-wage and high-demand fields.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155005394219437/?type=3",NA,27,4,2,2,0,0,0,0
"mikeenzi","23068049436_10155010999034437","Mike Enzi","2017-02-23","2017-02-23 17:58:07","It was great to tour WESTECH in Casper, a designer and builder of mining truck bodies in the state since 1938. Their custom and innovative designs help mining companies across the world maximize their potential. One of their designs set the Guinness World Record for the largest truck body by volume and was built for use at the North Antelope Rochelle Mine north of Douglas.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155010990504437/?type=3",NA,86,7,6,3,0,0,0,1
"mikeenzi","23068049436_10155013659294437","Mike Enzi","2017-02-24","2017-02-24 17:07:12","Governor Matt Mead and I kicked off Gro-Biz in Casper, February 22. It’s a great event where Wyoming businesses can make their sales pitch to federal and state government agencies and a good opportunity to bring more work to Wyoming businesses. There is more information on my webpage- enzi.senate.gov .","video","https://www.facebook.com/mikeenzi/videos/10155013659294437/",NA,25,3,2,0,0,0,0,0
"mikeenzi","23068049436_10155014213699437","Mike Enzi","2017-02-24","2017-02-24 20:46:16","If you would like to let me know about an issue you’re having with the federal government, and you don’t want to call or send a letter, and want to talk to a person face to face, you’re in luck. My state staff will be holding office hours in Shoshoni, Riverton and Lander on February 27. Stop by and share your thoughts.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155014213699437/?type=3",NA,21,17,6,0,1,0,2,0
"mikeenzi","23068049436_10155014424979437","Mike Enzi","2017-02-25","2017-02-25 19:14:00","I stopped by the Wyoming Legislature recently and thanked them for all they do for the state, especially in these difficult economic times that call for tough choices.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155014423299437/?type=3",NA,85,13,4,0,0,2,1,0
"mikeenzi","23068049436_10155022701484437","Mike Enzi","2017-02-27","2017-02-27 21:12:57","There are over 45 federal programs that support early learning and child care, but unfortunately many of them are overlapping and fragmented. For years I have worked in a bipartisan fashion to organize these programs in order to get as many resources to states and localities as possible, instead of just supporting federal administrators. I have had some success, but ran into a brick wall with the last Administration. I am hoping Secretaries DeVos and Price share my goal and will help us achieve better results for students and the federal budget.","link","http://bit.ly/2lP4Qkf","bit.ly",55,19,4,1,4,1,1,3
"mikeenzi","23068049436_10155024588184437","Mike Enzi","2017-02-28","2017-02-28 15:49:12","I recently toured the Cheyenne VA Medical Center where I was able to see firsthand how we provide medical care to our veterans who gave so much to this great country of ours.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155024579984437/?type=3",NA,58,15,4,2,0,0,0,1
"mikeenzi","23068049436_10155025326809437","Mike Enzi","2017-02-28","2017-02-28 21:06:36","Today’s executive order to review the waters of the United States rule is a good first step for people across the country worried about the EPA’s attempt to regulate every creek and pond. This rule was another attempt by the EPA to control our water and by extension state sovereignty, property rights, communities and individuals. For the sake of farmers, ranchers, manufacturers and small businesses it is time to end this outrageous regulation.","link","http://bit.ly/2ll9HYx","bit.ly",189,36,24,9,0,0,1,18
"mikeenzi","23068049436_10155026103969437","Mike Enzi","2017-03-01","2017-03-01 03:53:30","Today I heard the president deliver a message about the things we as a nation can achieve. Too often in the heat of political battle, we lose track of the bigger picture and the commonalities that bind us. That could mean safety for our families and communities; good jobs to support our loved ones; or the opportunity to make the most of our lives. As Americans, we not only share many of the same goals and desires, we share the responsibility inherent in our democratic system of government to work together to ensure those dreams are within reach.  The president’s speech wasn’t just about what we hope for, it was also about taking action. He laid out an agenda aimed at addressing real problems for real people. The president has a large spotlight which he can shine on the major problems that need to be fixed, but Congress tackles the details of how to fix them. We need to stay true to our values and beliefs and remember that no person, or party, has all the answers. Governing is the art of coming together to find solutions and common ground. I look forward to working with my colleagues and the president to craft those solutions in order to ensure our country is on the path to a better future.","status",NA,NA,183,33,16,10,7,0,0,4
"mikeenzi","23068049436_10155027401789437","Mike Enzi","2017-03-01","2017-03-01 16:17:48","The Senate confirmed Representative Ryan Zinke, R- Mont., to be the next secretary of the Interior. Being from a western state, Zinke understands the incredible importance of public land issues to states like Wyoming. With so much of our land managed by the federal government, it is key that they are open for multiple uses such as recreation, agriculture and energy production. I look forward to working with him on the critical issues that matter to Wyoming and other western states.","link","http://bit.ly/2mtk9lF","bit.ly",156,9,13,2,0,0,0,5
"mikeenzi","23068049436_10155027537449437","Mike Enzi","2017-03-01","2017-03-01 17:22:06","I recently sent a letter urging President Trump to end the moratorium on new federal coal leasing that was wrongly initiated by the Obama Administration. The halt to coal leasing jeopardized tens of thousands of jobs directly and indirectly to the coal industry and hurt states and tribes that rely on coal royalties to support critical education, transportation and infrastructure programs.","link","http://bit.ly/2lzdO3Z","bit.ly",223,37,27,12,0,1,0,14
"mikeenzi","23068049436_10155027915999437","Mike Enzi","2017-03-01","2017-03-01 20:15:57","Last week I ran into the Career Technical Education State Director, Guy Jackson, in line at the grocery store and ended up with an impromptu visit of the Wyoming Department of Education. Great to have a chance to catch up with Superintendent Jillian Balow, Dicky Shanor, Kari Eakins, Brent Bacon and Randall Butt.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155027894519437/?type=3",NA,48,8,6,2,0,0,0,0
"mikeenzi","23068049436_10155033960064437","Mike Enzi","2017-03-03","2017-03-03 21:28:28","A federal appeals court today upheld a U.S. Fish and Wildlife Service decision to remove the gray wolf in Wyoming from the endangered species list. This ruling is a win for Wyoming and all those who have worked so hard to return management of the gray wolf to the state. The state of Wyoming has been working on this issue with local stakeholders and the federal government for years and the courts should have never blocked the delisting in the first place.","link","http://bit.ly/2mncN2T","bit.ly",329,37,68,28,1,0,10,13
"mikeenzi","23068049436_10155046142664437","Mike Enzi","2017-03-07","2017-03-07 22:05:25","The Senate today voted to overturn the BLM’s Planning 2.0 Rule, which implemented sweeping changes to how the BLM develops resource management plans. Overturning this rule would return power back to those who actually live near BLM lands in western states. We should be empowering state and local voices in land management processes, not trying to sideline them. The resolution now goes to the president’s desk, who is expected to sign it into law.","link","http://bit.ly/2mgalbL","bit.ly",187,31,55,17,1,2,1,29
"mikeenzi","23068049436_10155050377299437","Mike Enzi","2017-03-09","2017-03-09 02:39:27",NA,"photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10154917048635943/?type=3",NA,32,8,0,0,0,0,0,0
"mikeenzi","23068049436_10155053247974437","Mike Enzi","2017-03-09","2017-03-09 18:08:41","The Senate voted today to rescind a Department of Education regulation that directly contradicted a bipartisan education bill Congress passed in 2015, which put control back in the hands of states and parents. The Education Department regulation would allow the federal government to mandate, direct and control state and local school accountability systems. I am glad that Congress took action to stop this regulation in its tracks, because it is states, not the federal government, that should be in charge of school accountability.","link","http://www.enzi.senate.gov/public/index.cfm/news-releases?ContentRecord_id=BB7F8335-0074-4974-92A2-E66FD1E74E65&ContentType_id=AE7A6475-A01F-4DA5-AA94-0A98973DE620&Group_id=91d2f483-0ad8-44ac-bcc4-fc2c82d75e07","enzi.senate.gov",81,17,7,6,0,0,1,5
"mikeenzi","23068049436_10155053740739437","Mike Enzi","2017-03-09","2017-03-09 21:15:13","This is an outstanding endorsement for Supreme Court Nominee Neil Gorsuch from a very diverse group of people who have known him well for many years. “We are Democrats, Republicans, Libertarians and independents; progressives, conservatives and moderates; religious and non-observant; married, single and divorced; men and women; straight and gay…” I’ve met him on several occasions and also believe him to be an admirable choice. When the Senate begins his consideration, I hope that those who have opposed the new president can admit he got this one right.","link","http://www.realclearpolitics.com/articles/2017/03/09/why_we_support_neil_gorsuch_for_the_supreme_court_133291.html?mid=83782&rid=13482186","realclearpolitics.com",104,22,12,1,1,0,0,7
"mikeenzi","23068049436_10155057995529437","Mike Enzi","2017-03-10","2017-03-10 21:11:25","If you don’t want to call or send a letter, but want to talk with a person face to face, my staff is available. I’ll be in DC for votes and committee work, but  my staff will listen and pass on to me any comments you have about any issue. They will be holding office hours in Moorcroft, Pine Haven and Sundance on March 14. Come on by.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155057995529437/?type=3",NA,37,12,15,1,1,2,0,0
"mikeenzi","23068049436_10155069499934437","Mike Enzi","2017-03-13","2017-03-13 19:40:09","On March 12, 1912 Juliette Gordon began the Girl Scouts of America with a troop of just 18 girls. Today, the program has 2 million active members and 59 million alumni. The Girl Scouts help young women become the leaders of the future. In fact, 76 percent of my female coworkers in the Senate are former Girl Scouts! This is a great program that opens doors for young women in every state, and National Girl Scout Week lets us celebrate their success.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155069499934437/?type=3",NA,32,2,6,0,0,0,0,0
"mikeenzi","23068049436_10155071619134437","Mike Enzi","2017-03-14","2017-03-14 13:41:40","For a short while this Congress I was 17th in seniority (now 16th) in the Senate, which is the same number Wyoming puts on license plates for Campbell county, my home.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155071619134437/?type=3",NA,197,14,5,9,2,0,1,0
"mikeenzi","23068049436_10155074967694437","Mike Enzi","2017-03-15","2017-03-15 17:40:00","The biggest bank you’ve never heard of is lending out a trillion dollars of taxpayer money while regularly ignoring government regulations and using questionable accounting practices. It’s time we get a look at their books, before it is too late.","link","http://dailycaller.com/2017/03/14/the-biggest-bank-youve-never-heard-of/#ixzz4bOmDGSsE","dailycaller.com",35,23,13,0,1,5,1,4
"mikeenzi","23068049436_10155075386059437","Mike Enzi","2017-03-15","2017-03-15 21:03:52","On March 25 at Cody High School and on April 8 at Natrona County High School, representatives from America’s prestigious military academies will be meeting with Wyoming students and families to talk about the opportunities an academy has to offer, and the many benefits that one can gain from military service. I have the greatest respect for our servicemen and women, and highly encourage anyone interested to come and learn more about the great future a degree from a service academy can provide.","link","http://bit.ly/2mFxiW6","bit.ly",33,6,6,0,0,0,0,1
"mikeenzi","23068049436_10155077148774437","Mike Enzi","2017-03-16","2017-03-16 13:23:53","Congrats to the Wyoming Academic Bowl Team of Deaf and Hard-of-Hearing high school students! They finished second in the West Regionals Academic Bowl and for the third consecutive year advanced to the National Academic Bowl, which is scheduled to be held in Washington, D.C. in April.","link","http://bit.ly/2nt6ok9","bit.ly",87,6,5,5,0,0,0,0
"mikeenzi","23068049436_10155081005019437","Mike Enzi","2017-03-17","2017-03-17 16:08:59","I sponsored a resolution declaring March as National Colorectal Cancer Awareness Month to help the fight against the second deadliest form of cancer in America. Regular screenings can help catch the growth early when it is most treatable. As a husband of a colorectal cancer survivor, I know firsthand just how important early treatment is. Everyone deserves a fighting chance against this disease, and regular screenings are the first step to survival.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155081005019437/?type=3",NA,20,11,3,1,0,0,0,0
"mikeenzi","23068049436_10155081533364437","Mike Enzi","2017-03-17","2017-03-17 20:00:29","If you don’t want to call or send a letter, my staff will be available to talk to in person. I’ll be in DC for votes and committee work, but  my staff will listen and pass on to me any comments you have about any issue. They will be holding office hours in Star Valley Ranch on March 23. Come on by.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155081533364437/?type=3",NA,14,15,5,1,1,0,0,0
"mikeenzi","23068049436_10155090368119437","Mike Enzi","2017-03-20","2017-03-20 21:19:45","Last week I was able to learn more about The Range 307, Pronghorn Center & Inspiration Hall, Westwood Engraving class and Rawhide Elementary School all in my hometown of Gillette.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155090356259437/?type=3",NA,59,3,3,3,0,0,0,0
"mikeenzi","23068049436_10155093241024437","Mike Enzi","2017-03-21","2017-03-21 21:40:16","This week the Senate Judiciary Committee is holding hearings on the nomination of Judge Neil Gorsuch. I believe the U.S. Supreme Court needs a judge like Gorsuch who understands the West. Judiciary Committee Chairman Chuck Grassley said a committee vote is expected April 3.","link","http://bit.ly/2nO7WWp","bit.ly",116,31,7,7,0,0,1,11
"mikeenzi","23068049436_10155099001224437","Mike Enzi","2017-03-23","2017-03-23 16:54:16","The Wind River Job Corps Center in Riverton is focusing on energy industry training so their job placement is tremendous. I spoke about this and equal pay during the Senate Health, Education, Labor and Pensions Committee hearing on Alex Acosta’s nomination to be the next labor secretary. Learn more here: http://bit.ly/2mwLuns","video","https://www.facebook.com/mikeenzi/videos/10155099001224437/",NA,40,14,9,1,1,1,0,0
"mikeenzi","23068049436_10155102026869437","Mike Enzi","2017-03-24","2017-03-24 18:09:03","After years of delays, this approval of a construction permit for the expansion of the Keystone XL pipeline is a sign that our country is back on the right track. I appreciate that the Trump Administration worked quickly on this issue. America should be focused on encouraging energy development. The construction of the Keystone XL pipeline is not only a job creator, but will play an important role in American energy security and the growth of our economy.","link","http://bit.ly/2oe8kwM","bit.ly",166,51,25,14,0,1,3,46
"mikeenzi","23068049436_10155112261314437","Mike Enzi","2017-03-27","2017-03-27 22:19:11","The federal government should be sharing its endangered species data and allowing those most affected by a proposal to review the information. State, local and tribal entities need to have a seat at the table when federal agencies are proposing regulations that could have significant ramifications. We should encourage an open process that relies on the best data available. I introduced legislation that would give the opportunity to verify, dispute, or complement the information federal agencies use in listings species.","link","http://bit.ly/2naG1Oz","bit.ly",71,16,9,3,1,2,1,9
"mikeenzi","23068049436_10155114529649437","Mike Enzi","2017-03-28","2017-03-28 19:17:26","Today President Trump issued an executive order to review the Clean Power Plan and the moratorium on federal coal leasing. This decision is great for Wyoming and all those who rely on affordable energy. I have opposed the Clean Power Plan and coal leasing moratorium from the very start, and I am pleased to see the president’s actions.","link","http://bit.ly/2ngeOLx","bit.ly",243,71,28,19,2,1,5,59
"mikeenzi","23068049436_10155114792844437","Mike Enzi","2017-03-28","2017-03-28 21:07:44","Across the country, fraternities and sororities looking to use donations to help construct new buildings or make safety improvements are finding themselves blocked by a major road block, the U.S. tax code. While colleges and universities are able to use charitable deductions to build and maintain student housing, other not-for-profit student housing groups are not allowed to do the same. I introduced legislation with Senator Ben Cardin this week to make the tax system fairer by ending that arbitrary distinction.","link","http://bit.ly/2mNDcId","bit.ly",121,22,27,3,2,1,1,1
"mikeenzi","23068049436_10155116568244437","Mike Enzi","2017-03-29","2017-03-29 14:37:55","Borrowers of federal student loans need transparent information when considering loan options and federal student loans should have to be upfront about their true costs. I introduced legislation that would provide more transparency so families can be better informed about their financing options.","link","http://bit.ly/2nLIS4A","bit.ly",43,16,3,4,0,0,0,0
"mikeenzi","23068049436_10155116903444437","Mike Enzi","2017-03-29","2017-03-29 17:28:47","If you don’t want to call or send a letter, my staff will be available to talk to in person. I’ll be in DC for votes and committee work, but my staff will listen and pass on to me any comments you have about any issue. They will be holding office hours in Glenrock, Douglas and Lusk on March 30, and in Newcastle and Upton on March 31. Come on by.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155116903444437/?type=3",NA,7,5,2,1,0,0,0,0
"mikeenzi","23068049436_10155117548084437","Mike Enzi","2017-03-29","2017-03-29 21:41:47","Change can be hard sometimes, but switching to a dollar coin could save our country $150 million a year. I introduced legislation with Senator John McCain that would modernize our currency by moving to a $1 dollar coin, reduce the cost of nickel production and suspend the minting of the penny, which currently costs more than one cent to produce. Our country is in a difficult financial position because we didn’t value the cost of the dollars we spent. We can’t afford to keep that up, and these innovative opportunities are a way to save taxpayer money that is really just being wasted with each new dollar we print and penny we mint.","link","http://bit.ly/2nk83rM","bit.ly",87,35,8,0,1,2,0,1
"mikeenzi","23068049436_10155135122789437","Mike Enzi","2017-04-04","2017-04-04 21:03:48","All across the country, faith-based charities and organizations are working hard to find children safe, loving and permanent homes. This is wonderful work, and we should be looking to encourage these organizations, not limiting their efforts because of their religious beliefs. I introduced legislation today to ensure faith-based institutions and individuals can continue to provide services for those who need them.","link","http://bit.ly/2oz3Rsx","bit.ly",68,23,9,2,0,0,1,12
"mikeenzi","23068049436_10155138427824437","Mike Enzi","2017-04-05","2017-04-05 20:51:12","If you don’t want to call or send a letter, my staff will be available to talk to in person. I’ll be in DC for votes and committee work, but my staff will listen and pass on to me any comments you have about any issue. They will be holding office hours in Wright and Gillette on April 6. Come on by.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155138427824437/?type=3",NA,6,7,8,1,0,1,0,0
"mikeenzi","23068049436_10155138681239437","Mike Enzi","2017-04-05","2017-04-05 21:34:09","I spoke to President Donald Trump’s pick to head the Food and Drug Administration (FDA), Scott Gottlieb, MD, today about aligning drug approval with advances in science, access to drugs, as well as needed improvements in the biosimilar drug approval process.","link","http://bit.ly/2o4WU11","bit.ly",26,9,3,1,0,1,0,2
"mikeenzi","23068049436_10155138698009437","Mike Enzi","2017-04-05","2017-04-05 22:13:00","I am confident that Neil Gorsuch is qualified to be a member of the Supreme Court because of his steadfast commitment to the rule of law. His opinions reflect his respect for following the law as it is written, and applying and adhering to judicial precedent.  He is a judge who applies the law to the facts of a case and reaches the conclusion that examination yields, regardless of his own personal beliefs. Learn more here: http://bit.ly/2nYXRGh","video","https://www.facebook.com/mikeenzi/videos/10155138698009437/",NA,184,63,18,10,4,0,2,28
"mikeenzi","23068049436_10155142617644437","Mike Enzi","2017-04-06","2017-04-06 19:01:08","Before his meeting with Chinese President Xi, we asked President Trump to focus on human rights, security, trade and other issues important to us.","link","https://www.gardner.senate.gov/newsroom/press-releases/gardner-schatz-lead-colleagues-in-requesting-strategy-and-results-for-first-trump-xi-summit","gardner.senate.gov",17,6,2,1,1,0,0,1
"mikeenzi","23068049436_10155143103419437","Mike Enzi","2017-04-06","2017-04-06 21:30:25","When you find a place where interests meet, the cooperation can result in positive procedural changes. Ranking Member Bernie Sanders, I-Vt., and I and all the members of the Senate Budget Committee were able to do that recently. We have made considering a budget more orderly, meaningful and transparent.","link","http://bit.ly/2p5HR4G","bit.ly",39,8,3,1,0,0,0,0
"mikeenzi","23068049436_10155145898574437","Mike Enzi","2017-04-07","2017-04-07 16:05:54","I congratulate Judge Neil Gorsuch on his confirmation to the highest court in the land. He is an admirable choice to serve in this prestigious capacity and I have faith that he will execute his responsibilities with the utmost skill and honor. He has a keen understanding of the rule of law, and as a westerner, will provide a unique perspective to key issues. I believe he will serve the American people well.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155145898574437/?type=3",NA,251,69,15,29,0,2,3,30
"mikeenzi","23068049436_10155159915509437","Mike Enzi","2017-04-11","2017-04-11 15:47:23","The Consumer Financial Protection Bureau should not use the IRS as a conduit to solicit Americans’ stories about money. I joined other senators in sending a letter to the Treasury to stop including flyers from the Consumer Financial Protection Bureau with official IRS mailings.","link","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=6E1F302C-5199-4C02-B65B-4CD8765C3E85","enzi.senate.gov",25,11,2,2,0,0,0,6
"mikeenzi","23068049436_10155161001509437","Mike Enzi","2017-04-11","2017-04-11 22:33:57","Many people have been negatively impacted in Wyoming by coal industry layoffs, especially in northeast Wyoming.  Governor Mead and the Wyoming Department of Workforce Services have announced the availability of some retraining resources.  https://lnks.gd/2/3VmmwH","status",NA,NA,36,14,10,3,1,2,0,0
"mikeenzi","23068049436_10155161454279437","Mike Enzi","2017-04-12","2017-04-12 02:09:02","It was great to be in Evanston. Nice to talk with the Economic Development Council and attend an Evanston Small Business Network meeting. Also thanks to the city council and Director of Administrative Services Amy Grenfell for giving me a tour of the Evanston Rail Yard Complex. The work they are doing to fix up the old Roundhouse that used to house Union Pacific trains is quite amazing.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155161409064437/?type=3",NA,38,14,6,3,0,0,0,2
"mikeenzi","23068049436_10155164169084437","Mike Enzi","2017-04-12","2017-04-12 21:17:47","There is no better reminder about how great Wyoming students are than having a chance to talk with them directly. Thanks to Evanston’s Middle School and High School for the opportunity to share some of my stories, for the great questions that students asked and for the tours of the schools by the student councils.","photo","https://www.facebook.com/mikeenzi/photos/a.10152765234929437.1073741844.23068049436/10155164150219437/?type=3",NA,39,9,3,4,1,1,0,0
"mikeenzi","23068049436_10155167257764437","Mike Enzi","2017-04-13","2017-04-13 17:53:47","Enjoyed the tour of the new Aspen Mountain Medical Center in Rock Springs, and thanks to the staff for showing me around the beautiful facility. Also was able to tour the J.R. Simplot plant, where they are building a new ammonia facility to provide continued investment in the community. Fact of the Day: J.R. Simplot developed the first frozen French fries and made a handshake deal with McDonald founder Ray Kroc to sell them their first frozen fries, which they still provide today.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155167248499437/?type=3",NA,49,14,3,1,0,0,0,3
"mikeenzi","23068049436_10155170149494437","Mike Enzi","2017-04-14","2017-04-14 14:50:34","It was great to tour the Sinclair refinery and learn not only about how they produce propane, gasoline, jet fuel, diesel and road asphalt, but their work over the last few years to become a world class leader in safety.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155170104329437/?type=3",NA,106,18,5,6,1,0,1,2
"mikeenzi","23068049436_10155173981989437","Mike Enzi","2017-04-15","2017-04-15 17:04:50","AMAZING Wyoming photos!!!  Last year I asked people if they would submit photos from around Wyoming that could be used to update my website (enzi.senate.gov). We were able to use some on my redesigned webpage, but we got dozens of amazing entries. Here are just a few pictures that truly show the wonderful talent that Wyoming folks have. They have captured the natural beauty of the Cowboy state along with the culture and spirit. Thanks so much for all those who contributed. Feel free to like the photos you think are the best.","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155173975689437/?type=3",NA,270,27,118,40,0,6,0,1
"mikeenzi","23068049436_10155184773309437","Mike Enzi","2017-04-18","2017-04-18 18:57:38","Enjoyed touring the National Weather Service Forecast Office in Riverton. It was great to see that they not only work hard to provide an accurate weather forecast, but are involved in communities across the state in order to provide awareness, training and to ensure they are gathering the best information from weather watchers in Wyoming. Thanks to Tim Troutman, Chris Jones, and all those at the National Weather Service Forecast Office in Riverton for all the work you do to help keep Wyoming safe and informed.","photo","https://www.facebook.com/mikeenzi/photos/a.10152765234929437.1073741844.23068049436/10155184770609437/?type=3",NA,40,8,3,2,1,0,0,3
"mikeenzi","23068049436_10155185320639437","Mike Enzi","2017-04-18","2017-04-18 22:30:10","The Wind River Job Corps Center in Riverton is doing a spectacular job helping kids across Wyoming and the West get the training and education that can take them far. It was great to see the range of great programs they provide and also talk with the teachers and students on campus. It is clear the Job Corps Center is making a real difference. The center has only been in operation for two years, but already is ranked number one in the country for job placement. It is amazing to see how far it has come after so many years of working to help get the project off the ground.","photo","https://www.facebook.com/mikeenzi/photos/a.10152765234929437.1073741844.23068049436/10155185313294437/?type=3",NA,81,6,14,6,0,0,0,0
"mikeenzi","23068049436_10155188353229437","Mike Enzi","2017-04-19","2017-04-19 21:24:35","Got to see the new “Thinking Money” exhibit at the Laramie County Library earlier this week. It strives to teach kids, teens and their parents and educators about financial literacy topics—like saving, spending and avoiding fraud—in a way that is not only understandable, but fun. Motivating visitors to learn more about how money works and how their money decisions are determined is good for the financial security of our citizens.","photo","https://www.facebook.com/mikeenzi/photos/a.10152765234929437.1073741844.23068049436/10155188341709437/?type=3",NA,35,9,14,3,0,0,0,3
"mikeenzi","23068049436_10155188811134437","Mike Enzi","2017-04-20","2017-04-20 00:29:46","I know that from the outside, almost every business looks easy to operate. But once you learn more about them, you realize how much work they take and all the challenges they have to overcome. That is why when I travel around the state, I make sure to get into a few Wyoming businesses to see what they do and how they do it. Brewista in Cheyenne not only designs and manufactures some of the best brewing equipment for baristas around the world, but they have also designed an innovative machine that makes homemade fresh nut milk, such as almond milk. Just add nuts and water, and in minutes you are done. I also went to the Cheyenne Refinery earlier this week to learn more about what they are doing to help provide gasoline, diesel, and other products to the rocky mountain area. The refinery has been around since World War II and has made massive improvements to stay up to date","photo","https://www.facebook.com/mikeenzi/photos/a.97914029436.84314.23068049436/10155188807284437/?type=3",NA,64,13,5,3,0,0,0,3
