"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanLance","100830109970339_1312016185518386","Congressman Leonard Lance","2017-05-16","2017-05-16 22:19:39","Hosting my 41st telephone town hall from my desk in Washington prior to votes this evening. Great questions tonight. https://t.co/IjH2hhyoVI","link","https://twitter.com/RepLanceNJ7/status/864603452629975042/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=864603452629975042","twitter.com",50,37,0,0,0,0,0,5
"CongressmanLance","100830109970339_1312035778849760","Congressman Leonard Lance","2017-05-16","2017-05-16 22:56:03","Director Comey should testify publicly before Congress as soon as possible. — L.L. https://t.co/C4jrYnYeei","link","https://t.co/C4jrYnYeei","t.co",104,51,6,0,0,3,0,5
"CongressmanLance","100830109970339_1312625868790751","Congressman Leonard Lance","2017-05-17","2017-05-17 15:48:54","Always great to see a little New Jersey in Washington. Thank you @NJ_REALTORS for spending time with me today. https://t.co/xzzuJgnAz5","link","https://twitter.com/RepLanceNJ7/status/864870349590155266/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=864870349590155266","twitter.com",16,17,1,0,0,0,1,0
"CongressmanLance","100830109970339_1313436832042988","Congressman Leonard Lance","2017-05-18","2017-05-18 14:06:05","Lance on special prosecutor: ""no interruption in getting to the truth"" by @SaveJersey https://t.co/gGgrLLSrYy","link","https://t.co/gGgrLLSrYy","t.co",61,35,2,0,0,0,0,1
"CongressmanLance","100830109970339_1313546115365393","Congressman Leonard Lance","2017-05-18","2017-05-18 16:32:17","I’m inspired by the advocacy of patients like Ellie who are in Washington today raising awareness for rare diseases. https://t.co/7kaKLcS4kI","link","https://twitter.com/RepLanceNJ7/status/865243643673796608/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=865243643673796608","twitter.com",48,25,2,2,0,0,0,0
"CongressmanLance","100830109970339_1317061681680503","Congressman Leonard Lance","2017-05-23","2017-05-23 00:46:06","Terrible news coming out of the UK this evening. Prayers for the victims as we await more information on this possible terrorist incident.","status",NA,NA,27,7,0,1,0,0,9,0
"CongressmanLance","100830109970339_1317568908296447","Congressman Leonard Lance","2017-05-23","2017-05-23 16:26:55","Lt. Dan Engelhardt has served @NJSP for 22 years & ends a 2-year stint with DC counter-terrorism task force in June. https://t.co/oGrHOb8Gsp","link","https://twitter.com/RepLanceNJ7/status/867054242045059072/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=867054242045059072","twitter.com",3,3,0,0,0,0,1,0
"CongressmanLance","100830109970339_1317685818284756","Congressman Leonard Lance","2017-05-23","2017-05-23 19:00:20","My statement on @POTUS fiscal year 2018 budget: https://t.co/hwUa8N4Jw1","link","https://twitter.com/RepLanceNJ7/status/867092850860847108/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=867092850860847108","twitter.com",28,87,15,0,0,0,0,40
"CongressmanLance","100830109970339_1317709008282437","Congressman Leonard Lance","2017-05-23","2017-05-23 19:23:47","Great meeting with Tony Previte of Flemington & Kelly Inman of Long Valley representing NJ rural letter carriers. https://t.co/2PTeL6tD5l","link","https://twitter.com/RepLanceNJ7/status/867098751244148736/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=867098751244148736","twitter.com",5,0,1,0,0,0,0,0
"CongressmanLance","100830109970339_1317721541614517","Congressman Leonard Lance","2017-05-23","2017-05-23 19:29:55","Enjoyed today’s meeting with @NJCPA & @AICPA where we discussed tax reform and other issues important to NJ CPAs. https://t.co/7IyRG4ke6p","link","https://twitter.com/RepLanceNJ7/status/867100294303428609/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=867100294303428609","twitter.com",8,7,0,0,0,0,0,2
"CongressmanLance","100830109970339_1317730781613593","Congressman Leonard Lance","2017-05-23","2017-05-23 19:36:35","Not much praise in New Jersey for Donald Trump's budget https://t.co/OFyxMDk1f1 via @northjersey https://t.co/mzmwkZ6wnn","link","https://twitter.com/RepLanceNJ7/status/867101972616314884/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=867101972616314884","twitter.com",10,27,1,0,0,0,0,4
"CongressmanLance","100830109970339_1317767008276637","Congressman Leonard Lance","2017-05-23","2017-05-23 20:16:29","Congressman Lance Offers Westfield High School Students Service Academy Opportunity - Westfield NJ News - TAPinto https://t.co/4QPnnJMMOk","link","https://t.co/4QPnnJMMOk","t.co",8,1,1,0,0,0,0,0
"CongressmanLance","100830109970339_1317770461609625","Congressman Leonard Lance","2017-05-23","2017-05-23 20:23:55","ABCNews: Republicans made clear they would review the budget as they draw up their own plans for government funding. https://t.co/Yay129tneJ","link","https://twitter.com/RepLanceNJ7/status/867113885312090113/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=867113885312090113","twitter.com",7,12,0,0,0,0,0,4
"CongressmanLance","100830109970339_1317800134939991","Congressman Leonard Lance","2017-05-23","2017-05-23 20:56:25",".@Leila_A_Rice, I signed a similar letter to Sec. Tillerson authored by my friends @RepGusBilirakis & @RosLehtinen demanding justice. — L.L. https://t.co/qrA8UELaCI","link","https://t.co/qrA8UELaCI","t.co",12,1,0,0,0,0,0,0
"CongressmanLance","100830109970339_1318651314854873","Congressman Leonard Lance","2017-05-24","2017-05-24 19:14:54","Proud that my amendment cracking down on counterfeit drugs was passed as part of HR 2430.  https://t.co/Z0JwRs6DIH https://t.co/FcJPEC7U7x","link","https://twitter.com/RepLanceNJ7/status/867458902870433793/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=867458902870433793","twitter.com",9,4,1,0,0,0,0,0
"CongressmanLance","100830109970339_1318730194846985","Congressman Leonard Lance","2017-05-24","2017-05-24 21:51:40","This is welcome news to weary commuters. >>>> NJ Transit gets $10M from feds for automatic speed control system https://t.co/DvhGHiSjpp","link","https://t.co/DvhGHiSjpp","t.co",16,1,2,0,0,0,0,0
"CongressmanLance","100830109970339_1319090391477632","Congressman Leonard Lance","2017-05-25","2017-05-25 10:20:21","My message for this weekend’s #RollingThunder ""Ride for Freedom"" participants >>> Veterans' voices are being heard https://t.co/a8Y0d5pmaq","link","https://t.co/a8Y0d5pmaq","t.co",11,6,0,1,0,0,0,1
"CongressmanLance","100830109970339_1319386778114660","Congressman Leonard Lance","2017-05-25","2017-05-25 17:21:37","I believe strongly in a free & unfettered press and have always been respectful & accessible to the press corps. https://t.co/izpbdBVxIr","link","https://twitter.com/RepLanceNJ7/status/867792749927510016/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=867792749927510016","twitter.com",68,33,6,1,1,0,0,1
"CongressmanLance","100830109970339_1319405728112765","Congressman Leonard Lance","2017-05-25","2017-05-25 17:50:10","Lance 44th Town Hall Set For May 30 | Congressman Leonard Lance https://t.co/3U8RKKtA9s","link","https://t.co/3U8RKKtA9s","t.co",26,4,26,0,0,0,0,0
"CongressmanLance","100830109970339_1319433491443322","Congressman Leonard Lance","2017-05-25","2017-05-25 18:33:38","Rep. Lance will be hosting his 44th in-person town hall meeting on Tuesday at Union County College in Cranford. https://t.co/SI3zAdOvUl","link","https://t.co/SI3zAdOvUl","t.co",21,11,8,0,0,0,0,0
"CongressmanLance","100830109970339_1323786144341390","Congressman Leonard Lance","2017-05-30","2017-05-30 16:44:52","Beginning my first day of jury duty today. Serving on a jury pool is a civic responsibility I take seriously. https://t.co/mBh3zdrcpi","link","https://twitter.com/RepLanceNJ7/status/869595474445185026/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=869595474445185026","twitter.com",86,16,0,0,0,0,0,0
"CongressmanLance","100830109970339_1323858141000857","Congressman Leonard Lance","2017-05-30","2017-05-30 18:57:08","Proud to join my NJ congressional colleagues in urging President Trump to support Gateway Tunnel. https://t.co/QaVMK0N8yL","link","https://t.co/QaVMK0N8yL","t.co",45,22,2,3,2,0,0,0
"CongressmanLance","100830109970339_1330727480313923","Congressman Leonard Lance","2017-06-06","2017-06-06 16:12:44","Today we remember the heroic bravery of those who stormed the beaches of Normandy in 1944 in the name of freedom. https://t.co/2TazT6zBnj","link","https://twitter.com/RepLanceNJ7/status/872124102227750914/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=872124102227750914","twitter.com",60,10,6,4,0,0,0,0
"CongressmanLance","100830109970339_1332298776823460","Congressman Leonard Lance","2017-06-07","2017-06-07 20:52:01","Great meeting with @AARPNJ President Dave Mollen & constituents about ways we can work together to help NJ7 seniors. https://t.co/Rpp4UdaAQm","link","https://twitter.com/RepLanceNJ7/status/872556776171941888/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=872556776171941888","twitter.com",13,15,1,0,0,0,0,1
"CongressmanLance","100830109970339_1337780276275310","Congressman Leonard Lance","2017-06-12","2017-06-12 15:26:58","A bipartisan majority of the NJ Reps want to preserve funding for the agency that investigates chemical accidents. https://t.co/LAMiP0WVeb","link","https://t.co/LAMiP0WVeb","t.co",75,20,5,1,0,0,0,0
"CongressmanLance","100830109970339_1338691749517496","Congressman Leonard Lance","2017-06-13","2017-06-13 14:34:38","Proud to speak at today’s kick-off of Mental Health America’s Hill Day & meet with NJ residents in DC for the event. https://t.co/5UIjygphEo","link","https://twitter.com/RepLanceNJ7/status/874636130678968320/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=874636130678968320","twitter.com",18,16,0,0,0,0,0,1
"CongressmanLance","100830109970339_1338976866155651","Congressman Leonard Lance","2017-06-13","2017-06-13 19:24:30","Thank you @ReeveFoundation for meeting with me about importance of funding the Paralysis Research Center. https://t.co/Uji2rbH6qJ","link","https://twitter.com/RepLanceNJ7/status/874709075375902720/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=874709075375902720","twitter.com",22,2,0,0,0,0,0,0
"CongressmanLance","100830109970339_1339744232745581","Congressman Leonard Lance","2017-06-14","2017-06-14 13:30:38","My prayers go out to my friends @SteveScalise, @RepRWilliams & others injured in this morning’s shooting. Kudos to @CapitolPolice on scene.","status",NA,NA,113,31,1,2,0,0,25,0
"CongressmanLance","100830109970339_1340436196009718","Congressman Leonard Lance","2017-06-15","2017-06-15 01:03:41","Lance, Frelinghuysen respond to attack on Capitol colleagues https://t.co/6mLA8EO6eN","link","https://t.co/6mLA8EO6eN","t.co",32,9,1,0,0,0,0,0
"CongressmanLance","100830109970339_1344275005625837","Congressman Leonard Lance","2017-06-18","2017-06-18 13:10:35","Proud to host more than 200 students at my annual Service Academy Information Fair yesterday at @raritanvalleycc. https://t.co/0y92vBHk1V","link","https://twitter.com/RepLanceNJ7/status/876426918589067264/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=876426918589067264","twitter.com",28,0,0,0,0,0,0,0
"CongressmanLance","100830109970339_1344476762272328","Congressman Leonard Lance","2017-06-18","2017-06-18 17:31:59","As Vice-Chair of #SubCommTech I helped lead a hearing where we examined cybersecurity risks to wireless technology. https://t.co/VdnTgUbWoZ","link","https://twitter.com/RepLanceNJ7/status/876492700354306048/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=876492700354306048","twitter.com",28,8,1,0,0,0,0,0
"CongressmanLance","100830109970339_1344520145601323","Congressman Leonard Lance","2017-06-18","2017-06-18 17:54:06","My twin brother Jim & I were blessed with a wonderful father who was a tremendous influence in our lives. https://t.co/mvu9KVwxDz","link","https://twitter.com/RepLanceNJ7/status/876498268263460864/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=876498268263460864","twitter.com",44,0,0,2,0,0,0,0
"CongressmanLance","100830109970339_1345160642203940","Congressman Leonard Lance","2017-06-19","2017-06-19 10:50:58","Congressman Lance Speaks at American Legion Jersey Boys State - Cranford NJ News - TAPinto https://t.co/JIaM3ApVhd","link","https://t.co/JIaM3ApVhd","t.co",10,1,0,0,0,0,0,0
"CongressmanLance","100830109970339_1345677785485559","Congressman Leonard Lance","2017-06-19","2017-06-19 22:56:52","Bipartisan group of lawmakers urge Treasury to keep state and local tax deduction | TheHill https://t.co/4MUZUg28fE","link","https://t.co/4MUZUg28fE","t.co",36,14,4,0,0,0,0,0
"CongressmanLance","100830109970339_1345678152152189","Congressman Leonard Lance","2017-06-19","2017-06-19 22:57:37","Blue-state Republicans ask Trump to keep state and local tax deductions https://t.co/KO8dmxEphB","link","https://t.co/KO8dmxEphB","t.co",24,2,1,0,0,0,0,1
"CongressmanLance","100830109970339_1345695842150420","Congressman Leonard Lance","2017-06-19","2017-06-19 23:18:40","Retweeted Bill Pascrell, Jr. (@BillPascrell):  Leading this bipartisan push with @RepLanceNJ7 to save #SALT deduction in any #TaxReform proposal. Very damaging to middle class homeowners. https://t.co/gHXEqUl2Cz","status",NA,NA,15,1,1,0,0,0,0,0
"CongressmanLance","100830109970339_1346649308721740","Congressman Leonard Lance","2017-06-20","2017-06-20 21:33:36","Great to see so many #NJ-7 @PanCAN advocates on the Hill today raising awareness for pancreatic cancer funding. https://t.co/voWXMpChwI","link","https://twitter.com/RepLanceNJ7/status/877278283032907777/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=877278283032907777","twitter.com",33,16,0,2,0,0,0,0
"CongressmanLance","100830109970339_1347677371952267","Congressman Leonard Lance","2017-06-21","2017-06-21 20:15:52","Congratulations to these NJ-07 students nominated and appointed to the U.S. Service Academies. I wish them success! https://t.co/H1oVS0sCmk","link","https://twitter.com/RepLanceNJ7/status/877621106072367108/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=877621106072367108","twitter.com",47,2,2,2,0,0,0,0
"CongressmanLance","100830109970339_1349166188470052","Congressman Leonard Lance","2017-06-23","2017-06-23 11:21:54","Donated blood with the help of @RedCross for @SteveScalise @CapitolPolice & the victims of last week's shooting. https://t.co/g6FLvW5VDf","link","https://twitter.com/RepLanceNJ7/status/878211504780095488/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=878211504780095488","twitter.com",89,23,2,3,0,1,0,0
"CongressmanLance","100830109970339_1353766794676658","Congressman Leonard Lance","2017-06-28","2017-06-28 10:00:36","Supreme Court to hear N.J. sports betting case, reports say https://t.co/K1uoKPE4yr https://t.co/G2o04EsjzP","link","https://twitter.com/RepLanceNJ7/status/880002984998055936/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=880002984998055936","twitter.com",6,12,0,0,0,0,1,2
"CongressmanLance","100830109970339_1355451794508158","Congressman Leonard Lance","2017-06-29","2017-06-29 15:09:09","Honored to receive @NAMI_NJ Mental Health Champion award today from Kingwood Twp. Mayor Lubitz & NJ-07 advocates. https://t.co/IHZshED0Gs","link","https://twitter.com/RepLanceNJ7/status/880443020499464192/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=880443020499464192","twitter.com",13,3,0,1,0,0,0,0
"CongressmanLance","100830109970339_1355534024499935","Congressman Leonard Lance","2017-06-29","2017-06-29 16:46:07","Lance Praises Staff Sergeant Henry Nykamp for WWII Service https://t.co/oMGXjswIW2 via @YouTube","video","https://t.co/oMGXjswIW2",NA,9,0,0,2,0,0,0,0
"CongressmanLance","100830109970339_1355614221158582","Congressman Leonard Lance","2017-06-29","2017-06-29 18:28:17","As a member of @HouseCommerce I was proud to help advance bill to clean up more than 400 NJ brownfield sites. https://t.co/HIWhp9PW4n","link","https://t.co/HIWhp9PW4n","t.co",36,6,0,2,0,0,0,0
"CongressmanLance","100830109970339_1355703467816324","Congressman Leonard Lance","2017-06-29","2017-06-29 20:30:13","Congratulations to Katherine Ge of @NewProvNJ for winning the NJ-7 Art Contest with her painting, “Abandoned House.” https://t.co/rSGNZksRno","link","https://twitter.com/RepLanceNJ7/status/880523823426052096/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=880523823426052096","twitter.com",19,4,0,0,0,0,0,0
"CongressmanLance","100830109970339_1355924877794183","Congressman Leonard Lance","2017-06-30","2017-06-30 01:23:19","Lance asks Secret Service to modify aviation security for Trump visits https://t.co/XauLnXX6Vm","link","https://t.co/XauLnXX6Vm","t.co",79,29,17,4,0,0,0,11
"CongressmanLance","100830109970339_1356470871072917","Congressman Leonard Lance","2017-06-30","2017-06-30 13:26:02","POTUS owes @morningmika apology. Sexist tweets unpresidential, beneath office & don't heal divisions; need leadership on major issues.- L.L.","status",NA,NA,451,143,15,31,7,0,0,4
"CongressmanLance","100830109970339_1356612081058796","Congressman Leonard Lance","2017-06-30","2017-06-30 15:07:52","Lance visits Hunterdon Relay for Life to fight cancer https://t.co/zfq6dMh5v6","link","https://t.co/zfq6dMh5v6","t.co",48,12,2,1,0,0,0,1
"CongressmanLance","100830109970339_1356612421058762","Congressman Leonard Lance","2017-06-30","2017-06-30 15:08:16","House Appropriations Committee clears public access to CRS reports https://t.co/x9TwDkO44v","link","https://t.co/x9TwDkO44v","t.co",13,2,0,0,0,0,0,0
"CongressmanLance","100830109970339_1360249520695052","Congressman Leonard Lance","2017-07-04","2017-07-04 11:20:10","Heidi and I wish everyone a safe and enjoyable July 4th.    As we celebrate Independence Day, let us all take a moment to think of the men and women of our Armed Forces who are away from home and the generations that came before them who fought for the advancement of liberty.   It is their courage and bravery we honor this special holiday as well as the founding of this great Nation in freedom. -- L.L.","status",NA,NA,112,27,2,3,0,0,0,0
"CongressmanLance","100830109970339_1362707720449232","Congressman Leonard Lance","2017-07-06","2017-07-06 17:31:58","Honored to present new medals to the family of WWII Vet Jacob Behrman whose Purple Heart & Bronze Star were stolen. https://t.co/rKTXR7VcZN","link","https://twitter.com/RepLanceNJ7/status/883015680118968320/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=883015680118968320","twitter.com",37,4,0,2,0,1,0,0
"CongressmanLance","100830109970339_1368025823250755","Congressman Leonard Lance","2017-07-11","2017-07-11 18:20:41","Congress is wise to invest in the Gateway tunnel proposal. This is a major win for Garden State commuters. — L.L. https://t.co/N46RqvZVmr","link","https://t.co/N46RqvZVmr","t.co",18,10,3,0,0,0,0,0
"CongressmanLance","100830109970339_1368027706583900","Congressman Leonard Lance","2017-07-11","2017-07-11 18:23:34","This is a major win for NJ commuters that would not have been possible without the leadership of @USRepRodney. https://t.co/vx816jTKZf","link","https://t.co/vx816jTKZf","t.co",66,38,6,1,1,0,0,8
"CongressmanLance","100830109970339_1368853916501279","Congressman Leonard Lance","2017-07-12","2017-07-12 15:12:32","Millburn's Maura Herbertson earned the Congressional Gold Medal for her charity work with @neweyesforneedy. https://t.co/iHGZKV7xdO","link","https://twitter.com/RepLanceNJ7/status/885154915160641538/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=885154915160641538","twitter.com",35,6,0,0,0,0,0,0
"CongressmanLance","100830109970339_1369981043055233","Congressman Leonard Lance","2017-07-13","2017-07-13 17:16:19","Great meeting with the folks from @ChildrensSpecNJ, the nation’s largest pediatric rehab system. https://t.co/9MXWoDwyxE","link","https://twitter.com/RepLanceNJ7/status/885548455392931841/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=885548455392931841","twitter.com",29,26,0,0,0,0,0,0
"CongressmanLance","100830109970339_1374025382650799","Congressman Leonard Lance","2017-07-17","2017-07-17 13:51:06","My amendment to the House-passed Defense Bill preserves the Vets4Warriors program.  https://t.co/x3Cm81jZY5 https://t.co/5NYSOKs7xX","link","https://twitter.com/RepLanceNJ7/status/886946363057086464/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=886946363057086464","twitter.com",11,3,0,0,0,0,0,1
"CongressmanLance","100830109970339_1374122842641053","Congressman Leonard Lance","2017-07-17","2017-07-17 15:32:20","Lance, McCaul measures pass as part of House-renewed FDA Act - Ripon Advance https://t.co/oDZYmopKJh","link","https://t.co/oDZYmopKJh","t.co",14,7,0,0,0,0,0,0
"CongressmanLance","100830109970339_1374988805887790","Congressman Leonard Lance","2017-07-18","2017-07-18 12:14:47","Republican U.S. Rep. Leonard Lance helped enact a New Jersey constitutional amendment that requires voter approval of new debt when he was a state lawmaker.   The typically reserved lawmaker got heated about his disagreement with the governor over the project.  “I’m not against all borrowing, but you should ask the people who are going to pay the money back,” Lance said. “It’s so easy in our society to have the next generation pay off the debts of this generation. It’s eminently convenient.”   https://apnews.com/ddbe8098142246c89ecdc412dd6a363b","link","https://apnews.com/ddbe8098142246c89ecdc412dd6a363b","apnews.com",26,10,3,0,0,2,0,5
"CongressmanLance","100830109970339_1375482029171801","Congressman Leonard Lance","2017-07-18","2017-07-18 22:12:25","Joanne Chesimard (Assata Shakur) belongs in prison and Trooper Werner Foerster’s family deserves justice. https://t.co/NSmDh0zlYk","link","https://t.co/NSmDh0zlYk","t.co",52,25,7,0,1,2,0,14
"CongressmanLance","100830109970339_1376528092400528","Congressman Leonard Lance","2017-07-19","2017-07-19 19:19:13","Bedminster Awarded Trump Protection Relief, Rep. Lance announced today. https://t.co/EsbSfADPLX","link","https://t.co/EsbSfADPLX","t.co",76,48,9,1,1,0,1,17
"CongressmanLance","100830109970339_1376528412400496","Congressman Leonard Lance","2017-07-19","2017-07-19 19:19:25","Lance: Bedminster Receives Secret Service Designation - Somerset Hills NJ News - TAPinto https://t.co/TnD2uiPQjd","link","https://t.co/TnD2uiPQjd","t.co",40,18,2,1,0,0,0,14
"CongressmanLance","100830109970339_1376574695729201","Congressman Leonard Lance","2017-07-19","2017-07-19 20:10:12","Proud to welcome NJ-7 members of @RutgersU 4-H Youth Development Program in town for this year’s leadership event. https://t.co/50YUbvdVQP","link","https://twitter.com/RepLanceNJ7/status/887766540967436289/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=887766540967436289","twitter.com",20,5,0,1,0,0,0,0
"CongressmanLance","100830109970339_1376788589041145","Congressman Leonard Lance","2017-07-20","2017-07-20 01:18:14","My deepest thoughts and prayers go out to Sen. McCain and his family.  John McCain is a fighter, a true American hero who will undoubtedly use his well-known grit and determination to overcome this latest obstacle. -- L.L.","status",NA,NA,208,11,4,12,0,0,17,0
"CongressmanLance","100830109970339_1381688455217825","Congressman Leonard Lance","2017-07-24","2017-07-24 16:38:54","More than 1,000 new jobs.  Great news for NJ-07….Two pharmaceutical giants coming to Central Jersey https://t.co/zY9MIPY6TN","link","https://t.co/zY9MIPY6TN","t.co",118,21,28,0,0,0,0,0
"CongressmanLance","100830109970339_1382872431766094","Congressman Leonard Lance","2017-07-25","2017-07-25 21:20:24","House votes overwhelmingly to toughen Russia sanctions. Watch my House floor speech:  https://t.co/3pbUN62TTN","link","https://t.co/3pbUN62TTN","t.co",127,51,6,2,2,1,0,1
"CongressmanLance","100830109970339_1383594445027226","Congressman Leonard Lance","2017-07-26","2017-07-26 16:05:19","Great news!  Heidi & I continue to pray for @SteveScalise & look forward to having him back healthy & in the House. https://t.co/aMX1OvOABW","link","https://t.co/aMX1OvOABW","t.co",54,12,9,5,1,1,0,0
"CongressmanLance","100830109970339_1385054968214507","Congressman Leonard Lance","2017-07-28","2017-07-28 01:05:12","You paid $100M for research by Congress. Now you may get to see it.    Lance amendment passes U.S. House today.","link","http://www.nj.com/politics/index.ssf/2017/07/post_93.html","nj.com",68,25,6,1,0,0,0,0
"CongressmanLance","100830109970339_1388275831225754","Congressman Leonard Lance","2017-07-31","2017-07-31 21:30:08","My 45th in-person town hall is set for Aug. 3 in Warren County.    For more information visit: https://t.co/v8H8hHygYt","link","https://t.co/v8H8hHygYt","t.co",60,23,18,2,0,0,0,0
"CongressmanLance","100830109970339_1388279681225369","Congressman Leonard Lance","2017-07-31","2017-07-31 21:36:26","Lance Introduces Legislation to Mandate E-Verify https://t.co/QbhdGCuL67","link","https://t.co/QbhdGCuL67","t.co",32,32,7,3,0,1,1,12
"CongressmanLance","100830109970339_1415315278521809","Congressman Leonard Lance","2017-09-01","2017-09-01 15:47:16","#LaborDay is a time to thank the hardworking men & women who built this country & help maintain social & economic progress. #ProtectWorkers","status",NA,NA,45,29,0,2,0,0,0,0
"CongressmanLance","100830109970339_1418790974840906","Congressman Leonard Lance","2017-09-05","2017-09-05 18:12:09",".@POTUS has called on Congress to act on #DACA. Adding my name to @RepCurbelo #RACAct. My full statement: https://t.co/uoGAtTEvKB","link","https://t.co/uoGAtTEvKB","t.co",143,225,26,5,0,2,20,73
"CongressmanLance","100830109970339_1420232401363430","Congressman Leonard Lance","2017-09-07","2017-09-07 17:44:37","Praying for all those in #HurricaneIrma's path.  Federal agencies working overtime for Florida, Puerto Rico & U.S Virgin Islands. Stay safe.","status",NA,NA,21,1,0,0,0,0,0,0
"CongressmanLance","100830109970339_1420238618029475","Congressman Leonard Lance","2017-09-07","2017-09-07 17:57:45","Big win last evening!  I am proud to have been part of the effort to protect funding for the Gateway Tunnel project. https://t.co/HYpUQ43hnP","link","https://t.co/HYpUQ43hnP","t.co",22,4,0,1,0,1,0,0
"CongressmanLance","100830109970339_1420239811362689","Congressman Leonard Lance","2017-09-07","2017-09-07 17:59:33","""The Northeast Corridor region is an economic powerhouse,"" said Rep. Leonard Lance, R-7th Dist., during debate. ""Travel up and down this corridor of passengers and freight is critical to the economy of the United States.""","link","http://www.nj.com/politics/index.ssf/2017/09/what_happened_when_the_house_voted_on_gateway_fund.html","nj.com",16,4,0,0,0,0,0,2
"CongressmanLance","100830109970339_1420454198007917","Congressman Leonard Lance","2017-09-08","2017-09-08 00:17:16","New Jersey Republican Rep. Leonard Lance described the president as ""very engaged and very interested.""  ""The point was made to the president that this is critically important not only to the region but to the whole country,"" Lance said.","link","http://www.philly.com/philly/news/politics/nj/20170907_ap_054e784d3a08496ca8f031081efa9d76.html?mobi=true","philly.com",14,16,1,0,4,1,0,3
"CongressmanLance","100830109970339_1420456924674311","Congressman Leonard Lance","2017-09-08","2017-09-08 00:23:05","NJ lawmakers 1-hr meeting at White House optimistic that @POTUS would help fund the Gateway Tunnel project. https://t.co/nDqsvVmIDO","link","https://t.co/nDqsvVmIDO","t.co",18,13,3,0,0,0,0,0
"CongressmanLance","100830109970339_1420458338007503","Congressman Leonard Lance","2017-09-08","2017-09-08 00:26:39","I will work to build support for the Gateway project on Capitol Hill & with the Trump Administration. https://t.co/gl79anEjk2","link","https://t.co/gl79anEjk2","t.co",43,15,1,0,0,0,0,0
"CongressmanLance","100830109970339_1423026067750730","Congressman Leonard Lance","2017-09-11","2017-09-11 09:59:37","#September11 will always be a somber day. Remember those lost. Remember those who ran into danger. Remember those still in harm's way.","status",NA,NA,42,5,0,3,0,0,6,0
"CongressmanLance","100830109970339_1424105230976147","Congressman Leonard Lance","2017-09-12","2017-09-12 17:28:16","Proud to help prepare @the_USO care packages on Capitol Hill for those Americans impacted by Harvey & Irma. https://t.co/gmK15KqC6G","link","https://twitter.com/RepLanceNJ7/status/907652315599003649/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=907652315599003649","twitter.com",31,6,0,1,0,0,0,0
"CongressmanLance","100830109970339_1425004737552863","Congressman Leonard Lance","2017-09-13","2017-09-13 21:17:13","Teamed up w/ @BillPascrell to secure funding for critical COPS public safety grant program. Strong bipartisan vote. https://t.co/5461sEIOTj","link","https://t.co/5461sEIOTj","t.co",35,14,2,0,0,0,0,1
