"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"stevenpalazzo","186908658003781_1637504976277468","Congressman Steven Palazzo","2017-06-06","2017-06-06 15:46:18","Today marks the the 73rd anniversary of D-Day.    May we always remember & honor those who bravely stormed the beaches of Normandy that day in the name of freedom.","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1637504976277468/?type=3",NA,30,8,7,2,0,0,0,0
"stevenpalazzo","186908658003781_1640249766002989","Congressman Steven Palazzo","2017-06-08","2017-06-08 19:24:05","I enjoyed the opportunity to meet with Wendy Mahoney, the Executive Director of the Mississippi Coalition Against Domestic Violence, to discuss the coalition's programs and training they provide that will help end domestic violence in the home and in Mississippi.","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1640249766002989/?type=3",NA,29,9,5,2,0,0,0,0
"stevenpalazzo","186908658003781_1644911808870118","Congressman Steven Palazzo","2017-06-12","2017-06-12 19:57:27","Join me tonight for a live discussion on the issues important to YOU!    To participate you can call 877-229-8493 and enter the PIN number 17629","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1644911808870118/?type=3",NA,19,30,14,2,3,0,0,0
"stevenpalazzo","186908658003781_1646935865334379","Congressman Steven Palazzo","2017-06-14","2017-06-14 12:20:54","I am safe and fine. Please pray for my colleagues and any staff and their families who were involved in this morning's shooting.","status",NA,NA,249,43,15,17,1,7,36,1
"stevenpalazzo","186908658003781_1649546598406639","Congressman Steven Palazzo","2017-06-16","2017-06-16 17:12:57",NA,"video","https://www.facebook.com/mlb/videos/10155452289427451/",NA,113,14,0,12,0,3,0,0
"stevenpalazzo","186908658003781_1662199207141378","Congressman Steven Palazzo","2017-06-27","2017-06-27 19:37:42","It should come as no surprise that I’m THRILLED with the President’s executive action eliminating the Waters of the United States-WOTUS.   I know I don’t stand alone as many of our farmers, ranchers and businesses owners have been expressing their aversion to this overreaching EPA rule put into effect by the Obama Administration.    In 2015 the American people spoke up and Obama refused to listen but President Trump heard loud and clear and today took bold, necessary actions to help the hardworking people of our country","status",NA,NA,108,52,22,8,0,2,5,40
"stevenpalazzo","186908658003781_1665401340154498","Congressman Steven Palazzo","2017-06-29","2017-06-29 21:53:56","Two years ago this week, Kate Steinle was brutally murdered in a sanctuary city by an illegal immigrant who had been deported six times. The safety and security of this nation is our number one responsibility, and in order to keep our citizens safe, we have to know who is entering and living in our country.  Which is why Today the House passed H.R. 3003, No Sanctuary for Criminals Act and  H.R. 3004, Kate's Law. Together these bills ensure that taxpayers dollars are not being used to subsidize “sanctuary cities”, and to increase prison sentences for immigrants convicted of illegally re-entering the U.S. following deportation  The bills we passed today, along with President Trump’s travel ban being upheld by the Supreme Court this week, further protect our country and enforce the immigration laws on the books.  Securing our borders and deterring individuals from entering our country illegally are both imperative steps in ensuring American citizens are safe and secure.","status",NA,NA,167,41,20,16,0,1,6,2
"stevenpalazzo","186908658003781_1666609880033644","Congressman Steven Palazzo","2017-06-30","2017-06-30 20:29:12","At the White House today for President Trump's signing of an executive order to re-institute the National Space Council.   This is a great day for the future of the American Space Program, and it’s wonderful to have a President who has finally made these milestones in our space program a priority.   The National Space Council further supports the President’s agenda for space, as well as my goal to once again launch American astronauts, on American rockets, from American soil.","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1666604606700838/?type=3",NA,105,17,10,7,1,4,0,1
"stevenpalazzo","186908658003781_1671727752855190","Congressman Steven Palazzo","2017-07-04","2017-07-04 14:44:49","God Bless America and all who served and continue to serve our great nation. Hope you and your family have a safe and happy 4th of July!","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1671727752855190/?type=3",NA,92,21,17,6,0,0,0,0
"stevenpalazzo","186908658003781_1680096045351694","Congressman Steven Palazzo","2017-07-11","2017-07-11 15:40:37","I’m devastated by the news of the United States Marine Corps KC-130 aircraft crash last night. My prayers are with the family members of the 16 victims whose lives were lost.","status",NA,NA,46,12,4,4,0,0,20,0
"stevenpalazzo","186908658003781_1687858737908758","Congressman Steven Palazzo","2017-07-18","2017-07-18 02:40:57",NA,"link","http://m.wdam.com/wdam/db_349800/contentdetail.htm?contentguid=i7gA1DOY","m.wdam.com",154,25,9,20,1,3,0,4
"stevenpalazzo","186908658003781_1689978071030158","Congressman Steven Palazzo","2017-07-19","2017-07-19 20:20:27","Enjoyed speaking with Harrison County Teenage Republican Chairman, Ethan Gemmill and Secretary, Launa Craig in my Washington, DC today!","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1689978071030158/?type=3",NA,65,22,5,2,0,0,0,1
"stevenpalazzo","186908658003781_1696997693661529","Congressman Steven Palazzo","2017-07-25","2017-07-25 21:32:59","The House just voted 419-3 to impose sanctions on Russia, Iran, and North Korea and fight to protect our national security.   This bill will hold these countries accountable, and I am pleased to see this bill pass with almost unanimous bipartisan support.","status",NA,NA,201,55,14,10,4,0,1,1
"stevenpalazzo","186908658003781_1699005743460724","Congressman Steven Palazzo","2017-07-27","2017-07-27 16:15:34","Last night I spoke on the House floor in support of the Make America Secure Appropriations Act.   The number one constitutional responsibility of Congress is to provide for the common defense of this nation against all enemies both domestic and foreign.   That commitment, by increasing defense funding and restoring the cuts and budget shortfalls that threaten our military readiness and our ability to project force around the globe, is honored in this bill.","video","https://youtu.be/H1-74-JFkxI",NA,37,33,4,6,0,0,0,4
"stevenpalazzo","186908658003781_1705479929479972","Congressman Steven Palazzo","2017-08-02","2017-08-02 20:42:50",NA,"link","http://www.sunherald.com/opinion/other-voices/article164193387.html","sunherald.com",62,31,7,2,1,0,0,4
"stevenpalazzo","186908658003781_1710683862292912","Congressman Steven Palazzo","2017-08-07","2017-08-07 19:12:35","Today we recognize a distinguished group of men and women who served in our Armed Forces and were awarded the Purple Heart. Thank you is not enough to recognize the sacrifices they made while defending our country.   Take some time today to stop by the Purple Heart Memorial at the Biloxi Small Craft Harbor to remember America's heroes. #PurpleHeartDay","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1710680392293259/?type=3",NA,44,7,3,8,0,0,0,0
"stevenpalazzo","186908658003781_1714564768571488","Congressman Steven Palazzo","2017-08-11","2017-08-11 15:33:22","I'd like to thank the Jones County Republican Women for hosting me for lunch this week.   It was great to hear from the Mississippi Federation of Republican Women President, Dana Stringer about the upcoming 29th Biennial Convention in Gulfport. Sheriff Alex Hodge also provided updates on combatting drug trafficking and usage in Jones Co.   As always it was great to hear these positive updates and spend time in Jones Co.","photo","https://www.facebook.com/stevenpalazzo/photos/a.807323769295597.1073741844.186908658003781/1714564691904829/?type=3",NA,103,46,4,2,0,1,1,7
"stevenpalazzo","186908658003781_1717867048241260","Congressman Steven Palazzo","2017-08-14","2017-08-14 19:06:39","I am thankful for the opportunity to have been the guest speaker at William Carey University's Tradition Campus Graduation. It was wonderful to see these students recognized for their hard work and accomplishments. Congratulations to all the WCU graduates! #CareyStrong","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1717863861574912/?type=3",NA,66,12,3,6,0,0,0,1
"stevenpalazzo","186908658003781_1720001181361180","Congressman Steven Palazzo","2017-08-16","2017-08-16 21:17:45","Here are some words you don’t hear very often from the mainstream media—GREAT NEWS!  Today President Trump signed into law the largest expansion of GI Bill benefits in a decade.   The bill also includes provisions from my own legislation to close a loophole the military was using to deny some benefits to the Guard and Reserve.   Mississippi has a strong tradition of supporting our veterans, and this is a big win for our Guard, Reserve and entire veteran community!","status",NA,NA,176,37,24,30,1,1,0,5
"stevenpalazzo","186908658003781_1725222574172374","Congressman Steven Palazzo","2017-08-21","2017-08-21 20:41:32","Planning a trip to Washington, D.C.? My DC office provides private tours of the U.S. Capitol Building throughout the year to visiting constituents. All you'll need to do is fill out the web form below to get the process started!   If you need further assistance, please contact my D.C. office.  https://palazzo.house.gov/constituent-services/washington-dc.htm","link","https://palazzo.house.gov/constituent-services/washington-dc.htm","palazzo.house.gov",39,19,5,1,3,0,0,1
"stevenpalazzo","186908658003781_1727158023978829","Congressman Steven Palazzo","2017-08-23","2017-08-23 19:57:29","Today it was announced that the Navy has selected Ingalls Shipbuilding in Pascagoula as the recipient of the contract to repair the USS Fitzgerald, the ship that was damaged after colliding with a container ship off the coast of Japan in June of this year.   This tragic accident took the lives of seven sailors who will not be forgotten for their service, bravery and commitment to our country.    I have no doubt that Ingalls Shipbuilding is the right choice for the job of repairing and restoring the USS Fitzgerald to its former greatness, because it will be in the hands of the greatest ship builders on earth.","status",NA,NA,279,30,31,21,1,1,0,1
"stevenpalazzo","186908658003781_1730438526984112","Congressman Steven Palazzo","2017-08-26","2017-08-26 22:59:22","Tune in tomorrow at 8:30am for WLOX News This Week, as Dave Elliott and I discuss some of the issues facing our country - from Obamacare to tax reform and the President's new Afghanistan strategy.","status",NA,NA,13,20,3,0,6,0,0,0
"stevenpalazzo","186908658003781_1732222336805731","Congressman Steven Palazzo","2017-08-28","2017-08-28 16:49:58","I know many of us in South Mississippi are praying for the families and victims that are currently experiencing the devastation that accompanies a hurricane, and we should continue in our prayers.  I am including a link that lists ways you can help out hurricane victims, whether that is through donations to the Red Cross, Salvation Army, or other opportunities. Please continue praying for the victims, their families, and the state of Texas as they begin the recovery process.","link","http://abcnews.go.com/US/hurricane-harvey-victims/story?id=49451305&cid=share_facebook_widget","abcnews.go.com",87,34,16,11,0,0,0,0
"stevenpalazzo","186908658003781_1735607226467242","Congressman Steven Palazzo","2017-08-31","2017-08-31 17:21:03","Tune in to the JT Show now on Supertalk as we discuss Hurricane Harvey updates!","link","http://www.supertalk.fm/listen/","supertalk.fm",0,0,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1737861456241819","Congressman Steven Palazzo","2017-09-02","2017-09-02 20:23:23","Great day to be a Golden Eagle! #SMTTT","photo","https://www.facebook.com/stevenpalazzo/photos/a.807323769295597.1073741844.186908658003781/1737861396241825/?type=3",NA,40,1,1,0,0,0,0,0
"stevenpalazzo","186908658003781_1738115542883077","Congressman Steven Palazzo","2017-09-03","2017-09-03 02:33:36","Great game tonight--Southern Miss fought hard and I'm proud to be a Golden Eagle! #SMTTT","photo","https://www.facebook.com/stevenpalazzo/photos/a.807323769295597.1073741844.186908658003781/1738115412883090/?type=3",NA,110,10,0,2,2,0,0,1
"stevenpalazzo","186908658003781_1740013859359912","Congressman Steven Palazzo","2017-09-04","2017-09-04 23:14:03","Today I went with the U.S. Coast Guard to see  firsthand the damage in Texas from Hurricane Harvey.  It was a humbling experience to say the least.   I'm thankful to these brave men and women who continue to work day in and day out to rescue thousands from this disaster. I'll hope you will join me in praying for our responders and those still suffering from the devastation of Hurricane Harvey.","photo","https://www.facebook.com/stevenpalazzo/photos/a.807323769295597.1073741844.186908658003781/1740010512693580/?type=3",NA,56,13,2,3,0,1,0,1
"stevenpalazzo","186908658003781_1744912018870096","Congressman Steven Palazzo","2017-09-10","2017-09-10 01:17:29","If anyone is evacuating to South Mississippi and needs assistance, please message me here on Facebook and we will do our best to assist you.   Please keep  all those in Hurricane Irma’s path in your prayers.","status",NA,NA,123,6,87,9,0,0,0,0
"stevenpalazzo","186908658003781_1746463212048310","Congressman Steven Palazzo","2017-09-11","2017-09-11 15:51:34","Today we remember and honor the brave & innocent men and women who lost their lives during the tragic events of September the 11th.   God Bless our first responders and all of our men and women who risk their lives each day both at home and abroad to protect our country, and God Bless the United States of America.","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1746463132048318/?type=3",NA,54,4,15,14,0,0,0,0
"stevenpalazzo","186908658003781_1749885441706087","Congressman Steven Palazzo","2017-09-14","2017-09-14 16:38:02","The House just passed all of the Appropriations bills for the first time in years.  These bills are prioritizing America's needs and making sure America comes first.   In these bills we fund national security, strengthen our border protections, raise the pay for military men and women, fund FEMA for disaster relief, increase funding for law enforcement, defend the second amendment, and defund planned parenthood.  Oh, did I mention these bills were passed through regular order and on time? It feels great to achieve conservative victories for our agenda and uphold promises that were made to all Americans!","status",NA,NA,366,123,60,45,3,11,3,4
"stevenpalazzo","186908658003781_1750734824954482","Congressman Steven Palazzo","2017-09-15","2017-09-15 13:40:46","Let's get to work on #TaxReform","link","https://fairandsimple.gop/?utm_source=Steven+Palazzo","fairandsimple.gop",51,23,8,6,0,0,0,0
"stevenpalazzo","186908658003781_1753100781384553","Congressman Steven Palazzo","2017-09-17","2017-09-17 19:58:01","This weekend I celebrated the USS Tripoli christening at Ingalls. We have the best shipbuilders in the world building the best ships in the world right here in South Mississippi!","photo","https://www.facebook.com/stevenpalazzo/photos/a.807323769295597.1073741844.186908658003781/1753100741384557/?type=3",NA,52,6,1,1,0,0,0,0
"stevenpalazzo","186908658003781_1753930561301575","Congressman Steven Palazzo","2017-09-18","2017-09-18 16:16:35","If you are a high school student and are interested in learning more about the U.S. Service Academies, I would like to invite you to participate in my annual Academy Day.   Please join me on Saturday, October 7 from 8-11 a.m. at Mississippi Gulf Coast Community College's Jefferson Davis Campus! This is a wonderful opportunity for students to interact with servicemembers and learn more about each Academy.   Follow this link to learn more: https://goo.gl/CG3j1P","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1753921041302527/?type=3",NA,25,12,11,1,0,0,0,0
"stevenpalazzo","186908658003781_1756980120996619","Congressman Steven Palazzo","2017-09-21","2017-09-21 14:49:28","""I feel the need"" to change our tax code. The last time we did was in 1986, the same year Top Gun was released.","link","https://fairandsimple.gop/?utm_source=Steven+Palazzo","fairandsimple.gop",3,1,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1757232770971354","Congressman Steven Palazzo","2017-09-22","2017-09-22 14:30:01","Pleased to announce that Glenn McCullough, Executive Director of Mississippi Development Authority will be a guest speaker at my 2017 Palazzo Youth Leadership Summit in October!","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1757231890971442/?type=3",NA,35,14,3,0,0,0,0,0
"stevenpalazzo","186908658003781_1758014384226526","Congressman Steven Palazzo","2017-09-23","2017-09-23 14:01:01","Happy to announce that Leslie Henderson, Co-founder of Lazy Magnolia will be a guest speaker at my 2017 Palazzo Youth Leadership Summit!","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1758014014226563/?type=3",NA,14,0,1,2,0,0,0,0
"stevenpalazzo","186908658003781_1758268350867796","Congressman Steven Palazzo","2017-09-25","2017-09-25 21:00:01","What if you could file your taxes on a piece of paper the size of a postcard? -->  http://bit.ly/2fgwT9S","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1758266877534610/?type=3",NA,141,54,8,13,7,0,0,0
"stevenpalazzo","186908658003781_1758281734199791","Congressman Steven Palazzo","2017-09-26","2017-09-26 13:30:01","What tax reform could look like for you and your family in South Mississippi. http://bit.ly/2fgwT9S","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1758272870867344/?type=3",NA,89,46,23,3,20,1,1,0
"stevenpalazzo","186908658003781_1761166007244697","Congressman Steven Palazzo","2017-09-25","2017-09-25 18:50:45","Here's a look back from last year's Youth Leadership Summit. It was great to hear from the 18th Sergeant Major of the Marine Corps and Mississippi native, Sergeant Major Green. I enjoyed seeing students engage in his message on how they can set themselves apart from others to make sure they stand out as leaders.  I am getting excited to host this event again for high school juniors and seniors to hear from homegrown leaders! Want to learn more? --> https://goo.gl/18QqMo","photo","https://www.facebook.com/stevenpalazzo/photos/a.1397098350318133.1073741847.186908658003781/1397902123571089/?type=3",NA,12,0,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1764216933606271","Congressman Steven Palazzo","2017-09-28","2017-09-28 19:27:31","Our outline for tax reform is both fair and simple. No longer will you sift through thousands of pages and spend hundred of dollars just to file taxes.   https://fairandsimple.gop/","link","https://fairandsimple.gop/","fairandsimple.gop",36,38,5,1,6,0,1,1
"stevenpalazzo","186908658003781_1764226813605283","Congressman Steven Palazzo","2017-09-29","2017-09-29 23:03:00","We have a fair and simple framework for tax reform that works for you. No longer will you spend excess time and money filling out taxes.  https://fairandsimple.gop/?utm_source=Steven%20Palazzo","link","https://fairandsimple.gop/?utm_source=Steven+Palazzo","fairandsimple.gop",12,7,5,1,0,0,0,0
"stevenpalazzo","186908658003781_1764227376938560","Congressman Steven Palazzo","2017-09-30","2017-09-30 13:21:00","Following in the steps of Ronald Reagan, we have delivered a framework for a fair and simple tax code.  https://fairandsimple.gop/?utm_source=Steven%20Palazzo","link","https://fairandsimple.gop/?utm_source=Steven+Palazzo","fairandsimple.gop",1,8,0,0,2,0,0,0
"stevenpalazzo","186908658003781_1764228123605152","Congressman Steven Palazzo","2017-10-04","2017-10-04 19:55:00","Looking for answers about our framework for tax reform? Well, we have you covered → https://fairandsimple.gop/?utm_source=Steven%20Palazzo","link","https://fairandsimple.gop/?utm_source=Steven+Palazzo","fairandsimple.gop",4,10,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1764286040266027","Congressman Steven Palazzo","2017-10-01","2017-10-01 09:36:00","You asked, we delivered, and here it is; our framework for tax reform → https://fairandsimple.gop/?utm_source=Steven%20Palazzo","link","https://fairandsimple.gop/?utm_source=Steven+Palazzo","fairandsimple.gop",5,6,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1767693226591975","Congressman Steven Palazzo","2017-10-02","2017-10-02 13:03:18","My thoughts and prayers are with the families of the victims from last nights shooting as well as those who are injured.","status",NA,NA,87,25,1,3,1,0,30,6
"stevenpalazzo","186908658003781_1768023209892310","Congressman Steven Palazzo","2017-10-03","2017-10-03 23:27:00","Today, the House voted on H.R. 36 the Pain-Capable Unborn Child Protection Act.   This bill prohibits late-term elective abortions on unborn children after 20 weeks post-fertilization. Medical evidence shows that by 20 weeks, at the latest, unborn children can feel pain.   America should not be one of seven countries in the world that allows late-term legalized abortions. I am happy to support this common sense legislation and will continue to advocate for all pro-life policies.","status",NA,NA,247,106,42,36,4,1,2,16
"stevenpalazzo","186908658003781_1768966519797979","Congressman Steven Palazzo","2017-10-03","2017-10-03 19:58:21","It’s an honor to be selected as part of the 2017 #MSTop50 most influential leaders. I’m proud to be among so many outstanding Mississippians—Congrats to all!","link","http://mstop50.com/winners/elected-and-appointed-government-officials-2017/16","mstop50.com",49,18,5,3,7,0,0,1
"stevenpalazzo","186908658003781_1771049709589660","Congressman Steven Palazzo","2017-10-05","2017-10-05 20:06:11","I want to let you know that Academy Day 2017 is still happening on Saturday. I am monitoring Tropical Storm Nate and will provide updates if there are any changes.   Looking forward to seeing you there!","event","https://www.facebook.com/events/520668218289844/",NA,8,0,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1771981336163164","Congressman Steven Palazzo","2017-10-06","2017-10-06 17:28:37","Here is a helpful guide to assist you as South Mississippi prepares for Tropical Storm Nate.   Please continue monitoring local officials websites for updates on Tropical Storm Nate.    https://palazzo.house.gov/uploadedfiles/hurricane_preparedness.pdf","link","https://palazzo.house.gov/uploadedfiles/hurricane_preparedness.pdf","palazzo.house.gov",23,5,9,0,2,0,0,0
"stevenpalazzo","186908658003781_1772034296157868","Congressman Steven Palazzo","2017-10-06","2017-10-06 18:27:43","Here is a list of storm shelters that will be open beginning tomorrow. Please remember, anyone seeking shelter at these locations should bring prescription medication, eyeglasses, sleeping gear, baby/infant items, and a change of clothes. Pets will not be allowed.","link","http://www.wlox.com/story/36538145/list-storm-shelters-preparing-to-open#.WdfKTmnrWaE.facebook","wlox.com",32,20,32,0,0,1,0,4
"stevenpalazzo","186908658003781_1772078626153435","Congressman Steven Palazzo","2017-10-06","2017-10-06 19:11:34","I wanted to remind you that Academy Day 2017 is still set to take place tomorrow morning at MGCCC's Jefferson Davis Campus. I hope to see you there! Registration begins at 8 a.m.","event","https://www.facebook.com/events/520668218289844/",NA,4,3,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1775999502428014","Congressman Steven Palazzo","2017-10-10","2017-10-10 15:21:56","We had a very successful Academy Day event on Saturday! Thank you to all of our Service Academies, students and parents who attended despite the looming weather conditions.    If you were unable to be there this Saturday and are interested in attending a Service Academy I urge you to to visit my website palazzo.house.gov or contact my office at 228-864-7670 for more information.   The deadline to submit your application to my office for this year is November 15, 2017. Look forward to hearing from you!","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1775978419096789/?type=3",NA,20,5,2,1,1,0,0,0
"stevenpalazzo","186908658003781_1777099182318046","Congressman Steven Palazzo","2017-10-11","2017-10-11 18:21:18","Excited to announce that Becky Pruett Denham will be a guest speaker at the 2017 Palazzo Youth Leadership Summit next week!","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1777099062318058/?type=3",NA,43,4,4,0,0,0,0,1
