"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMimiWalters","1522622914666577_1802633713332161","Rep Mimi Walters","2017-01-02","2017-01-02 16:27:00","Rep. Tom Price worked as a doctor for nearly 20 years before serving the people of Georgia's 6th District in the U.S. House of Representatives. Now, he has been nominated to serve as the next Secretary of Health and Human Services. He is an excellent choice. I have no doubt he will work tirelessly to ensure all Americans have quality, affordable healthcare. Learn more about him here:","link","https://tomprice.house.gov/about/full-biography","tomprice.house.gov",27,41,9,1,1,0,0,29
"RepMimiWalters","1522622914666577_1803492029912996","Rep Mimi Walters","2017-01-01","2017-01-01 21:07:00","As 2016 comes to a close, so does the 114th Congress. Over the last two years, our country has faced great challenges, but we have also experienced tremendous success. Now, as we look ahead to the New Year, Congress has the opportunity to fulfill our duty to the American people by implementing even more solutions that will put our country back on the right path.  Check out my op-ed in today's Orange County Register:","link","http://www.ocregister.com/articles/country-739853-experienced-challenges.html","ocregister.com",28,16,2,1,0,0,1,5
"RepMimiWalters","1522622914666577_1803497439912455","Rep Mimi Walters","2017-01-01","2017-01-01 17:02:00","Wishing you and your loved ones a happy new year!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1803497439912455/?type=3",NA,42,11,1,1,1,0,0,0
"RepMimiWalters","1522622914666577_1804350063160526","Rep Mimi Walters","2017-01-03","2017-01-03 17:05:50","Great morning welcoming the newest Representatives! Excited to work with them in the 115th Congress","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531282357133966.1073741828.1522622914666577/1804348706493995/?type=3",NA,91,13,1,0,0,0,0,0
"RepMimiWalters","1522622914666577_1804350173160515","Rep Mimi Walters","2017-01-03","2017-01-03 21:17:01","On Thursday, the House will vote to oppose the UN's anti-Israel resolution. I am proud to be an original cosponsor of this legislation. The Obama Administration's refusal to veto this resolution and stand up for one of our closest allies is another example of its failed foreign policy. In the House, national security is a top priority, and we will not turn our backs on our allies.","link","https://www.majorityleader.gov/2017/01/02/leader-mccarthy-chairman-royce-announce-vote-opposing-anti-israel-un-resolution/","majorityleader.gov",146,29,4,9,1,0,0,6
"RepMimiWalters","1522622914666577_1804464726482393","Rep Mimi Walters","2017-01-04","2017-01-04 03:45:01","Today is the first day of the 115th Congress. I'm honored to represent #CA45 and excited to implement House Republicans' #BetterWay agenda.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1804464726482393/?type=3",NA,55,11,2,2,0,0,0,2
"RepMimiWalters","1522622914666577_1804795643115968","Rep Mimi Walters","2017-01-04","2017-01-04 19:03:01","I am humbled to serve the people of #CA45 in the U.S. House of Representatives. It is a tremendous honor to represent the people of Orange County, and it is a responsibility I take very seriously.  As we begin the 115th Congress, we have a renewed opportunity to fulfill our duty to the American people by enacting legislation that will put our country back on the right path. As part of a unified Republican government, I am excited to implement our #BetterWay agenda to grow our economy, keep us safe, improve access to healthcare, and increase opportunities for all Americans.  I look forward to working with my colleagues on both sides of the aisle to implement solutions. Please do not hesitate to contact our office if we can be of service to you in any way.","link","https://walters.house.gov/media-center/press-releases/rep-walters-sworn-115th-congress","alters.house.gov",249,56,5,5,0,0,0,6
"RepMimiWalters","1522622914666577_1804827466446119","Rep Mimi Walters","2017-01-04","2017-01-04 22:06:00","I voted for the Midnight Rules Relief Act because last minute regulations from the Obama Administration don't serve the American people. Outgoing Administrations shouldn't rush to implement regulations that end up costing American taxpayers billions of dollars. The House has passed legislation to prevent it, and it is my hope the Senate considers this bill expeditiously.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1804827466446119/?type=3",NA,47,29,2,2,0,0,0,15
"RepMimiWalters","1522622914666577_1804907139771485","Rep Mimi Walters","2017-01-05","2017-01-05 03:44:00","I'm honored by the opportunity to serve on the House Committee on Energy and Commerce this Congress. With a unified Republican government, we will put our country back on the right path. The Committee will play a critical role in reforming our healthcare system, keeping energy affordable, and growing our economy. I'm excited to work on these pressing issues and enact real solutions for the American people.   Many of my constituents work in industries that are directly affected by the Committee’s work, and serving in this new role will allow me to continue to serve as an effective advocate for them.  I'm looking forward to working with the Committee on issues that impact the people I represent.","link","https://walters.house.gov/media-center/press-releases/rep-walters-serve-energy-commerce-committee","alters.house.gov",104,19,2,4,0,0,0,8
"RepMimiWalters","1522622914666577_1805188453076687","Rep Mimi Walters","2017-01-05","2017-01-05 20:10:01","When I took the oath of office, I swore to protect & defend the U.S. Constitution. Today, I joined my colleagues in reading our founding document on the House Floor. We are committed to upholding the Constitution and the enduring principles for which it stands.","link","https://www.c-span.org/video/?420996-1%2Fus-house-members-read-us-constitution&live","c-span.org",147,28,7,8,2,0,0,0
"RepMimiWalters","1522622914666577_1805320896396776","Rep Mimi Walters","2017-01-06","2017-01-06 01:42:11","Across the country, our families and businesses are being crushed by the weight of government overregulation. Regulations are necessary, but when they overreach, they do far more harm than good. House Republicans know that complex and burdensome overregulation is killing jobs and stifling our economy. Regulating sensibly is a crucial piece of our #BetterWay agenda, & it's exactly why we passed the REINS Act today.  This bill would give Congress a simple up or down vote on major federal regulations that impose significant costs and burdens on families and businesses.  The American people deserve accountability and transparency in the regulatory process.  Unlike federal agency bureaucrats, Congress is accountable to the American people.  Our government is one of checks and balances, and the REINS Act will provide a necessary check on the executive branch’s reckless regulatory actions. I'm proud to have cosponsored this legislation & pleased to see it pass the House with bipartisan support.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1805320896396776/?type=3",NA,23,13,1,0,0,0,0,6
"RepMimiWalters","1522622914666577_1805679116360954","Rep Mimi Walters","2017-01-06","2017-01-06 20:43:22","Today is Three Kings' Day, which marks the day the three wisemen arrived in Bethlehem. Wishing a happy Three Kings' Day to all those celebrating!","video","https://www.facebook.com/RepMimiWalters/videos/1805679116360954/",NA,55,6,2,2,0,0,0,0
"RepMimiWalters","1522622914666577_1805684883027044","Rep Mimi Walters","2017-01-08","2017-01-08 17:02:01","This week, the House unanimously passed two bipartisan bills to hold the U.S. Department of Veterans Affairs more accountable and ensure our veterans receive the care they have earned. These were the first bills we passed in the 115th Congress, sending a clear message to the American people: we are committed to taking care of those who have taken care of us.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1805684883027044/?type=3",NA,58,11,1,4,0,0,0,0
"RepMimiWalters","1522622914666577_1805710193024513","Rep Mimi Walters","2017-01-07","2017-01-07 17:08:04","The first week of the 115th Congress was a busy one. Here's a quick recap:","video","https://www.facebook.com/RepMimiWalters/videos/1805710193024513/",NA,59,12,1,1,0,0,0,2
"RepMimiWalters","1522622914666577_1805713869690812","Rep Mimi Walters","2017-01-07","2017-01-07 03:47:00","Robert, thank you for your service to the City of Lake Forest! We wish you all the best in this next chapter!","link","http://www.ocregister.com/articles/dunek-740335-city-forest.html","ocregister.com",25,0,1,0,0,0,0,0
"RepMimiWalters","1522622914666577_1806128852982647","Rep Mimi Walters","2017-01-07","2017-01-07 21:04:36","My staff was happy to join American Legion Post 131 Santa Ana CA last night as they celebrated Three Kings' Day. Thank you to Post Commander Scott McKee for the invitation!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1806128852982647/?type=3",NA,22,0,1,0,0,0,0,0
"RepMimiWalters","1522622914666577_1806904042905128","Rep Mimi Walters","2017-01-09","2017-01-09 16:50:02","Thankful for the brave men and women in uniform who make tremendous sacrifices each day to protect and serve our communities. Please join me in thanking all of our law enforcement officers today and every day. #BackTheBlue","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1806904042905128/?type=3",NA,43,1,4,1,0,0,0,0
"RepMimiWalters","1522622914666577_1806955562899976","Rep Mimi Walters","2017-01-09","2017-01-09 19:42:32","I've heard from many of you who are deeply concerned about our healthcare system. I understand these concerns, and I'm committed to effectively representing you. In this video my colleague, Diane Black, who has been a nurse for over 40 years, explains the importance of repealing Obamacare and replacing it with a system that actually provides all Americans with access to quality, affordable healthcare. It's a #BetterWay.","video","https://www.facebook.com/HouseRepublicans/videos/10154578553298891/",NA,49,75,0,3,0,0,2,19
"RepMimiWalters","1522622914666577_1806958072899725","Rep Mimi Walters","2017-01-10","2017-01-10 04:02:00","Humbled to serve as the Congressional Women’s Caucus Vice Chair. I'm excited to work with Congresswoman Susan W. Brooks, Rep. Lois Frankel, Rep. Brenda Lawrence, and all of the members of our bipartisan caucus to ensure that girls and women across the country have equal access to the tools they need to pursue their American dream.","link","https://walters.house.gov/media-center/press-releases/bipartisan-congressional-women-s-caucus-leadership-announced","alters.house.gov",57,19,4,3,0,0,0,0
"RepMimiWalters","1522622914666577_1807312716197594","Rep Mimi Walters","2017-01-10","2017-01-10 17:00:44","After 8 years of the Obama Administration's failed foreign policy, our country and our world are less safe. Last year alone, 37 ISIS suspects were arrested in 18 U.S. states. National security is a top priority for House Republicans. Read more about our plan to keep our country safe at better.gop. It's a #BetterWay.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1807312716197594/?type=3",NA,44,48,9,0,0,4,0,9
"RepMimiWalters","1522622914666577_1807431506185715","Rep Mimi Walters","2017-01-10","2017-01-10 20:38:35","#DidYouKnow our new Washington office once belonged to Alice Robertson, the 2nd woman to serve in Congress? She and Jeanette Rankin, the 1st Congresswoman, paved the way for Republican women today. Come by Cannon 215 & visit!","video","https://www.facebook.com/RepMimiWalters/videos/1807431506185715/",NA,75,11,3,1,0,0,0,1
"RepMimiWalters","1522622914666577_1807462959515903","Rep Mimi Walters","2017-01-11","2017-01-11 00:29:00","Our office is always available to help you navigate federal agencies, and on January 26th, staff will host one-on-one meetings for Veterans who need assistance with the U.S. Department of Veterans Affairs at Laguna Woods City Hall. Full details here:","link","https://walters.house.gov/media-center/press-releases/rep-walters-staff-host-one-one-veterans-assistance-meetings","alters.house.gov",41,11,4,2,0,0,0,0
"RepMimiWalters","1522622914666577_1807825736146292","Rep Mimi Walters","2017-01-11","2017-01-11 16:50:01","Last month, we implemented the most significant California water reforms in 25 years, and already they have the potential to provide significant relief throughout the state, including Southern California. I signed a bipartisan letter along with other members of the California delegation, urging the appropriate federal agencies to continue maximizing the capture of storm water runoff. The recent and ongoing storms give us a real opportunity to provide immediate and long-term solutions for the drought crisis.","link","https://www.majorityleader.gov/2017/01/10/california-storms/","majorityleader.gov",38,11,0,0,0,1,0,0
"RepMimiWalters","1522622914666577_1807917552803777","Rep Mimi Walters","2017-01-11","2017-01-11 21:36:56","Today, I spoke at a #NationalHumanTraffickingAwareness briefing. No community is immune to these horrific crimes, including Orange County. In 2015 alone, the OC Human Trafficking Task Force provided assistance to 225 human trafficking survivors throughout the County; over 60% of those victims were new victims. I'm proud of the work the task force has done to address this growing problem. We must continue to work together to put an end to this modern day slavery and I’m hopeful this Congress will enact solutions that will give victims of trafficking the tools they need to rebuild their lives and bring those responsible to justice.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1807917552803777/?type=3",NA,36,6,0,4,0,0,0,0
"RepMimiWalters","1522622914666577_1808019562793576","Rep Mimi Walters","2017-01-12","2017-01-12 03:19:00","Our families and businesses are being crushed by the weight of government overregulation. Today, the House passed #HR5 to increase transparency & cost-effectiveness in the regulatory process. This bill sets the table for Congress to restore power to the American people. It's a #BetterWay.","link","http://giphy.com/gifs/regulatory-reform-l0JMpawCf5lxDYNW0","giphy.com",36,22,1,2,0,0,1,7
"RepMimiWalters","1522622914666577_1808865279375671","Rep Mimi Walters","2017-01-13","2017-01-13 16:33:53","Today is #KoreanAmericanDay, a time we pause to recognize how greatly the Korean American community has enriched our American culture.  It was an honor to speak at the 12th annual Korean American Day celebration at the United States Capitol yesterday about the tremendous contributions Korean Americans make to #CA45.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1808865279375671/?type=3",NA,21,6,0,0,0,0,0,0
"RepMimiWalters","1522622914666577_1809003219361877","Rep Mimi Walters","2017-01-14","2017-01-14 17:02:00","Loved meeting the Murray family from Irvine before they toured the United States Capitol! If you're visiting Washington, let us know so we can help you make the most of your trip.","link","https://walters.house.gov/services-tours-and-tickets","alters.house.gov",33,7,1,0,1,0,0,0
"RepMimiWalters","1522622914666577_1809004802695052","Rep Mimi Walters","2017-01-14","2017-01-14 03:45:00","#DidYouKnow Golden State Warriors' Klay Thompson is from #CA45? Today, Santa Margarita Catholic High School retired his jersey.","link","http://www.ocregister.com/articles/state-740846-school-margarita.html","ocregister.com",37,4,0,0,0,0,0,0
"RepMimiWalters","1522622914666577_1809006059361593","Rep Mimi Walters","2017-01-16","2017-01-16 16:02:01","Please join me in honoring the heroic life and legacy of Dr. Martin Luther King, Jr. #MLKDay","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1809006059361593/?type=3",NA,58,15,2,2,0,0,0,0
"RepMimiWalters","1522622914666577_1811104955818370","Rep Mimi Walters","2017-01-17","2017-01-17 21:47:55","California's bullet train is now expected to cost a staggering $64 billion. My colleague Representative Jeff Denham has called for an oversight hearing and an audit. We're committed to ensuring taxpayer dollars are not wasted.","link","http://www.latimes.com/local/california/la-me-bullet-train-react-20170116-story.html","latimes.com",86,63,37,2,3,5,0,15
"RepMimiWalters","1522622914666577_1811525955776270","Rep Mimi Walters","2017-01-18","2017-01-18 17:16:41","Check out this #BehindTheScenes look at inauguration preparations","video","https://www.facebook.com/RepSteveScalise/videos/10154046286796682/",NA,20,18,0,2,0,0,1,7
"RepMimiWalters","1522622914666577_1811664345762431","Rep Mimi Walters","2017-01-18","2017-01-18 22:45:45","On Feb. 7th, our staff will host a workshop, with a grant writing expert, on how to find available grant opportunities and successfully acquire funding. The event is free and open to individuals with all levels of grant writing experience. Full details here:","link","https://walters.house.gov/media-center/press-releases/rep-walters-staff-host-grants-workshop","alters.house.gov",35,12,11,1,0,0,0,0
"RepMimiWalters","1522622914666577_1812102445718621","Rep Mimi Walters","2017-01-19","2017-01-19 17:08:49","Isabella Ferris, a 7th grader at Hewes Middle School in Tustin, will attend #Inauguration2017 tomorrow. I had the pleasure of meeting her this morning.  It’s inspiring to see young people, like Isabella, engaged & enthusiastic about the democratic process. I’m so excited she gets to see this important event in our nation’s history in person.  Read more about her story in the Orange County Register: http://bit.ly/2jcIeIa","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1812102445718621/?type=3",NA,111,22,1,8,0,1,2,5
"RepMimiWalters","1522622914666577_1812687028993496","Rep Mimi Walters","2017-01-20","2017-01-20 21:30:38","A #BehindTheScenes look at #Inauguration2017","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531282357133966.1073741828.1522622914666577/1812685632326969/?type=3",NA,220,44,0,9,1,2,6,3
"RepMimiWalters","1522622914666577_1812698165659049","Rep Mimi Walters","2017-01-21","2017-01-21 17:07:01","Irvine Police Department lieutenant Michael Kent was named to the International Association of Chiefs of Police's “40 Under 40” list. Thank you for the sacrifices you make each day to keep our community safe!","link","http://www.ocregister.com/articles/kent-741491-irvine-police.html","ocregister.com",94,16,2,2,0,0,0,0
"RepMimiWalters","1522622914666577_1814521738810025","Rep Mimi Walters","2017-01-23","2017-01-23 21:33:33","On Thursday, the Obama Administration submitted nearly 1,500 pages of new regulations, which are commonly known as midnight rules. Earlier this month, we passed the Midnight Rules Relief Act, because unnecessary and overly-burdensome regulations from outgoing administrations cost taxpayers billions of dollars and harm small businesses.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1814521738810025/?type=3",NA,124,69,12,3,0,4,2,24
"RepMimiWalters","1522622914666577_1814548222140710","Rep Mimi Walters","2017-01-24","2017-01-24 00:53:00","Enjoyed meeting with MMA World Series of Fighting champ Jon Fitch today!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1814548222140710/?type=3",NA,43,19,0,1,0,0,0,5
"RepMimiWalters","1522622914666577_1814584412137091","Rep Mimi Walters","2017-01-24","2017-01-24 04:05:01","My staff was happy to be able to attend the 2017 Orange County Chinese American Chamber of Commerce President and Board of Directors Installation Ceremony and Chinese New Year Celebration. Wishing all the best to both the outgoing and incoming Board of Directors!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1814584412137091/?type=3",NA,19,9,1,0,0,0,0,1
"RepMimiWalters","1522622914666577_1814996615429204","Rep Mimi Walters","2017-01-24","2017-01-24 17:01:02","As a unified Republican government, we will produce results for the American people. We will stimulate the economy, create jobs, reform our tax code, protect national security, and rescue and rebuild our healthcare system. We will continue to work hard for the American people and put forth real results, because you deserve a safer, stronger, and more prosperous America than the one you have today.    Watch my remarks at this morning's House Republicans press briefing here:","video","https://www.facebook.com/RepMimiWalters/videos/1814996615429204/",NA,146,69,3,7,1,1,2,24
"RepMimiWalters","1522622914666577_1815161712079361","Rep Mimi Walters","2017-01-24","2017-01-24 23:33:35","Today, the House Committee on Energy and Commerce had our organizational meeting. The Committee will play a critical role in reforming our healthcare system, keeping energy affordable, and growing our economy. I am excited to work on these pressing issues and enact real solutions for the American people.","link","https://energycommerce.house.gov/legislation/business-meetings/organizational-meeting-energy-and-commerce","energycommerce.house.gov",71,50,5,2,0,0,0,5
"RepMimiWalters","1522622914666577_1816288545300011","Rep Mimi Walters","2017-01-26","2017-01-26 21:48:25","Today, my staff met with 18 local veterans who need assistance navigating the U.S. Department of Veterans Affairs. I'm committed to holding the VA accountable and making sure that our veterans receive the care they have earned. Please remember our office is always available to help you with federal casework.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1816279735300892/?type=3",NA,53,24,5,4,0,0,0,0
"RepMimiWalters","1522622914666577_1816295291966003","Rep Mimi Walters","2017-01-27","2017-01-27 01:03:03","Excited to work with President Trump & Vice President Pence to put our country back on the right path. As a unified Republican government, we'll produce real results for the American people.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1816295291966003/?type=3",NA,336,146,21,24,4,3,7,87
"RepMimiWalters","1522622914666577_1816640108598188","Rep Mimi Walters","2017-01-27","2017-01-27 21:47:07","House Republicans are committed to protecting patients with pre-existing conditions to ensure their access to quality, affordable healthcare. This is a critical step as we work to rescue and rebuild our healthcare system.","link","https://energycommerce.house.gov/news-center/news/walden-set-introduce-bill-protecting-patients-pre-existing-conditions","energycommerce.house.gov",70,53,5,3,1,0,0,8
"RepMimiWalters","1522622914666577_1816647775264088","Rep Mimi Walters","2017-01-27","2017-01-27 15:53:30","Today, we pause to remember the millions who tragically lost their lives during the Holocaust. We must never forget.","photo","https://www.facebook.com/holocaustmuseum/photos/a.423860602676.196857.34362997676/10154350082412677/?type=3",NA,50,43,0,2,0,0,9,1
"RepMimiWalters","1522622914666577_1816845878577611","Rep Mimi Walters","2017-01-28","2017-01-28 04:06:01","#FlashbackFriday This is the lectern from which President Abraham Lincoln delivered the famous Gettysburg Address","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1816845878577611/?type=3",NA,147,32,1,5,0,4,0,3
"RepMimiWalters","1522622914666577_1816855215243344","Rep Mimi Walters","2017-01-29","2017-01-29 17:03:00","“When we talk about women’s issues, really all issues are women’s issues. I think sometimes there is a tendency for people to pigeonhole women and to talk about traditional women’s issues. We’re seeing more women entrepreneurs and more women who are the breadwinners in their families.”  Read more about my work with the bipartisan Women's Caucus in the The Ripon Advance:","link","https://riponadvance.com/featured/walters-seeks-common-ground-advance-womens-issues-leadership-role-caucus/","riponadvance.com",82,112,6,4,1,1,0,13
"RepMimiWalters","1522622914666577_1817254778536721","Rep Mimi Walters","2017-01-28","2017-01-28 17:32:16","Wishing you and your family a happy Lunar New Year!","video","https://www.facebook.com/RepMimiWalters/videos/1817254778536721/",NA,87,51,2,2,1,0,0,8
"RepMimiWalters","1522622914666577_1817298301865702","Rep Mimi Walters","2017-01-28","2017-01-28 20:40:02","Today, we celebrate the Chinese New Year, welcoming the Year of the Rooster. Thank you to the Irvine Chinese School and the South Coast Chinese Cultural Association for hosting a wonderful celebration! Happy Lunar New Year!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1817297488532450/?type=3",NA,51,61,1,1,0,0,1,0
"RepMimiWalters","1522622914666577_1818291945099671","Rep Mimi Walters","2017-01-31","2017-01-31 04:01:00","Across the country, families and small businesses are being crushed by the weight of government overregulation. The complex and burdensome regulatory framework is killing jobs and stifling our economy. Ensuring that the federal government regulates sensibly is a key component of House Republicans' #BetterWay agenda. This week, the House will vote to repeal several of President Obama's harmful regulations.","link","http://www.nbcnews.com/politics/politics-news/trump-signs-executive-order-reduce-regulations-n714151","nbcnews.com",119,136,10,9,1,0,3,69
"RepMimiWalters","1522622914666577_1818681388394060","Rep Mimi Walters","2017-01-31","2017-01-31 19:30:31","Today, the House Committee on Energy and Commerce #SubOversight held its first hearing of the 115th Congress, to examine existing problems with the #Medicaid program and ways we can strengthen it. I asked if Obamacare's Medicaid expansion has increased jobs, stopped hospital closures, or lowered emergency room use. Unfortunately, none of those things have happened. In the House, we're working to ensure all Americans have access to quality, affordable healthcare.","video","https://www.facebook.com/RepMimiWalters/videos/1818681388394060/",NA,67,98,9,1,0,4,2,26
"RepMimiWalters","1522622914666577_1819653054963560","Rep Mimi Walters","2017-02-02","2017-02-02 22:56:50","At today's House Committee on Energy and Commerce #SubCommTech hearing, we took a holistic look at the National Telecommunications and Information Administration. As cybersecurity threats continue to grow, we should examine the role of the federal government in protecting the nation’s cyber infrastructure.","video","https://www.facebook.com/RepMimiWalters/videos/1819653054963560/",NA,28,44,1,0,0,0,0,7
"RepMimiWalters","1522622914666577_1820061244922741","Rep Mimi Walters","2017-02-03","2017-02-03 17:57:56","Wearing red today for Go Red For Women and American Heart Association #GoRedWearRed","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1820061244922741/?type=3",NA,123,56,1,7,0,2,1,13
"RepMimiWalters","1522622914666577_1820063981589134","Rep Mimi Walters","2017-02-05","2017-02-05 03:14:00","I'm grateful to the law enforcement officers across the state, who worked together on Operation Reclaim and Rebuild. We must continue to collaborate to put an end to this modern day slavery, which is why I am an original cosponsor of the Trafficking Survivors Relief Act. This bill would help survivors of these horrific crimes rebuild their lives. We will continue work together to enact solutions to assist victims of trafficking and bring those responsible to justice.","link","http://ktla.com/2017/02/01/474-arrested-28-sexually-exploited-children-rescued-during-statewide-human-trafficking-operation-lasd/","ktla.com",202,36,49,4,0,9,1,2
"RepMimiWalters","1522622914666577_1820132378248961","Rep Mimi Walters","2017-02-03","2017-02-03 22:12:52","Today, the House voted to overturn the duplicative & unnecessarily burdensome Bureau of Land Management’s Methane Emissions rule. America’s energy industry is grossly overregulated, which harms the economy, eliminates jobs, and drives up prices for consumers.  Reversing this rule will encourage economic growth, increase our energy independence, and cut red tape.","video","https://www.facebook.com/RepMimiWalters/videos/1820132378248961/",NA,117,118,11,4,0,0,11,84
"RepMimiWalters","1522622914666577_1820478348214364","Rep Mimi Walters","2017-02-04","2017-02-04 15:45:17","She did it! Congratulations Caroline on your graduation from Middlebury College!","video","https://www.facebook.com/RepMimiWalters/videos/1820478348214364/",NA,105,20,0,7,0,0,0,0
"RepMimiWalters","1522622914666577_1820606704868195","Rep Mimi Walters","2017-02-04","2017-02-04 20:50:17","Today, Pacific Symphony & the Irvine Chinese School joined together to celebrate the 2017 #OCLanternFestival with music, folk dance, and many other activities! Thank you to these organizations!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531282357133966.1073741828.1522622914666577/1820606304868235/?type=3",NA,37,24,1,0,0,2,0,3
"RepMimiWalters","1522622914666577_1821564318105767","Rep Mimi Walters","2017-02-06","2017-02-06 17:28:30","Happy birthday, Mr. President! #RonaldReagan was my first ever presidential vote and his legacy continues to inspire me.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1821564318105767/?type=3",NA,73,22,5,5,0,0,2,1
"RepMimiWalters","1522622914666577_1821619734766892","Rep Mimi Walters","2017-02-07","2017-02-07 01:05:00","Enjoyed meeting with Matt Roberts, Farrah Wilder, Steve White, and Shari Setser from the CALIFORNIA ASSOCIATION OF REALTORS® today in Washington","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1821619734766892/?type=3",NA,34,23,0,1,0,0,1,1
"RepMimiWalters","1522622914666577_1821624818099717","Rep Mimi Walters","2017-02-06","2017-02-06 20:59:12","Great to visit with Ivan and Saul Cohen from Irvine before they toured the United States Capitol! If you're planning a trip to Washington, let us know → http://bit.ly/1YFqLXd","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1821624818099717/?type=3",NA,23,21,0,0,0,0,0,0
"RepMimiWalters","1522622914666577_1821637468098452","Rep Mimi Walters","2017-02-07","2017-02-07 03:58:00","Sara is a bright young woman, whose persistence has paid off. Another app she developed to provide support for people struggling with depression placed 2nd in the Congressional App Challenge. Keep up the good work!","link","http://www.ocregister.com/articles/app-743078-irvine-apps.html","ocregister.com",63,15,7,3,0,0,0,0
"RepMimiWalters","1522622914666577_1821990044729861","Rep Mimi Walters","2017-02-07","2017-02-07 16:44:01","The bullet train project is a total failure and an unacceptable use of taxpayer dollars. I’ll continue to work with my colleagues to put an end to this wasteful project.","link","http://www.latimes.com/local/california/la-me-bullet-train-trump-20170206-story.html","latimes.com",283,97,61,12,2,2,3,30
"RepMimiWalters","1522622914666577_1822092591386273","Rep Mimi Walters","2017-02-08","2017-02-08 00:46:00","Met with Jena Jensen from CHOC Children's to talk about their new Pediatric Mental Health Facility, which will ensure that children who suffer from mental illness receive the care they need. This facility will revolutionize mental health care in Orange County, and I am hopeful its model will be emulated across the country.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1822092591386273/?type=3",NA,150,41,5,6,0,2,0,0
"RepMimiWalters","1522622914666577_1822102728051926","Rep Mimi Walters","2017-02-07","2017-02-07 21:30:53","Enjoyed meeting with the National Skills Coalition, including Alicia from the Orange County Business Council to discuss the importance of an educated, prepared workforce","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1822102728051926/?type=3",NA,44,23,1,1,2,0,0,4
"RepMimiWalters","1522622914666577_1822125221383010","Rep Mimi Walters","2017-02-08","2017-02-08 04:14:00","At my #FederalGrants Workshop this morning, grant-writing expert & guest speaker Steve Samuelian spoke on best practices for grant applications for municipalities & nonprofit organizations.Thank you to all who attended!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1822122774716588/?type=3",NA,25,19,0,0,0,0,0,0
"RepMimiWalters","1522622914666577_1822502454678620","Rep Mimi Walters","2017-02-08","2017-02-08 17:33:28","Individuals in abusive relationships should not be subjected to further torment by having their pet be used as a pawn. I’m proud to work with my colleagues on both sides of the aisle to ensure survivors of domestic violence have the resources they need to escape dangerous situations and rebuild their lives.","link","https://walters.house.gov/media-center/press-releases/walters-bill-helps-protect-domestic-violence-victims-and-their-pets","alters.house.gov",65,44,5,7,0,4,1,0
"RepMimiWalters","1522622914666577_1822949227967276","Rep Mimi Walters","2017-02-09","2017-02-09 18:57:48","Orange County’s students are among the brightest in the country, and it's exciting to see so many young innovators in #CA45!","link","http://www.ocregister.com/articles/irvine-743373-valley-college.html","ocregister.com",47,22,1,2,1,0,0,0
