"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepColleenHanabusa","169979129710178_1391870184187727","Congresswoman Colleen Hanabusa","2017-01-13","2017-01-13 18:45:55","The 35th Annual Congressional High School Art Competition displays over 400 winning high school entries selected from each Congressional District.  To date, the artwork has been on display for over 6 months in the tunnel between the Cannon House Office Building and the Capitol, a limited public forum.  However, in the last week, Republican Members have had one piece of art (shown below) removed only to be replaced each time  by the Democratic Member for the Congressional District where the student artist resides.  Apparently some Members of Congress find the artwork offensive and want it removed.    Democratic Members have written Speaker Paul Ryan asking him to turn aside calls to deprive this talented young artist of his constitutional rights.    Surely we have more important matters to address than scrutiny of one student's expression through art.","photo","https://www.facebook.com/RepColleenHanabusa/photos/a.170632829644808.33121.169979129710178/1391806374194108/?type=3",NA,6,1,1,0,0,0,0,0
"RepColleenHanabusa","169979129710178_1393085417399537","Congresswoman Colleen Hanabusa","2017-01-14","2017-01-14 19:30:48","I am back in Hawaii this weekend and the first part of next week prior to the Inauguration on Friday the 20th.    If you want to learn more about the Republican initiative to repeal the Affordable Care Act and limit Medicare and Medicaid benefits, I will be making media appearances Monday, Tuesday and Wednesday.  Please watch and if there is an opportunity to call in with questions, please call in.    Here's the schedule:  Monday, January 16, 2017  1.      Hawaii News Now Sunrise morning show- 6:00 am on-air (3-4 minute segment)   2.      KHON Wake Up 2day morning show- 6:50 am on-air (2-3 minute segment)  Tuesday, January 17, 2017   1.      Mike Buck radio show- 6:35 am on-air (15-30 minute segment)  2.      Hawaii Public Radio “The Conversation” with Beth-Ann Kozlovich- 8:30 am on-air (15 minute segment)  3.      Duke Aiona radio show- 4:30 pm on-air (15-30 minute segment)  Wednesday, January 18, 2017  1.      Rick Hamada radio show- 7:35 am on-air (15-30 minute segment)","status",NA,NA,22,3,6,1,0,0,0,0
"RepColleenHanabusa","169979129710178_1394098953964850","Congresswoman Colleen Hanabusa","2017-01-15","2017-01-15 18:00:54","Reverend Martin Luther King Jr., born on January 15, 1929, was a Baptist minister and civil rights leader who championed justice and equality.  An outstanding orator, he is remembered for his great sayings which resonate across racial and ethnic lines:  “Injustice anywhere is a threat to justice everywhere.”    ""Our lives begin to end the day we become silent about things that matter.""  An advocate of change through nonviolent civil actions, we celebrate the life of Dr. Martin Luther King Jr. this Monday, January 16, 2017.","status",NA,NA,34,6,4,2,0,0,0,0
"RepColleenHanabusa","169979129710178_1395216370519775","Congresswoman Colleen Hanabusa","2017-01-16","2017-01-16 18:15:45","Recently, Anne Gervacio Garcia sent me some great questions and comments which I would like to address, in individual posts, for the benefit of all. Thank you, Anne, for the questions.    Q:  I'd like to hear where you stand on the issues that the OGE have brought to light regarding appointments not being properly vetted and being rushed through.  A:  The Office of Government Ethics (OGE) has rightly noted that the Trump transition team and the Senate Republicans responsible for putting together the schedule for hearings have rushed the process by which cabinet nominees are vetted.  The process exists precisely to ensure nominees do not have conflicts of interest that might influence their decision making.  I strongly object to rushing or shortcutting the vetting process and I also object to Republicans characterizing Democrats as having ""chosen to politicize the process in order to distract from important issues facing our country.""  It is the duty of Congress (meaning all Members) and OGE to represent the people and make sure nominees for Presidential appointments are qualified to assume their positions.  Exercising that right is hardly politicizing the process...it is honoring the process on behalf of the people.    As but one example, Congress, including the House Armed Services Committee (HASC) on which I sit, had been requested to change the law allowing General Mattis to serve as Secretary of Defense without having the required seven (7) years separation from military service.  [The law was changed in 2008 to reduce from ten (10) to seven (7) the number of years that a nominee must be retired from the military.]  The purpose of the law is to ensure that our military is run by civilians well removed from the military.  When HASC leadership asked Gen. Mattis to appear before the HASC and discuss his views on civilian leadership of the military, he agreed.  However, shortly before the HASC hearing, the HASC was notified that the Trump transition team would not allow Gen. Mattis to appear.    While the Republican leadership of HASC disagreed with the Trump transition team decision to preclude Gen. Mattis from testifying, they nonetheless moved to waive the seven (7) year requirement without questioning Gen. Mattis.  I, along with every other Democratic member of the HASC, voted ""no"" on the waiver, not because Gen. Mattis was undeserving to be Secretary of Defense, but because President-elect Trump and the Trump transition team denied us, the elected representatives of the people, the opportunity to question Gen. Mattis on this seminal legal requirement before Congress changed the law.  The process serves a purpose and what the Trump transition team did was simply wrong.  They muzzled a General who was ready, willing and able to testify before the HASC regarding whether the law should be changed for him and whether the change was in the best interest of our Nation.    In my speech opposing the waiver, I noted that Gen. Mattis has previously written about the need for civilian control of the military.  Denying the HASC the opportunity to question Gen. Mattis regarding his views was completely unnecessary.  Gen. Mattis wanted to appear and testify.   In the end, it seems it was more about President-elect Trump and the Trump transition team asserting control over Congress and telling the HASC how the process would be run.  While the HASC Democrats would not have it, the Republican majority let the Trump transition team have their way and they voted to change the law.    The takeaway here is that if the President-elect and the Trump transition team challenge the process when it is unnecessary, just imagine what they might do when they think it is necessary.","status",NA,NA,18,5,5,1,0,1,0,1
"RepColleenHanabusa","169979129710178_1395571540484258","Congresswoman Colleen Hanabusa","2017-01-16","2017-01-16 22:24:10","Mahalo to Hawaii News Now for having me on this morning to talk about healthcare, the rebalance to the Asia-Pacific, and the incoming Trump administration.  I'm very proud to announce I have been selected to serve on the House Armed Services and House Natural Resources Committees for the 115th Congress.  Both committees will be doing important work that is critical to #Hawaii's future.  You can watch my interview here:  http://www.hawaiinewsnow.com/story/34269491/rep-hanabusa-receives-new-house-committee-assignments","link","http://www.hawaiinewsnow.com/story/34269491/rep-hanabusa-receives-new-house-committee-assignments","hawaiinewsnow.com",57,9,1,2,0,0,0,0
"RepColleenHanabusa","169979129710178_1396417227066356","Congresswoman Colleen Hanabusa","2017-01-17","2017-01-17 19:30:33","Another question from Anne Gervacio Garcia:  Q.  I'd also like to hear your take on PEOTUS Trump's refusal to provide full disclosure of his finances and divesting of his financial interests into a blind trust as his predecessors, and even his Sec. of State appointment has done.   A. The 1978 Ethics in Government Act requires high-level federal officials to publicly disclose their personal financial interests.  In theory, public disclosure preclude financial conflicts of interest by providing for a systematic review of the finances of government officials.  Annual disclosures are reviewed and certified by ethics officials.  While President-elect Trump filed a financial disclosure form, he provided much less specificity than his tax returns would have provided.  In essence, Trump refused to comply with what has been a standard practice for all presidential candidates.  Trump did agree to make his returns public if he was elected president (following the conclusion of an IRS audit).  However, whether he does so remains to be seen.    While nominees for cabinet positions undergo rigorous financial conflict of interest vetting, presidential candidates do not get the same level of scrutiny.  They should.  H.R.6340, the Presidential Accountability Act, was filed in the 114th Congress (2015-2016) to extend conflict of interest provisions to the President and Vice President of the United States.  I cosponsored that legislation and expect the President and Vice President be held to no less standard than other government officials.    Finally, a blind trust is a blind trust and anything less offered or suggested by Trump is unacceptable.","status",NA,NA,18,3,2,2,0,0,0,0
"RepColleenHanabusa","169979129710178_1396483157059763","Congresswoman Colleen Hanabusa","2017-01-17","2017-01-17 19:41:06","Thanks again to Mike Buck for having me on his radio show this morning to provide an update of what to look for in the 115th Congress.  I enjoyed our wide-ranging conversation on the Affordable Care Act, the importance of Medicare and Medicaid, the rebalance to the Asia-Pacific, and Democratic priorities for Hawaii during the Trump Administration.  I look forward to continuing our conversation as the legislative session progresses.","photo","https://www.facebook.com/RepColleenHanabusa/photos/a.170632829644808.33121.169979129710178/1396477530393659/?type=3",NA,9,2,2,0,0,0,0,0
"RepColleenHanabusa","169979129710178_1396666800374732","Congresswoman Colleen Hanabusa","2017-01-18","2017-01-18 00:05:23","I had a great time this morning on Hawaiʻi Public Radio talking with Beth-Ann Kozlovich about the 115th Congress and protecting healthcare for all of Hawaii's residents.  You can listen to my clip at the link below, starting at 26:50.    http://hawaiipublicradio.org/programs/conversation","link","http://hawaiipublicradio.org/programs/conversation","hawaiipublicradio.org",4,6,1,0,0,0,0,0
"RepColleenHanabusa","169979129710178_1398460643528681","Congresswoman Colleen Hanabusa","2017-01-19","2017-01-19 18:14:17","In response to the many comments and telephone calls to the office, I am in Honolulu and was making media calls to share my understanding of the harm a GOP repeal of the ACA will have on Americans when I came down with the flu and bronchitis.  I am not able to travel back to DC for the Inauguration but will return over the weekend for session on January 23rd.  My appreciation to those who have extended me get well wishes.  I look forward to being back in DC on the 23rd to continue the fight against GOP efforts to repeal the #ACA and cut back on Medicare and Medicaid benefits.  #ProtectOurCoverage.   My thanks to Hawaii News Now, KHON2 News, Hawaiʻi Public Radio and Mike Buck for helping me get out the message.  For the shows I missed due to my being under the weather, I hope I have the opportunity to continue this very important conversation during my next visit to Hawaii.  ---  #coveragematters #actnow #health4all","status",NA,NA,40,11,4,4,0,1,0,0
"RepColleenHanabusa","169979129710178_1405319486176130","Congresswoman Colleen Hanabusa","2017-01-23","2017-01-23 18:15:01","Thankfully, I am well and headed back to DC for session Monday afternoon.  We learned over the weekend that President Trump no longer plans to release his tax returns for the benefit of the people.  This is very disappointing and quite disturbing as promises, pledges and commitments must have meaning.  I will continue to stand with my fellow House Democrats and demand accountability from our President!","status",NA,NA,51,10,3,7,0,0,0,0
"RepColleenHanabusa","169979129710178_1407154835992595","Congresswoman Colleen Hanabusa","2017-01-24","2017-01-24 22:35:44","I was honored today by a visit from General Robert B. Brown, Commanding General, United States Army, Pacific.  He presented me with a Seal of the United States Army.  As a member of the House Armed Services Commitee (HASC), I look forward to working with General Brown and the men and women of U.S. Army Pacific.  U.S. Army","photo","https://www.facebook.com/RepColleenHanabusa/photos/a.170632829644808.33121.169979129710178/1407154835992595/?type=3",NA,34,1,1,0,0,0,0,0
"RepColleenHanabusa","169979129710178_1407163752658370","Congresswoman Colleen Hanabusa","2017-01-24","2017-01-24 23:09:47","For those of you who marched in or, perhaps, shared in the enthusiasm, energy and urgency of the Women's Marches by watching on television, I had the pleasure of meeting Emillia Noerdhook, Hawaii State Co-Coordinator Women's March on Washington.  We had a great discussion regarding protecting the progress made locally, nationally and internationally.  I am so proud of our Hawaii team and their amazing success in mobilizing women, girls (and men) to raise their voices on issues that matter, from ending gender-based violence to reproductive rights, women's health, LGBTQIA rights, civil rights and beyond.  Congratulations to Emillia Noerdhook, Sherry Campagna, Kerrie Urosevich and Sulma Gandhi.","photo","https://www.facebook.com/RepColleenHanabusa/photos/a.170632829644808.33121.169979129710178/1407163752658370/?type=3",NA,27,4,0,3,0,0,0,0
"RepColleenHanabusa","169979129710178_1408600905847988","Congresswoman Colleen Hanabusa","2017-01-25","2017-01-25 23:07:09","The United States is a nation of immigrants and instead of spending billions on a wall, the President and Republicans in Congress should focus on meaningful immigration reforms.  #WallOfHate","status",NA,NA,51,11,1,3,0,0,0,0
"RepColleenHanabusa","169979129710178_1410724132302332","Congresswoman Colleen Hanabusa","2017-01-27","2017-01-27 21:31:31","Enrollment for the Affordable Care Act (ACA) goes through January 31st, despite the Trump Administration shutting down the ads and outreach during the final days of enrollment.  For those needing coverage, sign up at:  https://goo.gl/932hBR now.","link","https://goo.gl/","goo.gl",23,3,5,1,0,0,0,0
"RepColleenHanabusa","169979129710178_1411513525556726","Congresswoman Colleen Hanabusa","2017-01-28","2017-01-28 16:15:54","Kong Hee Fatt Choy!  Hoping this Chinese New Year brings you friendships, smiles, good health and prosperity.  Happy year of the Rooster!","status",NA,NA,37,3,0,0,0,0,0,0
"RepColleenHanabusa","169979129710178_1412145822160163","Congresswoman Colleen Hanabusa","2017-01-29","2017-01-29 04:42:53","Thanks to a challenge by the ACLU, a federal judge in New York temporarily stayed the removal of individuals detained after President Trump ordered immigrants from seven countries banned from entering the U.S., countries that just happen to be Arab and Muslim-majority countries.  America is a Nation of immigrants and we have always welcomed those seeking freedom and refuge from persecution.","status",NA,NA,69,5,3,10,1,0,0,0
"RepColleenHanabusa","169979129710178_1412180515490027","Congresswoman Colleen Hanabusa","2017-01-29","2017-01-29 05:14:17","While legal challenges to President Trump's order banning immigrants from 7 countries are being fought in the courts, the Department of Homeland Security (DHS) must provide the American public with the details of those detained, their location, nationalities and status.  The American public has the right to know the impact of President Trumps order.  Knowledge equals power.  #NoBanNoWall","status",NA,NA,40,2,1,6,1,0,0,0
"RepColleenHanabusa","169979129710178_1412545248786887","Congresswoman Colleen Hanabusa","2017-01-29","2017-01-29 13:38:36","Today we awaken to see the collective  moral compass of humanity validated as three of our major US allies publicly oppose the Trump administration immigration ban:  UK, Germany and Canada.  More will surely follow and the will of the people will be heard.  #NoBanOnRefugees","status",NA,NA,58,2,8,1,0,0,0,0
"RepColleenHanabusa","169979129710178_1412849158756496","Congresswoman Colleen Hanabusa","2017-01-29","2017-01-29 19:45:53","To my understanding, Hawaii had one passenger who was detained as he transitioned through Honolulu but, was later allowed to continue on to the mainland.  We did not have any detentions like NY.  Will keep posting updates as more information is available.  #NoBanOnRefugees","status",NA,NA,107,9,16,5,1,0,0,0
"RepColleenHanabusa","169979129710178_1413459248695487","Congresswoman Colleen Hanabusa","2017-01-30","2017-01-30 16:00:01","Today we remember Fred Toyosaburo Korematsu, a civil rights icon  born this date in 1919.  Fred Korematsu was arrested in 1942 for violating Executive Order (EO) 9066 and failing to report to a Japanese internment center for incarceration during World War II.  President Franklin D. Roosevelt signed and issued EO 9066 on February 19, 1942, forcibly removing over 120,000 individuals, mostly American citizens of Japanese descent, from their homes and into camps.  In June 1983, the Commission on Wartime Relocation and Internment of Civilians concluded that the removal of people of Japanese ancestry into camps during World War II was based on “race prejudice, war hysteria, and a failure of political leadership.”  A simple man guided by universal principles, Fred Korematsu dedicated his life to the fight for civil rights and led a  crusade that would eventually earn him a Presidential Medal of Freedom in 1998.  Let us hope the life of Fred Korematsu taught our Nation, including its political leaders, that stereotyping entire communities based on the color of their skin is abhorrent and morally wrong.","status",NA,NA,56,3,9,2,0,0,0,0
"RepColleenHanabusa","169979129710178_1413707185337360","Congresswoman Colleen Hanabusa","2017-01-30","2017-01-30 15:34:07","I will join House Democratic Leader Nancy Pelosi, Senate Democratic Leader Chuck Schumer, refugees, immigrants,  members of Congress and the community on the steps of the US Supreme Court this evening at 6 p.m., (ET) calling on the President to reverse his anti-immigrant executive order.  Livestream of the press conference will be available at: https://www.youtube.com/watch?v=edXUK3wQdN4","link","https://www.youtube.com/watch?v=edXUK3wQdN4","youtube.com",68,5,6,9,0,0,0,0
"RepColleenHanabusa","169979129710178_1413970251977720","Congresswoman Colleen Hanabusa","2017-01-30","2017-01-30 21:05:20","The work of Pearl Harbor Naval Shipyard is vital both to America's national security and to Hawaii's economy.  Last week, I joined three of my House Armed Services Committee Democrats colleagues in asking Defense Secretary James Mattis to use his authority to exempt federal civilian positions at our nation's four public shipyards from President Trump's controversial hiring freeze for government agencies.    Without the dedicated and skilled civilians who look after our fleet, our nation will be less safe and our Navy will be plagued by maintenance delays and cost overruns.  This action from Secretary Mattis will be a necessary stop-gap until Congress can consider legislation that will prohibit these positions from being impacted by the freeze.","status",NA,NA,32,4,2,2,0,0,0,0
"RepColleenHanabusa","169979129710178_1414058041968941","Congresswoman Colleen Hanabusa","2017-01-30","2017-01-30 23:20:33","Huge crowds outside the US Supreme Court protesting President Trump's ban.  Over 100 Democratic members from the House of Representatives in Congress.  The energy is real and palpable","photo","https://www.facebook.com/RepColleenHanabusa/photos/a.170632829644808.33121.169979129710178/1414058041968941/?type=3",NA,63,4,3,3,0,0,0,0
"RepColleenHanabusa","169979129710178_1414221615285917","Congresswoman Colleen Hanabusa","2017-01-31","2017-01-31 03:08:24","As previously shared, our district office has relocated to a new location at 1132 Bishop Street, Suite 1910, in Downtown Honolulu.  The intent of this move is to improve access and openness for all constituents.  We appreciate your patience as we complete this relocation and encourage your comments and input to help us better serve you.  Until we are able to complete the installation of our new phone system, please contact us using the number listed below.  Mahalo!  Phone: (808) 465-0029","status",NA,NA,14,3,2,1,0,0,0,0
"RepColleenHanabusa","169979129710178_1414618375246241","Congresswoman Colleen Hanabusa","2017-01-31","2017-01-31 16:00:01","Last night, while House and Senate Democratic lawmakers were on the steps of the U.S. Supreme Court calling upon President Trump to reverse his anti-refugee and anti-immigrant executive orders, the President was hatching a plan to fire the Acting Attorney General for putting the law of the land and the U.S. Constitution before his executive orders.  House Democrats are committed to reversing President Trump's executive orders.","status",NA,NA,27,6,6,2,0,0,0,0
"RepColleenHanabusa","169979129710178_1414942428547169","Congresswoman Colleen Hanabusa","2017-02-01","2017-02-01 16:02:54","February is Black History Month and a time to reflect on the countless contributions African Americans have made to this Nation.  In proudly celebrating Black History Month, let us acknowledge the strength and richness diversity brings to our Nation and recommit ourselves to the challenges that lie ahead.","status",NA,NA,11,1,1,2,0,0,0,0
"RepColleenHanabusa","169979129710178_1416067295101349","Congresswoman Colleen Hanabusa","2017-02-01","2017-02-01 18:26:06","Yesterday I had the opportunity to meet with and receive a briefing from members of the Hawaii Chapter of the National Federation of the Blind (NFB of Hawaii), including but not limited to Nani Fife, President, Virgal Stinnett, Vice-President, Shannon Cantan, Vice-President (Honolulu Chapter) and Katie Keim, Secretary.  The Hawaii Chapter of NFB has important initiatives they are working on like the Accessible Instructional Materials in Higher Education Act and the Access Technology Affordability Act.  Working to eliminate obstacles between blind people and their dreams is the right thing to do.","photo","https://www.facebook.com/RepColleenHanabusa/photos/a.170632829644808.33121.169979129710178/1416067295101349/?type=3",NA,15,0,1,0,0,0,0,0
"RepColleenHanabusa","169979129710178_1416199598421452","Congresswoman Colleen Hanabusa","2017-02-01","2017-02-01 20:07:46","I had a good meeting with Governor Takeshi Onaga of Okinawa this morning.  We discussed policy issues relevant to Okinawa and the United States.","photo","https://www.facebook.com/RepColleenHanabusa/photos/a.170632829644808.33121.169979129710178/1416199598421452/?type=3",NA,20,0,0,0,0,0,0,0
"RepColleenHanabusa","169979129710178_1416200248421387","Congresswoman Colleen Hanabusa","2017-02-01","2017-02-01 20:35:44","Maui Economic Opportunities, Inc. was in Washington, DC and stopped by to talk about their programs and amazing success stories.  For example, the National Farmworkers Job Program (NFJP) is one of the best-performing federal job training programs administered by the US Department of Labor.  Visiting (L-R) were:  Cortney Watson, Melissa Hampe, Lyn McNeff and Kathryn McGuire.","photo","https://www.facebook.com/RepColleenHanabusa/photos/a.170632829644808.33121.169979129710178/1416200248421387/?type=3",NA,6,0,0,0,0,0,0,0
"RepColleenHanabusa","169979129710178_1416657585042320","Congresswoman Colleen Hanabusa","2017-02-02","2017-02-02 05:24:44","Since 2013, February has been designated the month of the Hawaiian language.  The reality is, Hawaiian language is part of our daily lives in Hawaii.  So while we officially honor the Hawaiian language in February, let us celebrate the Hawaiian language, culture and values year round in Hawaii.  E ola mau ka Olelo Hawaii!","status",NA,NA,33,2,4,4,0,0,0,0
"RepColleenHanabusa","169979129710178_1418136641561081","Congresswoman Colleen Hanabusa","2017-02-03","2017-02-03 15:36:20","Today is National Wear Red Day and the women in Congress are ""going red.""   Heart disease and stroke cause 1 in 3 deaths among women each year.  Be proactive about good heart health by monitoring the following with your physician: Total Cholesterol, HDL Cholesterol, Blood Pressure, Blood Sugar and Body Mass Index (BMI). Keeping track of and managing these numbers can help us reduce our risk of developing cardiovascular diseases.","photo","https://www.facebook.com/RepColleenHanabusa/photos/a.170632829644808.33121.169979129710178/1418136641561081/?type=3",NA,18,3,1,2,0,0,0,0
"RepColleenHanabusa","169979129710178_1418398831534862","Congresswoman Colleen Hanabusa","2017-02-03","2017-02-03 21:35:40","On February 1, 2017, the Deputy Secretary of Defense issued a Memorandum entitled Implementation of Civilian Workforce Hiring Freeze.  The freeze impacts all Department of Defense positions, regardless of the funding source, unless exempted.  One exemption covers ""Positions in shipyards and depots in which positions incumbents perform direct management of inventory and direct maintenance of equipment.""   Also included: ""[t]o the extent necessary to maintain capability to ensure a medically ready force, positions directly providing inpatient care in Department of Defense Medical Treatment Facilities and providing acute and emergency care in Department of Defense medical and dental facilities.""","status",NA,NA,8,0,2,0,0,0,0,0
"RepColleenHanabusa","169979129710178_1421325471242198","Congresswoman Colleen Hanabusa","2017-02-06","2017-02-06 14:46:25","A photo of the House Armed Services Committee (HASC) receiving a briefing from Gen. David Petraeus (Ret.).   We are fortunate to receive briefings from not only current military leaders, but former as well, leaders who may offer a different perspective on current events and political affairs.  As but one example, Gen. Petraeus noted it was ""somewhat extraordinary"" to have Bannon, a  political figure, made a statutory member of the National Security Council.  For sure, especially considering the Chairman of the Joint Chiefs is a member on an as-needed basis.","photo","https://www.facebook.com/RepColleenHanabusa/photos/a.170632829644808.33121.169979129710178/1421325471242198/?type=3",NA,17,1,3,0,0,0,0,0
"RepColleenHanabusa","169979129710178_1421957121179033","Congresswoman Colleen Hanabusa","2017-02-07","2017-02-07 00:38:18","Like House Democratic Leader Nancy Pelosi, I want to know what the Russians have on Donald Trump.  The American people deserve an independent bipartisan investigation.","video","https://www.youtube.com/watch?v=2AEBU-1beRU",NA,21,4,6,1,0,0,0,0
"RepColleenHanabusa","169979129710178_1423966110978134","Congresswoman Colleen Hanabusa","2017-02-08","2017-02-08 15:30:00","Yesterday, Senate Republicans voted to silence Senator Elizabeth Warren for reading portions of a letter written by Coretta Scott King, the widow of civil rights leader Martin Luther King Jr., in which she urged Congress to block the 1986 nomination of Sessions for federal judgeship.  Sessions' nomination was withdrawn in 1986 but in 2017, Senate Republicans, who control the Senate, silenced Senator Elizabeth Warren instead.  The words written by Coretta Scott King 30 years ago speak to a sad time in our American history, a history from which we can all learn...unless, of course, history is silenced... #LetLizSpeak","status",NA,NA,48,6,7,0,1,0,2,3
"RepColleenHanabusa","169979129710178_1423972164310862","Congresswoman Colleen Hanabusa","2017-02-08","2017-02-08 16:00:04","I have received many calls and emails regarding H.R. 861 introduced by Florida Republican Rep. Matt Gaetz, along with cosponsors Reps. Thomas Massie of Kentucky, Steven Palazzo of Mississippi, and Barry Loudermilk of Georgia.  H.R. 861 would abolish the EPA.  This bad idea, which has been floated by Republicans many times before, is like a broken record that plays on and on.  It gets attention, but no-one seriously wants to hear it.","status",NA,NA,17,2,9,0,0,0,2,0
