"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorKamalaHarris","343657505977389_437692556573883","U.S. Senator Kamala Harris","2017-03-09","2017-03-09 22:30:00","Here's why the Republicans are having trouble explaining their health care plan:  1. It costs Americans more money for health care while providing fewer benefits and leads to millions losing coverage altogether 2. It cuts taxes for the wealthiest 0.1% of Americans, saving them an average of $200,000 a year 3. It results in a $8400 hike in Premiums for a 64-year-old making $15,000 (According to AARP) 4. It defunds Planned Parenthood","video","https://www.facebook.com/SenatorKamalaHarris/videos/437692556573883/",NA,2254,268,2705,24,29,215,155,2054
"SenatorKamalaHarris","343657505977389_438241689852303","U.S. Senator Kamala Harris","2017-03-10","2017-03-10 22:04:22","Spoiler: Trumpcare is really just a tax break for the rich.  https://www.nytimes.com/interactive/2017/03/08/upshot/who-wins-and-who-loses-under-republicans-health-care-plan.html","link","https://www.nytimes.com/interactive/2017/03/08/upshot/who-wins-and-who-loses-under-republicans-health-care-plan.html","nytimes.com",2314,189,1990,10,12,79,399,1602
"SenatorKamalaHarris","343657505977389_439743766368762","U.S. Senator Kamala Harris","2017-03-13","2017-03-13 20:03:46","Half of all children born in my state - including me - have at least one immigrant parent. Immigrants and their children have founded more than 44% of Fortune 500 companies in California, and companies owned by immigrants in California employ 1,460,099 people. Immigrants don’t just make our country great, they make this country.  https://www.nytimes.com/2017/03/12/us/steve-king-white-nationalism-racism.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","link","https://www.nytimes.com/2017/03/12/us/steve-king-white-nationalism-racism.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",3476,337,904,123,4,72,160,1200
"SenatorKamalaHarris","343657505977389_439791456363993","U.S. Senator Kamala Harris","2017-03-13","2017-03-13 22:36:20","Health care coverage is good for our economy, good for families, and good for our country. This report from the non-partisan CBO confirms that the Republican plan would mean already stretched middle class families would have to pay more for health care each month, seniors could be charged dramatically more for coverage, and 14 million more Americans would be uninsured next year, and 24 million in the next decade. Catastrophic. And while millions of Americans lose health care, this plan will give a tax cut to wealthy Americans and millions in tax breaks to insurance companies. Republicans must recognize the harm this proposal would cause and turn back before it’s too late.","status",NA,NA,1252,102,195,13,0,7,133,282
"SenatorKamalaHarris","343657505977389_440293526313786","U.S. Senator Kamala Harris","2017-03-14","2017-03-14 21:38:47","I’ll be on Facebook Live at 3:30 PM PT/6:30 PM ET to talk about the problems with the Republicans’ health care plan & how we can fight back.","status",NA,NA,281,28,28,23,1,0,0,0
"SenatorKamalaHarris","343657505977389_440311109645361","U.S. Senator Kamala Harris","2017-03-14","2017-03-14 22:57:36","These are the questions you need to be asking about Republicans’ health care plan.","video","https://www.facebook.com/SenatorKamalaHarris/videos/440311109645361/",NA,17488,1462,60915,2307,22,356,1274,681
"SenatorKamalaHarris","343657505977389_440878162921989","U.S. Senator Kamala Harris","2017-03-15","2017-03-15 20:23:23","California has led the fight against global climate change by issuing strict tailpipe pollution standards that make our air cleaner to breathe. To do that, we’ve been authorized a special federal waiver, which we’ve gotten from presidents of both parties for 45 years. I was deeply concerned that the Trump administration would change that and revoke the waiver, and I pressed EPA Administrator Scott Pruitt on the issue during his nomination hearing. Now the White House has said they won’t pick a fight with California on these standards – for now. We must keep up the pressure.","status",NA,NA,1131,61,41,NA,NA,NA,NA,NA
"SenatorKamalaHarris","343657505977389_441376916205447","U.S. Senator Kamala Harris","2017-03-16","2017-03-16 16:48:10","Today President Trump unveiled his budget. I believe that budgets are values documents, and it's clear from his proposal that President Trump does not value public health, public safety, and public education. If you're a child or senior, live in a rural or urban area, are a worker in need of a safe workplace, or simply want to breathe clean air, drink clean water, and drive on good roads, this budget is a disaster for you and your family. We won't make our country stronger by cutting meals on wheels, scientific research to cure cancer, financial assistance for students, or support for farmers. Why is he cutting these essential government functions to the bone? In order to build a border wall we don’t need and give tax breaks to those who don’t need them. I will fight this at every step.   https://www.washingtonpost.com/business/economy/trump-federal-budget-2018-massive-cuts-to-the-arts-science-and-the-poor/2017/03/15/0a0a0094-09a1-11e7-a15f-a58d4a988474_story.html?hpid=hp_hp-banner-main_b-budget-12am%3Ahomepage%2Fstory&utm_term=.9960c17feade","link","https://www.washingtonpost.com/business/economy/trump-federal-budget-2018-massive-cuts-to-the-arts-science-and-the-poor/2017/03/15/0a0a0094-09a1-11e7-a15f-a58d4a988474_story.html?hpid=hp_hp-banner-main_b-budget-12am%3Ahomepage%2Fstory&utm_term=.9960c17feade","washingtonpost.com",3355,455,2010,58,6,52,706,2340
"SenatorKamalaHarris","343657505977389_441538009522671","U.S. Senator Kamala Harris","2017-03-16","2017-03-16 22:24:06","Cutting Meals on Wheels America & Head Start is not ""compassion."" This budget shows just how out of touch the White House is.","video","https://www.facebook.com/SenatorKamalaHarris/videos/441538009522671/",NA,3644,759,2042,18,8,180,1420,4799
"SenatorKamalaHarris","343657505977389_442166136126525","U.S. Senator Kamala Harris","2017-03-17","2017-03-17 21:20:00","Trump’s budget ends a program that keeps steelworkers safe on the job, a program that has created 312,000 jobs and $10.5 billion in additional earnings for Appalachia, and programs that provide housing, heat and food to those in need. This White House should look them in the eye and explain this.","video","https://www.facebook.com/SenatorKamalaHarris/videos/442166136126525/",NA,686,142,274,5,6,41,207,772
"SenatorKamalaHarris","343657505977389_442890282720777","U.S. Senator Kamala Harris","2017-03-18","2017-03-18 23:00:40","Trump’s budget eliminates programs that help those most in need - programs that build affordable housing, provide assistance for low-income families to heat their homes, and provide legal advice to those who otherwise would be unable to afford. His budget also cuts programs and agencies that preserve and grow this country’s character. NASA's education office, AmeriCorps​, National Heritage Areas, the National Endowment for the Arts​, and the Corporation for Public Broadcasting​ (which helps give us NPR and PBS​) will all cease to exist under Trump’s budget. Share how the programs on the chopping block have impacted you. Comment, or if you’ve got the time, write me a letter and mail it to my office: 112 Hart Senate Office Building, Washington D.C., 20510. #LettersFromCA","status",NA,NA,472,92,136,8,2,5,128,219
"SenatorKamalaHarris","343657505977389_443327319343740","U.S. Senator Kamala Harris","2017-03-19","2017-03-19 15:29:09","Do you follow me on Twitter? Follow my official U.S. Senate account @SenKamalaHarris to keep up with what I’m working on. https://twitter.com/SenKamalaHarris","link","https://twitter.com/SenKamalaHarris","twitter.com",116,20,4,5,0,0,0,0
"SenatorKamalaHarris","343657505977389_443911699285302","U.S. Senator Kamala Harris","2017-03-20","2017-03-20 15:45:01","Last week, I cosigned a bill to rescind Trump’s executive order to build a multi-billion-dollar tax-payer funded border wall many experts say we don’t need. I’ve said time and time again that the president’s immigration orders don’t reflect our values as a country. And frankly, a wall isn’t a good use of tax-payer money:   $2,600,000,000 is better spent on providing preschool to every child in this country. $2,600,000,000 is better spent on life-saving research. $2,600,000,000 is better spent on roads and bridges. $2,600,000,000 is better spent on veterans’ health care. $2,600,000,000 is better spent on making college affordable.  https://apnews.com/4453616f041f4ebaa49128bd6f390f1c","link","https://apnews.com/4453616f041f4ebaa49128bd6f390f1c","apnews.com",6294,370,696,478,8,26,21,368
