"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatordonnelly","168059529893610_1384510084915209","Senator Joe Donnelly","2017-01-02","2017-01-02 13:00:01","#GoodNews: The Marching Pride of Lawrence Township will perform at the historic Rose Parade in Pasadena, California today at 11 AM ET. http://indy.st/2iRcn3u","link","http://indy.st/2iRcn3u","indy.st",43,3,4,2,0,0,0,0
"senatordonnelly","168059529893610_1385298728169678","Senator Joe Donnelly","2017-01-01","2017-01-01 13:19:05","Wishing you a happy and healthy new year. –Joe","status",NA,NA,199,21,0,6,0,0,0,0
"senatordonnelly","168059529893610_1387854217914129","Senator Joe Donnelly","2017-01-04","2017-01-04 13:21:47","Joe has long advocated for improvements to the health care law, however, he reiterated today that he won’t support any effort that would create chaos in the insurance marketplace, increase premiums, or take away insurance from Hoosiers and Americans, including those with pre-existing conditions.","video","https://www.facebook.com/senatordonnelly/videos/1387854217914129/",NA,541,172,274,45,1,2,2,10
"senatordonnelly","168059529893610_1388081014558116","Senator Joe Donnelly","2017-01-04","2017-01-04 18:34:59","As the opioid abuse and heroin use epidemics harm Hoosier communities, Joe continues his tireless work to expand access to treatment and recovery services, provide first responders with naloxone, increase public awareness, and update best practices for pain management. In December, Joe helped the Senate pass the 21st Century Cures Act, which is now law, that includes $1 billion over the next two years to help combat this public health crisis. http://bit.ly/2iagnrS","link","http://bit.ly/2iagnrS","bit.ly",87,36,60,1,0,9,36,0
"senatordonnelly","168059529893610_1388982184467999","Senator Joe Donnelly","2017-01-05","2017-01-05 18:34:01","Joe was awarded the U.S. Department of Defense (DoD) Medal for Distinguished Public Service for his dedication to ensuring our Armed Forces and Hoosier servicemembers have the support and resources they need to succeed on the battlefield and here at home. It is the highest honor a civilian can receive from the DoD. http://bit.ly/2iIIoYo","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1388982184467999/?type=3",NA,184,21,32,17,0,0,0,0
"senatordonnelly","168059529893610_1389048877794663","Senator Joe Donnelly","2017-01-06","2017-01-06 01:00:00","Joe pressed for further details on Russian cyber attacks during a Senate Armed Services committee hearing on foreign cyber security threats our country is facing.","video","https://www.facebook.com/senatordonnelly/videos/1389048877794663/",NA,244,43,29,11,1,2,0,1
"senatordonnelly","168059529893610_1389094267790124","Senator Joe Donnelly","2017-01-05","2017-01-05 21:48:56","Joe praised the reported nomination of former-Senator Dan Coats to lead our nation’s intelligence community as President-elect Trump’s Director of National Intelligence.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1389094267790124/?type=3",NA,75,34,7,3,1,1,0,8
"senatordonnelly","168059529893610_1389910997708451","Senator Joe Donnelly","2017-01-06","2017-01-06 19:29:49","Joe released his latest #JustaskJoe video, featuring Robert Tolliver, a Mount Vernon resident and two-time Vietnam veteran, who Joe helped secure a passport that Mr. Tolliver had trouble obtaining from the U.S. Department of State.","video","https://www.facebook.com/senatordonnelly/videos/1389910997708451/",NA,49,6,10,0,0,0,0,0
"senatordonnelly","168059529893610_1390044957695055","Senator Joe Donnelly","2017-01-08","2017-01-08 23:16:24","#ICYMI: Joe was awarded the U.S. Department of Defense (DoD) Medal of Distinguished Public Service for his dedication to ensuring our servicemembers have the support and resources they need to succeed on the battlefield and here at home.","video","https://www.facebook.com/senatordonnelly/videos/1390044957695055/",NA,279,22,19,14,0,1,0,0
"senatordonnelly","168059529893610_1392540467445504","Senator Joe Donnelly","2017-01-09","2017-01-09 19:13:13","Every day, Hoosier families and seniors rely on Medicare and HIP 2.0, which Vice President-elect Mike Pence established as Indiana Governor through Affordable Care Act. As the Senate debates a budget resolution, Joe introduced an amendment that would protect Medicare from privatization and protect insurance coverage for those who get their care through the Medicaid program, including the more than 200,000 Hoosiers who have coverage through HIP 2.0.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1392540467445504/?type=3",NA,238,38,33,25,0,0,0,2
"senatordonnelly","168059529893610_1392728724093345","Senator Joe Donnelly","2017-01-10","2017-01-10 00:34:02","Joe is continuing his work to protect seniors and hard-working Hoosier families from devastating cuts to Medicare or Medicaid, including HIP 2.0. Joe spoke on the Senate floor today emphasizing he is willing to work with anyone, Republican or Democrat, to strengthen Medicare and Medicaid, however he will not support taking away health care with no alternative.","video","https://www.facebook.com/senatordonnelly/videos/1392728724093345/",NA,471,76,116,53,2,1,1,0
"senatordonnelly","168059529893610_1393525847346966","Senator Joe Donnelly","2017-01-10","2017-01-10 23:32:00","#ICYMI: Joe spoke on the Senate floor last night reiterating his willingness to work with anyone to strengthen and improve Medicare and Medicaid. In Indiana, more than 1 million Hoosiers rely on Medicare and more than 200,000 Hoosier get care through HIP 2.0, which Vice President-elect Mike Pence established as Indiana’s Governor through the Affordable Care Act.","video","https://www.facebook.com/senatordonnelly/videos/1393525847346966/",NA,122,38,13,8,1,0,0,1
"senatordonnelly","168059529893610_1394382350594649","Senator Joe Donnelly","2017-01-11","2017-01-11 23:07:49","Joe met with Vice President-elect Pence and discussed job creation and concerns over Russia.http://bit.ly/2j92kGI","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1394382350594649/?type=3",NA,154,51,14,7,1,1,1,3
"senatordonnelly","168059529893610_1394969057202645","Senator Joe Donnelly","2017-01-12","2017-01-12 14:00:07","It’s official: Indianans are out and Hoosiers are in. Joe and Senator Todd Young successfully pushed the federal government to change the designation of Indiana natives to “Hoosiers” in the new federal government style guide. The current term “Indianan” will no longer be printed in materials for Congress, the White House, and other federal agencies.","video","https://www.facebook.com/senatordonnelly/videos/1394969057202645/",NA,516,366,280,38,36,3,2,21
"senatordonnelly","168059529893610_1395499757149575","Senator Joe Donnelly","2017-01-13","2017-01-13 00:55:01","We mourn the loss of South Bend’s Barbara Vance Brandy. A role model in the civil rights movement, she helped establish Indiana University South Bend's Civil Rights Heritage Center, and will be remembered for making Indiana and our country more equal and just. My prayers are with her family at this time. – Joe http://bit.ly/2jotHKd","link","http://bit.ly/2jotHKd","bit.ly",53,23,4,3,0,0,34,0
"senatordonnelly","168059529893610_1396193637080187","Senator Joe Donnelly","2017-01-13","2017-01-13 18:01:41","In Indy today, Joe discussed new legislation that he is introducing to help fight against the outsourcing of Hoosier and American jobs. He was joined by workers from Carrier, Rexnord and UTEC who spoke about the devastating effects outsourcing will have on them and their families. This is the latest effort in his years-long fight to prevent the outsourcing of jobs.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1396193637080187/?type=3",NA,77,70,9,6,1,0,0,3
"senatordonnelly","168059529893610_1398047726894778","Senator Joe Donnelly","2017-01-15","2017-01-15 17:17:46","Hoosier K-12 educators: The The Library of Congress is now accepting applications for its week-long summer institutes for teachers, to help with resources and strategies to integrate primary sources into K-12 classrooms. Learn more here: http://bit.ly/2iu0zCM","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1398047726894778/?type=3",NA,36,10,17,1,0,0,0,0
"senatordonnelly","168059529893610_1398771350155749","Senator Joe Donnelly","2017-01-16","2017-01-16 13:20:40","As we reflect on Dr. King’s legacy we celebrate the important ideals he fought for: treating everyone with dignity and respect and working together to help shape a better world for our children and generations to come. As Dr. King said, “life’s most persistent and urgent question is: What are you doing for others?” One of the best ways we can honor Martin Luther King is through service to our communities and our country. – Joe","video","https://www.facebook.com/senatordonnelly/videos/1398771350155749/",NA,154,39,19,9,0,0,0,0
"senatordonnelly","168059529893610_1398796786819872","Senator Joe Donnelly","2017-01-16","2017-01-16 16:30:31","Joe attended the South Bend Heritage Dr. Martin Luther King Day Community Service Recognition Breakfast. #MLKDAY","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1398795536819997/?type=3",NA,22,8,1,0,0,0,0,0
"senatordonnelly","168059529893610_1399006830132201","Senator Joe Donnelly","2017-01-16","2017-01-16 20:30:38","Joe joined the Indiana Christian Leadership Conference for their 48th #MLKDAY Celebration at St. John’s Missionary Baptist Church in Indy.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1399006830132201/?type=3",NA,48,21,1,2,0,0,0,0
"senatordonnelly","168059529893610_1400059176693633","Senator Joe Donnelly","2017-01-17","2017-01-17 22:24:10","Joe is calling for the Senate to consider and pass the bipartisan Miners Protection Act to ensure retired Hoosier miners receive the benefits they earned.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1400059176693633/?type=3",NA,55,17,8,0,0,0,0,0
"senatordonnelly","168059529893610_1401220223244195","Senator Joe Donnelly","2017-01-19","2017-01-19 01:02:14","As Congressman Price had his confirmation hearing today for Secretary of Health and Human Services, Joe again voiced his concerns and opposition to Price’s nomination. Congressman Price has been an architect of a plan to privatize Medicare and turn it into a voucher program. Joe has consistently fought to protect Medicare from privatization.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1401220223244195/?type=3",NA,351,107,69,31,0,1,1,12
"senatordonnelly","168059529893610_1402010609831823","Senator Joe Donnelly","2017-01-19","2017-01-19 17:21:50","The Miners Protection Act is critical legislation for retired Hoosiers miners living in the tri-state area. Joe is working to make sure retired miners receive the benefits they’ve earned and were promised.","video","https://www.facebook.com/senatordonnelly/videos/1402010609831823/",NA,87,20,6,3,0,0,0,0
"senatordonnelly","168059529893610_1402252069807677","Senator Joe Donnelly","2017-01-19","2017-01-19 23:22:16","Joe hosted a Hoosier Hospitality coffee today to welcome Hoosiers who are in town for the Presidential Inauguration.","video","https://www.facebook.com/senatordonnelly/videos/1402252069807677/",NA,71,19,3,0,0,0,4,5
"senatordonnelly","168059529893610_1403147379718146","Senator Joe Donnelly","2017-01-20","2017-01-20 23:25:03","Joe helped confirm key national security nominees today. He voted for retired-General James Mattis to be Secretary of Defense and retired-General John Kelly to be Secretary of Homeland Security.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1403147379718146/?type=3",NA,92,94,3,6,0,1,2,9
"senatordonnelly","168059529893610_1403165916382959","Senator Joe Donnelly","2017-01-21","2017-01-21 01:50:01","Congratulations to Columbus North High School and Culver Academies for representing Indiana well at the 2017 #Inauguration Parade. - Joe","status",NA,NA,135,23,7,4,0,0,3,1
"senatordonnelly","168059529893610_1406182112748006","Senator Joe Donnelly","2017-01-23","2017-01-23 17:52:54","Joe spoke at the Indiana Association of Soil and Water Conservation Districts annual conference in Indianapolis. As a member of the Senate Agriculture committee, Joe will continue working to bring wisdom of the farming and agriculture community in Indiana to Washington, D.C.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1406182112748006/?type=3",NA,67,23,1,0,0,0,0,0
"senatordonnelly","168059529893610_1406478019385082","Senator Joe Donnelly","2017-01-23","2017-01-23 22:27:00","Joe’s staff attended the Indiana Military Veterans Legislative Day at the Indiana Statehouse to honor our vets and discuss his legislative efforts to improve access to mental health care for our servicemembers and their families.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1406478019385082/?type=3",NA,83,17,6,3,0,0,0,1
"senatordonnelly","168059529893610_1406567559376128","Senator Joe Donnelly","2017-01-24","2017-01-24 01:30:00","Joe has been fighting for a level playing field for American workers and for trade agreements that benefit Hoosier workers, for more than a decade.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1406567559376128/?type=3",NA,65,47,3,1,5,0,0,3
"senatordonnelly","168059529893610_1407569945942556","Senator Joe Donnelly","2017-01-24","2017-01-24 17:54:07","#GoodNews: Toyota Indiana announced plans to add 400 jobs in Princeton, IN, as part of a $600 million investment to expand its Highlander production. Joe has consistently advocated for companies to invest in rural communities and American workers. http://bit.ly/2kpmrxc","link","http://bit.ly/2kpmrxc","bit.ly",330,45,41,11,0,2,0,0
"senatordonnelly","168059529893610_1407975389235345","Senator Joe Donnelly","2017-01-25","2017-01-25 14:24:04","Joe shares his thoughts about why he will be voting against Betsy DeVos, nominee for Secretary of Education.","video","https://www.facebook.com/senatordonnelly/videos/1407975389235345/",NA,8689,2569,7266,1532,2,7,11,73
"senatordonnelly","168059529893610_1409471212419096","Senator Joe Donnelly","2017-01-26","2017-01-26 01:00:01","Congratulations to Geoffrey Mearns on being named Ball State University’s 17th President. http://bit.ly/2jySn20","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1409471212419096/?type=3",NA,56,7,2,1,0,0,0,0
"senatordonnelly","168059529893610_1411564215543129","Senator Joe Donnelly","2017-01-27","2017-01-27 19:48:43","Joe, Senator Todd Young, and Congressman Pete Visclosky sent a letter to President Trump to reiterate their commitment to the families in the West Calumet neighborhood of East Chicago. They also requested that the EPA continue to work with them on this crisis. Joe has been working to address the lead crisis in East Chicago for months, by visiting the neighborhood, meeting with residents and local leaders, and consistently engaging state and federal agencies. http://bit.ly/2k9SynA","link","http://bit.ly/2k9SynA","bit.ly",549,66,41,31,0,0,0,0
"senatordonnelly","168059529893610_1411700688862815","Senator Joe Donnelly","2017-01-28","2017-01-28 00:00:00","Joe met with Indiana Farm Bureau members and Farm Bureau President Randy Kron to discuss the upcoming Farm Bill and to get input and ideas from Hoosier farmers and producers.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1411700322196185/?type=3",NA,57,16,2,0,0,0,0,2
"senatordonnelly","168059529893610_1411701398862744","Senator Joe Donnelly","2017-01-29","2017-01-29 13:00:00","#ICYMI: Joe will vote against Betsy DeVos, nominee for Secretary of Education.","video","https://www.facebook.com/senatordonnelly/videos/1411701398862744/",NA,2789,453,155,380,1,4,2,35
"senatordonnelly","168059529893610_1412803448752539","Senator Joe Donnelly","2017-01-28","2017-01-28 23:00:37","From refugee to U.S. Marine Corps, read the extraordinary story of this Corporal serving our country. –Joe","link","http://www.marines.mil/News/News-Display/Article/1056365/for-my-home-my-homeland/","marines.mil",777,76,128,108,1,5,1,1
"senatordonnelly","168059529893610_1414223165277234","Senator Joe Donnelly","2017-01-30","2017-01-30 01:33:27","At Indianapolis International Airport, Joe joined hundreds of concerned Hoosiers and emphasized that we can make our country even safer and do so in a way that is consistent with our values. As Joe has said he does not believe the executive order signed by the President is one of those ways.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1414218575277693/?type=3",NA,3039,566,439,464,5,0,4,67
"senatordonnelly","168059529893610_1414968088536075","Senator Joe Donnelly","2017-01-30","2017-01-30 20:08:40","#ICYMI: Joe praised the VA for exempting many health care-related positions from President Trump’s federal hiring freeze. Joe sent a letter to President Trump asking for an exemption, which gives more certainty to VA hospitals and clinics across Indiana and our country.","video","https://www.facebook.com/senatordonnelly/videos/1414968088536075/",NA,182,14,10,2,1,0,1,0
"senatordonnelly","168059529893610_1415063421859875","Senator Joe Donnelly","2017-01-30","2017-01-30 22:03:52","Joe continued his fight for American workers by introducing the ‘End Outsourcing Act’ with support from Senator Sherrod Brown, and Senator Kirsten Gillibrand. It would take outsourcing into account on federal contracts, claw back tax incentives when companies ship jobs to foreign countries, and instead encourage investment in American communities. Info: http://www.donnelly.senate.gov/newsroom/press/donnelly-brown-gillibrand-introduce-end-outsourcing-act-to-protect-american-workers","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1415063421859875/?type=3",NA,249,39,20,15,1,0,0,1
"senatordonnelly","168059529893610_1415846645114886","Senator Joe Donnelly","2017-01-31","2017-01-31 16:25:39","Yesterday on WSBT-TV, Joe announced that he had successfully gotten Transpo and the VA Northern Indiana Health Care System to implement a bus route for veterans to access  the new St. Joseph County VA Health Care Center when it opens later this year","video","https://www.facebook.com/senatordonnelly/videos/1415846645114886/",NA,353,39,30,28,0,0,0,1
"senatordonnelly","168059529893610_1416097198423164","Senator Joe Donnelly","2017-01-31","2017-01-31 20:54:08","Joe called on Secretary of Defense Mattis to exempt Crane Army Ammunition Activity employees from President Trump’s federal hiring freeze. If not exempt, about 130 Crane civilian employees could lose their jobs and these men and women work every day to protect our national security. http://bit.ly/2jRhtvA","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1416097198423164/?type=3",NA,175,53,32,11,1,3,1,2
"senatordonnelly","168059529893610_1416209991745218","Senator Joe Donnelly","2017-02-01","2017-02-01 00:32:00","Joe mourns the passing of Mauri Williamson, an influential role model in Indiana’s agricultural community.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1416209991745218/?type=3",NA,21,12,3,0,0,0,6,0
"senatordonnelly","168059529893610_1417352654964285","Senator Joe Donnelly","2017-02-01","2017-02-01 22:18:55","WATCH: Joe spoke on the Senate floor about his opposition to Rex Tillerson as Secretary of State and voted against his nomination.","video","https://www.facebook.com/senatordonnelly/videos/1417352654964285/",NA,1410,429,115,198,1,4,4,48
"senatordonnelly","168059529893610_1417496444949906","Senator Joe Donnelly","2017-02-02","2017-02-02 00:49:59","February is #BlackHistoryMonth, a time to honor and celebrate the contributions of African Americans to Indiana and our country’s heritage, history, and culture.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1417496444949906/?type=3",NA,171,10,3,9,0,1,0,0
"senatordonnelly","168059529893610_1418294754870075","Senator Joe Donnelly","2017-02-02","2017-02-02 18:57:34","Joe will vote against Sen. Sessions’ nomination for U.S. Attorney General. http://bit.ly/2k0vV2d","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1418294754870075/?type=3",NA,1641,544,162,266,2,2,1,55
"senatordonnelly","168059529893610_1419311178101766","Senator Joe Donnelly","2017-02-03","2017-02-03 17:49:10","#ICYMI: Joe met with Acting U.S. Army Secretary Speer to discuss solutions for the 130 civilian Crane Army Ammunition Activity employees impacted by President Trump’s federal hiring freeze.","video","https://www.facebook.com/senatordonnelly/videos/1419311178101766/",NA,96,18,12,3,0,1,0,0
"senatordonnelly","168059529893610_1422554034444147","Senator Joe Donnelly","2017-02-06","2017-02-06 18:24:55","Joe toured Riley Children's Health cancer unit this morning and spoke with hospital leaders including Chief Medical Officer Dr. Paul Haut to discuss pediatric research and Riley expansion.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1422554034444147/?type=3",NA,298,21,15,14,0,0,0,0
"senatordonnelly","168059529893610_1422738741092343","Senator Joe Donnelly","2017-02-06","2017-02-06 22:09:25","Joe met with new IMPD News Chief Bryan Roach to discuss efforts to improve public safety in Indianapolis communities.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1422738741092343/?type=3",NA,181,21,4,4,0,0,0,0
"senatordonnelly","168059529893610_1422877211078496","Senator Joe Donnelly","2017-02-07","2017-02-07 00:41:13","WATCH JOE SPEAK LIVE on the Senate Floor. Joe is reiterating his opposition to Betsy DeVos, nominee for Education Secretary, and sharing the concerns of some Hoosiers who have written to him. Watch his remarks live now.","video","https://www.facebook.com/senatordonnelly/videos/1422877211078496/",NA,3181,1558,629,1044,11,5,12,52
"senatordonnelly","168059529893610_1423611207671763","Senator Joe Donnelly","2017-02-07","2017-02-07 15:55:59","#ICYMI: Joe announced that more than 90 Crane Army Ammunition Activity jobs will be exempted from President Trump’s federal hiring freeze. Joe sent a letter to the Department of Defense asking that Crane be exempt from the hiring freeze and met with Acting U.S. Army Secretary Speer last week to advocate for the workers.","video","https://www.facebook.com/senatordonnelly/videos/1423611207671763/",NA,176,24,17,0,0,1,0,0
"senatordonnelly","168059529893610_1423871160979101","Senator Joe Donnelly","2017-02-07","2017-02-07 22:04:19","#ICYMI: Today, Joe voted against Betsy DeVos’ nomination. He spoke on the Senate floor last night about his opposition.","video","https://www.facebook.com/senatordonnelly/videos/1423871160979101/",NA,1966,481,135,234,1,2,31,20
"senatordonnelly","168059529893610_1424039417628942","Senator Joe Donnelly","2017-02-08","2017-02-08 00:14:26","Great to see Jordan McLinn. Jordan is a fighter, and I will continue pushing to ensure children like Jordan have access to lifesaving treatments.–Joe","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1424039417628942/?type=3",NA,496,34,19,52,0,0,0,0
"senatordonnelly","168059529893610_1425775930788624","Senator Joe Donnelly","2017-02-09","2017-02-09 19:49:11","Joe is pleased Governor Eric Holcomb announced his intention to declare a disaster emergency for the East Chicago USS Lead Superfund Site.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1425775930788624/?type=3",NA,299,14,13,27,0,0,0,0
"senatordonnelly","168059529893610_1425872740778943","Senator Joe Donnelly","2017-02-09","2017-02-09 22:01:40","Watch Joe’s update after meeting with President Trump, highlighting the need to protect American jobs and prevent the outsourcing of jobs in Indiana and across our country. Joe had a chance to discuss his End Outsourcing Act and the urgent need to address the opioid abuse epidemic.","video","https://www.facebook.com/senatordonnelly/videos/1425872740778943/",NA,340,109,52,23,1,0,0,0
"senatordonnelly","168059529893610_1426606704038880","Senator Joe Donnelly","2017-02-10","2017-02-10 19:02:38","In an effort to help protect the jobs of more than 16,000 Hoosiers working in the medical device industry, Joe continues to push for a repeal of the medical device tax.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1426606704038880/?type=3",NA,73,30,6,6,0,1,1,2
"senatordonnelly","168059529893610_1426667010699516","Senator Joe Donnelly","2017-02-10","2017-02-10 21:00:05","It has been one year since Carrier and UTEC announced their plan to lay off over 2,000 Hoosiers. Read Joe’s op-ed in the Indy Star about the need to work together to protect Hoosier and American jobs. http://bit.ly/2kXVdla","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1426667010699516/?type=3",NA,34,15,4,4,0,0,0,2
"senatordonnelly","168059529893610_1426804437352440","Senator Joe Donnelly","2017-02-11","2017-02-11 01:00:01","WATCH: Joe highlight the work he did over the last year on behalf of Hoosiers. You can download Joe’s full report, which covers his bipartisan legislative work, events & meetings across Indiana, and efforts on behalf of Hoosiers, here: http://bit.ly/2kBt7LH.","video","https://www.facebook.com/senatordonnelly/videos/1426804437352440/",NA,245,50,21,8,0,2,0,2
"senatordonnelly","168059529893610_1427373213962229","Senator Joe Donnelly","2017-02-11","2017-02-11 16:22:12","#GoodNews 13 members of the 122nd Fighter Wing force returned home Monday after a seven-month deployment. http://bit.ly/2kc4jrH","link","http://bit.ly/2kc4jrH","bit.ly",139,5,5,16,0,0,0,0
"senatordonnelly","168059529893610_1427797337253150","Senator Joe Donnelly","2017-02-12","2017-02-12 00:48:01","#ICYMI: WATCH: Joe talk about his meeting with President Trump this week. Joe had a chance to discuss his End Outsourcing Act, which would help protect Hoosier jobs and prevent outsourcing.","video","https://www.facebook.com/senatordonnelly/videos/1427797337253150/",NA,115,50,18,6,0,0,0,1
"senatordonnelly","168059529893610_1428362243863326","Senator Joe Donnelly","2017-02-12","2017-02-12 14:13:07","The health care law helps Hoosiers and Americans struggling with substance abuse and opioid abuse access the care they need.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1428362243863326/?type=3",NA,141,79,31,3,3,7,31,24
"senatordonnelly","168059529893610_1428393093860241","Senator Joe Donnelly","2017-02-12","2017-02-12 19:00:02","#ICYMI: READ: Joe’s op-ed in the Indy Star about how we can work together to protect American jobs. http://indy.st/2lxQ0Bq","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1428393093860241/?type=3",NA,70,24,6,4,2,0,0,1
"senatordonnelly","168059529893610_1429628543736696","Senator Joe Donnelly","2017-02-13","2017-02-13 23:15:11","On Friday, Joe spoke at the ‘Experts Discuss’ series hosted by the University of Notre Dame. Joe discussed his work in the Senate and his time at Notre Dame.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1429628543736696/?type=3",NA,97,20,3,5,0,0,0,0
"senatordonnelly","168059529893610_1430116670354550","Senator Joe Donnelly","2017-02-14","2017-02-14 14:08:01","With Joe’s efforts, GE and Norfolk Southern Railroad reached an agreement paving the way for the GE campus in Fort Wayne to be used for a redevelopment project that will bring economic and job opportunities. The $284 million redevelopment project announced yesterday will put GE’s campus back to use. http://bit.ly/2kLuYxB","link","http://bit.ly/2kLuYxB","bit.ly",149,15,7,7,0,0,0,1
"senatordonnelly","168059529893610_1430308973668653","Senator Joe Donnelly","2017-02-14","2017-02-14 18:33:08","Joe met today with Supreme Court Nominee Judge Neil Gorsuch. ""Judge Gorsuch and I had a thoughtful conversation. I had the chance to ask him questions, discuss his views on the role of the Supreme Court, and hear about his experience on the federal bench. I take my responsibility seriously to consider judicial nominees, including to the Supreme Court. As I have said, part of my job as Senator is to meet, consider, debate, and vote on judicial nominations. I will continue to carefully review Judge Gorsuch’s record and qualifications in the coming weeks and will be following his hearing before the Judiciary Committee.” – Joe","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1430308973668653/?type=3",NA,401,234,22,9,1,1,1,19
"senatordonnelly","168059529893610_1430409870325230","Senator Joe Donnelly","2017-02-14","2017-02-14 21:00:51","In the wake of National Security Advisor Michael Flynn’s resignation, Joe believes Congress should conduct a robust and thorough investigation.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1430409870325230/?type=3",NA,1267,271,162,95,2,2,1,15
"senatordonnelly","168059529893610_1430531783646372","Senator Joe Donnelly","2017-02-15","2017-02-15 00:31:57","WATCH: Joe highlighted his concerns to Federal Reserve Chair Janet Yellen about corporate outsourcing of jobs and its impact on Hoosier families and hard-hit communities.","video","https://www.facebook.com/senatordonnelly/videos/1430531783646372/",NA,122,31,13,13,0,1,0,0
"senatordonnelly","168059529893610_1432568986775985","Senator Joe Donnelly","2017-02-16","2017-02-16 22:52:13","#ICYMI: Joe continues speaking out against the price hike of a device used to administer a life-saving heroin overdose drug. http://bit.ly/2lTASLE","link","http://bit.ly/2lTASLE","bit.ly",487,62,25,30,0,0,0,3
"senatordonnelly","168059529893610_1433551020011115","Senator Joe Donnelly","2017-02-17","2017-02-17 18:19:01","WATCH: Joe voted against moving forward with Scott Pruitt’s nomination yesterday. Joe missed the vote today because he is attending a meeting called by Governor Eric Holcomb in East Chicago on the USS Lead Superfund Site, which was recently declared a disaster emergency by the state. Earlier today, Joe spoke on the Senate floor about why he does not support Scott Pruitt to lead the EPA.","video","https://www.facebook.com/senatordonnelly/videos/1433551020011115/",NA,856,218,98,82,3,1,1,24
"senatordonnelly","168059529893610_1433880123311538","Senator Joe Donnelly","2017-02-18","2017-02-18 01:01:06","Joe is committed to working with local, state, and federal officials to assist families impacted by the crisis in East Chicago. Today, Joe met with Indiana Governor Eric Holcomb, East Chicago mayor, state and local elected officials, representatives from HUD and EPA, and neighborhood stakeholders regarding the East Chicago USS Lead Superfund Site. The site was recently declared a disaster emergency by the state.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1433880123311538/?type=3",NA,163,44,12,11,1,1,4,1
"senatordonnelly","168059529893610_1434658546567029","Senator Joe Donnelly","2017-02-18","2017-02-18 20:46:45","Are you a veteran in the Indianapolis area or know someone who is? Joe’s staff will host a Veterans History Project event at Miller’s Senior Living Community Assisted Living on Thursday February 23, from 1:30 – 3:30 p.m. All area veterans are encouraged to come and share their stories of service. Hoosiers interested in volunteering to interview a veteran are also welcome.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1434658546567029/?type=3",NA,53,11,34,7,0,0,0,0
