"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repalgreen","136237609724391_1847409781940490","Rep. Al Green","2017-10-26","2017-10-26 10:53:33",NA,"video","https://www.facebook.com/NowThisPolitics/videos/1757403207624495/",NA,261,76,0,84,7,0,2,10
"repalgreen","136237609724391_1848955865119215","Rep. Al Green","2017-10-27","2017-10-27 20:10:22","Congressman Al Green and the NAACP-Houston Branch Press Conference Regarding Houston Texans Owner, Bob McNair’s Divisive Statement Labeling NFL Players as Inmates","video","https://www.facebook.com/repalgreen/videos/1848955865119215/",NA,238,149,88,46,0,4,1,5
"repalgreen","136237609724391_1852137091467759","Rep. Al Green","2017-10-30","2017-10-30 15:31:27","Manafort and Gates have been indicted. Papadopoulos plead guilty. THIS is how you drain the swamp! #IndictmentDay #ImpeachTrump","status",NA,NA,601,102,87,166,25,4,0,2
"repalgreen","136237609724391_1853366778011457","Rep. Al Green","2017-10-31","2017-10-31 18:09:47","Gen. Kelly there can be no compromise on slavery and there is no honor in fighting to preserve racism. #RobertELee #ImpeachTrumpAndKellyGoes","status",NA,NA,182,59,23,49,0,1,0,11
"repalgreen","136237609724391_1854135017934633","Rep. Al Green","2017-11-01","2017-11-01 12:12:05","Today, we’re all New Yorkers. I send my sincere condolences to those who are suffering & thank the first responders. I ❤️ New York. #NYCStrong","status",NA,NA,70,15,3,17,1,0,5,0
"repalgreen","136237609724391_1854567601224708","Rep. Al Green","2017-11-01","2017-11-01 20:02:49","Do yourself a favor, enroll in ACA! The deadline for open enrollment for disaster areas ends on December 31st! If you purchase your own health insurance, this is the time when you can buy or change your health insurance plan for 2018. For most states, Americans will have until December 15th to select health insurance. For those of us affected by natural disasters this year, signing up for health insurance will almost certainly be more difficult. As a result, open enrollment in areas that have received a FEMA disaster declaration for Hurricane Harvey or other natural disasters will be able to enroll in health insurance until December 31st. #GetCovered","video","https://youtu.be/xTc6Ar13W7I",NA,186,1340,53,19,92,1,2,45
"repalgreen","136237609724391_1856311381050330","Rep. Al Green","2017-11-03","2017-11-03 12:22:00","‪Congrats to the Houston Astros, 2017 #WorldSeries Champions! Today we celebrate you! #EarnedHistory #HoustonStrong ‬","status",NA,NA,46,21,0,9,2,0,0,0
"repalgreen","136237609724391_1861519993862802","Rep. Al Green","2017-11-08","2017-11-08 12:58:59","The GOP tax plan is full of broken promises. Much more for the rich and MUCH MUCH less for the poor. #GOPTaxBill","video","https://youtu.be/BEUKXr-hh10",NA,83,55,15,14,2,1,0,11
"repalgreen","136237609724391_1861612737186861","Rep. Al Green","2017-11-08","2017-11-08 14:34:43","This morning between 10am and 12pm, I will make an important announcement on the Floor of the U.S. House of Representatives.","status",NA,NA,250,124,8,38,12,10,0,6
"repalgreen","136237609724391_1861680580513410","Rep. Al Green","2017-11-08","2017-11-08 15:55:55",NA,"video","https://www.facebook.com/CSPAN/videos/10156205254665579/",NA,418,246,2,145,43,5,1,13
"repalgreen","136237609724391_1862010240480444","Rep. Al Green","2017-11-08","2017-11-08 23:07:38",NA,"link","http://hill.cm/AnUz5Sa","hill.cm",240,226,0,98,48,3,1,14
"repalgreen","136237609724391_1862225913792210","Rep. Al Green","2017-11-09","2017-11-09 04:16:50",NA,"video","https://www.facebook.com/NowThisPolitics/videos/1776939999004149/",NA,328,364,0,142,38,2,1,49
"repalgreen","136237609724391_1865193903495411","Rep. Al Green","2017-11-11","2017-11-11 12:32:42","Let's honor all Veterans today and everyday. My sincerest thank you to the men and women of the United States Armed Forces. Happy Veterans Day! #VeteransDay","status",NA,NA,89,29,4,15,1,0,0,4
"repalgreen","136237609724391_1868958513118950","Rep. Al Green","2017-11-14","2017-11-14 21:48:43","This morning on the House floor, I gave an explanation on how the impeachment process will proceed.","video","https://www.youtube.com/watch?time_continue=1&v=vzi7o0Qon7w",NA,256,175,47,54,29,2,0,15
"repalgreen","136237609724391_1869864103028391","Rep. Al Green","2017-11-15","2017-11-15 17:40:44","See my floor statement on how the Senate GOP uses the Tax Bill to kick 13 Million Americans off of Healthcare. #GOPTaxScam","video","https://youtu.be/g6aVTyIohMA",NA,81,85,18,8,10,2,6,9
"repalgreen","136237609724391_1870644496283685","Rep. Al Green","2017-11-16","2017-11-16 11:27:35",NA,"video","https://www.facebook.com/NowThisPolitics/videos/1786762134688602/",NA,305,206,0,101,30,2,1,26
"repalgreen","136237609724391_1872314652783336","Rep. Al Green","2017-11-17","2017-11-17 21:50:48","Mr. President, Texas requested $61B to support victims of Hurricane Harvey. How can you possibly think your $44B disaster aid request for all 2017 disasters in TX, FL, PR, & the VI is enough? This isn't how you make America Great again, this is how you let America down again.","link","https://www.politico.com/story/2017/11/16/white-house-disaster-aid-request-246522","politico.com",80,64,15,1,5,3,13,18
"repalgreen","136237609724391_1872537286094406","Rep. Al Green","2017-11-18","2017-11-18 02:15:52","Earlier, Rep. Senfronia Thompson and I met with labor leaders to discuss ways to protect and improve workers rights in my district, in Texas, and across the nation. ‬","photo","https://www.facebook.com/repalgreen/photos/a.1759262470755222.1073741827.136237609724391/1872537236094411/?type=3",NA,81,44,3,4,2,0,0,10
"repalgreen","136237609724391_1878722542142547","Rep. Al Green","2017-11-23","2017-11-23 15:24:23","Rodney Ellis and I are excited to join the City of Houston for our Thanksgiving Day Parade! Have a happy and safe Thanksgiving everyone!","photo","https://www.facebook.com/repalgreen/photos/a.1759262470755222.1073741827.136237609724391/1878722512142550/?type=3",NA,159,38,10,19,3,0,0,2
"repalgreen","136237609724391_1878839468797521","Rep. Al Green","2017-11-23","2017-11-23 17:26:13","Thankful for the incredible men, women, boys, and girls who donate their time to help serve Houstonians and make their Thanksgiving special. #HoustonStrong","photo","https://www.facebook.com/repalgreen/photos/a.1759262470755222.1073741827.136237609724391/1878839435464191/?type=3",NA,90,59,4,6,5,0,0,1
"repalgreen","136237609724391_1885611951453606","Rep. Al Green","2017-11-29","2017-11-29 15:49:06",NA,"video","https://www.facebook.com/CSPAN/videos/10156273535200579/",NA,284,100,2,73,14,4,0,14
"repalgreen","136237609724391_1885640098117458","Rep. Al Green","2017-11-29","2017-11-29 16:16:04","Let’s give hate an expiration date. There will be an impeachment vote before Christmas. #RepealAndReplaceTrump","video","https://youtu.be/qqVKxYAcok8",NA,296,123,44,91,19,4,2,16
"repalgreen","136237609724391_1886990524649082","Rep. Al Green","2017-11-30","2017-11-30 16:44:40","‪Next week, there will be a vote to impeach the Bigot-In-Chief. Our constituents expect us to eliminate, not tolerate, hate! #RepealandReplaceTrump","video","https://youtu.be/ItfXf3e5Ozo",NA,511,218,117,133,20,3,1,30
"repalgreen","136237609724391_1888065561208245","Rep. Al Green","2017-12-01","2017-12-01 12:38:59",NA,"video","http://on.msnbc.com/2i74tAu",NA,202,99,0,43,27,2,1,13
"repalgreen","136237609724391_1889380911076710","Rep. Al Green","2017-12-02","2017-12-02 14:28:51","When you are in like Flynn, you can take a lot of people out. Another step closer to impeachment Mr. President. #RepealAndReplaceTrump","status",NA,NA,375,136,31,74,25,1,0,16
"repalgreen","136237609724391_1892910710723730","Rep. Al Green","2017-12-05","2017-12-05 14:57:57","You don't want to miss my impeachment update from the floor of the House of Representatives this morning between 9AM CST/10AM EST and 10AM CST/11AM EST. I will announce the day this week impeachment will be on the floor and more. #RepealandReplaceTrump","status",NA,NA,315,151,36,73,47,0,0,18
"repalgreen","136237609724391_1893159674032167","Rep. Al Green","2017-12-05","2017-12-05 19:55:07",NA,"video","https://www.facebook.com/CSPAN/videos/10156294079890579/",NA,267,134,0,96,23,5,0,27
"repalgreen","136237609724391_1893342227347245","Rep. Al Green","2017-12-05","2017-12-05 23:46:30","Tonight, I released the Articles of Impeachment. Tomorrow, the House will vote on the impeachment of Donald J. Trump. (Stay Tuned) #RepealAndReplaceTrump","link","https://algreen.house.gov/impeachment","algreen.house.gov",659,396,162,199,75,10,0,41
"repalgreen","136237609724391_1893486453999489","Rep. Al Green","2017-12-06","2017-12-06 02:39:39",NA,"link","https://www.washingtonpost.com/news/powerpost/wp/2017/12/05/democratic-rep-al-green-says-he-will-force-house-impeachment-vote/?tid=sm_fb&utm_term=.17a01bd58723","washingtonpost.com",179,310,0,43,56,0,0,49
"repalgreen","136237609724391_1894182290596572","Rep. Al Green","2017-12-06","2017-12-06 17:35:10",NA,"video","https://www.facebook.com/washingtonpostpolitics/videos/10156088414999729/",NA,155,212,0,69,71,0,0,27
"repalgreen","136237609724391_1894240473924087","Rep. Al Green","2017-12-06","2017-12-06 18:39:41",NA,"video","https://www.facebook.com/CSPAN/videos/10156297803190579/",NA,246,449,0,95,96,3,1,36
"repalgreen","136237609724391_1894393250575476","Rep. Al Green","2017-12-06","2017-12-06 21:46:25",NA,"video","https://www.facebook.com/NowThisPolitics/videos/1815054648526017/",NA,170,231,0,62,86,0,2,17
"repalgreen","136237609724391_1894582793889855","Rep. Al Green","2017-12-07","2017-12-07 01:47:55","Please see my statement on the Impeachment Vote. #First58","photo","https://www.facebook.com/repalgreen/photos/a.1759262470755222.1073741827.136237609724391/1894582757223192/?type=3",NA,914,888,326,230,60,7,6,19
"repalgreen","136237609724391_1895294817151986","Rep. Al Green","2017-12-07","2017-12-07 15:50:08","Let's celebrate the First 58 who voted to Impeach Trump yesterday. Feel free to share this post. #First58","photo","https://www.facebook.com/repalgreen/photos/a.1759262470755222.1073741827.136237609724391/1895294780485323/?type=3",NA,829,227,336,259,30,2,1,9
"repalgreen","136237609724391_1895328523815282","Rep. Al Green","2017-12-07","2017-12-07 16:22:40",NA,"video","https://www.facebook.com/CSPAN/videos/10156300978615579/",NA,198,165,0,53,30,1,1,4
"repalgreen","136237609724391_1895544783793656","Rep. Al Green","2017-12-07","2017-12-07 20:16:33","On this day, we honor those brave Americans who lost their lives during the attack on Pearl Harbor. We remember how a day that will live in infamy never broke the spirit and courage of our great nation. #PearlHarbor","status",NA,NA,111,34,4,12,0,0,2,0
"repalgreen","136237609724391_1896663767015091","Rep. Al Green","2017-12-08","2017-12-08 19:44:10","I appreciate Congressman John Lewis and Congressman Bennie G. Thompson for refusing to allow their historic credibility to legitimize Trump’s infamous bigotry. #CivilRightsMuseum","status",NA,NA,186,50,12,35,6,0,0,1
"repalgreen","136237609724391_1896794203668714","Rep. Al Green","2017-12-08","2017-12-08 22:36:44","Tonight, Trump will rally for Roy Moore, a person who honors slavery and is running for U.S. Senate. Tomorrow, he expects to be embraced at the #CivilRightsMuseum. Making America Hate again, won't make America Great again. #RepealAndReplaceTrump","status",NA,NA,254,112,45,15,5,14,37,80
"repalgreen","136237609724391_1897830853565049","Rep. Al Green","2017-12-09","2017-12-09 21:49:21",NA,"video","http://on.msnbc.com/2yb99e1",NA,153,79,0,17,10,2,0,1
"repalgreen","136237609724391_1900098226671645","Rep. Al Green","2017-12-11","2017-12-11 23:15:26","#First58","video","https://www.facebook.com/NowThisPolitics/videos/1822108337820648/",NA,196,83,1,71,14,3,0,2
"repalgreen","136237609724391_1901785446502923","Rep. Al Green","2017-12-13","2017-12-13 13:11:25","Congratulations Senator Elect Doug Jones on this inspirational victory for decency over bigotry. With this win, let's truly continue to make America great again, not hate again. #ThankYouAlabama","status",NA,NA,268,52,9,70,2,0,0,6
"repalgreen","136237609724391_1903162139698587","Rep. Al Green","2017-12-14","2017-12-14 17:46:34","‪Friends -- See my statement on Senator-elect Doug Jones. #RightSideOfHistory ‬","photo","https://www.facebook.com/repalgreen/photos/a.1759262470755222.1073741827.136237609724391/1903162093031925/?type=3",NA,95,28,9,18,1,0,0,3
"repalgreen","136237609724391_1908607115820756","Rep. Al Green","2017-12-19","2017-12-19 16:01:48","The #GOPTaxScam is the Grinch stealing Christmas, increasing taxes for millions of families. The GOP will use this as a reason to increase the deficit, cutting vital programs for middle class families. This bill is inequality at its worst. Explain this vote to your constituents.","status",NA,NA,122,68,16,5,11,4,19,28
"repalgreen","136237609724391_1909676689047132","Rep. Al Green","2017-12-20","2017-12-20 15:36:39","The faulty corporate welfare and billionaire benefit plan passed by the Senate has come back to the House. Don't vote the same mistake twice. Kill the bill. #GOPTaxScam #RepealAndReplaceTrump","status",NA,NA,96,37,14,9,9,0,0,2
"repalgreen","136237609724391_1909789759035825","Rep. Al Green","2017-12-20","2017-12-20 17:58:00","The GOP has voted for the faulty corporate welfare and billionaire benefit plan AGAIN. How do you explain making the same mistake twice? #GOPTaxScam #RepealAndReplaceTrump","status",NA,NA,84,58,6,1,11,1,8,53
"repalgreen","136237609724391_1909907829024018","Rep. Al Green","2017-12-20","2017-12-20 20:44:52","As we finish the Hanukkah season, may you live with peace in light and love. Happy Hanukkah!","status",NA,NA,71,19,6,13,1,0,0,1
"repalgreen","136237609724391_1915165491831585","Rep. Al Green","2017-12-25","2017-12-25 16:47:36","Merry Christmas! Feliz Navidad! Chúc mừng Giáng Sinh an lành và hạnh phúc! 聖誕快樂 Wishing Everyone a Safe and Happy Holiday from the Ninth Congressional District of Texas!","photo","https://www.facebook.com/repalgreen/photos/a.1759262470755222.1073741827.136237609724391/1915165468498254/?type=3",NA,211,45,5,36,1,0,0,0
"repalgreen","136237609724391_1915238375157630","Rep. Al Green","2017-12-25","2017-12-25 18:12:58","During this season of giving let’s be a blessing to others. Happy Holidays.","photo","https://www.facebook.com/repalgreen/photos/a.1759262470755222.1073741827.136237609724391/1915238348490966/?type=3",NA,240,29,15,46,2,1,0,1
"repalgreen","136237609724391_1918683358146465","Rep. Al Green","2017-12-28","2017-12-28 23:45:26","Habari Gani! I want to wish a joyous and Happy Kwanzaa to all celebrating this holiday season!","photo","https://www.facebook.com/repalgreen/photos/a.1759262470755222.1073741827.136237609724391/1918683338146467/?type=3",NA,73,18,17,11,0,0,0,0
"repalgreen","136237609724391_1922100891138045","Rep. Al Green","2017-12-31","2017-12-31 17:59:49","In 2018, I resolve to defend democracy from bigotry emanating from the presidency. #2018Resolution","status",NA,NA,257,56,17,61,9,1,0,3
"repalgreen","136237609724391_480523608951892","Rep. Al Green","2017-06-21","2017-06-21 15:54:49","Congressman Al Green and Special Guests Children's Defense Fund-Texas, Houston Women's March, Seven Acres Jewish Senior Care Services, Houston Area Urban League, Light and Salt Association, Indivisible Houston, Black Lives Matter: Houston,  Houston Rising, Pantsuit Republic Houston, Indivisible Houston Texas Gulf Coast Area Labor Federation, Young Invincibles, and TOP.  Invite you to protect our care at a:   PUBLIC FORUM ON MEDICAID IN TEXAS  How will proposed cuts to Medicaid affect our community?  Saturday, July 1, 2017 10:30 am - 12:00 pm Crowne Plaza Hotel – Reliant, 8686 Kirby Dr., Houston, Texas 77054  For more information, please contact the Office of Congressman Al Green at (713) 383-9234.","event","https://www.facebook.com/events/480523608951892/",NA,38,23,0,0,0,0,1,0
"repalgreen","136237609724391_857111587779866","Rep. Al Green","2017-08-14","2017-08-14 20:08:28","Congressman Al Green in conjunction with Community Health Choice and HISD presents Green Light to Healthy Living.  A Free Health Fair  *FREE blood pressure, glucose, cholesterol checks, and more!  *FREE immunizations and flu clinic (Must have child's shot records)  *Assistance with WIC registration  *Registration for FREE dental screenings  *Information on Medicaid or CHIP applications, renewals, and recertifications  *FREE prizes and giveaways!  *FREE BACKPACK stuffed with school supplies! (First 200 school-age children. First-come, first-served.  *FREE Health and Mobility Screenings  *FREE bicycle drawing! (Must be present to win)  Houston Independent School District, Community Health Choice, Rodney Ellis, Central Care Integrated Health Services","event","https://www.facebook.com/events/857111587779866/",NA,92,29,0,17,0,0,0,2
