"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanKevinCramer","498751820147706_1348601581829388","Congressman Kevin Cramer","2017-03-11","2017-03-11 19:47:03","This is a must watch. #ReadTheBill #RepealandReplace #AmericanHealthCareAct ������������  www.readthebill.gop","video","https://www.facebook.com/CSPAN/videos/10155360839015579/",NA,30,24,0,4,4,1,1,13
"CongressmanKevinCramer","498751820147706_1349454738410739","Congressman Kevin Cramer","2017-03-12","2017-03-12 15:27:05","Dr. Bill Bennett's interview of Speaker Paul Ryan on the repeal and replacement of Obamacare is 13 minutes every conservative should listen to.","music","https://cms.megaphone.fm/channel/bill-bennett-show?selected=DGT6546930863",NA,18,23,0,0,4,0,0,0
"CongressmanKevinCramer","498751820147706_1350719868284226","Congressman Kevin Cramer","2017-03-13","2017-03-13 23:08:30",NA,"video","https://www.facebook.com/FoxNews/videos/10155202809156336/",NA,5,8,0,0,3,0,0,0
"CongressmanKevinCramer","498751820147706_1351668611522685","Congressman Kevin Cramer","2017-03-14","2017-03-14 23:05:42","Tune in to hear the latest on the American Health Care Act and other things going on this week in Washington. http://www.valleynewslive.com/content/news/416084314.html","video","https://www.facebook.com/POVnow/videos/1801603780103545/",NA,17,22,0,3,0,0,0,7
"CongressmanKevinCramer","498751820147706_1351684441521102","Congressman Kevin Cramer","2017-03-14","2017-03-14 23:30:53","LIVE NOW: http://www.valleynewslive.com/livestream/","link","http://www.valleynewslive.com/livestream/","valleynewslive.com",5,0,1,1,0,0,0,0
"CongressmanKevinCramer","498751820147706_1352688081420738","Congressman Kevin Cramer","2017-03-16","2017-03-16 01:56:58","It's great to be us! The Trump Administration announced it will pause the BLM Fracking Rule lawsuit.  Last week, when the 10th Circuit Court of Appeals invited the Departments of Justice and Interior to clarify whether there’s been a change in position with the change of administration relating to the BLM Fracking Rule, I contacted my friend and former House colleague and neighbor, Ryan Zinke, and we’ve been corresponding the last several days working through the issues as offered up by the 10th Circuit.   I’m grateful that he and Jeff Sessions: Attorney General of the United States took quick and decisive action to make it clear that the BLM Fracking Rule does not reflect this Administration’s views. This Administration is for creating jobs, not killing them – and this is yet one more example.   Thanks again to President Trump for, once again, looking out for North Dakota and the United States. Full Statement Here: http://bit.ly/BLMRULE","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1352688081420738/?type=3",NA,84,9,8,5,0,1,0,9
"CongressmanKevinCramer","498751820147706_1353497138006499","Congressman Kevin Cramer","2017-03-16","2017-03-16 20:46:43","Thanks Emily Gibbens for chatting with me today about the constitutional role of the judicial branch. ������ #CoEqualBranches   With North Dakota Newspaper Association & NDNA Education Foundation & National Newspaper Association","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1353497138006499/?type=3",NA,38,4,11,2,0,0,0,0
"CongressmanKevinCramer","498751820147706_1353569121332634","Congressman Kevin Cramer","2017-03-16","2017-03-16 22:28:12","The House just passed the Veterans Second Amendment Protection Act, a bill defending the right of veterans to own firearms. Read more about the bill here: bit.ly/2nwZlY1  Freedoms granted by the Constitution should apply to all Americans, especially the men and women who have risked their lives to protect these freedoms. It is unconstitutional for a government bureaucrat to be able to take away a veteran's ability to own firearms without due process. #GunRights #2ndAmendment","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1353569121332634/?type=3",NA,27,2,5,1,0,0,0,2
"CongressmanKevinCramer","498751820147706_1353571527999060","Congressman Kevin Cramer","2017-03-16","2017-03-16 23:30:00","Best of luck to the North Dakota Men's Basketball team as they take on Arizona tonight! #UNDproud #UNDFirstDance","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1353571527999060/?type=3",NA,41,1,0,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1354156061273940","Congressman Kevin Cramer","2017-03-17","2017-03-17 14:12:43","Seven Years is Enough.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1354156061273940/",NA,48,16,10,1,0,0,1,6
"CongressmanKevinCramer","498751820147706_1354277631261783","Congressman Kevin Cramer","2017-03-17","2017-03-17 16:46:11","LIKE & SHARE if you agree: Our veterans deserve the highest quality medical care and the most efficient delivery of benefits possible!  The House passed two bills this week to make sure our veterans have better care at the VA.   + The VA Accountability First Act cuts red table by providing the VA Secretary increased flexibility to remove, demote, or suspend any employee, including senior executives, for performance or misconduct.   + The VA Hiring Bill establishes staffing, recruitment and retention programs to enable the VA to recruit and retain the best employees in their field.  More Here: bit.ly/2nNxfXy","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1354277631261783/?type=3",NA,20,5,2,1,0,0,0,0
"CongressmanKevinCramer","498751820147706_1357315757624637","Congressman Kevin Cramer","2017-03-20","2017-03-20 16:31:51","Great meeting with folks at the annual conference this weekend for the National Guard Association of North Dakota and the North Dakota National Guard Enlisted Association.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1357315757624637/?type=3",NA,31,3,5,2,0,0,0,0
"CongressmanKevinCramer","498751820147706_1358441504178729","Congressman Kevin Cramer","2017-03-21","2017-03-21 18:12:00","Great to discuss flood issues with The City of Fargo and City of Moorhead, Minnesota officials.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1358441504178729/?type=3",NA,12,2,2,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1358517647504448","Congressman Kevin Cramer","2017-03-21","2017-03-21 19:51:12","Thanks for coming in North Dakota Bankers Association to discuss the importance of passing regulatory relief in Congress and rolling back harmful rules in the Trump Administration.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1358517647504448/?type=3",NA,29,5,2,2,0,0,0,1
"CongressmanKevinCramer","498751820147706_1358624360827110","Congressman Kevin Cramer","2017-03-21","2017-03-21 21:58:10","Congrats to Kevin and Jennifer Wolsky from Carrington for winning the Outstanding Young Farmers Award. It was a pleasure seeing you out here in DC today.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1358624360827110/?type=3",NA,118,5,10,3,0,0,0,0
"CongressmanKevinCramer","498751820147706_1358821024140777","Congressman Kevin Cramer","2017-03-22","2017-03-22 02:20:46","Thanks to the leaders of Garrison Diversion Conservancy District and Lake Agassiz Water Authority for meeting with me today!","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1358821024140777/?type=3",NA,22,0,0,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1359373804085499","Congressman Kevin Cramer","2017-03-22","2017-03-22 15:29:54","Welcomed Canadian members of the Canada-US Inter-Parliamentary Group to my office. We are stronger when our countries work together.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1359373804085499/?type=3",NA,28,1,2,0,0,1,0,0
"CongressmanKevinCramer","498751820147706_1359387990750747","Congressman Kevin Cramer","2017-03-22","2017-03-22 15:37:51","Some say the American Health Care Act doesn't repeal Obamacare. Here are 15 reasons that claim is false:  1. Repeals the individual mandate penalty. 2. Repeals the employer mandate penalty. 3. Repeals the Health Insurance Tax. 4. Repeals the Medical Device tax. 5. Repeals the Obamacare subsidies. 6. Repeals the tax on over-the-counter medications. 7. Repeals the tax on health savings accounts. 8. Repeals the limitations on contributions to flex spend accounts. 9. Repeals the income threshold for medical expense deduction. 10. Repeals the Medicare tax increase. 11. Repeals the Tanning tax. 12. Repeals the Net Investment tax. 13. Repeals tax on prescription medications. 14. Repeals the Obamacare slush fund. 15. Repeals Obamacare the Cost-Sharing Subsidy program.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1359387990750747/?type=3",NA,36,35,7,0,0,1,0,5
"CongressmanKevinCramer","498751820147706_1359818040707742","Congressman Kevin Cramer","2017-03-23","2017-03-23 00:23:31","Great to chat with Chris Berg on Valley News Live POVnow this evening about the negotiations happening in the final hours to pass the American Heath Care Act.   http://www.valleynewslive.com/content/misc/Will-the-AHCA-have-enough-votes-tomorrow-in-the-House-We-discuss-with-Rep-Cramer--416883273.html","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1359815030708043/?type=3",NA,9,2,0,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1359822687373944","Congressman Kevin Cramer","2017-03-23","2017-03-23 00:40:28","While the #AHCA won't be on the floor until tomorrow, the House is already passing health reform bills, which are considered part of phase three for health reform.   The Small Business Health Fairness Act puts small businesses on an equal playing field with unions and larger corporations, enabling them to have a greater ability to negotiate lower health care costs for their employees.  In turn, this makes it easier for small businesses to offer their employees access to quality, affordable health care coverage.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1359822687373944/",NA,39,31,3,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1360357190653827","Congressman Kevin Cramer","2017-03-23","2017-03-23 14:16:08","Looking forward to Sonny Perdue being confirmed as our next Secretary of Agriculture.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1360357190653827/?type=3",NA,23,1,2,0,1,0,0,0
"CongressmanKevinCramer","498751820147706_1360450740644472","Congressman Kevin Cramer","2017-03-23","2017-03-23 16:14:41","Barriers to entry, consumer protection, economic liberty and healthcare consolidation discussed this morning with FTC Chair Maureen Ohlhausen.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1360450740644472/?type=3",NA,11,3,0,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1360611550628391","Congressman Kevin Cramer","2017-03-23","2017-03-23 19:10:20","Enjoyed this morning’s discussion with Barclays investors on #energy policy.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1360611550628391/?type=3",NA,7,2,0,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1360695227286690","Congressman Kevin Cramer","2017-03-23","2017-03-23 20:56:55","CONFIRMING: I'm circulating the attached letter to be sent to @POTUS Letter Here: http://bit.ly/2ncaldo","link","http://bit.ly/2ncaldo","bit.ly",21,14,4,1,0,0,1,6
"CongressmanKevinCramer","498751820147706_1361529593869920","Congressman Kevin Cramer","2017-03-24","2017-03-24 14:02:41","My interview with BNN - Business News Network on the approval of the #KeystoneXL pipeline. Watch Here: http://fw.to/00dd37c","link","http://fw.to/00dd37c","fw.to",54,9,3,0,0,0,0,1
"CongressmanKevinCramer","498751820147706_1361570647199148","Congressman Kevin Cramer","2017-03-24","2017-03-24 15:02:42","My statement on the approval of the #KeystoneXL Pipeline. More here: bit.ly/2mzwHIX","video","https://www.facebook.com/CongressmanKevinCramer/videos/1361570647199148/",NA,60,8,3,3,0,0,2,3
"CongressmanKevinCramer","498751820147706_1361785990510947","Congressman Kevin Cramer","2017-03-24","2017-03-24 19:34:52","Thank you Governor Doug Burgum for supporting the plan to repeal and replace #Obamacare.","link","http://bit.ly/2n2ejEy","bit.ly",64,32,0,4,0,0,1,15
"CongressmanKevinCramer","498751820147706_1361893560500190","Congressman Kevin Cramer","2017-03-24","2017-03-24 22:02:43",NA,"photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1361893560500190/?type=3",NA,47,118,5,1,2,1,4,9
"CongressmanKevinCramer","498751820147706_1365170390172507","Congressman Kevin Cramer","2017-03-27","2017-03-27 20:40:00","It was an honor to attend a signing ceremony at The White House to revoke several last-minute regulations approved in the final days of the Obama Administration, including the BLM Planning 2.0 rule.  BLM Planning 2.0 is another classic example of federal overreach. We should be putting more control into the hands of states and local county officials, not less. This rule is bad for agriculture, bad for the energy industry, and bad for hiking and the multiple recreational uses on federal land.   Centralized control does not work. It’s not what our Constitution is based on, and it’s sure not the culture of North Dakota.  More Here: cramer.house.gov/media-center/press-releases/cramer-attends-white-house-signing-ceremony","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1365170390172507/?type=3",NA,74,12,7,6,0,1,4,6
"CongressmanKevinCramer","498751820147706_1365451690144377","Congressman Kevin Cramer","2017-03-28","2017-03-28 03:00:56","BREAKING: New Energy Independence Executive Order comes out tomorrow. Get Info Here: http://bit.ly/2nckq9q","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1365451690144377/?type=3",NA,40,5,5,2,5,0,2,4
"CongressmanKevinCramer","498751820147706_1366043823418497","Congressman Kevin Cramer","2017-03-28","2017-03-28 17:08:50","Great chatting with friends and family from NDATC today on rural broadband in North Dakota. NTCA - The Rural Broadband Association","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.602566759766211.1073741849.498751820147706/1366040706752142/?type=3",NA,17,3,1,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1366086573414222","Congressman Kevin Cramer","2017-03-28","2017-03-28 18:15:16","At the U.S. Environmental Protection Agency with President Donald J. Trump for signing of Energy Independence Executive Order.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1366086573414222/",NA,76,31,8,14,0,0,0,15
"CongressmanKevinCramer","498751820147706_1366321016724111","Congressman Kevin Cramer","2017-03-29","2017-03-29 00:09:27","My thoughts after attending President Donald J. Trump's Energy Independence Executive Order today at the U.S. Environmental Protection Agency. This is the biggest executive order yet for North Dakota.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1366321016724111/",NA,80,34,17,13,0,1,8,8
"CongressmanKevinCramer","498751820147706_1366904769999069","Congressman Kevin Cramer","2017-03-29","2017-03-29 15:41:20","Honored to attend lifting of rules that started war on fossil fuels with my friend, Secretary Ryan Zinke. More here: bit.ly/2mPRY11  With 15% of coal in North Dakota classified as federal co-mingled with private and state coal resources, the federal coal lease moratorium has created significant obstacles for coal mining, which could ultimately make coal mining in North Dakota unfeasible were it not for the lifting of the moratorium.  States have all the tools necessary to responsibly regulate coal, oil and natural gas development. From the beginning, these rules were meant as an attack on the North Dakota economy, and has had punishing consequences on jobs in Western North Dakota.","link","http://bit.ly/2mPRY11","bit.ly",57,11,9,7,1,0,1,5
"CongressmanKevinCramer","498751820147706_1366985669990979","Congressman Kevin Cramer","2017-03-29","2017-03-29 17:48:55","Nice meeting with Charley Johnson of Visit Fargo-Moorhead and Sara Otte Coleman from Travel North Dakota. Thanks for visiting!","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1366985669990979/?type=3",NA,17,0,0,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1367072359982310","Congressman Kevin Cramer","2017-03-29","2017-03-29 19:55:52","Good chatting with ND hospitals today about health care reform and ensuring that North Dakotans continue to receive quality health care coverage.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.602566759766211.1073741849.498751820147706/1367072186648994/?type=3",NA,26,3,1,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1367141259975420","Congressman Kevin Cramer","2017-03-29","2017-03-29 21:57:37","Thank you ND students for visiting DC and coming to the Hill today to chat. Close Up - Washington D.C. Educational Programs","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1367141259975420/?type=3",NA,26,1,1,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1367176533305226","Congressman Kevin Cramer","2017-03-29","2017-03-29 22:56:01","Thanks members of North Dakota 4-H Youth Development & 4-H Foundation for chatting with me outside the Capitol this afternoon.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1367176533305226/?type=3",NA,51,3,7,1,0,0,0,0
"CongressmanKevinCramer","498751820147706_1367266906629522","Congressman Kevin Cramer","2017-03-30","2017-03-30 01:27:12","FCC Chairman Ajit Pai explains his support for the resolution of disapproval of the FCC Broadband ""Privacy"" Regulations.","link","http://transition.fcc.gov/Daily_Releases/Daily_Business/2017/db0328/DOC-344116A1.pdf","transition.fcc.gov",13,12,2,1,0,0,0,7
"CongressmanKevinCramer","498751820147706_1367868679902678","Congressman Kevin Cramer","2017-03-30","2017-03-30 16:54:44","Great meeting with the Alzheimer's Association yesterday to discuss access to care, research initiatives, and finding a cure! #EndAlz #AlzForum","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1367868679902678/?type=3",NA,41,8,2,0,0,0,0,1
"CongressmanKevinCramer","498751820147706_1373459519343594","Congressman Kevin Cramer","2017-04-04","2017-04-04 17:47:33","Nice speaking on CBC Politics, Power and Politics with Rosemary Barton today about tax reform, NAFTA, energy development, and immigration.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1373459519343594/?type=3",NA,5,0,1,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1373617182661161","Congressman Kevin Cramer","2017-04-04","2017-04-04 21:48:20","Honored to meet with Saskatchewan Premier Brad Wall to discuss the #Bakken, #KeystoneXL, #NAFTA, and the co-dependent roles the United States and Canada have in creating an energy secure North America! ������������ ������ ������������","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1373617182661161/?type=3",NA,9,4,0,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1374418182581061","Congressman Kevin Cramer","2017-04-05","2017-04-05 15:06:10","MUST READ: Article on why no one took away your internet privacy.  ""During the Obama administration, the FTC concluded that “any privacy framework should be technology neutral” because “ISPs are just one type of large platform provider” and “operating systems and browsers may be in a position to track all, or virtually all, of a consumer’s online activity to create highly detailed profiles.” But the FCC didn’t follow this guidance. Instead, it adopted rules that would have created a fractured privacy framework under which ISPs would have been subject to one standard and content providers would have been subject to another. The Obama FTC, in a unanimous bipartisan comment, criticized this approach as “not optimal.” In Washington-speak, that’s a major rebuke.""","link","http://wapo.st/2nV0gSD?tid=ss_fb","apo.st",37,14,13,1,4,0,2,1
"CongressmanKevinCramer","498751820147706_1374555339234012","Congressman Kevin Cramer","2017-04-05","2017-04-05 20:08:04","The House just passed a bill to extend the Veterans Choice Program. I appreciate the extension of this program since it allows our veterans better access to health care, but the program still needs improvement. We can do better.   More Here: cramer.house.gov/media-center/press-releases/cramer-veterans-deserve-better-from-choice-program","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1374555339234012/?type=3",NA,19,4,3,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1374655662557313","Congressman Kevin Cramer","2017-04-05","2017-04-05 18:54:45","Great meeting with the Associated Equipment Distributors to discuss tax reform and the infrastructure package being considered in Congress.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1374655662557313/?type=3",NA,13,2,1,1,0,0,0,0
"CongressmanKevinCramer","498751820147706_1374818539207692","Congressman Kevin Cramer","2017-04-06","2017-04-06 00:48:00","Over the last two decades Autism has progressively increased, and today it affects 1 in 68 children. It is the fastest growing disability in the U.S., making it more common than childhood cancer, diabetes, and AIDS combined. April is Autism Awareness Month where we can both learn about this disability and advocate the need for awareness. Let’s celebrate the Autism community this month and honor their excellent work. #Congress4LIUB Autism Speaks","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1374818539207692/?type=3",NA,21,5,7,2,0,0,0,0
"CongressmanKevinCramer","498751820147706_1374858192537060","Congressman Kevin Cramer","2017-04-05","2017-04-05 22:01:22","Thanks Rolette High School students for stopping by the Hill today. Great chatting about the legislative process and other important items like my favorite restaurant! Close Up - Washington D.C. Educational Programs","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1374858192537060/?type=3",NA,32,1,2,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1375919905764222","Congressman Kevin Cramer","2017-04-06","2017-04-06 15:27:23","Great meeting with folks from the National Grain and Feed Association this morning including Kayla Burkhart of Berthold with CHS Northern Plains and Jared Johnson of Parshall working with United Quality Cooperative. Thanks for visiting.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1375919905764222/?type=3",NA,16,4,4,0,1,0,0,0
"CongressmanKevinCramer","498751820147706_1376156092407270","Congressman Kevin Cramer","2017-04-06","2017-04-06 19:40:23","The position #Obamacare puts our farming families in continues to go untold. Here's a great article from Agweek on a ND family dealing with the realities of the #ACA.  Gillie says that her own family paid $600 a month, with a $3,800 deductible, for health insurance five years ago.""Now it's $1,400 a month premium with a $13,000 deductible,"" she says.","link","http://www.agweek.com/news/nation-and-world/4240469-health-insurance-has-become-farmers-new-no-1-worry","agweek.com",58,51,34,1,1,8,8,13
"CongressmanKevinCramer","498751820147706_1376276989061847","Congressman Kevin Cramer","2017-04-07","2017-04-07 00:02:00","Today in the House we passed the Supporting America’s Innovator’s Act of 2017. This bill raises the limit on the number of individuals who can invest in certain venture capital funds before they must register with the Securities and Exchange Commissions (SEC). Moving forward, this legislation will help North Dakotans gain access to capital while pursuing small business ventures. Our state is known for startups and I was glad to see the passage of H.R. 1219, allowing our innovators to pursue business creation with adequate financial support. More Here: bit.ly/2oOuw1s","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1376276989061847/?type=3",NA,13,4,2,0,1,0,0,2
"CongressmanKevinCramer","498751820147706_1377245052298374","Congressman Kevin Cramer","2017-04-07","2017-04-07 15:57:31","BREAKING: Senate confirms #SCOTUS Neil Gorsuch.  My statement: bit.ly/2oan1Un","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1377245052298374/?type=3",NA,149,24,8,18,0,0,5,4
"CongressmanKevinCramer","498751820147706_1377588415597371","Congressman Kevin Cramer","2017-04-07","2017-04-07 20:56:33","Here's the second article from Agweek on problems of #Obamacare for farmers. I'm tired of these problems too, and I'll continue to work in Congress to get health reform done.  ""We're tired of hearing about families losing their land and their livelihoods to health problems they never could have seen coming. We're tired of people having to leave the farm or ranch because they can't afford health insurance, or one spouse having to travel prohibitive distances to a job in a bigger town solely for the health care coverage. We're tired of arguments that go nowhere and help nothing.""  ""It won't be easy. There are no simple solutions. But it needs to be done.""","link","http://www.agweek.com/opinion/4243253-rural-america-needs-health-care-solutions#.WOf7pJUqOXo.facebook","agweek.com",35,15,8,0,0,0,0,1
"CongressmanKevinCramer","498751820147706_1380819885274224","Congressman Kevin Cramer","2017-04-10","2017-04-10 15:03:48",NA,"video","https://www.facebook.com/WhiteHouse/videos/1276648502422880/",NA,44,2,0,5,1,0,0,2
"CongressmanKevinCramer","498751820147706_1380844741938405","Congressman Kevin Cramer","2017-04-10","2017-04-10 15:37:03","Check out my newsletter recapping last week in Washington.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102487&c=ND00KC&__f=fb","iqconnect.lmhostediq.com",23,4,1,1,1,0,0,1
"CongressmanKevinCramer","498751820147706_1382522711770608","Congressman Kevin Cramer","2017-04-11","2017-04-11 21:28:08","Thanks to folks from University of North Dakota School of Medicine and Health Sciences for meeting with me today, and giving me a tour of your phenomenal new 325,000 square foot SMHS building. The future of medicine at University of North Dakota looks bright!","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1382522711770608/?type=3",NA,50,4,5,1,2,1,0,1
"CongressmanKevinCramer","498751820147706_1382539845102228","Congressman Kevin Cramer","2017-04-12","2017-04-12 13:13:44","Appreciated all the great questions from ND's next generation of leaders in Kay Powell's Learning Leadership class yesterday. Thanks again for having me.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1382539845102228/?type=3",NA,16,5,1,0,0,0,0,1
"CongressmanKevinCramer","498751820147706_1383343265021886","Congressman Kevin Cramer","2017-04-12","2017-04-12 14:18:43","Great chatting with Matt Henson of WDAZ News last night about #DAPL and the Wenstrom Lecture Series I was a part of last night at University of North Dakota.","link","http://trib.al/Q4AOwgQ","trib.al",12,6,2,0,0,0,0,1
"CongressmanKevinCramer","498751820147706_1383422281680651","Congressman Kevin Cramer","2017-04-12","2017-04-12 15:31:15","Was honored to receive the Spirit of Enterprise award on behalf of North Dakotans from the Fargo Moorhead West Fargo Chamber of Commerce. North Dakota has a great future ahead!","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1383422281680651/?type=3",NA,20,22,3,0,2,0,1,2
"CongressmanKevinCramer","498751820147706_1384670191555860","Congressman Kevin Cramer","2017-04-16","2017-04-16 12:31:55","Today we celebrate a risen Savior and the hope He gives. #HappyEaster","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1384670191555860/?type=3",NA,169,10,7,22,0,0,0,0
"CongressmanKevinCramer","498751820147706_1384687101554169","Congressman Kevin Cramer","2017-04-13","2017-04-13 14:37:53","Great speaking about the 2018 Farm Bill yesterday in Fargo at the North Dakota State University Center for Agricultural Policy and Trade Studies Farm Policy Conference.","link","http://www.kvrr.com/2017/04/12/farmers-congress-growers-talk-2018-farm-bill-area-politicians/","kvrr.com",10,0,2,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1384767128212833","Congressman Kevin Cramer","2017-04-13","2017-04-13 16:15:09","A topic discussed yesterday at the NDSU CAPTS Farm Policy Conference was federal funding for research. One of the best bargains for the federal government to be in is basic research because it drives the growth of private research.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1384767128212833/",NA,15,2,1,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1384940554862157","Congressman Kevin Cramer","2017-04-13","2017-04-13 18:49:07","I applaud President Donald J. Trump for signing H.J.Res. 43 to overturn former President Obama’s regulation, which forces states to fund #PlannedParenthood clinics using Title X funding. This is a huge win for the Pro-Life Movement. States should not be forced to use Title X funding at abortion clinics when that same funding can be used for family planning services at other providers such as community health centers and hospitals that do not perform abortions. Congress and the Trump Administration will continue to move forward ensuring that religious liberty and the sanctity of life is protected by the Federal Government.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1384940554862157/?type=3",NA,169,33,21,33,0,1,2,26
"CongressmanKevinCramer","498751820147706_1385089864847226","Congressman Kevin Cramer","2017-04-15","2017-04-15 14:01:01","National Park Week runs today through next Saturday, and weekend admission is free in celebration of our national heritage. North Dakota is home to the beautiful Theodore Roosevelt National park which covers more than 70,000 acres of our great state. Take some time away from your phones this weekend to get out and explore North Dakota’s amazing parks and wildlife with your friends and family! #FindYourPark #Legendary Travel North Dakota   Congressional Western Caucus","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1385089864847226/?type=3",NA,27,8,6,6,0,0,0,0
"CongressmanKevinCramer","498751820147706_1386009788088567","Congressman Kevin Cramer","2017-04-14","2017-04-14 13:18:48",NA,"link","http://argusne.ws/2peqUJ5","argusne.ws",12,9,0,0,0,0,1,4
"CongressmanKevinCramer","498751820147706_1390056774413542","Congressman Kevin Cramer","2017-07-10","2017-07-10 14:07:10","Tune in this morning to Scott Hennen's What's On Your Mind on AM 1100 | The Flag to ask one of the lead USDA officials, Dr. Rob Johannson, Acting Deputy Under Secretary for Farm Production and Conservation, about your options during the ongoing drought. **Info Below**  Time: 9:30 AM (Central) Call-In Number: 800-228-0550 Listen online: http://radio.securenetsystems.net/v5/WZFG Listen on Radio: KFYR 550 AM - Bismarck, 1100 The Flag - Fargo, KLTC 1460 AM - Dickinson, KTGO 1090 AM - Tioga","event","https://www.facebook.com/events/1390056774413542/",NA,4,0,0,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1391167284239484","Congressman Kevin Cramer","2017-04-18","2017-04-18 14:49:41","Keep in touch with what's going on in Washington by signing up for my e-newsletter.   https://cramer.house.gov/contact/newsletter","link","https://cramer.house.gov/contact/newsletter","cramer.house.gov",11,1,1,0,0,0,0,0
