"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLeeZeldin","386192271549563_698788186956635","Congressman Lee Zeldin","2017-01-16","2017-01-16 20:04:18","Congratulations to my Service Academy nominees for New York’s First Congressional District! A big congratulations is also in order for the families and friends of our nominees as well. Our U.S. Service Academies play a vital role in training our future leaders. All of the applicants this year were highly qualified for a Congressional nomination, which made this decision extremely difficult, but I am proud to say that after 8 months we have nominated 36 fine young men and women. These leaders have shown their commitment to the values important to our armed forces - hard work, dedication, and a willingness to serve our nation. It is my hope that each nominee will take full advantage of all that the service academy has to offer, and that they will prove to be the best of the best of their generation.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/698788186956635/?type=3",NA,70,11,7,4,0,0,0,0
"RepLeeZeldin","386192271549563_699271473574973","Congressman Lee Zeldin","2017-01-17","2017-01-17 19:34:07","On Friday, I attended the Long Island Chapter of the National Electrical Contractors Association’s (NECA) Annual Installation Dinner as a guest speaker. The event was held at Oheka Castle in Huntington.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/699271473574973/?type=3",NA,28,3,1,2,0,0,0,0
"RepLeeZeldin","386192271549563_699832416852212","Congressman Lee Zeldin","2017-01-24","2017-01-24 15:00:00","In this new year, I am optimistic about a better way forward. With so much positive potential for change ahead, I want to know what matters to you. Please take my online survey, so that I can learn more about your stance on important issues. Thank you in advance for providing your valuable feedback - it is greatly appreciated.  https://zeldin.house.gov/2017-legislative-survey-0","link","https://zeldin.house.gov/2017-legislative-survey-0","zeldin.house.gov",103,47,57,5,0,0,0,0
"RepLeeZeldin","386192271549563_700816923420428","Congressman Lee Zeldin","2017-01-20","2017-01-20 17:43:50","President George Washington once said, ""The peaceful transition of power is what will separate this country from every other country in the world."" It was an honor to attend the inauguration of President Donald Trump and Vice President Mike Pence and I wish them and our country much success in the months and years ahead.  With a new Congress and administration, there will be many opportunities throughout the year to improve our community, state and nation, by protecting America’s security at home and abroad, helping grow our economy and create more good paying jobs, supporting our veterans and first responders, improving the quality of education, repairing our nation’s infrastructure, improving healthcare in America and safeguarding our environment.  It was unfortunate that some members of Congress chose to boycott the ceremony. Even if a member does not want to celebrate an inauguration, they can still participate to honor the process of the peaceful transition of power.    As leaders, our commitment every day should be towards progress and unity. In order to pursue a better course for America, we must all move forward united.","link","https://zeldin.house.gov/media-center/press-releases/rep-zeldin-statement-presidential-inauguration","zeldin.house.gov",197,32,26,19,0,0,0,1
"RepLeeZeldin","386192271549563_702689079899879","Congressman Lee Zeldin","2017-01-23","2017-01-23 17:05:46","I commend President Trump for his decision to sign an Executive Order today, withdrawing the United States from the Trans Pacific Partnership (TPP). I have read the TPP, and this flawed international agreement has been appropriately coined 'NAFTA on Steroids'.   Trade is vital to the U.S. economy, but the entire process of negotiating trade agreements needs to improve. In reality, Trade Promotion Authority (TPA) legislation should be passed before a negotiation is started, not five years into negotiations. Negotiating objectives should be set before negotiating, not towards the end. Furthermore, the process of turning off 'fast track' should be made remarkably simple if negotiating objectives aren’t met. There also needs to be a process along the way that assures the American public that the negotiating objectives are being strictly and completely adhered to.   With over 38 million American jobs tied to trade, trade is a driving force in our economy. We need to advance trade deals that level the playing field so that American workers, families and businesses can compete and win in the global marketplace. American exceptionalism is the United States taking the lead in the global economy. We must advance policies that increase GDP, boost a trade surplus, and export American goods, not American jobs, in order to strengthen our economy and security. Growth opportunities are currently abroad with 96 percent of the world’s customers living outside our nation’s borders. Now is not too early or too late to recalibrate and re-engage in a way that the American public feels like their voices and input are being heard and that their representatives in Congress are setting the conditions and not just going along to get along. I look forward to working with everyone - our President, Congress, employers and employees, the CEO and the regular Joe - and get on the same page where the people’s voice is leading the way with a trade agenda that we are all more invested in and proud of.   Working together, we must continue to insist on advancing trade agreements that strengthen the middle class, place America first, and deliver more opportunities to hardworking American families. We must ensure that any trade deals entered into by the United States are in the absolute best interest of the American economy, American companies, and the American worker. Through better trade deals, we can keep the U.S. competitive in the global marketplace and boost 'Made in America' products, which will help grow our economy, and keep our money and good paying jobs here.","status",NA,NA,163,37,9,18,0,2,1,1
"RepLeeZeldin","386192271549563_704567909711996","Congressman Lee Zeldin","2017-01-26","2017-01-26 16:40:13","Honored to have been appointed co-chair of the Congressional Long Island Sound Caucus. This caucus is dedicated to protecting and preserving the Long Island Sound and other critical waterways and natural treasures in our region. The Sound provides a diverse ecosystem with more than 170 species of fish, over 1,200 invertebrates and many different species of migratory birds. Home to more than 9 million people living in the coastal communities around the Sound, and over 24 million living within 50 miles of the Sound, the Sound is also essential to the everyday economy and livelihood of millions of Long Islanders. It’s also important to our local recreation and tourism economies. Alongside Rep. Rosa DeLauro, I am honored to serve as co-chair of this vital caucus. The Sound is a valuable natural treasure, and I look forward to continuing my efforts to ensure it is protected and restored for generations to come.","link","https://zeldin.house.gov/media-center/press-releases/rep-zeldin-appointed-co-chair-congressional-long-island-sound-caucus","zeldin.house.gov",142,34,16,4,0,0,0,0
"RepLeeZeldin","386192271549563_704571906378263","Congressman Lee Zeldin","2017-01-27","2017-01-27 15:00:00","Over the past two years in Congress, I have been working to advance my New Era of American Strength agenda, which includes protecting America’s security at home and abroad, helping grow our economy and create more good paying jobs, supporting our veterans and first responders, improving the quality of education, repairing our nation’s infrastructure, improving healthcare in America and safeguarding our environment. With a new year, new president and new Congress, there are many opportunities to advance legislation and other initiatives to improve the direction of our country.  Keeping Americans safe, secure and free must always be our first priority. This includes training and equipping the greatest military in the world and ensuring our law enforcement has all of the tools it needs to protect our communities and country. In 2017, we need to pursue a stronger, more consistent foreign policy, which strengthens our relationships with our relationships with our allies and treats our adversaries as our adversaries. Especially important is the need to defeat ISIS and other terrorist threats, which includes the need to stop foreign fighter travel; a goal that Congress can help accomplish by passing my Counterterrorism Screening and Assistance Act. There is much more that can be done to secure our homeland, which includes improving our nation’s immigration system. While there are many challenges that exist regarding immigration, we must start by advancing proposals to secure our border and strengthen interior enforcement. America is a nation of immigrants and everyone should have the opportunity to pursue the American dream, but you must come to the United States legally and follow the rules.   In Congress, one of my top priorities has always been to help grow our economy and create more good paying private sector jobs. We must reform and consolidate our broken tax code, which has become far too complicated and uncompetitive in the global economy. By consolidating the system with less tax brackets, there will be a direct benefit to the American economy, American companies, and the American worker. We should also simplify the tax code so that more Americans can do their taxes on a form as simple as a postcard. Another way to keep the U.S. competitive in the global marketplace is by ensuring that any trade deals entered into by the United States place America first and level the playing field so that American workers, families and businesses can compete and win in the global marketplace. We must also boost “Made in America” products to keep good paying jobs here. To further improve the business climate in the U.S., we must shut-down job killing red tape and harmful regulations hurting employers and employees, which includes getting the Regulations from the Executive in Need of Scrutiny (REINS) Act (H.R. 26) signed into law.   Supporting our veterans and first responders must also remain a high priority. These brave men and women, who willingly and selflessly put their lives on the line while defending us, deserve nothing but the highest quality of life and care. Working across the aisle, I will re-introduce and push forward my bills to increase care for our veterans, including my bill to expand nationally the PFC Joseph P. Dwyer Veteran Peer Support Program, or “Dwyer Program,” so that every struggling veteran across the country eventually has access to a peer support group. I will also work closely with my colleagues to ensure a timely and proper delivery of healthcare for our 9/11 first responders who are now sick or will become sick as a result of their selfless efforts at Ground Zero in the weeks and months that followed the attacks. Furthermore, the Department of Veterans Affairs (VA) needs to be reformed to better serve our nation’s heroes. We have to ensure that each and every veteran who goes to the VA is receiving the quality of care that they deserve and that VA officials are given the resources and flexibility needed to hold poor performing employees accountable.  There are so many ways that we can improve the quality of education in our schools. Rolling back the excessive amount of federally-mandated testing in grade schools to shift the focus in our classrooms from testing to teaching is key to ensuring our students are set up to succeed. By passing the Student Testing Improvement and Accountability Act, testing will be reduced to pre-No Child Left Behind levels and our children’s education and well-being will be put first. Advancing the investment in Science, Technology, Engineering and Mathematics (STEM) in our schools is also critical. STEM is vital to the education of our youth and the future of our country in the 21st century; preparing students in our communities to pursue good paying jobs will contribute to economic growth, increase innovation and allow us to remain competitive in the global marketplace. Furthermore, modernizing student loan debt financing is an important step to improve higher education. I will be re-introducing my bill, the Earnings Contingent Education Loans (ExCEL) Act, to replace the broken student loan system with an individualized loan repayment program tailored to each student's needs.  In the U.S., too much of our infrastructure is in need of additional support. Working with the new administration and Congress, we can repair our nation’s infrastructure and further address vulnerabilities and opportunities for improvement through sensible policies, including the use of more public-private partnerships, to strengthen our roads, bridges and other forms of infrastructure. We also must physically secure all of our nation’s infrastructure from threats of terrorism and Mother Nature. Through collaboration with the Army Corps of Engineers, we can advance projects to boost coastal resiliency and our waterways using the natural environment to reduce flooding, erosion, and storm damage, while preserving the natural environment and wildlife.  Improving healthcare in America is also a top priority. Obamacare has been nothing short of a disaster for countless hardworking families and our economy. The system has failed and it’s only going to get worse. We must repeal and replace Obamacare with a new reality that will work better and make healthcare more affordable, while continuing to cover Americans with pre-existing conditions and allowing children to stay on their parent's policy. It’s also essential that we preserve and protect Seniors’ access to Medicare to ensure that benefits are not cut, and seniors receive the benefits and care they need and have earned. Congress should also continue to help those coping with mental health issues and/or drug addiction by further increasing treatment and recovery services, and education measures, and address the drug crisis by stopping the flow of illegal narcotics into our country, and helping law enforcement identify and target drug traffickers.  Safeguarding our environment is important to our life, culture and economy. Every American should have access to clean air and clean water, and we must protect and preserve our abundance of natural resources. In Congress, one of my highest priorities is to ensure we pursue a better direction for Plum Island, a cultural, historical, ecological, and natural resource. I will continue working to advance my bill to ensure we pursue a better direction that allows for continued research, public access and permanent preservation of the island. Fishing is another essential part of our culture and heritage, which is why I am focused on improving the management of our fisheries and reforming our current fisheries laws, while sacrificing none of the environmental and economic benefits of continuing to rebuild coastal fish stocks.  This year, I will continue working to secure more victories through my New Era of American Strength agenda. It has been an honor to represent the First Congressional District of New York, and I am looking forward to pursuing all of these great opportunities and more for our community, state and nation.","status",NA,NA,70,32,20,3,0,0,3,1
"RepLeeZeldin","386192271549563_705199039648883","Congressman Lee Zeldin","2017-01-27","2017-01-27 19:35:33","Today, we join with the international community to remember the millions of innocent people who were senselessly and tragically murdered during the Holocaust, one of the darkest periods in human history. We also join together to honor the sacrifices of our greatest generation, the brave service members who served during World War II. The Holocaust stands as a solemn reminder of the dangers of hatred, ignorance, and racism in every form. Although time has passed, we still feel the effects of anti-Semitism and intolerance to this day. Israel, our greatest ally, and the Jewish people continue to be disparaged with anti-Semitic actions against its people. America stood in solidarity with the Jewish community 72 years ago, and we must continue to do so today.    We will never relent in the fight against those who seek to oppress others based on race, religion, gender, or socioeconomic status. While there will always be differences which separate us, we must not allow these divisions to devolve into violence against others. The injustices we face must be protested, but in a way that encourages discussion and debate, not further bloodshed. The Holocaust ended because of those who witnessed injustice chose to stand up and not remain silent.   This must never happen again. We must continue to share the stories of those who have lived through this tragedy to teach future generations what happens when hatred prevails. Their lives must be remembered, honored, and memorialized. It is our duty not only as Americans, but as members of a global community.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/705199039648883/?type=3",NA,63,96,15,3,0,1,10,3
"RepLeeZeldin","386192271549563_706190496216404","Congressman Lee Zeldin","2017-01-29","2017-01-29 15:46:03","I support the temporary halt of refugees from certain nations until the administration, Congress and the American people know with confidence that any individual refugee being granted admission does not pose a threat to our security. As the Executive Order correctly states, ""Secretaries of State and Homeland Security may, on a case-by-case basis, and when in the national interest, issue visas or other immigration benefits to nationals of countries for which visas and benefits are otherwise blocked.” Additionally, lawful permanent residents and green card holders should not be adversely impacted by this Executive Order. Every American has sympathy for the innocent person who is looking to come to America for a better life, but the process must without exception prioritize America's national security first. We cannot allow someone entry until we know for sure they will not pose a risk. The ultimate humanitarian victory is to assist with efforts to stabilize these nations and eliminate the threats there to peace. With all that being said, I will be closely monitoring the execution of this EO to make sure that any misapplication is corrected immediately.","status",NA,NA,559,546,165,32,1,4,8,285
"RepLeeZeldin","386192271549563_706792936156160","Congressman Lee Zeldin","2017-01-30","2017-01-30 19:25:59","Please take my online survey, so that I can learn more about your stance on important issues. https://zeldin.house.gov/2017-legislative-survey-0","status",NA,NA,342,167,168,14,3,0,0,11
"RepLeeZeldin","386192271549563_707315882770532","Congressman Lee Zeldin","2017-01-31","2017-01-31 19:01:05","I recently joined the Bipartisan Working Group, a group of Republican and Democratic members of Congress who are dedicated to working together to advance bipartisan legislation and foster dialogue between both sides of the aisle. In Congress, I have always been willing to work with absolutely anyone to better our community, state and nation. As a member of the Bipartisan Working Group, I will continue working to advance my New Era of American Strength agenda, which includes protecting America’s security at home and abroad, helping grow our economy and create more good paying jobs, supporting our veterans and first responders, improving the quality of education, repairing our nation’s infrastructure, improving healthcare in America and safeguarding our environment. There are many opportunities on any given day to find common ground among members and advance legislation and other initiatives to improve the direction of our country. I look forward to working together with my House colleagues on the Bipartisan Working Group this Congress.","link","https://zeldin.house.gov/media-center/press-releases/rep-zeldin-joins-bipartisan-working-group-congress","zeldin.house.gov",131,37,17,10,2,1,0,0
"RepLeeZeldin","386192271549563_707328406102613","Congressman Lee Zeldin","2017-01-31","2017-01-31 22:00:00","It was an honor to receive Man of the Year from the Rotary Club of Shirley and the Mastics. The event was held at Sunset Harbour in East Patchogue this past Saturday.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/707328406102613/?type=3",NA,141,17,7,3,0,0,1,0
"RepLeeZeldin","386192271549563_707332766102177","Congressman Lee Zeldin","2017-02-01","2017-02-01 01:01:00","On Sunday, I spoke at the annual meeting of the Veterans of America Gun Club. The meeting was held at American Legion Post 833 in Smithtown.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/707332766102177/?type=3",NA,28,16,4,3,0,0,0,2
"RepLeeZeldin","386192271549563_707916069377180","Congressman Lee Zeldin","2017-02-01","2017-02-01 14:19:27","I issued a statement today regarding the nationwide targeting of Jewish Community Centers with bomb threats. Just yesterday, at least 17 Jewish Community Centers around the country received bomb threats from anonymous callers. Americans, Jewish and non-Jewish alike, stand united with the passionate desire to ensure the safety and security of all Jewish Community Centers being targeted by bomb threats from anonymous callers. We must be vigilant, but not live in fear. I applaud our members of law enforcement for their tireless efforts to investigate these shameful and unlawful attempts to threaten Jewish Americans. Yesterday’s events took place just after International Holocaust Remembrance Day, a day when we come together to remember the lives of millions of Jews and other innocent victims. Every day, we must recommit ourselves to never back down in the fight against terror, anti-Semitism, prejudice, hatred and racism in any form.  https://zeldin.house.gov/media-center/press-releases/rep-zeldin-statement-nationwide-terror-threats-targeting-jewish","link","https://zeldin.house.gov/media-center/press-releases/rep-zeldin-statement-nationwide-terror-threats-targeting-jewish","zeldin.house.gov",95,44,22,5,0,10,4,3
"RepLeeZeldin","386192271549563_707921269376660","Congressman Lee Zeldin","2017-02-01","2017-02-01 17:00:00","It was an honor to meet with His Majesty King Abdullah II ibn Al-Hussein of the Hashemite Kingdom of Jordan yesterday at a House Foreign Affairs Committee meeting. Topics of discussion included the Syrian conflict, Israel, the threat of Islamic terror, and the United States’ role in the Middle East, among other topics.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/707921269376660/?type=3",NA,115,22,13,4,0,0,0,0
