"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JoeWilson","70150469414_10155503818169415","Joe Wilson","2017-03-31","2017-03-31 16:34:47","This was a busy week on Capitol Hill. I was grateful for the passage of H.Res. 92, legislation that condemns North Korea's development of ICBMs, and it was wonderful to meet with many inspiring constituent groups. Watch more here:","video","https://www.facebook.com/JoeWilson/videos/10155503818169415/",NA,29,5,1,0,0,0,0,2
"JoeWilson","70150469414_10155511126849415","Joe Wilson","2017-04-03","2017-04-03 00:39:11","What a game, what a season! Congrats to South Carolina Women's Basketball and Coach Dawn Staley on their FIRST EVER National Championship! #forevertothee","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155511126849415/?type=3",NA,42,2,2,3,0,0,0,0
"JoeWilson","70150469414_10155513457739415","Joe Wilson","2017-04-04","2017-04-04 13:00:00","I believe it is a top priority to protect and provide for those who have honorably served to defend America and our citizens at home. Click below for more information on this year‚Äôs Veterans Resource Fairs. I look forward to seeing you all there!","link","https://joewilson.house.gov/veteransfairs","joewilson.house.gov",19,7,3,0,0,0,0,0
"JoeWilson","70150469414_10155513493119415","Joe Wilson","2017-04-07","2017-04-07 14:00:00","Do you know a service member who is looking for quality employment or assistance with a government agency? Make sure to tell them about the Veterans Resource Fairs coming up next week in the Midlands and in Aiken-Barnwell.","link","https://joewilson.house.gov/veteransfairs","joewilson.house.gov",6,14,2,3,0,1,0,1
"JoeWilson","70150469414_10155513501889415","Joe Wilson","2017-04-09","2017-04-09 22:00:00","I hope to see you all at a Veterans Resource Fairs on Tuesday and Thursday! Click below for more details.","link","https://joewilson.house.gov/veteransfairs","joewilson.house.gov",8,60,3,2,1,0,0,3
"JoeWilson","70150469414_10155519669839415","Joe Wilson","2017-04-05","2017-04-05 14:00:00","Please join me Monday, April 10th for a town hall meeting.","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155519669839415/?type=3",NA,22,104,16,0,55,1,0,16
"JoeWilson","70150469414_10155519939464415","Joe Wilson","2017-04-05","2017-04-05 14:15:29","A critical hearing today with House Armed Services Committee Republicans on how a long-term continuing resolution will create instability and put American families at risk. Watch live here: https://armedservices.house.gov/legislation/hearings/damage-military-continuing-resolution","video","https://www.facebook.com/JoeWilson/videos/10155519939464415/",NA,24,14,1,0,0,0,0,3
"JoeWilson","70150469414_10155520129489415","Joe Wilson","2017-04-05","2017-04-05 15:34:30","I am particularly concerned about the negative impacts a continuing resolution would have on military families. Follow House Armed Services Committee Republicans for more from today's hearing.","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155520129489415/?type=3",NA,12,8,0,0,0,0,0,1
"JoeWilson","70150469414_10155521078369415","Joe Wilson","2017-04-05","2017-04-05 21:38:17","Today marks #GoldStarSpousesDay - a day to honor the sacrifice too many military families have made.   Sadly, for too long, the Survivor Benefit Plan ‚Äì Dependency and Indemnity Compensation offset has been an unfair penalty that cuts earned benefits to military survivors. Our nation‚Äôs military personnel risk their lives to defend our nation and our freedoms‚Äîthey should be able to trust that the benefits they designate for their spouses and families will provide for them.   That's why I've introduced the Military Surviving Spouses Equity Act, legislation that would support military families faced with the SBP-DIC off-set. It is past time that we address this discrepancy. Families of our fallen heroes are counting on us.","video","https://www.facebook.com/JoeWilson/videos/10155521078369415/",NA,28,9,1,1,0,0,0,3
"JoeWilson","70150469414_10155523309074415","Joe Wilson","2017-04-06","2017-04-06 12:53:39","As the grateful father of four sons who have served overseas and as a veteran myself, I am thankful to be at The White House this morning for #SoliderRideDC. What an inspiring event to celebrate men and women who have so honorably served this country.","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155523309074415/?type=3",NA,54,19,1,3,0,0,0,2
"JoeWilson","70150469414_10155526344609415","Joe Wilson","2017-04-07","2017-04-07 03:12:37","This Administration was clear--the United States would not tolerate the Syrian dictatorship committing atrocities against its own people. I commend President Donald Trump for his swift action, standing strong to protect American families from future missile attacks.","link","http://www.washingtonexaminer.com/vital-national-security-interest-trump-orders-attack-on-syrian-airfield/article/2619610","washingtonexaminer.com",120,52,8,18,1,1,0,10
"JoeWilson","70150469414_10155529176129415","Joe Wilson","2017-04-07","2017-04-07 17:44:52","Click to watch highlights from a busy week in Washington. I am grateful to represent you in Congress.","video","https://www.facebook.com/JoeWilson/videos/10155529176129415/",NA,17,62,1,1,3,0,0,5
"JoeWilson","70150469414_10155541480854415","Joe Wilson","2017-04-10","2017-04-10 23:02:33","Grateful to be with #SC02 for a town hall in Aiken! Watch live here:","video","https://www.facebook.com/JoeWilson/videos/10155541480854415/",NA,87,752,44,21,164,4,2,87
"JoeWilson","70150469414_10155552251734415","Joe Wilson","2017-04-13","2017-04-13 20:58:01","Grateful to join veterans and service members from the Midlands for my annual Veterans Resource Fair!","photo","https://www.facebook.com/JoeWilson/photos/a.10153103574499415.1073741827.70150469414/10155552246009415/?type=3",NA,27,9,3,2,0,0,0,0
"JoeWilson","70150469414_10155554862289415","Joe Wilson","2017-04-14","2017-04-14 15:15:33","""Employment is the key to every other opportunity."" Thank you to all those who came out to support the Veterans Resource Fairs in the Midlands and in Aiken-Barnwell!","link","http://www.coladaily.com/2017/04/13/u-s-rep-joe-wilson-conducts-veterans-job-fair-midlands/pic/145425/","coladaily.com",21,11,1,2,0,0,0,1
"JoeWilson","70150469414_10155554902229415","Joe Wilson","2017-04-16","2017-04-16 13:30:00","I hope you and your family enjoy a blessed Easter!","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155554902229415/?type=3",NA,32,7,0,0,0,0,0,1
"JoeWilson","70150469414_10155565474309415","Joe Wilson","2017-04-17","2017-04-17 17:21:49","April is National Internship Awareness Month! I am grateful to offer internships year-round for students of #SC02, both in the district offices or in Washington. Click the video below to hear from some of our 2016 summer interns.","video","https://www.facebook.com/JoeWilson/videos/10155565474309415/",NA,16,6,5,1,0,0,0,0
"JoeWilson","70150469414_10155572157919415","Joe Wilson","2017-04-19","2017-04-19 16:40:55","We had over 150 #SC02 constituents come to the Washington office last week for tours! Is your family planning a D.C. trip? The staff would love to show you around your United States Capitol.","video","https://www.facebook.com/JoeWilson/videos/10155572157919415/",NA,36,4,5,1,0,0,0,0
"JoeWilson","70150469414_10155578172664415","Joe Wilson","2017-04-21","2017-04-21 13:57:37","Are you a high school student interested in the 2017 Congressional Art Competition? Click here for more --> https://joewilson.house.gov/art-competition","video","https://www.facebook.com/JoeWilson/videos/10155578172664415/",NA,23,5,8,3,0,0,0,0
"JoeWilson","70150469414_10155591338569415","Joe Wilson","2017-04-25","2017-04-25 20:37:06","Through my service to South Carolina‚Äôs Second Congressional District, and as a past Rotary Club President, I appreciate Rotary International‚Äôs work in promoting worldwide service above self and being strong advocates for polio eradication.","video","https://www.facebook.com/JoeWilson/videos/10155591338569415/",NA,29,15,1,0,0,0,0,1
"JoeWilson","70150469414_10155600189594415","Joe Wilson","2017-04-28","2017-04-28 21:07:16","I am grateful to represent the Second Congressional District of South Carolina. #ThisWeekwithWilson","video","https://www.facebook.com/JoeWilson/videos/10155600189594415/",NA,55,9,0,1,0,0,0,2
"JoeWilson","70150469414_10155600189979415","Joe Wilson","2017-04-29","2017-04-29 14:38:00","Earlier this week I spoke on the House floor to recognize President Donald J. Trump and his commitment to peace through strength. #Trump100Days","video","https://www.facebook.com/JoeWilson/videos/10155600189979415/",NA,48,25,0,0,4,0,0,5
"JoeWilson","70150469414_10155608843959415","Joe Wilson","2017-05-01","2017-05-01 18:49:52","Captain Taylor Force of South Carolina was a graduate of West Point - The U.S. Military Academy, a veteran who had served in Iraq and Afghanistan, and an MBA candidate at Vanderbilt University. I'm grateful to support the #TaylorForceAct.","video","https://www.facebook.com/JoeWilson/videos/10155608843959415/",NA,19,4,1,0,0,0,0,1
"JoeWilson","70150469414_10155610839804415","Joe Wilson","2017-05-02","2017-05-02 13:26:44","This country has been searching for a permanent, long-term storage option to safely and securely store our nation's nuclear waste. Click below to learn more on this critical issue -->","link","http://www.washingtontimes.com/news/2017/may/1/yucca-mountain-finish-licensing-process-on-nuclear/","washingtontimes.com",32,13,3,1,0,0,0,0
"JoeWilson","70150469414_10155616899819415","Joe Wilson","2017-05-04","2017-05-04 14:45:56","I‚Äôve heard from many constituents concerned about how the American Health Care Act (AHCA) might affect those with preexisting conditions. Here are the facts:    Under the AHCA, no one can be denied coverage because of a pre-existing condition. No one will be charged higher premiums if they have maintained their coverage. Those who still need help with health insurance premiums will receive tax credits to help them purchase insurance.    I encourage you to read more about the contents of this bill and learn how this bill will reduce premiums for American families and increase choices for health care.","link","http://www.speaker.gov/general/american-health-care-act-your-questions-answered-part-3","speaker.gov",125,275,75,3,0,0,6,71
"JoeWilson","70150469414_10155620595744415","Joe Wilson","2017-05-05","2017-05-05 19:21:43","This has been a busy two weeks in Washington. I was grateful to meet with many organizations and families while they were visiting the United States Capitol. Some included United Motorcoach Association, South Carolina Bar, American Academy of Ophthalmology, South Carolina Library Association (SCLA), ENA (Emergency Nurses Association), and more. Take a look through some of the pictures!","photo","https://www.facebook.com/JoeWilson/photos/a.10155620589864415.1073741834.70150469414/10155620595744415/?type=3",NA,18,25,1,0,0,0,0,6
"JoeWilson","70150469414_10155629178409415","Joe Wilson","2017-05-08","2017-05-08 18:46:33","As the husband of a retired school teacher and the grateful father of four sons, I know firsthand the positive impact educators can have on their students. Is there a teacher you would like to specifically thank this week? Click the link below!","link","https://joewilson.house.gov/services/teacher-appreciation","joewilson.house.gov",21,11,0,0,0,0,0,3
"JoeWilson","70150469414_10155629263649415","Joe Wilson","2017-05-14","2017-05-14 14:00:00","Happy Mother's Day!","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155629263649415/?type=3",NA,13,3,0,0,0,0,0,0
"JoeWilson","70150469414_10155629628509415","Joe Wilson","2017-05-20","2017-05-20 14:00:00","Today on Armed Forces Day, I especially encourage you to thank these dedicated men and women for their service and sacrifice.","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155629628509415/?type=3",NA,31,15,15,1,0,0,0,1
"JoeWilson","70150469414_10155631931309415","Joe Wilson","2017-05-28","2017-05-28 14:00:00","It's National Hurricane Preparedness Week. #SC02, are you prepared for severe weather? Here is some helpful information from South Carolina Emergency Management Division:","link","http://www.scemd.org/component/content/article/26-guides-and-brochures/142-south-carolina-hurricane-guide","scemd.org",12,5,3,0,0,0,0,0
"JoeWilson","70150469414_10155632526464415","Joe Wilson","2017-05-16","2017-05-16 14:00:00","Thank you to all of the #heroesinblue - men and women dedicated to serving and protecting our communities","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155632526464415/?type=3",NA,25,3,7,2,1,0,0,1
"JoeWilson","70150469414_10155636083314415","Joe Wilson","2017-05-12","2017-05-12 12:45:00","Military spouses provide constant support & strength for our troops. Join me in celebrating #MilitarySpouseAppreciationDay!","video","https://www.facebook.com/JoeWilson/videos/10155636083314415/",NA,72,12,6,7,0,0,0,1
"JoeWilson","70150469414_10155636118174415","Joe Wilson","2017-05-31","2017-05-31 13:00:00","Severe weather can come at a moment's notice, so it is important that you and your family are always ready. South Carolina Emergency Management Division has helpful resources to make your preparation go smoothly. #HurricanePreparednessWeek","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155636118174415/?type=3",NA,9,9,0,0,0,0,0,0
"JoeWilson","70150469414_10155636222919415","Joe Wilson","2017-05-10","2017-05-10 20:23:03","What is the most important issue to you and your family? Click here to let me know.","link","https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=SC02JW&__fid=100015","iqconnect.lmhostediq.com",52,100,11,3,4,0,1,3
"JoeWilson","70150469414_10155652975459415","Joe Wilson","2017-05-15","2017-05-15 13:55:18","Enjoyed starting my morning with the South Carolina members of the NFIB for a #smallbiz roundtable. Thank you for this thoughtful discussion on how we can promote job creation in #SC02.","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155652975459415/?type=3",NA,22,12,0,0,0,0,0,3
"JoeWilson","70150469414_10155657316394415","Joe Wilson","2017-05-16","2017-05-16 20:23:22","As we mark #NationalPoliceWeek, I am grateful for the remarkable police officers who risk their lives each day to protect our families.","video","https://www.facebook.com/JoeWilson/videos/10155657316394415/",NA,40,16,5,2,0,0,0,2
"JoeWilson","70150469414_10155663560244415","Joe Wilson","2017-05-18","2017-05-18 14:50:25","I agree Kyndel, it's time to step it up. I am grateful to cosponsor the Palliative Care and Hospice Education and Training Act, critical legislation that will improve the quality of life for Alzheimer‚Äôs and dementia patients.","link","http://www.thestate.com/opinion/letters-to-the-editor/article151085507.html","thestate.com",17,13,3,3,0,0,0,0
"JoeWilson","70150469414_10155664309629415","Joe Wilson","2017-05-18","2017-05-18 19:02:54","As Chairman of the House Armed Services Committee Republicans Subcommittee on Readiness, I understand how critical the success and happiness of military families are to overall troop readiness and retention. Our common-sense legislation supports military families by giving them greater flexibility to plan for relocation‚Äîthereby increasing the overall well-being of military families.","link","https://joewilson.house.gov/media-center/press-releases/senators-blunt-gillibrand-representatives-wilson-davis-introduce","joewilson.house.gov",19,7,2,2,0,1,0,0
"JoeWilson","70150469414_10155664592564415","Joe Wilson","2017-05-19","2017-05-19 14:30:00","Since the Peanut Standards Board was created in 2002, South Carolina‚Äôs peanut farmers have been without a voice in the U.S. Department of Agriculture, despite being the nation‚Äôs fourth largest peanut-producing state. This legislation would rectify an imbalance on the Peanut Standards Board and support South Carolina peanut farmers. Peanuts are so appreciated in South Carolina that the state legislature designated the boiled peanut as the state‚Äôs official snack.","link","https://joewilson.house.gov/media-center/press-releases/rep-wilson-south-carolina-delegation-introduce-south-carolina-parity-act","joewilson.house.gov",15,5,0,1,1,0,0,0
"JoeWilson","70150469414_10155669686299415","Joe Wilson","2017-05-19","2017-05-19 19:39:06","A small look into a big week on Capitol Hill. #ThisWeekWithWilson #SC02","video","https://www.facebook.com/JoeWilson/videos/10155669686299415/",NA,18,25,2,1,0,0,0,2
"JoeWilson","70150469414_10155681390729415","Joe Wilson","2017-05-23","2017-05-23 13:16:05","Yesterday‚Äôs terrorist attack in #Manchester is a senseless act of violence against innocent civilians. My thoughts and prayers are with the victims and their families.   Just this weekend, President Trump stood with leaders of Arab nations and called for an end to violence and extremism. I am confident that we stand with our allies in the United Kingdom in condemning the attack and support them in bringing those responsible to justice as we achieve victory in the Global War on Terrorism.","status",NA,NA,22,1,2,1,0,0,2,2
"JoeWilson","70150469414_10155682876584415","Joe Wilson","2017-05-23","2017-05-23 21:26:10","On May 23, 1788, South Carolina became a state. Let's all wish our beloved state a very happy birthday!","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155682876584415/?type=3",NA,446,36,624,41,0,0,0,0
"JoeWilson","70150469414_10155685356949415","Joe Wilson","2017-05-24","2017-05-24 18:24:54","Military families face unique struggles‚Äîmanaging frequent moves, disruptions during the school year, and lack of choice in educational opportunities. As more and more families look to homeschooling as a way to standardize education and maintain consistency in transitions, they struggle to manage the costs. This legislation would expand the use of tax-free educational savings accounts for military families for homeschooling costs, in addition to qualified public, private, or religious schools.   By promoting school choice for children of active duty service members, we can support military families and help alleviate concerns faced by military families that can have a negative impact on troop retention.","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155685356949415/?type=3",NA,19,8,4,2,0,0,0,0
"JoeWilson","70150469414_10155688518574415","Joe Wilson","2017-05-29","2017-05-29 13:45:00","Today, we remember and honor those who have served this nation to protect and defend the freedoms we cherish. This #MemorialDay, let us take the time to show our appreciation for the service and sacrifice of America‚Äôs heroes.","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155688518574415/?type=3",NA,29,3,2,1,0,0,1,1
"JoeWilson","70150469414_10155691199174415","Joe Wilson","2017-05-26","2017-05-26 16:15:16","Tourist travel to North Korea does nothing but provide funds to a tyrannical regime‚Äîthat will in turn be used to develop weapons to threaten the United States and our allies.   Check out this article from The Post and Courier about legislation I introduced this week with Congressman Adam Schiff.","link","http://www.postandcourier.com/politics/south-carolina-u-s-rep-joe-wilson-looks-to-cut/article_dd835c6e-4159-11e7-9091-7be2cc1cd758.html","postandcourier.com",66,29,6,2,2,1,0,1
"JoeWilson","70150469414_10155724589954415","Joe Wilson","2017-06-05","2017-06-05 15:31:29","Grateful to speak to students at LexOne State today‚Äîan interactive leadership and civic engagement camp for rising middle school students. Thank you for having me, and I look forward to seeing what you will accomplish in the future!","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155724582729415/?type=3",NA,24,7,4,0,0,0,0,0
"JoeWilson","70150469414_10155736675299415","Joe Wilson","2017-06-08","2017-06-08 22:00:00","Good news! The House of Representatives passed the Financial CHOICE Act today, a huge step forward today in undoing the regulatory burdens of Dodd-Frank.  The Financial CHOICE Act presents a clear path forward for American families by holding Wall Street accountable, increasing transparency in regulatory agencies, and supporting small businesses, which creates jobs.   I am especially grateful that the CHOICE Act repeals the Fiduciary Rule, a burdensome 1,000 page regulation that increases costs and limits choices for families saving for retirement.","link","http://www.nationalreview.com/corner/448332/top-ten-reasons-why-house-should-pass-financial-choice-act","nationalreview.com",49,29,4,3,0,0,0,22
"JoeWilson","70150469414_10155750180509415","Joe Wilson","2017-06-12","2017-06-12 17:51:59","This month marks Fort Jackson's centennial as a U.S. Army base. Join me in congratulating Fort Jackson on 100 years of service!","video","https://www.facebook.com/JoeWilson/videos/10155750180509415/",NA,159,19,9,6,0,0,0,0
"JoeWilson","70150469414_10155751595264415","Joe Wilson","2017-06-13","2017-06-13 04:04:41","Tonight, we had a critical hearing in the House Armed Services Committee Republicans on the upcoming National Defense Authorization Act, FY 2018 budget, and military readiness. As Chairman of the Subcommittee on Readiness, I appreciated the opportunity to question U.S. Secretary of Defense Jim Mattis and The Joint Staff Chairman General Dunford about readiness levels and sequestration. #FY18NDAA  Watch a segment of the hearing:","video","https://www.facebook.com/JoeWilson/videos/10155751595264415/",NA,24,5,2,1,0,0,0,1
"JoeWilson","70150469414_10155757873904415","Joe Wilson","2017-06-14","2017-06-14 21:21:41","Today marks the 242nd Birthday for U.S. Army. Join me in congratulating them on this remarkable milestone!","video","https://www.facebook.com/JoeWilson/videos/10155757873904415/",NA,104,12,2,6,0,1,0,1
"JoeWilson","70150469414_10155761619239415","Joe Wilson","2017-06-16","2017-06-16 00:55:27","My prayers are with Steve Scalise and others who could not be here tonight.   Grateful to be at the Congressional Baseball Game tonight with my staff to cheer on my colleagues and enjoy some bipartisan competition.","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155761619239415/?type=3",NA,227,7,8,11,0,0,0,0
"JoeWilson","70150469414_10155766575819415","Joe Wilson","2017-06-17","2017-06-17 15:01:54","Two years ago we faced a great tragedy at Mother Emanuel AME Church in my hometown of Charleston, South Carolina. A man, full of hate, murdered nine innocent men and women who were at Bible study. Hatred did not prevail and South Carolina continues to show the world that we will always be more united than divided.   May we never forget the Charleston Nine: Senator Clementa Pinckney, Cynthia Hurd, Susie Jackson, Ethel Lance, Depayne Middleton-Doctor, Tywanza Sanders, Daniel Simmons, Sharonda Coleman-Singleton, Myra Thompson.","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155766575819415/?type=3",NA,78,12,16,9,0,0,20,2
"JoeWilson","70150469414_10155769490314415","Joe Wilson","2017-06-18","2017-06-18 12:00:06","Happy Father's Day from my family to yours!","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155769490314415/?type=3",NA,45,12,1,0,0,0,0,0
"JoeWilson","70150469414_10155777122504415","Joe Wilson","2017-06-20","2017-06-20 19:09:43","We will be most successful defeating that brutality by suffocating the communist, totalitarian dictatorship of any source of income, and depriving it of the opportunity to use innocent Americans like Warmbier as bargaining chips in an attempt to seek credibility on the global stage.  Read more in my recent op-ed in U.S. News and World Report today.","link","http://bit.ly/2rRRbuh","bit.ly",33,11,5,1,0,1,0,4
"JoeWilson","70150469414_10155781163489415","Joe Wilson","2017-06-21","2017-06-21 22:41:47","Grateful to talk with residents of South Carolina's Congressional District tonight during our town hall by telephone!","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155781163489415/?type=3",NA,105,37,6,5,1,2,0,9
"JoeWilson","70150469414_10155781563104415","Joe Wilson","2017-06-22","2017-06-22 00:11:21","Great night at the Congressional Women's Softball Game! Grateful to cheer on the bipartisan Members of Congress team. #CWSG","photo","https://www.facebook.com/JoeWilson/photos/a.10153103574499415.1073741827.70150469414/10155781561469415/?type=3",NA,57,3,2,2,0,0,0,2
"JoeWilson","70150469414_10155787890959415","Joe Wilson","2017-06-23","2017-06-23 19:38:44","Last night, I joined Martha MacCallum on Fox News to discuss the North Korea Travel Control Act with Congressman Adam Schiff.   Watch below:","video","https://www.facebook.com/JoeWilson/videos/10155787890959415/",NA,28,11,3,2,0,0,0,1
"JoeWilson","70150469414_10155797440374415","Joe Wilson","2017-06-26","2017-06-26 19:44:34","Hey everyone! My name is Dominique and I am one of Congressman Joe Wilson's 2017 summer interns! I am from Columbia, South Carolina, and I am a fourth year English major at Erskine College.   Follow @repjoewilson on Instagram this week to learn more about the experience of being a Congressional intern!","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155797440374415/?type=3",NA,92,14,7,8,0,0,0,0
"JoeWilson","70150469414_10155800938254415","Joe Wilson","2017-06-27","2017-06-27 20:58:55","Tomorrow, the House Committee on Energy and Commerce will consider H.R. 3053, a bill that makes several positive, common sense reforms to the Nuclear Waste Policy Act.  If you haven't already, be sure to check out the op-ed Congressman Buddy Carter and I wrote for The Augusta Chronicle about the importance of establishing a permanent repository for our nation's nuclear waste.","link","http://bit.ly/2tf1e0W","bit.ly",17,12,5,2,0,0,0,3
"JoeWilson","70150469414_10155803844804415","Joe Wilson","2017-06-28","2017-06-28 14:11:54","Today is #NDAA mark up--the day when House Armed Services Committee Republicans and House Armed Services Committee Democrats debate and pass legislation to support our troops and fund our military.   After years of sacrificing readiness for budget cuts, I am confident that we are going to change course today under the leadership of Chairman Mac Thornberry.","video","https://www.facebook.com/JoeWilson/videos/10155803844804415/",NA,42,13,6,4,0,0,0,7
"JoeWilson","70150469414_10155804775534415","Joe Wilson","2017-06-28","2017-06-28 18:13:59","We're a few hours into #FY18NDAA and Rep. Mike Gallagher joined me to talk about why we need to rebuild our military. Watch more below:","video","https://www.facebook.com/JoeWilson/videos/10155804775534415/",NA,36,15,0,0,0,0,0,3
"JoeWilson","70150469414_10155805321174415","Joe Wilson","2017-06-28","2017-06-28 21:36:39","Joined by Congressman Jim Banks to talk about the NDAA mark up process.","video","https://www.facebook.com/JoeWilson/videos/10155805321174415/",NA,28,4,5,4,0,0,0,2
"JoeWilson","70150469414_10155805618059415","Joe Wilson","2017-06-28","2017-06-28 23:20:39","I talked with Congressman Seth Moulton about the bipartisan tradition of the National Defense Authorization Act. I'm grateful to work with House Armed Services Committee Republicans and House Armed Services Committee Democrats on #FY18NDAA.","video","https://www.facebook.com/JoeWilson/videos/10155805618059415/",NA,35,5,1,0,0,0,0,1
"JoeWilson","70150469414_10155806341094415","Joe Wilson","2017-06-29","2017-06-29 04:35:31","After 14 hours of debate, we've passed #FY18NDAA. Watch below to see how this bill will have a real impact for South Carolina. #sctweets","video","https://www.facebook.com/JoeWilson/videos/10155806341094415/",NA,26,5,2,2,0,0,0,4
"JoeWilson","70150469414_10155825052169415","Joe Wilson","2017-07-03","2017-07-03 18:21:26","‚Ä™Ahead of the #4thofJuly, I'm standing with USO to #Flex4Forces in support of our service members and families. Freedom is not free. ‚Ä¨","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155825052169415/?type=3",NA,142,20,4,6,0,0,0,1
"JoeWilson","70150469414_10155828653414415","Joe Wilson","2017-07-04","2017-07-04 14:34:13","Happy Fourth of July to you and your family! Freedom is not free. Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155828653414415/?type=3",NA,51,9,5,2,0,0,0,0
"JoeWilson","70150469414_10155852366129415","Joe Wilson","2017-07-10","2017-07-10 19:03:22","ICYMI - Dominique, a rising fourth-year at Erskine College gave an inside look into the life of a Congressional intern. Click below to learn more about her experience!","link","https://storify.com/RepJoeWilson/2017-intern-instagram-takeover","storify.com",33,5,4,1,0,0,0,0
"JoeWilson","70150469414_10155860014019415","Joe Wilson","2017-07-12","2017-07-12 21:47:18","Today, the House passed 3 bills that continue our efforts to #EndTrafficking, support vulnerable communities, and implement a stronger detection system.   I spoke on the House Floor today in support of these bills and to recognize the leadership of Alan Wilson and South Carolina Attorney General's Human Trafficking Task Force. Watch here:","video","https://www.facebook.com/JoeWilson/videos/10155860014019415/",NA,64,9,6,3,0,0,0,1
"JoeWilson","70150469414_10155862692484415","Joe Wilson","2017-07-13","2017-07-13 17:22:58","Since yesterday, the House has been working through debate and amendments to #FY18NDAA. I've been introducing amendments and speaking on the Floor to advocate for military communities, like those in #sc02; address global threats, like North Korea, and start the critical process of rebuilding our military readiness.   Vote for final passage is scheduled for tomorrow. In the meantime, follow my work through the link below:","link","http://bit.ly/2tKCNbp","bit.ly",11,5,2,1,0,0,0,2
"JoeWilson","70150469414_10155885484724415","Joe Wilson","2017-07-19","2017-07-19 18:59:39","Grateful to join USO today to assemble snack packs for our service members. I'm grateful for the USO's work around the world on behalf of service members and their families. #betheforce","photo","https://www.facebook.com/JoeWilson/photos/a.10153103574499415.1073741827.70150469414/10155885482679415/?type=3",NA,33,6,4,3,0,0,0,0
"JoeWilson","70150469414_10155885742464415","Joe Wilson","2017-07-19","2017-07-19 20:33:20","Thank you to Titan Farms! Can't wait to share some of these South Carolina peaches with colleagues on Capitol Hill. #scgrown","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155885742464415/?type=3",NA,106,12,5,2,0,0,0,0
"JoeWilson","70150469414_10155886573694415","Joe Wilson","2017-07-20","2017-07-20 01:37:44","My thoughts and prayers are with Senator John McCain and his family during this time. Senator McCain is an American hero, as evidenced by his service in Vietnam and in Congress.   I always cherish our time together on the Conference Committee of the National Defense Authorization Act promoting peace through strength. Best wishes for a swift recovery.","status",NA,NA,110,14,3,7,0,1,6,0
"JoeWilson","70150469414_10155903752644415","Joe Wilson","2017-07-24","2017-07-24 21:47:31","Earlier today I joined U.S. EPA Administrator Scott Pruitt, U.S. Senator Lindsey Graham, Hugh Weathers, and Alan Wilson to discuss the harmful impact of #WOTUS with local agriculture and community leaders.","photo","https://www.facebook.com/JoeWilson/photos/a.10153103574499415.1073741827.70150469414/10155903742264415/?type=3",NA,44,26,5,0,0,0,0,13
"JoeWilson","70150469414_10155907580669415","Joe Wilson","2017-07-25","2017-07-25 22:18:08","Today is National Hire A Veteran Day--a day to recognize the benefits of hiring our nation's highly trained and highly qualified heroes.   I am grateful to host a Veterans Fair each spring to help returned service members find quality jobs. You can read about this April's event in Cola Daily below!","link","http://www.coladaily.com/2017/04/13/u-s-rep-joe-wilson-conducts-veterans-job-fair-midlands/","coladaily.com",40,21,3,3,2,0,0,1
"JoeWilson","70150469414_10155956078459415","Joe Wilson","2017-08-11","2017-08-11 12:56:05","This solar field represents a remarkable commitment to an ‚Äúall of the above‚Äù energy policy that supports the environment, the community, and business. Grateful to be part of this day.","link","http://www.wrdw.com/content/news/Aiken-County-is-now-officially-a-solar-county-439518533.html","wrdw.com",102,23,14,7,1,1,0,5
