"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DonaldPayneJr","360976767343741_1165790220195721","Donald M. Payne Jr.","2017-01-06","2017-01-06 14:45:10","My statement on House passage of H.R.26, the Regulations from the Executive in Need of Scrutiny (REINS) Act of 2017:","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1165790220195721/?type=3",NA,6,0,0,0,0,0,0,0
"DonaldPayneJr","360976767343741_1165955960179147","Donald M. Payne Jr.","2017-01-06","2017-01-06 18:38:17","A new nonpartisan report finds that New Jersey will lose more than  86,000 jobs in 2019 if Republicans go ahead with their plan to repeal the Affordable Care Act:","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1165955960179147/?type=3",NA,6,2,5,0,0,0,2,1
"DonaldPayneJr","360976767343741_1165961060178637","Donald M. Payne Jr.","2017-01-06","2017-01-06 18:47:20","Praying for the victims of the Fort Lauderdale shooting and their families. Another senseless act of gun violence that cut short innocent lives. Thanks to all the brave first responders who rushed to the scene.","link","http://www.nbcnews.com/news/us-news/gunman-opens-fire-fort-lauderdale-airport-killing-1-n704001","nbcnews.com",31,2,18,0,0,4,17,1
"DonaldPayneJr","360976767343741_1166084076833002","Donald M. Payne Jr.","2017-01-06","2017-01-06 22:51:06","My district and DC staff together at the holidays. We'll continue to fight every day for the people of New Jersey's 10th district.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1166084076833002/?type=3",NA,50,3,3,5,0,0,0,0
"DonaldPayneJr","360976767343741_1168049266636483","Donald M. Payne Jr.","2017-01-09","2017-01-09 14:57:53","Sen. Sessions is too divisive, too extreme, and incapable of protecting the safety of African Americans.","link","http://www.nytimes.com/2017/01/08/opinion/jeff-sessions-the-grim-reaper-of-alabama.html?smid=tw-nytopinion&smtyp=cur","nytimes.com",70,7,38,4,0,2,1,13
"DonaldPayneJr","360976767343741_1168061873301889","Donald M. Payne Jr.","2017-01-09","2017-01-09 15:18:51","New Congress, new (DC) office. We have moved to 132 Cannon House Office Building - just on the other side of the building from our old office. Next time you are in DC stop by!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1168061873301889/?type=3",NA,31,2,4,1,0,0,0,0
"DonaldPayneJr","360976767343741_1168283569946386","Donald M. Payne Jr.","2017-01-09","2017-01-09 22:01:45","Today I placed a blue light in my office window to recognize and show my support for our nation's law enforcement officers and their families on #lawenforcementappreciationday","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1168283569946386/?type=3",NA,25,0,5,1,0,0,0,0
"DonaldPayneJr","360976767343741_1168782639896479","Donald M. Payne Jr.","2017-01-10","2017-01-10 15:11:25","Last night, I participated in the first Congressional Black Caucus Special Order Hour of the 115th Congress. Members of the CBC took to the House Floor to speak out against President-Elect Donald Trump’s cabinet nominations. I want to share my remarks with you:  https://medium.com/@RepDonaldPayne/senator-sessions-is-unfit-to-serve-as-attorney-general-aed29efdcaf8#.2i20hv3rb","link","https://medium.com/@RepDonaldPayne/senator-sessions-is-unfit-to-serve-as-attorney-general-aed29efdcaf8#.2i20hv3rb","medium.com",119,17,33,12,0,0,0,2
"DonaldPayneJr","360976767343741_1168999426541467","Donald M. Payne Jr.","2017-01-10","2017-01-10 21:52:21","Today I was appointed to the House Committee on Transportation and Infrastructure for the 115th Congress. I’m incredibly honored and excited to serve on this committee because it puts me in a position to advance our priorities of public safety and economic development. The issues of transportation and infrastructure are of tremendous importance to my community, and I look forward to working with my fellow committee members to build a stronger and more prosperous future for the residents of my district.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1168999426541467/?type=3",NA,36,5,7,3,0,0,0,0
"DonaldPayneJr","360976767343741_1169476316493778","Donald M. Payne Jr.","2017-01-11","2017-01-11 14:56:15","#StopSessions  “On every measure, Senator Sessions has shown that he would be detrimental to African-Americans and other minority communities as our nation’s next attorney general,” Payne said in a speech on the House floor Monday night.  http://www.northjersey.com/story/news/new-jersey/2017/01/10/booker-breaks-protocol-oppose-sessions/96411340/","link","http://www.northjersey.com/story/news/new-jersey/2017/01/10/booker-breaks-protocol-oppose-sessions/96411340/","northjersey.com",31,2,8,1,0,0,0,0
"DonaldPayneJr","360976767343741_1169511773156899","Donald M. Payne Jr.","2017-01-11","2017-01-11 15:57:31","Great story in The Positive Community Magazine about our office's collaboration with Tony Award winner Ben Vereen to raise awareness of diabetes →   http://thepositivecommunity.com/ben-vereen-talks-diabetes/","link","http://thepositivecommunity.com/ben-vereen-talks-diabetes/","thepositivecommunity.com",14,0,3,0,0,0,0,0
"DonaldPayneJr","360976767343741_1169606516480758","Donald M. Payne Jr.","2017-01-11","2017-01-11 18:27:03","Standing in support of Rep. John Lewis, Congressional Black Caucus Chair Rep. Cedric Richmond, and Sen. Cory Booker as they testify on the nomination of Sen. Sessions. #StopSessions","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1169606516480758/?type=3",NA,44,1,6,2,0,0,0,0
"DonaldPayneJr","360976767343741_1169654269809316","Donald M. Payne Jr.","2017-01-11","2017-01-11 19:32:24","What a privilege to meet Khizr Khan today following the Senate Judiciary Committee Hearing on Sen. Sessions. The values Mr. Khan embodies are the values the next Attorney General must defend. Sen. Sessions is not up to the task. #StopSessions","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1169654269809316/?type=3",NA,77,1,3,9,0,0,0,0
"DonaldPayneJr","360976767343741_1169699883138088","Donald M. Payne Jr.","2017-01-11","2017-01-11 20:45:59","Today I spoke with @naacp President Cornell Brooks and thanked him for his testimony against U.S. Attorney General nominee Sen. Sessions. #stopsessions","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1169699883138088/?type=3",NA,47,3,4,6,0,0,0,0
"DonaldPayneJr","360976767343741_1170553719719371","Donald M. Payne Jr.","2017-01-12","2017-01-12 17:12:21","Today I spoke on the House Floor to highlight how Republican efforts to repeal the Affordable Care Act will Make America Sick Again. I shared a story about how the ACA has helped a constituent, Paul from Montclair, NJ, and explained what is at stake if the legislation is repealed.","video","https://www.youtube.com/watch?v=7LKAGGNJMIQ",NA,60,11,10,5,0,0,0,1
"DonaldPayneJr","360976767343741_1170815306359879","Donald M. Payne Jr.","2017-01-12","2017-01-12 22:54:44","Cory Booker, Donald Payne, Jr., Ras Baraka and State Lawmakers to Hold Affordable Care Act Rally In Newark This Weekend  http://www.brickcitylive.com/news/andaiye/cory-booker-donald-payne-jr-ras-baraka-and-other-lawmakers-to-hold-affordable-care-act-rally-in-newark-this-weekend/","link","http://www.brickcitylive.com/news/andaiye/cory-booker-donald-payne-jr-ras-baraka-and-other-lawmakers-to-hold-affordable-care-act-rally-in-newark-this-weekend/","brickcitylive.com",59,5,26,5,1,0,0,1
"DonaldPayneJr","360976767343741_1171315196309890","Donald M. Payne Jr.","2017-01-13","2017-01-13 14:17:09","Montclair Man’s Story Highlights Need For Obamacare: Congressman | #SaveACA  http://patch.com/new-jersey/montclair/montclair-man-s-story-highlights-need-obamacare-video","link","http://patch.com/new-jersey/montclair/montclair-man-s-story-highlights-need-obamacare-video","patch.com",21,3,7,0,0,0,0,0
"DonaldPayneJr","360976767343741_1171617256279684","Donald M. Payne Jr.","2017-01-13","2017-01-13 21:00:46","Payne, Jr. Statement on House Vote to Gut the Affordable Care Act  https://payne.house.gov/press-release/payne-jr-statement-house-vote-gut-affordable-care-act","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1171617256279684/?type=3",NA,27,3,6,3,0,0,0,0
"DonaldPayneJr","360976767343741_1172463569528386","Donald M. Payne Jr.","2017-01-14","2017-01-14 19:14:04","Congressman John Lewis is a civil rights hero. He has made this country more equal and just. His record speaks for itself. Congressman Lewis, my friend and colleague, has made immense sacrifices in the cause of equality and civil rights. He is a truly honorable and courageous man. The same cannot be said about President-elect Trump.","link","https://www.google.com/amp/mobile.nytimes.com/2017/01/14/us/politics/john-lewis-donald-trump.amp.html?client=safari","google.com",167,17,33,17,0,1,0,11
"DonaldPayneJr","360976767343741_1173915982716478","Donald M. Payne Jr.","2017-01-16","2017-01-16 12:54:39","The Republican plan to repeal the Affordable Care Act would create a black hole and strip away health coverage from millions of Americans. #SaveACA   http://www.nj.com/essex/index.ssf/2017/01/save_obamacare_rally_brings_out_more_than_500_in_n.html","link","http://www.nj.com/essex/index.ssf/2017/01/save_obamacare_rally_brings_out_more_than_500_in_n.html","nj.com",34,1,11,1,0,0,0,2
"DonaldPayneJr","360976767343741_1174320469342696","Donald M. Payne Jr.","2017-01-17","2017-01-17 01:07:33","We honor Dr. King's legacy with an unwavering commitment to equality, opportunity, and justice for all.   President-elect Trump and U.S. Attorney General nominee Sen. Jeff Sessions are hostile to that legacy. My op-ed in The Jersey Journal:  https://www.google.com/amp/www.nj.com/articles/19969525/trump_sessions_threaten_to_move_us_backward_in_jus.amp?client=safari","link","https://www.google.com/amp/www.nj.com/articles/19969525/trump_sessions_threaten_to_move_us_backward_in_jus.amp?client=safari","google.com",34,4,8,0,0,0,0,1
"DonaldPayneJr","360976767343741_1174891669285576","Donald M. Payne Jr.","2017-01-17","2017-01-17 19:41:25","Had a great visit to Newark Community Solutions & a productive roundtable about meaningful reform to our criminal justice system.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1174891669285576/?type=3",NA,22,0,6,1,0,0,0,0
"DonaldPayneJr","360976767343741_1174917219283021","Donald M. Payne Jr.","2017-01-17","2017-01-17 20:22:40","Happy birthday, First Lady Michelle Obama!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1174917219283021/?type=3",NA,81,9,5,11,0,0,0,0
"DonaldPayneJr","360976767343741_1174973042610772","Donald M. Payne Jr.","2017-01-17","2017-01-17 22:02:23","I will not celebrate Donald J. Trump's swearing-in to an office that he has proven unfit to hold.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1174973042610772/?type=3",NA,273,81,57,45,1,0,1,5
"DonaldPayneJr","360976767343741_1175447952563281","Donald M. Payne Jr.","2017-01-18","2017-01-18 13:06:46","""Another N.J. lawmaker skipping Donald Trump's presidential inauguration,"" by NJ Advance Media's Jonathan D. Salant: ""Rep. Donald Payne Jr. will skip the inauguration of President-elect Donald Trump on Friday, saying Tuesday that he 'will not celebrate his swearing-in to an office that he has proven unfit to hold.' http://bit.ly/2jI4lHl","link","http://bit.ly/2jI4lHl","bit.ly",203,49,40,28,0,0,0,2
"DonaldPayneJr","360976767343741_1175591849215558","Donald M. Payne Jr.","2017-01-18","2017-01-18 16:36:51","Hosting a small business roundtable today in Jersey City about the importance of funding opportunities for small businesses.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1175591849215558/?type=3",NA,31,1,2,0,0,0,0,0
"DonaldPayneJr","360976767343741_1175676992540377","Donald M. Payne Jr.","2017-01-18","2017-01-18 18:53:44","This week I was honored to join the West Orange Human Relations Commission in commemorating the life and legacy of Dr. Martin Luther King, Jr. and distributing ""Spirit Awards"" to individuals who have made positive contributions to our community.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1175676992540377/?type=3",NA,13,1,2,0,0,0,0,0
"DonaldPayneJr","360976767343741_1175750862532990","Donald M. Payne Jr.","2017-01-18","2017-01-18 20:08:32","It was a pleasure speaking at Newark-North Jersey Committee of Black Churchmen's MLK Day service.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1175750862532990/?type=3",NA,6,0,1,0,0,0,0,0
"DonaldPayneJr","360976767343741_1176580142450062","Donald M. Payne Jr.","2017-01-19","2017-01-19 14:06:23","Check out my interview with The Montclair Times about my decision to boycott President-elect Trump's inauguration.   http://www.northjersey.com/story/news/essex/montclair/2017/01/18/more-montclair-area-protesting-inauguration/96264064/","link","http://www.northjersey.com/story/news/essex/montclair/2017/01/18/more-montclair-area-protesting-inauguration/96264064/","northjersey.com",128,31,14,17,0,0,0,1
"DonaldPayneJr","360976767343741_1176823045759105","Donald M. Payne Jr.","2017-01-19","2017-01-19 21:19:09","I will miss you, Mr. President. It has been an honor.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1176823045759105/?type=3",NA,187,8,16,24,1,0,24,1
"DonaldPayneJr","360976767343741_1176836492424427","Donald M. Payne Jr.","2017-01-19","2017-01-19 21:48:49","Today I joined 173 of my House Democratic colleagues in a letter to President-elect Donald Trump urging him to reconsider his support of efforts that would undermine women’s health care, including repealing the Affordable Care Act and defunding Planned Parenthood.  http://payne.house.gov/press-release/rep-payne-jr-colleagues-tell-trump-%E2%80%9C-women-america-are-watching%E2%80%9D","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1176836492424427/?type=3",NA,66,7,10,8,0,0,0,0
"DonaldPayneJr","360976767343741_1176871455754264","Donald M. Payne Jr.","2017-01-19","2017-01-19 22:50:33","Newark students are asked, What did Obama mean to you?  http://www.nj.com/essex/index.ssf/2017/01/classroom_discussion_what_did_obamas_presidency_me.html","link","http://www.nj.com/essex/index.ssf/2017/01/classroom_discussion_what_did_obamas_presidency_me.html","nj.com",23,0,8,4,0,0,0,0
"DonaldPayneJr","360976767343741_1177315115709898","Donald M. Payne Jr.","2017-01-20","2017-01-20 14:26:24","""Let no man pull you so low as to hate him.""—Dr. King","status",NA,NA,101,11,16,14,0,0,0,0
"DonaldPayneJr","360976767343741_1181704191937657","Donald M. Payne Jr.","2017-01-24","2017-01-24 22:08:01","For all their talk about putting patients in charge of their health decisions, Republicans are determined to prevent women from making personal decisions about reproductive health care. This bill would take away women’s basic right to reproductive health care, and it would take the unprecedented step of restricting women’s private insurance choices. Women have the right to make their own reproductive health decisions and not have those decisions dictated to them by anyone else. I strongly oppose this attempt by Republicans to move health care decisions away from patients to politicians.  http://www.vox.com/identities/2017/1/24/14370748/taxpayer-funded-abortion-house-passed-permanent-hyde-amendment","link","http://www.vox.com/identities/2017/1/24/14370748/taxpayer-funded-abortion-house-passed-permanent-hyde-amendment","vox.com",78,37,52,1,0,3,8,37
"DonaldPayneJr","360976767343741_1183260435115366","Donald M. Payne Jr.","2017-01-25","2017-01-25 22:08:10","Today, McClatchy published a preliminary list of infrastructure priorities under the Trump administration, including the Gateway project to expand rail service between New Jersey and New York. My statement:","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1183260435115366/?type=3",NA,13,0,0,0,0,0,0,0
"DonaldPayneJr","360976767343741_1183276848447058","Donald M. Payne Jr.","2017-01-25","2017-01-25 22:34:02","President Trump's targeting of ""sanctuary cities"" will threaten public safety by undermining the ability of local law enforcement to act in the best interest of our communities:","link","https://www.washingtonpost.com/world/national-security/president-trump-is-planning-to-sign-executive-orders-on-immigration-this-week/2017/01/24/aba22b7a-e287-11e6-a453-19ec4b3d09ba_story.html?utm_term=.e680681f863e","washingtonpost.com",20,6,4,0,0,2,1,12
"DonaldPayneJr","360976767343741_1184396431668433","Donald M. Payne Jr.","2017-01-26","2017-01-26 21:45:41","I am pleased to once again join Congressman Markwayne Mullin in leading the Congressional Men’s Health Caucus. After witnessing my father lose his battle to colorectal cancer, it became my mission to raise awareness about the importance of preventive care and to reduce health disparities across diseases, from cancer to diabetes. As co-chair of the Caucus, I look forward to continuing this important work and to helping men be proactive about their health.","link","http://payne.house.gov/press-release/reps-payne-jr-and-mullin-reintroduce-men%E2%80%99s-health-caucus","payne.house.gov",19,1,3,0,0,0,0,0
"DonaldPayneJr","360976767343741_1185361534905256","Donald M. Payne Jr.","2017-01-27","2017-01-27 18:52:05","The Trump administration has cancelled all outreach and advertising designed to help Americans sign up for health care coverage through the HealthCare.gov insurance marketplace.   Open Enrollment for health insurance runs through Jan. 31, 2017, and I strongly urge all those without coverage, or those needing to modify their plans, to explore their options.   AN IMPORTANT REMINDER: There is always a surge in people signing up at the last minute, so I encourage you to sign up as soon as possible and to share this with your friends, family, and networks. Without Affordable Care Act outreach and advertising, fewer people will have the information they need to sign up for affordable, quality health coverage.   https://www.healthcare.gov/","link","https://www.healthcare.gov/","healthcare.gov",37,4,103,2,0,0,0,4
"DonaldPayneJr","360976767343741_1185536658221077","Donald M. Payne Jr.","2017-01-27","2017-01-27 21:48:26","Tomorrow I'll participate in a community event at Newark Public Library, hosted by Free Press and WNYC, called “Dear President: What You Need to Know About Race.” Interested in attending? Learn more here:   http://act.freepress.net/survey/nj_newark_Jan_28/?source=wnyc","link","http://act.freepress.net/survey/nj_newark_Jan_28/?source=wnyc","act.freepress.net",26,5,7,2,0,0,0,0
"DonaldPayneJr","360976767343741_1188585901249486","Donald M. Payne Jr.","2017-01-30","2017-01-30 17:13:21","The American presidency of Donald Trump reeks of un-American values. His Muslim ban has caused countless families to suffer, and it puts the safety of the American people at risk by providing fodder for extremist groups. I condemn this ban and the unfit president behind it. And I ask my Republican colleagues, How can you remain silent?  Since 9/11, not one perpetrator of any major terrorist attack in the U.S. has come from the countries on President Trump’s list. So how can he justify barring people from these countries? Many have lived in our country for years, and they are part of the fabric of our communities. President Trump’s ban is an affront to common sense and America’s values.","link","http://www.cnn.com/2017/01/28/politics/donald-trump-executive-order-immigration-reaction/index.html","cnn.com",167,60,27,15,0,0,1,6
"DonaldPayneJr","360976767343741_1188605677914175","Donald M. Payne Jr.","2017-01-30","2017-01-30 17:35:26","This weekend I had a great opportunity to participate in a community event, hosted by Free Press and WNYC, called “Dear President: What You Need to Know About Race.” The event featured three “micro-conversations” about the American Dream at large and in Newark, gender and race activism during the Women’s March in Washington, D.C., and tokenism and identity politics.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1188605677914175/?type=3",NA,26,2,1,0,0,0,0,0
"DonaldPayneJr","360976767343741_1188783807896362","Donald M. Payne Jr.","2017-01-30","2017-01-30 20:45:16","Today I joined U.S. Senator Bob Menendez, U.S. Rep. Bill Pascrell, Jr., fire safety advocates, local officials, and university representatives at Seton Hall University to announce the introduction of the Campus Fire Safety Education Act, a bipartisan bill aimed at campus fire safety.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1188783807896362/?type=3",NA,20,0,4,0,0,0,0,0
"DonaldPayneJr","360976767343741_1188839737890769","Donald M. Payne Jr.","2017-01-30","2017-01-30 22:35:26","I'm proud to be an original cosponsor of the Safeguarding #SanctuaryCities Act. This bill ensures that federal funds CANNOT be withheld from cities that protect immigrants from deportation. President Trump may target these cities, but I will stand firm against him.","status",NA,NA,161,21,10,26,0,0,0,0
"DonaldPayneJr","360976767343741_1188915027883240","Donald M. Payne Jr.","2017-01-30","2017-01-30 23:50:48","Standing with my Democratic colleagues in front of the Supreme Court to call on President Trump to reverse his hateful Muslim ban. Inspiring to see so many people come out to stand against hate.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1188915027883240/?type=3",NA,162,33,10,24,0,2,0,0
"DonaldPayneJr","360976767343741_1189683354473074","Donald M. Payne Jr.","2017-01-31","2017-01-31 15:08:28","Last night, I spoke on the House Floor against President Trump’s decision to bar Syrian refugees and residents of seven predominantly Muslim nations:  https://www.youtube.com/watch?v=aTzYaPtu1_E","video","https://www.youtube.com/watch?v=aTzYaPtu1_E",NA,117,33,14,14,0,0,0,1
"DonaldPayneJr","360976767343741_1189713961136680","Donald M. Payne Jr.","2017-01-31","2017-01-31 16:01:25","My letter to the editor in The Star-Ledger: DeVos poses threat to education #DumpDevos  http://www.nj.com/opinion/index.ssf/2017/01/devos_poses_a_threat_to_education_us_could_learn_f_1.html#incart_river_index","link","http://www.nj.com/opinion/index.ssf/2017/01/devos_poses_a_threat_to_education_us_could_learn_f_1.html#incart_river_index","nj.com",83,14,11,9,0,0,0,0
"DonaldPayneJr","360976767343741_1189916527783090","Donald M. Payne Jr.","2017-01-31","2017-01-31 20:02:05","President Trump’s claims of widespread voter fraud are unsubstantiated. If the president wants to investigate anything, he should investigate Republican-led attempts to suppress minority votes.","video","https://www.youtube.com/watch?v=PFR9O_kZ0zc",NA,78,10,7,3,0,0,0,1
"DonaldPayneJr","360976767343741_1190021807772562","Donald M. Payne Jr.","2017-01-31","2017-01-31 21:47:07","Politics and national security should not be mixed, yet that is exactly what President Trump has done by giving Steve Bannon a full seat on the National Security Council’s “principals committee.” This was an unprecedented and unwise decision from an unfit president who clearly does not take our national security seriously.    http://foreignpolicy.com/2017/01/30/steve-bannon-is-making-sure-theres-no-white-house-paper-trail-trump-president/","link","http://foreignpolicy.com/2017/01/30/steve-bannon-is-making-sure-theres-no-white-house-paper-trail-trump-president/","foreignpolicy.com",102,36,42,1,0,4,1,32
"DonaldPayneJr","360976767343741_1190036944437715","Donald M. Payne Jr.","2017-01-31","2017-01-31 22:11:49","It was a pleasure to meet with the Association of Independent Colleges and Universities in New Jersey to discuss issues affecting higher education. A very positive meeting about the future of education in New Jersey.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1190036944437715/?type=3",NA,10,1,2,0,0,0,0,0
"DonaldPayneJr","360976767343741_1190784727696270","Donald M. Payne Jr.","2017-02-01","2017-02-01 14:27:10","I hope that as they begin to vet President Trump’s Supreme Court pick, Senate Democrats keep in mind the unprecedented treatment of Merrick Garland.","link","http://www.nj.com/news/index.ssf/2017/01/trump_nominates_gorsuch_for_supreme_court.html","nj.com",83,13,4,6,0,0,0,0
"DonaldPayneJr","360976767343741_1190807247694018","Donald M. Payne Jr.","2017-02-01","2017-02-01 15:01:40","In case you missed it: I participated in WNYC Radio's series “Dear President: What You Need To Know About Race."" Listen here:","video","http://www.wnyc.org/story/dear-president-what-you-should-know-about-race-newark-edition/",NA,31,0,2,1,0,0,0,0
"DonaldPayneJr","360976767343741_1190884521019624","Donald M. Payne Jr.","2017-02-01","2017-02-01 16:18:55","Each year during the month of February, we take time to reflect on the countless contributions that African Americans have made to this nation throughout its history.  And we recognize a fundamental truth—that opportunity and the chance for every individual in this country to achieve their full potential should be guaranteed to all citizens.  President Trump’s positions are hostile to African Americans and other minority communities, and they threaten to move us backward at a time when we need to keep forging ahead. This Black History Month, as we recommit to finding real solutions to the problems that continue to plague African-American communities, we must also commit to holding accountable President Trump’s administration and others who stand in the way of progress, justice, and equality. #BlackHistoryMonth #BHM2017","status",NA,NA,46,3,2,0,0,0,1,0
"DonaldPayneJr","360976767343741_1191087907665952","Donald M. Payne Jr.","2017-02-01","2017-02-01 19:27:07","My first hearing on the Committee on Transportation and Infrastructure. We discussed America's pressing infrastructure needs. I look forward to working with my T&I colleagues to advance public safety and economic development.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1191087907665952/?type=3",NA,27,2,3,4,0,0,0,0
"DonaldPayneJr","360976767343741_1191269647647778","Donald M. Payne Jr.","2017-02-01","2017-02-01 22:21:47","More needs to be done to increase campus fire safety awareness across the nation. I was pleased to join Sen. Menendez and Rep. Pascrell to announce legislation that will enable colleges to improve their fire training.","link","http://www.northjersey.com/story/opinion/editorials/2017/02/01/editorial-fire-safety-after-seton-hall/97355446/","northjersey.com",18,0,1,0,0,0,0,0
