"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanjohndelaney","324527257655694_1098921570216255","Congressman John K. Delaney","2017-01-02","2017-01-02 15:31:00","Congratulations, Levi!","link","http://www.heraldmailmedia.com/news/local/williamsport-firefighter-among-best-high-school-firefighting-students-in-nation/article_d01125bf-a5fa-54a0-bb3d-a7efc8202cf1.html","heraldmailmedia.com",40,0,11,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1100388196736259","Congressman John K. Delaney","2017-01-03","2017-01-03 14:24:18","The House of Representatives is in session this week. Here's what we're scheduled to vote on:","link","http://delaney.house.gov/news/blogs/on-the-house-floor-this-week-132017","delaney.house.gov",23,16,3,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1100607256714353","Congressman John K. Delaney","2017-01-03","2017-01-03 20:27:06","I am truly humbled to represent the people of Maryland’s Sixth District in the House, and I look forward to standing up for them again this Congress. After a very contentious 2016 and with a new Administration moving into the White House, many Marylanders are anxious about what will happen next. I believe that we must re-embrace our core values of fairness, civility and respect for all and rededicate ourselves to advancing policies that create jobs and make government more effective.  Click here to read my full statement:","link","http://delaney.house.gov/news/press-releases/delaney-statement-on-opening-of-115th-congress","delaney.house.gov",108,12,3,4,0,0,0,0
"congressmanjohndelaney","324527257655694_1101240219984390","Congressman John K. Delaney","2017-01-05","2017-01-05 00:01:00","Let's stay in touch. Click here to subscribe to our e-newsletter to receive updates on my legislative work and constituent services events in your neighborhood","link","https://delaney.house.gov/contact/newsletter","delaney.house.gov",34,4,1,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1101859449922467","Congressman John K. Delaney","2017-01-05","2017-01-05 14:45:05","Joined four of my colleagues in speaking out on a new House rule change designed to target federal employees.  “Federal employees work in every congressional district to provide vital services that help keep our nation healthy, safe and strong, but with this rule House Republicans would instead treat these civil servants like political pawns and scapegoats,” national capital area lawmakers said in a Jan. 3 statement. “We urge the GOP leadership to withdraw this harmful provision and show support for the federal workforce.”","link","http://federalnewsradio.com/congress/2017/01/blast-past-house-reinstates-rule-targeting-agency-spending-employee-salaries/","federalnewsradio.com",79,28,21,2,0,3,0,8
"congressmanjohndelaney","324527257655694_1102185026556576","Congressman John K. Delaney","2017-01-06","2017-01-06 00:03:41","I have opposed defunding Planned Parenthood in the past and will do so again. Defunding Planned Parenthood is wrong, it’s an attack on women’s health and will reduce access to needed services that many families rely upon. - John","link","http://www.cnn.com/2017/01/05/politics/paul-ryan-planned-parenthood-obamacare/","cnn.com",193,39,21,11,0,3,4,5
"congressmanjohndelaney","324527257655694_1102743033167442","Congressman John K. Delaney","2017-01-08","2017-01-08 21:49:01",NA,"photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1102743033167442/?type=3",NA,12,1,2,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1102996096475469","Congressman John K. Delaney","2017-01-07","2017-01-07 01:41:04","Congratulations to the Long family on the award and on 185 years of business in Washington County!","link","http://www.heraldmailmedia.com/news/local/seventh-generation-dairy-operation-named-washington-county-farm-of-the/article_84631d38-d451-11e6-8c27-a331d281145a.html","heraldmailmedia.com",38,1,0,2,0,0,0,0
"congressmanjohndelaney","324527257655694_1104894536285625","Congressman John K. Delaney","2017-01-09","2017-01-09 23:44:00","“If the next President and leaders in Congress want to rebuild America in a fiscally-responsible way that has deep bipartisan support, we’ve given them a blueprint. A bold infrastructure-tax deal that combines legitimate support for new projects and pro-growth reform would be transformative for the country, for our economy and our quality of life,” said Congressman Delaney. “Congressman Yoho, Congressman Davis and I represent different districts and bring different perspectives to Washington, but we see the same set of facts and we’re excited to lead the effort to get a smart and fair infrastructure-tax deal done.”","link","http://delaney.house.gov/news/press-releases/delaney-yoho-davis-to-introduce-bipartisan-bills-using-international-tax-reform","delaney.house.gov",43,2,2,2,0,0,0,0
"congressmanjohndelaney","324527257655694_1105634279544984","Congressman John K. Delaney","2017-01-10","2017-01-10 18:36:41","Had a great time speaking with students from Mr. Short's AP Government class at Poolesville High School and taking their questions about Congress.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1105634279544984/?type=3",NA,45,0,3,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1106396779468734","Congressman John K. Delaney","2017-01-11","2017-01-11 18:41:30","This ARC grant is all about jobs and economic development; it’s good for Cumberland and is another step in downtown revitalization. I commend Mayor Grim and all city officials for stepping up and getting this done. Projects like this are why I’m fighting hard for a new infrastructure program in Congress and why I’ve called for more federal support for Western Maryland - John","link","http://delaney.house.gov/news/press-releases/delaney-applauds-federal-grant-for-road-improvements-in-cumberland","delaney.house.gov",9,1,3,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1107163072725438","Congressman John K. Delaney","2017-01-12","2017-01-12 15:17:03","Let's stay connected - click here to subscribe to our e-newsletter and receive updates on key votes in Congress and invitations to constituent events in your neighborhood","link","https://delaney.house.gov/contact/newsletter","delaney.house.gov",4,0,0,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1107405119367900","Congressman John K. Delaney","2017-01-12","2017-01-12 22:28:00","Maryland veterans come to us nearly every day because they are frustrated and need assistance. The WINGMAN Act cuts out the middleman, helps veterans get answers more quickly and reduces VA bureaucracy. The faster that veterans can receive information on the status of their applications and appeals, the faster they can update their claims, provide additional materials and find resolution. - John","link","http://delaney.house.gov/news/press-releases/delaney-cosponsors-bipartisan-legislation-to-expedite-constituent-services-for","delaney.house.gov",46,6,6,3,0,0,0,0
"congressmanjohndelaney","324527257655694_1107998155975263","Congressman John K. Delaney","2017-01-13","2017-01-13 16:33:03","Our prayers are with Katie Malone and her family.","link","https://www.google.com/amp/www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-fire-20170112-story,amp.html","google.com",16,2,0,2,0,0,31,0
"congressmanjohndelaney","324527257655694_1108182792623466","Congressman John K. Delaney","2017-01-15","2017-01-15 18:26:31","On Friday I voted against repealing the Affordable Care Act. Repealing the ACA with no replacement could lead to a significant public health crisis, increases our national debt and is an irresponsible way to govern.","link","http://delaney.house.gov/news/press-releases/delaney-votes-against-legislation-to-begin-repeal-of-affordable-care-act","delaney.house.gov",269,48,7,16,0,0,2,2
"congressmanjohndelaney","324527257655694_1108182939290118","Congressman John K. Delaney","2017-01-13","2017-01-13 21:25:59","Just walked off the House floor, where I voted against repealing the Affordable Care Act. Hard-edged partisan politics has eroded confidence in government and caused it to function at a low standard. I’ve never seen a better example of that than with the resolution we considered today, which could lead to a public health crisis and avoids serious policy-making. Here's my floor speech as we debated the legislation:","video","https://www.facebook.com/congressmanjohndelaney/videos/1108182939290118/",NA,543,130,140,45,0,9,5,7
"congressmanjohndelaney","324527257655694_1108198145955264","Congressman John K. Delaney","2017-01-16","2017-01-16 13:32:31",NA,"photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1108198145955264/?type=3",NA,34,4,5,4,0,0,0,0
"congressmanjohndelaney","324527257655694_1110467619061650","Congressman John K. Delaney","2017-01-16","2017-01-16 18:37:34","With Catherine Leggett, Vivian Malloy and Wilbur Malloy at today's annual Alpha Phi Alpha MLK Breakfast.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1110467619061650/?type=3",NA,18,0,0,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1110653025709776","Congressman John K. Delaney","2017-01-17","2017-01-17 01:20:00","Always wonderful seeing so many people joining together at the MLK Day of Service organized by the Montgomery County Volunteer Center.","video","https://www.facebook.com/congressmanjohndelaney/videos/1110653025709776/",NA,39,2,1,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1111255858982826","Congressman John K. Delaney","2017-01-18","2017-01-18 11:09:00","I encourage you to take a moment to read this story about Edward R. Glenn Jr.","link","http://www.heraldmailmedia.com/news/local/remembering-washington-county-s-first-casualty-of-the-vietnam-war/article_9c50dee6-daa3-11e6-a80a-431ffcf53b5b.html","heraldmailmedia.com",18,3,3,0,0,0,11,0
"congressmanjohndelaney","324527257655694_1112419945533084","Congressman John K. Delaney","2017-01-19","2017-01-19 04:42:58","As someone who founded and led two publicly-traded companies, it is always important to me to hear from local entrepreneurs and get their feedback.","link","http://www.heraldmailmedia.com/news/local/delaney-offers-encouragement-advice-to-local-entrepreneurs/article_043766c6-dde5-11e6-ac9e-1f0a95788087.html","heraldmailmedia.com",31,1,7,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1113105222131223","Congressman John K. Delaney","2017-01-20","2017-01-20 02:28:12","I shared my thoughts in the Washington Post on the inauguration and why I will be there on Friday. You can read it here:","link","https://www.washingtonpost.com/opinions/three-members-of-congress-explain-why-theyre-going-to-trumps-inauguration--or-boycotting-it/2017/01/19/cb4e2b80-de7d-11e6-ad42-f3375f271c9c_story.html?utm_term=.4f5d9ab53416","washingtonpost.com",91,18,11,7,0,0,2,8
"congressmanjohndelaney","324527257655694_1114660498642362","Congressman John K. Delaney","2017-01-21","2017-01-21 23:08:18","Can't believe that the Trump Administration shut down the National Park Service's Twitter account because they were upset at the comparison of inauguration crowd sizes. Sad!","link","http://www.cnn.com/2017/01/21/politics/trump-national-park-service-tweets/index.html","cnn.com",155,82,105,5,12,12,31,90
"congressmanjohndelaney","324527257655694_1116356658472746","Congressman John K. Delaney","2017-01-23","2017-01-23 16:29:38","This week, the House of Representatives will be in session. Here's what we're scheduled to vote on:","link","http://delaney.house.gov/news/blogs/on-the-house-floor-this-week-12317","delaney.house.gov",33,16,14,0,0,0,0,1
"congressmanjohndelaney","324527257655694_1116918775083201","Congressman John K. Delaney","2017-01-24","2017-01-24 01:55:40","For a safer and more reliable ride for Marylanders, we need big reforms at Metro. That's why I'm drafting new legislation to bring forward comprehensive changes to improve the way Metro is funded and governed. Our effort was highlighted in this editorial by the Washington Post.","link","https://www.washingtonpost.com/opinions/metro-rises-to-the-occasion-but-next-time/2017/01/23/b3c2bd88-e1b5-11e6-a547-5fb9411d332c_story.html?utm_term=.f5e13846347a","washingtonpost.com",58,2,1,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1117846138323798","Congressman John K. Delaney","2017-01-24","2017-01-24 19:53:52","I am encouraged by the Senate infrastructure proposal, which includes both funding and financing, and am interested in seeing further details on how it is paid for. We have a Republican-led government, but infrastructure will need Democratic votes, so the key now is finding a way to get to a bipartisan bill and after meeting with hundreds of members of Congress over the last four years on this issue, I am convinced the best way to get this done is through international tax reform.","link","http://delaney.house.gov/news/press-releases/delaney-on-senate-infrastructure-proposal-the-key-is-how-we-pay-for-it","delaney.house.gov",46,10,1,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1119080664867012","Congressman John K. Delaney","2017-01-25","2017-01-25 15:05:13","This is a misguided and ill-informed move, I am concerned that we will see significant problems with attrition, which will ultimately make federal agencies less effective and less innovative by shutting the next generation out of federal public service. Demonizing federal workers may be good politics for President Trump, but it’s really bad policy.","link","http://www.militarytimes.com/articles/trump-hiring-freeze-dod-va-veterans","militarytimes.com",100,37,21,2,1,1,21,42
"congressmanjohndelaney","324527257655694_1120297068078705","Congressman John K. Delaney","2017-01-26","2017-01-26 16:46:26","I am very troubled by reports that government scientists are being ordered by the new Administration not to talk about their research. Hard to know how we can choose and implement the right policies when we aren't grounding our decisions in facts.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1120297068078705/?type=3",NA,200,27,30,17,0,5,3,2
"congressmanjohndelaney","324527257655694_1120299634745115","Congressman John K. Delaney","2017-01-27","2017-01-27 15:51:34","I am proud to be one of the lead Democratic cosponsors of the WINGMAN Act. The bill would allow certified veterans’ advocates in congressional offices who are working on a veteran’s behalf to have read-only access to the status of a pending VA claim and related necessary files. http://delaney.house.gov/news/press-releases/delaney-cosponsors-bipartisan-legislation-to-expedite-constituent-services-for","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1120299634745115/?type=3",NA,49,6,4,3,0,0,0,0
"congressmanjohndelaney","324527257655694_1121783424596736","Congressman John K. Delaney","2017-01-27","2017-01-27 19:47:40","Today is International Holocaust Remembrance Day, an important occasion to remember the victims of the Nazi regime and to unite against anti-Semitism and all forms of hate. Personal stories, oral histories, resources to combat Holocaust denial and historical information can be found at the United States Holocaust Memorial Museum’s website.","link","https://www.ushmm.org/learn","ushmm.org",85,9,15,0,0,0,18,0
"congressmanjohndelaney","324527257655694_1122858654489213","Congressman John K. Delaney","2017-01-28","2017-01-28 15:30:19","For reasons that defy rational explanation, President Trump has decided to start a Cold War of sorts with Mexico. I would have thought terrorism generally and ISIS specifically, or the tragedy in Syria, or Russian interfering in our elections, or the nuclear ambitions of North Korea would have been higher priorities, but no, he chooses to destroy what has otherwise been a good and productive relationship with our ally on our southern border.","link","https://www.washingtonpost.com/opinions/ernesto-zedillo-mexico-can-thrive-without-trump/2017/01/27/0c873fee-e4ad-11e6-a453-19ec4b3d09ba_story.html?utm_term=.3cd3042c6213","washingtonpost.com",96,40,28,0,1,3,16,41
"congressmanjohndelaney","324527257655694_1123114454463633","Congressman John K. Delaney","2017-01-28","2017-01-28 18:30:00","We should always work to improve screening procedures, but this goes way too far. Donald Trump's blind prejudice against Muslims is betraying and undermining what America has always stood for. Innocent people fleeing our common enemies are going to suffer because of this appalling move. Congress should do everything it can to hold Trump accountable.","link","https://www.nytimes.com/2017/01/28/world/middleeast/trump-middle-east-refugees-ban.html","nytimes.com",194,76,53,10,1,2,26,25
"congressmanjohndelaney","324527257655694_1124669670974778","Congressman John K. Delaney","2017-01-29","2017-01-29 20:32:55","Here at Dulles Airport speaking out","video","https://www.facebook.com/congressmanjohndelaney/videos/1124669670974778/",NA,957,240,226,199,3,1,4,11
"congressmanjohndelaney","324527257655694_1125051187603293","Congressman John K. Delaney","2017-01-30","2017-01-30 13:36:00","Proud to stand with so many Marylanders at BWI Sunday night, protesting President Trump's deeply un-American executive orders. At both Dulles and BWI I saw so many people, young and old, coming together to speak out and that's very important in sending a strong message to the President. We are going to fight this.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1125043844270694/?type=3",NA,239,37,17,23,2,0,0,1
"congressmanjohndelaney","324527257655694_1126485420793203","Congressman John K. Delaney","2017-01-31","2017-01-31 14:51:59","Last night I joined my colleagues on the steps of the Supreme Court rallying against President Trump's executive order on immigration. I am proud to cosponsor the Statue of Liberty Values Act, legislation to block Trump's order.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1126473187461093/?type=3",NA,136,19,5,24,3,0,0,1
"congressmanjohndelaney","324527257655694_1126692534105825","Congressman John K. Delaney","2017-01-31","2017-01-31 17:58:53","Rallying against President Trump's actions on immigration and refugee policy at the Supreme Court. On Monday night legislation was filed to overturn last week's executive order. We should always work to improve screening procedures for people entering the country, but we must do so in a way that actually makes us safer and is consistent with our values and laws. The huge crowds at BWI, Dulles and airports across the country speak to how deeply this is a violation of the American way.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1126692534105825/?type=3",NA,148,21,9,15,1,0,0,1
"congressmanjohndelaney","324527257655694_1126709564104122","Congressman John K. Delaney","2017-01-31","2017-01-31 21:49:00","Great meeting today with Mark Boucot, the President/CEO of the Garrett Regional Medical Center. Really appreciated him and his colleague Kimi-Scott McGreevy taking the time to give me a full update on what's happening at the center. We discussed the impact of repealing the ACA on Garrett County, the tremendous improvements and expansion taking place at GRMC and how our office can help support their mission.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1126709564104122/?type=3",NA,40,3,1,0,1,0,0,0
"congressmanjohndelaney","324527257655694_1126912860750459","Congressman John K. Delaney","2017-02-01","2017-02-01 12:21:01","I want to hear from Marylanders on Metro – the good, bad and the ugly – and get their feedback on the most pressing areas of need. Click here to take our survey and share your feedback.","link","https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=MD06JD&__fid=100049","iqconnect.lmhostediq.com",33,17,21,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1127870873987991","Congressman John K. Delaney","2017-02-01","2017-02-01 23:38:00","For each day of #BlackHistoryMonth we will be featuring an African-American history-maker from Maryland. Today’s entry is Thurgood Marshall, the first African-American to serve on the Supreme Court. Born in Baltimore in 1908, Marshall earned his undergraduate degree from Lincoln University in Pennsylvania and later obtained a law degree from Howard University Law School in Washington. Marshall became chief counsel for the NAACP in 1938 and throughout his distinguished career Marshall helped advance many decisions that led to the expansion of civil rights. In 1954, Marshall successfully argued before the Supreme Court in the historic Brown vs. Board of Education case. Overall, Marshall won 29 of the 32 cases he argued before the Supreme Court. In 1967, President Lyndon B. Johnson nominated Marshall for the Supreme Court, where he served until 1991.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1127870873987991/?type=3",NA,118,4,20,13,0,0,0,0
"congressmanjohndelaney","324527257655694_1127986500643095","Congressman John K. Delaney","2017-02-01","2017-02-01 19:15:56","Happy Black History Month! February is a time to recognize and reflect upon the achievements and contributions of African-Americans. The barriers that so many struggled to overcome should be an inspiration to us in the present and a call to continue to work for equality and justice. One of the wonderful things about Maryland is our diversity and our state has been home to some of our nation’s most influential African-Americans and for each day of #BlackHistoryMonth we will be highlighting a history-making Marylander on Facebook.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1127986500643095/?type=3",NA,65,7,28,4,0,0,0,0
"congressmanjohndelaney","324527257655694_1128755167232895","Congressman John K. Delaney","2017-02-02","2017-02-02 14:32:44","For each day of #BlackHistoryMonth we're celebrating African-American history-makers from Maryland on Facebook. Today’s entry is Henry Blair an inventor and one of the first African-Americans to receive a patent in the United States. Blair was born in Glen Ross, Maryland in 1807. In 1834, Blair received his first patent for a corn planter, a wheel-driven device that allowed farmers to plant more corn using less labor in a shorter period of time. (see image below) The planter looked much like a wheelbarrow, with a compartment included to hold seeds and rakes which dragged behind to cover the soil. Newspaper accounts at the time claimed that the device would combine the labor of eight people into one device. Two years later, Blair received his second patent, this time for a cotton planter. Blair died in 1860.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1128755167232895/?type=3",NA,57,2,11,0,0,2,0,0
"congressmanjohndelaney","324527257655694_1128778990563846","Congressman John K. Delaney","2017-02-02","2017-02-02 15:30:00","Murray saw his shadow this morning in Cumberland. Six more weeks of winter. #GroundhogDay","link","http://www.times-news.com/news/video-cumberland-celebrates-groundhog-day/video_d75483d8-e955-11e6-85e8-6ba8f778a307.html","times-news.com",17,6,3,1,0,0,2,0
"congressmanjohndelaney","324527257655694_1128839367224475","Congressman John K. Delaney","2017-02-04","2017-02-04 15:39:01","Today’s #BlackHistoryMonth entry is James Pennington, a minister, writer and abolitionist. Born a slave on the Eastern Shore in 1807, Pennington was eventually moved to a farm near Hagerstown. At the age of 19, Pennington escaped, eventually landing in Pennsylvania and then later moving to New York. As a young man he made his way to New York, where he worked diligently to receive an education, paying for tutors out of his earnings. Pennington began attending classes at Yale Divinity School in the 1830s, becoming the first black student to study at Yale, although he was not allowed to speak in class or borrow books from the library. Pennington later became a prominent minister, public speaker and abolitionist, speaking across the United States and United Kingdom. In 1841, he wrote one of the first histories of African-Americans and published a memoir, The Fugitive Blacksmith. Pennington wrote about the difficult life endured by slaves and disputed pro-slavery rhetoric. Pennington’s story was popular and went through three editions in two years. In the late 1840s he became deeply involved in the anti-slavery movement and was a delegate to the 1843 Anti-Slavery Convention in London. During the Civil War, Pennington helped recruit black troops to serve in the Union Army. He died in 1870.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1128839367224475/?type=3",NA,74,3,15,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1128945023880576","Congressman John K. Delaney","2017-02-02","2017-02-02 20:46:21","Talking with Josh Lyman (Bradley Whitford) about combating climate change. Even though we don't have President Bartlet in the White House, I'm going to keep working on this issue, including building support for my legislation to reduce carbon pollution.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1128945023880576/?type=3",NA,259,27,17,35,0,0,0,0
"congressmanjohndelaney","324527257655694_1129649997143412","Congressman John K. Delaney","2017-02-03","2017-02-03 14:42:16","For each day of #BlackHistoryMonth we're highlighting a history-maker from Maryland. Today's entry is Frederick Douglass, who has made his way into the news recently. Douglass was born a slave in 1818 in Talbot County. Douglass learned to read and write at a young age, teaching other slaves to do the same. Douglass often said, “Knowledge is the pathway from slavery to freedom.” Douglass met Anne Murray, a free woman, in 1837. She motivated him to escape slavery in 1838, eventually taking a train north to freedom. After gaining his freedom, Douglass began to read The Liberator, a weekly journal written by William Lloyd Garrison. The Liberator inspired Douglass to get more involved in the abolitionist movement. He gave impassioned speeches across the country, detailing his life story and rousing many Americans to take action. In 1845, Douglass published one of his most widely read and influential works, “Narrative of the Life of Frederick Douglass, an American Slave.” His autobiography immediately became a bestseller, capturing the brutality of slavery in America. Douglass began publishing his first abolitionist newspaper, The North Star, with the motto “Right is of no Sex – Truth is of no Color – God is the Father of us all, and we are all brethren.” Douglass not only fought for emancipation, but for women’s suffrage. He attended the 1848 Seneca Falls Convention, where he was a major influence passing a resolution asking for women’s suffrage. Douglass continued to fight for civil rights and suffrage throughout the Civil War and Reconstruction periods. By the time of his death in 1895, Douglass was known around the world as a champion for justice, freedom, and equality.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1129649997143412/?type=3",NA,48,3,12,6,0,1,0,0
"congressmanjohndelaney","324527257655694_1129717210470024","Congressman John K. Delaney","2017-02-03","2017-02-03 16:17:42","How would you fix Metro? I want to hear from you.","video","https://www.facebook.com/congressmanjohndelaney/videos/1129717210470024/",NA,45,19,8,3,0,0,0,0
"congressmanjohndelaney","324527257655694_1129815160460229","Congressman John K. Delaney","2017-02-06","2017-02-06 00:24:00","Today’s Black History Month entry is Josiah Henson, an author, abolitionist, and minister, who was born in 1789 in Charles County.  Born into slavery, as an adult Josiah worked in the fields for a man named Isaac Riley, on his farm in Montgomery County in what is now in North Bethesda.  He quickly gained the favor of Riley and became the supervisor of his master’s farm.  After saving up $350, Josiah Henson attempted to buy his freedom from Riley with a promise of an extra $100.  Riley added an extra zero to the paper, changing the fee to $1000 and cheated Josiah out of his freedom and money. Josiah then escaped with his family to Canada, where he founded a settlement for escaped slaves. The Dawn settlement grew to 500 people at its peak, and they exported black walnut lumber to the United States and Britain. Henson's autobiography, The Life of Josiah Henson, Formerly a Slave, Now an Inhabitant of Canada, as Narrated by Himself is believed to have inspired the title character of Harriet Beecher Stowe's Uncle Tom's Cabin. Henson was the first black man to be featured on a Canadian stamp.  He died in Canada on May 5th, 1883 at the age of 93.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1129815160460229/?type=3",NA,58,4,11,5,0,3,0,0
"congressmanjohndelaney","324527257655694_1129901217118290","Congressman John K. Delaney","2017-02-03","2017-02-03 21:00:28","Joined my colleagues in the Maryland delegation in urging Governor Hogan to speak out against the repeal of the Affordable Care Act. Our letter was led by Senator Cardin and was sent to the Governor on Friday.","link","http://delaney.house.gov/news/press-releases/team-maryland-calls-on-hogan-to-protect-marylanders-from-the-repeal-of-the","delaney.house.gov",311,35,23,25,0,0,0,0
"congressmanjohndelaney","324527257655694_1129905707117841","Congressman John K. Delaney","2017-02-07","2017-02-07 17:36:38","As a former entrepreneur, I am always an optimist and I truly believe we can get a bipartisan deal done that creates good middle class jobs, upgrades our infrastructure and improves our business climate. If we focus on the clear benefits new infrastructure delivers, we can avoid hitting political potholes. - John","link","http://delaney.house.gov/news/press-releases/delaney-named-co-chair-of-new-democrat-coalition-task-force-on-infrastructure","delaney.house.gov",112,8,5,5,0,1,0,0
"congressmanjohndelaney","324527257655694_1131108486997563","Congressman John K. Delaney","2017-02-04","2017-02-04 21:42:35","There's just so much that's wrong in this CNBC interview with President Trump's chief economic advisor Gary Cohn. First, the fiduciary rule does not limit choices, it only requires advisors to be held to a standard of doing what is best for the client. Second, does he really think the private sector can't innovate and offer middle class investors and retirees a range of choices while also being held to the standard where they have to put their clients’ interests first? Third, his whole premise is that creating retirement wealth comes from choices is flawed. What creates retirement wealth is being invested in sound investments, prudent diversification, low fees, and getting advice that is not conflicted. Just ask Warren Buffet who always tells investors to simply invest in low fee index funds, but maybe Mr. Cohen knows better.   Or maybe he prefers middle class investors get investment advice that is conflicted and not in the clients’ best interest and that fees and conflict remain hidden. #savethefiduciaryrule","link","http://www.cnbc.com/2017/02/03/retirement-rule-to-protect-accounts-was-misintended-says-gary-cohn.html","cnbc.com",177,28,37,3,0,1,0,33
"congressmanjohndelaney","324527257655694_1132690860172659","Congressman John K. Delaney","2017-02-06","2017-02-06 14:46:07","The House is in session this week. Here's what we're scheduled to vote on:","link","http://delaney.house.gov/news/blogs/on-the-house-floor-this-week-262017","delaney.house.gov",34,7,15,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1132704910171254","Congressman John K. Delaney","2017-02-06","2017-02-06 15:30:01","For each day of #BlackHistoryMonth we're celebrating African-American leaders from Maryland. Today’s profile is explorer Matthew Henson, who made history planting the American flag at the North Pole in 1909. Henson’s journey began in Maryland in 1866, when he was born in Charles County. Both of Henson’s parents died by the time he was nine and by age 12, Henson was working in Baltimore. In 1887, he met the explorer Robert Peary and joined Peary’s crew on his 1890 expedition to Greenland. For the next twenty years, Henson spent much of his time in the Arctic, developing his skills driving sleds and learning the Inuit language. In 1906, Peary’s expedition reached the furthest point north of any expedition to date. Three years later, in 1909, Henson was part of a six-man expedition to the North Pole, the only American to join Peary on the trip. Traveling ahead of Peary on April 6 1909, Henson approached the Pole. After walking back to join Peary, Henson told him, “I think I'm the first man to sit on top of the world.” Henson is credited as Co-Discoverer of the North Pole. In 1912, Henson published his memoirs. Henson was admitted to the prestigious Explorers Club in New York and honored by Presidents Truman and Eisenhower before he died in 1955. Henson’s tomb reads, “The lure of the Arctic is tugging at my heart. To me the trail is calling. The old trail. The trail that is always new.” The Matthew Henson Trail and Matthew Henson State Park in Montgomery County are named for him.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1132704910171254/?type=3",NA,36,2,16,0,0,5,0,0
"congressmanjohndelaney","324527257655694_1132937316814680","Congressman John K. Delaney","2017-02-06","2017-02-06 21:29:00","This afternoon, I discussed President Trump's plans to roll back important investor protections with CNBC. As someone with private sector experience, I don't think the White House's arguments add up. The fiduciary rule, which I helped develop and which is currently under attack, sounds technical, but it’s pretty straightforward – investment advice should be based on what's actually best for the customer, not which plan is best for the broker's own interests.","video","https://www.facebook.com/congressmanjohndelaney/videos/1132937316814680/",NA,142,26,21,10,0,0,0,0
"congressmanjohndelaney","324527257655694_1133566776751734","Congressman John K. Delaney","2017-02-07","2017-02-07 14:15:50","Today’s #BlackHistoryMonth entry is Clarence Muse, an actor, screenwriter, director and composer born in Baltimore on October 14th, 1889.  Muse studied at Dickinson College, in Carlisle, Pennsylvania where he received his degree in international law in 1911.  After moving to Hollywood in 1929, Muse joined the cast of the first all-African American movie, Hearts in Dixie.  In 1943, Muse became the first African American Broadway director and was the first African American to be the lead “star” in a film with his role in Broken Earth (1936), which focused on the hardships faced by black farmers in the South.  He co-authored the script for Way Down South (1939) with Langston Hughes and was the co-writer of many notable songs, including “When It’s Sleepy Time Down South”, which became one of the signature songs of Louis Armstrong.  Muse’s acting career spanned more than six decades and he appeared in over 150 movies. In 1973 he was inducted into the Black Filmmakers Hall of Fame. He received an honorary doctor of humanities degree from Bishop College, Texas in 1972. Muse died in 1979, the year he appeared in his final film.","status",NA,NA,21,0,5,0,0,1,0,0
