"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repfrankpallone","6517277731_10154500202627732","Frank Pallone Jr.","2017-01-15","2017-01-15 17:06:19",NA,"video","https://www.facebook.com/RepBonnie/videos/1639550156347349/",NA,95,14,0,7,1,0,0,0
"repfrankpallone","6517277731_10154501127067732","Frank Pallone Jr.","2017-01-16","2017-01-16 00:28:54","At #ProtectOurCare rally in Newark today my colleagues and I discussed how the #ACA has made a real difference in the lives of our constituents. This is just the beginning and we all need to make our voice heard.   This cant't be an ideological debate, it has had to be a practical debate about how it will effect real people. That's why it was so inspiring to see so many dedicated to defeating plans to repeal the Affordable Care Act at the rally.","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154501127067732/?type=3",NA,53,9,1,3,0,0,0,0
"repfrankpallone","6517277731_10154503084022732","Frank Pallone Jr.","2017-01-16","2017-01-16 17:34:20","Today we celebrate the life and legacy of Dr. Martin Luther King, Jr.  Dr. King envisioned a world where all men and women are equal in the eyes of the law and where all Americans ‘will not be judged by the color of their skin but by the content of their character.'  While we have made great strides since his life was cut tragically short, his message still resonates today as a reminder of how far we still have to go.  “We cannot let the divisive rhetoric that has gripped our country move us away from Dr. King’s vision. As Dr. King said, ‘Darkness cannot drive out darkness, only light can do that.  Hate cannot drive out hate, only love can do that.’ While many Americans are greatly concerned about the future of our country, we need to focus on Dr. King’s message of hope as we confront challenging times.","status",NA,NA,96,15,4,5,0,0,0,0
"repfrankpallone","6517277731_10154505657072732","Frank Pallone Jr.","2017-01-17","2017-01-17 17:18:40","With just several days left for President Obama in office it’s a great time to look back at one of the most important moments of his presidency for our country.   On May 1st 2011, President Obama announced that the United States had conducted an operation that killed Osama bin Laden, the leader of al Qaeda, and a terrorist responsible for the murder of thousands of innocent men, women, and children.  He stated “The cause of securing our country is not complete. But tonight, we are once again reminded that America can do whatever we set our mind to. That is the story of our history, whether it’s the pursuit of prosperity for our people, or the struggle for equality for all our citizens; our commitment to stand up for our values abroad, and our sacrifices to make the world a safer place. Let us remember that we can do these things not just because of wealth or power, but because of who we are: one nation, under God, indivisible, with liberty and justice for all.”  #ThanksObama","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154505657072732/?type=3",NA,28,11,2,7,0,0,0,0
"repfrankpallone","6517277731_10154505820202732","Frank Pallone Jr.","2017-01-17","2017-01-17 18:41:04","A letter my office just received from one on my constituents:  “Dear Rep. Frank Pallone Jr,  Thank you for fighting to protect the health and well being of all Americans by defending the ACA. I believe that healthcare should be the right of all citizens regardless of income or status.  I have dealt with chronic illness my entire adult life. The ACA was passed just months before I reached the $1,000,000 lifetime maximum coverage that was set by my insurance through my employer. The burden of dealing with chronic illness and the prospect that I would become uninsurable was a source of much worry for me. The ACA lifted that burden and has reduced the costs of the specialty medications that I need for my survival.  Professionally I work with many families that have insurance for their children through the expansion of Medicaid. If the ACA is repealed, many children, the elderly and those coping with illness will be without protection and coverage. Please continue to fight for our most vulnerable, often voiceless citizens.""  Laura, Oceanport","status",NA,NA,100,6,7,6,0,0,4,0
"repfrankpallone","6517277731_10154506242887732","Frank Pallone Jr.","2017-01-17","2017-01-17 21:52:42","This report should serve as a wake-up call to Congressional Republicans that repealing the Affordable Care Act will hurt millions of American families, and it’s time they stop their ideological games.  The nonpartisan Congressional Budget Office report confirms that repealing the Affordable Care Act would lead to millions of Americans losing their health coverage and millions more seeing their monthly insurance premiums skyrocket.     According to the CBO’s findings, ACA repeal would increase the number of uninsured Americans by 18 million in the first year, and would increase to 32 million within ten years.  Health insurance premiums in the individual market would also increase by as much as 25 percent in the first year relative to projections under the current law.  This report confirms that repealing the Affordable Care Act would seriously jeopardize the significant gains we’ve made over the last six years.","link","https://www.cbo.gov/publication/52371","cbo.gov",75,24,27,0,1,2,10,12
"repfrankpallone","6517277731_10154508247172732","Frank Pallone Jr.","2017-01-18","2017-01-18 14:40:33","At my Long Branch office, presenting Prisoner of War Medal to family of World War II Veteran Gavino Petillo. After growing up in Asbury Park, Mr. Petillo served in the United States Army from February 13, 1942 until October 17, 1945. During the war, he was captured in North Africa and was a Prisoner of War in Germany for 19 months.   Mr. Petillo sacrificed so much while serving our country during World War II and it is a pleasure to be able to recognize that bravery today.","video","https://www.facebook.com/RepFrankPallone/videos/10154508247172732/",NA,67,13,4,5,0,0,0,0
"repfrankpallone","6517277731_10154509540097732","Frank Pallone Jr.","2017-01-19","2017-01-19 00:31:45","With just two days left for President Obama in office I want to look back at an important step that was taken to protect our environment for future generations.  In 2015 the President enacted the Clean Power Plan, which established emission guidelines for states to follow in developing plans to control carbon pollution from existing power plants.  These plants are the largest source of carbon pollution in the United States, and  can emit unlimited quantities of carbon pollution.  The Clean Power Plan will help cut carbon pollution from the power sector by 32% in 2030.    The Clean Power Plan is the single most significant step the U.S. has taken to reduce carbon pollution and take action on climate change. The historic Plan is cutting energy costs for consumers, protecting the health of our children and grandchildren, creating jobs in the clean energy economy, and helping to mitigate the disastrous effects of climate change.  .  #ThanksObama","status",NA,NA,47,7,3,0,0,0,0,0
"repfrankpallone","6517277731_10154511215872732","Frank Pallone Jr.","2017-01-19","2017-01-19 16:47:44","Good to see #NJ represented at the @WhiteHouse. #ThanksBruce #ThanksObama","link","http://www.app.com/story/entertainment/music/2017/01/19/springsteen-and-obama-white-house-surprise/96762248/","app.com",379,24,36,56,0,5,0,1
"repfrankpallone","6517277731_10154511531572732","Frank Pallone Jr.","2017-01-19","2017-01-19 19:50:39","I am calling on JCP&L to withdraw the proposed Monmouth County Reliability Project (MCRP).  The plan for JCP&L’s new transmission line would impact Aberdeen, Hazlet and Middletown and run along New Jersey Transit’s North Jersey Coast line.   Many of my constituents have argued that the project is unnecessary and potentially harmful to the environment, and economy of their communities. JCP&L should listen to the voices of those that will be impacted by the MCPR.","link","http://pallone.house.gov/press-release/pallone-calls-jcpl-withdraw-monmouth-county-reliability-project","pallone.house.gov",64,14,6,6,0,0,2,0
"repfrankpallone","6517277731_10154511835052732","Frank Pallone Jr.","2017-01-19","2017-01-19 22:17:54","Today at the Monmouth Family Health Center, I joined medical professionals to stress the importance of protecting the Affordable Care Act and the impact that repeal will have on Family Health Centers.   Anyone proposing to do away with the ACA needs to consider what it would mean for real people and that starts with facilities like the Monmouth Family Health Center. These community health centers serve as the first line of defense in providing quality care and they would suffer greatly if the ACA is repealed.","link","http://pallone.house.gov/press-release/pallone-stresses-importance-protecting-affordable-care-act-long-branch","pallone.house.gov",81,11,5,7,0,0,0,0
"repfrankpallone","6517277731_10154513550347732","Frank Pallone Jr.","2017-01-20","2017-01-20 15:43:05","When President Obama entered office our economy faced a daunting financial crisis, millions of Americans were without quality health insurance and groups such as the LGBT community faced discrimination. Thanks to President Obama’s leadership we have taken important steps forward on these issues and made the American Dream more attainable for working families.   I was honored to work with President Obama in enacting the Affordable Care in 2010. Despite unfair criticism from Republicans we were able to provide quality and affordable health insurance to millions of Americans and were able to stop insurance companies from discriminating against those with pre-existing conditions. I look forward to continuing to protect this vital legislation.  The President’s leadership also brought about historic gains in steps to protect our environment. These include protecting the President’s Clean Power Plan and the historic Paris Climate Agreement. If we do not follow through on these efforts, we will continue to suffer from increasing sea level rise, more frequent and intense natural disasters like Superstorm Sandy, and longer periods of drought, and other harmful effects on public health, commerce, and the environment.    Additionally, President Obama helped bring about tremendous victories for diversity and justice in our country. The repeal of Don’t Ask Don’t Tell allows thousands of our dedicated Service Members to defend our country, no matter who they love. As the first president to support marriage equality, and with two outstanding choices for the Supreme Court, he played a crucial role in allowing all Americans to marry who they love.   For the past 8 years President Obama’s integrity and message of hope inspired millions of Americans and I know that he will continue to have a lasting impact on our country as a private citizen.”","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154513550347732/?type=3",NA,98,6,4,8,2,0,1,0
"repfrankpallone","6517277731_10154513702422732","Frank Pallone Jr.","2017-01-20","2017-01-20 16:18:15","For eight years, President Obama has been a champion for a healthier America. It goes so far beyond 20 million newly insured Americans. More than anyone else, he guided our health care system into the 21st century. Now, with his signature achievement under siege, it's up to us to keep moving forward. I am proud to stand with my fellow Democrats to defend the Affordable Care Act and #ProtectOurCare.","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154513702422732/?type=3",NA,89,14,4,4,0,1,0,0
"repfrankpallone","6517277731_10154514255502732","Frank Pallone Jr.","2017-01-20","2017-01-20 19:50:40","News 12 New Jersey:Discussed importance of the #ACA w/ my constituents @ the MonmouthFamilyHealthCenter","video","https://www.facebook.com/RepFrankPallone/videos/10154514255502732/",NA,48,15,5,4,0,0,0,0
"repfrankpallone","6517277731_10154517707232732","Frank Pallone Jr.","2017-01-21","2017-01-21 20:08:10","We need 2 take action 2 ensure #womensrights are protected & that includes defending Planned Parenthood, #ACA & reproductive rights. #WomensMarchonNJ #TrentonNJ","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154517707232732/?type=3",NA,418,32,21,41,2,1,0,0
"repfrankpallone","6517277731_10154524852062732","Frank Pallone Jr.","2017-01-23","2017-01-23 17:38:12","Apparently President Trump failed to look out his window this weekend & observe thousands protesting for #ReproductiveRights. By reinstating the global #GagRule President Trump is standing in the way of charities & organizations that do tremendous work for women around the world.","link","http://thehill.com/policy/healthcare/abortion/315652-trump-signs-executive-order-reinstating-global-gag-rule-on","thehill.com",110,62,108,1,0,5,42,176
"repfrankpallone","6517277731_10154525529782732","Frank Pallone Jr.","2017-01-23","2017-01-23 21:20:52","Today I met with Andrea Verdone Gorsegner, a Middletown resident,  from Infinite Love for Kids Fighting Cancer. We discussed her efforts to raise awareness & encourage funding for cancer research.","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154525529782732/?type=3",NA,76,4,1,10,0,0,0,0
"repfrankpallone","6517277731_10154528540962732","Frank Pallone Jr.","2017-01-24","2017-01-24 14:43:21","Another day, another #AlternativeFact. Disgraceful for Trump to falsely claim immigrants cost him the popular vote.","link","https://www.nytimes.com/2017/01/23/us/politics/donald-trump-congress-democrats.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",90,33,13,0,3,0,7,35
"repfrankpallone","6517277731_10154528744347732","Frank Pallone Jr.","2017-01-24","2017-01-24 15:46:40","Please stay safe this morning and follow the advice of local authorities when making travel plans.","link","http://www.app.com/story/weather/stormwatch/2017/01/24/jersey-shore-january-noreaster-floods-roads-damage-closures/96982186/","app.com",17,0,3,0,0,0,0,0
"repfrankpallone","6517277731_10154528992622732","Frank Pallone Jr.","2017-01-24","2017-01-24 17:06:39","Yesterday, my bill, the Securing Access to Networks in Disasters Act–the SANDy Act—passed the House of Representatives. The bipartisan bill will help ensure the resiliency of the nation’s communications networks during emergencies.    In New Jersey, we learned firsthand during Hurricane Sandy the importance of communications during an emergency. Broadcasters and cable providers give us the critical information we need to stay out of harm’s way.  Making a call for help is difficult when the power is out, and when the cell towers are also down, it can be nearly impossible. We must do everything we can to be better prepared for the next time disaster strikes.","link","http://www.nj.com/politics/index.ssf/2017/01/house_passes_pallones_sandy-related_bill_to_improv.html","nj.com",93,5,5,4,0,0,0,0
"repfrankpallone","6517277731_10154529374957732","Frank Pallone Jr.","2017-01-24","2017-01-24 18:58:09","With his executive order on #DAPL & #KeystoneXL, Trump shows he values foreign oil company profits more than #CleanWater or #ClimateChange","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154529374957732/?type=3",NA,83,33,25,0,0,0,28,53
"repfrankpallone","6517277731_10154530126287732","Frank Pallone Jr.","2017-01-24","2017-01-24 23:00:08","Today I voted against House Republicans extremist bid to restrict women’s ability to make reproductive health choices. The real purpose of HR 7 is to effectively eliminate insurance coverage for abortion services, not only for federally funded coverage, but also for private health insurance by raising taxes on women, their families, and small businesses.   As we speak, Republicans are actively working to dismantle the Affordable Care Act, to restrict access to contraception, and to defund the life-saving health care services provided by Planned Parenthood. It seems that this bill is another page in their playbook to attack women’s health. This bill isn’t about ensuring federal funds are not used for abortion – this bill is about denying women access to coverage Republicans disagree with.","status",NA,NA,619,149,95,21,0,5,44,89
"repfrankpallone","6517277731_10154533101222732","Frank Pallone Jr.","2017-01-25","2017-01-25 17:46:20","“They can’t come up with a replacement that covers all these people and provides them with a good benefit package the way we have,” said Rep. Frank Pallone (D-N.J.), the top Democrats on the House Energy and Commerce Committee. “How do you replace that if you’re not willing to come up with a subsidy, if you’re not willing to pay for Medicaid expansion, you’re not willing to mandate that people have insurance?”","link","https://www.washingtonpost.com/politics/at-their-annual-retreat-hill-republicans-want-answers-will-trump-give-them/2017/01/25/15e40fc4-e285-11e6-a547-5fb9411d332c_story.html?utm_term=.f04f7699e274","washingtonpost.com",41,16,9,2,0,1,0,8
"repfrankpallone","6517277731_10154533372847732","Frank Pallone Jr.","2017-01-25","2017-01-25 19:57:34","President Trump built his campaign on fear mongering and demonizing disadvantaged groups that often do not have the means to fight back. His executive orders today on immigration are a continuation of his impractical, dangerous and discriminatory beliefs.  It is shameful for President Trump to ‘target’ the cities he is sworn to defend and by extension the people he is sworn to serve. I will do everything within my power to work to protect New Jersey’s local governments and leaders who have based their decisions involving immigration on compassion and the practical needs of their communities. I am confident that the people of New Jersey will not accept being targeted by their own President, and I look forward to standing with them every step of the way.  The President’s consideration of action to prevent immigration from several Muslim majority countries – including for refugees fleeing persecution – is shameful.  For our entire history, America has served as a refuge for those facing persecution and President Trump’s sweeping executive order will tarnish our brand abroad and risk the lives of thousands. To suspend all immigration from these nations without cause is completely contrary to American values.  Mexico will never pay for the unnecessary and impractical wall as President Trump has promised. To continue the exercise of building a wall will cost taxpayers money and do nothing to solve our nation’s complex challenges involving immigration. President Trump is wasting the American people’s time with his obsession with a wall and he should start focusing on real solutions for the American people.","status",NA,NA,401,93,51,43,0,2,2,21
"repfrankpallone","6517277731_10154533739017732","Frank Pallone Jr.","2017-01-25","2017-01-25 22:21:12","Leave it to Highland Park, NJ to show the real spirit of America & New Jersey when it comes to refugees. “Sometimes raging against the machine, means throwing beauty in the face of violence. “","video","https://www.facebook.com/NowThisNews/videos/1305408546215933/",NA,310,14,0,81,0,0,0,0
"repfrankpallone","6517277731_10154535481192732","Frank Pallone Jr.","2017-01-26","2017-01-26 14:42:30","Last night, I voiced my opposition to the Monmouth County Reliability Project (MCRP) at a public hearing held at Middletown High School North in Middletown, NJ. The hearing was overseen by Office of Administrative Law Judge Gail M. Cookson, as part of the process to  determine the recommendation she will be making to the New Jersey Board of Public Utilities (BPU) on whether the BPU should approve the MCRP.   There are alternatives that make more sense and need to be explored. Many Towns and community groups share this opposition to the project and we need to make our voices heard to protect our communities.   http://pallone.house.gov/press-release/pallone-voices-opposition-monmouth-county-reliability-project-public-hearing","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154535481192732/?type=3",NA,45,4,2,4,0,0,0,0
"repfrankpallone","6517277731_10154535874032732","Frank Pallone Jr.","2017-01-26","2017-01-26 17:58:22","Fifty years ago today, Thurgood Marshall was appointed as the first African American Supreme Court justice.  Any choice for the Supreme Court should have Justice Marshall’s courage and commitment to equality and justice.","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154535874032732/?type=3",NA,105,7,15,5,0,0,1,0
"repfrankpallone","6517277731_10154538475917732","Frank Pallone Jr.","2017-01-27","2017-01-27 15:20:47",NA,"link","https://democrats-energycommerce.house.gov/newsroom/press-releases/trump-administration-gag-orders-appear-to-violate-multiple-federal-laws","democrats-energycommerce.house.gov",215,34,0,12,0,3,1,7
"repfrankpallone","6517277731_10154538834617732","Frank Pallone Jr.","2017-01-27","2017-01-27 18:22:31","Joined dozens of members of New Jersey’s fishing community, state legislators and local officials to reiterate our opposition to proposed federal cuts for summer flounder.  New Jersey fishermen and their families should not be made to suffer because a federal agency uses disputed data.","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154538834617732/?type=3",NA,44,8,2,1,0,0,0,0
"repfrankpallone","6517277731_10154539951647732","Frank Pallone Jr.","2017-01-28","2017-01-28 01:39:29","Holocaust Remembrance Day is a time to honor the 11 million innocent civilians who perished at the hands of the Nazis. The Nazi regime turned the racist and anti-Semitic rhetoric that characterized Adolf Hitler’s rise to power into a systematic killing of Jews, Roma, Poles, LGBT people, and others deemed undesirable.   We must be fully engaged in confronting anti-Semitism and all other forms of prejudice and hatred.  This day serves not only to remind us of the millions of innocent individuals murdered by the Nazi regime, but also to remind us of our promise of ‘never again’. The world must never stand by and be silent in the face of genocide and hatred.","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154539951647732/?type=3",NA,131,13,31,6,0,0,23,1
"repfrankpallone","6517277731_10154541285137732","Frank Pallone Jr.","2017-01-28","2017-01-28 16:29:44","President Trump's executive order on refugees is already having tragic consequences.    An Iraqi detained at Kennedy Airport last night, Hameed Khalid Darweesh, worked on behalf of the United States government in Iraq for 10 years.  Mr. Darweesh worked as an interpreter for the Army’s 101st Airborne Division in Baghdad and Mosul starting shortly after the invasion of Iraq on April 1, 2003. He has been directly targeted twice for working with the United States military.  ""Brandon Friedman, who worked with Mr. Darweesh as an infantry lieutenant with the 101st Airborne, praised Mr. Darweesh’s work. 'This is a guy that this country owes a debt of gratitude to,' Mr. Friedman said.'There are not many Americans who have done as much for this country as he has. He’s put himself on the line. He’s put his family on the line to help U.S. soldiers in combat, and it is astonishing to me that this country would suddenly not allow people like that in.'”  We need to let Mr. Trump, and the world know that these actions do not represent the true values of our country.","link","https://www.nytimes.com/2017/01/28/us/refugees-detained-at-us-airports-prompting-legal-challenges-to-trumps-immigration-order.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",93,41,74,0,0,2,38,62
