"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepScottPeters","449337038470352_1361545290582851","Congressman Scott Peters","2017-01-17","2017-01-17 01:47:40","I greatly respect the office of the Presidency, even if I don't respect the man who will now inhabit it. So I will join Presidents Obama and Clinton, Secretary Clinton, Senator Harris, and hundreds of my colleagues at the inauguration. And then, the next day, I'll join my wife, daughter, and dozens of San Diegans and march to send a clear message to our new President about what we stand for and what we'll fight back against.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-to-attend-inauguration-womens-march","scottpeters.house.gov",904,273,54,48,1,6,14,83
"RepScottPeters","449337038470352_1363543167049730","Congressman Scott Peters","2017-01-18","2017-01-18 22:56:01","Spent part of MLK Weekend at Coronado Island Film Festival's second annual Martin Luther King, Jr. Holiday Tribute. Shared the memory of meeting MLK Sr. at his congregation and how that has influenced my career in public service.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1363543167049730/?type=3",NA,47,0,2,0,0,0,0,0
"RepScottPeters","449337038470352_1364476580289722","Congressman Scott Peters","2017-01-19","2017-01-19 19:00:14","Flooding and heavy rain are expected in parts of San Diego County over the next couple of days. Please follow instructions from posted signage, and from our public safety officers to keep you and them safe. Visit CAL FIRE and 2-1-1 San Diego for more information, updates and resources.","link","http://patch.com/california/lajolla/s/g07ew/san-diego-firefighters-lifeguards-prepare-for-storms?utm_source=alert-breakingnews&utm_medium=email&utm_term=police+%26+fire&utm_campaign=alert","patch.com",26,0,1,1,0,0,0,0
"RepScottPeters","449337038470352_1365484013522312","Congressman Scott Peters","2017-01-20","2017-01-20 19:36:52","Walked away from today's Inauguration feeling exactly what Democratic Whip Steny Hoyer put into words so eloquently.","link","http://www.democraticwhip.gov/content/hoyer-statement-inauguration-president-donald-trump","democraticwhip.gov",418,57,56,8,3,13,58,9
"RepScottPeters","449337038470352_1369164566487590","Congressman Scott Peters","2017-01-23","2017-01-23 22:30:15","In San Diego, the border is an engine that drives our economy and creates high-quality jobs. Welcomed Jerry Sanders from the San Diego Regional Chamber of Commerce to a hearing with the Congressional Border Caucus. Spoke on the importance of investing in pro-growth solutions that keep Americans safe and supporting exports made in America by American workers. #SDinDC","video","https://www.youtube.com/watch?v=9cSfyIdsSJA",NA,62,1,5,3,0,0,0,0
"RepScottPeters","449337038470352_1370623716341675","Congressman Scott Peters","2017-01-24","2017-01-24 05:00:00","Stood with Pro-Choice Caucus to defend the right of women and families to make their own health care choices. These attacks seek to set a new standard in the insurance market to make it as expensive and burdensome as possible for women and families to obtain the full range of family planning options.","video","https://youtu.be/c1L6u7ZAOEw",NA,343,25,12,24,1,0,0,1
"RepScottPeters","449337038470352_1371866439550736","Congressman Scott Peters","2017-01-25","2017-01-25 20:17:47","I have long been opposed to President Trump’s plan to spend billions of dollars building a border wall that will do nothing to make us more secure or prosperous. In San Diego, we see the border as an opportunity, not a threat, and we know that a wall isn’t the answer. It’s clear President Trump doesn’t understand our relationship with the border and the harm that his policies would inflict on our communities and our economy.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-opposes-trump-executive-order-to-build-border-wall","scottpeters.house.gov",1770,201,195,124,2,6,1,42
"RepScottPeters","449337038470352_1372990662771647","Congressman Scott Peters","2017-01-26","2017-01-26 19:05:57","As we enter this new era, San Diegans should know that I remain committed to solving problems, fixing a broken Washington DC and creating a more prosperous future for all Americans-- guided by principles of loyalty, truth, opportunity for all, strength abroad and respect for all.  Read my op-ed in The San Diego Union-Tribune laying out my commitment to public service under the new administration, as well as where I'll draw the line and fight back against extremist policies.","link","http://www.sandiegouniontribune.com/opinion/commentary/sd-utbg-peters-congress-trump-20170125-story.html","sandiegouniontribune.com",481,62,45,36,1,1,0,1
"RepScottPeters","449337038470352_1374520995951947","Congressman Scott Peters","2017-01-28","2017-01-28 20:30:02","Wishing San Diego a happy and healthy Lunar New Year filled with good fortune. Our Asian Pacific American community has made significant contributions to San Diego’s rich cultural history and our nation’s success as brave members of our military, business owners, medical professionals and more. As a member of the Congressional Asian Pacific American Caucus, I am proud to represent this community in Congress and will continue to work towards a better future for us all. Happy Year of the Rooster!","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1374520995951947/?type=3",NA,57,2,2,3,0,0,0,0
"RepScottPeters","449337038470352_1374537169283663","Congressman Scott Peters","2017-01-28","2017-01-28 00:05:28","President Trump’s order to shut the door on families fleeing violence and oppression betrays our values as Americans. So-called “extreme-vetting” has always been cover for policies based in fear and discrimination, particularly towards Muslims. Our existing vetting process is already advanced, thorough, and often takes years to complete. I fear that these actions will not only diminish our role as a global force for peace, but also undermine our efforts to defeat terrorism abroad.","link","http://www.latimes.com/politics/la-na-pol-trump-refugees-20170127-story.html","latimes.com",200,67,42,1,0,0,48,80
"RepScottPeters","449337038470352_1375916499145730","Congressman Scott Peters","2017-01-29","2017-01-29 03:25:14","Congress must do the right thing and unwind the President's disastrous executive order. Read my full statement below.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-vows-to-fight-trump-refugee-order","scottpeters.house.gov",1448,124,138,106,1,3,3,16
"RepScottPeters","449337038470352_1377972668940113","Congressman Scott Peters","2017-01-31","2017-01-31 00:20:02","Today, I stood with hundreds of my colleagues and thousands of Americans to call on President Trump to reverse his Executive Order that suspends refugee admissions and imposes discriminatory travel restrictions. Barring legal travel from Muslim nations does nothing to make us safer and is unbelievably cruel to the students, scientists, and families who are building lives here and contributing to the fabric of our nation. I will continue urging my colleagues on both sides of the aisle to do the right thing and reverse this disastrous policy.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1377972668940113/?type=3",NA,605,66,14,51,2,2,1,1
"RepScottPeters","449337038470352_1380034882067225","Congressman Scott Peters","2017-02-01","2017-02-01 21:56:55","Led my colleagues in an effort to get answers on how President Trump and The White House drafted and evaluated the Executive Order that suspended refugee admissions and restricted the flow of immigrants from Muslim nations. President Trump didn’t just slam the door on families fleeing violence and oppression, he did so without any understanding of how it would work or the damage that it would do. Americans want answers, and we’re going to get them.","link","https://scottpeters.house.gov/media-center/press-releases/rep-scott-peters-leads-70-colleagues-to-demand-answers-on-trump-s","scottpeters.house.gov",721,82,45,56,0,0,0,4
"RepScottPeters","449337038470352_1380992471971466","Congressman Scott Peters","2017-02-02","2017-02-02 17:30:42","Since the election of President Trump, hundreds have asked how I plan to oppose some of his most extreme policies & how they can help. San Diegans should know that in this new era, these are the guideposts they can expect me to follow: Loyalty, Truth, Opportunity, Strength Abroad, Respect & Kindness. As for what you can do, click below for some ideas.","link","https://medium.com/@Rep.ScottPeters/where-we-go-from-here-28cb9e160a64#.fsu5pjbbt","medium.com",331,40,47,23,0,1,3,2
"RepScottPeters","449337038470352_1381135475290499","Congressman Scott Peters","2017-02-03","2017-02-03 00:14:02","Spoke on the damage a border wall would do to San Diego's economy as part of a conversation led by Congressman Beto O'Rourke. Investments in infrastructure and innovation are a much smarter way to spend taxpayer dollars.","video","https://www.youtube.com/watch?v=5KwMStGR-0g&t=238s",NA,214,16,9,16,0,0,0,0
"RepScottPeters","449337038470352_1382494405154606","Congressman Scott Peters","2017-02-04","2017-02-04 01:37:07","Voted against reversing the Bureau of Land Management's methane emission rule, which reduces methane emissions from oil and natural gas extraction on public lands. Short-lived climate pollutants are the second largest contributor to global warming, and this rule would increase revenues, reduce waste, and curb damage to our health and our climate.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-votes-to-protect-methane-rule-reduce-harmful-emissions","scottpeters.house.gov",324,40,5,19,0,0,0,0
"RepScottPeters","449337038470352_1385903634813683","Congressman Scott Peters","2017-02-07","2017-02-07 00:50:43","Joined 50 of my colleagues to demand Steve Bannon be removed from the National Security Council-- a position that should be restored to the Chairman of the Joint Chiefs of Staff and the Director of National Intelligence. Steve Bannon has no formal experience in national security or foreign policy, and therefore no place on this council.","link","http://teddeutch.house.gov/uploadedfiles/2.3.17_letter_to_president_trump_on_nsc.pdf","teddeutch.house.gov",13380,629,1145,629,10,50,3,41
"RepScottPeters","449337038470352_1386925984711448","Congressman Scott Peters","2017-02-07","2017-02-07 19:54:49","From working with San Diego's veterans community, to being their advocate in DC, I've long-prioritized standing up for our veterans and their families. We owe it to every veteran to ensure they have access to employment, affordable housing, and the healthcare and benefits they earned through their service. Honored to join House Committee on Veterans' Affairs and continue fighting for veterans in San Diego and across the country.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-named-to-veterans-committee-for-115th-congress","scottpeters.house.gov",246,15,4,5,0,1,0,0
"RepScottPeters","449337038470352_1389272461143467","Congressman Scott Peters","2017-02-09","2017-02-09 22:08:49","San Diego’s talented workforce and innovative culture have made it an attractive destination to launch startups. Supporting entrepreneurs and innovators as they start new ventures by increasing their access to capital and modernizing the tax code will make San Diego a more competitive place to do business, which is critical to our economic success.","link","http://www.sandiegouniontribune.com/business/technology/sd-fi-hired-salaries-20170208-story.html","sandiegouniontribune.com",105,5,8,0,0,2,0,0
"RepScottPeters","449337038470352_1389453284458718","Congressman Scott Peters","2017-02-10","2017-02-10 01:05:20","Today's ruling is a reminder that an independent judiciary is a cornerstone of our democracy, rooted in our Constitution, and uninfluenced by badgering and insults from even the President of the United States. No person is above the law.  While the courts took a step forward to block implementation of part of this order, I remain as committed as ever to working with Democrats and Republicans in Congress who know that unconstitutional political rhetoric must be rejected in favor of serious immigration and border policies that promote security and economic growth.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-statement-on-9th-circuit-ruling-on-trump-immigration-ban","scottpeters.house.gov",545,36,32,36,1,0,0,0
"RepScottPeters","449337038470352_1390219664382080","Congressman Scott Peters","2017-02-10","2017-02-10 18:59:20","I strongly support and applaud my colleagues for asking the Office of Government Ethics to investigate the possible ethics violations of Kellyanne Conway. Their joint letter shows both Republicans and Democrats expect high ethical standards from public servants. This is the first step in holding The White House and its staffers accountable and the fastest way to get results. Ethics should be nonpartisan and everyone in public service should be held to the same standards.","link","https://scottpeters.house.gov/sites/scottpeters.house.gov/files/OGR.Chaffetz%20and%20Cummings.KellyanneConway.2.10.17.pdf","scottpeters.house.gov",1120,101,50,59,2,1,0,0
"RepScottPeters","449337038470352_1393465317390848","Congressman Scott Peters","2017-02-13","2017-02-13 22:58:19","Helped dedicate BAE Systems’ newest, 900-foot dry dock, which will expand the U.S. Navy’s ability to repair, maintain and modernize their growing fleet and ensure their ships are serviced in San Diego.  The dock’s environmentally friendly features are one of the many ways San Diego is leading the way by investing in infrastructure that supports our national defense and also embraces sustainability.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1393462744057772/?type=3",NA,44,0,1,0,0,0,0,0
"RepScottPeters","449337038470352_1393581420712571","Congressman Scott Peters","2017-02-14","2017-02-14 13:56:30","I issued this statement last night before General Flynn was rightly fired, and it still holds true today. Firing Michael Flynn doesn’t excuse President Trump’s decision to put Flynn in this position of power in the first place, and it must not distract us from the specter of Russian influence over this White House. We need to make sure the President is putting American interests ahead of his own. And to do that, we have to know more about the administration’s relationship with Russia.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-fire-flynn-or-not-we-must-investigate-trump-ties-to-russia","scottpeters.house.gov",1290,119,136,63,0,4,0,28
"RepScottPeters","449337038470352_1394436617293718","Congressman Scott Peters","2017-02-14","2017-02-14 20:48:18","The ruble stops here. Michael Flynn deserved to be fired. Now, America deserves to know why he was talking to Russia and who he was representing. The American people deserve answers from President Trump himself. And if he doesn’t give them, then Congress must go get them.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-on-flynn-the-ruble-stops-with-trump","scottpeters.house.gov",548,58,44,34,1,5,0,1
"RepScottPeters","449337038470352_1395242690546444","Congressman Scott Peters","2017-02-16","2017-02-16 23:23:14","As a Member of Congress, I took an oath to defend our Constitution and democracy. We must demand the same from The White House and President Trump. Proud to support the Protect Our Democracy Act, which would create a bipartisan, independent commission to investigate Russian interference and influence in this year’s election. #DotheOath","video","https://www.facebook.com/RepScottPeters/videos/1395242690546444/",NA,922,93,77,51,0,1,4,0
"RepScottPeters","449337038470352_1402756459795067","Congressman Scott Peters","2017-02-21","2017-02-21 22:47:31","Introduced a bill to require Congress to work five days a week, for 39 weeks out of the year because there’s never been a more important time for Congress to be a constitutional check on The White House and the Trump administration. To fully investigate Russian influence over the White House, pursue immigration policies that support our economy, pass a budget that provides for a national defense and monitor the actions of our President, Congress has to show up to work.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-intros-bill-to-make-congress-work-more-hold-trump-accountable","scottpeters.house.gov",1093,70,194,74,2,12,0,0
"RepScottPeters","449337038470352_1405407592863287","Congressman Scott Peters","2017-02-27","2017-02-27 20:02:37","Helped designate San Diego as a ""Coast Guard City"" in recognition of our long-standing relationship with the U.S. Coast Guard and the men and women who honorably serve in its ranks. Thank you Adm. Zukunft, Commandant of the Coast Guard, for this honor.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1408799305857449/?type=3",NA,72,0,5,0,0,0,0,0
"RepScottPeters","449337038470352_1405550952848951","Congressman Scott Peters","2017-02-24","2017-02-24 17:00:43","Shared free tax resources for San Diego families at a workshop on the Volunteer Income Tax Assistance (VITA) program. 2-1-1 San Diego is one of many local sites where families with less than $53,000 in income, people with disabilities, seniors, or those with limited English speaking ability can get free assistance with filing their tax returns. Click below for more information and to find a VITA site near you.","link","https://scottpeters.house.gov/taxsites","scottpeters.house.gov",38,1,2,0,0,0,0,0
"RepScottPeters","449337038470352_1405772159493497","Congressman Scott Peters","2017-02-24","2017-02-24 23:12:01","Here's a glance at a typical ""Day in Recess"" in the district.","video","https://www.facebook.com/RepScottPeters/videos/1405772159493497/",NA,70,8,1,0,0,0,0,0
"RepScottPeters","449337038470352_1409930472410999","Congressman Scott Peters","2017-02-28","2017-02-28 22:02:49","Now it's even easier to stay updated on how we're working for you. Click below to select specific topics where you would like to hear from us.","link","https://public.govdelivery.com/accounts/USCAREPSCOTTPETERS/subscriber/new?qsp=USCAREPSCOTTPETERS_1","public.govdelivery.com",21,4,1,0,0,0,0,0
"RepScottPeters","449337038470352_1410955415641838","Congressman Scott Peters","2017-03-01","2017-03-01 19:02:01","The horrible threats and vandalism targeting Jewish communities across the country are un-American. Our country was founded on the basis of freedom of religion and no one should feel threatened because of how they worship. Read more in my interview with San Diego Jewish World.","link","http://www.sdjewishworld.com/2017/02/22/campaign-rhetoric-blamed-for-surge-of-anti-semitism/","sdjewishworld.com",155,18,26,4,0,0,40,12
"RepScottPeters","449337038470352_1411983015539078","Congressman Scott Peters","2017-03-02","2017-03-02 19:21:05","As our top law enforcement officer, Attorney General Session's lies about his connections to Russia are disqualifying, as they were with General Flynn. In the words of Sessions himself regarding perjury, ""No one is above the law,"" and this raises more questions about conflicts of interest in this administration. He should resign.","link","http://bit.ly/2liN3Fb","bit.ly",596,57,45,30,0,1,0,34
"RepScottPeters","449337038470352_1411985498872163","Congressman Scott Peters","2017-03-03","2017-03-03 19:57:11","Introduced the Employer Participation in Student Loan Assistance Act with Rep. Rodney Davis to encourage more companies to offer repayment assistance programs. Reducing the burden of student loans on graduates will make access to affordable education and the American Dream more attainable for millions of Americans.","video","https://www.facebook.com/RepScottPeters/videos/1411985498872163/",NA,77,1,3,2,0,0,0,0
"RepScottPeters","449337038470352_1416531175084262","Congressman Scott Peters","2017-03-06","2017-03-06 23:50:31","The White House has said that this travel ban would be fundamentally the same as the last one that was struck down by the courts, and that is exactly what they delivered. This ban still undermines our fight against terrorism and our security interests abroad. And it still betrays our values as Americans.  President Trump has offered no evidence for imminent threats or alleged shortcomings in our rigorous screening processes that justify this sweeping, discriminatory policy. The reckless rationale behind both of these orders makes it clear that his goal is to keep an extreme campaign promise to ban Muslims, not to make Americans safer.  President Trump needs to stop playing politics with national security.","link","http://scottpeters.house.gov/media-center/press-releases/rep-peters-new-travel-ban-about-politics-not-security","scottpeters.house.gov",227,14,31,5,0,0,2,30
"RepScottPeters","449337038470352_1417637738306939","Congressman Scott Peters","2017-03-07","2017-03-07 22:21:19","After surveying the damage of the Tijuana River sewage spill to San Diego's beaches and bays, I'm glad the International Boundaries Water Commission has agreed to carry out a bi-national investigation, which I hope will give us answers. As part of Energy & Commerce Committee Democrats, we'll continue to work with federal agencies to ensure this doesn't happen again.","video","https://www.facebook.com/RepScottPeters/videos/1417637738306939/",NA,101,13,3,0,0,0,0,0
"RepScottPeters","449337038470352_1418643054873074","Congressman Scott Peters","2017-03-08","2017-03-08 17:53:31","We should be working together to improve our health care system. This reckless repeal would take away coverage from millions of Americans and raise costs for working families. We can and must do better. Watch me oppose the healthcare repeal bill today with Energy & Commerce Committee Democrats:","video","https://www.facebook.com/RepScottPeters/videos/1418643054873074/",NA,320,43,31,16,0,1,5,2
"RepScottPeters","449337038470352_1420245548046158","Congressman Scott Peters","2017-03-09","2017-03-09 17:42:28","Shared the story of Charley, 4, and her mom, Stefani, with House Committee on Energy and Commerce yesterday. Charley has leukemia and receives specialty care from Rady Children's Hospital-San Diego thanks to Covered California. For Charley and her parents, the ACA isn't about the numbers--and it's certainly not about politics. It's about life-saving care and the difference between being denied for a pre-existing condition at just 4 years old. #ACAStories","video","https://www.facebook.com/RepScottPeters/videos/1420245548046158/",NA,261,34,58,34,0,0,9,1
"RepScottPeters","449337038470352_1421692157901497","Congressman Scott Peters","2017-03-11","2017-03-11 02:35:11","Sat down with Wolf Blitzer at CNN to discuss the 27 hour health care debate in House Committee on Energy and Commerce. We must do better to improve coverage and care for all Americans than this rushed and reckless bill.","video","https://www.facebook.com/RepScottPeters/videos/1421692157901497/",NA,213,27,38,11,0,1,1,1
"RepScottPeters","449337038470352_1425062967564416","Congressman Scott Peters","2017-03-14","2017-03-14 00:47:26","Can't make tonight's Town Hall? Follow along live via Periscope:","link","https://periscope.tv/u/1DLKBDNkpMBEJ","periscope.tv",60,9,3,3,0,0,0,0
"RepScottPeters","449337038470352_1425161847554528","Congressman Scott Peters","2017-03-13","2017-03-13 22:19:52","The report released by the Congressional Budget Office today shows the Republican health care bill would cause 14 million Americans to lose coverage next year, and 24 million by 2026. These numbers confirm the worst fears I fought in House Committee on Energy and Commerce hearing and show we can and must do better.","link","http://bit.ly/2nn3o9f","bit.ly",120,26,38,1,0,7,7,43
"RepScottPeters","449337038470352_1426230000781046","Congressman Scott Peters","2017-03-15","2017-03-15 19:23:23","Visited Ocean Aero, Unmanned Maritime Solutions and learned how they are exploring sun and wind power as a solution to challenges in ocean observation and data collection. Their innovative design and engineering applies this renewable energy to sailing expeditions, carriers and unmanned ocean vehicles-- accelerating scientific discovery and strengthening defense systems.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1427209650683081/?type=3",NA,42,1,4,0,0,0,0,0
"RepScottPeters","449337038470352_1428433197227393","Congressman Scott Peters","2017-03-16","2017-03-16 22:18:20","President Trump’s first budget proposal shows he knows how to make reckless cuts, but not how to prioritize creating jobs and expanding opportunity. It slashes the National Institutes of Health (NIH), which supports good-paying jobs in San Diego and live saving care. It cuts job-creating infrastructure projects that would rebuild our crumbling roads and bridges. And it undermines the U.S. Department of State, whose strong, smart diplomacy is central to our national security strategy. Congress needs to step in and craft a bipartisan, fiscally responsible budget that doesn’t put more of a burden on working families.","link","https://www.washingtonpost.com/graphics/politics/trump-presidential-budget-2018-proposal/?utm_term=.bb096fce522b","washingtonpost.com",134,20,56,1,1,4,18,76
"RepScottPeters","449337038470352_1429293720474674","Congressman Scott Peters","2017-03-17","2017-03-17 18:00:47","President Trump’s proposed budget eliminates the U.S. Environmental Protection Agency's U.S.-Mexico Border Water Infrastructure Grant Program, putting funding for water infrastructure improvements at risk. This includes resources to repair cross border infrastructure, like Tijuana’s sewage system, and prevent major spills like the one last month. San Diego is defined by our relationship with the ocean, and I will work with my colleagues to defend this program.","link","http://www.sandiegouniontribune.com/news/environment/sd-me-epa-cuts-20170316-story.html","sandiegouniontribune.com",67,13,18,1,1,1,11,47
"RepScottPeters","449337038470352_1432550580148988","Congressman Scott Peters","2017-03-20","2017-03-20 19:00:01","As we work to rebuild our crumbling infrastructure, Congress must focus on public safety and our drinking water. Introduced the Secure and Resilient Water Systems Act to help communities better protect their drinking water systems from drought, industrial pollution, and potential attacks. The bill directs communities identify potential risks to their drinking water and creates an U.S. Environmental Protection Agency grant program to address those risks through innovative approaches, like water efficiency and water recycling.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-introduces-bill-to-help-communities-increase-water-security","scottpeters.house.gov",92,13,5,2,0,0,0,0
"RepScottPeters","449337038470352_1433915376679175","Congressman Scott Peters","2017-03-21","2017-03-21 21:55:29","Led 94 of my colleagues to demand Speaker Paul Ryan allow the Congressional Budget Office to report on how changes to the Republican health care bill would affect healthcare access and affordability for American families. These changes negotiated in a backroom don’t fix the bill. They make even further cuts to Medicaid and coverage for working families, while speeding up tax cuts for wealthy people. Before scheduling a vote, Congress and the American people deserve answers.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-leads-95-colleagues-to-demand-new-cbo-score-on-republican","scottpeters.house.gov",625,55,88,37,0,2,3,9
"RepScottPeters","449337038470352_1435076669896379","Congressman Scott Peters","2017-03-22","2017-03-22 21:16:03","Honored to have Joe Biden stop by our meeting this morning. Inspiring to hear from someone who led the fight for quality, affordable care.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1435076669896379/?type=3",NA,306,9,4,28,0,2,0,0
