"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorMarcoRubio","178910518800987_1586392291386129","Senator Marco Rubio","2017-02-28","2017-02-28 16:20:00","#ObamaCare simply isn't working. Here's my plan for improving our health care system.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1586392291386129/",NA,891,212,166,74,2,10,1,78
"SenatorMarcoRubio","178910518800987_1586444881380870","Senator Marco Rubio","2017-02-28","2017-02-28 15:44:47","Two years ago, #BorisNemtsov was murdered on a Moscow bridge within view of the Kremlin, and no one has been held accountable. He was just one of Vladimir Putin’s critics who have wound up dead or hospitalized as the regime cracks down on any opposition and rules #Russia with an iron fist. Putin may hope Nemtsov’s murder deters dissent, but we must continue to support Russia’s pro-democracy movement so that does not happen.   The creation of ""Boris Nemtsov Plaza"" would permanently remind Putin’s regime and the Russian people that these dissidents’ voices live on, and that defenders of liberty will not be silenced. It will also help raise awareness among the American people about the ongoing abuses in Putin’s Russia. Whether it is looking at a street sign or thousands of pieces of correspondence addressed ""1 Boris Nemtsov Plaza,"" it will be abundantly clear to the Kremlin that the intimidation and murder of opposition figures does not go unnoticed.   In honor of Nemtsov’s memory and all Russians fighting for their democratic rights, I will continue working to ensure that those responsible for his murder are held accountable.","link","http://www.rferl.org/a/us-senator-bill-name-russian-embassy-street-after-nemtsov-rubio-putin/28337578.html","rferl.org",352,194,77,26,8,6,22,10
"SenatorMarcoRubio","178910518800987_1586877798004245","Senator Marco Rubio","2017-02-28","2017-02-28 22:16:58","I invited members of the Florida legislature because since my days in the Florida House I’ve recognized the overlap between many of the policies being advanced in Tallahassee and Washington, and the importance of close cooperation among state and federal officials. I’ve known several of these state legislators for many years and even served with several of them in Florida, and our meeting was intended to strengthen the partnership between Congress and the Florida legislature as they head into the legislative session, where they will be tackling a number of issues that have a federal nexus. I am committed to ensuring Florida’s state legislators in both parties have the support they need from my office in getting clarity from Washington about the way forward on many issues.  Among the issues we discussed, repealing and replacing ObamaCare was a top priority. Florida's water issues will remain a top priority in the state legislature and in Congress, where last year we finally succeeding in authorizing the Central Everglades Planning Project, and now need to appropriate the necessary funds for this landmark restoration effort. With the National Flood Insurance Program set to expire this September, we also exchanged ideas on reforming the program in order to put it on a more sustainable path and prevent a massive rate increase from hitting homeowners.  My office and I will continue to work closely with state and local leaders throughout Florida and serve as a resource in Washington on any federal issues affecting their work. I look forward to working with state legislators on both sides of the aisle this Congress.","link","http://www.rubio.senate.gov/public/index.cfm?p=Press-Releases&id=606A9547-9D2C-45D0-BE8D-F49268B79966","rubio.senate.gov",326,106,24,25,3,2,0,21
"SenatorMarcoRubio","178910518800987_1586910574667634","Senator Marco Rubio","2017-02-28","2017-02-28 22:49:10","On this final day of February and #BlackHistoryMonth, I had the privilege of gathering with presidents of America’s historically black colleges and universities, who were in Washington for a gathering hosted by my good friend, Senator Tim Scott (R-SC).  We discussed the necessity of a high quality education in order to succeed in the 21st century, as well as the importance of making sure a college degree does not require students to take on insurmountable amounts of debt. Since the 1800s, historically black colleges and universities have played a central role in helping young African-Americans realize their dreams. “I’m the first in my family to graduate from college,” is something graduates from every university and college in America can say; but when you hear it from graduates of historically black colleges and universities, it comes up with a unique sense of pride given the challenges these institutions have overcome in the past.","link","http://www.rubio.senate.gov/public/index.cfm?p=fighting-for-florida&id=7D3AF971-C3A6-40BA-8B16-6E3D9F65B959","rubio.senate.gov",318,67,18,20,4,1,1,2
"SenatorMarcoRubio","178910518800987_1587216664637025","Senator Marco Rubio","2017-03-01","2017-03-01 04:02:09","For the first time since I've been in the Senate, Republicans are poised to enact real, meaningful and lasting reforms to protect Americans, rebuild our military, grow our economy, boost workers’ paychecks, replace ObamaCare with a better system, and remove the roadblocks to prosperity created by bureaucrats in Washington. The president has partners in both the House and Senate to pursue this bold agenda, and I was encouraged to see him make his case to the American people and urge Democrats to stop standing in the way of progress.   I was especially pleased the president highlighted tax reform and replacing ObamaCare as top priorities, and I’m hopeful that in the coming months, we’ll be able to work together and put in place a simpler, fairer tax code that is both pro-growth and pro-family. Fixing our broken immigration system is crucial for our security and economic future, and I’m hopeful we can work in a bipartisan way to take the first necessary step in this process, which is securing our border and improving interior enforcement.    As we work towards these goals, I’m sure there will be disagreements, but I’m more excited than ever about serving in the Senate at this moment in our nation’s history and the opportunity to improve the lives of all Americans.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1587216664637025/?type=3",NA,4214,539,285,393,18,1,9,125
"SenatorMarcoRubio","178910518800987_1587869917905033","Senator Marco Rubio","2017-03-01","2017-03-01 17:02:21","Fixing our health care system is going to happen. But we're not going to do it the way the Democrats did, which is passing a law and then spending five years cleaning up the mess. We’re going to do it once, we're going to do it right. And if it takes an extra week or two to get it right, the American people deserve that. But I am confident we will repeal and we will replace #ObamaCare.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1587869917905033/",NA,2107,505,263,197,20,6,2,110
"SenatorMarcoRubio","178910518800987_1589335451091813","Senator Marco Rubio","2017-03-02","2017-03-02 23:48:48","Attorney General Sessions made the right decision to recuse himself from any investigations related to the presidential campaigns.","status",NA,NA,864,549,36,28,2,6,6,69
"SenatorMarcoRubio","178910518800987_1590509234307768","Senator Marco Rubio","2017-03-03","2017-03-03 21:39:06","America’s #HumanRights Report is More Than a Piece of Paper  Every year the U.S. State Department releases an important and indispensable report on human rights abuses by foreign governments. While I am disappointed that the secretary of state did not personally present the latest report, this report remains a critical tool for the U.S. to shed light on foreign governments’ failure to respect the fundamental human rights of their citizens.  Through actions and statements, American officials must send an unmistakable message to dictators and dissidents alike: protecting human rights is a priority for our nation. America's commitment to these principles stem from our own founding, and a belief in the inherent dignity of every man, woman and child. It is the proper role of government to uphold and protect those God-given rights, not trample them.  A cursory glance at the latest report's executive summaries reveals no shortage of grievous human rights violations in every corner of the globe that demand the attention of U.S. policymakers. Under Putin’s authoritarian rule, Russia has squelched freedom of expression and the press. The Putin government continues to pass draconian laws targeting civil society and any organizations or individuals critical of Putin. In China, the government’s severe pattern of repression and coercion continues as it cracks down on non-governmental organizations (NGOs), imposes limits on having children, and jails dissidents. Iran’s theocratic regime is an egregious violator of human rights, systematically using execution, torture, violence, unlawful detainment, harsh restrictions of civil liberties and basic freedoms, and other abuses to silence political opponents and minority groups.   In our own hemisphere, although Fidel Castro died last year, his authoritarian grip on Cuba lives on under the rule of Raul Castro. The Castro regime restricts the Cuban people’s access to the internet and media outlets, and refuses to recognize independent human rights groups. Politically motivated arrests and harsh prison conditions are the norm for those fighting for freedom on the island, where cases of detentions have increased from 2015. The Damas de Blanco (Ladies in White) reported weekly detentions of its members. In Venezuela, the Maduro regime’s abuses include indiscriminate and violent actions against civilians. The country is on the brink of becoming a failed state. Foro Penal, an NGO, has documented more than 138 cases of torture in the country between February 2014 and May 2015.   For the last eight years, the Obama Administration's “lead from behind” foreign policy, unenforced ""red lines,"" and hastiness to cut deals and normalize relations with regimes antithetical to everything America stands for came at a great cost. The lingering effect of these policies has been to hand over a world to the new administration in which our allies are disheartened and our adversaries are empowered and emboldened. American leadership in defense of basic human rights, on behalf of those whose voices have been silenced, is needed now more than ever.   As I stated during Secretary Tillerson’s confirmation hearing, political prisoners in China, dissidents in Cuba, girls who want to drive and be a part of Saudi Arabia’s society, and countless others around the world look to the U.S. and often to the secretary of state specifically for signs of where we stand, whose side we’re on, and how strongly we will back up our words with actions. When they see the U.S. is not prepared to stand up and call out governments that abuse their citizens, it demoralizes these people all over the world and is damaging to America’s credibility. It sends a dangerous message that the U.S. only cares about democracy, freedom, and human rights when we do not need anything from the country in question. America must always be a clear and strong voice on these issues, otherwise our moral leadership will be further called into question.","status",NA,NA,281,326,146,24,10,3,1,4
"SenatorMarcoRubio","178910518800987_1594219200603438","Senator Marco Rubio","2017-03-06","2017-03-06 18:37:33","On Friday, President Trump and I visited St. Andrew Catholic School in #Orlando, just one place that has changed the lives of #Florida students and empowered them to pursue the American Dream thanks to school choice and Step Up For Students scholarships.  (Official White House Photos by Shealah Craighead)","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1594217670603591/?type=3",NA,1450,293,106,131,2,3,2,70
"SenatorMarcoRubio","178910518800987_1596944346997590","Senator Marco Rubio","2017-03-08","2017-03-08 22:10:38","There should be no excuse for anyone—particularly those in positions of authority and who are entrusted with the safety and well-being of young athletes—to fail to report the sexual abuse of children and young adults. Recent revelations about the USA Gymnastics program are deeply troubling, and it’s clear we must do more to strengthen protections for young athletes, ensure victims receive justice, and hold predators accountable.","link","http://www.indystar.com/story/news/investigations/2017/03/06/16-senators-introduce-bill-address-sexual-abuse-olympic-sports/98779400/","indystar.com",436,92,39,21,1,3,11,32
"SenatorMarcoRubio","178910518800987_1598129083545783","Senator Marco Rubio","2017-03-09","2017-03-09 15:16:51","It was great having Governor Rick Scott in D.C. this morning. We had an important discussion on the future of health care in America. We are committed to working to make sure #Florida is treated fairly as #ObamaCare is repealed & replaced.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1598128143545877/?type=3",NA,849,289,60,37,8,0,4,100
"SenatorMarcoRubio","178910518800987_1598138336878191","Senator Marco Rubio","2017-03-09","2017-03-09 15:31:24","Appeared on Fox 35 WOFL this morning with Amy Kaufeldt FOX 35 to discuss replacing ObamaCare with a better system, the threats against Jewish institutions in Florida and around the country, and more.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1598138336878191/",NA,308,185,89,24,0,3,1,40
"SenatorMarcoRubio","178910518800987_1598177320207626","Senator Marco Rubio","2017-03-09","2017-03-09 15:55:38","I enjoyed meeting yesterday with Mayor Lauren Poe of ""The Swamp"" (Gainesville, Florida). He's also a professor at Santa Fe College, one of America's top colleges, which I attended before graduating from the University of Florida. We concluded our conversation on a wide range of issues affecting our state with, what else, a little bipartisan Gator chomping.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1598177320207626/?type=3",NA,610,177,54,47,17,1,5,9
"SenatorMarcoRubio","178910518800987_1600631519962206","Senator Marco Rubio","2017-03-11","2017-03-11 13:12:55","Late yesterday, I visited the Florida Air National Guard’s 125th Fighter Wing in Jacksonville. They have the responsibility of providing air defense for the southeastern United States – from Charleston, South Carolina, to South Florida.   The 125th Fighter Wing is one of the five remaining installations being considered for basing the F-35 Joint Strike Fighter. Earlier this year, I urged the secretary of the Air Force to consider the capabilities and quality of life the 125th would offer the new F-35 and its personnel. Jacksonville is an ideal location for this fifth-generation fighter and its personnel due its existing infrastructure, facilities, and Florida’s ideal flying weather. Furthermore, the Jacksonville community has a proven record of supporting the U.S. Air Force and the U.S. military as a whole, and making our men and women in uniform feel at home.   Touring the 125th and meeting the guardsmen and women there, I saw firsthand the work Florida’s Air National Guard does to protect our nation. It is an essential aspect of Florida’s defense community, and I thank them for hosting me and my wife today. I look forward to the upcoming basing announcement for the F-35.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.1008128792545818.1073741829.178910518800987/1600628276629197/?type=3",NA,948,190,96,74,3,2,0,4
"SenatorMarcoRubio","178910518800987_1603926339632724","Senator Marco Rubio","2017-03-13","2017-03-13 22:18:29","The U.S.-Colombia alliance is one of America’s most cherished relationships, not only in the Western Hemisphere, but anywhere in the world. Over the past two decades especially, our military, security and judicial cooperation has helped make Colombia a 21st century success story, where the rule of law has been restored, the economy is flourishing, and narco-terrorist violence has subsided. These achievements belong not only to the Colombian people who sacrificed the most blood and treasure, but also to the American people who supported Colombia and often stood side by side with them in their battles.   Whereas #Colombia was once nearly a failed state ravaged by drug cartels and terrorist groups like the FARC, today it is one of our main trading partners in the region. Whereas Colombia once relied on U.S. military assistance to survive, today Colombia’s military has a leadership role in training and equipping the militaries and national police agencies of other countries in the region that are being ravaged by drug cartels. Colombia’s example offers all these other countries hope that they too can overcome narco-terrorism.   During my meeting today with Juan Carlos Pinzon, Colombia’s ambassador to the U.S., I reiterated my strong interest in advancing policies that allow our two nations to further strengthen our bond. This is especially important following Colombia’s recent peace agreement with the FARC, and in this new era of American politics where every penny of foreign assistance is being reviewed to ensure we are assisting our allies and making the American people more secure and prosperous.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1603926339632724/?type=3",NA,366,112,38,25,1,2,0,12
"SenatorMarcoRubio","178910518800987_1605062726185752","Senator Marco Rubio","2017-03-14","2017-03-14 20:01:37","This week, the League of Cities has brought local officials from all over the country to meet with Congress about federal issues and their impact on local communities. I am a former local official myself, and served in the West Miami City Commission from 1998-2000, so I’ve always understood that government works best when it is closest to the people. Hearing from local officials is very helpful to me as we move forward on various policies. Today, I appreciated visiting with Orlando City Commissioner Tony Ortiz and several officials from the Cities of Ocoee and Fort Lauderdale.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1605059769519381/?type=3",NA,159,87,15,7,3,0,1,7
"SenatorMarcoRubio","178910518800987_1606239626068062","Senator Marco Rubio","2017-03-15","2017-03-15 18:54:37","Each year, I am honored to have the opportunity to nominate young men and women from across Florida who demonstrate leadership, commitment and integrity, the qualities required to pursue the top military training our nation has to offer. For those desiring admission to a military academy in the fall of 2018, the deadline for application is September 6, 2017.    I encourage all interested students to apply, and I wish applicants the best of luck as they go through the admission process to our service academies. For the application and more information, visit my website: http://1.usa.gov/1ILf0F0","video","https://www.facebook.com/SenatorMarcoRubio/videos/1606239626068062/",NA,361,59,42,22,0,1,0,6
"SenatorMarcoRubio","178910518800987_1606264736065551","Senator Marco Rubio","2017-03-15","2017-03-15 20:45:00","#Zika is not just a public health issue, it’s an economic issue for a state like Florida, which depends on tourism.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1606264736065551/",NA,159,111,13,3,0,4,8,9
"SenatorMarcoRubio","178910518800987_1606372972721394","Senator Marco Rubio","2017-03-15","2017-03-15 21:33:12","Today we heard from 3 Syrian doctors who've endured Russian airstrikes & Assad's chemical attacks to provide relief to innocent civilians.","video","http://bit.ly/2mPwTSy",NA,161,126,26,2,0,2,31,13
"SenatorMarcoRubio","178910518800987_1609631659062192","Senator Marco Rubio","2017-03-18","2017-03-18 09:49:45","Recap of my official visit to Lebanon.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.1609628615729163.1073741834.178910518800987/1609631655728859/?type=3",NA,21,1,8,3,0,0,3,0
"SenatorMarcoRubio","178910518800987_1609645629060795","Senator Marco Rubio","2017-03-18","2017-03-18 10:09:36","This weekend, I am in the Middle East on an official visit conducting oversight of U.S. programs abroad as a member of the Senate's Select Committee on Intelligence. I just concluded my visit to Beirut, Lebanon, where I met with Prime Minister Saad Al-Hariri and government officials to discuss regional security.   I stressed to our Lebanese partners the importance of cracking down on the terrorist group Hezbollah. Senator Jeanne Shaheen (D-NH) and I were sponsors of the Hezbollah International Financing Prevention Act, which was signed into law in 2015. This law blocks the terrorist organization’s financing and limits its access to logistical support. Prime Minister Al-Hariri and I discussed ways to address Hezbollah's threat to regional stability, and the necessity of helping to build the capability of the Lebanese Armed Forces to confront terrorist threats.  As always, I continue to be impressed by the work of Americans who serve abroad in our Beirut embassy and throughout the world as members of the Foreign Service. It is critical that we support their work in advancing our interests, as well as the goals of our international assistance programs.   I was also honored to visit the Beirut Memorial, a tribute to the 241 U.S. service personnel, including 220 Marines, who lost their lives in the 1983 Beirut barracks bombing. While I was there, I remembered those who were killed during this terrorist attack orchestrated by Hezbollah and prayed for their families. They continue to be in our thoughts and prayers.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.1008128792545818.1073741829.178910518800987/1609643995727625/?type=3",NA,740,143,65,39,0,2,4,13
"SenatorMarcoRubio","178910518800987_1610161492342542","Senator Marco Rubio","2017-03-18","2017-03-18 18:45:54","Please join me in cheering on Special Olympics Florida and Special Olympics USA as they compete at the Special Olympics World Games in Austria!  Florida is proud to be sending athletes Michelle Canazaro, Kerri Leonardo, Allan Lohr, and Fernando Nunez. In addition, Sunshine State resident Jyl O’Brien-Williams, a medical staff member, will be looking after competing athletes.   Every two years, the world comes together for the Special Olympics World Games, the flagship event of the Special Olympics movement. This weekend, Special Olympics USA will participate at the 2017 World Winter Games in Austria, which will feature 2,700 athletes from 107 nations. The athletes will be competing in seven sports: alpine skiing, cross-country skiing, figure skating, floor hockey, snowboarding, snowshoeing and speed skating. Comprised of 139 athletes and 40 coaches, Special Olympics USA will also be bringing along approximately 20 team operations members.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1610161492342542/?type=3",NA,248,45,34,17,0,2,1,1
"SenatorMarcoRubio","178910518800987_1611047718920586","Senator Marco Rubio","2017-03-19","2017-03-19 12:23:26","It was an honor to return to the Kingdom of Jordan this weekend for my second official visit as senator. Jordan is one of our closest allies in the region, and we cooperate with them militarily in combating ISIS as well as dealing with the refugee crisis stemming from Syria's civil war. Today, Jordan hosts the largest Syrian refugee camps in the world, and our support to them helps make this humanitarian response possible.  Last year, I introduced the U.S.-Jordan Defense Cooperation‎ Act, which became law and provides support to Jordan in responding to the refugee crisis, combating ISIS and other terrorist groups, and helping mitigate the many challenges that exist along its borders with Syria and Iraq. As part of my visit to oversee U.S. programs in Jordan, I assessed the impact this law is having and what more can be done by the U.S. government to advance our interests in the region.   Jordan's strategic partnership with Israel is a key part of promoting greater stability in the region, and I appreciate their ongoing commitment to that relationship. I am also hopeful that our Jordanian allies will continue their path to reform and allow all Jordanians a greater voice in shaping their country's future.  In addition, I enjoyed meeting with the many Americans serving our nation in Jordan and thanking them for the work they do to advance U.S. interests, our strategic relationship, and security in the region.","status",NA,NA,499,114,38,18,0,1,0,11
"SenatorMarcoRubio","178910518800987_1612404288784929","Senator Marco Rubio","2017-03-20","2017-03-20 13:51:07","On Sunday evening, I concluded my official Middle East tour with a visit to Israel. This was my second visit to Israel as a senator and my third overall, and it was an honor to return with three other Senate colleagues. From the moment one sets foot in Israel, the evidence of freedom, progress and tolerance are evident everywhere, as Israel continues to be an oasis of democracy and free enterprise in a tumultuous region plagued with difficult security, foreign policy and economic challenges.  Upon arrival, I visited the U.S. Embassy in Tel Aviv, where I look forward to soon seeing David Friedman confirmed by the Senate and working hard to restore the U.S.-Israel relationship. Later, we visited the U.S. Consulate in Jerusalem, where I was briefed by U.S. Consul General Donald Blome.‎ In both venues, we met with American foreign service personnel to discuss the state of U.S. international programs operating in Israel and throughout the region, the military and intelligence cooperation between our two nations, our robust economic ties, and the ongoing threats our ally faces from Iran, Hezbollah, Hamas and other hostile actors in the region.  Israel remains a shining example of what free people can accomplish anywhere in the world, and the impact that unwavering American support and smartly targeted U.S. international assistance can have in advancing our interests and values abroad. As a senator,‎ further strengthening the unique relationship between the U.S. and Israel remains one of my highest priorities.  As a Christian, visiting the Holy Land where Christianity began is an awe-inspiring experience. It is also a reminder of Israel's embrace of religious freedom while remaining steadfast to its founders' promise to forever be a Jewish state. I prayed for our two nations, for Israel's future, for our alliance, and for people everywhere to be able to live in peace and free from threats like those we continue to see abroad from Iran, Hezbollah and Hamas, and at home against Jewish Community Centers in the U.S.  May God bless Israel, may God bless the United States of America, and may God always watch over our close alliance.","status",NA,NA,780,239,86,97,2,2,0,19
"SenatorMarcoRubio","178910518800987_1615007428524615","Senator Marco Rubio","2017-03-22","2017-03-22 14:14:18","The world today faces its most severe humanitarian crisis since World War II, with more than 20 million people facing starvation and famine. Many have already died. The problem is most acute in Nigeria, Somalia, South Sudan and Yemen, where a diverse range of factors in each nation—most of them man-made—have led to widespread famine, malnutrition, sickness and death. On Sunday night, CBS 60 Minutes provided a heartbreaking glimpse into the humanitarian disaster currently unfolding in South Sudan (watch it here: http://cbsn.ws/2mPS83q).   Late yesterday, I met with Bill Gates of the Bill and Melinda Gates Foundation to discuss the future of America’s international affairs budget, the life-saving work America must continue doing to combat HIV/AIDS and other global health priorities, and our nation’s role in mitigating today’s global starvation crisis. America is already the top donor to the United Nations World Food Program, the world’s leading humanitarian relief effort on food crises. In fact, the American people’s generosity through this program is two-and-a-half times more than the number two donor, and roughly the same as the next three donors combined. Sustaining our support, demanding greater accountability to ensure every dollar in food aid is actually helping people in need, and asking more from our international partners is critically important. Additionally, we must continue to fund U.S. global health programs that are making strides every year in establishing a healthier global community. HIV/AIDS, malaria, tuberculosis, and other infectious diseases leave many around the world unable to participate and contribute to their society. As we have seen in recent years, global health has direct consequences on American interests. We must remain engaged on these issues to ensure all people have a chance to live out their God-given potential and are not held back by preventable and curable diseases.    As the Gates’ foundation demonstrates, individuals, non-governmental organizations and the private sector also play a critical role in addressing human suffering. While Obama Administration-era tax proposals targeting charitable giving are no longer a concern, when Congress debates the issue of tax reform in the near future, we should re-evaluate our laws and regulations to make sure they are not discouraging Americans from giving to charities that serve our local communities here at home, as well as people in need abroad.     America has demonstrated our ability to not only win wars against brutal enemies, but then do the necessary things to secure lasting peace. Throughout our history, we have seen the unrivaled might of our military arms, but also the generous heart of our people. We have also seen the strategic value of targeted U.S. assistance that helps people and alleviates suffering while also serving our national security and economic interests.   Foreign assistance is not charity. Time and time again, we have seen that where America fails to engage or allows power vacuums to emerge unchecked, chaos and misery often ensue. When we fail to lead, the price of engaging later is often significantly higher.    I appreciate Bill and Melinda Gates’ commitment to these efforts and all the time and funds they have personally invested in making this their life’s work. As we move forward, I will be working with my colleagues on the Senate Appropriations Committee to ensure that the international affairs budget advances our interests and represents our values.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1615004581858233/?type=3",NA,822,226,108,51,0,2,9,16
"SenatorMarcoRubio","178910518800987_1616617895030235","Senator Marco Rubio","2017-03-23","2017-03-23 15:05:28","I support Montenegro’s accession to NATO and hope the Senate will approve this action as soon as possible. Adding Montenegro to NATO will bring a democratic partner closer to us and the Western world at a time when Russia threatens democracy and stability in Eastern Europe. It was my honor to welcome Montenegro’s Foreign Minister, Srdjan Darmanović, to Washington today and reiterate my support for the democratic aspirations of the people of Montenegro.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1616617895030235/?type=3",NA,296,74,27,16,0,1,0,8
"SenatorMarcoRubio","178910518800987_1616869551671736","Senator Marco Rubio","2017-03-23","2017-03-23 19:08:24","Jews around the world are facing an ugly wave of anti-Semitism, including here at home where Jewish Community Centers have been the targets of bomb threats. Today I met with Jonathan Greenblatt, the CEO and National Director of the Anti-Defamation League, to discuss ways we can combat this dangerous and nasty form of hate.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1616869551671736/?type=3",NA,348,116,57,14,0,1,15,8
"SenatorMarcoRubio","178910518800987_1618044951554196","Senator Marco Rubio","2017-03-24","2017-03-24 15:51:01","Today I visited Camillus House in Miami to tour their new #veterans housing facility, which is scheduled to open in July. For decades, Camillus House has played an indispensable role in providing shelter, food, rehabilitative treatment and health care to Miami’s poor and homeless. But at their core, they provide people with something even more important: hope and daily reminders of their God-given dignity.  It was a privilege to see their new Somerville Veterans Residences, get briefed on the full-range of services they provide to those who have served our country in uniform, and discuss ways the federal government can be supportive of its mission.  I look forward to them opening later this year and to seeing all the lives they change through comprehensive efforts that not only treat the symptoms of homelessness, but also help people address its root causes so they can rise above their current hardships and fulfill their God-given potential.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1618040794887945/?type=3",NA,290,82,29,20,2,2,0,1
"SenatorMarcoRubio","178910518800987_1618415638183794","Senator Marco Rubio","2017-03-24","2017-03-24 21:44:54","Floridians know #ObamaCare is still broken because many lost a health care plan they would have preferred to keep, and most have been hit with massive increases in their premiums. Seven years after ObamaCare became law, about three of every four counties in Florida have only one or two insurance providers to choose from on the exchange. After the political drama clears, ObamaCare will only get worse, which is why we must take the time to get repeal and replace done right.","status",NA,NA,2280,1077,255,108,20,5,14,214
"SenatorMarcoRubio","178910518800987_1619716098053748","Senator Marco Rubio","2017-03-25","2017-03-25 20:21:34","Florida grows the world’s best strawberries, and the #TampaBay region is home to these farms.  In fact, every year the Florida Strawberry Festival in Plant City attracts thousands of visitors from all over the state and nation.  Today I visited the Tampa area and met with the Florida Strawberries Growers Association to discuss the most recent growing season, the impact of foreign competition, their priorities for the next farm bill, and other federal issues impacting growers and workers, including the H2A visa program for seasonal agricultural work.  As part of my visit, I toured the strawberry fields, where I met with some of the workers and picked some strawberries myself to take home to enjoy. Wherever you live, make sure to buy “Fresh From Florida” strawberries, the best on the planet.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.1008128792545818.1073741829.178910518800987/1619715404720484/?type=3",NA,361,116,35,15,1,2,0,7
"SenatorMarcoRubio","178910518800987_1623268764365148","Senator Marco Rubio","2017-03-28","2017-03-28 14:17:11","To combat the extraordinary spike in the number of opioid overdoses, we need to cut off the supply of dangerous drugs and make it easier for people to get treatment. Talked with FOX 13 News - Tampa Bay this morning about my bipartisan bill to combat this epidemic.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1623268764365148/",NA,234,98,41,8,0,1,3,11
"SenatorMarcoRubio","178910518800987_1623270837698274","Senator Marco Rubio","2017-03-28","2017-03-28 14:45:42","The Dominican Republic, El Salvador and Haiti should stand up for democracy when the OAS votes on sanctioning #Venezuela. http://hrld.us/2o7f9nU","video","https://www.facebook.com/SenatorMarcoRubio/videos/1623270837698274/",NA,308,80,60,16,3,1,1,7
"SenatorMarcoRubio","178910518800987_1623462224345802","Senator Marco Rubio","2017-03-28","2017-03-28 16:21:57","Proud to visit and speak with #Florida’s delegation at AIPAC – The American Israel Public Affairs Committee in Washington, D.C., today. America must always stand with our good friend and ally, the Jewish state of #Israel. Together we are working to counter terrorism, violent extremism, anti-Semitism, and the threats posed by a resurgent #Iran.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1623460907679267/?type=3",NA,432,126,49,34,1,1,0,17
"SenatorMarcoRubio","178910518800987_1624650940893597","Senator Marco Rubio","2017-03-29","2017-03-29 15:09:17","For over 100 years, 4-H has been shaping America’s young people to be leaders in their communities and keep our agricultural economy moving forward. I appreciated these young 4-H leaders from Florida visiting me in Washington today.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1624650640893627/?type=3",NA,584,104,51,40,0,3,2,13
"SenatorMarcoRubio","178910518800987_1625015257523832","Senator Marco Rubio","2017-03-29","2017-03-29 22:27:36","I enjoyed welcoming members of the Polk County Government Florida Commission & their county manager to Washington today to discuss federal issues impacting the region. We discussed ways we can better coordinate our efforts, including on important county infrastructure priorities.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1625015257523832/?type=3",NA,128,52,16,4,1,1,0,10
"SenatorMarcoRubio","178910518800987_1625048514187173","Senator Marco Rubio","2017-03-29","2017-03-29 22:51:14","On National Vietnam War Veterans Day, we honor the sacrifice thousands made in service to our country. #VietnamVeteransDay","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1625048514187173/?type=3",NA,477,51,82,43,0,0,19,0
