"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepScottTaylor","1831393353804848_1898079190469597","Congressman Scott Taylor","2017-03-22","2017-03-22 21:12:00","I have and will continue to work to lower the cost of healthcare and to offer more access to the care people need. These two pieces of legislation do exactly that. I am proud to support these bills.","link","https://taylor.house.gov/media/press-releases/congressman-taylor-supports-health-insurance-reforms","taylor.house.gov",14,98,15,1,0,0,1,46
"RepScottTaylor","1831393353804848_1900943120183204","Congressman Scott Taylor","2017-03-27","2017-03-27 17:01:15","Excellent meeting today with stakeholders from the  maritime industry. Virginia is number one in the nation for ship building and ship repair jobs! We can do even better, and I'm ready to do my part!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1900943090183207/?type=3",NA,8,6,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1901624646781718","Congressman Scott Taylor","2017-03-28","2017-03-28 20:54:17",NA,"link","https://taylor.house.gov/media/press-releases/scott-taylor-statement-chesapeake-bay-funds","taylor.house.gov",72,36,4,8,0,0,0,0
"RepScottTaylor","1831393353804848_1902130760064440","Congressman Scott Taylor","2017-03-29","2017-03-29 16:20:02","Congressman Scott Taylor Statement on Internet Privacy","link","https://taylor.house.gov/media/press-releases/congressman-scott-taylor-statement-internet-privacy","taylor.house.gov",15,62,15,0,0,0,1,43
"RepScottTaylor","1831393353804848_1902240923386757","Congressman Scott Taylor","2017-03-29","2017-03-29 21:06:22",NA,"link","https://www.facebook.com/NorthamptonCountyChamberofCommerce/posts/1452683491428812","facebook.com",1,0,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1902247920052724","Congressman Scott Taylor","2017-03-29","2017-03-29 21:32:13",NA,"link","https://taylor.house.gov/media/press-releases/scott-taylor-statement-chesapeake-bay-funds","taylor.house.gov",21,4,0,1,0,0,0,0
"RepScottTaylor","1831393353804848_1902668506677332","Congressman Scott Taylor","2017-03-30","2017-03-30 13:49:33","Congressman Scott Taylor Issues Request for Information from the VA on Veteran Suicide Procedure.","link","https://taylor.house.gov/media/press-releases/congressman-scott-taylor-issues-request-information-va-oig-veteran-suicide","taylor.house.gov",5,4,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1902797833331066","Congressman Scott Taylor","2017-03-30","2017-03-30 19:20:06","""FYI- ""But just to be clear, the net impact on your privacy of this action, assuming President Trump approves the resolution, will be absolutely zero. Congress’s disapproval does not authorize ISPs or anyone else to “sell” customer data or investigate your web browsing history.  It does not represent the “death of online privacy.”  ISPs will be given no “new powers” to “harvest your personal information in extraordinarily creepy ways.”""","link","https://www.forbes.com/sites/larrydownes/2017/03/30/why-congresss-rejection-of-proposed-fcc-data-rules-will-not-affect-your-privacy-in-the-slightest/#154589758b14","forbes.com",3,35,5,0,6,0,0,14
"RepScottTaylor","1831393353804848_1903825096561673","Congressman Scott Taylor","2017-04-01","2017-04-01 13:46:54","Thinking about everyone back home. Please contact us if we can be of assistance. https://taylor.house.gov/contact We are standing by.","link","http://pilotonline.com/news/local/weather/slideshow-severe-weather-strikes-hampton-roads-area/collection_21651409-8a58-588e-a561-52b1da3f25aa.html","pilotonline.com",9,7,4,0,0,1,3,0
"RepScottTaylor","1831393353804848_1903910889886427","Congressman Scott Taylor","2017-04-01","2017-04-01 17:20:13","It has been confirmed that a tornado touched down in Virginia Beach and Chesapeake last night. To those impacted by the storm my office stands by ready to help in any way that we can, and we have already been in touch with state and local officials to assist in any way.  A big thank you to the Virginia Beach city officials, Police Department, Fire Department, Sheriff's office, Port of Virginia, the Virginia Department of Emergency Management and all those who have helped for all of their dedication.","link","https://taylor.house.gov/contact","taylor.house.gov",7,4,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1903974266546756","Congressman Scott Taylor","2017-04-01","2017-04-01 20:15:59","On the Arizona border with Mexico today with the hard working people of U.S. Customs and Border Protection. They have a tough, endless, and many times thankless job. It's important they have the resources needed to do the job we as a nation expect of them.","video","https://www.facebook.com/RepScottTaylor/videos/1903973443213505/",NA,6,18,1,0,0,0,0,1
"RepScottTaylor","1831393353804848_1905723059705210","Congressman Scott Taylor","2017-04-04","2017-04-04 19:17:42","Congressmen Scott Taylor and Luis Correa Introduce the Homeland Production Security Act.","link","https://taylor.house.gov/media/press-releases/congressmen-scott-taylor-and-luis-correa-introduce-homeland-production-security","taylor.house.gov",18,11,4,1,1,1,0,0
"RepScottTaylor","1831393353804848_1906333289644187","Congressman Scott Taylor","2017-04-05","2017-04-05 20:23:35","We are expecting severe weather. Please see the link below to prepare. If my office can be of assistance in any way please call us (757)364-7650.","link","http://www.vaemergency.gov/severe-weather-expected-prepare-now/","vaemergency.gov",4,2,4,0,0,0,0,0
"RepScottTaylor","1831393353804848_1906494939628022","Congressman Scott Taylor","2017-04-06","2017-04-06 02:22:24",NA,"link","https://taylor.house.gov/media/press-releases/congressman-scott-taylor-statement-un-ambassador-nikki-haley-and-president","taylor.house.gov",7,6,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1907039082906941","Congressman Scott Taylor","2017-04-06","2017-04-06 20:07:39","Congressman Scott Taylor Submits Appropriations Language Directing VA to Further Protect Veterans’ Personal Data","link","https://taylor.house.gov/media/press-releases/congressman-scott-taylor-submits-appropriations-language-directing-va-further","taylor.house.gov",8,5,2,0,1,0,0,0
"RepScottTaylor","1831393353804848_1907538932856956","Congressman Scott Taylor","2017-04-07","2017-04-07 16:21:23","Congressman Taylor Statement on Syrian Airstrikes:","link","https://taylor.house.gov/media/press-releases/congressman-taylor-statement-syrian-airstrikes","taylor.house.gov",20,20,1,0,0,0,4,0
"RepScottTaylor","1831393353804848_1910193339258182","Congressman Scott Taylor","2017-04-11","2017-04-11 19:30:08","Our office was proud to meet with great Americans at the Veterans of Foreign Wars of the United States Post 392. Honored to be part of this post!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1910193339258182/?type=3",NA,3,2,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1910214929256023","Congressman Scott Taylor","2017-04-11","2017-04-11 20:31:43","Team Taylor was on hand to see the groundbreaking for the new NASA - National Aeronautics and Space Administration lab in Hampton, Virginia.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1910214809256035/?type=3",NA,8,3,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1912184649059051","Congressman Scott Taylor","2017-04-14","2017-04-14 18:57:19","Please pray for sound decisions by our leaders, for Christians targeted around the world simply for their faith, and for those who remain in harms way for us. #GoodFriday","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1912184649059051/?type=3",NA,3,9,1,0,0,0,0,0
"RepScottTaylor","1831393353804848_1913157548961761","Congressman Scott Taylor","2017-04-16","2017-04-16 13:56:11","Happy Easter everyone!","status",NA,NA,20,6,1,0,0,0,0,0
"RepScottTaylor","1831393353804848_1913929388884577","Congressman Scott Taylor","2017-04-17","2017-04-17 18:19:33","We are honored! Thank you for being a part of the team. We will continue to kick butt for the 2nd district, Virginia, and America!","link","http://www.rollcall.com/news/rising-stars-2017-members-of-congress","rollcall.com",20,13,5,0,4,0,0,3
"RepScottTaylor","1831393353804848_1914501745494008","Congressman Scott Taylor","2017-04-18","2017-04-18 19:21:18","Congressional Art Competition submissions are due this Friday.","link","https://taylor.house.gov/services/art-competition","taylor.house.gov",2,4,2,0,0,0,0,0
"RepScottTaylor","1831393353804848_1914619092148940","Congressman Scott Taylor","2017-04-19","2017-04-19 02:04:38","Team Taylor visited an innovative company in the district today. Their technology shoots a tracking device into a car running from law enforcement. Starchase, LLC","video","https://www.facebook.com/RepScottTaylor/videos/1914618708815645/",NA,9,6,3,2,0,0,0,2
"RepScottTaylor","1831393353804848_1915030802107769","Congressman Scott Taylor","2017-04-19","2017-04-19 18:45:22","Some great meetings in the district today!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1915029195441263/?type=3",NA,14,3,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1915161575428025","Congressman Scott Taylor","2017-04-20","2017-04-20 01:33:29","Congressman Taylor on Fox Business with Neil Cavuto earlier today, talking tax reform.","video","https://www.facebook.com/RepScottTaylor/videos/1915161575428025/",NA,6,13,5,0,2,0,0,6
"RepScottTaylor","1831393353804848_1915481292062720","Congressman Scott Taylor","2017-04-20","2017-04-20 13:49:19","Excellent group on the Eastern Shore this morning!  Eastern Shore Christian Businessmen's association.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1915481258729390/?type=3",NA,6,0,1,0,0,0,0,0
"RepScottTaylor","1831393353804848_1915645788712937","Congressman Scott Taylor","2017-04-20","2017-04-20 20:01:09","Had a very productive day on the Eastern Shore today.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1915645018713014/?type=3",NA,11,6,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1916201351990714","Congressman Scott Taylor","2017-04-21","2017-04-21 21:59:49","A great luncheon today with our Congressional delegation hosted by the Navy League.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1916201351990714/?type=3",NA,9,3,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1916623305281852","Congressman Scott Taylor","2017-04-22","2017-04-22 18:10:30","We had a great time again this year at Taste of India Hampton Roads (ToI-HR)  Old Dominion University.  Shukriya!","video","https://www.facebook.com/RepScottTaylor/videos/1916622065281976/",NA,5,2,0,1,0,0,0,0
"RepScottTaylor","1831393353804848_1916766468600869","Congressman Scott Taylor","2017-04-23","2017-04-23 01:19:04","Proud to speak on leadership, teamwork, and perseverance to the Independence Youth Leadership Conference in #Williamsburg tonight. Great questions!!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1916766428600873/?type=3",NA,13,5,1,0,0,0,0,0
"RepScottTaylor","1831393353804848_1917702448507271","Congressman Scott Taylor","2017-04-24","2017-04-24 18:31:30","Had an excellent time at William & Mary, lunch with President Reveley, grounds tour, and visit to the new science lab.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1917700525174130/?type=3",NA,18,3,1,0,0,0,0,2
"RepScottTaylor","1831393353804848_1917733961837453","Congressman Scott Taylor","2017-04-24","2017-04-24 20:14:50","Congressman Taylor had a wonderful and productive day on the Eastern Shore recently! ""To he whom much is given, much is required.""","link","http://www.delmarvanow.com/story/news/2017/04/24/scott-taylor-speaks-prayer-breakfast/100685030/","delmarvanow.com",7,5,1,0,0,0,0,0
"RepScottTaylor","1831393353804848_1918011755143007","Congressman Scott Taylor","2017-04-25","2017-04-25 11:32:49",NA,"photo","https://www.facebook.com/VersAbility1/photos/a.466569394622.251531.152335999622/10155319632749623/?type=3",NA,5,0,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1918240188453497","Congressman Scott Taylor","2017-04-25","2017-04-25 20:38:29","Congressman Scott Taylor Statement on FY17 Appropriations","link","https://taylor.house.gov/media/press-releases/congressman-scott-taylor-statement-fy17-appropriations","taylor.house.gov",13,7,2,0,0,0,0,0
"RepScottTaylor","1831393353804848_1918552635088919","Congressman Scott Taylor","2017-04-26","2017-04-26 12:57:30","My staff and I were happy to join VersAbility Resources in Hampton, Virginia to hear about their support of people with disabilities in employment, community living, early childhood programs and day support.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1918552548422261/?type=3",NA,18,5,3,0,0,0,0,0
"RepScottTaylor","1831393353804848_1918997408377775","Congressman Scott Taylor","2017-04-27","2017-04-27 11:53:02","Productive meeting during our break, listening to representatives from Indivisible757 , MotherBoard 757 , Together We Will Hampton Roads , and a couple others. We certainly do not agree on most political things, but civil dialogue to find common ground is a good thing. Scott T.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1918997408377775/?type=3",NA,27,17,2,3,0,0,0,0
"RepScottTaylor","1831393353804848_1919219141688935","Congressman Scott Taylor","2017-04-27","2017-04-27 19:34:53","Congressman Scott Taylor Statement on Fannie and Freddie Open Records Act:","link","https://taylor.house.gov/media/press-releases/congressman-scott-taylor-statement-fannie-and-freddie-open-records-act","taylor.house.gov",13,7,3,0,0,0,0,0
"RepScottTaylor","1831393353804848_1920082188269297","Congressman Scott Taylor","2017-04-29","2017-04-29 15:07:37","Team Taylor is on hand to witness the christening of the new USS Indiana (SSN 789) in Newport News. We are proud of our ship builders, proud of our service members, and proud of our country.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1920082148269301/?type=3",NA,4,1,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1920085468268969","Congressman Scott Taylor","2017-04-29","2017-04-29 15:10:55","NEWS FROM THE 2nd DISTRICT  Dear Friends,  The 115th Congress is on pace to be one of the most productive Congresses in recent years. My first 100 days have been busy, but also filled with excitement about what we are going to accomplish in the months to come. The promise of a better tomorrow for our families, communities, and nation is a constant reminder that we still have much work to do. I am committed to finding solutions that benefit the American people by creating a stronger economy, supporting our military, and making sure that our government listens to the people it is supposed to help. I want to share with you some facts about our first 100 days so you know what we are doing in Washington and at home to help you.  I have personally held over 165 meetings with constituents to hear about the issues affecting Virginia’s Second Congressional District. I have co-sponsored over 26 pieces of legislation from improving access to veteran care to condemning the UN resolution that sought to undermine Israel to promoting STEM career opportunities for women. The bills I have introduced deal with a wide range of issues from cybersecurity to increased accountability at the VA, as well as promoting equal access to housing for LGBTQ citizens and strengthening homeland security protections by ensuring that uniforms for DHS personnel are made right here, at home. More information on these bills can be found here.   In the wake of the President’s budget proposal, I have written two letters – one to the President, and one to the Chairman and Ranking Member of the Appropriations Committee Subcommittee on Environment and the Interior – stressing the importance of funding for the Chesapeake Bay and the vital role it plays in our economy and our environment. At the end of last month, I submitted an appropriations request to fully restore the $73 million of funding that the President omitted from his budget.   My staff in Virginia has been busy advocating on your behalf to federal agencies, such as the Social Security Administration, the IRS, and the VA. We have helped over 300 constituents so far with issues related to compensation for service-connected disabilities for veterans, tax disputes, expediting passports, and much more. Please contact my office in Virginia Beach if you ever need assistance with a federal agency. We stand ready to assist.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1920085468268969/?type=3",NA,9,19,8,0,7,0,0,0
"RepScottTaylor","1831393353804848_1920278678249648","Congressman Scott Taylor","2017-04-30","2017-04-30 02:37:23","Powerful night at the Virginia International Tattoo in #Norfolk.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1920278678249648/?type=3",NA,9,3,0,0,1,0,0,0
"RepScottTaylor","1831393353804848_1920716234872559","Congressman Scott Taylor","2017-04-30","2017-04-30 21:05:46","Great culture, food, and fun again this year at Israel Fest 2017 as part of Israel Today!","photo","https://www.facebook.com/simonfamilyj/photos/a.138189646217732.13373.134241429945887/1504039259632757/?type=3",NA,4,3,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1921690308108485","Congressman Scott Taylor","2017-05-02","2017-05-02 21:08:58","April 30 - May 6 is #SmallBusinessWeek! Did you know that 99% of all businesses with employees in the United States are small businesses? To learn more visit https://www.sba.gov/","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1921690308108485/?type=3",NA,1,9,1,0,0,0,0,0
"RepScottTaylor","1831393353804848_1922153748062141","Congressman Scott Taylor","2017-05-03","2017-05-03 21:16:35","Congressman Scott Taylor Votes to Support Bipartisan Consolidated Appropriations Act","link","https://taylor.house.gov/media/press-releases/congressman-scott-taylor-votes-support-bipartisan-consolidated-appropriations","taylor.house.gov",18,25,0,0,0,1,2,4
"RepScottTaylor","1831393353804848_1922471458030370","Congressman Scott Taylor","2017-05-04","2017-05-04 14:23:11","The same people who are telling you ""pre existing"" conditions won't be covered are the same people who said if you like your plan or doctor you can keep them.","status",NA,NA,45,120,13,1,7,1,2,50
"RepScottTaylor","1831393353804848_1922471578030358","Congressman Scott Taylor","2017-05-04","2017-05-04 14:23:42","By law, now and if new law is passed...no one is denied coverage for a ""Pre-existing"" condition. Do not be scared into believing this falsehood from the left. It is not true.","status",NA,NA,55,212,23,2,5,1,4,81
"RepScottTaylor","1831393353804848_1922567861354063","Congressman Scott Taylor","2017-05-04","2017-05-04 18:03:12","‪Just voted ""Yea"" to ensure members of Congress can't exempt themselves if healthcare law changes. ‬","status",NA,NA,55,80,4,2,1,0,0,21
"RepScottTaylor","1831393353804848_1922583094685873","Congressman Scott Taylor","2017-05-04","2017-05-04 18:48:31","Congressman Scott Taylor Statement on Passage of AHCA:","link","https://taylor.house.gov/media/press-releases/congressman-scott-taylor-statement-passage-ahca","taylor.house.gov",45,241,16,3,0,1,16,131
"RepScottTaylor","1831393353804848_1923067001304149","Congressman Scott Taylor","2017-05-05","2017-05-05 17:27:53","Pretty amazing things going on at small businesses in our district!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1923066921304157/?type=3",NA,8,10,0,0,0,0,0,1
"RepScottTaylor","1831393353804848_1923069174637265","Congressman Scott Taylor","2017-05-05","2017-05-05 17:29:03","Great to see how big business is positively affecting our communities, not only economically, but charitably as well!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1923069154637267/?type=3",NA,22,22,1,0,0,0,0,6
"RepScottTaylor","1831393353804848_1923082264635956","Congressman Scott Taylor","2017-05-05","2017-05-05 18:02:22","Congressman Taylor had a few of our summer interns knock out some push-ups in the office this morning.","video","https://www.facebook.com/RepScottTaylor/videos/1923082264635956/",NA,55,57,17,5,0,2,0,18
"RepScottTaylor","1831393353804848_1923450491265800","Congressman Scott Taylor","2017-05-06","2017-05-06 12:35:06","This, after 2 insurers announced they were leaving the Virginia individual market in the last two weeks.","link","http://www.washingtonexaminer.com/maryland-virginia-brace-for-huge-obamacare-rate-hikes/article/2622313","washingtonexaminer.com",4,83,4,0,6,2,0,18
"RepScottTaylor","1831393353804848_1923553134588869","Congressman Scott Taylor","2017-05-06","2017-05-06 16:29:25","Kyle was a great friend, family man, and teammate. He was brilliant, witty, and fiercely loyal. He will be missed by all those who had the pleasure of knowing him. LLTB.","link","http://pilotonline.com/news/military/local/virginia-beach-based-navy-seal-killed-in-somalia-pentagon-says/article_91a0c083-614f-5901-9846-6a7cc5809ef1.html","pilotonline.com",21,9,8,4,0,1,44,0
"RepScottTaylor","1831393353804848_1924443597833156","Congressman Scott Taylor","2017-05-08","2017-05-08 13:47:59",NA,"link","http://pilotonline.com/opinion/columnist/guest/cathy-mcmorris-rodgers-my-son-has-a-pre-existing-condition/article_f5a98175-7451-5866-b6da-444397febd21.html","pilotonline.com",15,61,7,0,0,0,5,35
"RepScottTaylor","1831393353804848_1924446684499514","Congressman Scott Taylor","2017-05-08","2017-05-08 13:58:26",NA,"link","https://www.nytimes.com/2017/05/05/opinion/what-the-republican-health-plan-gets-right.html?_r=0","nytimes.com",10,80,4,0,8,1,1,19
"RepScottTaylor","1831393353804848_1924971131113736","Congressman Scott Taylor","2017-05-09","2017-05-09 16:03:51","My team had a great time yesterday visiting the Port and seeing one of world's largest cargo ships.","link","http://wavy.com/2017/05/08/port-of-virginia-to-host-its-largest-container-ship-ever/","avy.com",19,29,1,0,0,1,0,1
"RepScottTaylor","1831393353804848_1925538971056952","Congressman Scott Taylor","2017-05-10","2017-05-10 16:52:42","Rep. Taylor's statement on Director Comey's dismissal.","link","https://taylor.house.gov/media/press-releases/congressman-taylor-statement-dismissal-fbi-director-james-comey","taylor.house.gov",43,110,12,1,1,0,4,27
"RepScottTaylor","1831393353804848_1925618307715685","Congressman Scott Taylor","2017-05-10","2017-05-10 20:53:49","Enlightening tour at the Judeo Christian Outreach Center in Virginia Beach today. They are giving a hand up to many people in need and kudos to the tremendous amount of volunteers who help them!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1925618277715688/?type=3",NA,18,11,6,1,0,0,0,0
"RepScottTaylor","1831393353804848_1926096457667870","Congressman Scott Taylor","2017-05-11","2017-05-11 16:41:35","Excellent meeting at NASA Langley Research Center today. They are doing amazing things and there is tremendous potential to help innovative small/big businesses with forward leaning technology.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1926096421001207/?type=3",NA,15,14,0,1,0,0,0,0
"RepScottTaylor","1831393353804848_1926206404323542","Congressman Scott Taylor","2017-05-11","2017-05-11 22:04:15","Congressional Art Competition","video","https://www.facebook.com/RepScottTaylor/videos/1926206404323542/",NA,9,12,2,1,0,0,0,2
"RepScottTaylor","1831393353804848_1926695264274656","Congressman Scott Taylor","2017-05-14","2017-05-14 13:00:01","To all the great moms and moms-to-be, Happy Mother's Day!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1926695264274656/?type=3",NA,3,10,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1927603304183852","Congressman Scott Taylor","2017-05-14","2017-05-14 15:00:27","Friday we had a productive meeting with our Chesapeake Bay Advisory Council. This bipartisan group of stakeholders advises the Congressman on  many things relating to the bay, such as clean up, water quality, aquaculture, etc.  They are a tremendous resource and very passionate! The Congressman is putting together a similarly structured group on sea level rise.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1927603270850522/?type=3",NA,9,22,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1928146704129512","Congressman Scott Taylor","2017-05-15","2017-05-15 19:06:07","Every day, federal, state, and local law enforcement officers around the country protect their fellow citizens from harm, keep the peace, and carry out justice. National Police Week is our chance to show our men and women in blue we appreciate all the work they do on our behalf #PoliceWeek","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1928146704129512/?type=3",NA,15,4,3,0,0,0,0,0
"RepScottTaylor","1831393353804848_1928193767458139","Congressman Scott Taylor","2017-05-15","2017-05-15 21:20:51","Rep. Taylor Statement on AG Sessions Mandatory Minimum Enforcement:","link","https://taylor.house.gov/media/press-releases/rep-taylor-statement-ag-sessions-mandatory-minimum-enforcement","taylor.house.gov",125,61,13,11,0,2,0,0
"RepScottTaylor","1831393353804848_1928234050787444","Congressman Scott Taylor","2017-05-16","2017-05-16 00:02:14","Our team was at the public meeting tonight at London Bridge Baptist Church on the jet fuel spill at Naval Air Station Oceana. They had 5 tables set up with experts on health, air quality, water quality, wildlife monitoring, and clean up. They expect to be done with the vast majority of clean up by the end of the week. Any citizens who have questions or need help are asked to call 311 during the hours of 7AM-7PM.  As always, our office is standing by to assist as well.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1928234030787446/?type=3",NA,6,5,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1928656454078537","Congressman Scott Taylor","2017-05-16","2017-05-16 22:30:00","Congressman Taylor Votes in Support of Strengthening State and Local Crime Fighting Act","link","https://taylor.house.gov/media/press-releases/congressman-taylor-votes-support-strengthening-state-and-local-crime-fighting","taylor.house.gov",6,11,0,0,0,0,0,1
"RepScottTaylor","1831393353804848_1929084397369076","Congressman Scott Taylor","2017-05-17","2017-05-17 19:49:13","Bridging the Gap: Bringing Communities and Law Enforcement Together","video","https://www.facebook.com/RepScottTaylor/videos/1929084397369076/",NA,5,5,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1929114940699355","Congressman Scott Taylor","2017-05-17","2017-05-17 21:30:00","Congressman Taylor Votes in Support of Improving Fusion Centers' Access to Information Act","link","https://taylor.house.gov/media/press-releases/congressman-taylor-votes-support-improving-fusion-centers-access-information","taylor.house.gov",0,5,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1929155647361951","Congressman Scott Taylor","2017-05-17","2017-05-17 23:32:46","Rep Taylor Statement on Appointment of Robert Mueller as Special Counselor:","link","https://taylor.house.gov/media/press-releases/rep-taylor-statement-appointment-robert-mueller-special-prosecutor","taylor.house.gov",37,35,4,1,1,2,0,3
"RepScottTaylor","1831393353804848_1929427327334783","Congressman Scott Taylor","2017-05-18","2017-05-18 13:56:14","Appropriations sub committee on The Department of Homeland Security held a hearing today on the U.S. Coast Guard 's budget. Rep. Taylor believes strongly that they are an essential part of our national security apparatus.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1929427307334785/?type=3",NA,21,10,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1929562450654604","Congressman Scott Taylor","2017-05-18","2017-05-18 20:15:23","Mid-Atlantic Regional Spaceport  UAS ribbon cutting.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1929560677321448/?type=3",NA,7,0,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1929573427320173","Congressman Scott Taylor","2017-05-18","2017-05-18 21:07:00","Congressman Taylor Votes to Honor and Protect Law Enforcement","link","https://taylor.house.gov/media/press-releases/congressman-taylor-votes-honor-and-protect-law-enforcement","taylor.house.gov",8,3,0,0,1,0,0,0
"RepScottTaylor","1831393353804848_1929964483947734","Congressman Scott Taylor","2017-05-19","2017-05-19 17:41:31","Yesterday, I had the privilege of addressing the House floor to commemorate Police Week and the sacrifices made by the brave men and women in law enforcement.","video","https://www.facebook.com/RepScottTaylor/videos/1929964483947734/",NA,133,24,14,10,3,0,0,5
"RepScottTaylor","1831393353804848_1930422837235232","Congressman Scott Taylor","2017-05-20","2017-05-20 16:42:09",NA,"photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1930422837235232/?type=3",NA,10,1,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1930971310513718","Congressman Scott Taylor","2017-05-21","2017-05-21 16:26:48","After billions of dollars in deals benefiting American jobs signed during his trip, President Trump engaged in perhaps the best moment of his presidency. His speech to Middle Eastern leaders was strong, frank, and held out hope for the region where civilization began. His words, representation, and their potential impact should make Americans proud. Having spent years in the Middle East myself, this is the way Americans should be represented there. Scott T.","status",NA,NA,45,76,5,6,26,0,1,16
"RepScottTaylor","1831393353804848_1931859823758200","Congressman Scott Taylor","2017-05-23","2017-05-23 15:14:33","Congressman Scott Taylor Statement on Manchester Terror Attack:","link","https://taylor.house.gov/media/press-releases/congressman-scott-taylor-statement-manchester-terror-attack","taylor.house.gov",25,8,0,2,0,0,9,1
"RepScottTaylor","1831393353804848_1932312483712934","Congressman Scott Taylor","2017-05-24","2017-05-24 15:04:51","Rep Taylor Supports Streamlined Appeals Process and COLA Increase for Vets:","link","https://taylor.house.gov/media/press-releases/rep-taylor-supports-streamlined-appeals-process-and-cola-increase-vets","taylor.house.gov",7,11,2,1,0,0,0,1
"RepScottTaylor","1831393353804848_1932398823704300","Congressman Scott Taylor","2017-05-24","2017-05-24 19:13:42","About to start an Appropriations hearing on United States Department of Homeland Security with Sec. Kelly. What would you like asked?","status",NA,NA,3,16,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1932403067037209","Congressman Scott Taylor","2017-05-24","2017-05-24 19:26:09","Watch the Homeland Security subcommittee hearing with Secretary John Kelly:","link","https://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394881","appropriations.house.gov",1,4,0,0,0,0,0,0
