"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repdavidschweikert","150338151681908_1232995086749537","Rep. David Schweikert","2017-03-09","2017-03-09 03:45:33",NA,"link","https://waysandmeans.house.gov/words-obamacare-hurts-americans-walks-life/","aysandmeans.house.gov",10,45,0,0,0,2,1,12
"repdavidschweikert","150338151681908_1233758650006514","Rep. David Schweikert","2017-03-09","2017-03-09 20:38:03","From last night's Ways and Means mark up hearing on the American Health Care Act","link","https://www.c-span.org/video/?c4660448%2Fschweikert-prescription-drug-tax","c-span.org",6,38,3,0,0,0,0,3
"repdavidschweikert","150338151681908_1237504289631950","Rep. David Schweikert","2017-03-13","2017-03-13 16:56:12","For FY2017, Social Security spending will increase by 3.3% or $30 billion, a faster increase than that of last year because beneficiaries received a 0.3 Cost of Living Adjustment (COLA) in January 2017.","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1237504289631950/?type=3",NA,2,40,0,0,0,0,0,0
"repdavidschweikert","150338151681908_1239436996105346","Rep. David Schweikert","2017-03-15","2017-03-15 15:05:00","The Fed typically raises rates to prevent inflation and overheating. What are your thoughts on raising interest rates?","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1239436996105346/?type=3",NA,1,21,0,0,0,0,0,0
"repdavidschweikert","150338151681908_1240783599304019","Rep. David Schweikert","2017-03-16","2017-03-16 21:36:22","Today I reintroduced the Fair Investment Opportunities for Professional Experts Act with bipartisan support. In America today, some of the greatest investment opportunities are available only to those who meet a certain wealth threshold. Last Congress this legislation (H.R. 2187) passed through Congress with the overwhelming bipartisan support of (347 yea- 8 nay) and this Congress I look forward to advancing this legislation to help drive economic growth.","status",NA,NA,14,20,0,0,1,0,0,0
"repdavidschweikert","150338151681908_1244679498914429","Rep. David Schweikert","2017-03-20","2017-03-20 19:14:06","What government can do to help innovation:","link","http://www.coindesk.com/the-trump-administration-is-buying-into-blockchain-tech/","coindesk.com",2,7,0,0,0,0,0,0
"repdavidschweikert","150338151681908_1244680895580956","Rep. David Schweikert","2017-03-20","2017-03-20 19:19:21","CBO's most recent report for 2017 to 2027 outlays for mandatory programs were $2.4 trillion in 2016, $133 billion more than 2015","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1244680895580956/?type=3",NA,2,29,1,0,0,2,0,1
"repdavidschweikert","150338151681908_1245491995499846","Rep. David Schweikert","2017-03-21","2017-03-21 16:06:46","The state of Obamacare in Arizona 2017","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1245491995499846/?type=3",NA,6,28,8,0,1,1,0,3
"repdavidschweikert","150338151681908_1245583635490682","Rep. David Schweikert","2017-03-21","2017-03-21 18:05:07","A great resource to see how ACA affects counties and states. First graphic is for men in Maricopa County and the second graphic is for women.","link","https://www.manhattan-institute.org/sites/default/files/knowyourrates/#04013","manhattan-institute.org",6,49,2,0,1,0,0,2
"repdavidschweikert","150338151681908_1248159085233137","Rep. David Schweikert","2017-03-24","2017-03-24 12:59:47","My take on President Trump's healthcare bill this morning with NPR. Please take listen:","link","http://www.npr.org/2017/03/24/521337569/rep-schweikert-pushing-for-a-yes-on-health-care-bill","npr.org",15,85,5,0,0,0,2,23
"repdavidschweikert","150338151681908_1251251878257191","Rep. David Schweikert","2017-03-27","2017-03-27 17:30:08","The path forward regarding healthcare and tax reform this morning on Squawk Box:","video","https://www.youtube.com/watch?v=tvrEnz16s-g",NA,5,16,1,0,0,0,0,1
"repdavidschweikert","150338151681908_1251471134901932","Rep. David Schweikert","2017-03-27","2017-03-27 22:33:00","Mandatory spending controlled by laws other than approps ex. SS, Medcare & Medicaid. Discretionary is appropriated per year. #CBOMondays (re-posted with a clearer graph)","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1251471134901932/?type=3",NA,4,19,0,0,0,0,0,0
"repdavidschweikert","150338151681908_1253733944675651","Rep. David Schweikert","2017-03-30","2017-03-30 15:40:14","Our 2017 Service Academy Fair will be taking place at Williams Field High School located in Gilbert, AZ on April 22nd starting at 10:00 AM. All students and their parents are welcome to attend to receive more information about attending a U.S. Service Academy. We hope to see you there!","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1253733944675651/?type=3",NA,4,3,2,0,0,0,0,0
"repdavidschweikert","150338151681908_1254009694648076","Rep. David Schweikert","2017-03-30","2017-03-30 22:52:54","Wanted everyone to be aware of this notice from the Office of the Inspector General:   The Acting Inspector General of Social Security, Gale Stallworth Stone, is urging citizens to remain vigilant of a nationwide telephone impersonation scheme.   Since alerting the public in early March about suspicious calls from people posing as Office of the Inspector General (OIG) investigators, the Social Security Administration (SSA) and the OIG have received additional reports and information about the phone scheme from citizens across the country.  According to reports, the calls include a recorded message from an “officer with the Inspector General of Social Security.”  The recording states the person’s Social Security account, Social Security number (SSN), and/or benefits are suspended, and the person should call a non-SSA number to resolve the issue.  The Acting Inspector General advises against calling any number provided by a suspicious source, as the unknown source might pressure you to provide your personal information, or to make a payment or purchase for fictitious reasons.  https://oig.ssa.gov/newsroom/news-releases/march30-advisory","link","https://oig.ssa.gov/newsroom/news-releases/march30-advisory","oig.ssa.gov",10,15,37,0,0,0,0,3
"repdavidschweikert","150338151681908_1255727181142994","Rep. David Schweikert","2017-04-01","2017-04-01 13:05:28","‪Discussion about the future of healthcare with FOX & Friends Weekend. Thank you for having me on this morning. http://video.foxnews.com/v/5381525668001/?playlist_id=930909787001#sp=show-clips‬","video","http://video.foxnews.com/v/5381525668001/?playlist_id=930909787001#sp=show-clips",NA,20,19,2,0,0,0,0,7
"repdavidschweikert","150338151681908_1258230790892633","Rep. David Schweikert","2017-04-03","2017-04-03 21:53:29","CBO projects that in 10 years Social Security and other mandatory health spending will increase 82% [$1.6T] other mandatory spending will grow 40% [$198B]. Discretionary spending will increase by 22% [$265B] and Net interest spending will raise 185% assuming low interest rates.","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1258230790892633/?type=3",NA,1,27,1,0,0,0,0,4
"repdavidschweikert","150338151681908_1259366817445697","Rep. David Schweikert","2017-04-04","2017-04-04 23:17:22","On CSPAN this morning discussing the future of healthcare and Obamacare:","link","https://www.c-span.org/video/?426441-4%2Fwashington-journal-representative-david-schweikert-raz","c-span.org",34,27,6,2,0,0,0,6
"repdavidschweikert","150338151681908_1261777597204619","Rep. David Schweikert","2017-04-06","2017-04-06 21:29:50","PRESS RELEASE: Schweikert Builds Consensus to Repeal Obamacare, Reduce Premiums","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1261777597204619/?type=3",NA,18,55,11,2,0,0,0,20
"repdavidschweikert","150338151681908_1275262955856083","Rep. David Schweikert","2017-04-18","2017-04-18 17:09:15",NA,"video","https://www.facebook.com/WaysandMeans/videos/10154357600156363/",NA,12,15,0,0,0,0,0,5
"repdavidschweikert","150338151681908_1275358145846564","Rep. David Schweikert","2017-04-18","2017-04-18 18:33:31","“Based on American Action Forum (AAF) research, the IRS currently imposes 8.1 billion hours of paperwork and generates more than 1,000 tax forms. To put these incredible burdens into perspective, that is 25 hours per person in the U.S. or 54 hours per taxpayer. In other words, the average working American spends more than a week sifting through paperwork and preparing to file”","link","https://www.americanactionforum.org/insight/tax-day-facts-irs-paperwork-generates-8-1-billion-hours-paperwork-1000-forms/#ixzz4ecu2RrxI","americanactionforum.org",9,32,5,0,0,0,0,13
"repdavidschweikert","150338151681908_1275359805846398","Rep. David Schweikert","2017-04-18","2017-04-18 20:46:00","Filling out annual IRS tax returns can be a hassle and take a long time, but the National Taxpayers Union Foundation has determined just how bad it is: in total, Americans spend 797,000 years worth of labor complying.","link","http://www.washingtonexaminer.com/tax-day-irs-red-tape-costs-797000-years-of-labor/article/2620509","washingtonexaminer.com",13,19,2,0,0,1,0,0
"repdavidschweikert","150338151681908_1275360302513015","Rep. David Schweikert","2017-04-18","2017-04-18 22:49:00","What House Republican's tax reform plan can do for Arizona: https://waysandmeans.house.gov/taxreform/","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1275360302513015/?type=3",NA,16,20,3,0,1,0,0,3
"repdavidschweikert","150338151681908_1275598999155812","Rep. David Schweikert","2017-04-18","2017-04-18 23:22:00","https://waysandmeans.house.gov/taxreform/","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1275598999155812/?type=3",NA,27,32,4,1,0,0,0,8
"repdavidschweikert","150338151681908_1275630562485989","Rep. David Schweikert","2017-04-19","2017-04-19 00:33:00","It's time to simplify our tax code.","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1275630562485989/?type=3",NA,44,46,15,1,0,1,2,5
"repdavidschweikert","150338151681908_1276530852395960","Rep. David Schweikert","2017-04-19","2017-04-19 18:28:18","Heartened to see the Phoenix VA willing to make innovative partnerships to help provide quality healthcare services to our veterans.","link","http://ktar.com/story/1534694/phoenix-va-teams-up-with-pharmacy-walk-in-clinics-to-treat-patients/","ktar.com",14,13,3,0,1,0,0,0
"repdavidschweikert","150338151681908_1282058891843156","Rep. David Schweikert","2017-04-24","2017-04-24 16:18:14","Yesterday I joined Maria Bartiromo to discuss the passing of the budget, the discussions on healthcare, the future of tax reform, and more. Tune in here:","video","http://video.foxbusiness.com/v/5408418198001/rep-schweikert-talks-spending-and-health-care-negotiations",NA,20,101,5,1,0,0,0,10
"repdavidschweikert","150338151681908_1284598841589161","Rep. David Schweikert","2017-04-26","2017-04-26 23:27:50","We must unite around a shared vision to make taxation fairer and simpler for both businesses and individuals. Here are six principles that should guide our efforts:","link","http://azcapitoltimes.com/news/2017/04/26/its-time-for-tax-reform-here-are-six-principles-for-success/","azcapitoltimes.com",28,49,3,1,0,0,0,10
"repdavidschweikert","150338151681908_1286195644762814","Rep. David Schweikert","2017-04-28","2017-04-28 14:58:29","Yesterday, I joined Neil Cavuto to discuss the future of the American economic growth. Thank you for having me on!","video","http://video.foxbusiness.com/v/5413706038001#sp=show-clips",NA,24,37,1,2,0,0,1,6
"repdavidschweikert","150338151681908_1291231574259221","Rep. David Schweikert","2017-05-03","2017-05-03 21:05:38","I am speaking on the House Floor for the next hour talking about healthcare, the debt ceiling, and technical innovation. Please tune in:","link","https://www.c-span.org/video/?427815-101%2F11-trillion-government-spending-bill-clears-house-heads-senate&live","c-span.org",22,64,4,1,0,0,0,21
"repdavidschweikert","150338151681908_1291256864256692","Rep. David Schweikert","2017-05-03","2017-05-03 21:51:33","Hope everyone enjoyed my floor speech, and if you are curious about my crowdsourcing discussion, please watch this video to learn more!","video","https://www.youtube.com/watch?v=TDOaAqS5Enk&sns=em",NA,6,25,1,0,0,0,0,10
"repdavidschweikert","150338151681908_1291779017537810","Rep. David Schweikert","2017-05-04","2017-05-04 13:50:42","Having been a Vice Chair under Chairman Scott Garrett’s on the House Financial Services Committee, I was always impressed by his knowledge, preparation, and consistency in working for healthier and more transparent capital markets.  I believe he will be an impactful voice of leadership and reform for the Ex-Im Bank.","status",NA,NA,12,19,0,0,0,0,0,7
"repdavidschweikert","150338151681908_1291780554204323","Rep. David Schweikert","2017-05-04","2017-05-04 13:53:06","Sharing my presentation from yesterday. I explain why America, and more specifically Arizona, needs healthcare reform.","link","https://www.c-span.org/video/?c4668219%2Frep-schweikert-may-3-2017","c-span.org",64,135,13,6,1,0,1,56
"repdavidschweikert","150338151681908_1291839957531716","Rep. David Schweikert","2017-05-04","2017-05-04 15:21:47","All phone lines are open. If you have any difficulties reaching my offices, please try again. If your are getting forwarded to voicemail, that means that all phone lines are being used, and we encourage you to call back.","status",NA,NA,32,231,11,0,1,0,0,47
"repdavidschweikert","150338151681908_1295104680538577","Rep. David Schweikert","2017-05-08","2017-05-08 18:15:42","We are the West","video","https://www.facebook.com/congressionalwesterncaucus/videos/10155640932653352/",NA,30,44,0,1,1,0,0,12
"repdavidschweikert","150338151681908_1297493170299728","Rep. David Schweikert","2017-05-11","2017-05-11 17:08:42","Committee on Ways and Means is taking important steps to fix our broken tax code. Next Thursday, we will discuss our pro-growth plan for tax reform.","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1297493170299728/?type=3",NA,31,47,3,3,0,0,0,11
"repdavidschweikert","150338151681908_1298467230202322","Rep. David Schweikert","2017-05-12","2017-05-12 20:45:50","Congrats to Brittany Boccher, 2017 Armed Forces Military Spouse of the Year! Thank you and your family for your service, along with all other military families #MSOY2017","link","https://www.facebook.com/MilitarySpouse/","facebook.com",10,9,0,3,0,0,0,1
"repdavidschweikert","150338151681908_1302936579755387","Rep. David Schweikert","2017-05-18","2017-05-18 14:37:15","Please join to watch our most important hearing on tax reform yet:","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1302936579755387/?type=3",NA,10,33,4,0,2,0,0,11
"repdavidschweikert","150338151681908_1302942769754768","Rep. David Schweikert","2017-05-18","2017-05-18 14:48:27","It is time to eliminate loopholes in our complex tax code.","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1302942769754768/?type=3",NA,21,22,0,1,0,0,0,5
"repdavidschweikert","150338151681908_1303103846405327","Rep. David Schweikert","2017-05-18","2017-05-18 19:24:08",NA,"photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1303103846405327/?type=3",NA,34,40,2,2,5,0,0,9
"repdavidschweikert","150338151681908_1303104866405225","Rep. David Schweikert","2017-05-18","2017-05-18 19:24:49","For those who were not able to watch, the full hearing on tax reform for the Committee on Ways and Means is included below:","video","https://www.youtube.com/watch?v=cKf7Pme7lt8",NA,18,26,2,0,0,0,1,10
"repdavidschweikert","150338151681908_1303106236405088","Rep. David Schweikert","2017-05-18","2017-05-18 21:38:00",NA,"photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1303106236405088/?type=3",NA,13,30,1,0,3,0,1,13
"repdavidschweikert","150338151681908_1306375552744823","Rep. David Schweikert","2017-05-23","2017-05-23 13:30:00","Please tune in:","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1306375552744823/?type=3",NA,14,32,1,2,0,0,0,9
"repdavidschweikert","150338151681908_1320572871325091","Rep. David Schweikert","2017-06-06","2017-06-06 21:22:18","For those interested in the future of tax reform:","video","https://www.facebook.com/FreedomWorks/videos/10155516989494548/",NA,14,25,0,1,0,0,0,7
"repdavidschweikert","150338151681908_1322514337797611","Rep. David Schweikert","2017-06-08","2017-06-08 15:01:16",NA,"link","http://jec.senate.gov/","jec.senate.gov",1,22,0,0,0,0,0,1
"repdavidschweikert","150338151681908_1324256874290024","Rep. David Schweikert","2017-06-10","2017-06-10 12:43:20","A roadrunner -- running down the street this morning","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1324256874290024/?type=3",NA,119,115,3,5,6,1,0,1
"repdavidschweikert","150338151681908_1335708963144815","Rep. David Schweikert","2017-06-22","2017-06-22 15:44:41","Donating blood today with the help of American Red Cross and my daughter Olivia for Congressman Steve Scalise, US Capitol Police and the victims of last week's shooting #scalisestrong","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1335708963144815/?type=3",NA,218,52,4,25,1,0,0,1
"repdavidschweikert","150338151681908_1341910572524654","Rep. David Schweikert","2017-06-28","2017-06-28 20:54:28","At approximately 5:15 pm EST/2:15 pm AZ time, I will be on the House Floor speaking about the importance of keeping America’s finances solvent. Please tune in on CSPAN shortly.","status",NA,NA,44,34,2,2,0,1,0,6
"repdavidschweikert","150338151681908_1342990805749964","Rep. David Schweikert","2017-06-29","2017-06-29 14:32:49","We have a math problem in this country. By FY2027, CBO projects only 11% of our budget will be designated to discretionary spending (medical research, environment, education, etc), while the rest goes to mandatory spending. In my Floor speech last night, I used demographics to highlight one of the greatest threats to our society--out of control government spending.","link","https://www.c-span.org/video/?c4675284%2Frep-schweikert-fiscal-state-us","c-span.org",135,95,37,7,0,4,2,22
"repdavidschweikert","150338151681908_1356233287759049","Rep. David Schweikert","2017-07-13","2017-07-13 15:49:17","Thank you C-SPAN for having me on to discuss my proposal of responsible debt management once the debt ceiling is reached. The legislation I've proposed once enacted, requires the Secretary to issue GDP-linked bonds (“trills”) to pay the principal and interest on the public debt. This authorizes the President to request rescission of certain unobligated balances, estimated to be over $900billion, in addition to selling off mortgage-related assets. Please watch for more information:","link","https://www.c-span.org/video/?431232-3%2Fwashington-journal-representative-david-schweikert-discusses-debt-ceiling","c-span.org",75,37,10,3,0,1,0,8
"repdavidschweikert","150338151681908_1361252477257130","Rep. David Schweikert","2017-07-18","2017-07-18 20:17:41","Thank you to our D.C. Interns for all of the hard work you've done for the office and the great people of Arizona 06!","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1361252477257130/?type=3",NA,72,14,1,3,0,1,0,3
"repdavidschweikert","150338151681908_1362284827153895","Rep. David Schweikert","2017-07-19","2017-07-19 22:32:30","In about 10 minutes, I will be speaking on the House Floor, providing an update on CBO scores. Please tune to C-SPAN to watch live--","status",NA,NA,20,24,1,0,0,0,0,8
"repdavidschweikert","150338151681908_1362299803819064","Rep. David Schweikert","2017-07-19","2017-07-19 22:58:31","In case you missed it, I joined Neil Cavuto earlier today to discuss the importance of repealing and replacing ACA:","video","http://video.foxbusiness.com/v/5513102514001/#sp=show-clips",NA,89,128,9,5,3,0,4,66
"repdavidschweikert","150338151681908_1362303277152050","Rep. David Schweikert","2017-07-19","2017-07-19 23:06:01","On the House Floor discussing:","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1362303277152050/?type=3",NA,27,70,18,0,0,12,1,21
"repdavidschweikert","150338151681908_1363087940406917","Rep. David Schweikert","2017-07-20","2017-07-20 20:24:25","Last night, I went on the House Floor to provide an update with CBO's June 2017 numbers about the fiscal solvency of our country. I also discussed how these numbers are tied with the current state of our healthcare system--stressing the need to find a solution.","link","https://www.c-span.org/video/?c4677309%2Frep-david-schweikert-provides-update-june-2017-cbo-numbers","c-span.org",69,69,20,2,1,0,1,15
"repdavidschweikert","150338151681908_1372765459439165","Rep. David Schweikert","2017-07-31","2017-07-31 19:13:22","https://valleyfevertaskforce-schweikert.house.gov/","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1372765292772515/?type=3",NA,29,26,22,4,0,1,2,0
"repdavidschweikert","150338151681908_1381850498530661","Rep. David Schweikert","2017-08-11","2017-08-11 14:30:21","Joining KTAR News in 10 minutes to provide an update on the news of the day. Please tune in!","status",NA,NA,14,16,2,0,1,0,0,6
"repdavidschweikert","150338151681908_1386027561446288","Rep. David Schweikert","2017-08-16","2017-08-16 14:07:29","Today at 2:30 pm AZ, I will be joining Chairman Brady and colleagues of mine on the Committee on Ways and Means to talk about pro growth tax reform. Please tune in for a Facebook Live at facebook.com/waysandmeans","photo","https://www.facebook.com/WaysandMeans/photos/a.10150251025916363.323644.59202991362/10154679785616363/?type=3",NA,18,22,0,1,0,0,0,9
"repdavidschweikert","150338151681908_1386120014770376","Rep. David Schweikert","2017-08-16","2017-08-16 16:30:04","I joined Chairman Pat Tiberi to discuss lowering the cost of health insurance and separate myths from facts about coverage and risk pools (including my amendment to the House-passed American Health Care Act) in Joint Economic Committee, Republicans' first episode of Main Street Economics. In this podcast, Chairman Tiberi asks me about healthcare in addition to my role as the co-chairman of the Congressional Blockchain Caucus. To listen, please see the links below: https://www.blubrry.com/mainstreeteconomics/ http://jec.enews.senate.gov/mail/util.cfm?mailaction=clickthru&gpiv=2100143667.1159.229&gen=1&mailing_linkid=3252","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1386111581437886/?type=3",NA,22,29,4,0,1,1,0,6
"repdavidschweikert","150338151681908_1386298341419210","Rep. David Schweikert","2017-08-16","2017-08-16 21:34:49",NA,"video","https://www.facebook.com/WaysandMeans/videos/10154692863021363/",NA,16,23,0,1,0,0,1,4
