"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"pascrell","303312929155_10154969948854156","Congressman Bill Pascrell, Jr.","2017-01-04","2017-01-04 17:10:27","We're not just beveling the edges. New Jersey deserves strong voices in Washington.","link","http://www.njtvonline.org/news/video/nj-gains-greater-seniority-congressional-committees/","njtvonline.org",70,3,6,1,0,0,0,0
"pascrell","303312929155_10154970141334156","Congressman Bill Pascrell, Jr.","2017-01-04","2017-01-04 19:02:42","The Republican plan to repeal and delay a replacement of the Affordable Care Act will cause tens of millions of people to lose their health coverage and millions more will be paying more for their insurance. Share how you and your family have benefited from the #ACA in the comments below, so we can remind Republicans what is at stake. #ACAWorks #CoverageMatters","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10154970141334156/?type=3",NA,17,13,0,1,0,0,0,1
"pascrell","303312929155_10154970189099156","Congressman Bill Pascrell, Jr.","2017-01-04","2017-01-04 19:37:41","To all of my friends, family, staff, and supporters who made the trip to Washington, DC in the rain yesterday: Thank you. We have a lot of work to do and it is your strength and dedication that keep me going. #115thCongress","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10154970189099156/?type=3",NA,350,40,11,18,0,0,0,0
"pascrell","303312929155_10154974800889156","Congressman Bill Pascrell, Jr.","2017-01-06","2017-01-06 16:54:07","Welcome to the new members of the Ways and Means Committee Democrats, the oldest committee of the United States Congress! Can't wait to get to work with Congressman Brian Higgins, Congresswoman Terri A. Sewell, and Congresswoman Suzan DelBene.","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10154974800889156/?type=3",NA,40,1,2,1,0,1,0,0
"pascrell","303312929155_10154982593414156","Congressman Bill Pascrell, Jr.","2017-01-09","2017-01-09 18:49:05","Over the past six years, House Republicans have called for the repeal of the Affordable Care Act (ACA) more than 60 times.  Now that they are in a position to actually do it, it is our responsibility to help people understand exactly what that means.  That's why I stood with Congressman Frank Pallone Jr. and hospital representatives today to to let people know that ACA repeal means:  ● 799,000 New Jerseyans could lose their health insurance coverage.  ● Protections the ACA put in place for people with pre-existing conditions are in jeopardy.  ● And ACA repeal puts our hospitals at risk.  Our hospitals have been on the front lines of the implementation of the ACA, and they will be on the front lines if it's repealed.","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10154982588409156/?type=3",NA,96,2,18,1,0,2,6,0
"pascrell","303312929155_10154985028594156","Congressman Bill Pascrell, Jr.","2017-01-10","2017-01-10 17:07:12","Reckless. Frank Pallone Jr. & I spoke out yesterday on the risks of repealing the Affordable Care Act without a replacement.","link","http://www.northjersey.com/story/news/health/2017/01/09/officials-warn-problems-repealing-obamacare/96266524/","northjersey.com",57,0,9,0,0,0,0,0
"pascrell","303312929155_10154985688849156","Congressman Bill Pascrell, Jr.","2017-01-10","2017-01-10 22:33:51","Governor Christie made the right decision accepting the Affordable Care Act’s Medicaid expansion in New Jersey, and I appreciate that he has worked to leverage the additional federal resources the expansion provides to address our state’s serious substance abuse epidemic.  But with Republicans in Washington on the warpath to repeal the ACA and its Medicaid expansion, I’m counting on Governor Christie to stand up to reiterate the enormous benefit the expansion has had in New Jersey and the devastation that would ensue if it is rolled back.  Last month, House Republican Leadership sent a letter to governors and state insurance commissioners seeking feedback on ACA repeal, and I called on Governor Christie to relay everything New Jersey has at stake. I look forward to seeing the Governor’s response to that inquiry.  bit.ly/2iYroO9","link","http://bit.ly/2iYroO9","bit.ly",26,0,6,1,0,0,0,1
"pascrell","303312929155_10154987428389156","Congressman Bill Pascrell, Jr.","2017-01-11","2017-01-11 18:39:52","Happy Birthday, Alexander Hamilton! ������������  In 1791, Hamilton founded my hometown of Paterson, NJ and used the power of the Great Falls to ignite an industrial revolution in the United States.","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10154987428389156/?type=3",NA,202,10,44,9,0,0,0,0
"pascrell","303312929155_10154991261784156","Congressman Bill Pascrell, Jr.","2017-01-12","2017-01-12 17:10:45","I am deeply concerned how the President-Elect continues to parrot Russian President Vladimir Putin’s talking points.  U.S. intelligence has confirmed that Russia undertook actions to threaten our democratic institutions, national security, and sovereignty. The willingness shown by our President-Elect to take the word of a foreign adversary at face value in one breath while attacking our Intelligence Community in another is alarming to say the least.  As President Reagan said, we need to trust, but verify. The only way the American people can be assured that a foreign adversary did not interfere in our elections is by improving transparency of the next administration by establishing a bipartisan, independent commission to examine the allegations being made in news reports. Let’s take the politics out of this issue.  Further, the President-Elect must release his tax returns to show the American people he has no conflicts of interest.  http://bit.ly/2jAq6ru","link","http://bit.ly/2jAq6ru","bit.ly",206,40,36,10,0,1,0,4
"pascrell","303312929155_10154992227564156","Congressman Bill Pascrell, Jr.","2017-01-12","2017-01-12 22:08:06","Concerned that your health care is at risk under #ACA repeal?  Join us Sunday to #ProtectOurCare!  I'll be in Newark with Cory Booker, Bob Menendez, Frank Pallone Jr., and others to send a clear message to the Republican leaders in Congress.  RSVP & more details: https://t.co/erNfH8LODT","link","https://t.co/erNfH8LODT","t.co",48,5,17,6,1,0,0,0
"pascrell","303312929155_10154994391244156","Congressman Bill Pascrell, Jr.","2017-01-13","2017-01-13 16:15:49","With health coverage for nearly 528,000 New Jerseyans and $3 billion per year in federal Medicaid funding to our state at risk, it is my hope that Governor Christie will take advantage of the opportunity provided by Leader McCarthy and convey just how devastating repeal of the ACA and Medicaid expansion would be for New Jersey.","link","http://www.northjersey.com/story/news/health/2017/01/13/christie-drug-care-expansion-may-hinge-obamacare/96467134/","northjersey.com",24,3,6,1,0,0,0,0
"pascrell","303312929155_10155002492129156","Congressman Bill Pascrell, Jr.","2017-01-16","2017-01-16 15:10:01","""We may have all come on different ships, but we're in the same boat now."" #MLKDay2017","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155002492129156/?type=3",NA,99,2,15,3,0,0,0,0
"pascrell","303312929155_10155003440679156","Congressman Bill Pascrell, Jr.","2017-01-16","2017-01-16 22:51:24","Stood with my colleagues and fellow New Jerseyans yesterday to ask Republicans and the president-elect to #ProtectOurCare.","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155003437954156/?type=3",NA,196,11,9,13,0,0,0,0
"pascrell","303312929155_10155005833759156","Congressman Bill Pascrell, Jr.","2017-01-17","2017-01-17 21:32:36","New Jerseyans came out in force on Sunday to ask Congress to #ProtectOurCare.  On Friday, Gov. Christie had a deadline to meet for recommendations to Republican leaders in Washington regarding the Affordable Care Act and its Medicaid expansion. So far, we haven't heard whether the governor took the opportunity to stand up for our healthcare. Still waiting.","link","http://www.northjersey.com/story/news/politics/2017/01/15/hundreds-nj-rally-against-repeal-obamacare/96554694/","northjersey.com",45,4,5,2,0,0,0,2
"pascrell","303312929155_10155007584609156","Congressman Bill Pascrell, Jr.","2017-01-18","2017-01-18 15:10:49","Working with Congressman Lance to sponsor the Blue Line Use Exception (BLUE) Act, a small show of support for our police!","link","http://www.mycentraljersey.com/story/news/politics/2017/01/17/federal-bill-aims-keep-thin-blue-line-support-police/96689912/","mycentraljersey.com",110,16,20,4,0,0,0,5
"pascrell","303312929155_10155010672909156","Congressman Bill Pascrell, Jr.","2017-01-19","2017-01-19 20:09:05","As a founding stakeholder of the Great Falls, I am always proud to support highly qualified individuals who are dedicated to carrying out our long-term blueprint, which is why I strongly supported Dr. John Lawrence to succeed Jim Pepper as national parks expert and Dr. Hilary Ballon to succeed Leonard Zax as historic preservation expert.  I want to thank Jim and Leonard for their exemplary work on the park and congratulate the two new board members, who have both demonstrated a long history as devoted public servants who are invested in the future of New Jersey.  http://bit.ly/2jE3sBY","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155010672909156/?type=3",NA,47,1,7,2,0,0,0,0
"pascrell","303312929155_10155022817224156","Congressman Bill Pascrell, Jr.","2017-01-23","2017-01-23 18:05:37","The TPP had already failed from lack of congressional and public support. Going forward, the U.S. needs a new direction for trade – one that creates jobs in America, reduces our trade deficit, raises wages and protects the environment, consumer safety, and public health.  Most congressional Republicans supported the trade agreements President Trump now says he wants to abandon. While Democrats have spent decades fighting bad trade deals, this is a Johnny-come-lately moment for the Republican party. I look forward to bringing them into the fold of fighting for American workers. Now is as good a time as any to start.","link","https://democrats-waysandmeans.house.gov/media-center/press-releases/neal-pascrell-statements-us-withdrawal-tpp","democrats-waysandmeans.house.gov",43,5,5,0,0,0,0,0
"pascrell","303312929155_10155037983289156","Congressman Bill Pascrell, Jr.","2017-01-27","2017-01-27 22:45:28","On International Holocaust Remembrance Day, it is important, maybe now more than any time in our modern history, to pay tribute to the six million Jews and millions of others murdered by the Nazi regime. Today we also honor the survivors of the Holocaust, while understanding the scars of this tragedy may run deep and burdens many have carried are heavy. With the recent rise in hate crimes, anti-Semitic sentiments and otherization in our country and around the globe, we can see the hate that fed these atrocities continues to exist. The world must stand on guard to ensure we never witness anything close to the gross inhumanness again. I hope all communities will stand to face this hatred, on behalf of ourselves, and our neighbors. When we see religious persecution, cruelty, or simply unkind words targeting minority communities, we must speak out loudly in condemnation.","status",NA,NA,98,7,16,10,0,0,3,0
"pascrell","303312929155_10155040965314156","Congressman Bill Pascrell, Jr.","2017-01-29","2017-01-29 04:21:28","My staff and I have been monitoring and addressing cases all day. Everyone we had been concerned about was eventually processed and permitted to continue on their journey. While the Chief of Operations for CBP at Newark Liberty Airport told me no one being detained at that airport as of 11 p.m. tonight, I have received reports that residents from New Jersey remain detained at JFK Airport.  I am grateful that a federal court has issued a limited stay of this immoral order. But this bigoted and discriminatory policy remains in place and I am not going to ease my efforts for even one minute. Standing up for what is fair and right is going to take every inch of our democratic system – courts, legislators, and especially the people of this nation. #MuslimBan","status",NA,NA,522,76,96,40,1,1,9,0
"pascrell","303312929155_10155045124879156","Congressman Bill Pascrell, Jr.","2017-01-30","2017-01-30 20:21:51","It is shameful that New Jersey's Attorney General has chosen to remain silent as President Trump ignores our history as a nation of immigrants and targets people based on their faith and national origin. This type of despicable cowardice comes out of the same book that Governor Christie must have read when he was scared of orphans under the age of five.  I am encouraged others, including Republicans, are speaking up in support of the core values that are the bedrock of who we are as a nation and a people.","status",NA,NA,300,48,21,17,0,0,0,1
"pascrell","303312929155_10155045632704156","Congressman Bill Pascrell, Jr.","2017-01-30","2017-01-30 23:10:55","As of January 14, 8.8 million Americans have enrolled in health insurance through the Affordable Care Act’s Health Insurance Marketplace. Tomorrow, January 31 is the last day to enroll in coverage beginning March 1, 2017. You can learn more about your coverage options and enroll by visiting www.HealthCare.gov (www.cuidadidesalud.gov) or calling 1-800-318-2596. Find in-person assistance with enrollment by visiting https://localhelp.healthcare.gov.","link","https://www.healthcare.gov/","healthcare.gov",16,4,9,0,0,0,0,2
"pascrell","303312929155_10155046282919156","Congressman Bill Pascrell, Jr.","2017-01-31","2017-01-31 02:49:20","Proud to stand with Democrats by cosponsoring #SOLVEAct to defund and rescind President Trump's #MuslimBan for refugees and travelers. I will continue to support the world’s most vulnerable in their search for refuge in the United States, regardless of religion or nationality!","photo","https://www.facebook.com/pascrell/photos/a.10152503442649156.1073741826.303312929155/10155046273014156/?type=3",NA,103,13,6,11,0,0,0,0
"pascrell","303312929155_10155048171149156","Congressman Bill Pascrell, Jr.","2017-01-31","2017-01-31 16:45:54","Proud to represent the 9th District of New Jersey on the steps of the Supreme Court last night. We must not stop! #MuslimBan","link","http://www.nj.com/politics/index.ssf/2017/01/6_nj_pols_at_center_of_fight_against_trump_travel_ban.html","nj.com",213,20,7,14,1,0,0,1
"pascrell","303312929155_10155048193484156","Congressman Bill Pascrell, Jr.","2017-01-31","2017-01-31 16:59:33","“We bear these scars with the memory of that frightful morning etched into our skin, but grateful to God that our pain and suffering was not in vain.”  The words of my good friend Dana Christmas-McCain could not be truer. I'm going to do all I can to bring the Campus Fire Safety Education Act to fruition, for our family at Seton Hall University and at colleges and universities across the nation.","link","http://www.njtvonline.org/news/video/legislation-improve-campus-fire-safety-education/","njtvonline.org",23,4,9,5,0,0,0,0
"pascrell","303312929155_10155048270134156","Congressman Bill Pascrell, Jr.","2017-01-31","2017-01-31 17:40:05","The silence is deafening. Inaction is a choice. We must stand up for our values as a nation.","link","http://s.nj.com/mxNYMoS","s.nj.com",74,19,6,0,0,0,7,23
"pascrell","303312929155_10155048512294156","Congressman Bill Pascrell, Jr.","2017-01-31","2017-01-31 19:58:20","As a former history teacher, I know you either learn from the past or you're doomed. Today's lesson: Millard Fillmore & the Know Nothings.  http://cs.pn/2kns02M","link","http://cs.pn/2kns02M","cs.pn",53,3,10,5,0,1,0,0
"pascrell","303312929155_10155050725974156","Congressman Bill Pascrell, Jr.","2017-02-01","2017-02-01 17:25:56","Our nation cannot afford to have this kind of unprecedented FBI and Justice Department incursion into politics.","link","http://www.northjersey.com/story/opinion/contributors/2017/02/01/james-comey-set-dangerous-precedent/97103416/","northjersey.com",58,8,7,0,0,0,1,5
"pascrell","303312929155_10155050850179156","Congressman Bill Pascrell, Jr.","2017-02-01","2017-02-01 18:40:49","Governing & owning a global business is a Constitutional threat. We must see #TrumpTaxReturns.  #CongressCanRequest","link","http://bit.ly/2ksPIu5","bit.ly",251,34,50,15,1,0,2,6
"pascrell","303312929155_10155053192089156","Congressman Bill Pascrell, Jr.","2017-02-02","2017-02-02 17:41:25","It is time to see the President's tax returns. Period.  #CongressCanRequest","link","http://thehill.com/policy/finance/317444-dem-asks-gop-chairman-to-request-trumps-tax-returns-from-treasury","thehill.com",360,43,63,22,4,3,0,0
"pascrell","303312929155_10155053195139156","Congressman Bill Pascrell, Jr.","2017-02-02","2017-02-02 17:43:11",NA,"photo","https://www.facebook.com/pascrell/photos/a.10151692838019156.423760.303312929155/10155053194819156/?type=3",NA,90,5,4,8,0,1,0,0
"pascrell","303312929155_10155053517729156","Congressman Bill Pascrell, Jr.","2017-02-02","2017-02-02 19:18:49","After the worst escalation in two years by Russian-backed separatists in eastern Ukraine, the Trump Administration has inexplicably decided to reward this behavior by easing sanctions imposed on Russia for their cyberattacks here in the United States. This move will only strengthen Mr. Putin’s grip on Crimea, emboldening his decision to destabilize the region and contribute to the thousands of civilian deaths in Ukraine. The Congress must hold hearings and quickly respond by passing legislation to tighten sanctions on the Russians and prevent any further weakening by this Administration.  For someone who purports to be the ultimate dealmaker, this sounds like a raw deal to me. President Trump should stand up for American allies like Ukraine, not cozy up to those who have meddled in our elections and continue to cause chaos around the world","status",NA,NA,90,18,24,1,0,2,1,25
"pascrell","303312929155_10155063642434156","Congressman Bill Pascrell, Jr.","2017-02-06","2017-02-06 16:52:54","Great turnout yesterday in Paterson!","video","https://www.facebook.com/TAPintoPaterson/videos/1218554781592485/",NA,49,1,0,10,0,0,0,0
"pascrell","303312929155_10155065967809156","Congressman Bill Pascrell, Jr.","2017-02-07","2017-02-07 15:10:12","""Trump’s potential conflicts of interest would seem clearly to justify a congressional effort to obtain, investigate and possibly disclose to the public his tax information."" #CongressCanRequest","link","https://www.washingtonpost.com/opinions/congress-has-the-power-to-obtain-and-release-trumps-tax-returns/2017/02/07/aa53254c-ea63-11e6-80c2-30e57e57e05d_story.html?utm_term=.9b08ef7fd154","washingtonpost.com",175,24,41,9,0,2,0,1
"pascrell","303312929155_10155066079704156","Congressman Bill Pascrell, Jr.","2017-02-07","2017-02-07 21:45:00","""Though our new president may not realize it, Congress has the power to obtain his tax returns and reveal them to the public without his consent, including returns under audit.""  #CongressCanRequest","link","https://www.washingtonpost.com/opinions/congress-has-the-power-to-obtain-and-release-trumps-tax-returns/2017/02/07/aa53254c-ea63-11e6-80c2-30e57e57e05d_story.html?utm_term=.9b08ef7fd154","washingtonpost.com",296,85,123,18,1,4,0,1
"pascrell","303312929155_10155066138214156","Congressman Bill Pascrell, Jr.","2017-02-07","2017-02-07 16:36:53","Interfaith Rally for Unity and Peace in Paterson","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155066130349156/?type=3",NA,85,5,8,11,0,0,0,0
"pascrell","303312929155_10155066289059156","Congressman Bill Pascrell, Jr.","2017-02-07","2017-02-07 17:53:47","President Nixon said, “I am not a crook,” but owed almost $500,000 in taxes. Trust, but verify. #CongressCanRequest","link","http://wapo.st/2ljP1R0","apo.st",146,23,41,12,0,3,0,1
"pascrell","303312929155_10155068942444156","Congressman Bill Pascrell, Jr.","2017-02-08","2017-02-08 15:27:14","""The chance of a Republican-controlled Congress choosing to make a Trump's tax returns public, without his consent no less, seems very remote at the moment.""  Your voice can move the needle. Ensuring the official integrity of the President of the United States of America is not a partisan issue. Trust, but verify.","link","http://money.cnn.com/2017/02/07/news/economy/trump-tax-returns/index.html","money.cnn.com",94,9,16,4,0,0,2,1
"pascrell","303312929155_10155069558394156","Congressman Bill Pascrell, Jr.","2017-02-08","2017-02-08 20:37:07","""Justifying a public interest in Trump's tax returns might not be difficult. The president's business holdings are vast, and the steps he's taken so far to eliminate potential conflicts of interest have not satisfied ethics experts and others.""  #CongressCanRequest","link","http://money.cnn.com/2017/02/07/news/economy/trump-tax-returns/index.html","money.cnn.com",107,11,31,11,0,0,0,1
"pascrell","303312929155_10155072323484156","Congressman Bill Pascrell, Jr.","2017-02-09","2017-02-09 21:22:13","The integrity of our nation is at stake. #CongressCanRequest","link","http://thehill.com/policy/finance/317444-dem-asks-gop-chairman-to-request-trumps-tax-returns-from-treasury","thehill.com",110,27,27,24,0,0,0,2
"pascrell","303312929155_10155074618284156","Congressman Bill Pascrell, Jr.","2017-02-10","2017-02-10 18:52:53","My letter with Rep Sandy Levin and Representative Marcy Kaptur to POTUS regarding the visit from Prime Minister Abe asks that any bilateral trade agreement take into consideration the unfair treatment of U.S. exports to Japan, especially in the auto industry. #USManufacturing","link","http://bit.ly/2kX9xua","bit.ly",16,5,2,0,0,0,0,0
"pascrell","303312929155_10155074768209156","Congressman Bill Pascrell, Jr.","2017-02-10","2017-02-10 20:03:28","The dust has settled and cooler minds have prevailed in bringing this important development to the borough.  LG and Englewood Cliffs have both submitted to a long process that ultimately unearthed a middle ground that protects the natural beauty of the cliffs, balances the needs of residents, and allows for economic and industrial growth for the region.  I am proud of my efforts to keep all parties talking and I am grateful that the end result will be a world-class LG Englewood Cliffs campus that will keep high-quality, high-tech jobs right here in New Jersey.","link","http://www.northjersey.com/story/opinion/editorials/2017/02/08/editorial-lg-gets-headquarters-we-keep-view/97655250/","northjersey.com",71,5,4,0,0,0,0,0
"pascrell","303312929155_10155075082754156","Congressman Bill Pascrell, Jr.","2017-02-10","2017-02-10 22:22:38","If these guys think I’m walking away from this, they’re absolutely nuts.  #CongressCanRequest","link","http://www.northjersey.com/story/news/new-jersey/2017/02/10/pascrell-rarely-used-law-could-make-trump-tax-returns-public/97755792/","northjersey.com",2489,355,1831,250,11,27,2,3
"pascrell","303312929155_10155075100144156","Congressman Bill Pascrell, Jr.","2017-02-10","2017-02-10 22:31:48","It is extremely troubling to learn that Michael Flynn may have discussed lifting sanctions on Russia with the Russian Ambassador during President Trump’s transition into the White House. I was concerned about Lt. General Flynn’s ties to Russia in his capacity as an advisor to the Trump campaign – based on his paid speeches in Moscow, appearance on the Kremlin-funded TV station, and dining next to Vladimir Putin – but his position as National Security Advisor now requires further scrutiny.  It’s not just the concern that the U.S. would be lifting sanctions on Russia that were implemented for meddling in our elections to support Donald Trump’s candidacy, but rather that as a private citizen Michael Flynn attempted to change U.S. policy, which is a clear violation of the Logan Act.  It’s unclear if Lt. General Flynn lied to administration officials or the American public, but it shows a sense of carelessness that should not exist in our national security apparatus. Only through a nonpartisan investigation by Congress can we truly get to the bottom of this mess. I hope my colleagues will put country above party so we can sort it out before too late.","status",NA,NA,281,34,37,7,0,6,2,36
"pascrell","303312929155_10155075906039156","Congressman Bill Pascrell, Jr.","2017-02-11","2017-02-11 15:15:38","Congressional leaders have this power for a reason - examining executive branch conflicts. I ain't going away.  #CongressCanRequest  http://www.reuters.com/article/us-usa-trump-tax-returns-idUSKBN15P2U3","link","http://www.reuters.com/article/us-usa-trump-tax-returns-idUSKBN15P2U3","reuters.com",439,100,83,49,1,0,0,9
"pascrell","303312929155_10155075959769156","Congressman Bill Pascrell, Jr.","2017-02-11","2017-02-11 18:05:41","#CongressCanRequest a closed committee review of President Donald J. Trump tax returns to vet potential conflicts.  No-brainer, right?  http://www.reuters.com/article/us-usa-trump-tax-returns-idUSKBN15P2U3","status",NA,NA,561,182,74,69,3,1,0,1
"pascrell","303312929155_10155076005124156","Congressman Bill Pascrell, Jr.","2017-02-11","2017-02-11 20:41:02","If there was ever a time to use the power to request a tax return review... #CongressCanRequest","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155076005124156/?type=3",NA,617,294,245,114,3,1,0,1
"pascrell","303312929155_10155080064374156","Congressman Bill Pascrell, Jr.","2017-02-12","2017-02-12 22:06:15","Going on @AriMelber at 6 pm ET to let America know that #CongressCanRequest a review of @POTUS taxes for conflicts of interest. Tune in!","status",NA,NA,219,51,21,24,3,0,0,0
"pascrell","303312929155_10155080641779156","Congressman Bill Pascrell, Jr.","2017-02-13","2017-02-13 03:26:56",NA,"video","https://www.facebook.com/pascrell/videos/10155080641779156/",NA,307,42,102,47,0,0,0,0
"pascrell","303312929155_10155080646689156","Congressman Bill Pascrell, Jr.","2017-02-13","2017-02-13 03:28:00","We have the power. We have the authority. #CongressCanRequest","status",NA,NA,423,62,36,42,1,0,0,0
"pascrell","303312929155_10155080733189156","Congressman Bill Pascrell, Jr.","2017-02-13","2017-02-13 13:30:00","Never mess with a guy who carries a pocket Constitution. It is legal, no question about it. #CongressCanRequest","video","https://www.facebook.com/pascrell/videos/10155080733189156/",NA,463,60,121,70,2,0,0,0
"pascrell","303312929155_10155082219264156","Congressman Bill Pascrell, Jr.","2017-02-13","2017-02-13 19:44:37","Thank you @teamvic for the time you spent giving back to your hometown City of Paterson while playing for the @Giants. You will be missed.","status",NA,NA,26,5,1,0,0,0,1,0
"pascrell","303312929155_10155082579574156","Congressman Bill Pascrell, Jr.","2017-02-13","2017-02-13 22:18:51","Well, GOP, the people hold power over Congress - and now they know #CongressCanRequest.","link","http://www.northjersey.com/story/news/new-jersey/2017/02/13/gop-holds-power-over-pascrell-push-release-trump-taxes/97859106/","northjersey.com",319,61,81,16,1,5,6,33
"pascrell","303312929155_10155082825704156","Congressman Bill Pascrell, Jr.","2017-02-14","2017-02-14 00:41:12","I hoped and still hope that my friend Kevin Brady will put country over party. This isn’t a partisan issue. The precedent was set in 1974 when the Joint Committee on Taxation voted on a bipartisan basis to release President Nixon’s tax returns to the public.  And just three years ago, Kevin Brady himself voted with committee Republicans to release confidential tax information of 51 taxpayers under this same provision. To minimize this request by calling it ‘rummaging’ is the height of chutzpah.","link","http://www.usatoday.com/story/news/politics/2017/02/13/house-chairman-shoots-down-rep-pascrells-effort-see-trump-taxes/97873300/","usatoday.com",121,35,28,1,2,7,1,36
"pascrell","303312929155_10155082827624156","Congressman Bill Pascrell, Jr.","2017-02-14","2017-02-14 00:42:35","The American people want to understand the full scope of the President’s business interests and be assured that he is not taking foreign emoluments as outlawed by our Constitution. I will not stop pressing this issue as long as the President's business interests continue to present potential conflicts for America.  #CongressCanRequest","status",NA,NA,442,68,45,58,1,1,0,0
"pascrell","303312929155_10155082828614156","Congressman Bill Pascrell, Jr.","2017-02-14","2017-02-14 00:43:12","Committee on Ways and Means must respond by using its legal authority as Congress has in the past to provide proper oversight.  This is Checks and Balances 101. #CongressCanRequest","status",NA,NA,215,33,18,21,0,0,0,0
"pascrell","303312929155_10155084291634156","Congressman Bill Pascrell, Jr.","2017-02-14","2017-02-14 15:59:39","The cavalry has arrived.  #CongressCanRequest","link","https://youtu.be/NSYeHHG7KMw?t=27m58s","youtu.be",168,48,43,30,0,0,2,0
"pascrell","303312929155_10155085094739156","Congressman Bill Pascrell, Jr.","2017-02-14","2017-02-14 22:32:04","Thanks to Bonnie Watson Coleman for hosting a Muslim leadership round-table discussion today to hear from leaders in the Muslim community in New Jersey. We discussed the #MuslimBan, future actions the administration can take, and the strong need for everyone to speak out against religious persecution.  Great to see Congressman Leonard Lance, Donald M. Payne Jr., Donald Norcross, Sen. Bob Menendez, Cory Booker, and Robert McCaw of the Council on American-Islamic Relations (CAIR).","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155085094739156/?type=3",NA,69,6,7,8,0,0,0,0
"pascrell","303312929155_10155086901484156","Congressman Bill Pascrell, Jr.","2017-02-15","2017-02-15 18:17:37","Over and over and over again. #CongressCanRequest","link","http://money.cnn.com/2017/02/14/news/trump-tax-returns-democrats/","money.cnn.com",345,64,35,23,1,1,0,3
"pascrell","303312929155_10155087163029156","Congressman Bill Pascrell, Jr.","2017-02-15","2017-02-15 19:50:02","Community colleges are among our unsung treasures in America. Great to meet with NJ's Community Colleges today to discuss higher education at the local level.","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155087161104156/?type=3",NA,51,2,1,3,0,0,0,0
"pascrell","303312929155_10155087510004156","Congressman Bill Pascrell, Jr.","2017-02-15","2017-02-15 22:54:00","Please tune in to Anderson Cooper on CNN tonight. I'll be on at 9:28 pm ET to let America know that:","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155087510004156/?type=3",NA,163,18,23,14,0,0,0,0
"pascrell","303312929155_10155088144119156","Congressman Bill Pascrell, Jr.","2017-02-16","2017-02-16 01:15:29","You can hide all you want, but you can’t hide forever. #CongressCanRequest","video","https://www.facebook.com/NJTVonline/videos/1290527194361924/",NA,217,34,0,34,1,0,0,1
"pascrell","303312929155_10155088783424156","Congressman Bill Pascrell, Jr.","2017-02-16","2017-02-16 13:25:17","Anderson Cooper & CNN take a look at the movement to release President Trump's tax returns - and my crusade to alert the nation that #CongressCanRequest.","video","https://youtu.be/8a6h0YMlydE",NA,230,27,31,20,1,0,0,0
"pascrell","303312929155_10155089245489156","Congressman Bill Pascrell, Jr.","2017-02-16","2017-02-16 14:13:00","New Jersey is fighting for our nation's values & I'm proud to lead the #resistance with Senator Cory Booker & Senator Bob Menendez.  http://www.northjersey.com/story/news/new-jersey/2017/02/15/senate-dems-seek-indpendent-probe-russia-ties-trump/97947456/","link","http://www.northjersey.com/story/news/new-jersey/2017/02/15/senate-dems-seek-indpendent-probe-russia-ties-trump/97947456/","northjersey.com",350,38,33,41,1,2,0,0
"pascrell","303312929155_10155090235379156","Congressman Bill Pascrell, Jr.","2017-02-16","2017-02-16 15:58:48","We know that Deutsche Bank is a major lender to President Trump, and the firm is also currently undergoing scrutiny by the Department of Justice for alleged misconduct.  I think it’s important for the American people to know the extent of the bank’s involvement with the President, and whether there is any Russian involvement in loans made to Mr. Trump.  Of course the American people would have a better understanding of the President’s involvement here if Congress would simply exercise its authority to review his tax returns in closed session  #CongressCanRequest","link","https://www.theguardian.com/us-news/2017/feb/16/deutsche-bank-examined-trump-account-for-russia-links","theguardian.com",266,32,69,3,1,12,1,18
"pascrell","303312929155_10155091075519156","Congressman Bill Pascrell, Jr.","2017-02-16","2017-02-16 20:27:58","Had a great discussion with visiting Jewish war vets today - very proud to meet Carl Singer, from Passaic, the new National Commander of the Jewish War Veterans of the U.S.A.  We talked about needed improvements to the U.S. Department of Veterans Affairs heath system, strengthening mental health programs, and increasing access for women's care.","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155091075519156/?type=3",NA,61,3,2,2,0,0,0,0
