"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenKirstenGillibrand","147791132432624_153137415231329","U.S. Senator Kirsten Gillibrand","2017-06-19","2017-06-19 17:55:29","This health care fight is about us, about our stories. Your voice matters—don’t be afraid to speak out. #AmericaSpeaksOut","video","https://www.facebook.com/SenKirstenGillibrand/videos/153137415231329/",NA,39,21,13,0,0,2,0,0
"SenKirstenGillibrand","147791132432624_153197138558690","U.S. Senator Kirsten Gillibrand","2017-06-19","2017-06-19 23:13:42","On the Senate Floor this evening, I asked Leader Mitch McConnell to make the full text of the health care bill available to the public for at least 30 days, because the American people deserve full transparency and accountability.   He said no. —KG","video","https://www.facebook.com/SenKirstenGillibrand/videos/153197138558690/",NA,90,25,73,9,0,4,0,51
"SenKirstenGillibrand","147791132432624_153466345198436","U.S. Senator Kirsten Gillibrand","2017-06-20","2017-06-20 15:41:42","Senator Gillibrand, U.S. Senator Bob Casey and Senator Maggie Hassan discuss the hidden Age Tax on older Americans in the Republican health care bill, and its devastating consequences.","video","https://www.facebook.com/SenatorBobCasey/videos/1366357643417385/",NA,15,1,0,2,0,1,1,1
"SenKirstenGillibrand","147791132432624_153582421853495","U.S. Senator Kirsten Gillibrand","2017-06-21","2017-06-21 00:50:18","When it comes to health care, one of the biggest challenges for many people is the high cost of prescription drugs.   We’ve seen too many cases where drug companies inflate prescription drug prices just because they can get away with it—without any concern for how their actions affect patients, who are desperate for access to life-saving medicine.   Today, I announced the Stop Price Gouging Act, to take on those drug companies that spike their profits by harming consumers. Here’s how you can help spread the word. —KG","video","https://www.facebook.com/SenKirstenGillibrand/videos/153582421853495/",NA,27,6,4,2,0,0,0,0
"SenKirstenGillibrand","147791132432624_153869495158121","U.S. Senator Kirsten Gillibrand","2017-06-21","2017-06-21 18:00:36","Ready to play some ball at tonight's Congressional Women's Softball Game!","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/153869495158121/?type=3",NA,113,5,5,7,0,0,0,0
"SenKirstenGillibrand","147791132432624_154290915115979","U.S. Senator Kirsten Gillibrand","2017-06-22","2017-06-22 20:06:19","Senator Gillibrand's statement on the Senate version of the American Health Care Act. Read more: http://bit.ly/2sW7xpz","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/154290915115979/?type=3",NA,24,8,2,0,0,1,1,4
"SenKirstenGillibrand","147791132432624_156059318272472","U.S. Senator Kirsten Gillibrand","2017-06-26","2017-06-26 20:20:06","Military families make extraordinary sacrifices on behalf of our country, from frequent moves and demanding schedules to the prolonged absence of one or both parents.  But like many working families across the country, they face challenges in obtaining quality, affordable childcare tailored to their unique needs.  After hearing from many of these families, I introduced bipartisan legislation today with Senator Cotton to give them better support and flexibility when seeking out childcare services.  This is an important step forward in both giving military personnel, their spouses, and their children the support they deserve, and in ensuring our military readiness. –KG","link","https://www.gillibrand.senate.gov/news/press/release/senators-gillibrand-cotton-introduce-new-bipartisan-bill-to-give-military-families-with-children-better-support-and-more-flexibility","gillibrand.senate.gov",33,6,12,4,0,0,0,0
"SenKirstenGillibrand","147791132432624_156121198266284","U.S. Senator Kirsten Gillibrand","2017-06-27","2017-06-27 00:26:14","Live now → Speaking out tonight on the disastrous Senate Republican health care bill on the steps on the Capitol. Tune in:","video","https://www.facebook.com/corybooker/videos/10156979723652228/",NA,27,2,0,2,0,1,0,0
"SenKirstenGillibrand","147791132432624_156369241574813","U.S. Senator Kirsten Gillibrand","2017-06-27","2017-06-27 13:59:08","It was an honor to be part of this moment last night with my colleagues to make ourselves heard on health care.   To see the group of people gathered on the Capitol steps grow from few to many was astounding, and even more so because we could share with it with hundreds of thousands more right here on Facebook.   This is what democracy looks like. —KG","video","https://www.facebook.com/SenKirstenGillibrand/videos/156369241574813/",NA,126,26,38,34,3,0,0,0
"SenKirstenGillibrand","147791132432624_156525658225838","U.S. Senator Kirsten Gillibrand","2017-06-27","2017-06-27 21:11:34","This is only the beginning of the battle on healthcare—we have a long way to go. We cannot grow tired. We cannot give up.","video","https://www.facebook.com/SenKirstenGillibrand/videos/156525658225838/",NA,44,8,5,8,0,0,0,0
"SenKirstenGillibrand","147791132432624_157720754772995","U.S. Senator Kirsten Gillibrand","2017-06-30","2017-06-30 21:00:00","Our democracy only works when people like you stand up and demand action.","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/157720754772995/?type=3",NA,64,13,13,7,0,0,0,0
"SenKirstenGillibrand","147791132432624_160262394518831","U.S. Senator Kirsten Gillibrand","2017-07-06","2017-07-06 22:31:08","A beautiful day to visit the Adirondack History Museum—and to see the great work being done to help celebrate the anniversary of women’s suffrage in our very own New York State (where the Women’s Rights movement began!)","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.160262424518828.1073741829.147791132432624/160262274518843/?type=3",NA,37,1,6,1,0,0,0,0
"SenKirstenGillibrand","147791132432624_160273617851042","U.S. Senator Kirsten Gillibrand","2017-07-07","2017-07-07 15:00:00","Here’s something I think you should know a bit more about:   The Department of Education recently made a number of procedural changes to their Office for Civil Rights.   These changes would roll back their ability to enforce Title IX rules and would limit efforts to combat sexual assault on campuses.   Title IX, a law that ensures students can receive an education free of gender-based violence and discrimination, has been one of the most important tools we have for supporting survivors of sexual assault on campuses.   Senator Claire McCaskill and I wrote to Education Secretary Betsy DeVos, calling on her to put students first and reverse this decision. You can read our letter here: http://bit.ly/2sKvKAk   —KG","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/160273617851042/?type=3",NA,41,10,15,2,0,5,1,1
"SenKirstenGillibrand","147791132432624_163042020907535","U.S. Senator Kirsten Gillibrand","2017-07-12","2017-07-12 19:36:57","I’m heading up to Syracuse for a Town Hall this Friday, and I want to hear from you! If you’re in the area, will you join us? —KG","event","https://www.facebook.com/events/1923179914570996/",NA,28,7,0,0,0,0,0,0
"SenKirstenGillibrand","147791132432624_163847280827009","U.S. Senator Kirsten Gillibrand","2017-07-14","2017-07-14 21:02:03","Senator Gillibrand hosts a town hall at Syracuse University to discuss issues like health care, jobs and the economy.","video","https://www.facebook.com/SenKirstenGillibrand/videos/163847280827009/",NA,90,55,29,17,0,0,0,0
"SenKirstenGillibrand","147791132432624_165435667334837","U.S. Senator Kirsten Gillibrand","2017-07-18","2017-07-18 22:22:59","A victory for the grassroots on health care, but we cannot let up now. Here’s why we still need you in the fight.","video","https://www.facebook.com/SenKirstenGillibrand/videos/165435667334837/",NA,101,28,14,14,0,0,0,0
"SenKirstenGillibrand","147791132432624_165996397278764","U.S. Senator Kirsten Gillibrand","2017-07-20","2017-07-20 14:01:34","We’re taking our town hall to the Bronx! I look forward to hearing about the issues that matter to you. Will you join us in New York City on Saturday morning? – KG","link","https://www.gillibrand.senate.gov/nyctownhall","gillibrand.senate.gov",30,28,15,0,0,0,0,3
"SenKirstenGillibrand","147791132432624_165996967278707","U.S. Senator Kirsten Gillibrand","2017-07-20","2017-07-20 14:04:22","Join us in New York City this Saturday morning!","event","https://www.facebook.com/events/1500099666719641/",NA,28,7,0,0,0,0,0,0
"SenKirstenGillibrand","147791132432624_167333647145039","U.S. Senator Kirsten Gillibrand","2017-07-23","2017-07-23 18:59:33","Schools and universities can, and should, do more to ensure fair processes for both survivors and accused students in cases of campus sexual assault. But tearing down policies, like enforcement of Title IX, that have helped to bring these crimes out of the shadows is the wrong approach.   Our work on this issue should be about decency and justice—not false ideology.   Candice Jackson’s attempts to roll back these policies, as well as her dangerous remarks about campus sexual assault cases, make her unworthy of her role as the Acting Assistant Secretary for Civil Rights at the Department of Education.   She should step down. —KG","link","http://bit.ly/2udtgbc","bit.ly",20,13,2,2,0,1,0,0
"SenKirstenGillibrand","147791132432624_167644753780595","U.S. Senator Kirsten Gillibrand","2017-07-24","2017-07-24 16:30:37","Thank you to all who made themselves heard at our town hall at Hostos Community College in the Bronx this past weekend!","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/167644753780595/?type=3",NA,21,16,1,0,0,0,0,0
"SenKirstenGillibrand","147791132432624_167679333777137","U.S. Senator Kirsten Gillibrand","2017-07-24","2017-07-24 20:14:03","The opioid epidemic in New York State and across the country is a crisis that must be addressed, and one of its most dangerous root causes is over-prescription for short-term, acute pain.   For example, when someone gets a wisdom tooth out, or breaks their wrist, they don’t need to be sent home from the doctor’s office with 30 Oxycodone pills. It’s simply not necessary, but it happens frequently, and its how many people become addicted to opioids in the first place.  I’ve introduced legislation to address this problem with Senator John McCain, called the Opioid Addiction Prevention Act. Today, I went Jamestown, NY to talk about how this bill will help put a stop to the growing opioid epidemic.   Read more about it here: http://bit.ly/2vG5J2p  —KG","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/167679333777137/?type=3",NA,21,7,2,0,0,0,0,0
"SenKirstenGillibrand","147791132432624_167744317103972","U.S. Senator Kirsten Gillibrand","2017-07-25","2017-07-25 00:08:09",NA,"video","https://www.facebook.com/senschumer/videos/10155667469514407/",NA,6,8,0,0,0,0,0,0
"SenKirstenGillibrand","147791132432624_168010897077314","U.S. Senator Kirsten Gillibrand","2017-07-25","2017-07-25 17:15:32","Health care coverage for millions of Americans is at stake today. We need you in our corner—do whatever you can to be heard.","video","https://www.facebook.com/SenKirstenGillibrand/videos/168010897077314/",NA,56,33,11,8,0,0,0,0
"SenKirstenGillibrand","147791132432624_168058320405905","U.S. Senator Kirsten Gillibrand","2017-07-25","2017-07-25 20:21:41","Read Senator Gillibrand’s statement on today’s health care vote: http://bit.ly/2uUCjAw","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/168058320405905/?type=3",NA,43,15,4,3,0,0,3,0
"SenKirstenGillibrand","147791132432624_168420200369717","U.S. Senator Kirsten Gillibrand","2017-07-26","2017-07-26 19:55:01","Read Senator Gillibrand’s statement on President Trump’s decision to ban transgender service members from the military: http://bit.ly/2uYhPqA","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/168420160369721/?type=3",NA,48,24,7,1,0,0,5,4
"SenKirstenGillibrand","147791132432624_168691643675906","U.S. Senator Kirsten Gillibrand","2017-07-27","2017-07-27 15:57:52","I took to the Capitol steps on behalf of the millions of Americans who would be harmed by the Republican health care bill.   This bill is toxic and horrible–and I will keep raising my voice against it. I hope you will too, because this fight is real, it’s a matter of life and death, and it’s about people like you.   –KG","video","https://www.facebook.com/SenKirstenGillibrand/videos/168691643675906/",NA,108,32,17,21,0,0,0,2
"SenKirstenGillibrand","147791132432624_169098733635197","U.S. Senator Kirsten Gillibrand","2017-07-28","2017-07-28 21:24:56","Senator Gillibrand and 44 Senate colleagues wrote to Secretary James Mattis, urging him not to implement President Trump’s cruel, discriminatory transgender ban. Read the letter: http://bit.ly/2tQQdUP","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/169098666968537/?type=3",NA,64,43,4,13,0,0,0,2
"SenKirstenGillibrand","147791132432624_170486783496392","U.S. Senator Kirsten Gillibrand","2017-08-02","2017-08-02 14:03:00","We have the Statue of Liberty in New York Harbor, and it stands for something. It stands for the notion that we welcome refugees, we welcome people in need. We are a country that is big enough and strong enough to help them.                                                                                                                                                                                   Five million immigrants call New York their home. Programs that support immigrants support all New Yorkers, by building up our economy and strengthening our communities. Comprehensive immigration reform that treats workers, families, and children with the respect they deserve is the only way forward.   Read more: bit.ly/2vsP5XM","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/170485850163152/?type=3",NA,55,35,7,8,0,0,0,0
"SenKirstenGillibrand","147791132432624_171066680105069","U.S. Senator Kirsten Gillibrand","2017-08-04","2017-08-04 14:45:00","“Thousands of tourists come from around the world to visit the Finger Lakes Region to experience the beautiful landscape, to learn about our rich history and culture, and to enjoy all that our local businesses have to offer.”  —KG   The Finger Lakes Region has some of the richest history, culture, and beauty in upstate New York. Designating the region as a National Heritage Area would boost the Finger Lakes economy and bring many new visitors to this special part of our state. Learn more: http://bit.ly/2vwRZds","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/171064940105243/?type=3",NA,27,10,1,3,0,0,0,0
"SenKirstenGillibrand","147791132432624_172280886650315","U.S. Senator Kirsten Gillibrand","2017-08-08","2017-08-08 15:30:35","The Hudson River, an American Heritage River, means something to people all across New York. But what does it say about our priorities if the Hudson, one of this country’s most iconic bodies of water, isn’t safe? I’m fighting for the EPA to extend the Hudson River cleanup project because New Yorkers deserve better. If you want a cleaner, healthier river, you can speak out and make your voice heard on this on Wednesday, August 9th, in New York City. Learn more about it: http://bit.ly/2uiLITf —KG","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/172280856650318/?type=3",NA,26,5,4,3,2,0,0,0
"SenKirstenGillibrand","147791132432624_173239556554448","U.S. Senator Kirsten Gillibrand","2017-08-11","2017-08-11 18:15:00","Enjoying a tour of Brewery Ommegang in Cooperstown, New York.","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/173239336554470/?type=3",NA,56,6,2,5,0,0,0,0
"SenKirstenGillibrand","147791132432624_174200046458399","U.S. Senator Kirsten Gillibrand","2017-08-15","2017-08-15 15:00:00","“We must have discussions about how we can reward work in this country, and those are the issues I’m prepared to fight for.”   At her town hall at Hudson Valley Community College in Troy, Sen. Gillibrand discussed some of the best ways to jump start our economy to help workers in New York and across the country.","video","https://www.facebook.com/SenKirstenGillibrand/videos/174200046458399/",NA,41,11,6,4,0,0,0,0
"SenKirstenGillibrand","147791132432624_174925916385812","U.S. Senator Kirsten Gillibrand","2017-08-16","2017-08-16 19:07:11","It’s our duty and responsibility to denounce the hatred and violence we saw in Charlottesville over the weekend.    If the President won’t lead, we will.   Read Senator Gillibrand’s op-ed in the New York Daily News: http://nydn.us/2i7rXby","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/174925839719153/?type=3",NA,110,32,21,18,0,0,0,0
"SenKirstenGillibrand","147791132432624_176503059561431","U.S. Senator Kirsten Gillibrand","2017-08-22","2017-08-22 02:41:52","I found the President’s speech tonight terribly lacking. Lacking in details, lacking in substance and lacking in a vision of what success in Afghanistan looks like.   When committing American service members overseas, the Commander in Chief needs to clearly define the mission and a strategy to achieve success. Until he can do that, expecting service members to fight and possibly die in Afghanistan is a disservice to their sacrifice.   I am skeptical that the President’s ‘new strategy’ will achieve what the last sixteen years could not, and I will be calling for extensive hearings in the Senate where Congress must demand accountability and transparency from this Administration. —KG","status",NA,NA,134,35,12,9,1,0,2,5
"SenKirstenGillibrand","147791132432624_178908412654229","U.S. Senator Kirsten Gillibrand","2017-08-30","2017-08-30 19:00:00","Hurricane Harvey has left our friends in Texas and Louisiana in need of our support. Many thanks to the first responders on the ground for their help with relief and rescue efforts.   Here are some ways you can help those who have been affected.","link","http://www.npr.org/sections/thetwo-way/2017/08/28/546745827/looking-to-help-those-affected-by-harvey-here-s-a-list","npr.org",17,8,1,2,0,0,0,0
"SenKirstenGillibrand","147791132432624_180508065827597","U.S. Senator Kirsten Gillibrand","2017-09-05","2017-09-05 15:29:56","President Trump’s action today is an affront to who we are as Americans. He is needlessly targeting children who know no other country as home than America. This does not make our communities safer or our economy stronger. In fact, it does just the opposite. Congress must lead where the President won't and pass the DREAM Act. America does not merely tolerate immigration – we thrive on it, and we are better than needlessly targeting hardworking young adults to score crass partisan points. —KG","status",NA,NA,186,48,30,30,1,0,11,18
"SenKirstenGillibrand","147791132432624_182442055634198","U.S. Senator Kirsten Gillibrand","2017-09-12","2017-09-12 18:20:43","As I’ve been traveling around New York, the number one thing I keep hearing from New Yorkers is that people are very worried that their health care is still too expensive.   Under the health care system we have now, too many insurance companies continue to value their profits more than they value the people they are supposed to be helping. It’s time for something better.  So I’ll be fighting with U.S. Senator Bernie Sanders – and I hope with all of you – to pass Medicare-for-All and finally give every American access to affordable, good-quality health care. —KG  Read more: http://bit.ly/2w499AJ","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/182442055634198/?type=3",NA,132,23,12,26,0,0,0,0
"SenKirstenGillibrand","147791132432624_182666175611786","U.S. Senator Kirsten Gillibrand","2017-09-13","2017-09-13 22:30:00","It’s time to fight for universal coverage and pass Medicare for All, for the families across America who are counting on us.","video","https://www.facebook.com/SenKirstenGillibrand/videos/182666175611786/",NA,190,54,42,46,1,0,0,2
"SenKirstenGillibrand","147791132432624_182668882278182","U.S. Senator Kirsten Gillibrand","2017-09-13","2017-09-13 15:58:14",NA,"photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.149812128897191.1073741826.147791132432624/182668882278182/?type=3",NA,147,15,15,33,0,1,0,2
"SenKirstenGillibrand","147791132432624_182680092277061","U.S. Senator Kirsten Gillibrand","2017-09-13","2017-09-13 16:39:30",NA,"video","https://www.facebook.com/senatorsanders/videos/10156320607052908/",NA,25,9,0,7,0,0,0,0
"SenKirstenGillibrand","147791132432624_182686525609751","U.S. Senator Kirsten Gillibrand","2017-09-13","2017-09-13 18:00:00","LIVE NOW: Sen. Kirsten Gillibrand joins U.S. Senator Bernie Sanders and Senate colleagues to introduce the Medicare for All Act of 2017.","video","https://www.facebook.com/SenKirstenGillibrand/videos/182686525609751/",NA,129,62,43,58,0,0,0,2
"SenKirstenGillibrand","147791132432624_182965118915225","U.S. Senator Kirsten Gillibrand","2017-09-14","2017-09-14 14:32:00","Wonderful farmers and producers from around New York State came to Capitol Hill for New York Farm Day 2017, showing off the best food and produce New York has to offer! Thanks to all who came by.","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/182964862248584/?type=3",NA,29,3,3,3,0,0,0,0
"SenKirstenGillibrand","147791132432624_183013288910408","U.S. Senator Kirsten Gillibrand","2017-09-14","2017-09-14 17:45:27","“To suggest that these brave, tough, and selfless transgender Americans somehow don’t belong in our military is harmful to our military’s readiness—and it’s deeply insulting to our troops.”    On the Senate floor, Sen. Gillibrand talks about her proposal to protect transgender service members.","video","https://www.facebook.com/SenKirstenGillibrand/videos/183013288910408/",NA,199,21,250,80,0,0,1,0
"SenKirstenGillibrand","147791132432624_183218805556523","U.S. Senator Kirsten Gillibrand","2017-09-16","2017-09-16 15:00:01","All Americans deserve affordable, quality care as a matter of right. It’s time to fight for single payer health care.","video","https://www.facebook.com/SenKirstenGillibrand/videos/183218805556523/",NA,159,39,28,30,0,0,0,3
"SenKirstenGillibrand","147791132432624_184091708802566","U.S. Senator Kirsten Gillibrand","2017-09-18","2017-09-18 19:34:54","Senate Republicans are rushing to try to pass yet another bill to repeal the Affordable Care Act.   There’s no time to waste—we must all speak out against their attempts to kick millions off of coverage.","link","http://www.politico.com/story/2017/09/17/obamacare-senate-republicans-repeal-242821","politico.com",14,21,2,2,0,0,4,17
"SenKirstenGillibrand","147791132432624_185949121950158","U.S. Senator Kirsten Gillibrand","2017-09-25","2017-09-25 19:24:42","Sen. Gillibrand helps the kids (and future Senators!) of MomsRising.org with their markup of the Graham-Cassidy health care repeal bill.","video","https://www.facebook.com/SenKirstenGillibrand/videos/185949121950158/",NA,53,9,8,7,0,0,0,0
"SenKirstenGillibrand","147791132432624_185956978616039","U.S. Senator Kirsten Gillibrand","2017-09-25","2017-09-25 23:15:00","“It’s not only immoral, it’s insulting, and it’s out of touch with the very real and pressing needs that regular Americans face every single day.”   Sen. Gillibrand joins MomsRising.org and Planned Parenthood to speak out against the awful Graham-Cassidy health care repeal bill.","video","https://www.facebook.com/SenKirstenGillibrand/videos/185956978616039/",NA,62,7,8,4,0,0,0,0
"SenKirstenGillibrand","147791132432624_186253215253082","U.S. Senator Kirsten Gillibrand","2017-09-26","2017-09-26 22:13:54","Puerto Rico and the U.S. Virgin Islands are suffering from one of the worst disasters our country has ever seen.  The President and Congress must work together to act quickly, and give our fellow American citizens the resources they need to recover.","video","https://www.facebook.com/SenKirstenGillibrand/videos/186253215253082/",NA,580,129,761,83,1,4,96,10
"SenKirstenGillibrand","147791132432624_186736898538047","U.S. Senator Kirsten Gillibrand","2017-09-28","2017-09-28 22:03:14","If you are a New Yorker looking for ways to help our fellow American citizens in Puerto Rico, here are some ways to help.","link","https://www.ny.gov/empire-state-relief-and-recovery-effort-puerto-rico/empire-state-relief-and-recovery-effort-puerto#drop-off-supplies","ny.gov",59,7,17,3,0,0,0,0
"SenKirstenGillibrand","147791132432624_187004355177968","U.S. Senator Kirsten Gillibrand","2017-09-29","2017-09-29 18:57:02","Dreamers in New York and across the country deserve the chance to keep contributing to the only country they know. We will keep speaking out to defend them. —KG","video","https://www.facebook.com/SenatorDurbin/videos/1467114173324251/",NA,73,34,0,11,0,0,0,0
"SenKirstenGillibrand","147791132432624_187879055090498","U.S. Senator Kirsten Gillibrand","2017-10-02","2017-10-02 15:17:35","My heart is with the victims of the horrific mass murder that happened in Las Vegas last night, and their families. I want to thank all the brave first responders who acted so quickly.    These senseless mass shootings must end. We cannot allow this to be the new normal, where tragedy after tragedy happens and we do nothing to address it. It’s not good enough to just send thoughts and prayers and extend our condolences, when people are losing their lives to gun violence.   We are still learning the details about what happened, but here is what we know:   This violence – this mass-murder – is one of the worst massacres we’ve ever seen in our country. And it is yet another reminder of Congress’s failure to act to protect Americans from gun violence.  It’s another disturbing and painful example of how Congress is too weak and too cowardly to stand up to the gun industry. The news reports are saying that the gun was shooting in rapid-fire bursts, for multiple seconds at a time. If that’s what it was, it sounds like a weapon that was specifically designed to kill as many people as possible, as quickly as possible: A weapon of war.  We must pass laws that protect the American people from this kind of horrific violence. The violence in Las Vegas is only the latest tragedy like this. Mass shootings get all the news, but every single day in New York and across the country, gun violence on a much smaller scale is destroying more and more lives.    We must act. We must take gun violence as seriously as we take the threat of terrorism, wherever it is happening. We will get the facts and get to the bottom of this. When we do, let’s honor the lives we have lost by doing something about it – to do everything we can to make sure this never happens again. —KG","status",NA,NA,687,254,63,49,0,2,120,17
"SenKirstenGillibrand","147791132432624_187917061753364","U.S. Senator Kirsten Gillibrand","2017-10-02","2017-10-02 17:24:11","In Albany, NY, Sen. Gillibrand delivers remarks on last night’s tragic mass shooting in Las Vegas, NV.","video","https://www.facebook.com/SenKirstenGillibrand/videos/187917061753364/",NA,194,121,30,14,3,0,4,18
