"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Rep.PeteOlson","20718168936_10154481472923937","Pete Olson","2017-01-24","2017-01-24 22:10:39","Proud to vote for #HR7 to protect taxpayers from being forced to pay for abortions #ProLife. Learn more → http://bit.ly/2jbyxco","link","http://bit.ly/2jbyxco","bit.ly",27,5,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154480346103937","Pete Olson","2017-01-24","2017-01-24 16:46:19","Excited President Trump acted to improve energy security & mobility, while creating jobs by advancing the #KeystoneXL & #DakotaAccess pipelines → http://bit.ly/2jNLcnv","link","http://bit.ly/2jton7H","bit.ly",31,7,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154476070143937","Pete Olson","2017-01-23","2017-01-23 20:38:26","Pleased @POTUS acted to protect the unborn by reinstating the #MexicoCityPolicy! #ProLife Learn more → http://bit.ly/2jRu0zE","link","http://bit.ly/2jRu0zE","bit.ly",31,11,3,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154458416968937","Pete Olson","2017-01-19","2017-01-19 01:35:32","Congrats to Houston Astros own Jeff Bagwell on his #HOF2017 nomination!! #BagwellHOF","status",NA,NA,35,0,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154457417373937","Pete Olson","2017-01-18","2017-01-18 18:18:37","Honored to present Michael Riggs w/ his Bronze Star Medal for his service in Vietnam! Learn more → http://bit.ly/2k4NFgi","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154457416433937/?type=3",NA,27,1,5,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154457146963937","Pete Olson","2017-01-18","2017-01-18 15:58:36","Recently spoke to the Fort Bend Society of Commercial Realtors about upcoming issues affecting the #Houston realty market!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154457146963937/?type=3",NA,6,2,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154451804988937","Pete Olson","2017-01-16","2017-01-16 16:45:48","Today we remember a man dedicated to unifying Americans #MartinLutherKingJrDay","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154451804988937/?type=3",NA,15,1,3,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154436324118937","Pete Olson","2017-01-11","2017-01-11 22:20:24","Excited to have Augie sit in on my meeting with the House Committee on Energy and Commerce #Energy Subcommittee Chairman Fred Upton!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154436324118937/?type=3",NA,22,5,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154436177528937","Pete Olson","2017-01-11","2017-01-11 21:10:31","Discussed restoring constitutional authority & my bill, the Civil Rights Uniformity Act with The Hill","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154436177528937/?type=3",NA,21,3,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154435072158937","Pete Olson","2017-01-11","2017-01-11 16:44:49","Andrea Kulberg, like so many, is asking for a solution to #Obamacare & the “trainwreck of healthcare options, or lack thereof.” Watch now ↓","video","https://www.facebook.com/Rep.PeteOlson/videos/10154435072158937/",NA,7,10,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154433057313937","Pete Olson","2017-01-10","2017-01-10 21:58:10","From Naval aviator to US Congressman, It’s always been my honor to serve & represent my country & #TX22 #TransformationTuesday","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154433057313937/?type=3",NA,193,14,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154432866833937","Pete Olson","2017-01-10","2017-01-10 20:06:23","#OnThisDay in 1901, a geyser of oil exploded at #SpindletopHill, initiating the booming oil production TX provides for US energy security","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154432866833937/?type=3",NA,16,0,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154432803213937","Pete Olson","2017-01-10","2017-01-10 19:28:52","Stories like Martha Gardenier's confirm #Obamacare’s failure. We need a #BetterWay. Watch her story now ↓","video","https://www.facebook.com/Rep.PeteOlson/videos/10154432803213937/",NA,6,1,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154430694958937","Pete Olson","2017-01-10","2017-01-10 00:14:45","Thank you to my House colleagues for passing my bipartisan bill to improve #diabetes care & prevention! #HR309 → http://bit.ly/2jww2FU","link","http://bit.ly/2jww2FU","bit.ly",36,3,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154430544503937","Pete Olson","2017-01-09","2017-01-09 22:57:53","We need a laser-like focus on improving diabetes patient care. That’s why I’m glad the House passed my bill #HR309 ↓","video","https://www.facebook.com/Rep.PeteOlson/videos/10154430544503937/",NA,20,2,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154429900453937","Pete Olson","2017-01-09","2017-01-09 20:32:09","On #LawEnforcementAppreciationDay, we thank the men & women who protect & serve our communities #ThankACop #SupportBlue","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154429900453937/?type=3",NA,16,0,5,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154425499373937","Pete Olson","2017-01-08","2017-01-08 04:50:20","Great job #Texans!","photo","https://www.facebook.com/abc13Houston/photos/a.190907674341.127293.42354254341/10154556908459342/?type=3",NA,10,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154421719113937","Pete Olson","2017-01-06","2017-01-06 20:43:45","Inspired by my friend & hero Sam Johnson! Look forward to our time together during his last congress → http://bit.ly/2iZ3BwW","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154421719113937/?type=3",NA,11,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154420786593937","Pete Olson","2017-01-06","2017-01-06 13:52:41","Proud to support the #REINSAct to protect our economy from reckless regulations made by unelected bureaucrats → http://bit.ly/2ijjJbU","link","http://bit.ly/2ijjJbU","bit.ly",0,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154419104228937","Pete Olson","2017-01-05","2017-01-05 22:19:13","Loved spreading holiday cheer and volunteering at the ABC13 Houston food drive with Colony Meadows Elementary students last month! #TBT","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154419104228937/?type=3",NA,13,0,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154418942588937","Pete Olson","2017-01-05","2017-01-05 20:55:17","Honored to join my colleagues and read the #Constitution on the House Floor today. I read from Article II, Sec 4","video","https://www.facebook.com/Rep.PeteOlson/videos/10154418942588937/",NA,16,2,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154418633653937","Pete Olson","2017-01-05","2017-01-05 18:44:12","We have our orders; it’s time to go to work. There’s a #BetterWay than #Obamacare ↓","video","https://www.facebook.com/Rep.PeteOlson/videos/10154418633653937/",NA,56,24,6,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154418291713937","Pete Olson","2017-01-05","2017-01-05 15:57:24","Great news from my good friend Ted Poe!! Prayers are still coming.","link","http://poe.house.gov/press-releases?ID=443ADE64-03E2-461A-BA56-FFB1489E9402","poe.house.gov",22,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154415355698937","Pete Olson","2017-01-04","2017-01-04 22:29:31","Today I voted for #HR21 to block President Obama from issuing politically driven #MidnightRules that hurt Americans → http://bit.ly/2iBX6CG","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154415355698937/?type=3",NA,23,3,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154410544298937","Pete Olson","2017-01-03","2017-01-03 23:34:41","Honored to represent #TX22 in the 115th Congress.","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154410544298937/?type=3",NA,227,24,4,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154410363513937","Pete Olson","2017-01-03","2017-01-03 22:37:54","Wishing my beautiful daughter, Kate, a happy 20th birthday!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154410363513937/?type=3",NA,144,5,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154399178478937","Pete Olson","2017-01-01","2017-01-01 16:38:30","‪Wishing everyone a very happy new year! ‬","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154399178478937/?type=3",NA,22,10,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154592183753937","Pete Olson","2017-02-28","2017-02-28 22:38:01","Glad to see the President of the United States cares about protecting our businesses & farmers by acting to dismantle #WOTUS → http://bit.ly/2llIu7X","link","http://bit.ly/2llIu7X","bit.ly",25,11,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154592071973937","Pete Olson","2017-02-28","2017-02-28 21:52:09","At a young age, Sarah Hughes was diagnosed with Systemic Juvenile Idiopathic Arthritis, a rare, life-threatening disease. She got her life back after receiving high-dose stem cell therapy in Mexico that was processed by Celltex Therapeutics. Today is #NationalRareDiseaseDay and I’m honored to spend it with someone as brave and strong as Sarah.","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154592071973937/?type=3",NA,64,9,18,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154591970988937","Pete Olson","2017-02-28","2017-02-28 21:03:54","Looking forward to having Sarah Hughes from Fulshear, Texas join me tonight at President of the United States Donald Trump's #JointAddress to Congress → http://bit.ly/2mCH5Lt","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154591970988937/?type=3",NA,13,5,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154591840163937","Pete Olson","2017-02-28","2017-02-28 20:03:21","Prayers for our Houston Police Department officers in the wake of today's shooting. Shelter in place for folks in the vicinity of 8714 Sterlingame. Stay safe! http://bit.ly/2lQ6XGe","link","http://bit.ly/2lQ6XGe","bit.ly",18,2,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154591708138937","Pete Olson","2017-02-28","2017-02-28 19:04:07","Great meeting last week with the #TX22 Congressional Youth Advisory Council, learning about the budget & drafting a mock trial bill!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154591708138937/?type=3",NA,10,3,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154591606858937","Pete Olson","2017-02-28","2017-02-28 18:26:50","Strongly condemn the unconscionable hate behind the murder of Srinivas Kuchibhotla. I stand & pray w/ my Indo-American friends.","status",NA,NA,12,2,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154589357778937","Pete Olson","2017-02-27","2017-02-27 21:28:20","Texans aren’t immune to heart disease. Learn more about keeping your heart healthy #HeartMonth → http://bit.ly/2jMlv8D","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154589357778937/?type=3",NA,2,5,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154571816358937","Pete Olson","2017-02-21","2017-02-21 16:07:23","Are you from #TX22? Tell me how #Obamacare has affected you → http://bit.ly/2m4lrU9","link","http://bit.ly/2m4lrU9","bit.ly",10,43,6,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154569198598937","Pete Olson","2017-02-20","2017-02-20 17:44:05","""Great lives never go out; they go on”- President Benjamin Harrison #HappyPresidentsDay","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154569198598937/?type=3",NA,9,20,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154559600473937","Pete Olson","2017-02-17","2017-02-17 17:40:13","#OnThisDay in 1973, Sam Johnson was reunited with his wife and kids after 7 long years of being a POW #WelcomeHome #MyHero","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154559600473937/?type=3",NA,22,14,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154559213443937","Pete Olson","2017-02-17","2017-02-17 15:28:30","Honored to join Fort Bend County's Commissioner Andy Meyers at his annual breakfast this morning!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154559213443937/?type=3",NA,12,15,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154552582338937","Pete Olson","2017-02-15","2017-02-15 23:38:52","Enjoy raising corrosion prevention awareness & co-chairing the Corrosion Caucus w/ Elizabeth Esty","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.10150302369183937.332268.20718168936/10154552576378937/?type=3",NA,3,7,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154551525868937","Pete Olson","2017-02-15","2017-02-15 18:05:12","Behind the scenes look at today’s House Committee on Energy and Commerce #SubEnergy hearing. Looking at ways to modernize energy and electricity delivery systems so that Americans have access to affordable energy that is safe, secure and efficient.","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154551525868937/?type=3",NA,3,2,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154551169663937","Pete Olson","2017-02-15","2017-02-15 15:34:15","We need to make sure our energy is always advancing in terms of safety, reliability & efficiency. Watch my full statement ↓","video","https://www.facebook.com/Rep.PeteOlson/videos/10154551169663937/",NA,5,2,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154551132878937","Pete Olson","2017-02-15","2017-02-15 15:17:57","Tune in now to watch House Committee on Energy and Commerce Subcommittee on #Energy hearing on modernizing energy & electricity delivery systems → http://bit.ly/2l8cCpb","link","http://bit.ly/2l8cCpb","bit.ly",7,3,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154549320188937","Pete Olson","2017-02-14","2017-02-14 22:55:58","My four-legged friends win my heart every time! Thanks American Society for the Prevention of Cruelty to Animals for hosting! #Paws4Love","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154549320188937/?type=3",NA,11,8,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154548725658937","Pete Olson","2017-02-14","2017-02-14 18:54:14","Great meeting Indian Ambassador, Navtej Sarna today!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154548725658937/?type=3",NA,23,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154548551788937","Pete Olson","2017-02-14","2017-02-14 17:51:11","Remembering Frederick Douglass, an inspiring leader who worked to influence the role & status of African Americans #HappyBirthday","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154548551788937/?type=3",NA,7,2,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154548152953937","Pete Olson","2017-02-14","2017-02-14 15:56:43","Praying everyone in Brazoria County stays safe during the tornado warnings! Click here for emergency updates & help → http://bit.ly/2lLOCYO","link","http://bit.ly/2lLOCYO","bit.ly",3,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154548152203937","Pete Olson","2017-02-14","2017-02-14 15:56:20","Praying everyone in ReadyHarris stays safe during the tornado warnings! Click here for emergency updates & help → http://bit.ly/1FWVgxH","link","http://bit.ly/1FWVgxH","bit.ly",1,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154548150903937","Pete Olson","2017-02-14","2017-02-14 15:55:29","Praying everyone in Fort Bend County stays safe during the tornado warnings! Click here for emergency updates & help → http://bit.ly/2l4rogt","link","http://bit.ly/2l4rogt","bit.ly",5,0,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154548013843937","Pete Olson","2017-02-14","2017-02-14 14:51:43","Wishing my two favorite ladies a #HappyValentinesDay!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154548012653937/?type=3",NA,68,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154545704263937","Pete Olson","2017-02-13","2017-02-13 19:56:04","Honoring #Texan Bessie Coleman, first African American woman to receive her pilot’s license #BlackHistoryMonth","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154545704263937/?type=3",NA,8,2,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154545224928937","Pete Olson","2017-02-13","2017-02-13 16:24:53","Great visit to Houston Methodist Physical Therapy Center last week. Saw how different therapies help people with varying needs","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154545224928937/?type=3",NA,5,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154543037348937","Pete Olson","2017-02-12","2017-02-12 21:22:45","Wishing my amazing mom the happiest of birthdays!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154543037348937/?type=3",NA,28,3,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154542195063937","Pete Olson","2017-02-12","2017-02-12 16:29:58","Deemed a ""die-hard,"" my hero Sam Johnson spent 7 years as a POW in the worst conditions in Vietnam. #OnThisDay in 1973, he began his journey home.","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154542195063937/?type=3",NA,26,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154542000993937","Pete Olson","2017-02-12","2017-02-12 15:02:21","#OnThisDay, Abraham Lincoln, the fearless president who put freedom and the Constitution first, was born #HappyBirthday","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154542000993937/?type=3",NA,15,8,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154535743213937","Pete Olson","2017-02-10","2017-02-10 15:13:01","Take the time to learn about heart disease & how to keep your heart healthy #HeartMonth → http://bit.ly/2eTcuFT","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154535743213937/?type=3",NA,2,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154533439773937","Pete Olson","2017-02-09","2017-02-09 22:03:15","Honored Mayor Tom Reid invited me to do the invocation for City of Pearland - Government State of the City today","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154533439773937/?type=3",NA,12,9,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154533421498937","Pete Olson","2017-02-09","2017-02-09 21:58:02","Glad to see President of the United States Donald Trump working to protect our brave law enforcement officers from inexcusable violence. Learn more → http://bit.ly/2kxytaB","link","http://bit.ly/2kxytaB","bit.ly",12,7,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154533364573937","Pete Olson","2017-02-09","2017-02-09 21:38:00","Planned Parenthood has again revealed their pro-abortion agenda. They need to be stopped → http://bit.ly/2kYlwr2","link","http://bit.ly/2kYlwr2","bit.ly",22,57,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154532108743937","Pete Olson","2017-02-09","2017-02-09 15:46:06","Today we remember #TX22 Needville, TX hero Army Sgt. Joshua Ward, who gave his life in defense of America on February 9, 2009. A grateful nation says thank you and we will #NeverForget his sacrifice.","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154532108743937/?type=3",NA,22,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154526774348937","Pete Olson","2017-02-07","2017-02-07 22:22:00","Great meeting Hennessey & learning about the great work happening at K9s4Cops.org!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154526773678937/?type=3",NA,11,3,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154526545453937","Pete Olson","2017-02-07","2017-02-07 20:57:56","Said goodbye to our inspirational Alyssa Ferguson who used her Make-A-Wish America to bring water to a small African town. Watch now ↓","video","https://www.facebook.com/Rep.PeteOlson/videos/10154526545453937/",NA,12,3,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154526390803937","Pete Olson","2017-02-07","2017-02-07 19:49:01","Texans aren’t immune to heart disease. Learn more about keeping your heart healthy #HeartMonth → http://bit.ly/2jMlv8D","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154526390803937/?type=3",NA,0,2,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154523535533937","Pete Olson","2017-02-06","2017-02-06 20:51:46","Honoring an American legacy #HappyBirthday to an amazing President, Ronald Reagan!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154523535533937/?type=3",NA,19,6,3,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154517592088937","Pete Olson","2017-02-05","2017-02-05 01:49:00","Great going behind the scenes of tomorrow's Super Bowl! #SuperBowl51","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.10150302369183937.332268.20718168936/10154517591708937/?type=3",NA,54,4,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154513912948937","Pete Olson","2017-02-03","2017-02-03 22:00:30","Was your Fort Bend County nonprofit damaged in the Tax Day floods last year? The deadline to apply for U.S. Small Business Administration help is 3/3/17 ↓","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154513912948937/?type=3",NA,1,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154513227088937","Pete Olson","2017-02-03","2017-02-03 17:18:30","It’s National #WearRedDay! Join me in raising awareness to prevent heart disease #HeartMonth","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154513227088937/?type=3",NA,54,7,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154513178898937","Pete Olson","2017-02-03","2017-02-03 16:59:03","The President of the United States Donald Trump was right to issue #IranSanctions in wake of ballistic missile test. Read more here → http://bit.ly/2l5jBxR","link","http://bit.ly/2l5jBxR","bit.ly",15,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154510355623937","Pete Olson","2017-02-02","2017-02-02 19:06:55","Today, we honor a true American hero and incredible Texan, Navy Seal Chris Kyle. His service and sacrifice on behalf of our great nation will never be forgotten! #ChrisKyleDay","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154510355623937/?type=3",NA,19,0,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154507641963937","Pete Olson","2017-02-01","2017-02-01 22:45:52","Excited to work w/ my colleagues to improve air quality, reduce ozone levels & reform U.S. Environmental Protection Agency ozone requirements → http://bit.ly/2jEDESx","link","http://bit.ly/2jEDESx","bit.ly",8,13,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154507360993937","Pete Olson","2017-02-01","2017-02-01 20:54:04","Congratulations to fellow Texan Rex Tillerson on being confirmed to lead the U.S. Department of State!","status",NA,NA,33,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154506498233937","Pete Olson","2017-02-01","2017-02-01 15:16:42","#OnThisDay in 2003, America lost 7 NASA Goddard Space Flight Center pioneers to exploration when Space Shuttle #Columbia disintegrated on re-entry over TX #NeverForget","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154506498233937/?type=3",NA,7,2,5,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154700057893937","Pete Olson","2017-03-31","2017-03-31 20:13:56","One year ago today, we tragically lost Huma Hanif in a car crash due to a defective air bag meant to protect her. She and her family remain in our prayers. Please honor her memory by checking your car for safety recalls. → http://bit.ly/2oHSZon","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154700057893937/?type=3",NA,5,1,0,NA,NA,NA,NA,NA
