"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorShaheen","127503767282103_1425182234180910","Senator Jeanne Shaheen","2017-01-11","2017-01-11 23:39:22","If President-elect Trump is serious about bidding for lower prescription drug prices, I’m ready to work with him.—J.S   http://thehill.com/policy/healthcare/313764-trump-calls-for-new-bidding-procedures-with-drug-companies","link","http://thehill.com/policy/healthcare/313764-trump-calls-for-new-bidding-procedures-with-drug-companies","thehill.com",115,26,8,3,0,4,0,1
"SenatorShaheen","127503767282103_1425887740777026","Senator Jeanne Shaheen","2017-01-12","2017-01-12 15:11:56","I asked Rex Tillerson (President-elect Trump's pick to be Secretary of State) about working with the Muslim community to combat terrorism, and his views on a Muslim immigration ban and a Muslim registry. Here's how he responded:","video","https://www.facebook.com/SenatorShaheen/videos/1425887740777026/",NA,116,43,17,5,0,1,0,12
"SenatorShaheen","127503767282103_1426139180751882","Senator Jeanne Shaheen","2017-01-12","2017-01-12 20:10:07","Earlier today, Senator Shaheen questioned General Mattis (President-elect Trump's pick to serve as Secretary of Defense). Shaheen questioned Gen. Mattis on his support for the North Atlantic Treaty Organization (NATO) and the importance of U.S. strategic alliances, highlighting the news today of U.S. troops moving into Poland for continuous deployment. Gen. Mattis replied that NATO “is the most successful military alliance in modern world history” and that it is in the United States’ best interest to “maintain the strongest possible relationship with NATO.” Shaheen pressed Gen. Mattis on President-elect Trump’s many statements with respect to continued support for U.S. allies and whether President-elect Trump recognizes the value of NATO, to which Gen. Mattis responded that “he understands where I stand.”  During their exchange, Shaheen also asked him about the importance of National Guard readiness, highlighting the challenges that the New Hampshire National Guard faces with resources, training rotations, equipment and other aspects of readiness. “We have to keep the National Guard and the reserves of all the armed forces at the top of their game,” Gen. Mattis replied, noting that “as an operational reserve and strategic reserve [the National Guard] will be critical.” Shaheen also highlighted previous comments made by Gen. Mattis regarding the military’s dependence on fossil fuels and pushed Gen. Mattis on whether he will “continue to support the military’s effort to pursue alternative and more efficient sources of energy to reduce our reliance on conventional fuel supplies.” Gen. Mattis replied that they will “take advantage of every advance in terms… extending our energy efforts.”","video","https://www.facebook.com/SenatorShaheen/videos/1426139180751882/",NA,108,10,11,4,0,0,0,0
"SenatorShaheen","127503767282103_1426210350744765","Senator Jeanne Shaheen","2017-01-12","2017-01-12 21:33:08","Well done, Joe! What a blessing you & Jill have been to our country. -- J.S.","status",NA,NA,489,11,5,77,0,0,2,0
"SenatorShaheen","127503767282103_1426240907408376","Senator Jeanne Shaheen","2017-01-12","2017-01-12 22:16:25","It was announced today that Senator Shaheen will serve as the lead Democrat on the Commerce, Justice, Science Appropriations Subcommittee. This panel is tasked with authoring the annual funding bill for the Department of Justice, Federal Bureau of Investigation (FBI), Department of Commerce, the National Oceanic and Atmospheric Administration, National Aeronautics and Space Administration (NASA), National Science Foundation, and other agencies.  “It will be an honor to advocate for fiscal responsibility and champion New Hampshire priorities on this important subcommittee,” said Shaheen after the announcement was made. “As vice chair, I look forward to reviewing these programs line by line to see where we can save taxpayer dollars. Among my other top priorities will be to support programs that help local law enforcement, monitor and combat climate change, invest in life-saving research, protect New Hampshire’s fishing industry, and promote New Hampshire’s small businesses.”","status",NA,NA,281,43,5,21,0,5,0,0
"SenatorShaheen","127503767282103_1431391256893341","Senator Jeanne Shaheen","2017-01-17","2017-01-17 23:30:00","As President-elect Trump & Republican leaders move forward with Affordable Care Act repeal, Senators Jeanne Shaheen & Maggie Hassan heard the concerns of New Hampshire healthcare providers & policy leaders at roundtable discussion in Manchester today. Experts testified on the disproportional impact that ACA repeal would have on low- and middle-income families in New Hampshire. They also drew attention to the expanded coverage provided for mental health and substance misuse treatment, which has been vital as the state combats the opioid epidemic, as well as for the management of diabetes and other diseases. Providers also highlighted the harmful effects of repeal, which hospital administrators have already factored into investments for the future of their practices. Repealing the ACA and the corresponding compensation structure would disrupt hospitals and healthcare providers’ ability to plan ahead.  Just following the round table discussion, the nonpartisan Congressional Budget Office (CBO) released a report on the Republicans’ plan to repeal the Affordable Care Act. The report estimated that by repealing the ACA without a replacement, 32 million people would lose healthcare coverage by 2026, with nearly 18 million Americans losing coverage in the first year of enactment. Premiums in individual markets would about double by 2026.  This is what Senator Shaheen had to say about today's events: ""The message from these New Hampshire healthcare experts is clear: the ACA has made our state healthier and a wholesale repeal would be devastating for all those Granite Staters who have coverage thanks to the law. Today’s CBO report underscores the recklessness of Republican leadership and President-elect Trump’s efforts to repeal this law, especially with no prepared replacement. Nearly 1 out of every 10 Granite Staters rely on coverage afforded by the ACA for vital preventative health services like cancer screenings, blood pressure monitoring and contraceptives, and many other healthcare services that are critical to long-term health and wellbeing. I will continue to encourage President-elect Trump and Republican leadership in Congress to work across the aisle to improve this law, rather than risk unnecessary chaos and uncertainty in the lives of millions of American families.""","status",NA,NA,198,40,15,1,0,5,7,2
"SenatorShaheen","127503767282103_1432357066796760","Senator Jeanne Shaheen","2017-01-18","2017-01-18 20:37:36","Senator Shaheen presses Trump UN cabinet pick on contradictory and harmful tweets by President-elect Trump. Watch:","video","https://www.facebook.com/SenatorShaheen/videos/1432357066796760/",NA,134,24,16,3,0,0,1,1
"SenatorShaheen","127503767282103_1433388420026958","Senator Jeanne Shaheen","2017-01-19","2017-01-19 15:04:58","In dozens of visits to New Hampshire during the campaign, President-elect Donald Trump pledged aggressive action to combat the opioid crisis. Keeping that promise is a matter of life or death for countless Americans. I’m very concerned that repeal of the Affordable Care Act would abruptly end treatment for thousands of Granite Staters fighting addiction. In this morning's Union Leader, I urge Republican leadership and President-elect Trump to instead work across the aisle to improve healthcare reform. Read here: http://www.unionleader.com/Another-View-Jeanne-Shaheen-No-retreat-in-the-fight-against-opioids-01192017","link","http://www.unionleader.com/Another-View-Jeanne-Shaheen-No-retreat-in-the-fight-against-opioids-01192017","unionleader.com",135,20,9,4,0,0,0,0
"SenatorShaheen","127503767282103_1433561326676334","Senator Jeanne Shaheen","2017-01-22","2017-01-22 15:40:01","Today, marking the 44th Anniversary of the Supreme Court’s Roe v. Wade decision, Senator Shaheen said the following:  “Today’s anniversary of Roe v. Wade is a reminder of the progress we have made and challenges that women still face to access comprehensive reproductive health care. A woman’s personal medical decisions are her own to make in consultation with her family and her doctor. I will continue to stand up against any and all political efforts to rollback women’s reproductive rights in our country.” – J.S.","status",NA,NA,467,57,46,83,0,1,0,6
"SenatorShaheen","127503767282103_1437150036317463","Senator Jeanne Shaheen","2017-01-22","2017-01-22 23:12:30","Almost game time! C'mon Pats, Let's do this! #driveforfive","status",NA,NA,99,4,0,11,0,0,0,0
"SenatorShaheen","127503767282103_1437379339627866","Senator Jeanne Shaheen","2017-01-23","2017-01-23 03:07:20","Super Bowl LI, here we come!! #GoPats","status",NA,NA,151,3,0,9,0,0,0,0
"SenatorShaheen","127503767282103_1438154186217048","Senator Jeanne Shaheen","2017-01-23","2017-01-23 18:04:15","This is what Senator Shaheen had to say after President Trump reinstated the Global Gag Rule, also known as the Mexico City Policy, which bans federal funds for non-governmental organizations that provide abortion services or provide information about abortion as part of family planning services:   ""The Trump Administration and Republican leadership have made no secret of their dangerous obsession with rolling back reproductive rights. President Trump's reinstatement of the Global Gag Rule ignores decades of research, instead favoring ideological politics over women and families. We know that when family planning services and contraceptives are easily accessible, there are fewer unplanned pregnancies, maternal deaths, and abortions. And when women have control over their reproductive health, it improves the long-term health of mothers and children and creates a lasting economic benefit. I will continue to stand up to President Trump and Republican leadership in Congress who are intent on rolling back women's access to reproductive healthcare, and will introduce bipartisan legislation to repeal the Global Gag Rule for good."" --J.S.","status",NA,NA,595,160,122,56,0,3,53,24
"SenatorShaheen","127503767282103_1438501029515697","Senator Jeanne Shaheen","2017-01-23","2017-01-23 23:13:41","“After careful consideration, I could not support Rex Tillerson’s nomination to serve as Secretary of State. Mr. Tillerson’s willingness to serve is very admirable, and I appreciate his commitment to the Transatlantic Alliance and NATO, as well as his strong support for programs that empower women and girls around the world. However, I was troubled by his non-committal responses on the importance of supporting reproductive health and family planning, imposing further sanctions on Russia, calling out violations of human rights and addressing climate change. In the end, I simply have too many concerns and outstanding questions about his positions to vote to confirm him.” --J.S.","status",NA,NA,1702,361,65,204,0,3,1,12
"SenatorShaheen","127503767282103_1439383912760742","Senator Jeanne Shaheen","2017-01-24","2017-01-24 16:44:46","**HELP SENATOR SHAHEEN FIGHT REPEAL OF THE AFFORDABLE CARE ACT**  As President Trump and Republican leadership move forward with repeal, Senator Shaheen is asking Granite Staters to send-in their stories about how the Affordable Care Act, also known as Obamacare, has helped them. Submit your story, your name and your contact information to: HowACAHelpedMe@shaheen.senate.gov  ""Repealing the Affordable Care Act without a replacement would recklessly endanger healthcare coverage for nearly 120,000 Granite Staters. But I want to show my colleagues that this isn’t just a number – it is individuals and families whose lives would be disrupted if their health insurance was pulled out from under them. That’s where I need your help. I want to hear your story. What has the Affordable Care Act done for you? We need to show Republican leadership in Washington what their actions to repeal healthcare coverage will mean to Granite Staters and their families."" --J.S.","video","https://www.facebook.com/SenatorShaheen/videos/1439383912760742/",NA,959,426,469,110,7,2,2,24
"SenatorShaheen","127503767282103_1439762699389530","Senator Jeanne Shaheen","2017-01-24","2017-01-24 23:35:52","Today I introduced the bipartisan Global HER Act to permanently repeal the Global Gag Rule that President Trump not only reinstated, but also dramatically expanded yesterday. Previously, this policy applied only to family planning funding. But under President Trump, it applies to every program that falls under global health assistance. This means that it puts at risk 15 times more funding, and millions more women and families.This targets some of the most effective health organizations at work in the developing world. Without funding, these organizations won’t be able to provide HIV services and maternal healthcare, or counsel women on the risks of Zika infection.   So far my legislation has the backing of 47 Senators and 129 Representatives in the House. President Trump's executive order is extremely short sighted and shows his willingness to ignore decades of research in favor of ideological politics. I am proud to have bipartisan support for my legislation to repeal the Global Gag Rule for good. We know that the way to decrease unplanned pregnancies and abortions is to make birth control and family planning services accessible and affordable, not micromanage the type of medical information and reproductive health counseling that women around the world receive. The Global HER Act would ensure that clinics don’t have to choose between providing comprehensive family planning services to a smaller group of women on a limited budget or providing limited reproductive health services with U.S. funds. -- J.S.","status",NA,NA,3605,480,927,482,2,5,8,45
"SenatorShaheen","127503767282103_1440874349278365","Senator Jeanne Shaheen","2017-01-25","2017-01-25 17:46:10","I just went to the Senate floor to denounce President Trump and Republican leadership's dangerous attack on women's rights. Make no mistake, this is an assault on the safety of women and girls here at home and across the globe. This is exactly what we were protesting on Saturday during the Women's March--a march that drew historically large crowds in cities and towns throughout our country and the world. As those of us who marched made clear, we are not going to stand still. We are not going to be taken backward. --J.S.","video","https://www.facebook.com/SenatorShaheen/videos/1440874349278365/",NA,6794,844,2584,973,15,12,21,92
"SenatorShaheen","127503767282103_1442257495806717","Senator Jeanne Shaheen","2017-01-26","2017-01-26 20:19:59","**REMINDER: HELP SENATOR SHAHEEN FIGHT REPEAL OF THE AFFORDABLE CARE ACT**  As President Trump and Republican leadership move forward with repeal, Senator Shaheen is asking Granite Staters to send-in their stories about how the Affordable Care Act, also known as Obamacare, has helped them. Submit your story, your name and your contact info to: HowACAHelpedMe@shaheen.senate.gov","status",NA,NA,170,12,51,14,0,0,0,0
"SenatorShaheen","127503767282103_1443366695695797","Senator Jeanne Shaheen","2017-01-27","2017-01-27 19:36:24","In 2007, under the direction of then-President George W. Bush, the Department of Justice concluded a five year voter fraud investigation that found hardly any instances of voter fraud among all the ballots cast across the country. Of the few examples of fraudulent ballots, the majority were simply the result of mistakenly filled out registration forms or misunderstood eligibility rules. President Trump won the election and he needs to move on. It’s a total waste of taxpayer dollars to launch an investigation with no evidence of fraud. Make no mistake, this would be part of an effort to set the stage for restricting voting rights.– J.S.","status",NA,NA,773,87,100,29,1,4,3,38
"SenatorShaheen","127503767282103_1443439179021882","Senator Jeanne Shaheen","2017-01-27","2017-01-27 21:11:47","On Holocaust Remembrance Day, it’s worth reflecting on this stark warning from Holocaust survivor Elie Wiesel, “To forget the dead would be akin to killing them a second time.” We must never forget the millions who perished in the Nazi reign of terror. Their deaths should forever serve as a warning to the catastrophic consequences of hatred and intolerance. It’s on us to fight back every day against those who would divide us. --J.S.","status",NA,NA,353,19,45,41,0,1,41,3
"SenatorShaheen","127503767282103_1444209672278166","Senator Jeanne Shaheen","2017-01-28","2017-01-28 17:47:27","The immigration executive order that President Trump signed yesterday is un-American and grossly inhumane. We are a nation of immigrants and should remain welcoming to all nations and faiths, particularly those who are fleeing violence and oppression. Refugees, from Syria in particular, are fleeing unspeakable terror and hunger, and it’s unconscionable that the United States will no longer provide any of these refugees a safe haven.   This order also endangers our troops and diplomats. Discriminating based on religion and nationality severely undermines the local alliances and trust established by our troops and diplomats in the field. This order is so ill-considered that it is even barring Iraqi civilians who have provided essential assistance to the U.S. mission. We owe a tremendous debt to the brave Iraqis who have stood shoulder-to-shoulder with Americans in the field, putting themselves and their families at risk to help our soldiers and diplomats accomplish their mission and return home safely. To abandon them now would be a stain on our national honor. --J.S.","status",NA,NA,2428,392,474,180,7,8,186,61
"SenatorShaheen","127503767282103_1446226698743130","Senator Jeanne Shaheen","2017-01-30","2017-01-30 19:07:49","As a parent, a former public school teacher, a governor and a senator, I’ve always cared deeply about providing equal opportunity for our children. I was dismayed by many of Ms. DeVos’s answers during her confirmation hearing. At a very minimum, our next Secretary of Education should be able to commit to enforcing current law that protects and provides opportunities to students with disabilities. Her answer to Senator Hassan’s questioning on this subject was entirely unacceptable. Throughout her confirmation hearing, she did not express a real commitment to our nation’s public schools which are the best opportunity for kids from all walks of life to get the education they deserve. I cannot in good conscience support her nomination and will also strongly urge my colleagues to oppose her nomination. --J.S.","status",NA,NA,2422,390,228,250,2,4,1,24
"SenatorShaheen","127503767282103_1446459525386514","Senator Jeanne Shaheen","2017-01-31","2017-01-31 01:25:38","This evening, I sent a bipartisan letter to Secretary of Defense James Mattis urging him to intercede with President Trump, whose Muslim ban executive order prevents interpreters and support staff who supported the U.S. mission in Iraq from entering the United States. We owe a tremendous debt to the Iraqis who have stood shoulder-to-shoulder with Americans in the field. Many are seeking refuge here because their lives have been threatened for helping our troops and diplomats. To abandon them now would be a stain on our national honor.   My letter reads, ""This situation is unacceptable, and we fear the United States will pay significant moral and strategic costs if it continues, particularly in terms of our ability to obtain necessary local support for U.S. military missions abroad."" Read more here: https://www.shaheen.senate.gov/news/press/in-bipartisan-letter-shaheen-tillis-and-mccaskill-warn-secretary-mattis-that-us-will-pay-significant-moral-and-strategic-costs-if-trump-executive-order-continues","link","https://www.shaheen.senate.gov/news/press/in-bipartisan-letter-shaheen-tillis-and-mccaskill-warn-secretary-mattis-that-us-will-pay-significant-moral-and-strategic-costs-if-trump-executive-order-continues","shaheen.senate.gov",1121,134,77,71,0,1,2,6
"SenatorShaheen","127503767282103_1447067241992409","Senator Jeanne Shaheen","2017-01-31","2017-01-31 16:14:21","Senator Sessions' history of obstructing protections for minority voting rights, LGTBQ individuals, women, and criminal justice reform efforts, is very troubling. It is clear this President is intent on undermining our values as an inclusive, tolerant and welcoming nation. It’s disturbing that Senator Sessions played a key role in crafting recent executive orders, including the Muslim ban, which are antithetical to our country’s founding principles. I cannot support a nominee to serve as Attorney General who will harness the authority of the Department of Justice to support this offensive agenda. --J.S.","status",NA,NA,842,194,88,86,0,0,21,10
"SenatorShaheen","127503767282103_1448328971866236","Senator Jeanne Shaheen","2017-02-01","2017-02-01 19:54:48","I'm about to go vote on Rex Tillerson's nomination to serve as Secretary of State. Here's why I'm voting NO.","video","https://www.facebook.com/SenatorShaheen/videos/1448328971866236/",NA,1603,306,108,167,3,3,5,23
"SenatorShaheen","127503767282103_1449327038433096","Senator Jeanne Shaheen","2017-02-02","2017-02-02 16:43:27","The significant drop in overdoses reported in Manchester and Nashua this month is a testament to the hard work and dedication of our police officers, firefighters, emergency responders, and treatment and recovery providers. New Hampshire owes them a great debt and I want to thank them for their tireless efforts to fight this epidemic. There are so many Granite Staters who are alive today and in recovery because of their service. As they know all too well, New Hampshire still has a long way to go in the battle against substance use disorders. I will continue to fight every day in the Senate for the tools and resources our first responders and treatment providers desperately need. -- J.S.   http://www.wmur.com/article/number-of-opioid-related-overdoses-in-manchester-nashua-drop-to-lowest-levels-in-years/8662498","link","http://www.wmur.com/article/number-of-opioid-related-overdoses-in-manchester-nashua-drop-to-lowest-levels-in-years/8662498","wmur.com",263,6,11,12,0,0,0,0
"SenatorShaheen","127503767282103_1449350125097454","Senator Jeanne Shaheen","2017-02-02","2017-02-02 17:06:41","Attorney General Scott Pruitt’s environmental record is extremely concerning and having him lead the EPA would signal a capitulation to polluters. I will be voting NO on his nomination. Climate change is a direct threat to New Hampshire’s environment, economy and way of life. As New Hampshire continues to combat carbon emissions and provide clean, safe drinking water, we need a reliable partner in the EPA to achieve these goals. – J.S.","status",NA,NA,1019,180,94,90,0,1,5,11
"SenatorShaheen","127503767282103_1450568761642257","Senator Jeanne Shaheen","2017-02-03","2017-02-03 17:29:58","Soon after his inauguration, President Trump asserted that up to 5 million “illegals” voted in November, saying “we will strengthen up voting procedures.” Earlier, he claimed that he would have won the popular vote nationally if not for “serious voter fraud in Virginia, New Hampshire and California.”  Republicans in Concord, also alleging fraudulent voting, are advancing bills that would make it harder for many citizens to register and vote. Fortunately, Granite Staters are not naive – and we know the truth: Voter fraud is extremely rare. Let’s be clear, falsehoods about illegal voting are being spread as a pretext for restricting access to the ballot box. This risks disenfranchising eligible voters and undermining faith in our democracy.  You can read the rest of Senator Shaheen's op-ed in this morning's Concord Monitor here: http://www.concordmonitor.com/Voter-fraud-lie-threatens-our-democracy-7868309","link","http://www.concordmonitor.com/Voter-fraud-lie-threatens-our-democracy-7868309","concordmonitor.com",710,88,96,52,1,2,3,42
"SenatorShaheen","127503767282103_1450915021607631","Senator Jeanne Shaheen","2017-02-04","2017-02-04 00:14:21","Ahmad, who settled in Concord from Syria, and his bakery are an example of how immigrants enrich our communities.  http://www.concordmonitor.com/local-syrian-businessman-says-refugee-ban-has-impacted-his-family-7896020","link","http://www.concordmonitor.com/local-syrian-businessman-says-refugee-ban-has-impacted-his-family-7896020","concordmonitor.com",1271,78,168,189,0,2,0,2
"SenatorShaheen","127503767282103_1450919518273848","Senator Jeanne Shaheen","2017-02-04","2017-02-04 00:20:17","Following my written request, the Department of Defense exempted the Portsmouth Naval Shipyard from the federal hiring freeze. The Shipyard, along with the civilian employees who work there, are integral to our national security. This announcement allows the Shipyard to continue local hiring to ensure that critical maintenance requirements are met so our submarine fleet can address security challenges around the world. -- J.S.  http://www.seacoastonline.com/news/20170202/portsmouth-naval-shipyard-exempt-from-trump-hiring-freeze","link","http://www.seacoastonline.com/news/20170202/portsmouth-naval-shipyard-exempt-from-trump-hiring-freeze","seacoastonline.com",488,27,43,31,0,5,0,1
"SenatorShaheen","127503767282103_1453220941377039","Senator Jeanne Shaheen","2017-02-05","2017-02-05 20:59:17","Almost game time! Who's excited?? Lets do this, Pats!","status",NA,NA,136,10,2,15,0,0,0,0
"SenatorShaheen","127503767282103_1453545358011264","Senator Jeanne Shaheen","2017-02-06","2017-02-06 03:27:12","Touchdown!!!!! Drive for five is complete!!","status",NA,NA,391,8,2,35,1,1,0,1
"SenatorShaheen","127503767282103_1453975891301544","Senator Jeanne Shaheen","2017-02-06","2017-02-06 13:47:30","G'morning!","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1453975891301544/?type=3",NA,235,4,24,32,0,1,0,0
"SenatorShaheen","127503767282103_1454327757933024","Senator Jeanne Shaheen","2017-02-06","2017-02-06 19:50:20","A big congrats to Blue Dolphin Screenprint & Emroidery in Somersworth. The Patriots' historic win means they’re going to be very busy!  http://www.fosters.com/news/20170205/somersworth-t-shirt-company-hoping-for-super-night","link","http://www.fosters.com/news/20170205/somersworth-t-shirt-company-hoping-for-super-night","fosters.com",72,1,2,5,0,0,0,0
"SenatorShaheen","127503767282103_1454369504595516","Senator Jeanne Shaheen","2017-02-06","2017-02-06 20:33:03","This evening, I’ll be hosting a Telephone Town Hall where I’ll be updating Granite Staters on my work in the Senate and taking questions. If you’d like to join, the call will get underway at 6:15PM. Just call toll-free at 1-877-229-8493 and use the code: 116419. I hope you can make it and I look forward to taking your questions. – J.S.","status",NA,NA,175,43,39,3,0,1,0,1
"SenatorShaheen","127503767282103_1454638594568607","Senator Jeanne Shaheen","2017-02-07","2017-02-07 01:00:26","I just spoke on the Senate floor against Betsy DeVos's nomination and read letters from parents and educators in New Hampshire. Public schools provide the best opportunity for kids from all walks of life to get a quality education. Given her past record, it makes no sense to put Ms. DeVos in charge of the Department of Education unless the aim is to devalue, defund, and perhaps eventually destroy our public schools. I've received more than 4,000 letters and emails, and 1405 calls, nearly all opposing her nomination. Thank you for making your voices heard! --JS","video","https://www.facebook.com/SenatorShaheen/videos/1454638594568607/",NA,2624,324,336,249,3,5,7,4
"SenatorShaheen","127503767282103_1455449277820872","Senator Jeanne Shaheen","2017-02-07","2017-02-07 17:55:22","I just voted NO on Betsy Devos's nomination to serve as Secretary of Education.","status",NA,NA,5973,1004,54,538,8,1,17,58
"SenatorShaheen","127503767282103_1455582024474264","Senator Jeanne Shaheen","2017-02-07","2017-02-07 20:18:44","I just voted NO on Betsy Devos's nomination. I want to thank all of you who contacted my office over the last couple weeks about her nomination.","video","https://www.facebook.com/SenatorShaheen/videos/1455582024474264/",NA,2202,317,68,148,2,2,65,7
"SenatorShaheen","127503767282103_1455814717784328","Senator Jeanne Shaheen","2017-02-07","2017-02-07 23:51:51","I'll be voting NO on Senator Jeff Sessions' nomination to serve as Attorney General. Here's why:","video","https://www.facebook.com/SenatorShaheen/videos/1455814717784328/",NA,1029,142,51,94,1,2,0,6
"SenatorShaheen","127503767282103_1456551651043968","Senator Jeanne Shaheen","2017-02-08","2017-02-08 16:14:09","If GOP leadership think they’ve silenced Senator Elizabeth Warren, they couldn’t be more wrong. Senator Sessions is the wrong person for the critically important post of United States Attorney General and she shouldn’t be punished for drawing attention to his troubling record. – JS  #LetLizSpeak","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1456551651043968/?type=3",NA,804,79,193,99,3,0,1,2
"SenatorShaheen","127503767282103_1456855194346947","Senator Jeanne Shaheen","2017-02-08","2017-02-08 22:33:09",NA,"photo","https://www.facebook.com/SenatorShaheen/photos/a.1456855117680288.1073741892.127503767282103/1456855194346947/?type=3",NA,546,70,21,35,0,0,0,3
