"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanEBJtx30","84096022067_10154970562367068","Eddie Bernice Johnson","2017-02-12","2017-02-12 16:15:15","#Onthisday we celebrate the National Association for the Advancement of Colored People (NAACP), which was founded on February 12, 1909. It has become America’s oldest and most recognized civil rights organization. It formed in response to the appalling practice of lynching, the 1908 Race Riot in Springfield, and a group of white liberals issued a call for a meeting to discuss racial justice. Approximately 60 people, including 7 African Americans signed the call, setting the precedent for the Association’s activism.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10154970562367068/?type=3",NA,12,1,1,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10154970725687068","Eddie Bernice Johnson","2017-02-12","2017-02-12 17:30:25","#Onthisday We celebrate the birthday of President Abraham Lincoln, who ended the most horrific institution of our history – slavery. Furthermore, he managed to do so while keeping our country together. In any time of divisiveness, #Lincoln is the model of how to stay true to what’s right while emphasizing union. Happy birthday to you, President Lincoln!","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10154970725687068/?type=3",NA,14,0,1,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10154973078152068","Eddie Bernice Johnson","2017-02-13","2017-02-13 15:15:17","#BlackHistoryMonth spotlight: Today we honor Comer Cottrell.   Comer Cottrell was an entrepreneur who made the Jheri curl hair product accessible to the masses in 1980. With the popularization of the Curly Kit and the Kiddie Kit for children, Cottrell amassed millions of dollars which he used for leverage in his civic positions in the city of Dallas. Cottrell served as the first African-American in the Dallas Citizens’ Council and invested in the community by purchasing the campus of Bishop College only to move Paul Quinn College to the city to increase student enrollment. To learn more read here: http://www.npr.org/sections/codeswitch/2014/10/11/354931324/comer-cottrell-creator-of-the-peoples-jheri-curl-dies-at-82","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10154973078152068/?type=3",NA,36,5,5,3,0,1,0,0
"CongresswomanEBJtx30","84096022067_10154975940357068","Eddie Bernice Johnson","2017-02-14","2017-02-14 14:05:27","#OnThisDay in 1920 during the convention of the National American Woman Suffrage Association, the League of Women voters was founded only six months before the 19th Amendment was ratified, giving women the right to vote. Beginning as a “mighty political experiment” the League was formed to help a new generation of women carry out their responsibilities as voters and shape public policy. As a nonpartisan organization, the League encourages members to be political, lobbying for social reform but neither supports or opposes candidates or political parties at any level of government.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10154975940357068/?type=3",NA,10,0,3,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10154976116907068","Eddie Bernice Johnson","2017-02-14","2017-02-14 15:15:23","#BlackHistoryMonth spotlight: Today we honor Samuel McCulloch Jr.  A free Black soldier of the Texas Revolution, Samuel McCulloch Jr. joined the Matagorda Volunteer Company in 1835 and later fought at Goliad where he was counted as the first Texan wounded in the Revolution. This namesake aided in his successful fight for the residential rights of free Blacks in Texas. As result of his work, all free Blacks residing in the state of Texas at the time of the Texas Declaration of Independence were granted permanent residency. To learn more read here: https://tshaonline.org/handbook/online/articles/fmc36","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10154976116907068/?type=3",NA,5,0,4,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10154976722807068","Eddie Bernice Johnson","2017-02-14","2017-02-14 19:29:57","Wondering #WhatWomenWant on Valentine's Day? How about #equalpay, healthcare, paid family leave & child care - just to name a few! I will continue to fight for these basic rights for all women! #HappyValentinesDay","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10154976722807068/?type=3",NA,19,0,2,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10154979016907068","Eddie Bernice Johnson","2017-02-15","2017-02-15 15:15:23","#BlackHistoryMonth spotlight: Today we honor Bobby Seale. Bobby Seale is a political activist and co-founder of the Black Panther Party. Seale played an important role in galvanizing the movement towards Black empowerment in the late 1960s and early 1970s. Once promoting violence as a means to an end, Seale later reformed his views as he sought to enact change from within the political system when running for mayor of Oakland in 1973. Following his election loss, Seale has focused his efforts on improving social services in Black communities. To learn more read here: https://www.britannica.com/biography/Bobby-Seale","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10154979016907068/?type=3",NA,15,0,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10154980537422068","Eddie Bernice Johnson","2017-02-15","2017-02-15 23:00:32","Today I provided remarks at the National Science Foundation #NSF  who truly embodies the best and brightest of our nation. Their endeavors have made our country more resilient and stronger by their innovations and accomplishments.  We have to respect the integrity and value of science. Congress must continue supporting discovery and the scientific community in its efforts to bring further change that will impact our future.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10154980537422068/?type=3",NA,37,3,1,4,0,0,0,0
"CongresswomanEBJtx30","84096022067_10154983228397068","Eddie Bernice Johnson","2017-02-16","2017-02-16 14:05:23","#Onthisday in 2005, the Kyoto Protocol became a binding agreement under which industrialized countries committed to reduce their greenhouse gases by 5.2% compared to their emissions in 1990. The protocol’s overall goal is to lower emissions from six greenhouse gases – carbon dioxide, methane, nitrous oxide, sulfur hexafluoride, HFC’s and PFC’s. The United States has committed to a 7% reduction in emissions.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10154983228397068/?type=3",NA,9,0,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10154983478302068","Eddie Bernice Johnson","2017-02-16","2017-02-16 15:15:27","#BlackHistoryMonth spotlight: Today we honor Antonio Maceo Smith. Antonio Maceo Smith was a civil rights activist within the city of Dallas. Smith was the executive secretary of the Dallas Negro Chamber of Commerce in 1933 and the deputy director of the Hall of Negro Life at the Texas Centennial Exposition in 1936. Smith championed for civil rights especially in his position in his local chapter of the NAACP and in the Dallas Independent School District. To learn more read here: http://www.dallasisd.org/domain/691","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10154983478302068/?type=3",NA,6,0,3,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10154987736522068","Eddie Bernice Johnson","2017-02-17","2017-02-17 14:05:34","#Onthisday in 1929, The League of United Latin American Citizens (#LULAC) is one of the most widely recognized Hispanic civil rights organizations in the United States. Created to respond to the denial of civil rights experienced by Hispanic citizens, the League made dramatic progress during the 1930s working to desegregate hundreds of public places throughout Texas.  In 1945 the League notably and most successfully sued the Orange County School System, which had segregated its schools on the grounds that Mexican children were “more poorly clothed and mentally inferior to white children”.  Today, The League continues to fight for racial equality…they worked to support Sonia Sotomayor to be confirmed as the first Latina Supreme Court Justice.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10154987736522068/?type=3",NA,14,0,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10154987971677068","Eddie Bernice Johnson","2017-02-17","2017-02-17 15:15:24","#BlackHistoryMonth spotlight: Today we honor Pearl C. Anderson. Pearl C. Anderson was a public servant who moved to Dallas in hopes of gaining greater opportunity as a Black woman. After opening her own grocery store and accruing other properties, Anderson involved herself in the NAACP as a chair for the committee dedicated to investigating the bombings of Black-owned homes in the city. Anderson also contributed to the community while serving on the committee to bring Bishop College to Dallas and gave sizable donations to various organizations within the city of Dallas. To learn more read here: https://tshaonline.org/handbook/online/articles/fan66","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10154987971677068/?type=3",NA,17,0,3,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10154991597522068","Eddie Bernice Johnson","2017-02-18","2017-02-18 15:15:19","#BlackHistoryMonth spotlight: Today we honor William J. Durham. William J. Durham was a civil rights activist and attorney was recognized as the most prominent Black lawyer in Texas by 1940. His notoriety and experience in civil rights cases were instrumental in his participation in the NAACP and in his assistance in fighting to desegregate The University of Texas Law School’s program in the Supreme Court case, Sweatt v. Painter (1950). To learn more read here: https://tshaonline.org/handbook/online/articles/fdu46","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10154991597522068/?type=3",NA,12,0,4,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10154994670077068","Eddie Bernice Johnson","2017-02-19","2017-02-19 15:15:16","#BlackHistoryMonth spotlight: Today we honor Wilhelmina Delco. Wilhelmina Delco served as a dedicated politician and educator in the Texas community. After being the first African-American elected to the Travis County School Board, Delco served 20 years in the Texas state legislature as an elected representative, chairing the House Higher Education Committee for 12 years until she was appointed speaker pro-tempore. This made her the first woman to assume the second highest position in the Texas House. To learn more read here: http://www.thehistorymakers.com/biography/honorable-wilhelmina-delco","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10154994670077068/?type=3",NA,30,0,3,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10154997474032068","Eddie Bernice Johnson","2017-02-20","2017-02-20 15:15:39","#BlackHistoryMonth spotlight: Today we honor James Farmer. James Farmer, a civil rights leader, played an instrumental role in the movement as he founded the Congress of Racial Equality (CORE). CORE was a proactive civil rights organization which frequently participated in sit-ins and other confrontational tactics in order to fight for desegregation of public places. Farmer’s dedication to civil rights is noted in his organization of the historic Freedom Rides of 1961. To learn more read here: https://tshaonline.org/handbook/online/articles/ffa19","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10154997474032068/?type=3",NA,8,0,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155000277767068","Eddie Bernice Johnson","2017-02-21","2017-02-21 15:15:39","#BlackHistoryMonth spotlight: Today we honor Lucretia Smiley Foster. Lucretia Smiley Foster was a journalist and civic leader in the city of Dallas. Foster also became the first African-American woman in Dallas to host a radio show in 1949. She found herself in the field of journalism as she wrote her own columns and eventually became heavily involved in the Dallas Post Tribune. To project a positive view of Black life and culture, Foster began the Dickie Foster Texas Black Women’s Conference and served on the board of Black museums such as the African-American Museum of Life and Culture. To learn more read here: https://tshaonline.org/handbook/online/articles/ffo69","link","https://tshaonline.org/handbook/online/articles/ffo69","tshaonline.org",3,0,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155000512857068","Eddie Bernice Johnson","2017-02-21","2017-02-21 17:15:08","#Onthisday in 1965 Malcolm X, an activist for poor and middle class Blacks in America, was assassinated while speaking at his rally in New York City.  After spending six years in prison for a burglary conviction, Malcolm X became a loyal and effective member of the Nation of Islam, where he advocated for self-defense and the liberation of African Americans.  His activism methods were in contrast to Dr. Martin Luther King Jr.’s peaceful method, but he served as a necessary component for the civil rights movement.  Because of his departure from the Nation of Islam in 1963, it is believed that they were responsible for his assignation, but there’s still skepticism of who actually was in charge of his murder.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155000512857068/?type=3",NA,19,0,5,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155003396717068","Eddie Bernice Johnson","2017-02-22","2017-02-22 17:50:08","#BlackHistoryMonth spotlight: Today we honor Estevanico. Estevanico was an enslaved Moroccan who accompanied his master on the Spanish Panfilo de Narvaez expedition which was destined for Galveston, Texas. Upon arrival, Estevanico was titled the first African to explore Texas as a trusted aide to the Spanish colonialists in 1529. To learn more read here: https://tshaonline.org/handbook/online/articles/fes08","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155003396717068/?type=3",NA,15,0,4,2,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155003433992068","Eddie Bernice Johnson","2017-02-22","2017-02-22 18:10:07","#Onthisday in 1956, eighty nine African Americans, including Martin Luther King Jr. and Rosa Parks, voluntarily turned themselves in to authorities in Montgomery, Alabama. They had been indicted by a law from 1921, which prohibited conspiracies that interfered with lawful business; a statute designed to outlaw boycotting of businesses. Authorities charged Martin Luther King Jr. with organizing the black community to boycott buses in Montgomery, which had been planned by King to protest the towns for discriminatory segregation laws.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155003433992068/?type=3",NA,5,0,3,0,0,1,0,0
"CongresswomanEBJtx30","84096022067_10155006065572068","Eddie Bernice Johnson","2017-02-23","2017-02-23 15:00:17","#BlackHistoryMonth spotlight: Today we honor Dallas Express. The Dallas Express was an African-American weekly newspaper in circulation from 1892 to 1970. The newspaper distinguished itself from others as it publicized incidents concerning hate crimes against African-Americans which were not often discussed by the white press. While the newspaper supported the African-American community, it championed for issues such as the hiring of Black police officers, the improvement of education in public schools, and federally funded public housing. To learn more read here https://tshaonline.org/handbook/online/articles/eed16","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155006065572068/?type=3",NA,10,0,5,1,0,0,1,0
"CongresswomanEBJtx30","84096022067_10155006253247068","Eddie Bernice Johnson","2017-02-23","2017-02-23 16:30:12","Today we celebrate Introduce a Girl to #Engineering Day. It is an exciting way to encourage girls to consider a future in engineering. As a typically male-dominated profession, the engineering field often lacks the talent and passion of young women and the contribution they make in the scientific and technology community. Each year, the day showcases workshops, lab tours and hands-on activities which encourage girls to be open with their love of science and to have new experiences in science.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155006253247068/?type=3",NA,11,1,1,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155009419752068","Eddie Bernice Johnson","2017-02-24","2017-02-24 18:30:10","#BlackHistoryMonth spotlight: Today we honor John Biggers. John Biggers was an internationally recognized artist and educator who brought his talents to Houston, Texas to found a Negro art department at Texas State University in 1949. Biggers focused his work, including murals, sculptures, and prints, on the depiction of African-American and West African cultures and figures in an effort to expose African-Americans and the general public to accurate and positive representations of Black culture. To learn more read here: http://americanart.si.edu/collections/search/artist/?id=414","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155009419752068/?type=3",NA,16,0,3,2,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155011840502068","Eddie Bernice Johnson","2017-02-25","2017-02-25 15:15:15","#BlackHistoryMonth spotlight: Today we honor Sutton Elbert Griggs. Sutton Elbert Griggs was a novelist and minister born and raised in Chatfield, Texas in 1872. Driven by his desire to uplift his community through his work, Griggs wrote many of his novels, books, and pamphlets for “the aspiring classes of the Black South.” While Griggs pushed for Black nationalism through his writing, he also involved himself in the Niagara Movement and the NAACP to fight for the social and political advancement of African-Americans in the United States. To learn more read here: https://tshaonline.org/handbook/online/articles/fgr85","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155011840502068/?type=3",NA,19,0,4,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155014628532068","Eddie Bernice Johnson","2017-02-26","2017-02-26 15:15:20","#BlackHistoryMonth spotlight: Today we honor Carter G. Woodson. Carter G. Woodson began Negro History Week (later Black History Month) in 1926. Woodson used his passion for Black history to fuel his social activism for the advancement of African-Americans.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155014628532068/?type=3",NA,14,0,1,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155017274437068","Eddie Bernice Johnson","2017-02-27","2017-02-27 15:15:22","#BlackHistoryMonth spotlight: Today we honor Arthur Ashe Arthur Ashe was a tennis player during the 1960s-70s who became the first Black man to win at the U.S. Open and Wimbledon. After learning that he had contracted AIDS as a result of a blood transfusion, Ashe stood as an activist for awareness until his death in 1993. To learn more read here: http://www.arthurashe.org/life-story.html","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155017274437068/?type=3",NA,23,0,1,4,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155018318262068","Eddie Bernice Johnson","2017-02-27","2017-02-27 22:40:16","These remarkable and talented women will be honored next month on March 25th here in the Dallas-Forth Worth area. READ here:","link","https://www.dallasinnovates.com/meet-the-10-women-named-dallas-hidden-figures/","dallasinnovates.com",199,6,94,38,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155019935817068","Eddie Bernice Johnson","2017-02-28","2017-02-28 15:15:25","#BlackHistoryMonth spotlight: Today we honor Willie Mae “Big Mama” Thornton  “Big Mama” Thornton was a blues legend and self-taught musician who contributed to the development of the rock and roll genre. Although her hit song, “Hound Dog” reached number 1 on the R&B charts in 1953. “Big Mama” Thornton did not receive nearly as much recognition or pay as Elvis Pressley, who covered her song in 1953 and launched his illustrious rock and roll career.  To learn more read here: http://www.encyclopediaofalabama.org/article/h-1573","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155019935817068/?type=3",NA,13,2,4,2,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155022757297068","Eddie Bernice Johnson","2017-03-01","2017-03-01 17:32:30","LISTEN: My reaction to the President's #JointAddress last night with NBC 5 this morning:  Fighting for the rights of everyone is NOT “trivial”! This is personal for me as an African American and woman. I am ready to reach common ground to move forward on issues that impact the American people. Now when I heard the president’s speech last night I could agree on some of his goals BUT based on his cabinet choices and the precedent set by the Republican Congress, I do not see how his goals will align with reality.   Listen here: http://www.nbcdfw.com/news/politics/Texas-Leaders-React-to-Trump-Joint-Address-415079473.html?t=0","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155022757297068/?type=3",NA,24,4,0,1,1,0,0,0
"CongresswomanEBJtx30","84096022067_10155022933007068","Eddie Bernice Johnson","2017-03-01","2017-03-01 18:47:53","Happy #WomensHistoryMonth. Join us as we celebrate the lives of women who have courageously taken to the front lines in the revolution to be seen, heard, respected and treated equally with their talents and knowledge. Included will be women from our great state of Texas that have paved the way and inspired so many generations of young girls and women.  Our first #WomensHistoryMonth spotlight: Carrie Marcus.  Carrie Marcus (1883-1953) Carrie Marcus was a buyer, saleswoman who became one of the highest paid working women in Dallas at the age of 21. With her brother, Herbert, Marcus opened a sales promotion business in Atlanta, GA which was later sold for $25,000. With profits made from the sale of their promotion business, in 1907 the Marcus siblings opened Neiman Marcus, a clothing department store founded with the intention of being “a new fashion center for Southern women.” The business has since expanded to include 42 locations nationwide and is now worth upwards of $6 billion. To learn more read here: https://tshaonline.org/handbook/online/articles/fne30","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155022933007068/?type=3",NA,9,0,1,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155025878662068","Eddie Bernice Johnson","2017-03-02","2017-03-02 21:10:06","#WomensHistoryMonth spotlight: Janis Joplin  Janis Joplin (1943-1970) At a young age, Janis Joplin began to develop a taste for blues which inspired her to pursue a singing career after graduating high school in Port Arthur, Texas. Joplin worked Austin’s club circuit and eventually found herself in San Francisco performing with a psychedelic rock band at the Monterrey Pop Festival in 1967. Her appearance spurred her rise to fame as a singer of blues, soul, and rock with an unforgettable, distinctive voice. After releasing three albums, Joplin’s career was cut short due to a drug overdose at the age of 27. To learn more read here: http://www.biography.com/people/janis-joplin-9357941","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155025878662068/?type=3",NA,26,0,2,5,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155028344707068","Eddie Bernice Johnson","2017-03-03","2017-03-03 15:26:04","#WomensHistoryMonth spotlight: Today we honor Selena.  Selena (1971-1995) Selena Quintanilla-Perez was a successful Latin pop entertainer who was posthumously deemed the “Queen of Tejano Music.” Selena was one of the first crossover artists to achieve success on both the pop and Tejano charts. Throughout her relatively short music career, Selena received a double platinum award and a Grammy for Selena Live along with a quadruple platinum award for Amor Prohibido. Tragically, at the height of her career, Selena was murdered by her managing assistant and president of her fan club in 1995. To learn more read here: http://www.biography.com/people/selena-189149 <%22>","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155028344707068/?type=3",NA,60,5,21,19,0,0,5,0
"CongresswomanEBJtx30","84096022067_10155032986797068","Eddie Bernice Johnson","2017-03-05","2017-03-05 00:24:12","#WomensHistoryMonth spotlight: Edith Wilmans   Edith Wilmans (1882-1966) Dallas native, Edith Wilmans was the first woman elected to the Texas legislature. Prior to her election, Wilmans worked as a suffrage organizer in Dallas in 1914 and was later admitted to the State Bar Association in 1918. In 1922, Wilmans was elected to the House of Representatives where she pushed for legislation improving child care and child support. She also fought for the establishment of the Dallas County District Court of Domestic relations. Although she had success in the House, Wilmans unsuccessfully ran for governor of Texas in 1924 and 1926. To learn more read here: https://tshaonline.org/handbook/online/articles/fwi48","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155032986797068/?type=3",NA,24,0,2,3,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155035244717068","Eddie Bernice Johnson","2017-03-05","2017-03-05 18:23:54","#WomensHistoryMonth spotlight: Bette Graham  Bette Graham (1924-1980) Working as an executive secretary in Dallas, Bette Graham found that the messy solution of correcting typing errors must be fixed. To reduce disarray while making the task more efficient, Graham concocted an idea to paint over her mistakes. Graham then turned her kitchen into a laboratory and her garage into a manufacturing plant to support her typo solution business in 1956. Her solution gained the attention of General Electric who ordered 432 bottles of her ‘Liquid Paper’ product and by 1968, she sold nearly 40,000 bottles a week.  Graham’s Liquid Paper business was ultimately sold in 1980 for $47.5 million. To learn more read here: http://www.women-inventors.com/Bette-Nesmith-Graham.asp","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155035244717068/?type=3",NA,31,2,2,2,0,1,0,0
"CongresswomanEBJtx30","84096022067_10155038728267068","Eddie Bernice Johnson","2017-03-06","2017-03-06 22:10:08","#WomensHistoryMonth spotlight: Lady Bird Johnson   Lady Bird Johnson (b. 1912) Claudia Alta Taylor received her namesake at birth when she was said to be as pretty as a lady bird. Best known for being the First Lady of the United States from 1963-69, Lady Bird Johnson worked to fight the “War on Poverty” through the Head Start Program. Johnson’s passion for protecting the environment eventually led to the Highway Beautification Act of 1965 and the establishment of the National Wildflower Research Center in 1982. Through her efforts to improve equal rights, the war on poverty, and wildlife beautification, Lady Bird Johnson substantially expanded the role of the First Lady of the United States. To learn more read here: http://www.biography.com/people/lady-bird-johnson-9356088#us-first-lady","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155038728267068/?type=3",NA,32,1,1,3,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155038810172068","Eddie Bernice Johnson","2017-03-06","2017-03-06 22:43:23","Congresswoman Eddie Bernice Johnson Releases Statement after the White House Makes Second Attempt at Addressing Immigration and Travel Ban via Executive Order https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-releases-statement-after-the-white","link","https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-releases-statement-after-the-white","ebjohnson.house.gov",34,5,0,0,2,0,0,0
"CongresswomanEBJtx30","84096022067_10155040982407068","Eddie Bernice Johnson","2017-03-07","2017-03-07 16:34:05","#SaveTheDate I will be hosting a live telephone town hall this Thursday, March 9th at 6:50 p.m. CST for my constituents of district of 30. I hope you join me and ask a few questions. I'm looking forward to the conversation.   The dial-in number is: 1-877-229-8493 and  PIN 114175. Feel free to listen as well online via https://vekeo.com/repebj/#","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155040982407068/?type=3",NA,9,4,4,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155040994332068","Eddie Bernice Johnson","2017-03-07","2017-03-07 16:39:00","#SaveTheDate I will be hosting a live telephone town hall this Thursday, March 9th at 6:50 p.m. CST for my constituents of district of 30. I hope you join me and ask a few questions. I'm looking forward to the conversation. The dial-in number is: 1-877-229-8493 and PIN 114175. Feel free to listen as well online via https://vekeo.com/repebj/#","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155040994332068/?type=3",NA,6,0,6,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155041250252068","Eddie Bernice Johnson","2017-03-07","2017-03-07 18:30:14","#WomensHistoryMonth spotlight: Barbara Jordan    Barbara Jordan (1936-1996) Barbara Jordan was a politician best known for becoming the first African American congresswoman to come from the Deep South. After becoming the first Black person to assume the position of Texas state senator since 1883 in 1966, Jordan went on to become the first Black woman representative from a Southern state to serve in the U.S. Congress. Through the use of her unmatched oratory skills and extensive knowledge of the Constitution, Jordan fought for the expansion of federal civil rights protections during her service in the House. To learn more read here: http://www.biography.com/people/barbara-jordan-9357991","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155041250252068/?type=3",NA,33,1,7,4,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155041492737068","Eddie Bernice Johnson","2017-03-07","2017-03-07 19:50:06","Today marks the 52nd anniversary of one of the key events in the Civil Rights movement, “Bloody Sunday.” On Sunday, March 7th, 1965, some six-hundred civil rights protesters marched from Selma, AL en route to the state capitol in Montgomery, AL. Activists, led by SNCC leader John Lewis and SCLC member Hosea Williams, marched in protest of the controversial state trooper-involved shooting of Jimmie Lee Jackson, a 26 year old deacon who was injured while attempting to protect his mother from the trooper’s nightstick. Crossing the Edmund Pettus Bridge, protesters were met with a blockade of state troopers and local law enforcement. Refusing to return to Selma, protesters were subjected to tear gas and injuries sustained from billy club attacks. Although the crowd was driven back to Selma, the events which occurred on “Bloody Sunday” inspired momentum for the passage of the Voting Rights Act of 1965. Today, we celebrate the significance of the hard work of protesters in fighting for the civil rights of all Americans. #BloodySunday","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155041492737068/?type=3",NA,4,0,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155041516017068","Eddie Bernice Johnson","2017-03-07","2017-03-07 20:00:17","#Onthisday four year ago, Former President Obama signed the Violence Against Women Reauthorization Act (#VAWA) of 2013, effectively expanding opportunities for justice and protections for victims of violence. In an effort to combat violence against women in all capacities, the reauthorization act further provides safeguards for women who reside on Tribal lands, immigrants, LGBT individuals, and for victims on college campuses or federally subsidized housing. Today we celebrate the signing and success of the Violence Against Women Reauthorization Act of 2013 as its implementation has created progress in protecting women’s lives.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155041516017068/?type=3",NA,10,0,0,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155041567182068","Eddie Bernice Johnson","2017-03-07","2017-03-07 20:15:06","Asian Americans women make 88 cents for every dollar that a white man earns, but we know there is more to the story. Today, on Asian American Equal Pay Day, we are acknowledging Bhutanese, Marshallese, Burmese, and Nepalese American women who experience some of the widest pay gaps across all other races and ethnicities. #NotYourModelMinority #AAPIEqualPay Join us today during Asian American Equal Pay Day as we push back against the “model minority” myth and share information about #AAPIEqualPay and the Southeast Asian and Pacific Islander women who experience some of the widest pay gaps. #NotYourModelMinority","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155041567182068/?type=3",NA,3,1,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155044420497068","Eddie Bernice Johnson","2017-03-08","2017-03-08 14:30:45","Join the conversation at our Telephone #Townhall tomorrow, March 9th at 6:50 p.m. to discuss immigration, health care and other topics of concern.  You will be able to ask questions! You can live audio stream the event as well by clicking here https://vekeo.com/repebj/# or Dial-in at 877-229-8493 PIN 114175","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155044420497068/?type=3",NA,7,0,1,0,0,0,0,0
