"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"96007744606","96007744606_10154602372634607","Mike Simpson","2017-05-15","2017-05-15 23:19:49","“Not surprised that United Vision for Idaho is misleading the public about Congressman Simpson’s travel plans – he never had a flight to Washington, D.C. flying out of Boise today.”   Nikki Wallace - District and Communications Director for Rep. Mike Simpson","link","http://m.clearwatertribune.com/news/online_only_news/rep-simpson-changes-his-travel-plans-to-avoid-airport-opposition/article_8e0bebcc-39b3-11e7-8cd3-c784ac628599.html?mode=jqm","m.clearwatertribune.com",25,35,10,0,5,2,1,14
"96007744606","96007744606_10154655200399607","Mike Simpson","2017-06-01","2017-06-01 19:55:51","Congratulations to Boise resident and World War II veteran Lawrence Ridenour for receiving an honorary diploma from Boise High School 72 years after leaving school to join the war effort. Idaho thanks you for your service!","video","https://www.facebook.com/IdahoEdNews/videos/775073532652941/",NA,43,5,0,16,0,1,0,0
"96007744606","96007744606_10154676667679607","Mike Simpson","2017-06-08","2017-06-08 21:41:06","“Today, Idaho Congressman Mike Simpson and Oregon Congressman Kurt Schrader reintroduced the Wildfire Disaster Funding Act to fix the broken budgeting system currently used to fight wildfires, freeing up needed resources for forest health and maintenance projects. #WDFA #FireFix.","link","https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398591","simpson.house.gov",27,14,0,0,0,0,0,0
"96007744606","96007744606_10154693263264607","Mike Simpson","2017-06-14","2017-06-14 14:56:42","Kathy and I are praying for Rep. Scalise, staff, and the Capitol Police officers. We are grateful and humbled by the amazing law enforcement who put their lives in harm’s way to protect our citizens.","status",NA,NA,78,18,1,6,0,0,12,0
"96007744606","96007744606_10154729466594607","Mike Simpson","2017-06-29","2017-06-29 14:00:00","Congratulations to Bonneville High School student Reilly Hendrix, the grand prize winner of the 2017 High School Congressional Art Contest for Idaho's Second Congressional District.   Reilly's painting entitled ""Generations"" will hang in the U.S. Capitol Building for the next year.","photo","https://www.facebook.com/96007744606/photos/a.10151054063499607.431984.96007744606/10154729466594607/?type=3",NA,70,13,4,10,0,6,0,0
"96007744606","96007744606_10154753662904607","Mike Simpson","2017-07-03","2017-07-03 17:02:21","Happy Birthday, Idaho! On July 3, 1890, Idaho moved from territory to statehood. Check out the Idaho resources page on the #LibraryofCongress website for historical photos, maps, news articles, and other archived materials.","link","http://cdn.loc.gov/project/lcnet/states/Idaho.html","cdn.loc.gov",71,25,19,4,0,0,0,0
"96007744606","96007744606_10154800293979607","Mike Simpson","2017-07-17","2017-07-17 23:38:45","""This is the kind of behind-the-scenes work that sometimes goes unnoticed back home, but take note: Simpson just performed the equivalent of a Houdini-style escape from certain death and eastern Idaho should be cheering.""   - Katie Stokes - Idaho Falls Post Register","link","https://appropriations.house.gov/news/documentsingle.aspx?DocumentID=394941","appropriations.house.gov",42,32,4,0,0,0,1,2
"96007744606","96007744606_10154829098024607","Mike Simpson","2017-07-26","2017-07-26 19:22:12","Kathy and I were saddened to hear of the passing of Lyle Smith, Boise State University’s legendary football coach and former athletic director. As a World War II veteran, Lyle’s tenacity and vision for #BSU athletics inspired a culture of pride, professionalism, dedication, and loyalty that remains woven throughout the blue turf today. Lyle was well-known across the state of Idaho, and he will surely be missed.","link","http://www.idahostatesman.com/sports/college/mountain-west/boise-state-university/article163694883.html#storylink=mainstage","idahostatesman.com",15,4,5,1,0,0,15,0
"96007744606","96007744606_10154832184739607","Mike Simpson","2017-07-27","2017-07-27 18:35:29","Nobody wants dirty water, but the states were doing a good job managing certain waterways prior to the EPA’s Waters of the United States (WOTUS) rule.   Today, Congress passed my Energy and Water appropriations bill containing a provision to return state control to waters vital to the agricultural heritage in Idaho and other western states.  Learn more about the WOTUS debate in this 2015 Idaho Reports segment.","link","https://www.youtube.com/watch?v=61CHconP8OI&t=3s","youtube.com",81,49,11,3,2,1,7,35
"96007744606","96007744606_10154863268859607","Mike Simpson","2017-08-08","2017-08-08 20:02:52","Great speaking to the Idaho Dairymen yesterday in Twin Falls about the important issues facing their industry.","photo","https://www.facebook.com/96007744606/photos/a.10151054063499607.431984.96007744606/10154863267044607/?type=3",NA,41,16,0,1,0,1,0,3
"96007744606","96007744606_10154866219814607","Mike Simpson","2017-08-09","2017-08-09 23:33:28","Spent the day in eastern Idaho meeting with my constituents and speaking to several organizations.   Thank you to the Idaho Falls Post Register and Mayor Rebecca Casper for sponsoring the Intermountain Energy Summit, to Julie Ann Goodrich and the Blackfoot Chamber of Commerce, to Shelly and Doug Sayer at Premier Technology, and to the Bingham County Commissioners.   I appreciate the time you took to meet with me, to show me the important work you are performing, and for your thoughtful questions.","photo","https://www.facebook.com/96007744606/photos/a.10151054063499607.431984.96007744606/10154866211309607/?type=3",NA,30,11,0,0,0,0,1,1
"96007744606","96007744606_10154870513459607","Mike Simpson","2017-08-11","2017-08-11 19:00:25","The important national defense work being done by our military must be supported. I was happy to be part of this groundbreaking for the Naval Nuclear Propulsion Program.","photo","https://www.facebook.com/energygov/photos/a.289831064381327.73609.134652126565889/1674440775920342/?type=3",NA,49,15,0,1,0,1,0,1
"96007744606","96007744606_10154875067869607","Mike Simpson","2017-08-13","2017-08-13 14:45:58","Kathy and I send our thoughts and prayers to the victims in Charlottesville. White supremacy and their hateful rhetoric and violence, have no place in this country. Let today unite our nation against this evil rather than allow it to be divided by a petulant minority that does not represent the values of America. We thank the First Responders for their commitment to helping those in need and let us use their compassion and selflessness as strength to guide us though yesterday's ugly events.","status",NA,NA,516,141,52,40,0,4,11,4
"96007744606","96007744606_10154878304344607","Mike Simpson","2017-08-14","2017-08-14 18:52:00","""Building a Redfish to Stanley Trail was an important piece in the Boulder-White Clouds compromise. I'm pleased that individuals and families with children of all ages will be able to safely hike and bike from Redfish Lake to Stanley where they will be able to enjoy the stores, restaurants and bakery. This is a great development for recreation on our federal lands, tourism and the local economy.""","link","http://www.idahostatesman.com/outdoors/playing-outdoors/article166871287.html","idahostatesman.com",127,13,10,6,0,3,0,0
"96007744606","96007744606_10154895658274607","Mike Simpson","2017-08-21","2017-08-21 14:35:45",NA,"photo","https://www.facebook.com/96007744606/photos/a.10150892988864607.411955.96007744606/10154895657764607/?type=3",NA,16,0,2,0,0,2,0,0
"96007744606","96007744606_10154895660154607","Mike Simpson","2017-08-21","2017-08-21 14:36:20",NA,"photo","https://www.facebook.com/96007744606/photos/a.423847344606.224388.96007744606/10154895659569607/?type=3",NA,91,3,3,1,0,0,0,0
"96007744606","96007744606_10154895664484607","Mike Simpson","2017-08-21","2017-08-21 14:38:18","""If the sun and moon should doubt, they'd immediately go out.”  William Blake | Poet Auguries of Innocence | 1863  #lookup #eclipse2017","status",NA,NA,43,20,1,1,0,0,0,0
"96007744606","96007744606_10154906318309607","Mike Simpson","2017-08-25","2017-08-25 14:53:29",NA,"photo","https://www.facebook.com/96007744606/photos/a.423847344606.224388.96007744606/10154906318099607/?type=3",NA,21,7,1,0,1,0,0,1
"96007744606","96007744606_10154906321954607","Mike Simpson","2017-08-25","2017-08-25 14:55:57","Idaho Congressman Mike Simpson issued this statement on the news that former Governor and Secretary of the Interior Cecil Andrus passed away on Thursday.   “Idaho and our nation have lost a truly great statesman and conservationist today.  Kathy and I send our prayers and thoughts to his family for their loss.    Governor Andrus will rightly be remembered as a legend in the conservation field.  It was fitting that he cut his political teeth protecting Castle Peak as I think they both have a lot in common.  They are giants in Idaho and icons to those who believe conservation is a necessity and not a luxury.    We will truly miss Cece, but we will always be reminded of how great he was as we are surrounded by his legacy of conservation.”","status",NA,NA,58,6,5,5,0,0,15,1
"96007744606","96007744606_10154907004714607","Mike Simpson","2017-08-25","2017-08-25 19:22:34","Speaking to the Jerome Chamber of Commerce today on the federal appropriations process.","photo","https://www.facebook.com/96007744606/photos/a.10151054063499607.431984.96007744606/10154907003794607/?type=3",NA,11,7,0,0,1,0,0,0
"96007744606","96007744606_10154914208069607","Mike Simpson","2017-08-28","2017-08-28 17:55:29","My thoughts and prayers are with the people of Texas today. Amid the historic flooding taking place from #HurricaneHarvey, I'm thankful for all of the professional and citizen first responders from across the country who have mobilized in support.","link","http://www.idahostatesman.com/news/state/idaho/article169693902.html","idahostatesman.com",51,4,3,6,0,1,1,0
"96007744606","96007744606_10154919763394607","Mike Simpson","2017-08-30","2017-08-30 18:53:04","I'm pleased to see the Department of Veterans Affairs has opened a new, state-of-the-art healthcare facility in Pocatello. The new facility will allow hundreds of additional veterans to receive care.","video","https://www.facebook.com/vasaltlakecity/videos/10155652281924183/",NA,150,11,0,19,1,0,0,0
"96007744606","96007744606_10154923609449607","Mike Simpson","2017-09-01","2017-09-01 04:12:40","Proud to call Idaho Falls my home town! Thank you to Melaleuca, Rounds Trucking, and everyone in east Idaho donating food and supplies to #HurricaneHarvey relief efforts. Idaho's giving spirit is truly remarkable.","link","https://www.eastidahonews.com/2017/08/texas-woman-cant-get-home-broke-saw-idahoans-donating-food-today/","eastidahonews.com",68,3,10,15,0,0,0,0
"96007744606","96007744606_10154940708964607","Mike Simpson","2017-09-07","2017-09-07 20:23:42","With 81 wildfires burning nearly 1.5 million acres across the West, it’s time to pass my Wildfire Disaster Funding Act (H.R. 2862). By changing the way wildfire suppression is funded, we can improve forest health and reduce future fuel loads.   In the meantime, the @lungassociation has some good tips on protecting yourself from the heavy smoke settling across our state.","link","http://www.lung.org/our-initiatives/healthy-air/outdoor/emergencies-and-natural-disasters/wildfires.html","lung.org",125,37,17,4,0,0,8,0
"96007744606","96007744606_10154942631279607","Mike Simpson","2017-09-08","2017-09-08 16:13:42","Thank you for your service and commitment to our country, General Lafrenz. You'll be missed.","photo","https://www.facebook.com/idahonationalguard/photos/a.141858669159714.25189.141839025828345/1669993489679550/?type=3",NA,25,2,0,2,0,0,10,0
"96007744606","96007744606_10154943388069607","Mike Simpson","2017-09-08","2017-09-08 23:18:09","Looking forward to working with Tony Tooke, the new chief of the U.S. Forest Service. Tony was sworn-in today in Washington D.C. by Secretary of Agriculture Sonny Perdue.","photo","https://www.facebook.com/96007744606/photos/a.10154943388064607.1073741825.96007744606/10154943388049607/?type=3",NA,27,8,0,0,0,0,0,0
"96007744606","96007744606_10154949653189607","Mike Simpson","2017-09-11","2017-09-11 14:18:53",NA,"photo","https://www.facebook.com/96007744606/photos/a.10150892988864607.411955.96007744606/10154949651004607/?type=3",NA,11,2,1,0,0,0,0,0
"96007744606","96007744606_10154949657344607","Mike Simpson","2017-09-11","2017-09-11 14:20:18","Never Forget. 9-11-01. #Red #White #Blue.","status",NA,NA,65,23,1,6,1,0,3,0
"96007744606","96007744606_10154957702549607","Mike Simpson","2017-09-14","2017-09-14 21:13:13","The Fiscal Year 2018 Appropriations Bills that passed the House today provide vital funding for Idaho interests, and include important policy provisions that make government more responsive to the people it serves.","link","https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398605","simpson.house.gov",32,24,2,1,1,0,0,4
"96007744606","96007744606_10154966607304607","Mike Simpson","2017-09-18","2017-09-18 17:06:46","Happy 70th Birthday to the United States Air Force. Thank you to all the men and women serving our country at home and abroad. #AirForce #MHAFB","link","http://www.military.com/air-force-birthday","military.com",42,25,1,4,1,0,0,0
"96007744606","96007744606_10154989530659607","Mike Simpson","2017-09-27","2017-09-27 18:22:24","Calling all veterans and stakeholders in the Salmon area: Boise VA Medical Center and the Boise VA Regional Office are hosting a Veterans Claims Clinic TOMORROW at the Salmon VA Outreach Clinic.","photo","https://www.facebook.com/96007744606/photos/a.10151054063499607.431984.96007744606/10154989521814607/?type=3",NA,21,9,10,0,0,0,0,0
"96007744606","96007744606_10155001013219607","Mike Simpson","2017-10-02","2017-10-02 15:00:57","""Like the rest of the country, I'm stunned and horrified by the mass shooting that occurred last night in Las Vegas. Like Americans everywhere, I'm anxious to learn more about how and why this situation occurred. Though no words can heal our hurt, and no explanation will ever feel sufficient, I pray that all involved may find comfort as we process this devastating tragedy.""","status",NA,NA,166,186,9,17,0,0,38,12
"96007744606","96007744606_10155034941404607","Mike Simpson","2017-10-16","2017-10-16 19:43:05","It’s #nuclearscienceweek and the city of Idaho Falls and the Idaho National Laboratory have been designated as this year’s host locations. Check out all the events taking place this week.","link","http://www.nuclearscienceweek.org/","nuclearscienceweek.org",33,16,7,0,0,2,0,4
"96007744606","96007744606_10155052203229607","Mike Simpson","2017-10-23","2017-10-23 19:14:03","Congratulations to the South Central Community Action Center for their contributions to the Magic Valley for the last 50 years.","photo","https://www.facebook.com/96007744606/photos/a.10151054063499607.431984.96007744606/10155052202969607/?type=3",NA,35,6,1,0,0,0,0,0
"96007744606","96007744606_10155076256724607","Mike Simpson","2017-11-02","2017-11-02 16:31:28","Congressman Simpson had the honor of breaking ground on Dwight D. Eisenhower National Memorial this morning. Congressman Simpson is a commissioner on the Dwight D. Eisenhower Memorial Commission and has played an influential role in working with the Eisenhower family, Commission, and Congress to ensure the 34th President of the United States is properly honored. (Pictured left to right with Congressman Simpson - Susan, Anne and David Eisenhower) #ILikeIke","photo","https://www.facebook.com/96007744606/photos/a.10151054063499607.431984.96007744606/10155076256429607/?type=3",NA,65,28,1,3,2,1,1,2
"96007744606","96007744606_10155098080919607","Mike Simpson","2017-11-11","2017-11-11 14:46:59","Today is Veterans Day, a day to honor and thank our nation’s veterans and their families.  These heroes have dedicated themselves to protecting our American way of life, and it is because they serve that we may live freely and without fear.  On behalf of Idaho’s Second Congressional District, I thank our nation’s veterans for their selfless commitment to duty and the sacrifices they have made to keep us safe.  God bless you, and may God bless the United States of America.","status",NA,NA,64,22,2,5,2,0,0,0
"96007744606","96007744606_10155103871294607","Mike Simpson","2017-11-13","2017-11-13 21:05:50","Thanks to everyone who joined the Idaho STEP Challenge! It was a great journey with nearly 400 Idahoans participating. Whether you walked the 2,963 miles or came up a bit short – it was a great way to stay fit and engage our community in healthy activity. Keep walking, Idaho!","link","http://www.kivitv.com/news/fighting-obesity-in-idaho-one-step-at-a-time","kivitv.com",44,16,3,1,0,0,0,0
"96007744606","96007744606_10155148016774607","Mike Simpson","2017-12-01","2017-12-01 16:12:08","Simpson discusses the need to fix fire borrowing with Forest Service Chief Tony Tooke","link","https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398614","simpson.house.gov",15,7,3,0,0,0,0,0
"96007744606","96007744606_10155155834354607","Mike Simpson","2017-12-04","2017-12-04 15:38:08","Thank you to the 660th Ordnance Company in Pocatello. Pictures are from the A3 Farewell ceremony this weekend. God bless these soldiers- Idaho is eternally grateful for the tremendous sacrifice.","photo","https://www.facebook.com/96007744606/photos/a.10151054063499607.431984.96007744606/10155155833159607/?type=3",NA,41,15,5,7,0,0,0,0
"96007744606","96007744606_10155176696564607","Mike Simpson","2017-12-12","2017-12-12 20:17:26","I am very pleased that the Department of Energy has opted to extend Battelle Energy Alliance’s contract to manage Idaho National Laboratory. This announcement is a recognition of the consistent and excellent performance by BEA and it will bring consistency and economic stability to our region. The world renowned researchers at the INL work every day to promote and ensure our nation’s energy security, and I could not be more proud of the cutting edge work they do.","link","https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398615","simpson.house.gov",33,13,2,1,1,0,0,1
"96007744606","96007744606_10155180011369607","Mike Simpson","2017-12-13","2017-12-13 22:17:49","Thank you to all the brave men and women who serve in the Idaho National Guard.","video","https://www.facebook.com/idahonationalguard/videos/10159564573100648/",NA,31,9,0,5,0,0,0,0
"96007744606","96007744606_10155199529629607","Mike Simpson","2017-12-21","2017-12-21 18:14:30","Exciting to see job creators furthering their investment in the United States and their hardworking employees, following the passage of tax reform. I look forward to more investments that will benefit American workers.","link","https://www.speaker.gov/general/att-boeing-announce-new-investments-after-historic-tax-reform-vote","speaker.gov",57,82,12,5,17,0,1,25
"96007744606","96007744606_10155199980674607","Mike Simpson","2017-12-21","2017-12-21 22:05:58","Tax reform producing good news for Idahoans.","photo","https://www.facebook.com/melaleuca/photos/a.697636603612441.1073741826.106518779390896/1627811450594947/?type=3",NA,128,100,3,14,21,5,0,25
