"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"petesessions","367963843082_10155062421563083","Pete Sessions","2017-01-25","2017-01-25 20:12:29","As a result of President Obama's illegal and dangerous executive actions on illegal immigration, our laws have been ignored, our borders have blurred, and the safety and security of the American people has been jeopardized and countless lives lost. I am extremely pleased that President Trump has reversed this dangerous course and put a stop to these unwise and unlawful policies. Protecting the American people from criminal illegal aliens and bolstering our border security is one of my highest priorities and I am pleased to see the President take these important steps.","link","http://www.foxnews.com/politics/2017/01/25/trump-orders-construction-border-wall-targets-sanctuary-cities.html","foxnews.com",109,90,23,6,0,0,2,36
"petesessions","367963843082_10155082033938083","Pete Sessions","2017-02-01","2017-02-01 14:37:56","President Trump's nomination of Judge Neil Gorsuch comes at a pivotal time in our country. I believe that Judge Gorsuch is an exceptional choice that will defend the Constitution, preserve the principles of limited government, and uphold our nation's rule of law.   Read my full statement here: sessions.house.gov/media-center/press-releases/sessions-applauds-supreme-court-nominee-announcement","link","http://sessions.house.gov/media-center/press-releases/sessions-applauds-supreme-court-nominee-announcement","sessions.house.gov",92,34,5,9,0,0,0,10
"petesessions","367963843082_10155085621403083","Pete Sessions","2017-02-02","2017-02-02 19:17:39","Today I asked President Trump to immediately announce a delay of Obama’s fiduciary rule. This misguided rule was yet another example of the Obama Administration’s one-size-fits-all approach to governing that allowed unelected bureaucrats to make decisions without fully taking into consideration the impact it would have on American families and businesses. Now that we have a President who is committed to rolling back the flawed regulations of the Obama Administration I believe we must use this opportunity to appropriately address the shortcomings of this ruling.","link","http://sessions.house.gov/media-center/press-releases/sessions-president-delay-fiduciary-rule-immediately","sessions.house.gov",65,39,5,5,1,0,0,14
"petesessions","367963843082_10155086566243083","Pete Sessions","2017-02-03","2017-02-03 01:00:25","This afternoon I had the privilege of speaking at the 2017 Jewish Disability Advocacy Day Luncheon. I was honored to meet with so many passionate advocates for the disabled, and will continue to fight for disability rights in Congress. #JDAD #JDAIM17","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155086566243083/?type=3",NA,24,12,1,4,0,0,0,0
"petesessions","367963843082_10155089038983083","Pete Sessions","2017-02-03","2017-02-03 20:45:11","This week the I proudly voted to disapprove five unnecessary, harmful rules that were enforced in the waning days of the Obama Administration. These rules saddled employers with ill-conceived and costly requirements drowning them in paperwork and crippling their ability to grow and create jobs, decimated jobs in the coal industry, and restricted the constitutional rights of individuals with disabilities. Washington bureaucrats operating independently of Congressional direction have plagued the American people for far too long and passage of these measures today sends a clear message that enough is enough.","link","http://sessions.house.gov/media-center/press-releases/sessions-enough-enough","sessions.house.gov",47,60,6,5,0,0,1,26
"petesessions","367963843082_10155091187673083","Pete Sessions","2017-02-04","2017-02-04 16:02:06","In North Texas a key part of our economic success has stemmed from our robust infrastructure. Bolstering our infrastructure has always been a key priority of mine. I was delighted to meet with the DART Board of Directors this morning to discuss ways we can continue to better our transportation systems in North Texas.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155091187673083/?type=3",NA,26,50,2,1,0,0,0,0
"petesessions","367963843082_10155097029878083","Pete Sessions","2017-02-06","2017-02-06 15:09:49","ICYMI: Here is my weekly newsletter, the Hill Report.","link","http://sessions.house.gov/media-center/weekly-newsletters/hill-report-week-january-30-february-2-2017","sessions.house.gov",9,15,0,0,0,0,0,0
"petesessions","367963843082_10155104146733083","Pete Sessions","2017-02-08","2017-02-08 22:21:07","I rarely ever second guess or comment on decisions made by local officials but I feel that this unwise resolution puts our families and our community in direct harm and demands our immediate attention. It is completely irresponsible to pick and choose which laws to follow especially when it comes to turning a blind eye to the actions of criminal illegal aliens. I refuse to stand idly by and let this misguided, lawless resolution undermine our nation's laws and endanger our families.","link","http://www.dallasnews.com/news/immigration/2017/02/07/tensions-erupt-sanctuary-cities-dallas-county-commissioners-court","dallasnews.com",71,71,19,4,0,13,1,27
"petesessions","367963843082_10155105529468083","Pete Sessions","2017-02-09","2017-02-09 12:35:12","I'm about to go LIVE on NBC DFW to discuss the Dallas County Commissioners unwise and unlawful resolution that poses a direct threat to the safety and security of our community.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155105529468083/?type=3",NA,58,31,3,5,0,0,0,11
"petesessions","367963843082_10155108651133083","Pete Sessions","2017-02-10","2017-02-10 15:47:12","ICYMI: Yesterday I joined The Mark Davis Show on 660 AM The Answer to discuss the Dallas County Commissioner's resolution that endangers our community and completely undermines our nation's rule of law.  Listen here: https://soundcloud.com/the-mark-davis-show/february-9-2017-9am-hour","link","https://soundcloud.com/the-mark-davis-show/february-9-2017-9am-hour","soundcloud.com",15,34,0,2,0,0,1,13
"petesessions","367963843082_10155117588603083","Pete Sessions","2017-02-13","2017-02-13 17:08:00","Today members of my District Office team will be holding Mobile Office Hours in the cities of Sachse, Wylie, Garland, and Rowlett. Please feel free to stop by at any of the locations listed below if you have any questions or need help with a federal agency.   City of Sachse Time: 9:00 am – 1:00 pm Location: City Hall 3815 Sachse Road Sachse, Texas 75048  City of Wylie Time: 1:30 pm – 5:30 pm Location: City Hall 300 Country Club Drive #100 Wylie, Texas 75098  City of Garland Time: 9:00 AM – 1:00 PM Location: Central Library 625 Austin Street Garland, Texas 75040  City of Rowlett Time: 1:30 PM - 3:30 PM Location: City Hall 3901 Main Street Rowlett, Texas 75088","status",NA,NA,24,68,38,0,0,0,0,18
"petesessions","367963843082_10155117880723083","Pete Sessions","2017-02-13","2017-02-13 19:21:10",NA,"photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155117880723083/?type=3",NA,1,17,0,1,0,0,0,0
"petesessions","367963843082_10155121349543083","Pete Sessions","2017-02-14","2017-02-14 22:22:31","For nearly a century ranchers, farmers, and families along the Red River have lived in a cloud of uncertainty because of the Bureau of Land Management’s failure to appropriately determine the boundary between public and private land.  As a result Texans have been subject to ridiculous and baseless land grabs by federal agencies. That is why I proudly voted for the Red River Gradient Boundary Survey Act to provide them with the certainty they need so they can rightfully protect their land.","status",NA,NA,25,12,4,3,0,0,0,1
"petesessions","367963843082_10155127252828083","Pete Sessions","2017-02-16","2017-02-16 14:16:50","This morning I was honored to receive the True Blue award from the Family Research Council for my 100% rating for my unwavering commitment to supporting religious freedom and pro-life measures.","status",NA,NA,69,46,3,5,0,0,1,18
"petesessions","367963843082_10155127625173083","Pete Sessions","2017-02-16","2017-02-16 16:43:57","As a result of an oppressive rule implemented by the Obama Administration, the great state of Alaska has been restricted in its ability to manage its own fish and wildlife refuges. This rule undermines state authority to oversee local wildlife for recreational and subsistence hunting and sets an alarming precedent of federal interference in our wildlife reserves if implemented across the rest of the country. That is why I proudly supported this measure to overturn this restrictive rule and work to restore a cooperative relationship between Alaska and the federal government.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155127625173083/?type=3",NA,19,23,4,2,0,0,1,15
"petesessions","367963843082_10155129201743083","Pete Sessions","2017-02-17","2017-02-17 01:00:27","I proudly voted to roll back an Obama-era mandate that forced states to fund abortion providers like Planned Parenthood. By overturning this rule we are restoring states rights and providing them with the opportunity to make their own decisions so they can support family planning and other health services without being forced to fund abortion providers.   Read my full statement here: https://sessions.house.gov/media-center/press-releases/sessions-votes-end-obamas-title-x-abortion-funding-rule","link","https://sessions.house.gov/media-center/press-releases/sessions-votes-end-obamas-title-x-abortion-funding-rule","sessions.house.gov",164,103,12,21,1,1,0,111
"petesessions","367963843082_10155138537233083","Pete Sessions","2017-02-19","2017-02-19 17:30:44","Last night I was delighted to speak to nearly 5,000 of the Jewish community's top teen leaders, educators, professionals, and philanthropists at the BBYO International Convention in Dallas.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155138537233083/?type=3",NA,22,20,0,1,0,0,0,0
"petesessions","367963843082_10155143788073083","Pete Sessions","2017-02-21","2017-02-21 18:02:49","This morning I had a great discussion with North Texas companies and the start up community at a Cyber Security round table in Dallas.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155143788073083/?type=3",NA,26,12,4,2,0,0,0,0
"petesessions","367963843082_10155143868913083","Pete Sessions","2017-02-21","2017-02-21 18:55:11","On Saturday, March 18, 2017 at 12:30 PM I will be holding a Town Hall Meeting at Richardson High School. To RSVP and learn more about this meeting please visit my website:  https://sessions.house.gov/services/town-hall-meetings.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155143868913083/?type=3",NA,132,145,431,2,0,1,0,7
"petesessions","367963843082_10155146346138083","Pete Sessions","2017-02-22","2017-02-22 16:26:39","This morning I had a great discussion with members of the U.S. Chamber of Commerce in Dallas about the legislative state of play in Washington and my continued commitment to reforming our broken healthcare system.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155146346138083/?type=3",NA,15,12,2,1,0,0,0,3
"petesessions","367963843082_10155152133528083","Pete Sessions","2017-02-24","2017-02-24 18:01:24","This week I was delighted to join the men and women of Compass Professional Health Services in Dallas to learn more about their innovative approach to finding solutions to rising healthcare costs. By helping to provide transparency to the process, Compass helps benefits managers stretch their company's healthcare dollars by getting better care at lower costs, while ultimately empowering consumers to make better and more informed choices regarding their and their family's healthcare.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155152133528083/?type=3",NA,25,11,8,1,0,0,0,0
"petesessions","367963843082_10155160123263083","Pete Sessions","2017-02-27","2017-02-27 15:03:17","Last week I was delighted to meet with North Texans across the 32nd Congressional District. Read my weekly newsletter, The Hill Report, to learn more about these meetings, my upcoming Town Hall, and more.","link","http://sessions.house.gov/media-center/weekly-newsletters/hill-report-week-february-20-24-2017","sessions.house.gov",15,13,4,1,0,0,1,0
"petesessions","367963843082_10155164460293083","Pete Sessions","2017-03-01","2017-03-01 03:20:03","Tonight the American people heard from a president who stands by his word, has gotten straight to work, and every day upholds his commitment to fight on behalf of the American people. This new administration brings a renewed sense of strength and opportunity for us to break glass and create more opportunities for Americans across the country. The American people deserve a government that works for them and I believe as a united front we will revive the American Dream and create a safer, stronger, better America.  Read my full statement on President Trump's joint address here: sessions.house.gov/media-center/press-releases/sessions-statement-president-trump-s-first-joint-address-congress","link","http://sessions.house.gov/media-center/press-releases/sessions-statement-president-trump-s-first-joint-address-congress","sessions.house.gov",173,55,15,16,3,0,1,25
"petesessions","367963843082_10155165588038083","Pete Sessions","2017-03-01","2017-03-01 14:09:19","ANNOUNCEMENT: My District Office is moving office locations this week so our phone lines in Dallas will be disconnected tomorrow, Thursday, March 2nd and will be reconnected on Friday, March 3rd. I'm sorry for this inconvenience but if you need any assistance or need to reach anyone in my office please call my staff in Washington, D.C. at 202.225.2231. Thank you for your understanding.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155165588038083/?type=3",NA,5,1,0,1,0,0,0,0
"petesessions","367963843082_10155165891118083","Pete Sessions","2017-03-01","2017-03-01 16:45:52","I enjoyed meeting with bright young leaders from SMU and discussing my role as Chairman of the Rules Committee, important issues facing our country, and the political climate in Texas and across the nation. It is an honor to represent these students and I'm proud to have such a wonderful university in the 32nd Congressional District.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155165891118083/?type=3",NA,44,5,3,0,0,0,0,1
"petesessions","367963843082_10155168384158083","Pete Sessions","2017-03-02","2017-03-02 14:24:33","Happy Texas Independence Day!","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155168384158083/?type=3",NA,81,12,30,9,0,0,0,0
"petesessions","367963843082_10155172052428083","Pete Sessions","2017-03-03","2017-03-03 15:50:12","Earlier this week President Trump delivered a strong message to the American people that made one thing crystal clear – the days of the Obama Administration’s regulatory regime are over. We have finally turned the page and have started a new chapter for our country. One that unleashes the free-enterprise system, puts hard working Americans back to work, and creates more opportunities for all Americans.  This week the House worked to put this agenda in motion by passing three critical measures that responsibly reform our regulatory system while enforcing measures of accountability, transparency, and integrity. Regulations have run rampant these last eight years but enough is enough. Republicans have made a concerted and focused effort to eliminate unnecessary rules and regulations to give the American people the relief that they need.","status",NA,NA,67,59,3,7,1,0,0,23
"petesessions","367963843082_10155179938368083","Pete Sessions","2017-03-06","2017-03-06 00:16:58","I enjoyed visiting veterans at the Dallas VA with the Whiskers for Wounded Warriors this morning.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155179938368083/?type=3",NA,46,7,8,4,0,0,0,0
"petesessions","367963843082_10155183204083083","Pete Sessions","2017-03-06","2017-03-06 23:41:01","For the past seven years Obamacare has taken a toll on our economy, raised costs on hard working American families, and has derailed our healthcare system. Republicans have introduced a free market based plan that will ensure that all Americans can have affordable healthcare coverage, keeps consumer protections, and creates a sustainable, non discriminatory healthcare system.   Read more about the bill here: https://housegop.leadpages.co/healthcare/","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",37,100,12,3,1,1,1,32
"petesessions","367963843082_10155193355103083","Pete Sessions","2017-03-09","2017-03-09 16:21:04","As a proud Eagle Scout I always look forward to the annual Boy Scouts of America Report to the Nation ceremony where Scouts from across the country gather in our nation's capital to present their update to Members of Congress. Last night I was honored to address these fine young leaders and encourage them to continue to be their best and continue to honorably serve their communities.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155193355103083/?type=3",NA,44,21,2,3,0,0,0,0
"petesessions","367963843082_10155214068328083","Pete Sessions","2017-03-15","2017-03-15 12:54:47","With a heavy heart I would like to recognize the passing of a true American patriot and a man who was committed to bettering his community and country. Jerry Rehm was a civil servant, a successful businessman, and one of the most passionate advocates for the United States Merchant Marine Academy ALUMNI. Even at age 90 he would walk up and down the halls of Congress to hand out the Academy's Kings Pointer magazines and to meet with Members to further the goals of the Academy. I am deeply honored to have had the privilege to work with such a wonderful man and he will be dearly missed by all who knew and loved him.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155214068328083/?type=3",NA,18,5,1,2,0,0,1,0
"petesessions","367963843082_10155217277943083","Pete Sessions","2017-03-16","2017-03-16 14:53:50","ICYMI: Yesterday during the Rules Committee hearing on three bills to help our nation's veterans I gave a shout out to a wonderful group in North Texas - the Whiskers for Wounded Warriors. These patriots commit their lives to helping our veterans in the North Texas community. I am proud to call them my friends and I am also proud to be their representative. Thank you for all that you do.   Watch the clip here: https://www.youtube.com/watch?v=qDoycT-La08&feature=youtu.be","status",NA,NA,23,6,8,4,0,0,0,0
"petesessions","367963843082_10155218493923083","Pete Sessions","2017-03-16","2017-03-16 23:04:08","We have heard story after story about  the systemic problems plaguing the VA resulting in less than mediocre care forour nation's veterans. Enough is enough. Tonight I proudly voted for the VA Accountability First Act to ensure that the employees at the VA are held accountable for their actions and that our veterans are treated the way that they deserve.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155218493923083/?type=3",NA,13,2,3,1,0,0,0,0
"petesessions","367963843082_10155219780453083","Pete Sessions","2017-03-17","2017-03-17 11:19:47","I'm getting ready to go on NBC DFW to talk about my Town Hall meeting this Saturday at Richardson High School and discuss the Republican healthcare plan to fix our broken healthcare system.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155219780453083/?type=3",NA,44,81,4,3,1,0,0,13
"petesessions","367963843082_10155220548873083","Pete Sessions","2017-03-17","2017-03-17 16:47:15","This week I proudly joined my colleagues in passing three different measures to support these brave heroes. These three bills aim to improve the lives of all veterans across the country by protecting their Second Amendment rights, creating a culture of accountability at the VA, and ensuring that the VA hires the best physicians to treat these men and women. While there is still much more that we need to do to provide our veterans with the support that they need and deserve, these important measures are a step in the right direction.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155220548873083/?type=3",NA,22,9,5,2,0,0,0,0
"petesessions","367963843082_10155229550548083","Pete Sessions","2017-03-20","2017-03-20 14:43:23","ICYMI: Yesterday I was on Fox News talking about why I believe the American Health Care Act will help fix our broken healthcare system. Obamacare has been a disaster and this week the House will vote to repeal this awful bill and replace it with a free market based, patient centered solution.   Watch the clip here: https://www.youtube.com/watch?v=7brP4TMzP58","video","https://www.youtube.com/watch?v=7brP4TMzP58",NA,34,72,7,1,0,0,1,34
"petesessions","367963843082_10155235717363083","Pete Sessions","2017-03-22","2017-03-22 12:37:19","This morning at 9:00 AM CST I will chair the hearing on the American Health Care Act. Obamacare has been a disaster and I believe this bill is the first step to fixing our broken health care system and providing Americans with better, more affordable care.   Watch the hearing live on C-SPAN's website or on the Rules Committee's website here: https://rules.house.gov/","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155235717363083/?type=3",NA,30,138,7,3,0,0,1,35
"petesessions","367963843082_10155241924248083","Pete Sessions","2017-03-24","2017-03-24 10:16:08","This morning I will chair the Rules Committee hearing on the American Health Care Act. We have an historic opportunity to finally repeal and replace Obamacare and fix our broken health care system.   Watch the hearing LIVE on C-SPAN or on rules.house.gov.","status",NA,NA,58,175,3,5,5,1,0,46
"petesessions","367963843082_10155256105818083","Pete Sessions","2017-03-28","2017-03-28 18:46:11","As a result of President Obama's onerous regulatory agenda, American jobs and American energy independence were placed on the chopping block. Today, President Trump took a positive step to cut through reams of unnecessary red tape and unleash the power of American energy. This action will eliminate federal overreach, restore economic freedom, and create American jobs. I'm proud to have a president who supports economic freedom and takes an active role in responsibly developing American energy.","link","http://www.foxnews.com/politics/2017/03/28/trump-set-to-undo-obamas-action-against-global-warming.html","foxnews.com",48,80,2,2,0,0,5,72
"petesessions","367963843082_10155261441278083","Pete Sessions","2017-03-30","2017-03-30 15:55:35","The 2017 County Health Rankings have been released and Collin County — which I’m proud to represent — has been listed as the healthiest county in Texas. The Rankings measure the health of virtually every county in America on 30 factors that impact health, including education, transportation, housing, violent crime, jobs, diet and exercise. Learn more here: http://www.countyhealthrankings.org/app/texas/2017/overview","link","http://www.countyhealthrankings.org/app/texas/2017/overview","countyhealthrankings.org",27,25,1,2,3,0,0,0
"petesessions","367963843082_10155264428833083","Pete Sessions","2017-03-31","2017-03-31 14:53:44","This week I was delighted to meet with an advocate from Dallas from the Alzheimer's Association. I admire her dedication and committment to caregiving and healing. This disease has impacted millions of Americans across the country and I believe it is critical that they have the resources they need to further research for treatments and one day find a cure to #EndAlzheimers.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155264428833083/?type=3",NA,13,5,1,1,0,0,0,0
"petesessions","367963843082_10155273826543083","Pete Sessions","2017-04-03","2017-04-03 17:00:19","Each year I am always delighted to host the Congressional Art Competition in the 32nd Congressional District.  This competition invites North Texas high school students to submit a piece of artwork that best reflects their idea of “America the Beautiful” and have their piece displayed in the United States Capitol.  If you would like to participate in this year's competition please submit your artwork by April 4th at 5 PM. Leare more here: https://sessions.house.gov/services/congressional-art-competition","status",NA,NA,7,8,2,1,0,1,0,0
"petesessions","367963843082_10155276747403083","Pete Sessions","2017-04-04","2017-04-04 15:22:23","This morning I was delighted to welcome members of the Richardson Chamber of Commerce to Washington to discuss critical issues impacting our communities and nation. We had a robust discussion about the importance of staying engaged and involved with what is going on not only in Washington but within our own communitites. This was an exceptional group of thought leaders who will continue to make the city of Richardson and our North Texas community a better place.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155276747403083/?type=3",NA,14,10,2,2,0,0,0,0
"petesessions","367963843082_10155280086638083","Pete Sessions","2017-04-05","2017-04-05 14:22:07","SSG Travis Mills and David Vobora have an amazing story that has not only inspired those around them but has changed the lives of hundreds of individuals who have suffered life altering injuries. I have had the distinct honor of meeting with these heroes and I am pleased to see that their story and their mission was shared with the rest of the country on the Ellen DeGeneres show.  Watch this clip to learn more about their story:","video","https://www.youtube.com/watch?v=Z247lkFnOPo",NA,9,1,1,0,0,0,0,0
"petesessions","367963843082_10155280318508083","Pete Sessions","2017-04-05","2017-04-05 15:40:51","UPDATE: I have extended the deadline for the Congressional Art Competition to Friday, April 7th at 5 PM. If you are high school student in the 32nd Congressional District of Texas and would like ot participate please visit my website.   sessions.house.gov/services/congressional-art-competition","status",NA,NA,6,6,2,0,0,0,0,0
"petesessions","367963843082_10155288153973083","Pete Sessions","2017-04-07","2017-04-07 13:53:08","Yesterday the President made it clear that we will not stand idly by while Bashar al-Assad barbarically uses chemical weapons to take the lives of innocent men, women, and children. President Trump’s decision to launch a targeted airstrike on the airfield where Assad launched the deadly chemical attack on Monday shows a strength and responsibility that we have not seen in eight years. While the complexity of the situation in Syria grows daily, I believe this is a solid first step and I look forward to working with the President and my colleagues in Congress to hold the Assad regime accountable for its heinous actions.","link","http://www.foxnews.com/world/2017/04/06/us-launches-missiles-into-syria-in-response-to-chemical-weapons-attack.html","foxnews.com",90,65,15,2,1,1,6,16
"petesessions","367963843082_10155288673973083","Pete Sessions","2017-04-07","2017-04-07 16:35:10",NA,"photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155288673973083/?type=3",NA,54,30,0,14,0,1,6,37
"petesessions","367963843082_10155293137778083","Pete Sessions","2017-04-08","2017-04-08 21:45:10","Each year I'm delighted to welcome high school students from the 32nd Congressional District to Washington for the Pete Sessions Leadership and Growth Program. I had a great afternoon meeting with this year's participants at the kick off party in Dallas. Special thanks to Herschel Walker for being our key note speaker.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155293137778083/?type=3",NA,22,15,0,2,0,0,0,0
"petesessions","367963843082_10155303172898083","Pete Sessions","2017-04-11","2017-04-11 15:57:54","I was delighted to present the Save 10 award to these outstanding job creators at the Financial Services Roundtable this morning.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155303172898083/?type=3",NA,5,3,0,1,0,0,0,0
"petesessions","367963843082_10155307252288083","Pete Sessions","2017-04-12","2017-04-12 20:24:25","This morning I had the opportunity to visit the fusion center in Collin County and meet with stakeholders from across North Texas to discuss security concerns facing the region.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155307252288083/?type=3",NA,11,13,0,1,0,0,0,0
"petesessions","367963843082_10155309907143083","Pete Sessions","2017-04-13","2017-04-13 13:45:56","As a nation we are facing an unprecedented number of threats ranging from terrorism threatening Americans at home and abroad and the drug epidemic plaguing our communities. This morning I had the opportunity to discuss these important issues with the North Texas Crime Commission and work through solutions to keep our North Texas families safe.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155309907143083/?type=3",NA,24,19,0,2,0,0,0,0
