"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTedBudd","1227711660639550_1467601869983860","Congressman Ted Budd","2017-09-18","2017-09-18 19:12:44","Happy 70th Birthday to the United States Air Force. Thank you to the men and women who serve. #AFBday","photo","https://www.facebook.com/USairforce/photos/a.148477444988.140884.119105629988/10156522380419989/?type=3",NA,41,5,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1468583746552339","Congressman Ted Budd","2017-09-19","2017-09-19 21:45:31","Heartbreaking news coming out of Mexico City. My prayers are with everyone affected by this tragedy.","link","http://www.cnn.com/2017/09/19/americas/mexico-earthquake/index.html","cnn.com",16,5,4,0,0,0,16,0
"RepTedBudd","1227711660639550_1469496906461023","Congressman Ted Budd","2017-09-20","2017-09-20 20:08:01","Today I visited with Mooresville Police Chief Damon Williams. I am grateful each and every day for our law enforcement's service to our growing community.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1469496609794386/?type=3",NA,63,10,6,1,1,0,0,1
"RepTedBudd","1227711660639550_1470157926394921","Congressman Ted Budd","2017-09-21","2017-09-21 15:07:52","Happy Rosh Hashanah to all who are celebrating! Wishing you and your families a blessed new year.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1470157669728280/?type=3",NA,41,7,7,1,0,1,0,0
"RepTedBudd","1227711660639550_1471125472964833","Congressman Ted Budd","2017-09-22","2017-09-22 17:49:00","‪It was great meeting with  Second Harvest Food Bank of Northwest NC and touring Pastor's Pantry in the  City of Lexington - Government to discuss TEFAP, SNAP and tax reform.‬","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1471125259631521/?type=3",NA,48,16,4,5,0,0,0,2
"RepTedBudd","1227711660639550_1473515666059147","Congressman Ted Budd","2017-09-25","2017-09-25 18:57:00","Did you miss this weekend’s e-newsletter? Check it out today.","link","http://bit.ly/2fm6ebs","bit.ly",15,5,4,0,1,0,0,1
"RepTedBudd","1227711660639550_1474136415997072","Congressman Ted Budd","2017-09-26","2017-09-26 15:21:00","What is most important to you in your healthcare? Share your thoughts with me by taking my quick survey today.","link","https://budd.house.gov/forms/form/?ID=4&utm_source=survey&utm_medium=social&utm_campaign=healthcare","budd.house.gov",19,83,16,0,0,0,0,2
"RepTedBudd","1227711660639550_1474316232645757","Congressman Ted Budd","2017-09-26","2017-09-26 22:31:00","What do the movie “Top Gun,”  the song “That's What Friends Are For,” the Chicago Bears winning the Super Bowl and our tax code all have in common…  They all happened in the year 1986.   Now in 2017, Congress has a once in generation opportunity to update our tax code and pass a fair, simple and pro-growth tax code. The House Republicans blueprint to reform our tax code aims to create more jobs for Americans and put money back in the pockets of hardworking American families and individuals across America.   Learn more here: https://fairandsimple.gop/?utm_source=RepBudd","link","https://fairandsimple.gop/?utm_source=RepBudd","fairandsimple.gop",29,38,5,0,8,1,0,6
"RepTedBudd","1227711660639550_1475009709243076","Congressman Ted Budd","2017-09-27","2017-09-27 19:54:00","My office will be accepting applications for Service Academies until Wednesday, November 15, 2017 at 5:00 pm for the following; West Point - The U.S. Military Academy, the United States Naval Academy, the US Air Force Academy (Official), and the U.S. Merchant Marine Academy (USMMA).   For more information about the nomination process, you can visit here: http://bit.ly/2ytee1Z  If you have additional questions or need assistance with the application, please call my office at (336) 998-1313. Look forward to hearing from you!","link","https://budd.house.gov/constituent-services/service-academy-nominations-faq.htm","budd.house.gov",12,5,9,0,0,0,0,0
"RepTedBudd","1227711660639550_1475116495899064","Congressman Ted Budd","2017-09-27","2017-09-27 22:16:01","Earlier today a tax reform framework was released and, after having a chance to dive into it, I’m encouraged by the opportunity we have to reform our system for the first time in over thirty years. While there will always be debate on how the changes should be made, most people agree that an outdated tax code isn’t healthy for our economy.   I want to see three things happen as a result of this bill: leave middle-class families in our State with more money in their pocket next year and in years to come, bring jobs back from overseas and simplify the tax filing process for everyone. The framework released today would do all of those things.   While the framework includes many different provisions, I want to point to two of them that would be a boost to families at home and our country’s economy, at large.   First, this plan would nearly double the standard deduction for both individuals and married couples, meaning that the first $12,000 you earn (and $24,000 for joint filers) is completely tax-free. For many people, the process of itemizing deductions is fairly complex and burdensome, as taxpayers have to track and record relevant expenses throughout the year, and possibly longer. Doubling the standard deduction will allow many more families to avoid itemizing their deductions, saving time, and providing a major tax reduction even for those who do not itemize.    The other part of the released framework that I thought was worth highlighting is that it would bring the corporate tax rate down to 20% from its current rate of 38.9%. We need to attract businesses to stay here, and if they have left, to return. This is something that many countries around the world have already figured out, and was even supported by the last Administration.    It’s a long way from a plan to a bill to a law, but this is an important first step, and I’m going to do what I can to see this plan executed and signed into law.","video","https://www.youtube.com/watch?v=tV_X37DBlHI",NA,52,44,7,2,2,0,0,11
"RepTedBudd","1227711660639550_1475666405844073","Congressman Ted Budd","2017-09-28","2017-09-28 14:48:01","Welcome back Congressman Steve Scalise!","photo","https://www.facebook.com/RepSteveScalise/photos/a.10151632269721682.1073741826.50936151681/10154717756541682/?type=3",NA,70,14,0,8,0,1,0,0
"RepTedBudd","1227711660639550_1475695872507793","Congressman Ted Budd","2017-09-28","2017-09-28 16:00:00","Major incidents of hacking in the private sector continue to underscore the need for strong data security. Americans are required to turn over a host of financial information to the Treasury Department, and accordingly, we should be doing what we can to make sure that this information is as secure as possible.  Today, I introduced a bill, Treasury Innovation Act, to help secure our financial info from data breaches. This legislation would financially reward those who discover and report issues with the Treasury Department’s servers. Federal computer systems are prime targets for hackers, and harnessing the power of the private sector to find and eliminate vulnerabilities before hackers strike is an important tool in the toolkit for increased data security. My bill is a step in the right direction by helping expose problems and allowing us time to find solutions before the unthinkable happens.","link","http://bit.ly/2wZtHpp","bit.ly",16,8,2,0,1,0,0,1
"RepTedBudd","1227711660639550_1476390922438288","Congressman Ted Budd","2017-09-29","2017-09-29 13:59:56","Our prayers are with the family and friends of Coach Mike Lambros and the entire North Davidson community.","link","http://myfox8.com/2017/09/29/north-davidson-softball-coach-mike-lambros-loses-battle-with-cancer/","myfox8.com",23,0,2,0,0,0,20,0
"RepTedBudd","1227711660639550_1476547855755928","Congressman Ted Budd","2017-09-29","2017-09-29 19:00:00","It’s hard to find a better example of the left hand not knowing what the right hand is doing than one part of the government paying money to people another part of the government is trying to put in jail. It strikes me as common sense that if we’re going to take money from law abiding taxpayers, we ought not to be giving it to lawbreaking recipients.   This week, I voted in favor of a bill that will help fix this problem by reining in government payments to parole violators.   The CUFF Act would prevent individuals with active arrest warrants and parole violators from receiving Supplemental Security Income payments, saving around $200 million in federal spending a year.  The bill passed the House with a bipartisan majority.","link","http://bit.ly/2xGNWKq","bit.ly",37,22,1,0,1,0,1,3
"RepTedBudd","1227711660639550_1478799378864109","Congressman Ted Budd","2017-10-02","2017-10-02 12:43:52","As we learn more about this horrendous act in Las Vegas, my prayers are with the victims and their families.","link","http://www.cnn.com/2017/10/02/us/las-vegas-shooter/index.html","cnn.com",29,60,1,0,0,0,19,6
"RepTedBudd","1227711660639550_1479046988839348","Congressman Ted Budd","2017-10-02","2017-10-02 18:54:41","I had a great time visiting with everyone last Friday at the Greensboro Greek Festival. Wonderful event!","link","https://www.facebook.com/GreensboroGreekFest/posts/914478542037170","facebook.com",10,5,0,0,1,0,0,0
"RepTedBudd","1227711660639550_1479798648764182","Congressman Ted Budd","2017-10-03","2017-10-03 17:53:34","Today, I spoke on the House floor in support of the Pain-Cable Unborn Child Protection Act, which would end late-term elective abortions after 5 months. I am proud to support this legislation as we take steps toward protecting the unborn.","video","https://www.facebook.com/RepTedBudd/videos/1479798648764182/",NA,228,116,23,25,2,1,1,57
"RepTedBudd","1227711660639550_1480699668674080","Congressman Ted Budd","2017-10-04","2017-10-04 19:33:38","Today during the House Committee on Financial Services hearing “Examining the SEC’s Agenda, Operations, and Budget,” I asked SEC Chairman Jay Clayton how we can get more capital to new companies to create jobs. Watch →","video","https://www.facebook.com/RepTedBudd/videos/1480699668674080/",NA,26,11,3,0,1,1,0,0
"RepTedBudd","1227711660639550_1481496295261084","Congressman Ted Budd","2017-10-05","2017-10-05 18:50:06","On September 7, 2017, Equifax Inc. announced that hackers had stolen personal identifying information, including social security numbers, for approximately 143 million U.S. consumers. Beyond basic disclosures provided by Equifax, there is limited additional public information about the breach. Today, the House Financial Services held a hearing to reveal some facts about the causes of the data breach and how it affects consumers.   During the hearing, I questioned former CEO and Chairman of Equifax Richard Smith on the specifics of the decision to allow those responsible for the breach to retire instead of terminating their employment.   I am hopeful that Mr. Smith’s response revealing that those who were responsible did not receive severance packages is accurate, and it’s good that there was some accountability to come out of this terrible event.","video","https://www.facebook.com/RepTedBudd/videos/1481496295261084/",NA,23,25,5,0,1,0,0,8
"RepTedBudd","1227711660639550_1482271875183526","Congressman Ted Budd","2017-10-06","2017-10-06 15:44:10","Manufacturers are a key driver to our state’s economy. This Manufacturing Day I want to thank all the manufacturers in the area for their important role in our community.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1482271331850247/?type=3",NA,48,24,1,3,3,0,0,1
"RepTedBudd","1227711660639550_1485064574904256","Congressman Ted Budd","2017-10-09","2017-10-09 21:44:42","‪I enjoyed discussing legislation that impacts physician assistants with students and faculty High Point University today.","photo","https://www.facebook.com/RepTedBudd/photos/a.1228857187191664.1073741829.1227711660639550/1485064381570942/?type=3",NA,61,22,3,3,3,0,0,1
"RepTedBudd","1227711660639550_1485586961518684","Congressman Ted Budd","2017-10-10","2017-10-10 14:30:00","This morning, I joined Representative Mark Walker, Jon Hardister, Lt. Governor Dan Forest  and Senator Rick Gunn in Greensboro to discuss pro-growth tax reform.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1485586821518698/?type=3",NA,73,53,6,4,2,0,1,12
"RepTedBudd","1227711660639550_1486672744743439","Congressman Ted Budd","2017-10-11","2017-10-11 20:05:53","One of the most concerning federal decisions in the past five years was Operation Choke Point, a concerted effort by the last administration to drive certain businesses out of the financial system.  These included payday lenders, coal producers, firearms dealers, and a host of other legal industries.  It was an abuse of power, and I’m glad President Trump ended the practice. This Financial Institution Consumer Protection Act would prevent it from happening again.  I spoke a little bit about my experience with the issue.","video","https://www.facebook.com/RepTedBudd/videos/1486672744743439/",NA,92,69,17,2,1,2,1,28
"RepTedBudd","1227711660639550_1487396924671021","Congressman Ted Budd","2017-10-12","2017-10-12 16:15:00","Great discussion about the future of housing in America with  Secretary Ben Carson in  House Committee on Financial Services hearing today.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1487396201337760/?type=3",NA,24,13,0,1,5,0,2,4
"RepTedBudd","1227711660639550_1487555924655121","Congressman Ted Budd","2017-10-12","2017-10-12 21:00:00","We’ve the same number of public companies today as we did in the early 1980s, when the economy was much smaller. There’s mounting evidence that we’ve got a problem there. Today the House Committee on Financial Services passed legislation introduced by Representative Gregory Meeks and me last week.  This bill is a step towards making going public more attractive, getting our financial markets back towards being the number one method for capital formation. I’m proud to see this legislation passed unanimously through Committee today.","video","https://www.facebook.com/RepTedBudd/videos/1487555924655121/",NA,40,30,2,0,1,0,1,9
"RepTedBudd","1227711660639550_1488220097922037","Congressman Ted Budd","2017-10-13","2017-10-13 15:38:36","Happy 242nd birthday to the U.S. Navy. Thank you to everyone who serves our country with courage and honor! #242NavyBday","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1488218564588857/?type=3",NA,33,8,2,3,1,0,0,1
"RepTedBudd","1227711660639550_1490628337681213","Congressman Ted Budd","2017-10-16","2017-10-16 14:40:00","According to the IRS, the average taxpayer spends more than ten hours doing their taxes each year. Between completing the forms, record-keeping, tax planning and other miscellaneous tasks, Americans are rightfully demanding a simpler process.   Watch how our tax reform plan will simplify our taxes.","video","https://www.youtube.com/watch?v=tV_X37DBlHI",NA,13,27,2,0,3,0,0,7
"RepTedBudd","1227711660639550_1492184247525622","Congressman Ted Budd","2017-10-18","2017-10-18 14:00:01","ICYMI: Last week, I joined North Carolina legislators in Greensboro to discuss tax reform.","link","http://www.wfmynews2.com/news/politics/gop-lawmakers-urge-federal-government-to-follow-north-carolinas-lead-on-tax-reform/482280527","wfmynews2.com",50,38,10,1,3,0,1,14
"RepTedBudd","1227711660639550_1493196147424432","Congressman Ted Budd","2017-10-19","2017-10-19 17:54:04","Reminder: The deadline to submit applications to be considered for a nomination to four of the five U.S. service academies: West Point - The U.S. Military Academy, the United States Naval Academy, US Air Force Academy (Official) and the U.S. Merchant Marine Academy (USMMA) is Wednesday, November 15, 2017.   Read more about the application process below.","link","https://budd.house.gov/constituent-services/service-academy-nomination/","budd.house.gov",11,13,7,0,0,0,0,1
"RepTedBudd","1227711660639550_1495667130510667","Congressman Ted Budd","2017-10-22","2017-10-22 22:30:00","It has been a busy couple of weeks and I would like to share with you a few things that I have been doing.","link","https://budd.house.gov/news/email/show.aspx?ID=CMUZ23XE6IITE","budd.house.gov",25,23,2,0,1,0,1,6
"RepTedBudd","1227711660639550_1496543583756355","Congressman Ted Budd","2017-10-23","2017-10-23 20:30:41","Many things have changed in our country since 1986. Back then, “Cheers” was the most popular show on television, the Internet wasn’t around, and the iPhone was unimaginable. We have come a long way since then. Unfortunately, our tax code is stuck in the past.   Read my op-ed in the News & Record on why we need to reform the tax code.","link","http://bit.ly/2xgM3Db","bit.ly",31,47,5,0,3,0,0,7
"RepTedBudd","1227711660639550_1497483560329024","Congressman Ted Budd","2017-10-24","2017-10-24 20:09:32","How does a tiny, isolated country like North Korea have the ability to fund and develop a nuclear weapons program with the capability to strike American soil? Today, on the House floor, I addressed this question and explained how a bipartisan bill will help curb the advancement of North Korea’s nuclear weapon’s program.  Watch my speech below.","video","https://www.facebook.com/RepTedBudd/videos/1497482316995815/",NA,81,23,14,1,2,0,0,6
"RepTedBudd","1227711660639550_1498375750239805","Congressman Ted Budd","2017-10-25","2017-10-25 19:51:41","The opioid epidemic has hit our communities rapidly over the past few years. In our  state we lost more than 12,000 people from 1999 to 2016 of opioid-related overdoses. In 2016, the Obama Administration signed into law a bill that weakened the DEA’s ability to go after corrupt pain clinics that are a major part of opioid epidemic. Stripping the DEA of its authority to block suspicious sales of pills removes a crucial tool to fight back against this deadly epidemic.  This week, I cosponsored Restoring Enforcement Standards to Track Opioids Responsively Act a bill that restores the DEA’s authority to carry out needed enforcement to combat drug diversion and the opioid epidemic.","link","http://bit.ly/2zPEdCj","bit.ly",38,22,12,1,0,1,0,7
"RepTedBudd","1227711660639550_1498997420177638","Congressman Ted Budd","2017-10-26","2017-10-26 14:30:00","We must give our law enforcement every possible tool to fight the opioid epidemic and that’s why I co-sponsored this important legislation.","link","http://www.wbtv.com/story/36685956/representative-budd-co-sponsors-bill-dealing-with-opioid-addiction","wbtv.com",28,15,4,2,0,1,0,4
"RepTedBudd","1227711660639550_1499103806833666","Congressman Ted Budd","2017-10-26","2017-10-26 16:00:00","The City of Lexington - Government is a great example of how North Carolina’s business-friendly climate is helping grow our local economies. The most recent business to join our community is Chick-fil-A.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1499103520167028/?type=3",NA,50,22,2,3,2,0,2,7
"RepTedBudd","1227711660639550_1500097566734290","Congressman Ted Budd","2017-10-27","2017-10-27 22:30:00","Yesterday, the House passed the 2018 budget and unlocked the opportunity to reform our tax code. The swift passage of the budget shows promise for the American people who are in desperate need of tax relief. The House took a crucial first step towards reforming our country’s tax code -- something we haven’t done in over thirty years. I look forward to working with my colleagues in the coming weeks to pass a bill that will give working-class Americans a raise and simplify the tax filing process for years to come.","link","https://budd.house.gov/news/documentsingle.aspx?DocumentID=144","budd.house.gov",70,81,5,3,6,1,5,37
"RepTedBudd","1227711660639550_1500174233393290","Congressman Ted Budd","2017-10-27","2017-10-27 20:29:38","Congratulations to Big Chair Lofts for breaking ground in Thomasville today. It’s great to see them transforming the old mill into an opportunity for families to live affordably.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1500173906726656/?type=3",NA,40,15,1,4,0,0,0,2
"RepTedBudd","1227711660639550_1503556309721749","Congressman Ted Budd","2017-10-31","2017-10-31 19:10:45","Have you signed up for my newsletter yet? Sign up today to stay up-to-date with my work in Congress.","link","https://budd.house.gov/forms/form/?ID=1","budd.house.gov",14,15,7,0,2,0,0,3
"RepTedBudd","1227711660639550_1503593876384659","Congressman Ted Budd","2017-10-31","2017-10-31 20:15:37","Congratulations, Tim Warren for being chosen as the 2017 firefighter of the year. Thank you, for your service to our community!","photo","https://www.facebook.com/124178004271370/photos/a.691357840886714.1073741831.124178004271370/1555426374479852/?type=3",NA,14,6,0,4,0,0,0,2
"RepTedBudd","1227711660639550_1503646276379419","Congressman Ted Budd","2017-10-31","2017-10-31 21:47:24","My prayers are with the victims of today’s horrific act of terror in NYC.","link","https://www.cnbc.com/2017/10/31/at-least-one-dead-in-lower-manhattan-incident.html","cnbc.com",16,10,1,0,0,1,10,3
"RepTedBudd","1227711660639550_1504559272954786","Congressman Ted Budd","2017-11-01","2017-11-01 23:18:00","The financial markets connect money to ideas and helps develop those ideas into products and services that we all use. Our country has the same number of public companies today as in the 1980s.  There are a number of reasons for that, but one of them is that the process of going public has become more and more difficult.  Today, the house passed the Encouraging Public Offerings Act, a bill which I introduced with Gregory W Meeks earlier this year. The bill will make significant changes to the securities laws to reduce the risk that companies face when they go public, and ensure that the everyday investor has access to the opportunities that help Americans who save see their money grow.","video","https://www.facebook.com/RepTedBudd/videos/1504558826288164/",NA,31,22,3,0,1,0,0,6
"RepTedBudd","1227711660639550_1505069299570450","Congressman Ted Budd","2017-11-02","2017-11-02 14:09:28","Did you know that veteran-owned businesses make up nearly 10 percent of all United States businesses? This week’s National Veterans Small Business Week join me in sharing our appreciation for these men and women’s continued service to the United States through small business ownership and entrepreneurship.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1505069189570461/?type=3",NA,24,11,1,1,0,1,0,1
"RepTedBudd","1227711660639550_1505219816222065","Congressman Ted Budd","2017-11-02","2017-11-02 17:30:12","This is an exciting day. Today marks another important milestone in the process of reforming our tax code for the first time in over thirty years. Since the beginning, I have asked three main questions: will this bill cut taxes for the middle-class, does this bill make our business climate competitive in the global economy, and does this bill simplify the tax filing process for people at home? The answer to all of these questions are ‘yes.’  Specifically, as a result of this bill the average middle-class family in my district earning $59,000 will receive a $1,182 tax cut. Rather than giving it to the IRS, a family would be able to keep this money and use for more important things such as raising their children or paying down debt.   While there are still many steps left before any tax laws are changed, I’m optimistic and look forward to working with my colleagues in the coming weeks to pass much-needed tax relief for the American people before Christmas.","link","https://fairandsimple.gop/","fairandsimple.gop",72,93,10,3,3,1,3,27
"RepTedBudd","1227711660639550_1505871336156913","Congressman Ted Budd","2017-11-03","2017-11-03 13:34:28","I am pleased to have voted in favor of repealing the Independent Payment Advisory Board. If someone thought bipartisanship in regards to health care was impossible, they were wrong. This week, we saw both Republicans and Democrats come to together in support of the Constitution by restoring the power of policy-making back to Congress.  Obamacare created this board, which is supposed to consist of fifteen unelected bureaucrats with the responsibility of recommending ways to cut Medicare - the program that provides healthcare to millions of seniors around the country.  My view on this is pretty simple. Any changes in Medicare policy should be left to Congress, not fifteen unelected bureaucrats.","link","https://budd.house.gov/news/documentsingle.aspx?DocumentID=148","budd.house.gov",61,34,9,4,4,1,0,12
"RepTedBudd","1227711660639550_1507947425949304","Congressman Ted Budd","2017-11-05","2017-11-05 22:36:30","My statement on today's heartbreaking news from Sutherland Springs, Texas.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1507947355949311/?type=3",NA,91,110,11,7,0,1,34,16
"RepTedBudd","1227711660639550_1508392929238087","Congressman Ted Budd","2017-11-06","2017-11-06 13:06:22","Last week was an important one, as it marked the beginning of the Republican effort to deliver on another promise: tax relief for the middle class. I share the frustration of many at home in the failure of the Senate to repeal Obamacare, but in this chapter there’s an opportunity for redemption for the Republicans, and I’m very hopeful that by Christmas we will be able to pass tax reform that will put more money in your pocket.    Check out last week’s newsletter to learn about a few other efforts that Congress has worked on the past week.","link","https://budd.house.gov/news/email/show.aspx?ID=ZH4QKF3SK2ZLO","budd.house.gov",41,65,4,2,8,1,2,19
"RepTedBudd","1227711660639550_1508726332538080","Congressman Ted Budd","2017-11-06","2017-11-06 21:33:00","Great day at the United States Naval Academy where I visited with Midshipmen from North Carolina and thanked them for their service.  The Naval Academy is doing a tremendous job training the next generation.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1508725839204796/?type=3",NA,82,9,3,3,0,0,0,2
"RepTedBudd","1227711660639550_1509365625807484","Congressman Ted Budd","2017-11-07","2017-11-07 16:02:00","The Tax Cuts and Jobs Act is expected to provide the average family in North Carolina a tax cut of around $2,000.   Learn more here: https://fairandsimple.gop/","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1509365249140855/?type=3",NA,47,82,11,3,8,1,1,24
"RepTedBudd","1227711660639550_1510254579051922","Congressman Ted Budd","2017-11-08","2017-11-08 17:14:00","Today, I spoke on the House floor and answered the following three questions about the Tax Cuts and Jobs Act.   1. Does this bill cut taxes for the vast majority of hard-working American families?  2. Will this bill bring back jobs from overseas?  3. Would this bill simplify the tax filing process for working families next year and in years to come?","video","https://www.facebook.com/RepTedBudd/videos/1510254089051971/",NA,58,65,11,2,2,0,0,20
"RepTedBudd","1227711660639550_1510424462368267","Congressman Ted Budd","2017-11-08","2017-11-08 21:56:00","Today, the House Committee on Financial Services' Terrorism and Illicit Finance Subcommittee hearing, I questioned Sigal Mandelker, Under Secretary for the Office of Terrorism and Financial Intelligence at the Department of Treasury. We discussed government efforts to implement my bipartisan bill with Congresswoman Kyrsten Sinema, which calls for creating a national strategy for combating terror financing, and about partnering with the financial technology sector to come up with innovative ways to stop illicit actors from abusing this technology.","video","https://www.facebook.com/RepTedBudd/videos/1510422832368430/",NA,35,19,3,0,2,0,0,3
"RepTedBudd","1227711660639550_1511874428889937","Congressman Ted Budd","2017-11-10","2017-11-10 15:59:07","Great time honoring our veterans at High Point University today.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1511874102223303/?type=3",NA,94,17,5,7,0,0,0,1
"RepTedBudd","1227711660639550_1511893178888062","Congressman Ted Budd","2017-11-10","2017-11-10 19:36:00","Happy 242nd birthday to the U.S. Marine Corps.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1511893082221405/?type=3",NA,19,0,0,1,0,0,0,0
"RepTedBudd","1227711660639550_1512925102118203","Congressman Ted Budd","2017-11-11","2017-11-11 17:39:00","In North Carolina, veterans make up over 5 percent of our state’s total population. This number continues to grow as more of our brave men and women return home from service. On this Veterans Day join me in honoring those who put their service before self.","video","https://www.facebook.com/RepTedBudd/videos/1512924682118245/",NA,111,23,5,8,0,0,0,3
"RepTedBudd","1227711660639550_1514561271954586","Congressman Ted Budd","2017-11-13","2017-11-13 14:21:11","ICYMI: I joined WFMY News 2 to share how the Tax Cut and Jobs Act will put more money in hard-working people’s pockets.","link","http://www.wfmynews2.com/news/triad-congressman-ted-budd-talks-taxes-and-trump/490919602","wfmynews2.com",67,73,8,2,8,1,4,37
"RepTedBudd","1227711660639550_1515501005193946","Congressman Ted Budd","2017-11-14","2017-11-14 16:30:00","Last week, I had the opportunity to visit with a few Midshipman from North Carolina. The visit to the United States Naval Academy was a great reminder of the important commitment these students and all service academy students make to serving our country.   With this on the mind, I want to remind all high school students in Piedmont that the deadline to submit applications for the US  service academies is TOMORROW.   For more information about the nomination process, you can visit: http://bit.ly/2ytee1Z","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1515499895194057/?type=3",NA,34,10,1,2,0,0,1,1
"RepTedBudd","1227711660639550_1515759345168112","Congressman Ted Budd","2017-11-14","2017-11-14 22:42:54","Today the House passed the 2018 National Defense Authorization Act. This will be the 56th year this legislation has been signed into law. The bill will allow our military to begin necessary rebuilding by increasing the size of different service branches as well as modernizing strategies and weapons.  Perhaps most importantly, the troops will get a substantial pay raise, the largest in eight years.    I’m was heartened to see these important reforms in the bill, and look forward to it heading into law.","link","https://budd.house.gov/news/documentsingle.aspx?DocumentID=155","budd.house.gov",36,26,5,5,3,0,0,2
"RepTedBudd","1227711660639550_1515865258490854","Congressman Ted Budd","2017-11-15","2017-11-15 02:06:00","Today, the House Financial Services Committee began its consideration of 23 measures. The bills debated in today’s markup would strengthen our economy, provide accountability to the Federal Reserve, and protect our financial system by holding the Iran regime accountable for its illicit activities. While all these bills help make a difference for Americans, there is one that I spoke in favor of earlier today: HR 4324, the Strengthening Oversight of Iran’s Access to Finance Act.  The Iran regime continue to find new and creative ways to bypass sanctions to fund their worldwide terror network.  Lifting sanctions on Iran not only opens the United States up to potentially financing Iran’s destabilizing activity and terror program in the region, it also creates potential money laundering risks for American financial institutions.   It is my hope that the bill will serve as an effective counterweight to Iranian destabilization efforts in the region.   Overall, I look forward to seeing the bills move to the floor and will continue to keep you updated on their progress as the markup continues tomorrow.","video","https://www.youtube.com/watch?v=dtbVQ7RlNkQ&feature=youtu.be",NA,18,11,0,0,1,0,1,2
"RepTedBudd","1227711660639550_1517037835040263","Congressman Ted Budd","2017-11-16","2017-11-16 12:41:19","Over the last few decades, Congress has cut some taxes here and there, but we’re overdue for meaningful reform. Hardworking taxpayers in North Carolina are right to ask why it’s been so long since we’ve reformed our tax code. The unfortunate truth is that for many years Congress has thrown up the white flag in defeat against K Street lobbyists and settled for preserving the status quo.  Watch my floor speech from last night to find out how the Tax Cuts and Jobs Act would be a win for manufactures, savers and hardworking families.","video","https://www.facebook.com/RepTedBudd/videos/1517035595040487/",NA,58,88,11,3,3,0,3,31
"RepTedBudd","1227711660639550_1517322005011846","Congressman Ted Budd","2017-11-16","2017-11-16 19:06:00","For over 30 years hardworking American families have been forced to put up with a broken tax code that puts special interest groups first. For too long Congress has thrown up the white flag in defeat against lobbyists and settled for preserving the status quo.   We took a major step in changing that today by passing a bill that would get rid of lobbyist loopholes and give working families a tax cut that they have long deserved. Instead of the IRS taking their money, these families will now be able to use this money on their children or for paying down their debts.   I am proud to have played a small part in finally delivering a tax bill that will make America more competitive and puts money back in the pockets of hardworking taxpayers.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1517321881678525/?type=3",NA,131,152,12,20,2,3,7,90
