"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"395759603917487","395759603917487_685859958240782","Rep. Brenda Lawrence","2017-01-01","2017-01-01 13:07:32","Welcome to 2017! Have a safe and prosperous year!#HappyNewYearEveryone","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/685859958240782/?type=3",NA,24,3,2,3,0,0,0,0
"395759603917487","395759603917487_686930148133763","Rep. Brenda Lawrence","2017-01-03","2017-01-03 15:18:31","‪Right now: The swearing in of the ""Conscience of Congress""-The Congressional Black Caucus for the 115th Congress. @OfficialCBC ‬","photo","https://www.facebook.com/Rep.BLawrence/photos/a.398277836998997.1073741829.395759603917487/686929971467114/?type=3",NA,44,1,1,2,0,0,0,0
"395759603917487","395759603917487_687012621458849","Rep. Brenda Lawrence","2017-01-03","2017-01-03 19:01:57","“It is sad that on our first day back in session, our ethical standards are being attacked. Control without accountability is a dangerous proposal, and the House Republican’s late night attempt to weaken the independence of the office of Congressional Ethics is especially disturbing.”  Read the complete statement from our website link below:   https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-republican-attempt-destabilize-office","link","https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-republican-attempt-destabilize-office","lawrence.house.gov",27,5,3,0,0,1,2,5
"395759603917487","395759603917487_687046588122119","Rep. Brenda Lawrence","2017-01-03","2017-01-03 21:02:31","Rep. Lawrence on House Republicans Proposed Rules to Punish Members for recording and photos on House Floor.  lawrence.house.gov/media-center/p…","link","http://lawrence.house.gov/media-center/p","lawrence.house.gov",17,6,5,0,0,2,0,0
"395759603917487","395759603917487_687480181412093","Rep. Brenda Lawrence","2017-01-04","2017-01-04 18:36:23","https://www.facebook.com/HuffPostPolitics/videos/10154673076162911/","video","https://www.facebook.com/HuffPostPolitics/videos/10154673076162911/",NA,27,1,0,2,0,0,0,0
"395759603917487","395759603917487_687492481410863","Rep. Brenda Lawrence","2017-01-04","2017-01-04 19:16:18","Celebrating the historic number of elected women of the House of Reps. 65 strong!","photo","https://www.facebook.com/Rep.BLawrence/photos/a.398277836998997.1073741829.395759603917487/687492101410901/?type=3",NA,101,7,2,8,0,0,0,0
"395759603917487","395759603917487_687529994740445","Rep. Brenda Lawrence","2017-01-04","2017-01-04 21:16:02","I was honored to join @NancyPelosi and the historic number of #Congresswomen elected this 115th Congress. 65 Strong! Let's fill those stairs!","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/687529994740445/?type=3",NA,104,6,3,10,0,0,0,0
"395759603917487","395759603917487_687957474697697","Rep. Brenda Lawrence","2017-01-05","2017-01-05 18:11:44","Starting soon: Joining @NancyPelosi and Pro-Choice Leaders to Discuss Threats to Women’s Health Care via @HouseDemocrats #ProtectOurCare","status",NA,NA,12,1,0,0,0,0,0,0
"395759603917487","395759603917487_687967441363367","Rep. Brenda Lawrence","2017-01-05","2017-01-05 18:25:37","‪Taking a unified stand in support of women's healthcare. #ProtectOurCare @ProChoiceCaucus ‬","photo","https://www.facebook.com/Rep.BLawrence/photos/a.398277836998997.1073741829.395759603917487/687967404696704/?type=3",NA,31,3,4,5,0,0,0,0
"395759603917487","395759603917487_687994398027338","Rep. Brenda Lawrence","2017-01-05","2017-01-05 19:44:32","Standing strong with @OfficialCBC denouncing the repeal of the #affordablecareact and nomination of Jeff Sessions.","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/687994398027338/?type=3",NA,18,1,0,1,0,0,0,0
"395759603917487","395759603917487_688068208019957","Rep. Brenda Lawrence","2017-01-05","2017-01-05 23:40:02","So proud to serve as Vice Chair for the bipartisan Congressional Women's Caucus! #WhenWomenSucceedAmericaSucceeds","photo","https://www.facebook.com/Rep.BLawrence/photos/a.398277836998997.1073741829.395759603917487/688068031353308/?type=3",NA,50,5,3,2,0,0,0,0
"395759603917487","395759603917487_690398927786885","Rep. Brenda Lawrence","2017-01-10","2017-01-10 15:46:57",NA,"photo","https://www.facebook.com/Rep.BLawrence/photos/a.690398914453553.1073741836.395759603917487/690398927786885/?type=3",NA,23,0,0,0,0,0,0,0
"395759603917487","395759603917487_690400084453436","Rep. Brenda Lawrence","2017-01-10","2017-01-10 15:41:57","Rep. Lawrence remarks at 41:55. ""When someone shows you who they are, believe them."" With AFT opposing the nomination of Betsy DeVos of Secretary of Education.","video","https://www.facebook.com/AFTunion/videos/10154508790444160/",NA,27,0,0,1,0,0,0,0
"395759603917487","395759603917487_690420237784754","Rep. Brenda Lawrence","2017-01-10","2017-01-10 16:42:42","‪Now at Senate hearing of #AttorneyGeneral nominee @jeffsessions. #JeffSessions is #Unfit for AG. @OfficialCBC ‬","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/690420237784754/?type=3",NA,46,4,5,2,0,1,0,0
"395759603917487","395759603917487_690938244399620","Rep. Brenda Lawrence","2017-01-11","2017-01-11 18:50:52","""This is serious, #JeffSessions is the wrong person for the job."" #stopsessions @rolandsmartin @newsone","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/690938244399620/?type=3",NA,20,2,1,0,0,0,0,0
"395759603917487","395759603917487_690952881064823","Rep. Brenda Lawrence","2017-01-11","2017-01-11 19:29:44","#Michigan's 14th district! Save the date and come out to join us Tuesday, January 17th!","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/690952881064823/?type=3",NA,12,0,3,0,0,0,0,0
"395759603917487","395759603917487_691003927726385","Rep. Brenda Lawrence","2017-01-11","2017-01-11 21:46:25","‪Testimonies from @OfficialCBC Members @CoryBooker, @repjohnlewis and @RepRichmond. #stopsessions   https://www.c-span.org/video/?420933-1/senator-cory-booker-representative-john-lewis-testify-ag-nominee-jeff-sessions-confirmation-hearing‬","link","https://www.c-span.org/video/?420933-1%2Fsenator-cory-booker-representative-john-lewis-testify-ag-nominee-jeff-sessions-confirmation-hearing","c-span.org",18,1,2,2,0,0,0,0
"395759603917487","395759603917487_691403531019758","Rep. Brenda Lawrence","2017-01-12","2017-01-12 17:06:11","A special invite to the #VietnamVeterans of Michigan's 14th district on January 18th! #ThankYou","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/691403531019758/?type=3",NA,8,0,3,1,0,0,0,0
"395759603917487","395759603917487_691489387677839","Rep. Brenda Lawrence","2017-01-12","2017-01-12 21:34:21","Important notice for constituents concerning White House tours....","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/691489387677839/?type=3",NA,10,6,10,0,0,7,6,2
"395759603917487","395759603917487_691825287644249","Rep. Brenda Lawrence","2017-01-13","2017-01-13 15:09:39","Great news for infrastructure and water improvements!  https://www.epa.gov/newsreleases/epa-launches-new-program-1-billion-loans-available-water-infrastructure-projects","link","https://www.epa.gov/newsreleases/epa-launches-new-program-1-billion-loans-available-water-infrastructure-projects","epa.gov",14,0,4,0,0,0,0,0
"395759603917487","395759603917487_691837980976313","Rep. Brenda Lawrence","2017-01-13","2017-01-13 15:56:22","‪Happy Founders Day to #DeltaSigmaTheta! @dstinc1913 #104 yrs #ProudDelta ‬","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/691837980976313/?type=3",NA,16,0,1,2,0,0,0,0
