"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRoKhanna","567581313441592_576726435860413","Rep. Ro Khanna","2017-01-25","2017-01-25 22:57:04","I do not support a repeal and replace of the Affordable Care Act and will fight to protect our coverage. Share your story on how the ACA has helped you and your family by emailing us at https://khanna.house.gov/contact/email or leave a comment below.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/576726435860413/?type=3",NA,29,3,2,1,0,0,0,0
"RepRoKhanna","567581313441592_576728515860205","Rep. Ro Khanna","2017-01-26","2017-01-26 04:50:00","PACs and lobbyists will never be able buy my vote. I do, and always will, reject contributions from special interests. I encourage my Capitol Hill colleagues from both sides of the aisle to pledge to do the same.","status",NA,NA,55,3,0,2,0,0,0,0
"RepRoKhanna","567581313441592_577555415777515","Rep. Ro Khanna","2017-01-27","2017-01-27 17:37:52","I am proud to be part of the resistance and humbled to be included among these other Bay Area leaders featured in San Francisco Magazine.","link","https://medium.com/@sanfranmag/the-resistance-2716cbd2fa24#.yskxkhww9","medium.com",46,3,3,1,0,0,0,0
"RepRoKhanna","567581313441592_577577515775305","Rep. Ro Khanna","2017-01-30","2017-01-30 18:06:33","There are only a few days left to get coverage in the health care marketplace during open enrollment. Enroll by 1/31 at http://www.coveredca.com.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/577577515775305/?type=3",NA,11,0,2,1,0,0,0,0
"RepRoKhanna","567581313441592_577577945775262","Rep. Ro Khanna","2017-01-28","2017-01-28 20:18:00","Wishing our community a happy Lunar New Year.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/577577945775262/?type=3",NA,25,2,1,0,0,0,1,0
"RepRoKhanna","567581313441592_578866122313111","Rep. Ro Khanna","2017-01-31","2017-01-31 00:24:56","I stood for rights protected under the Constitution on the steps of the Supreme Court this evening.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/578866045646452/?type=3",NA,170,15,3,6,0,0,0,0
"RepRoKhanna","567581313441592_579101918956198","Rep. Ro Khanna","2017-01-31","2017-01-31 18:00:17","Today at 10:30 am PT / 1:30 pm ET, I will be live on KGO 810 radio with Ronn Owens. Listen here: www.kgoradio.com.","link","http://www.kgoradio.com/","kgoradio.com",14,1,1,0,0,0,0,0
"RepRoKhanna","567581313441592_579104715622585","Rep. Ro Khanna","2017-02-01","2017-02-01 04:04:01","""The skills we need to teach are not 'you've got to learn Java programming or you've got to learn proficiency in Android technology.' The skill we have to give people is a technology proficiency — literacy that will allow them to continually adapt.""","link","https://www.axios.com/the-valleys-new-rep-wants-to-help-america-keep-up-with-tech-2219565534.html","axios.com",37,4,1,2,0,0,0,0
"RepRoKhanna","567581313441592_579585002241223","Rep. Ro Khanna","2017-02-01","2017-02-01 18:24:01","We must work to make jobs in technology available to all who wish to hold them -- not just in the heart of Silicon Valley but across the country.","link","http://www.usatoday.com/story/tech/news/2017/01/30/exclusive-silicon-valley-tries-spread-wealth-trumps-america/97056450/","usatoday.com",34,1,5,1,0,0,0,0
"RepRoKhanna","567581313441592_579585228907867","Rep. Ro Khanna","2017-02-01","2017-02-01 20:18:02","I am cosponsoring the EACH Woman Act to ensure that all women can get safe and affordable abortion care, no matter her income or insurer.","link","https://www.congress.gov/bill/115th-congress/house-bill/771","congress.gov",84,6,3,11,0,0,0,0
"RepRoKhanna","567581313441592_579585318907858","Rep. Ro Khanna","2017-02-02","2017-02-02 01:04:01","Mark your calendars to join a town hall meeting on February 22 in Fremont. We will share more details with you shortly. What would you like to discuss with me there?","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/579585318907858/?type=3",NA,61,18,19,0,0,0,0,0
"RepRoKhanna","567581313441592_580061675526889","Rep. Ro Khanna","2017-02-02","2017-02-02 18:26:14","I spoke with Ronn Owens this week on H-1B visas, term limits, and more. Bottom line, we have to reform our policies.","music","https://audioboom.com/posts/5556167-january-31-2017-freshman-congress-member-ro-khanna",NA,6,1,1,0,0,0,0,0
"RepRoKhanna","567581313441592_580149662184757","Rep. Ro Khanna","2017-02-02","2017-02-02 23:19:11","Watch a short video from today’s House Budget Committee hearing. I asked CBO Director Keith Hall about how do we get tech jobs across country.","video","https://www.facebook.com/RepRoKhanna/videos/580149662184757/",NA,33,2,4,0,0,0,0,0
"RepRoKhanna","567581313441592_580383638828026","Rep. Ro Khanna","2017-02-04","2017-02-04 01:30:01","Judge Gorsuch must explain his hostility to women's rights and support of corporations over working families. Thank you to everyone calling my office voicing their concerns, I hear you and will keep fighting.","status",NA,NA,82,4,2,3,0,0,0,0
"RepRoKhanna","567581313441592_581395125393544","Rep. Ro Khanna","2017-02-06","2017-02-06 00:19:32","I was honored to issue a proclamation recognizing Mike Honda's extraordinary service to our community and nation. I am glad Chris Moylan, my district director, had the chance to present it to him this past weekend.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/581395125393544/?type=3",NA,57,3,3,3,0,0,0,0
"RepRoKhanna","567581313441592_581727732026950","Rep. Ro Khanna","2017-02-06","2017-02-06 21:45:01","I’m cosponsoring the EACH Woman Act by  Congresswoman Barbara Lee  and Jan Schakowsky to provide all women the ability to make their own healthcare choices.","link","https://www.congress.gov/bill/115th-congress/house-bill/771","congress.gov",25,1,1,1,0,0,0,0
"RepRoKhanna","567581313441592_581733125359744","Rep. Ro Khanna","2017-02-07","2017-02-07 02:18:01",NA,"photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/581733125359744/?type=3",NA,29,2,4,1,0,0,0,0
"RepRoKhanna","567581313441592_581992585333798","Rep. Ro Khanna","2017-02-07","2017-02-07 15:25:58","Will I see you on Wednesday, February 22 at 7:30 pm for a town hall meeting in Fremont at Ohlone College? Leave a comment with what you’d like to discuss there. I look forward to hearing from you and answering your questions.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/581992585333798/?type=3",NA,82,54,52,1,0,0,0,0
"RepRoKhanna","567581313441592_581993438667046","Rep. Ro Khanna","2017-02-07","2017-02-07 18:40:01","I joined KQED News last week to talk immigration policy, federal funding for California, and job creation. Follow the link to watch the interview.","link","https://ww2.kqed.org/news/2017/02/03/silicon-valley-response-on-immigration-congressman-ro-khanna-border-report-sports-and-politics/","2.kqed.org",22,1,3,0,0,0,0,0
"RepRoKhanna","567581313441592_582364751963248","Rep. Ro Khanna","2017-02-08","2017-02-08 16:02:27","It’s great to see jobs in tech flourish in California, but we also need to think bigger and make these opportunities accessible to everyone across the country.","link","http://www.usatoday.com/story/tech/2017/01/25/where-tech-jobs-l-claims-s-here/97007990/","usatoday.com",16,1,2,0,0,0,0,0
"RepRoKhanna","567581313441592_582435251956198","Rep. Ro Khanna","2017-02-10","2017-02-10 04:22:00","Many thanks to my constituents for calling in and making their voices heard. Have a comment, question, or concern? You can reach our team in DC at 202.225.2631 and Santa Clara at 408.436.2720.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/582435251956198/?type=3",NA,21,1,2,0,0,0,0,0
"RepRoKhanna","567581313441592_583189765214080","Rep. Ro Khanna","2017-02-12","2017-02-12 17:17:00","Officials from the Army, Air Force Navy, and the Marine Corps testified before the House Armed Services Committee on the state of the U.S. military. I asked the witnesses on what Congress can do to better protect the nation from cyber attacks, and how we can train people for the more than 240,000 unfilled private sector jobs in cyber security. General Daniel B. Allyn responded that it was an incredibly important area for the military.","video","https://www.facebook.com/RepRoKhanna/videos/583189765214080/",NA,34,2,5,0,0,0,0,0
"RepRoKhanna","567581313441592_583191485213908","Rep. Ro Khanna","2017-02-11","2017-02-11 16:35:00","The Federal Communications Commission works with internet providers to help low-income households receive better, high-speed broadband access. But last week, FCC Chair Ajit Pai blocked nine companies from doing so. I took to the House floor and discussed why it should be easier for low-income families to get affordable, fast internet access, not more difficult. Chairman Pai’s actions are just another example of the Trump administration putting corporate interests ahead of that of the public.","video","https://www.facebook.com/RepRoKhanna/videos/583191485213908/",NA,89,10,13,2,0,0,0,0
"RepRoKhanna","567581313441592_584253475107709","Rep. Ro Khanna","2017-02-13","2017-02-13 20:19:01","Let us know if you can attend the town hall meeting in Fremont on February 22. Would be great to see you there.","event","https://www.facebook.com/events/376623296042274/",NA,22,4,0,0,0,1,0,0
"RepRoKhanna","567581313441592_584649581734765","Rep. Ro Khanna","2017-02-14","2017-02-14 14:24:59","Today I sent a letter to FCC Chairman Ajit Pai signed by 40 of my colleagues. We must expand, not reduce, Internet access. It is wrong to block nine companies from participating in the Lifeline program for subsidized broadband Internet access.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/584650628401327/?type=3",NA,85,9,10,4,0,0,0,0
"RepRoKhanna","567581313441592_584691118397278","Rep. Ro Khanna","2017-02-15","2017-02-15 04:27:00","I, along with 40 other members of Congress, are urging FCC Chairman Pai to expand access to the Internet, not decrease it for those who need it most. https://www.nytimes.com/2017/02/10/opinion/an-anti-consumer-agenda-at-the-fcc.html","link","https://www.nytimes.com/2017/02/10/opinion/an-anti-consumer-agenda-at-the-fcc.html","nytimes.com",38,0,8,0,0,0,0,0
"RepRoKhanna","567581313441592_584691248397265","Rep. Ro Khanna","2017-02-15","2017-02-15 01:05:00","“The future of our party has to be a clear with a bold economic vision; a lot of the rules of the capitalist economy are rigged. We need a fundamental rewriting of the rules,” I told the San Jose Mercury News. http://www.mercurynews.com/2017/02/11/herhold-ro-khanna-assails-fcc-chairman/","link","http://www.mercurynews.com/2017/02/11/herhold-ro-khanna-assails-fcc-chairman/","mercurynews.com",24,1,1,2,0,0,0,0
"RepRoKhanna","567581313441592_584691558397234","Rep. Ro Khanna","2017-02-14","2017-02-14 20:16:00","Set your alarms. I will be on C-SPAN Washington Journal tomorrow at 5 am PT / 8 am ET. Be sure to tune in.","link","https://www.c-span.org/series/?washingtonJournal","c-span.org",10,1,4,0,0,0,0,0
"RepRoKhanna","567581313441592_585045411695182","Rep. Ro Khanna","2017-02-15","2017-02-15 15:20:04","As a country, we need to start asking what our new economic vision is -- and that starts with rejecting our corporate past and fighting for the rest of us.","link","http://abcnews.go.com/Politics/democrat-challenge-counter-president-trumps-messaging-machine/story?id=45388446","abcnews.go.com",24,1,0,0,0,0,0,0
"RepRoKhanna","567581313441592_585045571695166","Rep. Ro Khanna","2017-02-15","2017-02-15 18:31:01","Interesting new report about the state of manufacturing in the U.S. It shows that we need to open up more opportunities for people to learn tech skills and apply them at these companies.","link","http://www.mlive.com/business/index.ssf/2017/02/industry_40_automation_alley.html","mlive.com",23,8,3,1,0,0,0,0
"RepRoKhanna","567581313441592_585046298361760","Rep. Ro Khanna","2017-02-15","2017-02-15 22:08:00","I am cosponsoring the Pet and Women Safety (PAWS) Act because I believe that victims of domestic abuse should never have to choose between finding safety and protecting their pet. Domestic violence protections need to be extended so that people in life-threatening situations can seek help without having to leave their pet in the environment they are trying to escape.","link","http://nymag.com/thecut/2017/02/paws-act-aims-to-protect-domestic-violence-victims-pets.html","nymag.com",96,16,21,24,0,0,0,0
"RepRoKhanna","567581313441592_585046441695079","Rep. Ro Khanna","2017-02-16","2017-02-16 01:45:02","I am cosponsoring the Build Bridges Not Walls Act with more than 60 other members of Congress who stand with the majority of American’s who oppose President Trump’s proposed Mexican border wall. This is not just a moral issue; it also has economic consequences. Companies founded by immigrants have created thousands of jobs in the U.S. We must #buildbridgesnotwalls.","link","http://krwg.org/post/lujan-grisham-introduces-build-bridges-not-walls-act","krwg.org",73,13,5,9,0,0,0,0
"RepRoKhanna","567581313441592_585086048357785","Rep. Ro Khanna","2017-02-15","2017-02-15 17:42:55","Thank you C-SPAN Washington Journal for having me on today to discuss innovation in the U.S. workforce.","video","https://www.facebook.com/RepRoKhanna/videos/585086048357785/",NA,31,3,16,2,0,0,0,0
"RepRoKhanna","567581313441592_585563534976703","Rep. Ro Khanna","2017-02-16","2017-02-16 16:18:04","We all want to save more money for retirement. Yet, Wall Street and Republicans in Congress want to limit that. This is a must read op-ed in the The Mercury News.","link","http://www.mercurynews.com/2017/02/14/chiang-de-leon-stop-congress-from-killing-retirement-savings-for-low-moderate-income-workers/","mercurynews.com",16,2,5,0,0,1,0,1
"RepRoKhanna","567581313441592_585717044961352","Rep. Ro Khanna","2017-02-16","2017-02-16 23:01:16",NA,"photo","https://www.facebook.com/RepRoKhanna/photos/a.567596916773365.1073741826.567581313441592/585716971628026/?type=3",NA,9,0,0,1,0,0,0,0
"RepRoKhanna","567581313441592_585749268291463","Rep. Ro Khanna","2017-02-17","2017-02-17 00:54:31",NA,"photo","https://www.facebook.com/RepRoKhanna/photos/a.567596916773365.1073741826.567581313441592/585749268291463/?type=3",NA,15,1,3,1,0,0,0,0
"RepRoKhanna","567581313441592_586103478256042","Rep. Ro Khanna","2017-02-17","2017-02-17 16:09:46","Yesterday, I spoke on the importance of restructuring the rules of our economy and giving power back to workers and joined my colleagues from the House and the Senate. It is unfair to say to workers -- who are struggling with stagnant wages and rising family costs -- that we must choose between economic growth and a $15 minimum wage. Economic growth and higher wages go hand-in-hand. And any wage increase should not be limited to the private sector. We must pay workers a living wage and provide them with job benefits such as overtime, paid leave, and affordable health care.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/586103478256042/?type=3",NA,18,4,4,3,0,0,0,0
"RepRoKhanna","567581313441592_586103641589359","Rep. Ro Khanna","2017-02-17","2017-02-17 23:08:00","Important reporting by FRONTLINE about the challenges facing coal country. We need to respect the extraordinary contributions of coal workers and have policies to ensure they have good wages, safety, and a middle class life and retirement. But we also need to help prepare the next generation for the jobs of the future and make sure they have equal access to tech jobs. I am excited to go to Appalachia in a few weeks to highlight a program that is training coal miners' kids on IOS software for four months on the iPhone. We need to offer every community real opportunities for tech jobs.","link","http://www.pbs.org/wgbh/frontline/article/betting-on-trump-coal/","pbs.org",35,4,7,0,0,1,4,0
"RepRoKhanna","567581313441592_586103884922668","Rep. Ro Khanna","2017-02-17","2017-02-17 20:33:00","Thanks to Kyle and Judith, two of our Capitol Hill interns, for their hard work and passion to make our country better. Millennials are our future, and we must set them up for success. If you’re interested in a summer internship, please contact Will.McKelvey@mail.house.gov in D.C. or Cassandra.Langer@mail.house.gov in the Santa Clara office.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/586103884922668/?type=3",NA,47,4,5,2,0,0,0,0
"RepRoKhanna","567581313441592_587081108158279","Rep. Ro Khanna","2017-02-19","2017-02-19 20:08:45","I disagree with the theory used to defend the Republican’s border adjustment tax. It assumes that markets will naturally adjust and eventually our currency will appreciate. In the meantime, however, working families would be paying more for gas, food, cellphones, and clothing to pay for tax cuts for the wealthiest individuals and corporations. http://www.cnbc.com/2017/02/17/border-adjustment-tax-hurts-middle-class-to-benefit-wealthy-rep-khanna-says.html","link","http://www.cnbc.com/2017/02/17/border-adjustment-tax-hurts-middle-class-to-benefit-wealthy-rep-khanna-says.html","cnbc.com",36,6,7,0,0,0,1,0
"RepRoKhanna","567581313441592_587158611483862","Rep. Ro Khanna","2017-02-20","2017-02-20 00:03:34","Make sure to check out the letter my colleagues and I sent to the FCC Chairman. Internet access should be considered a fundamental right for U.S. citizens, and blocking programs that help to subsidize coverage is unfair. https://www.facebook.com/RepRoKhanna/posts/584649581734765","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/584650628401327/?type=3",NA,39,7,0,1,0,0,0,0
