"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRichHudson","212153802255530_1005232172947685","Richard Hudson","2017-04-29","2017-04-29 12:23:41","Remembering my favorite driver, NASCAR legend, and NC08's hometown hero Dale Earnhardt today. Happy birthday, The Intimidator!","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1005232172947685/?type=3",NA,24,1,2,0,0,0,0,0
"RepRichHudson","212153802255530_1005378612933041","Richard Hudson","2017-04-29","2017-04-29 16:18:04","We had a great turn out at our Service Academy Day in Charlotte. I'm thrilled to see so many incredible students who are ready to take on the responsibility of serving our country.","photo","https://www.facebook.com/RepRichHudson/photos/a.452577391546502.1073741837.212153802255530/1005378369599732/?type=3",NA,17,3,0,1,0,0,0,0
"RepRichHudson","212153802255530_1005495956254640","Richard Hudson","2017-04-29","2017-04-29 19:31:04","Renee and I were shocked and saddened to learn of the tragic passing of Mark Binker. Our thoughts and prayers are with Marla, Mason, Max and their family.   http://www.wral.com/former-wral-reporter-mark-binker-dies/16672683/","link","http://www.wral.com/former-wral-reporter-mark-binker-dies/16672683/","wral.com",3,0,0,0,0,1,15,0
"RepRichHudson","212153802255530_1005624236241812","Richard Hudson","2017-04-29","2017-04-29 23:39:48","It was great to end a busy day traveling the district with another Service Academy Day in Fayetteville. These students have bright futures ahead!","photo","https://www.facebook.com/RepRichHudson/photos/a.452577391546502.1073741837.212153802255530/1005623459575223/?type=3",NA,17,3,1,0,0,0,0,0
"RepRichHudson","212153802255530_1006900012780901","Richard Hudson","2017-05-01","2017-05-01 14:43:45","As a member of Congress, it is my privilege to nominate high school students to U.S. service academies each year. I was thrilled to see a great turn out of incredible students this weekend at two Service Academy workshops.   If you were unable to attend, you can learn everything you need to know by contacting my office in Concord at 704-786-1612 or visiting my website at https://hudson.house.gov/service-academy-nominations/!","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1006900012780901/?type=3",NA,22,3,3,1,0,0,0,0
"RepRichHudson","212153802255530_1007016556102580","Richard Hudson","2017-05-01","2017-05-01 17:55:03","We had a great turnout at this year's Service Academy Day! Thank you to all representatives from our Service Academies, cadets, midshipmen, future Academy attendees, parents, and members of the 8th district's Service Academy Selection Committee for your help explaining the nomination process and requirements to interested students.   For more information on Service Academy nominations, visit https://hudson.house.gov/military-academy-nomination-faq/","photo","https://www.facebook.com/RepRichHudson/photos/a.1007016539435915.1073741856.212153802255530/1007016556102580/?type=3",NA,15,0,2,0,0,0,0,0
"RepRichHudson","212153802255530_1007155922755310","Richard Hudson","2017-05-01","2017-05-01 21:42:00","It was great to meet with constituents from the North Carolina Library Association. Like I told them, my mom was a public school teacher and she taught me how important our libraries are to our communities.","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1007155922755310/?type=3",NA,38,7,3,3,0,0,0,0
"RepRichHudson","212153802255530_1007683959369173","Richard Hudson","2017-05-02","2017-05-02 14:54:28","I’m honored to accept The American Conservative Union's award for Conservative Excellence for my work to defend our Constitution and uphold conservative principles that make our country strong.  As one of the leading conservatives in Congress, I will continue to fight to preserve our freedoms, promote job creation, rein in Washington’s overreach and secure our nation.","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1007683959369173/?type=3",NA,36,25,2,1,0,0,2,7
"RepRichHudson","212153802255530_1007758136028422","Richard Hudson","2017-05-02","2017-05-02 17:03:41","Join me in celebrating National Small Business Week and thanking the tens of millions of small businesses across our country that create jobs, strengthen our economy and make an incredible difference in our communities.","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1007758136028422/?type=3",NA,8,3,0,0,0,0,0,0
"RepRichHudson","212153802255530_1008489285955307","Richard Hudson","2017-05-03","2017-05-03 15:15:39","For veterans, military spouses, guardsmen, and reservists in #NC08, there's a free job fair on Thursday in Charlotte ➡️ http://www.charlotteobserver.com/news/business/article148084449.html","link","http://www.charlotteobserver.com/news/business/article148084449.html","charlotteobserver.com",18,3,5,0,0,0,0,0
"RepRichHudson","212153802255530_1008594925944743","Richard Hudson","2017-05-03","2017-05-03 18:58:28","I enjoyed meeting with U.S. Environmental Protection Agency Administrator Pruitt and sharing our district’s priorities, including the advancement and improvement of North Carolina energy and infrastructure  It’s refreshing to have leadership at the EPA who takes a common sense approach to protecting our environment without crippling progress and jobs across the country.","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1008594925944743/?type=3",NA,34,40,2,0,0,2,0,20
"RepRichHudson","212153802255530_1009200352550867","Richard Hudson","2017-05-04","2017-05-04 14:41:03","On today’s National Day of Prayer, I’m pleased to see President Donald Trump taking action to protect and promote religious liberty. As a constitutional conservative, I believe our First Amendment rights must be protected.   That’s why I've been leading efforts to repeal the Johnson Amendment, a provision of the tax code that restricts free speech by our pastors. This is a step in the right direction to restore and uphold the First Amendment rights of churches and pastors so they may address important matters of public policy without fear of punishment from the IRS.   http://www.foxnews.com/politics/2017/05/03/trump-executive-order-on-religious-liberty-to-focus-on-johnson-amendment-sources-say.html","link","http://www.foxnews.com/politics/2017/05/03/trump-executive-order-on-religious-liberty-to-focus-on-johnson-amendment-sources-say.html","foxnews.com",63,151,14,15,1,1,0,73
"RepRichHudson","212153802255530_1009342895869946","Richard Hudson","2017-05-04","2017-05-04 19:24:33","As a conservative, I believe in the principles of limited government, free markets, liberty and personal responsibility. To that end, I made a promise to my constituents that I’d fight to repeal and replace Obamacare with conservative health care reform that incorporates these principles and puts them first, and today I’m keeping my word.   While this bill isn’t perfect, it makes the biggest entitlement reform in a generation and repeals Obamacare’s taxes, mandates and regulations while maintaining strong protections for people with pre-existing conditions. This is the good, conservative health care reform I’ve fought for since my first days in office and the best chance to finally provide people relief from Obamacare’s broken promises.  https://hudson.house.gov/press-releases/hudson-votes-for-conservative-patientcentered-health-care-reform/","link","https://hudson.house.gov/press-releases/hudson-votes-for-conservative-patientcentered-health-care-reform/","hudson.house.gov",183,216,28,12,2,0,22,139
"RepRichHudson","212153802255530_1010006195803616","Richard Hudson","2017-05-05","2017-05-05 17:53:42","Social media is a great way for me to stay connected with you. I work hard to be accessible and try to respond as much as I can. The vote on health care yesterday generated a lot of feedback. Much of it was based on misinformation – there is a lot of that in the media and on social media these days.   I also recognize there are a lot of folks who are genuinely concerned about what the new health care bill passed by the House yesterday means for you and for your family. If you feel this way, then I'm writing this post to you.   My decision to repeal Obamacare and replace it with a system that is patient-centered and has a robust marketplace that offers you more options is based on my concern for you and everyone I am blessed to represent in Congress. I have talked to many of my constituents with pre-existing conditions who couldn't get health care before the Affordable Care Act. I have talked to many more who cannot afford to use their insurance because they cannot pay the high deductibles.   Because of the Affordable Care Act, the health care market is collapsing in this country. Over one thousand counties have only one insurance option under Obamacare. Several states are on the verge of having no options. Premiums continue to skyrocket, deductibles are higher than many families can afford, and many of you are seeing your employer based insurance coverage shrink while your out of pocket costs increase.   The legislation we passed yesterday, the American Health Care Act, maintains protections that currently exist for pre-existing conditions but uses market forces to create more health insurance options so that you can purchase the insurance you need at a price you can afford.   Let me be clear, this legislation continues protections for pre-existing conditions established under the Affordable Care Act. Insurance companies cannot deny you coverage, and they cannot kick you off your plan based on your health status. States can apply for waivers to allow insurance plans offered in the state to be priced based on an individual's health status, but a waiver will only be approved if the state proves it has an adequate risk-sharing program in place to protect people with pre-existing conditions from being priced out of the market.   The legislation provides $130B to establish state risk pools and another $8B to cover anyone with a pre-existing condition. You can only be placed into this high risk pool if you do not have or you lapsed continuous coverage for more than 63 days. Continuous coverage means you have private insurance, COBRA, Medicare or Medicaid. The bottom line - the state risk pool would cover your care.  The legislation we passed yesterday isn't perfect and it's only phase one of our plan to make sure every American has the ability to purchase the insurance you want at a price you can afford. As always, I welcome your feedback.","status",NA,NA,94,173,30,6,1,0,3,48
"RepRichHudson","212153802255530_1010169655787270","Richard Hudson","2017-05-06","2017-05-06 00:29:18","I was proud to join the Department of North Carolina - Military Order of the Purple Heart to honor the brave men and women of North Carolina who have served and received the Purple Heart Medal. These veterans inspire us all in so many ways. We are eternally grateful for their sacrifice.","photo","https://www.facebook.com/RepRichHudson/photos/a.452577391546502.1073741837.212153802255530/1010169182453984/?type=3",NA,35,17,2,4,0,0,0,2
"RepRichHudson","212153802255530_1010292989108270","Richard Hudson","2017-05-06","2017-05-06 03:43:40","There is a lot of misinformation about protections for individuals with ""pre-existing conditions"" included in the ObamaCare repeal bill that passed the House Thursday.   The Chair of the House Republicans Conference, Cathy McMorris Rodgers, has a child with pre-existing conditions. I thought I would share an op-ed she wrote that ran in the Washington Post:  ""Hearing late-night host Jimmy Kimmel’s emotional monologue this week about his son’s condition and his family’s experience in the moments after his birth, I had a flashback to the day my son was born and we learned he had Down syndrome.  My husband and I had a lot of questions about Cole’s future. Whether he’d have health care shouldn’t have had to be one of them. When you’re facing years of doctor’s appointments, you want to know that having a preexisting condition, such as an extra 21st chromosome or a heart defect, won’t prevent you or your loved ones from accessing the care you need.  Protections for children such as Cole Rodgers and Billy Kimmel have long existed, as they should. And despite what people are saying, House Republicans aren’t seeking to strip these protections — or anyone’s protections — away.   It’s the people we love — our children, friends and neighbors — who are the inspiration behind our American Health Care Act, which we passed in the House on Thursday. ...  ... To me, protecting people with preexisting conditions isn’t just good policy — it’s a personal mission.""   So when you get challenged by some of the partisan propaganda out there, here are the facts:  The updated AHCA voted on yesterday is the same bill as before, but with three important changes.  Palmer/Schweikert Amendment creates a new federal risk-sharing program, a high-risk pool that will lower costs for people with pre-existing conditions and lower costs for everyone else.  The MacArthur Amendment allows states to apply for waivers to three of Obamacare’s costliest mandates: essential health benefits; age rating; and community rating, but only if the state has a risk-sharing program to help individuals with pre-existing conditions afford coverage.This new flexibility will allow states to design insurance frameworks that are right for their unique populations, providing superior care and lowering costs for patients.  The Upton-Long Amendment dedicates $8 billion solely to reducing premiums and other out-of-pocket costs for patients in the individual market with pre-existing conditions who do not maintain continuous coverage and who live in states that receive a waiver to redesign their insurance market.  --- https://www.washingtonpost.com/opinions/my-son-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.5063a1618745","link","https://www.washingtonpost.com/opinions/my-son-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.5063a1618745","washingtonpost.com",82,99,58,1,1,3,1,41
"RepRichHudson","212153802255530_1012720402198862","Richard Hudson","2017-05-09","2017-05-09 17:15:20","Happy Teacher Appreciation Day! As the son of a retired Cabarrus County public school teacher, I understand that education is imperative for the future of our nation. I appreciate your hard work to educate our leaders of tomorrow.","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1012720402198862/?type=3",NA,11,7,0,0,0,0,0,0
"RepRichHudson","212153802255530_1013193028818266","Richard Hudson","2017-05-10","2017-05-10 14:22:56","It was great to spend time at The Logistics Company, a service-disabled, veteran-owned small business in Fayetteville that specializes in military training, logistics, range and base operations.   As the representative of Fort Bragg, I appreciate the roles contractors play in supporting our men and women in uniform. It gets our warfighters what they need. On another level, it’s jobs here at home.  Learn more about my visit from The Fayetteville Observer: http://www.fayobserver.com/news/20170509/congressman-leads-effort-to-learn-about-needs-of-local-businesses","link","http://www.fayobserver.com/news/20170509/congressman-leads-effort-to-learn-about-needs-of-local-businesses","fayobserver.com",23,8,3,0,0,0,0,0
"RepRichHudson","212153802255530_1013311745473061","Richard Hudson","2017-05-10","2017-05-10 18:23:38","I am so impressed with the entries for the 2017 Congressional Art Competition. This year, my office will give a special “Fan Favorite” award to the artwork with the most “likes.”   Please look through this album of entries from our talented students and ""like"" your favorite artwork. Voting will close on Friday, May 12, 2017 at 3 p.m.   The first, second and third place winners and fan favorite will be recognized at the annual Congressional Art Competition Reception. The first place winner will have their artwork displayed in the U.S. Capitol for one year, the second place winner will have their artwork displayed in my Washington, D.C. office, and the third place winner will have their artwork displayed in my Concord office. Thank you to all students who shared their talents for us to admire!","photo","https://www.facebook.com/RepRichHudson/photos/a.1013311648806404.1073741857.212153802255530/1013311745473061/?type=3",NA,15,2,13,1,0,0,0,0
"RepRichHudson","212153802255530_1013783212092581","Richard Hudson","2017-05-11","2017-05-11 13:49:14","I had the opportunity to visit some real patriots at Fort Bragg, NC. These Airborne and Special Operations troops are incredible. I’m committed to ensuring they have the funding and tools needed to defend our nation and safely return home.","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1013783212092581/?type=3",NA,54,11,2,3,0,0,0,1
"RepRichHudson","212153802255530_1013945462076356","Richard Hudson","2017-05-11","2017-05-11 20:14:59","I had a great time speaking with students at The O'Neal School  about my work in Congress on behalf of them and our community. Our students are a great reminder to all current leaders of the need to govern responsibly. I’ll continue to work to turn our country around for them and future generations.","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1013945462076356/?type=3",NA,36,19,3,1,2,0,0,2
"RepRichHudson","212153802255530_1014038142067088","Richard Hudson","2017-05-12","2017-05-12 00:16:10","I enjoyed meeting the staff and students at the Boys & Girls Club of the Sandhills. These students have bright futures ahead and this life-changing program is helping them reach their full potential.","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1014038142067088/?type=3",NA,13,5,1,0,0,1,0,0
"RepRichHudson","212153802255530_1014417605362475","Richard Hudson","2017-05-12","2017-05-12 15:17:46","“I’m proud of the fact that the largest Memorial Day service in America happens right here in Concord, North Carolina, thanks to Marcus Smith and the speedway,” Rep. Richard Hudson, R-NC 8th District, said.  “For anyone who’s never been there, it is a moving experience, it is an incredible experience,” Hudson said. “Whatever is going on in your life, whatever you’re concerned about, you come to this event and you leave feeling good about America. And that’s what it’s all about. I’m proud to be a part of it.”  http://www.nascar.com/news-media/drivers/2017/05/11/charlotte-motor-speedway-sets-stage-for-coca-cola-600-pre-race-show/","link","http://www.nascar.com/news-media/drivers/2017/05/11/charlotte-motor-speedway-sets-stage-for-coca-cola-600-pre-race-show/","nascar.com",48,7,7,5,1,0,1,0
"RepRichHudson","212153802255530_1014489615355274","Richard Hudson","2017-05-12","2017-05-12 17:48:39","This is your last chance to vote for the ""Fan Favorite"" award for the Congressional Art Competition! Voting will close at 3:00 PM today.  https://www.facebook.com/media/set/?set=a.1013311648806404.1073741857.212153802255530&type=1&l=fc2fa08fd6","photo","https://www.facebook.com/RepRichHudson/photos/a.1013311648806404.1073741857.212153802255530/1013311745473061/?type=3",NA,5,4,0,0,0,0,0,0
"RepRichHudson","212153802255530_1015539361916966","Richard Hudson","2017-05-14","2017-05-14 12:48:17","Happy Mother's Day! Thank you to all of our incredible moms - especially my wife Renee and my Mom. Lane and I are truly blessed. We love you!","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1015539361916966/?type=3",NA,45,0,1,3,0,0,0,0
"RepRichHudson","212153802255530_1016219905182245","Richard Hudson","2017-05-15","2017-05-15 14:17:33","Check out this week's newsletter - “Some Gave All, All Gave Some.” - to learn more about my work to serve our military community ➡️ http://bit.ly/2r8QsIF","link","http://bit.ly/2r8QsIF","bit.ly",13,5,2,0,0,0,0,0
"RepRichHudson","212153802255530_1016313581839544","Richard Hudson","2017-05-15","2017-05-15 17:47:19","Today is Peace Officers Memorial Day, a day for us to remember and honor the men and women of law enforcement who have lost their lives in the line of duty. Your service and sacrifice will never be forgotten, and your families will always be in our prayers.","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1016313581839544/?type=3",NA,12,1,3,0,0,0,0,0
"RepRichHudson","212153802255530_1016368438500725","Richard Hudson","2017-05-15","2017-05-15 20:15:16","We had an overwhelming amount of incredible artwork submitted this year. Our students’ creativity and intelligence can be seen in each piece, and I’m proud of them for sharing their talents with our community.","photo","https://www.facebook.com/RepRichHudson/photos/a.1016368431834059.1073741858.212153802255530/1016368438500725/?type=3",NA,15,2,2,1,0,0,0,0
"RepRichHudson","212153802255530_1017016568435912","Richard Hudson","2017-05-16","2017-05-16 17:49:51","We are so grateful for the thousands of police officers who serve to protect our families, our homes and our communities. Every day, these men and women courageously put themselves in harm’s way to keep us safe and uphold the rule of law. Join me in honoring them and their families for their courage and sacrifice!","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1017016568435912/?type=3",NA,10,5,1,0,0,0,0,0
"RepRichHudson","212153802255530_1017692638368305","Richard Hudson","2017-05-17","2017-05-17 14:42:29","It was fun to catch up with students from Cannon School! We snapped this selfie on the Capitol steps. Go Cougars!","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1017692638368305/?type=3",NA,52,10,3,0,0,0,0,0
"RepRichHudson","212153802255530_1017750898362479","Richard Hudson","2017-05-17","2017-05-17 16:59:06",NA,"link","http://www.independenttribune.com/news/kannapolis-honors-law-enforcement-officers/article_cb1d962c-3a40-11e7-bcde-e3dd068321fa.html","independenttribune.com",12,0,0,0,0,0,0,0
"RepRichHudson","212153802255530_1017795281691374","Richard Hudson","2017-05-17","2017-05-17 18:36:37","Check out this incredible preview of All American Week and the celebration of the 82nd Airborne Division's 100th anniversary by The Fayetteville Observer. It's a must read  -> http://www.fayobserver.com/news/20170516/your-guide-to-all-american-week-2017","link","http://www.fayobserver.com/news/20170516/your-guide-to-all-american-week-2017","fayobserver.com",12,4,4,0,0,0,0,0
"RepRichHudson","212153802255530_1018362074968028","Richard Hudson","2017-05-18","2017-05-18 15:08:22","I continually hear from constituents about the rising cost of medical care. Yesterday I introduced common sense legislation to help solve this problem. By streamlining the approval process and cutting back regulatory burdens, this legislation will make the FDA more efficient and enable manufacturers to spend more time developing new innovations in patient care.  I look forward to working with my colleagues to advance patient-first solutions like this that will ultimately lower costs and improve access to vital medical technology.  https://hudson.house.gov/press-releases/hudson-introduces-bill-to-streamline-fda-review-of-medical-devices-lower-costs/","link","https://hudson.house.gov/press-releases/hudson-introduces-bill-to-streamline-fda-review-of-medical-devices-lower-costs/","hudson.house.gov",25,26,11,2,1,0,0,1
"RepRichHudson","212153802255530_1018433054960930","Richard Hudson","2017-05-18","2017-05-18 17:48:47","I look forward to working with the Trump Administration to make sure we have fair trade and the very best deal for American workers, farmers and industries.    http://www.foxbusiness.com/politics/2017/05/18/trump-administration-triggers-launch-nafta-renegotiations.html","link","http://www.foxbusiness.com/politics/2017/05/18/trump-administration-triggers-launch-nafta-renegotiations.html","foxbusiness.com",33,13,3,0,3,1,0,1
"RepRichHudson","212153802255530_1019291041541798","Richard Hudson","2017-05-19","2017-05-19 14:01:59","UNC Charlotte's Mens Rugby is going back to nationals this weekend!   Let's go, UNC Charlotte Rugby Club! This proud UNC Charlotte Alumni has your back. Go Mean Green! ⛏������������������������   http://usacollege7s.com/schedule/","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1019291041541798/?type=3",NA,9,1,2,1,0,0,0,0
"RepRichHudson","212153802255530_1019382781532624","Richard Hudson","2017-05-19","2017-05-19 16:25:39","While we often talk about how thankful we are for our law enforcement officers, this week is a time for us to back up those words with action and to honor the fallen.   I’m proud to support legislation to ensure these brave men and women in blue have the tools they need to do their jobs, keep the peace, and safely return home.  Learn more here: https://hudson.house.gov/press-releases/hudson-supports-law-enforcement-community/","link","https://hudson.house.gov/press-releases/hudson-supports-law-enforcement-community/","hudson.house.gov",28,5,6,1,0,2,0,0
"RepRichHudson","212153802255530_1020533834750852","Richard Hudson","2017-05-21","2017-05-21 14:37:32","Congratulations UNC Charlotte Charlotte 49ers Rugby team.  Perfect 3-0 heading into the Quarterfinals. Go get em today! https://www.usarugby.org/2017/05/whitewater-seven-other-emerge-as-mens-dii-cup-quarterfinalists/","link","https://www.usarugby.org/2017/05/whitewater-seven-other-emerge-as-mens-dii-cup-quarterfinalists/","usarugby.org",11,0,1,0,0,0,0,0
"RepRichHudson","212153802255530_1021052591365643","Richard Hudson","2017-05-22","2017-05-22 12:57:23","What a great start to an exciting week at Fort Bragg! #AAW100","video","https://www.facebook.com/fortbraggnc/videos/1512870102067418/",NA,53,1,0,5,0,0,0,0
"RepRichHudson","212153802255530_1021147241356178","Richard Hudson","2017-05-22","2017-05-22 16:27:45","As part of National Police Week last week, I had the chance to recognize the men and women in blue who serve our communities. I was proud to support several measures to ensure our law enforcement officers have the tools they need to do their jobs, keep the public safe, and safely return home to their families  Learn more here: http://bit.ly/2qOQC5b","link","http://bit.ly/2qOQC5b","bit.ly",13,0,2,0,0,0,0,0
"RepRichHudson","212153802255530_1021705297967039","Richard Hudson","2017-05-23","2017-05-23 17:23:49","This week the House is voting on several bills to better protect children from exploitation, abuse and trafficking. Every child deserves to be safe, and these bills will help protect them and punish abusers.   Learn more here: https://judiciary.house.gov/issue/preventing-crimes-against-children/","link","https://judiciary.house.gov/issue/preventing-crimes-against-children/","judiciary.house.gov",21,10,3,0,0,0,0,0
"RepRichHudson","212153802255530_1021806474623588","Richard Hudson","2017-05-23","2017-05-23 20:46:11","I’m pleased to see the president shares my goals to balance our budget while strengthening our military and cutting Washington’s wasteful spending. I look forward to further reviewing the administration’s blueprint and working with my colleagues to advance a responsible, balanced budget that grows the economy instead of the government and offers real solutions to our nation’s most pressing problems.  https://hudson.house.gov/press-releases/hudson-statement-on-the-presidents-budget/","link","https://hudson.house.gov/press-releases/hudson-statement-on-the-presidents-budget/","hudson.house.gov",80,69,17,1,3,0,1,48
"RepRichHudson","212153802255530_1022262234578012","Richard Hudson","2017-05-24","2017-05-24 14:38:36","Way to go!","photo","https://www.facebook.com/82ndAirborneDivision/photos/a.287904200386.326449.287901225386/10158797366240387/?type=3",NA,16,2,0,3,0,0,0,0
"RepRichHudson","212153802255530_1022399514564284","Richard Hudson","2017-05-24","2017-05-24 19:57:18","It was great to meet with Captain Bill Gary, a retired Marine and American Airlines pilot from #NC08. Captain Gary's two sons served in Afghanistan with the U.S. Army. We are so grateful for their family's tradition of service and sacrifice for our country.","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1022399514564284/?type=3",NA,31,2,0,0,0,0,0,0
