"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"grassley","106480645796_10154908300590797","Senator Chuck Grassley","2017-02-09","2017-02-09 21:00:32","Senator Grassley met with Agriculture Secretary nominee Sonny Perdue, the former Governor of Georgia.   “I appreciate Governor Perdue meeting with me,"" Senator Grassley said. ""We had a good discussion about agriculture policy and the overall industry.""  Senator Grassley's full statement can be found here: http://www.grassley.senate.gov/news/news-releases/grassley-comments-meeting-agriculture-secretary-nominee","photo","https://www.facebook.com/grassley/photos/a.10150437772385797.420695.106480645796/10154908290025797/?type=3",NA,55,19,13,1,0,0,0,0
"grassley","106480645796_10154910731005797","Senator Chuck Grassley","2017-02-10","2017-02-10 18:49:46","Following reporting from Kaiser Health News, Senator Grassley began an inquiry into potential abuse of the Orphan Drug Act, which may have contributed to price increases in commonly used drugs such as Crestor, Abilify and Humira. The investigation by KHN “found that the orphan drug program intended to help desperate patients is being manipulated by drugmakers.”   “I'm interested in learning whether the unanticipated uses of the provisions are contributing to high prices for commonly used drugs,” Senator Grassley said. “I also continue to work on other ways to help bring down drug prices, such as increasing competition with available products.”","link","http://www.npr.org/sections/health-shots/2017/02/10/514373480/sen-grassley-launches-inquiry-into-orphan-drug-laws-effect-on-prices","npr.org",82,34,13,5,0,0,0,0
"grassley","106480645796_10154913493980797","Senator Chuck Grassley","2017-02-11","2017-02-11 19:45:20","Senator Chuck Grassley, founder of the Senate Whistleblower Protection Caucus, wrote to President Trump urging him to hold a Rose Garden ceremony to honor whistleblowers and send a signal that he believes in exposing waste, fraud and abuse within the federal government.   “Whistleblowers are brave, patriotic people who tell the truth about what is going on in our government,” Senator Grassley wrote in the letter. “A Rose Garden ceremony honoring whistleblowers, with the President of the United States praising the courage and sacrifice of individuals who have put so much on the line to make sure the taxpayers have a better, more responsible government, would epitomize your call for a new way of doing business in Washington.”","link","http://www.grassley.senate.gov/news/news-releases/grassley-trump-whistleblowers-are-key-%E2%80%98draining-swamp%E2%80%99","grassley.senate.gov",273,87,48,16,14,3,1,4
"grassley","106480645796_10154918410625797","Senator Chuck Grassley","2017-02-13","2017-02-13 16:58:13","There are nearly 500,000 K-12 school students in Iowa, and tens of millions more across the country. In this week's Q&A, Senator Grassley notes that the federal government’s role in education is limited by design.  “Keeping education decisions close to home is the most effective, accountable way to ensure our youngest citizens receive the education they need to reach their full potential and become productive contributors to society,” Senator Grassley says.   Read more about Senator Grassley’s thoughts on education policy and Education Secretary Betsy DeVos by clicking below.","link","https://medium.com/@ChuckGrassley/q-a-education-cc457f210fdd#.44o10jcwn","medium.com",58,50,7,7,0,1,1,20
"grassley","106480645796_10154918896290797","Senator Chuck Grassley","2017-02-13","2017-02-13 20:37:31","Leo Perrero had a long and distinguished career as an IT worker for Disney, but his career there had anything but a fairy-tale ending after he was forced out by less expensive foreign labor. He even had to train his replacement to do the job he had received so much praise for over the years.   Read more below about his story and what Senator Grassley is doing to fix the flawed H1-B visa program that allowed it to happen.","link","http://fortune.com/2017/02/12/chuck-grassley-h-1b-immigration/?iid=sr-link1","fortune.com",125,59,30,8,0,2,3,7
"grassley","106480645796_10154921995475797","Senator Chuck Grassley","2017-02-14","2017-02-14 22:32:39","An Obama-era Social Security regulation risks erroneously restricting the Second Amendment rights of tens of thousands of Americans each year without first providing due process. The rule also unfairly stigmatizes those with disabilities by implying individuals with certain conditions, such as eating disorders, are dangerous.  More than 20 disability and civil rights advocacy groups oppose the rule. As the ACLU wrote, “because it advances and reinforces the harmful stereotype that people with mental disabilities, a vast and diverse group of citizens, are violent.”  Senate Judiciary Committee Chairman Chuck Grassley called the rule “flawed beyond repair” today as he led a bipartisan effort on the Senate floor to overturn the rule.  Read Chairman Grassley's full floor statement here: http://www.grassley.senate.gov/news/news-releases/grassley-social-securitys-gun-ban-regulation-flawed-beyond-repair","video","https://www.facebook.com/senjudiciary/videos/418568485148106/",NA,79,82,0,6,0,0,1,22
"grassley","106480645796_10154924339415797","Senator Chuck Grassley","2017-02-15","2017-02-15 20:18:07","“Judge Gorsuch’s record and reputation leave no room to doubt that he’s a mainstream, independent judge,” Senate Judiciary Committee Chairman Chuck Grassley said on the Senate floor. “He’ll apply the law fairly. And he won’t be afraid to say 'No' when the Constitution requires it.”  “Every time my colleague the Minority Leader has set out a standard for filling this Supreme Court seat, Judge Gorsuch has met it. He’s mainstream. And he’s independent. When my colleague chooses the next new standard, I bet he’ll meet it too.”","link","https://medium.com/@ChuckGrassley/judge-gorsuch-meeting-every-new-benchmark-set-by-the-minority-leader-999cd8e82395#.o32lvxscq","medium.com",87,60,0,5,1,0,1,12
"grassley","106480645796_10154927817415797","Senator Chuck Grassley","2017-02-16","2017-02-16 16:24:46","Senator Grassley, a lifelong family farmer and a member of the Senate Agriculture Committee, “has been vocal in his support for Iowa farmers and trade deals that benefit agricultural exporters,” writes the editorial board of the Council Bluffs Daily Nonpareil.    “Iowa’s senior senator has taken a leading role in advocating for Iowa farmers to the advisers and directors in the new administration. We encourage Grassley to keep up that good fight.”","link","http://www.nonpareilonline.com/opinion/our_view/trade-deals-remain-vital-for-agriculture/article_226eb992-f3ec-11e6-bb3d-e77417fc2e59.html","nonpareilonline.com",74,41,5,7,2,0,0,2
"grassley","106480645796_10154928235065797","Senator Chuck Grassley","2017-02-16","2017-02-16 18:52:01","Senate Judiciary Committee Chairman Chuck Grassley says in a column for USA Today that President Donald J. Trump's nominee for the Supreme Court, Judge Neil Gorsuch, has met every new benchmark set by Minority Leader Chuck Schumer.  “Prior to the president’s announcement, the minority leader called on him to nominate a ‘mainstream’ candidate,” Chairman Grassley writes. “There can be no serious debate that Judge Gorsuch meets that standard. He’s been praised by legal experts across the political spectrum as a mainstream jurist who applies the law without regard to person, politics or his own preferences. President Obama’s former solicitor general called him ‘one of the most thoughtful and brilliant judges to have served our nation over the last century.’ That’s high praise.”  Read Chairman Grassley’s full op-ed below.","link","http://www.usatoday.com/story/opinion/2017/02/16/democrat-double-standard-supreme-court-chuck-grassley-column/97857922/","usatoday.com",81,46,0,6,1,0,0,9
"grassley","106480645796_10154932533480797","Senator Chuck Grassley","2017-02-17","2017-02-17 20:15:43","Senator Grassley received a commitment from Seema Verma, President Trump’s nominee to lead the Centers for Medicare and Medicaid Services (CMS), to provide records of communication between the agency and Mylan, the pharmaceutical company that manufactures the EpiPen, which is used to treat severe allergic reactions.   Mylan may have overcharged states and taxpayers by hundreds of millions of dollars due to being misclassified as a generic with CMS. The agency under the Obama Administration had been stonewalling repeated requests from Senator Grassley to provide documentation regarding the case, which led to a reported settlement between Mylan and the Department of Justice.","link","http://www.reuters.com/article/us-usa-healthcare-drugs-idUSKBN15V2S2","reuters.com",40,33,5,3,0,0,0,1
"grassley","106480645796_10154941940865797","Senator Chuck Grassley","2017-02-21","2017-02-21 13:00:05","Senate Judiciary Committee Chairman Chuck Grassley discusses the confirmation hearing process and timeline for Judge Neil Gorsuch’s nomination to the Supreme Court in his weekly Q&A.  “I look forward to chairing the committee’s review of Judge Gorsuch,” Chairman Grassley says. “So far, he has earned broad acclaim as a mainstream and independent jurist who will apply the law as written. His record reflects a proper view of a judge’s role, that is, to refrain from legislating policies or injecting moral convictions from the bench. From what I’ve learned so far, he wears the robes of justice with distinction and impartiality.”","link","https://medium.com/@ChuckGrassley/q-a-supreme-court-nomination-3af6283abcc9#.w1p6nhg50","medium.com",54,49,0,6,1,0,1,15
"grassley","106480645796_10154943228690797","Senator Chuck Grassley","2017-02-21","2017-02-21 15:50:26","Charles Cooper from Prairie City earned the Navy Good Conduct Medal, the Meritorious Unit Commendation Ribbon, the Navy “E” Ribbon and the Vietnam Commemorative Lapel pin.  Senator Grassley helped him obtain the medals he earned and is glad to do so for veterans.","photo","https://www.facebook.com/grassley/photos/a.10150437772385797.420695.106480645796/10154943228690797/?type=3",NA,106,33,8,8,0,1,0,0
"grassley","106480645796_10154943906310797","Senator Chuck Grassley","2017-02-21","2017-02-21 21:28:43","The Senate doesn’t have votes this week, so Senator Grassley is home holding county meetings. Kathie Obradovich of the The Des Moines Register explained it this way, “Grassley’s first town hall of the congressional break was a raucous, sweaty tumult of cheering and jeering, interruptions and shouted questions. He said after the meeting he wouldn’t do his job any other way.”  “…even those who didn’t agree with a thing Grassley said would have a hard time claiming he was afraid to face them.”","link","http://www.desmoinesregister.com/story/opinion/columnists/kathie-obradovich/2017/02/21/grassley-keeps-cool-through-raucous-sweaty-town-hall/98196350/","desmoinesregister.com",305,183,54,18,5,2,3,34
"grassley","106480645796_10154946183435797","Senator Chuck Grassley","2017-02-22","2017-02-22 19:16:54","Editorial boards from across the country are praising President Trump's nomination of Judge Neil Gorsuch to serve as the next Associate Justice of the Supreme Court.  ""Qualified,"" ""Fair,"" ""Consistent,"" ""Thoughtful,"" ""Excellent,"" ""Integrity"" and ""Impressive"" are just some of the words used to describe Judge Gorsuch's record by newspaper editorial boards spanning the political spectrum.  As the editorial board of the Boston Herald stated, ""There is simply no credible case to make that President Trump’s nominee is insufficiently qualified or unreasonably out of the judicial mainstream.""  Read more about what's being said in newspapers across the nation about Judge Gorsuch by clicking below.","link","http://www.grassley.senate.gov/news/news-releases/icymi-editorial-boards-across-country-praise-gorsuch","grassley.senate.gov",71,77,0,5,0,0,1,19
"grassley","106480645796_10154946554080797","Senator Chuck Grassley","2017-02-22","2017-02-22 22:09:12","Senator Grassley has a strong record of supporting funding and policies for military veterans.  Misinformation suggests this isn’t the case.  “Our nation has an obligation to those who have been injured in service to this country,” Senator Grassley said.  ""Congress has provided historic funding levels in recent years to ensure that our veterans are properly being taken care of, whether to treat physical injuries or PTSD or prevent suicide.   I’ll continue to work to ensure that we keep our country’s commitments to our veterans.”","status",NA,NA,147,117,10,13,1,0,0,18
"grassley","106480645796_10154959093995797","Senator Chuck Grassley","2017-02-27","2017-02-27 17:54:31","In his weekly Q&A, Senator Grassley, a member of the Senate Agriculture Committee, discusses the many benefits of international trade for Iowa agriculture. He notes that one out of five jobs in Iowa is trade-dependent, and this should be considered in any renegotiation of international trade deals.  “Only five percent of the world’s population lives in the United States, so it’s important to remember that foreign markets contribute tremendously to prosperity for American agriculture,” Senator Grassley said. “Iowa is the nation’s largest exporter of farm commodities, including soybeans, pork, corn, feed, and processed grain products…Improving market access with our current trading partners and opening markets with new trade agreements will allow Iowa to build on the blessings of our agricultural abundance and secure prosperity for generations to come.”","link","https://medium.com/@ChuckGrassley/q-a-iowa-agriculture-7c7ce725526#.e1ze7chk2","medium.com",46,61,14,3,0,0,1,0
"grassley","106480645796_10154963718235797","Senator Chuck Grassley","2017-03-01","2017-03-01 15:24:23","Last night, Senator Grassley attended President Donald J. Trump’s first joint session of Congress.    “President Trump delivered an assessment of the challenges we face as a country, but he also outlined a call to action for Congress and the White House to work to address those many challenges,” Senator Grassley said following the address.     “I appreciated the President’s emphasis on curbing harmful government regulations that are not only counterproductive but too often stifle the full potential of the American worker, farmer and entrepreneur. The Environmental Protection Agency’s poorly conceived ‘Waters of the U.S.’ rule is only one of many such regulations that do little to serve the interests of Iowans and pose a serious threat to local economies.    “I was glad to hear the President state his desire to work with Congress on a comprehensive overhaul of the federal tax code, which is outdated, and should be made fairer and simpler. Boosting domestic manufacturing should be a priority, as well as maintaining the integrity of existing laws meant to encourage the use of clean energy, such as the Renewable Fuel Standard. Renewable energy employs tens of thousands of Iowans and many others around the country. That ought to stay as it is and even improve.    “Like the tax code, any renegotiation of international trade deals must consider the agricultural sector of the American economy, which accounts for one in five jobs in Iowa and is the backbone of the rural economy.    “I welcome the President’s pledge to keep his commitment to work to repeal and replace Obamacare with a plan that increases access to quality health care and lowers costs for American families. Far too many Iowans face skyrocketing premiums, making quality health care unaffordable for them as this broken law continues to collapse. And the Administration and Congress should act to bring down the high prices of prescription drugs.    “I’m also glad the President kept his pledge to nominate a Supreme Court justice who is committed to interpreting law not making law, helping to safeguard our system of government with its three co-equal branches providing checks and balances on one another.    “I was heartened to hear the President reiterate his promise to protect our nation’s borders and enforce federal immigration laws to ensure that dangerous criminal illegal immigrants aren’t let loose on American streets. He’s also making sure that the victims and the families of victims of criminal illegal immigrants will not be forgotten. Through the creation of the Victims Of Immigration Crime Engagement office, for which I have advocated, people like Sarah Root’s family will have a voice and a place to turn for answers as they seek justice against the perpetrators of crime against their loved ones.    “The President made clear that he is focused on rebuilding the nation’s military, infrastructure and economy and that he intends to keep his promise to put Americans’ interests first. I look forward to working with the President to put in place policies that help the American people succeed and prosper.”","video","https://www.facebook.com/grassley/videos/10154963718235797/",NA,229,111,19,14,3,4,4,44
"grassley","106480645796_10154964402735797","Senator Chuck Grassley","2017-03-01","2017-03-01 21:15:26","While the Senate was not in session last week, Senator Grassley was in Iowa for his annual #99CountyMeetings.   In Mitchell County, Senator Grassley held a Q&A with St. Ansgar High School seniors, and one of them challenged him to a push-up contest.  View the full video here: https://twitter.com/GrassleyPress/status/834786817954168832","video","https://www.facebook.com/grassley/videos/10154964402735797/",NA,245,87,107,29,8,3,0,2
"grassley","106480645796_10154969474225797","Senator Chuck Grassley","2017-03-03","2017-03-03 16:45:31","Senator Grassley's Veterans Fellow, Dave Allen, presented Carl Kaiser of Des Moines with a Purple Heart, a Good Conduct Medal, a WWII Victory Medal, a Philippine Liberation Ribbon with three Bronze Service Stars and the WWII Service lapel pin (second photo). He also presented Steve Allen (Retired Navy) of Knoxville, a Vietnam War and Desert Shield veteran, with the 50th Anniversary Vietnam lapel pin (first photo).   Senator Grassley is glad to help veterans obtain the medals they earned. A list of his offices to contact is available at http://www.grassley.senate.gov/explore/regional-offices","photo","https://www.facebook.com/grassley/photos/a.10150437772385797.420695.106480645796/10154969471560797/?type=3",NA,72,55,2,8,0,0,0,0
"grassley","106480645796_10154979298725797","Senator Chuck Grassley","2017-03-06","2017-03-06 19:27:16","Senator Grassley wrote an op-ed with Massachusetts Senator Elizabeth Warren in JAMA medical journal about the path forward for over-the-counter hearing aids and their bipartisan work to help increase access to affordable hearing aids.    “Untreated hearing loss is a major health problem in the United States, particularly for older Americans. Approximately 48 million Americans, including half of those in their 70s, have hearing loss in at least 1 ear,” Senators Grassley and Warren wrote. “Despite the large numbers with hearing loss, only a small share—roughly 14%, according to one analysis—actually use a hearing aid.”","link","http://jamanetwork.com/journals/jamainternalmedicine/fullarticle/2606426","jamanetwork.com",92,37,14,9,1,1,1,0
"grassley","106480645796_10154979921505797","Senator Chuck Grassley","2017-03-07","2017-03-07 13:00:00","According to a new study, Senator Grassley ranks #4 of the more than five hundred current members of Congress by number of town hall meetings held since 2015. By this measure, Senator Grassley is one of the most accessible members of either party or chamber of Congress.   As Senator Grassley often says, “Representative government is a two-way street. I’m one half of the process and the people of Iowa are the other half. You can’t have representative government without dialogue between elected officials and the people we represent.”","link","http://thehill.com/homenews/state-watch/322024-gop-lawmakers-lead-way-in-holding-town-halls","thehill.com",169,79,21,14,1,1,0,10
"grassley","106480645796_10154979929305797","Senator Chuck Grassley","2017-03-07","2017-03-07 17:30:00","In his weekly Q&A, Senator Grassley discusses his commitment to strengthening victims' rights as Chairman of the Senate Judiciary Committee. One priority for Senator Grassley in the last Congress was the Survivors' Bill of Rights, which is now law. Senator Grassley authored the bipartisan legislation, which among other things, ensures that victims of federal crimes of sexual assault can no longer be denied or charged a fee for forensic exams.   “Empowering survivors of sexual violence is the right thing to do and I applaud the courage of those whose advocacy helped advance these new rights for victims of sexual assault,” Senator Grassley said. “Victims of crime deserve answers and they deserve justice. America is a nation of laws and our federal government must uphold and enforce these laws to protect public safety and empower citizens to pursue life, liberty and happiness.”","link","https://medium.com/@ChuckGrassley/q-a-victims-rights-180e1e613115#.6oil4651m","medium.com",23,35,8,5,0,0,1,1
"grassley","106480645796_10154982232090797","Senator Chuck Grassley","2017-03-07","2017-03-07 19:30:00","Senate Judiciary Committee Chairman Chuck Grassley opened today’s hearing on the nominations of Rod Rosenstein to be Deputy Attorney General and Rachel Brand to be Associate Attorney General by noting that both nominees are dedicated civil servants that have been previously confirmed by the Senate.  Throughout the hearing, questions about Mr. Rosenstein's role in any appointment of a special counsel were asked. Chairman Grassley said that any call for special counsel is premature at best.  “I can’t help but notice the selective nature of these latest calls for a special counsel,” Chairman Grassley said.  “Where were these calls from the other side when Attorney General Lynch was overseeing the Clinton investigation? Attorney General Lynch had been appointed by President Clinton to be a U.S. Attorney. Her law firm had represented the Clintons. Her ability to continue in her job as Attorney General depended on a Clinton victory in the election.  “And she had a private meeting with President Bill Clinton on her government airplane while the Department was investigating Secretary Clinton.  “Where were the calls from Democratic Leadership for a special counsel then? Where were these calls for a special counsel when Congress referred a criminal contempt citation to the Department of Justice against Attorney General Holder for withholding documents in the Fast and Furious scandal?  “He misled Congress about when he learned about Fast and Furious. Where were the calls from the other side to have hearings on that?”  “More importantly, any insinuation that Mr. Rosenstein lacks the impartiality or professionalism necessary to handle these matters is out of line. He’s a career civil servant who has served with distinction during both the Bush and Obama administrations. His independence is beyond reproach.”  Read Chairman Grassley’s full opening statement and introduction of Iowan Rachel Brand here: http://www.grassley.senate.gov/news/news-releases/grassley-deputy-attorney-general-nomination-hearing-any-talk-special-counsel","video","https://www.facebook.com/senjudiciary/videos/428788597459428/",NA,85,105,0,2,1,0,3,22
"grassley","106480645796_10154982831625797","Senator Chuck Grassley","2017-03-08","2017-03-08 14:00:00","Senator Grassley's Veterans Fellow, Dave Allen, presented his father, World War II veteran Floyd Allen of Eldora, with the Army Good Conduct Medal, the American Campaign Medal, the Asiatic-Pacific Campaign Medal, the World War II Victory Medal and the World War II lapel pin (Ruptured Duck). His wife Byrtie of 69 years, as well as his other son, Steve Allen (retired Navy), and grandson, Justin Allen (Iowa National Guard), were all in attendance and participated in the ceremony.","photo","https://www.facebook.com/grassley/photos/a.10150437772385797.420695.106480645796/10154982828065797/?type=3",NA,71,19,5,12,0,0,0,0
"grassley","106480645796_10154982976965797","Senator Chuck Grassley","2017-03-08","2017-03-08 19:00:00","Senator Grassley is credited with preserving an anti-corporate tax shelter provision, known as the “economic substance doctrine,” that he worked to make part of current law. Senator Grassley weighed in to keep the provision amid concerns that it might be repealed through the health care law repeal-and-replace effort.   “Repealing the economic substance doctrine could signal a green light to corporations to once again engage in abusive tax shelters that had been shut down with its enactment,” Senator Grassley said.","link","http://www.politico.com/story/2017/03/house-gop-obamacare-tax-shelters-chuck-grassley-235786","politico.com",43,37,12,2,0,3,0,4
"grassley","106480645796_10154985020080797","Senator Chuck Grassley","2017-03-08","2017-03-08 15:10:30","Senate Judiciary Committee Chairman Chuck Grassley Appears Before House Judiciary Committee Hearing on the EB-5 Immigrant Visa Program  Senator Grassley's remarks can be found here: http://www.grassley.senate.gov/news/news-releases/eb-5-investment-visa-program-need-reform","video","https://www.facebook.com/grassley/videos/10154985020080797/",NA,50,32,7,5,0,0,0,11
"grassley","106480645796_10154986404485797","Senator Chuck Grassley","2017-03-09","2017-03-09 14:00:33","Senators Chuck Grassley and Joni Ernst will host a reception to meet Iowans visiting the nation’s capital on Wednesday, March 15.   “I always say Washington is an island surrounded by reality,” Senator Grassley said. “So any chance I get to visit with Iowans is refreshing and brings a healthy perspective.”  Further details can be found here: https://www.grassley.senate.gov/news/news-releases/grassley-ernst-host-spring-break-reception-visiting-families-and-students","photo","https://www.facebook.com/grassley/photos/a.10150437772385797.420695.106480645796/10154986404485797/?type=3",NA,60,23,13,4,3,1,0,1
"grassley","106480645796_10154990214710797","Senator Chuck Grassley","2017-03-09","2017-03-09 20:00:53","Senator Grassley’s Veterans Fellow presented Korean War veteran and Iowan Daryl Walker with missing medals that Senator Grassley helped him receive, including the Good Conduct Medal, the National Defense Service Medal, the Korean Service Medal with two Bronze Service Stars, the Combat Infantryman Badge 1st Award and the United Nations Service Medal.   The ceremony was held at the monthly meeting of the American Legion Post in Bondurant.","photo","https://www.facebook.com/grassley/photos/a.10150437772385797.420695.106480645796/10154990213690797/?type=3",NA,52,10,3,6,0,0,0,0
"grassley","106480645796_10154990367355797","Senator Chuck Grassley","2017-03-09","2017-03-09 20:56:33","Senator Grassley spoke on the Senate floor about the broken promises of Obamacare and explained the need to craft a system that finally works for Americans.   “Obamacare has been a case of over-promise and under-delivery,” Senator Grassley said. “People were told their premiums would go down, and that if they liked their doctor, hospital or health care plan, they could keep all of it. The reality is much different. Obamacare is hurting more people than it is helping. I have heard from many Iowans about the tremendous premium increases and the high deductibles and copays that make Obamacare not worth it...It is time to spend less and get better quality care.""  Read Senator Grassley's full remarks here: https://www.grassley.senate.gov/news/news-releases/grassley-congress-must-fix-obamacares-failures-deliver-better-results-american","video","https://www.facebook.com/grassley/videos/10154990367355797/",NA,229,186,35,12,0,0,4,68
"grassley","106480645796_10155005647660797","Senator Chuck Grassley","2017-03-13","2017-03-13 17:57:14","“As with many cancers, early detection, treatment and prevention are the medical trifecta to survive diagnosis,” Senator Grassley said. “My wife Barbara is a 30-year breast cancer survivor and attributes early detection with saving her life. The month of March is set aside for public health advocates, policymakers and medical professionals to raise public awareness about colon cancer and early screening.”   Senator Grassley discusses colorectal cancer awareness and best practices to prevent and detect cancer in his weekly Q&A. Click below to learn more.","link","https://medium.com/@ChuckGrassley/q-a-colorectal-cancer-awareness-c86fd1b9cf53#.sk0zgkm9x","medium.com",34,54,6,3,0,0,0,2
"grassley","106480645796_10155005678175797","Senator Chuck Grassley","2017-03-14","2017-03-14 13:00:00","Last November, Senator Grassley led an Iowa delegation letter to the U.S. Air National Guard urging it to keep the RC-26 in Iowa. The department recently notified Senator Grassley that the RC-26, which is used to combat drug trafficking and in counterterrorism operations, will remain in Iowa.  “This is great news,” said Grassley, chairman of the Senate Judiciary Committee and Caucus on International Narcotics Control. “I appreciate Lieutenant General Rice’s assuring me that this aircraft will remain in Iowa. Protecting the homeland and fighting illicit drugs are public safety concerns that are among the government’s core responsibilities. This aircraft has proven its value to law enforcement, and I look forward to further achievements in the future.”","link","http://www.nonpareilonline.com/news/local/rc--aircraft-to-remain-in-iowa/article_36e06bf8-6221-5f6c-b1aa-868d75f97bf6.html","nonpareilonline.com",93,32,8,9,0,0,0,0
"grassley","106480645796_10155010624695797","Senator Chuck Grassley","2017-03-15","2017-03-15 14:06:43","Senate Judiciary Committee Chairman Chuck Grassley leads hearing: ""Vows for Visas: Investigating K-1 Fiance Fraud""","video","https://www.facebook.com/senjudiciary/videos/432254597112828/",NA,35,20,0,5,1,1,0,0
"grassley","106480645796_10155014536155797","Senator Chuck Grassley","2017-03-16","2017-03-16 21:01:04","Senate Judiciary Committee Chairman Chuck Grassley, along with Democratic Senator Dick Durbin, introduced the “Cameras in the Courtroom Act of 2017” during Sunshine Week to promote openness and transparency in government. The bipartisan legislation would require the U.S. Supreme Court to allow television coverage of its open proceedings, with an exception for any instance that would be a violation of due process rights.   “Decisions made by the Supreme Court can resonate with Americans for generations, yet most of them will never have a chance to see the highest court in action,” Chairman Grassley said. “Opening up the Supreme Court’s public proceedings to cameras and other broadcast tools provides a window into the court for all Americans, not just those in Washington, D.C. It would also expand the people’s understanding of our judicial system.”","link","http://www.kwqc.com/content/news/Local-lawmakers-introduce-cameras-in-Supreme-Court-bill-416341273.html","kwqc.com",71,29,13,7,0,0,0,0
"grassley","106480645796_10155014697805797","Senator Chuck Grassley","2017-03-17","2017-03-17 13:00:00","“This week is Sunshine Week, an annual nationwide celebration of the good that comes from peeling back the curtains on government,” Senator Grassley said. “Sunshine Week coincides with the National Freedom of Information Day and President James Madison’s birthday, both of which occur on March 16.”   “James Madison understood the value of an informed citizenry as a necessary check against those in power. We shouldn’t forget his call for the people to ‘arm themselves with the power which knowledge gives.’”  Learn more about Senator Grassley’s work to bring transparency to government by clicking below.","link","https://medium.com/@ChuckGrassley/sunshine-week-and-freedom-of-information-7aa0d6e2db33#.qk0irddoh","medium.com",51,54,9,5,3,0,0,5
"grassley","106480645796_10155025401010797","Senator Chuck Grassley","2017-03-20","2017-03-20 14:59:17","Chairman Chuck Grassley leads the Senate Judiciary Committee hearing on the nomination of Judge Neil M. Gorsuch to be Associate Justice of the Supreme Court. #SCOTUS","video","https://www.facebook.com/senjudiciary/videos/433367367001551/",NA,62,87,0,14,1,2,1,17
"grassley","106480645796_10155028458845797","Senator Chuck Grassley","2017-03-21","2017-03-21 16:37:09","Senator Grassley is promoting legislation that would make more hearing aids available over the counter.  ""If you can buy non-prescription reading glasses over the counter, it makes sense that you should be able to buy basic, safe hearing aids, too,"" Senator Grassley said.","link","https://www.grassley.senate.gov/news/news-releases/grassley-colleagues-reintroduce-legislation-make-more-hearing-aids-available-over","grassley.senate.gov",178,32,28,19,2,0,0,4
"grassley","106480645796_10155029073645797","Senator Chuck Grassley","2017-03-21","2017-03-21 20:46:50","In his weekly Q&A, family farmer and member of the Senate Agriculture Committee Chuck Grassley discusses National Ag Week and the importance of agriculture to Iowans and to the nation.   “Americans enjoy the most wholesome, affordable and abundant food supply in the world,” Senator Grassley said. “According to the USDA, the share of disposable income Americans spend on food has fallen from 17.5 percent to 9.6 percent since 1960.”  “As one of Iowa’s U.S. Senators, I stand shoulder to shoulder with those who choose to live and work in Rural America. Together we can work to fulfill a legacy that helps feed a growing world population and advance pollution-free, clean energy to leave the world even better than we found it for our children and grandchildren.”","link","https://medium.com/@ChuckGrassley/q-a-national-ag-week-dc704422f973#.rmtmzx9iq","medium.com",24,24,7,0,0,1,0,2
"grassley","106480645796_10155031332110797","Senator Chuck Grassley","2017-03-22","2017-03-22 13:24:34","Senate Judiciary Committee Chairman Chuck Grassley discusses Judge Gorsuch's SCOTUS hearing ahead of day three.","video","https://www.facebook.com/grassley/videos/10155031332110797/",NA,67,51,11,3,0,2,1,19
"grassley","106480645796_10155031409395797","Senator Chuck Grassley","2017-03-22","2017-03-22 13:40:31","Senate Judiciary Committee Chairman Chuck Grassley leads day three of the hearing on the nomination of Judge Neil Gorsuch to be Associate Justice of the Supreme Court. #SCOTUS","video","https://www.facebook.com/senjudiciary/videos/435356646802623/",NA,37,32,0,1,0,0,0,6
"grassley","106480645796_10155038352840797","Senator Chuck Grassley","2017-03-24","2017-03-24 16:15:16","Even as Senator Grassley led this week’s Senate Judiciary Committee hearing considering Judge Neil Gorsuch’s nomination to serve on the Supreme Court, he made sure not to miss a vote on the Senate floor.   Senator Grassley hasn’t missed a single vote in more than 23 years, a record for the United States Senate. Watch the Cedar Rapids Fox 28 clip below.","video","https://www.facebook.com/grassley/videos/10155038352840797/",NA,372,59,55,44,1,2,1,10
"grassley","106480645796_10155047421405797","Senator Chuck Grassley","2017-03-27","2017-03-27 15:09:16","As April 15, the standard deadline to file taxes, approaches, Senator Grassley offers Iowans tips to protect their personal information and hard-earned money. Senator Grassley also discusses his work to overhaul and simplify the nation’s outdated tax code.    “Simplifying the tax code would improve fairness and unlock tremendous economic growth,” Senator Grassley said. “Too much money is either spent or locked up to minimize one’s tax burden.    “During my annual 99-county tour across Iowa, comprehensive tax reform comes up at nearly every meeting. Day in and day out, Iowans who manage a household or run a farm or small business make financial decisions that take into account spending, saving, borrowing and investing decisions. The same goes for taxes.    “Ronald Reagan’s guiding principle rings true today regarding his leadership 30 years ago to make the tax system ‘fairer, clearer and less burdensome for all Americans.’”","link","https://medium.com/@ChuckGrassley/q-a-tax-filing-season-9a069654a477#.to7ibrv33","medium.com",28,42,3,0,3,0,1,6
