"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senronjohnson","186181661410703_1526217100740479","Senator Ron Johnson","2017-01-19","2017-01-19 00:00:02","This is a win for Wisconsin.The FCC agrees Wisconsin residents should see Wisconsin sports and news.  #GoPackGo    ""Bringing Packers games and other local programming to counties in Wisconsin has been a longtime priority of mine,” Sen. Johnson said. “In 2014, I successfully pushed to create a process to petition the FCC to allow satellite providers to carry in-state signals.  A few years later, after much behind-the-scenes work, the FCC received its first petition from a Wisconsin station – WSAW in Wausau.  I then repeatedly asked the FCC for swift action.  That action has finally come and I could not be more pleased.""   Details here: http://bit.ly/2k1fm5P","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1526217100740479/?type=3",NA,136,46,18,10,1,2,0,2
"senronjohnson","186181661410703_1529808427048013","Senator Ron Johnson","2017-01-21","2017-01-21 18:32:20","“I look forward to working with President Trump and his administration to repair the damage inflicted by Obamacare, reduce the burden of overregulation on our economy, and restore our nation’s ability to deal with the world from a position of strength.   “I also look forward to working with my colleagues in the Senate, including Democrats, to find areas of agreement in the pursuit of our shared goal of a strong and prosperous America.”","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1529805523714970/?type=3",NA,754,158,25,37,1,0,1,33
"senronjohnson","186181661410703_1532776670084522","Senator Ron Johnson","2017-01-24","2017-01-24 00:14:16","Sen. Johnson joins the latest podcast for the National Border Patrol Council.  His interview starts at 31:30.","link","https://www.spreaker.com/user/bpunion/episode-135-mixdown","spreaker.com",21,22,0,0,0,0,0,1
"senronjohnson","186181661410703_1534068793288643","Senator Ron Johnson","2017-01-24","2017-01-24 23:08:39","“Mr. Mulvaney had a successful career as a lawyer and a real estate developer in South Carolina before answering the call to serve his country by running for Congress.  In Congress, Mr. Mulvaney is known for his dedication to carefully guarding taxpayer dollars and balancing the budget.  He has also been a long-time advocate for regulatory reform.  I hope that with Congressman Mulvaney as OMB director, we can restore fiscal discipline and work together to reduce the regulatory burden and encourage a sensible regulatory approach moving forward.”   Watch the rest of HSGAC’s nomination hearing for OMB Director nominee Rep. Mick Mulvaney here:","link","https://www.hsgac.senate.gov/hearings/nomination-of-hon-j-michael-mulvaney-to-be-director-office-of-management-and-budget","hsgac.senate.gov",65,28,4,1,0,0,0,8
"senronjohnson","186181661410703_1534070323288490","Senator Ron Johnson","2017-01-25","2017-01-25 16:00:01","Sen. Johnson introduced the Trickett Wendler Right to Try Act yesterday, which ensures that terminally ill patients, their doctors, and pharmaceutical manufacturers are allowed to try investigational treatments when no alternatives exist.   “Many of us have felt that sense of desperation — of urgency — when we learn that we or someone we love is fighting for their life. In an era of unprecedented medical innovation, we have to do more to ensure that patients facing terminal illnesses have access to potentially life-saving treatments…This bill is, and will remain, a top priority for myself and Frank. We believe that with the president-elect’s and your leadership, we can begin to remove barriers to treatment and finally provide patients with the hope they deserve.”","link","http://www.jsonline.com/story/news/politics/2017/01/24/ron-johnson-pushes-right--try-legislation/96983318/","jsonline.com",496,70,115,43,0,1,0,0
"senronjohnson","186181661410703_1536237813071741","Senator Ron Johnson","2017-01-26","2017-01-26 21:18:29","Every parent and every child should have the freedom to access a quality education.  National #SchoolChoice Week","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1536237419738447/?type=3",NA,219,251,13,14,0,0,2,28
"senronjohnson","186181661410703_1539712366057619","Senator Ron Johnson","2017-01-29","2017-01-29 22:59:02","Great to be traveling Wisconsin this weekend. Thanks to the folks who stopped by this Eau Claire Hardee's for a breakfast meeting. See more of the visit on  WEAU 13 News http://bit.ly/2kD07kt","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1539711976057658/?type=3",NA,158,133,7,2,0,0,3,3
"senronjohnson","186181661410703_1540973819264807","Senator Ron Johnson","2017-01-30","2017-01-30 22:14:15","January is National Slavery and Human Trafficking Prevention Month. Human trafficking is modern-day slavery and affects people in every corner of our nation and beyond, too often as a result of our porous borders.  The Department of Homeland Security created the Blue Campaign in 2010 as a public awareness tool to inform Americans on the signs of human trafficking. The Blue Campaign also provides training to law enforcement, government agencies, and private companies on ways to detect victims and report incidents of human trafficking. Learn more about the Blue Campaign and what DHS is doing to #EndTrafficking.","link","https://www.dhs.gov/blue-campaign","dhs.gov",95,95,14,1,0,0,0,3
"senronjohnson","186181661410703_1542083472487175","Senator Ron Johnson","2017-01-31","2017-01-31 23:40:44","Hey, Wisconsin. Our team is busy taking your calls and voicemails. Don't forget, you can always reach out here: bit.ly/ContactRon","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1542084695820386/?type=3",NA,353,1895,269,8,13,1,5,159
"senronjohnson","186181661410703_1542862272409295","Senator Ron Johnson","2017-02-02","2017-02-02 00:00:00","Lt. Col. Megellas served our country with distinction in the 82nd Airborne Division and our nation will always be grateful for his service to help liberate Europe. I look forward to working with my colleagues to pass this bill so Lt. Col. Megellas will be eligible to finally receive the Medal of Honor for his heroic actions above and beyond the call of duty during the Battle of the Bulge.","link","http://www.jsonline.com/story/news/2017/01/31/medal-honor-sought-world-war-ii-hero-fond-du-lac/97285634/","jsonline.com",188,109,17,10,0,0,0,2
"senronjohnson","186181661410703_1543041432391379","Senator Ron Johnson","2017-02-01","2017-02-01 17:01:16","“Replacing Justice Antonin Scalia, a man of unwavering devotion to freedom and the rule of law, is a daunting task. From what I've heard and read, it appears that Judge Gorsuch has a similar fidelity to the Constitution and integrity to apply the law as a judge, not a superlegislator. I’m looking forward to meeting Judge Gorsuch and supporting his nomination. I urge my Senate colleagues to do the same.”","photo","https://www.facebook.com/DonaldTrump/photos/a.488852220724.393301.153080620724/10158580999910725/?type=3",NA,141,173,0,10,0,0,2,44
"senronjohnson","186181661410703_1545550832140439","Senator Ron Johnson","2017-02-04","2017-02-04 15:00:01","The Joseph Project just graduated its second Madison class this week.  Congratulations as these folks move on to interview for good jobs with companies where they can build a career.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1545550832140439/?type=3",NA,377,123,42,35,0,0,0,0
"senronjohnson","186181661410703_1545560485472807","Senator Ron Johnson","2017-02-12","2017-02-12 17:00:00","This month we honor the accomplishments and contributions of so many to Wisconsin and our nation. #BlackHistoryMonth","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1545560485472807/?type=3",NA,72,86,6,4,1,0,0,3
"senronjohnson","186181661410703_1545616582133864","Senator Ron Johnson","2017-02-05","2017-02-05 16:00:00","Tomorrow we start the 21st class of The Joseph Project. The project provides soft skills training and interview opportunities to people looking for life-changing jobs. These photos are from the January Milwaukee class.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1545613222134200/?type=3",NA,206,359,33,26,0,0,1,4
"senronjohnson","186181661410703_1545654225463433","Senator Ron Johnson","2017-02-03","2017-02-03 23:57:28","We need to repair all the damage done by Obamacare.   Sen. Johnson to CNN, ""I don’t think Obamacare is fixable.""","video","https://www.facebook.com/senronjohnson/videos/1545654225463433/",NA,215,364,30,9,1,1,7,133
"senronjohnson","186181661410703_1548908931804629","Senator Ron Johnson","2017-02-06","2017-02-06 23:21:58","Kohl’s is a great Wisconsin success story. 1,100 stores in 49 states employing 140,000 people. Fascinating tour of their dynamic Menomonee Falls headquarters today.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1548905648471624/?type=3",NA,398,3279,260,13,0,2,3,61
"senronjohnson","186181661410703_1549873791708143","Senator Ron Johnson","2017-02-07","2017-02-07 16:53:28","Honored to meet with Tim Wendler and Frank Mongiello Monday to discuss the continued work we are doing on #RightToTry legislation. Earlier this month Sen. Johnson introduced the Trickett Wendler Right to Try Act which ensures that terminally ill patients, their doctors, and pharmaceutical manufacturers are allowed to try investigational treatments when no alternatives exist. Read more about the work being done to provide countless Americans facing terminal illnesses with the hope they deserve here: http://bit.ly/2koc5BU","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1549873791708143/?type=3",NA,205,639,43,17,0,1,1,38
"senronjohnson","186181661410703_1552178398144349","Senator Ron Johnson","2017-02-10","2017-02-10 16:30:00","Families like the Wendlers from Pewaukee are why we fight for the Right to Try.  Looking forward to working with the Trump administration to move this legislation forward. #RightToTry #RightToHope   on.wsj.com/2klfJbM","video","https://www.facebook.com/senronjohnson/videos/1552178398144349/",NA,177,71,129,16,1,1,3,10
"senronjohnson","186181661410703_1552221571473365","Senator Ron Johnson","2017-02-11","2017-02-11 16:59:57","Congratulations to everyone in Joseph Project Class XXI. You worked hard this week to prepare for interviews for life-changing careers and six people have already gotten job offers! Remember, when you succeed you pave the way for the next class.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1553961521299370/?type=3",NA,215,54,27,23,0,0,0,1
"senronjohnson","186181661410703_1552266188135570","Senator Ron Johnson","2017-02-10","2017-02-10 00:14:06","Welcome to my hometown Milwaukee Bucks.  Starting Bucks D-League is great news for Oshkosh and Wisconsin. oshko.sh/2kTe15a","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1552266188135570/?type=3",NA,80,60,2,4,0,2,1,0
"senronjohnson","186181661410703_1556012854427570","Senator Ron Johnson","2017-02-13","2017-02-13 20:36:16","The Joseph Project recently concluded its twenty-first class, and has connected more than 120 people with jobs in Wisconsin. You can learn more about the Joseph Project on the TODAY'S TMJ4 link below or here:  http://bit.ly/2l8p4rh","link","http://www.tmj4.com/news/local-news/residents-in-milwaukee-find-work-thanks-to-the-joseph-project","tmj4.com",123,47,10,9,1,0,2,0
"senronjohnson","186181661410703_1556182854410570","Senator Ron Johnson","2017-02-14","2017-02-14 02:01:16","Thank you Employer Support of the Guard and Reserve for this Patriot Award.  Sen. Johnson was nominated for his commitment to hiring and supporting members of the National Guard and Reserves. There are currently eight veterans with a combined 125 years of service working in Ron's senate office.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1556176224411233/?type=3",NA,92,116,12,6,0,1,0,1
"senronjohnson","186181661410703_1557796080915914","Senator Ron Johnson","2017-02-15","2017-02-15 17:58:51","Sen. Ron Johnson offered written testimony today in support of his bill to return control over the protection of gray wolves in Wisconsin and other states to federal wildlife experts rather than federal judges.  The Wisconsin Farm Bureau also testified about the Endangered Species Act’s unintended, negative consequences affecting Wisconsin farmers and the gray wolf.  More information here: http://bit.ly/2lR0pUS","video","https://www.facebook.com/senronjohnson/videos/1557796080915914/",NA,128,87,31,2,0,2,1,13
"senronjohnson","186181661410703_1558224360873086","Senator Ron Johnson","2017-02-16","2017-02-16 00:24:49","“GAO has identified 34 government programs and agencies that are the most vulnerable to fraud, waste, abuse, and mismanagement, or need complete transformation. While each of these areas are important, today we are focusing on three critical high risk areas: problems at the Department of Homeland Security, which has been on the High Risk list since the Department was created, veterans’ health care, and the 2020 Decennial Census.”   For more from today’s HSGAC hearing on government programs deemed high risk to waste, fraud, and mismanagement with @usgao @VeteransAffairs @homelandsecurity @uscensusbureau, click here: bit.ly/2kol7do","link","http://bit.ly/2kol7do","bit.ly",96,218,18,10,5,0,1,1
"senronjohnson","186181661410703_1565134990182023","Senator Ron Johnson","2017-02-22","2017-02-22 00:15:00","""We all want a safe, prosperous, secure Wisconsin and America.  I realize that there are a lot of people in that room that don't necessarily agree with me on a host of political issues, but we do share that same goal and we all showed up here and this is a good thing.""","link","http://www.weau.com/content/news/Passions-high-during-Johnson-visit-to-area-mosque-414180923.html","weau.com",151,92,7,4,2,1,2,21
"senronjohnson","186181661410703_1565984830097039","Senator Ron Johnson","2017-02-23","2017-02-23 02:04:00","During his visit to an Eau Claire area mosque, Sen. Johnson also stopped by  a few other local businesses contributing to the unique quality of life in the Chippewa Valley.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1565979603430895/?type=3",NA,118,89,8,4,1,0,0,9
"senronjohnson","186181661410703_1566928136669375","Senator Ron Johnson","2017-02-23","2017-02-23 18:11:50","Read the story of Wisconsinite Tim Wendler and his family's work to give terminally ill patients the #RightToTry and the #RightToHope.   “The bill is coined the ""Right to Try"" bill because it would give these patients the right to try treatments that have passed only the first level of FDA testing. Tim Wendler and his daughter Tealyn Wendler are advocating for the bill in Wisconsin. Nearly two years ago they lost Tim's wife, and Tealyn's mother, Trickett, to ALS.”","link","http://bit.ly/2kQF3uy","bit.ly",129,69,19,5,0,0,0,7
"senronjohnson","186181661410703_1566931496669039","Senator Ron Johnson","2017-02-24","2017-02-24 01:30:00","""Their dedication to duty whether it's our nation or a job, makes members of the military fine employees.""   Veterans make up only 1.5% of the workforce, but Sen. Johnson has eight veterans on staff. The Employer Support of the Guard and Reserve recently recognized the senator for his commitment to hiring and supporting members of the National Guard and Reserves.","video","https://www.facebook.com/senronjohnson/videos/1566931496669039/",NA,117,67,14,6,0,2,0,2
"senronjohnson","186181661410703_1568263616535827","Senator Ron Johnson","2017-02-24","2017-02-24 22:09:36","More than 600,000 Wisconsinites have participated in Sen. Johnson's telephone town halls. The hour-long forums allow people all over the state to get their questions answered.   Click below to hear the audio from the last telephone town hall. Sen. Johnson took questions on healthcare, rural internet access, and fielded constituent comments.  There will be another telephone town hall next Thursday at 11a.m.  Sign up here if you'd like to participate: http://bit.ly/2lirbp8","link","https://www.youtube.com/watch?v=XaZM2onN-yI&feature=youtu.be","youtube.com",185,317,76,8,14,0,2,67
"senronjohnson","186181661410703_1571423206219868","Senator Ron Johnson","2017-02-28","2017-02-28 02:16:16","Meet U.S. Navy Lt. Commander David Kawesi-Mukooza. He’s working on Sen. Johnson’s staff this year as a Navy Legislative Fellow.  The program places Navy officers with members of Congress who serve on defense-related committees. There are 87 Defense Fellows serving this year.    LCDR Kawesi-Mukooza most recently returned from Afghanistan where he served as a Senior Intelligence Advisor to the Afghan National Army. He speaks Arabic and Pashto. He’s had nine combat deployments since the 9/11 terrorist attacks. We look forward to working with David this year!","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1571423206219868/?type=3",NA,248,98,19,17,0,0,0,7
"senronjohnson","186181661410703_1572769499418572","Senator Ron Johnson","2017-03-01","2017-03-01 01:36:31","Sen. Johnson is honored to bring Tim Wendler of Pewaukee to tonight's presidential address. Tim is a leading advocate of right to try legislation that would ensure that terminally ill patients, their doctors, and pharmaceutical manufacturers are allowed to administer investigational treatments where no alternative exists. His late wife is the inspiration for the name of Sen. Johnson’s Trickett Wendler Right to Try Act, which has 44 bipartisan cosponsors.   Sen. Johnson had this to say about tonight's speech:  “Tonight’s presidential address is an important starting point as we work toward a goal we all share – a safer, more prosperous and more secure country for every American. I look forward to working with my colleagues on both sides of the aisle to help this administration succeed in restoring our country’s economic strength and national security.”","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1572766426085546/?type=3",NA,152,150,21,11,0,0,2,9
"senronjohnson","186181661410703_1573616169333905","Senator Ron Johnson","2017-03-02","2017-03-02 00:07:27","Want to learn more about Sen. Johnson's guest for the president's address last night?  Tim Wendler from Pewaukee is a leading advocate for right-to-try legislation, but it's his 13-year-old daughter who really makes the case.","link","http://www.tmj4.com/news/local-news/local-family-behind-push-for-right-to-try-law","tmj4.com",84,185,7,7,0,1,0,8
"senronjohnson","186181661410703_1574295399265982","Senator Ron Johnson","2017-03-02","2017-03-02 16:00:00","Sen. Johnson and the Homeland Security Committee yesterday heard the tragic stories of three Americans who have felt the direct impact of border insecurity.  ""Today we will examine how our porous southwest border affects American communities thousands of miles away.  Some of this testimony will be difficult to hear—accounts of graphic violence and drug abuse fueled by border insecurity and lax immigration enforcement.  It is important that we hear these stories because they represent the real-world consequences of our insecure border and our failure to enforce our immigration laws.”   Watch this video of Sen. Johnson’s remarks, along with the stories of two Americans who were brutally murdered by illegal immigrants in the United Sates over the past year.","video","https://www.youtube.com/watch?v=--bV91YDYb8&feature=youtu.be",NA,59,279,15,0,0,2,5,23
"senronjohnson","186181661410703_1574883302540525","Senator Ron Johnson","2017-03-03","2017-03-03 02:25:05","Looks like Governor Scott Walker is also a fan of Sen. Johnson's favorite constitutional amendment.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1574883302540525/?type=3",NA,279,177,29,24,11,0,0,5
"senronjohnson","186181661410703_1576961788999343","Senator Ron Johnson","2017-03-05","2017-03-05 18:20:23","Thank you Vice President Mike Pence for coming to Wisconsin along with Health and Human Services Secretary Tom Price.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1576950039000518/?type=3",NA,289,65,11,21,1,1,2,34
"senronjohnson","186181661410703_1576967205665468","Senator Ron Johnson","2017-03-05","2017-03-05 21:30:00","Tune in tonight as Sen. Johnson discusses the issues of the week on UpFront with Mike Gousha.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1576966668998855/?type=3",NA,51,50,4,1,0,0,0,0
"senronjohnson","186181661410703_1578974738798048","Senator Ron Johnson","2017-03-06","2017-03-06 22:30:00","Joseph Project Class XXIII started today in Milwaukee. Sen. Johnson talked with the new participants and moderated an alumni panel. One alumnus told the group the job he got through the Joseph Project is life changing. He gets paid every week and can pay all his bills with just one check.  He said, ""The Joseph Project won't let you down. I hope you don't let them down.""","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1578963072132548/?type=3",NA,155,49,27,15,1,0,1,0
"senronjohnson","186181661410703_1579864795375709","Senator Ron Johnson","2017-03-07","2017-03-07 21:30:01","""The threats against the Harry & Rose Samson Family Jewish Community Center in the Milwaukee area and JCC facilities across the country are an affront to our free society. Law enforcement must be fully supported in their efforts to identify those responsible and hold those perpetrators accountable. No American should endure a threat because of his or her religious beliefs.""","link","http://www.politico.com/story/2017/03/anti-semitic-jewish-senate-235746","politico.com",76,50,10,0,0,1,10,5
"senronjohnson","186181661410703_1581407531888102","Senator Ron Johnson","2017-03-08","2017-03-08 23:51:56","Sen. Johnson will hold another one-hour telephone town hall Thursday night at 5:30 CT.  Use this link to sign up!","link","https://www.ronjohnson.senate.gov/public/index.cfm/telephone-town-hall-signup","ronjohnson.senate.gov",58,88,36,2,4,0,1,15
"senronjohnson","186181661410703_1582603551768500","Senator Ron Johnson","2017-03-09","2017-03-09 22:49:35","“Individuals who expose wrongdoing at VA medical facilities should be thanked and listened to, not silenced and subject to mistreatment.”    Sen. Johnson and Sen. Joni Ernst have re-introduced the Dr. Chris Kirkpatrick Whistleblower Protection Act.  Dr. Kirkpatrick was 38 years old when he took his own life after being fired for blowing the whistle on excessive prescription practices at the Department of Veterans Affairs Medical Center in Tomah, Wis.  Read more here:  http://bit.ly/2m7iZbD","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1582603551768500/?type=3",NA,116,44,36,7,0,1,29,3
"senronjohnson","186181661410703_1583877518307770","Senator Ron Johnson","2017-03-11","2017-03-11 14:30:00","World War II hero Lt. Col. James “Maggie” Megellas is 100 today!  The Fond du Lac native is the most decorated soldier of the 82nd Airborne Division, with about every military honor except the Medal of Honor.  Sen. Johnson is working to change that by sponsoring a bill requesting that President Trump award the Medal of Honor to Megellas for his service during the Battle of the Bulge. Megellas is credited with saving his platoon after single-handedly destroying a German tank with two grenades.  Last summer, Megellas talked about  turning 100 during a ceremony at the Fond du Lac Post Office, which was re-named in his honor.","video","https://www.facebook.com/senronjohnson/videos/1583877518307770/",NA,162,41,37,11,0,8,0,0
"senronjohnson","186181661410703_1583907094971479","Senator Ron Johnson","2017-03-10","2017-03-10 21:58:52","Today, we finished our 23rd Joseph Project Class in Milwaukee.  Since we started, 215 people have taken the course and many lives have been changed. Some alumni are now helping others.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1583907094971479/?type=3",NA,170,21,34,18,0,0,0,0
"senronjohnson","186181661410703_1589602637735258","Senator Ron Johnson","2017-03-15","2017-03-15 21:21:00","Sen. Johnson met this week with Russian pro-democracy advocate and journalist Vladimir Kara-Murza to discuss human rights violations, attacks on dissidents and civil society restrictions in Russia.   Earlier this year, Sen. Johnson and Sen. Chris Murphy (D-Conn.) wrote a letter to Secretary of State Rex Tillerson drawing his attention to Kara-Murza’s recent hospitalization and possible poisoning. Read that letter here: http://bit.ly/2nF2hki  Kara-Murza's story was also featured on CBS 60 Minutes: http://www.cbsnews.com/news/putin-critic-says-hes-one-of-the-lucky-ones-im-still-here/","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1589602637735258/?type=3",NA,67,38,9,1,0,0,0,2
"senronjohnson","186181661410703_1591844064177782","Senator Ron Johnson","2017-03-17","2017-03-17 20:09:52","Happy St. Patrick's Day, Wisconsin! ������","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1591844064177782/?type=3",NA,191,65,6,9,2,0,1,7
"senronjohnson","186181661410703_1596260143736174","Senator Ron Johnson","2017-03-22","2017-03-22 00:00:00","After two days of hearings, it's clear Judge Gorsuch is an outstanding choice for the Supreme Court.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1596260143736174/?type=3",NA,343,121,40,31,4,0,3,74
"senronjohnson","186181661410703_1597580370270818","Senator Ron Johnson","2017-03-23","2017-03-23 01:19:33","“Take the handcuffs off of us and put the handcuffs on the criminals.”    Some of the frank testimony Sen. Johnson and the Homeland Security committee heard today from the president of the National Border Patrol Council during a HSGAC hearing on staffing levels within Customs and Border Patrol.","video","https://www.facebook.com/senronjohnson/videos/1597580370270818/",NA,88,26,5,3,1,0,1,5
