"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanraja","1844412109137727_1851181975127407","Raja Krishnamoorthi - Congressman, IL-8","2017-01-12","2017-01-12 20:24:57","Today I announced I will serve on the House Education and Workforce Committee, joining the other Committee on Education and Workforce Democrats, and I immediately pushed to strengthen wages for working and middle class families.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1851181341794137/?type=3",NA,29,0,1,1,0,0,0,0
"congressmanraja","1844412109137727_1851274575118147","Raja Krishnamoorthi - Congressman, IL-8","2017-01-13","2017-01-13 01:00:06","Watch my speech on the economic threat posed to working and middle class families by repealing the ACA without replacing it https://www.c-span.org/video/?c4645599/rep-raja-krishnamoorthi-economic-cost-aca-repeal-without-replacement","link","https://www.c-span.org/video/?c4645599%2Frep-raja-krishnamoorthi-economic-cost-aca-repeal-without-replacementWatch","c-span.org",46,5,9,1,0,0,0,0
"congressmanraja","1844412109137727_1852951201617151","Raja Krishnamoorthi - Congressman, IL-8","2017-01-16","2017-01-16 13:57:00","I attended the City of Elgin Human Relations Commission's Tribute to Martin Luther King, Jr. and joined in statements of commitment to Dr. King's dream. While we commemorate his life and legacy annually, it's vital that we each attempt to do the same every day.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1852951201617151/?type=3",NA,14,2,0,1,0,0,0,0
"congressmanraja","1844412109137727_1853925174853087","Raja Krishnamoorthi - Congressman, IL-8","2017-01-18","2017-01-18 17:42:28","Health and Human Services nominee Tom Price has already admitted what we all know: there's no ACA replacement that can maintain coverage for the millions of Americans who get their insurance through the Affordable Care Act. We need to fix and protect the ACA.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1853925174853087/?type=3",NA,19,13,1,0,0,0,2,1
"congressmanraja","1844412109137727_1854064564839148","Raja Krishnamoorthi - Congressman, IL-8","2017-01-19","2017-01-19 12:02:01","I believe every child has a right to a quality public education, and that's why I have serious concerns about Devos' nomination for Secretary of Education. #DeVosHearing http://www.slate.com/blogs/the_slatest/2017/01/17/devos_says_states_don_t_have_to_comply_with_federal_law_protecting_disabled.html","link","http://www.slate.com/blogs/the_slatest/2017/01/17/devos_says_states_don_t_have_to_comply_with_federal_law_protecting_disabled.html","slate.com",39,16,7,1,0,3,1,7
"congressmanraja","1844412109137727_1854121381500133","Raja Krishnamoorthi - Congressman, IL-8","2017-01-19","2017-01-19 04:13:27",NA,"event","https://www.facebook.com/events/659983417543966/",NA,9,3,0,4,0,0,0,0
"congressmanraja","1844412109137727_1854794028099535","Raja Krishnamoorthi - Congressman, IL-8","2017-01-20","2017-01-20 16:37:43","Thank you for your leadership and your inspiration, Mr. President. #ThanksObamas #Inauguration2017 #YesWedid","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1854793841432887/?type=3",NA,50,0,2,10,0,0,0,0
"congressmanraja","1844412109137727_1854847948094143","Raja Krishnamoorthi - Congressman, IL-8","2017-01-19","2017-01-19 20:00:00","I met with DuPage County Board Chairman Dan Cronin yesterday to discuss the issues facing our community.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1854847948094143/?type=3",NA,4,1,0,0,0,0,0,0
"congressmanraja","1844412109137727_1854853681426903","Raja Krishnamoorthi - Congressman, IL-8","2017-01-20","2017-01-20 19:33:32","Join me tomorrow at the Chicago #WomensMarch to support the rights of all Americans. We need to show that we will stand up together for the rights of women and working families.  http://www.chicagotribune.com/news/local/breaking/ct-womens-march-if-you-go-htmlstory.html","link","http://www.chicagotribune.com/news/local/breaking/ct-womens-march-if-you-go-htmlstory.html","chicagotribune.com",74,6,3,10,0,0,0,0
"congressmanraja","1844412109137727_1855459781366293","Raja Krishnamoorthi - Congressman, IL-8","2017-01-21","2017-01-21 21:33:30","Today’s march is about people from every walk of life coming together to declare their support for the rights of women and all Americans. People all over our country are a loud chorus of voices that will defend the rights of women, immigrants, people of color, and everyone else seeking to make a better life in this country. I’m proud to be here today and to continue this fight in Congress. #womensmarch #womensmarchchicago","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1855458818033056/?type=3",NA,39,3,1,8,0,0,0,0
"congressmanraja","1844412109137727_1855907117988226","Raja Krishnamoorthi - Congressman, IL-8","2017-01-22","2017-01-22 16:16:34","I'm glad State Senator Laura Murphy​  was able to come by the office to discuss some of the challenges facing our community.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1855907117988226/?type=3",NA,18,1,1,1,0,0,0,0
"congressmanraja","1844412109137727_1856501994595405","Raja Krishnamoorthi - Congressman, IL-8","2017-01-23","2017-01-23 18:05:30","I’m glad I was able to join so many people, including Rep. Cheri Bustos, Rep. Bill Foster, Cook County Board President Toni Preckwinkle , and Attorney General Lisa Madigan for the Chicago Women’s March on Saturday as we stood up for the rights of women and all Americans. #WomensMarch #ChicagoWomensMarch","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1856501547928783/?type=3",NA,44,4,2,5,0,0,0,0
"congressmanraja","1844412109137727_1856636974581907","Raja Krishnamoorthi - Congressman, IL-8","2017-01-24","2017-01-24 00:47:40","As both a Congressman and a resident of Schaumburg, it was great to meet with Schaumburg Mayor Al Larson.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1856636974581907/?type=3",NA,20,1,0,1,0,0,0,0
"congressmanraja","1844412109137727_1856992937879644","Raja Krishnamoorthi - Congressman, IL-8","2017-01-24","2017-01-24 16:24:45","Come visit me and my staff on Friday afternoon at our Schaumburg office! http://www.dailyherald.com/article/20170123/news/170129517/","link","http://www.dailyherald.com/article/20170123/news/170129517/","dailyherald.com",22,3,1,1,0,0,0,0
"congressmanraja","1844412109137727_1857045054541099","Raja Krishnamoorthi - Congressman, IL-8","2017-01-24","2017-01-24 18:30:49","I am now the top Democrat on the House Committee on Oversight and Government Reform’s Subcommittee on Health Care, Benefits, and Administrative Rules. I will use this position to defend the Affordable Care Act and fight any attempts to cut Medicare and Social Security. Proud to work with the other Oversight Dems","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1857045054541099/?type=3",NA,641,88,37,87,2,0,0,0
"congressmanraja","1844412109137727_1857096761202595","Raja Krishnamoorthi - Congressman, IL-8","2017-01-24","2017-01-24 20:43:15","Today I spoke on the floor against the Trump plan to make mortgages more expensive for working families. We need to support working and middle-class families, not make it harder for them to succeed.","video","https://www.facebook.com/CongressmanRaja/videos/1857096761202595/",NA,115,11,22,11,0,0,1,0
"congressmanraja","1844412109137727_1858177337761204","Raja Krishnamoorthi - Congressman, IL-8","2017-01-26","2017-01-26 19:04:23","Glad to attend my first committee meeting with @EdworkforceDems to fight for #workingfamilies and defend #aca","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1858177337761204/?type=3",NA,27,0,0,4,1,0,0,0
"congressmanraja","1844412109137727_1858199861092285","Raja Krishnamoorthi - Congressman, IL-8","2017-01-26","2017-01-26 20:29:06","Honored to have Senator Dick Durbin joining us for the open house and ceremony tomorrow!","event","https://www.facebook.com/events/659983417543966/",NA,24,0,0,1,0,0,0,0
"congressmanraja","1844412109137727_1858201187758819","Raja Krishnamoorthi - Congressman, IL-8","2017-01-28","2017-01-28 17:45:00","Had a great early morning meeting with Hanover Park Mayor Rod Craig the other day. Hanover Park’s a wonderful community with dedicated leaders.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1858201187758819/?type=3",NA,12,2,0,2,0,0,0,0
"congressmanraja","1844412109137727_1858636944381910","Raja Krishnamoorthi - Congressman, IL-8","2017-01-27","2017-01-27 17:41:40","Join me for my office open house in Schaumburg this afternoon as we welcome Senator Dick Durbin and Cook County Board President Toni Preckwinkle","event","https://www.facebook.com/events/659983417543966/",NA,5,1,0,1,0,0,0,0
"congressmanraja","1844412109137727_1859337130978558","Raja Krishnamoorthi - Congressman, IL-8","2017-01-29","2017-01-29 04:41:57","At Chicago O'Hare International Airport to denounce President Donald J. Trump's executive order. #NoBan","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1859337130978558/?type=3",NA,333,37,26,46,0,0,0,0
"congressmanraja","1844412109137727_1859740164271588","Raja Krishnamoorthi - Congressman, IL-8","2017-01-30","2017-01-30 01:16:11","Listen to my interview with Dean Richards WGN on President Donald J. Trump's executive order against legal immigration. It violates American values and threatens our economy. #immigrationban http://wgnradio.com/2017/01/29/raja-krishnamoorthi-worst-executive-order-you-could-draw-up-to-unify-the-country/","link","http://wgnradio.com/2017/01/29/raja-krishnamoorthi-worst-executive-order-you-could-draw-up-to-unify-the-country/","gnradio.com",69,4,1,3,0,0,0,0
"congressmanraja","1844412109137727_1860106710901600","Raja Krishnamoorthi - Congressman, IL-8","2017-01-30","2017-01-30 18:49:27","I enjoyed talking to the Daily Herald about the impact my business experience has on how I approach fighting for working and middle-class families in Congress http://www.dailyherald.com/article/20170128/news/170128775/","link","http://www.dailyherald.com/article/20170128/news/170128775/","dailyherald.com",39,3,3,1,0,0,0,0
"congressmanraja","1844412109137727_1860547370857534","Raja Krishnamoorthi - Congressman, IL-8","2017-01-31","2017-01-31 17:20:24","Watch my speech against President Trump's immigration executive order from our rally last night in front of the Supreme Court. I was sworn to uphold the Constitution and I was elected to grow our economy and help unify our country. For those reasons, I'm committed to seeing this order overturned. #noban","video","https://www.facebook.com/CongressmanRaja/videos/1860547370857534/",NA,111,21,23,19,0,0,0,0
"congressmanraja","1844412109137727_1861022174143387","Raja Krishnamoorthi - Congressman, IL-8","2017-01-27","2017-01-27 17:00:00","Thanks to everyone who joined us for a wonderful event!","photo","https://www.facebook.com/CongressmanRaja/photos/a.1861022154143389.1073741831.1844412109137727/1861022174143387/?type=3",NA,6,0,0,0,0,0,0,0
"congressmanraja","1844412109137727_1861182640794007","Raja Krishnamoorthi - Congressman, IL-8","2017-02-01","2017-02-01 23:24:52","It was great meeting with representatives of DuPage Habitat for Humanity in the Capitol today","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1861182640794007/?type=3",NA,26,2,10,6,0,0,0,0
"congressmanraja","1844412109137727_1861488394096765","Raja Krishnamoorthi - Congressman, IL-8","2017-02-02","2017-02-02 14:10:30","Thanks to the representatives of the National Federation of the Blind who came to meet with me yesterday. #NFBWS17","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1861488394096765/?type=3",NA,13,1,1,4,0,0,0,0
"congressmanraja","1844412109137727_1862181624027442","Raja Krishnamoorthi - Congressman, IL-8","2017-02-04","2017-02-04 00:49:58","""Democratic Reps. Raja Krishnamoorthi and Bill Foster have both condemned Trump's executive order as unethical and bad for the economy. Krishnamoorthi, in his first month as a representative in Congress, displayed true leadership Saturday when he showed up at O'Hare to lend a hand."" I'm humbled and motivated forward by the words of the Courier-News. In these challenging times, my doors will stay open. I’ll continue to defend the Affordable Care Act and to oppose President Trump’s unconstitutional, job-killing travel ban. Through it all, I’ll keep fighting for working families and stay accountable to the people I represent. http://www.chicagotribune.com/suburbs/elgin-courier-news/opinion/ct-ecn-editorial-congress-roskam-immigration-st-0205-20170203-story.html","link","http://www.chicagotribune.com/suburbs/elgin-courier-news/opinion/ct-ecn-editorial-congress-roskam-immigration-st-0205-20170203-story.html","chicagotribune.com",103,12,14,11,0,0,0,0
"congressmanraja","1844412109137727_1863418193903785","Raja Krishnamoorthi - Congressman, IL-8","2017-02-06","2017-02-06 17:52:00","It was an honor to address Quark Matter 17 this morning and discuss the importance of science education and research. #ScienceIsGlobal! #qm17","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1863418193903785/?type=3",NA,14,0,1,1,0,0,0,0
"congressmanraja","1844412109137727_1863904767188461","Raja Krishnamoorthi - Congressman, IL-8","2017-02-07","2017-02-07 19:20:28","Today I spoke on the on the new Middle Class Jobs Caucus I've founded with my colleague Republican Rep. Mike Gallagher to address the challenges facing working families by creating good-paying jobs.","video","https://www.facebook.com/CongressmanRaja/videos/1863904767188461/",NA,53,3,7,3,0,0,0,0
"congressmanraja","1844412109137727_1863981137180824","Raja Krishnamoorthi - Congressman, IL-8","2017-02-07","2017-02-07 22:25:56",NA,"photo","https://www.facebook.com/activetrans/photos/a.59465984871.65113.57362894871/10154983314854872/?type=3",NA,13,2,0,1,0,0,0,0
"congressmanraja","1844412109137727_1864804223765182","Raja Krishnamoorthi - Congressman, IL-8","2017-02-09","2017-02-09 17:29:31","I'm proud to join with my colleague Rep. Mike Gallagher in founding the bipartisan #MiddleClassJobs Caucus. We'll work together to find bipartisan solutions to the key issues facing America’s working families, such as job creation, wage increases, and economic growth.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1864804223765182/?type=3",NA,20,1,1,1,0,0,0,0
"congressmanraja","1844412109137727_1864842170428054","Raja Krishnamoorthi - Congressman, IL-8","2017-02-09","2017-02-09 19:31:24","Shutting down the U.S. Environmental Protection Agency enforcement division would weaken the Clean Air Act & the Clean Water Act while leaving families to face the consequences.  http://www.huffingtonpost.com/entry/epa-enforcement-office_us_589b9593e4b0c1284f2a7ab3?495kawnrwv41dzpvi&","link","http://www.huffingtonpost.com/entry/epa-enforcement-office_us_589b9593e4b0c1284f2a7ab3?495kawnrwv41dzpvi","huffingtonpost.com",5,4,2,0,0,0,0,15
"congressmanraja","1844412109137727_1865803220331949","Raja Krishnamoorthi - Congressman, IL-8","2017-02-11","2017-02-11 20:54:31","On Tuesday I had the honor of meeting with two representatives of Mid-States Organized Crime Information Center (MOCIC). I was glad to have the chance to discuss key issues with Diane Miller, Deputy Director at MOCIC, and Lieutenant Vincent C Wieland, a MOCIC Executive Board Member and Peoria Police Department officer.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1865803220331949/?type=3",NA,41,3,4,2,0,0,0,0
"congressmanraja","1844412109137727_1866378466941091","Raja Krishnamoorthi - Congressman, IL-8","2017-02-12","2017-02-12 23:52:37","It's hard to believe it was only a little over a month ago that I took the oath of office. So much has changed in that time, but one thing that hasn't is my commitment to defending the Affordable Care Act, upholding our Constitution, and giving working families a voice in Washington.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1866378466941091/?type=3",NA,139,9,0,10,0,0,0,0
"congressmanraja","1844412109137727_1866841636894774","Raja Krishnamoorthi - Congressman, IL-8","2017-02-13","2017-02-13 21:40:19","It was an honor to meet Aviv Ezra, Consul General of Israel to the Midwest, at the JAC-Joint Action Committee for Political Affairs event this morning.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1866841636894774/?type=3",NA,22,4,1,1,0,0,0,0
"congressmanraja","1844412109137727_1867268123518792","Raja Krishnamoorthi - Congressman, IL-8","2017-02-14","2017-02-14 19:02:18","The American people need to know exactly what the President has signed into effect with his Executive Orders. That's why I'm introducing the  Executive Order Transparency Act which will require all Executive Orders to be posted on the White House website 72 hours before each is signed.  Recent executive actions have been announced with little notice and have resulted in confusion, demonstrations, and late-night court rulings. Federal agencies have also been blindsided by these orders – the Secretary of Homeland Security found out about the President’s immigration orders through cable news. In some cases, the President himself has been uncertain of what his executive orders contain.This one-page bill is an investment in a working government.","video","https://www.facebook.com/CongressmanRaja/videos/1867268123518792/",NA,197,21,40,19,1,0,0,0
"congressmanraja","1844412109137727_1867670946811843","Raja Krishnamoorthi - Congressman, IL-8","2017-02-15","2017-02-15 17:58:11","I'm calling for a full investigation into General Flynn and the Trump administration's interactions with the Russian government. We need to know what General Flynn said to the Russians and who directed him to say it. I spoke with Chris Jansing on MSNBC about the about the importance of this issue to our national security.","video","https://www.facebook.com/CongressmanRaja/videos/1867670946811843/",NA,178,30,24,22,0,1,0,4
"congressmanraja","1844412109137727_1867785280133743","Raja Krishnamoorthi - Congressman, IL-8","2017-02-15","2017-02-15 22:07:55","""Democrat Congressman Raja Krishnamoorthi said Michael Flynn's resignation as National Security Adviser following revelations he had discussed sanctions with the Russian ambassador to the US before Donald Trump took office raised major concerns secrets may have been traded with the Kremlin. 'There are several serious significant unanswered questions. The biggest is quite simply was General Flynn, in Donald Trump's parlance, one bad hombre who went rogue, or was he directed by someone else to discuss sanctions with the Russian ambassador? What was discussed exactly, and why, and... what do the Russians know about our national secrets?'"" http://www.independent.co.uk/news/world/americas/donald-trump-michael-flynn-russia-links-investigate-house-oversight-committee-democrat-congressman-a7580991.html","link","http://www.independent.co.uk/news/world/americas/donald-trump-michael-flynn-russia-links-investigate-house-oversight-committee-democrat-congressman-a7580991.html","independent.co.uk",66,15,6,4,0,0,0,0
"congressmanraja","1844412109137727_1868820793363525","Raja Krishnamoorthi - Congressman, IL-8","2017-02-17","2017-02-17 16:10:21","More than 45,000 people in the 8th district gained health care since #ACA passed and many more had their coverage improved. We must #ProtectOurCare","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1868820793363525/?type=3",NA,24,0,0,1,0,0,0,1
"congressmanraja","1844412109137727_1869459486632989","Raja Krishnamoorthi - Congressman, IL-8","2017-02-18","2017-02-18 22:50:10","I'm glad to be home this week and meeting with constitutents. Still finalizing the details, but I'm hosting a #TownHall on Friday the 24th. The full announcement will be coming soon and I hope you'll be able to make it!","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1869459486632989/?type=3",NA,59,17,5,5,0,0,0,0
"congressmanraja","1844412109137727_1870333726545565","Raja Krishnamoorthi - Congressman, IL-8","2017-02-20","2017-02-20 19:46:15","I oppose the Trump administration's immigration agenda of travel bans, walls, and potentially using 100,000 national guard troops to militarize immigration enforcement. Instead of tearing families apart, we need comprehensive immigration reform that provides a pathway to citizenship. Until then, we should continue President Obama's #DACA and #DAPA programs. I spoke with Ali Velshi on MSNBC about the about these issues earlier today.","video","https://www.facebook.com/CongressmanRaja/videos/1870333726545565/",NA,30,1,3,3,0,0,0,1
"congressmanraja","1844412109137727_1870415259870745","Raja Krishnamoorthi - Congressman, IL-8","2017-02-20","2017-02-20 23:24:38","We'll be holding the town hall on Friday but in the meanwhile, join my staff tomorrow for our Satellite Office Hours at the Village Hall in Villa Park. Bring your concerns, questions, and issues. My staff will be glad to help! If you'd like more information, give us a call at (847) 413-1959.","event","https://www.facebook.com/events/1695936427371131/",NA,15,2,0,2,0,0,0,0
"congressmanraja","1844412109137727_1870785636500374","Raja Krishnamoorthi - Congressman, IL-8","2017-02-21","2017-02-21 20:44:13","Repealing the Affordable Care Act would strip millions of Americans of their healthcare, ravage our economy, and cut crucial funding to fight the opioid epidemic. We must defend the #ACA http://www.huffingtonpost.com/entry/obamacare-repeal-opioid-epidemic-kentucky_us_58a36520e4b094a129efb5ee?eguo2jmukqvsjg7gb9","link","http://www.huffingtonpost.com/entry/obamacare-repeal-opioid-epidemic-kentucky_us_58a36520e4b094a129efb5ee?eguo2jmukqvsjg7gb9","huffingtonpost.com",18,3,1,0,1,0,0,2
"congressmanraja","1844412109137727_1870936449818626","Raja Krishnamoorthi - Congressman, IL-8","2017-02-22","2017-02-22 04:59:51","Happy Birthday to Congressman John Lewis! It’s an honor to serve alongside such a tremendous leader and human being","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1870936449818626/?type=3",NA,73,0,3,8,0,1,0,0
"congressmanraja","1844412109137727_1871606803084924","Raja Krishnamoorthi - Congressman, IL-8","2017-02-23","2017-02-23 20:05:57","Thanks to the wonderful panel of stakeholders at our Health Care Policy Round Table today! I hope everyone will join us for my #townhall tomorrow at 5:30pm","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1871606803084924/?type=3",NA,27,1,3,1,0,0,0,0
"congressmanraja","1844412109137727_1871671366411801","Raja Krishnamoorthi - Congressman, IL-8","2017-02-24","2017-02-24 00:31:20","Join me for our Town Hall Meeting tomorrow at 5:30 pm in Schaumburg at Roosevelt University. We'll be meeting in the Alumni Hall, and we're expecting a great crowd. If you can't make it, we'll be streaming the whole town hall here on Facebook Live.","event","https://www.facebook.com/events/1374342902625808/",NA,20,2,0,2,0,0,0,0
"congressmanraja","1844412109137727_1871973173048287","Raja Krishnamoorthi - Congressman, IL-8","2017-02-24","2017-02-24 17:38:31","Today, because of one man’s hate, another man lies dead and two others gravely wounded. This was an attack not only on the victims, but on the sense of security of millions of other people across the nation. Along with so many throughout the world, I have always believed in the American Dream of our country as a place where regardless of where you come from, the color of your skin, or how you pray, you can build a better life. This shooting was a brutal, racial attack on two men, and on the fundamental values of our nation. It follows a spate of hate-motivated attacks on others in this country. The same reports that have identified this shooting as an act of hate have also stated that the third victim, Ian Grillot, was wounded when he saw what was happening and heroically sought to intervene. I urge my colleagues in Congress, those in the executive branch, and all Americans, to actively work together not only to prevent future attacks, but to directly address the underlying culture and climate which have led to them. Our thoughts and prayers must be with the victims today, but so must our actions. https://www.nytimes.com/2017/02/24/world/asia/kansas-attack-possible-hate-crime-srinivas-kuchibhotla.html","link","https://www.nytimes.com/2017/02/24/world/asia/kansas-attack-possible-hate-crime-srinivas-kuchibhotla.html","nytimes.com",70,18,70,0,0,0,56,41
"congressmanraja","1844412109137727_1872038289708442","Raja Krishnamoorthi - Congressman, IL-8","2017-02-24","2017-02-24 20:59:10","Defending the Affordable Care Act has been one of my top priorities since I took the oath of office last month. In that time I've heard numerous stories of how the #ACA has helped constituents access quality affordable health care and I've had the opportunity to share those stories in Congress. Tonight, I hope you'll join me for my #townhall meeting at Roosevelt University to discuss the issues facing our community and to share your story. We'll be streaming the meeting on Facebook Live and you can RSVP and learn the details on attending here: https://www.facebook.com/events/1374342902625808/","video","https://www.facebook.com/CongressmanRaja/videos/1872038289708442/",NA,49,6,5,5,0,0,0,0
"congressmanraja","1844412109137727_1872078843037720","Raja Krishnamoorthi - Congressman, IL-8","2017-02-24","2017-02-24 23:00:50","Glad we already have such a great group here! I hope you'll join us here on the Roosevelt University campus or watch the town hall on Facebook Live!","event","https://www.facebook.com/events/1374342902625808/",NA,19,1,0,0,0,0,0,0
"congressmanraja","1844412109137727_1872084043037200","Raja Krishnamoorthi - Congressman, IL-8","2017-02-24","2017-02-24 23:36:59","Watch our #townhall meeting now live from Schaumburg!","video","https://www.facebook.com/CongressmanRaja/videos/1872084043037200/",NA,170,192,45,38,3,0,0,1
