"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"TomColeOK04","146497782066300_1214447798604621","Congressman Tom Cole","2017-03-17","2017-03-17 20:07:02","Although the weather wasn’t agreeable, it was still quite a busy week in Washington, D.C. It was great to meet with Osage Nation Chief Geoffrey Standing Bear and representatives from the Osage Mineral Councils to discuss the relations between the federal government and the Osage Nation. I had an insightful visit to the Executive Office to share my thoughts on Supreme Court Nominee Neil Gorsuch and how he has been a great asset to tribes across the country. Then, I was honored to welcome actress Jennifer Garner, Dr. Brooks-Gunn of Columbia University, Stephen Dow of CAP Tulsa and Don Millican of the George Kaiser Foundation to the Appropriations subcommittee I chair and hear their testimony on the importance of early childhood education.","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1214447448604656/?type=3",NA,31,74,1,2,2,0,0,1
"TomColeOK04","146497782066300_1219190228130378","Congressman Tom Cole","2017-03-22","2017-03-22 21:30:04","Always great to meet with the Oklahoma Bankers Association and provide them an update on what we’re doing up here in DC to help advance their legislative objectives.","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1219190228130378/?type=3",NA,25,61,18,0,0,0,0,8
"TomColeOK04","146497782066300_1224242024291865","Congressman Tom Cole","2017-03-27","2017-03-27 22:05:25","In this week's column, I share my thoughts on the recent fight for better healthcare. Although I am disappointed that our first and best chance to repeal Obamacare did not become a reality, I am committed to continue the battle to find a working solution for a quality and affordable healthcare system for all Americans.","link","https://cole.house.gov/media-center/weekly-columns/healthcare-battle-far-over","cole.house.gov",37,75,3,1,0,1,2,13
"TomColeOK04","146497782066300_1225209664195101","Congressman Tom Cole","2017-03-28","2017-03-28 21:03:06","Always great to meet with local AIPAC – The American Israel Public Affairs Committee members and discuss how Congress can support their priorities here in the U.S. and in Israel. Thanks for stopping by!","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1225209664195101/?type=3",NA,23,11,1,0,0,0,0,1
"TomColeOK04","146497782066300_1226093024106765","Congressman Tom Cole","2017-03-29","2017-03-29 19:15:15","I am so grateful, humbled and honored to be the recipient of Alzheimer's Impact Movement 2017 Humanitarian Award. This is extremely touching for me as someone who has been through the heartbreaking experiences brought on by this disease. It is always a pleasure to meet with Bob Thomas and the Oklahoma chapter, and my deepest thanks for all that you do to advocate for a cure. Fighting Alzheimer’s will always be one of my highest priorities. Alzheimer's Association Alzheimer's Association Oklahoma Chapter","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1226092877440113/?type=3",NA,73,20,11,10,0,0,0,0
"TomColeOK04","146497782066300_1233522283363839","Congressman Tom Cole","2017-04-05","2017-04-05 13:35:40","Great to speak with the Oklahoma Youth Expo. I enjoyed our conversation on Oklahoma’s leadership in the agriculture industry. Thanks for having me!","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1233522283363839/?type=3",NA,20,6,0,0,0,0,0,0
"TomColeOK04","146497782066300_1234844329898301","Congressman Tom Cole","2017-04-06","2017-04-06 16:57:10","I will be hosting two town hall meetings in April. More information can be found here: https://cole.house.gov/media-center/press-releases/cole-announces-april-town-hall-schedule","link","https://cole.house.gov/media-center/press-releases/cole-announces-april-town-hall-schedule","cole.house.gov",39,16,25,0,0,0,0,0
"TomColeOK04","146497782066300_1235883806461020","Congressman Tom Cole","2017-04-07","2017-04-07 15:26:12","I applaud President Trump for taking swift action against the atrocities caused by the Assad regime in Syria. Congress owes President Trump our best counsel and our best advice, as to how he should pursue America’s priorities. The best way to do so is for his administration to seek an Authorization for the Use of Military Force and for Congress to give him one.","link","https://cole.house.gov/media-center/press-releases/cole-statement-missile-strike-against-syria","cole.house.gov",70,42,4,4,0,0,1,7
"TomColeOK04","146497782066300_1236208449761889","Congressman Tom Cole","2017-04-07","2017-04-07 21:56:54","My office is now accepting entries for the Congressional Art Competition, which is open to all high schoolers in the Fourth District. I’m looking forward to viewing all the great artwork for this year’s competition! More information can be found here: https://cole.house.gov/media-center/press-releases/students-invited-enter-2017-congressional-art-competition #FourthDistrictFriday","link","https://cole.house.gov/media-center/press-releases/students-invited-enter-2017-congressional-art-competition","cole.house.gov",13,14,7,0,0,0,0,0
"TomColeOK04","146497782066300_1242934112422656","Congressman Tom Cole","2017-04-13","2017-04-13 13:21:19","Had a great town hall meeting yesterday in Chickasha. Thanks to all who attended, and thank you for your questions and conversation. My next town hall meeting will be in Ardmore on April 18th. More information can be found here: https://cole.house.gov/services/town-halls/ardmore-town-hall-meeting","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1242933635756037/?type=3",NA,26,9,2,1,0,0,0,0
"TomColeOK04","146497782066300_1244423348940399","Congressman Tom Cole","2017-04-14","2017-04-14 14:45:43","Great to meet with Col. Christopher Hussin, District Commander of U.S. Army Corps of Engineers, Tulsa District. Thank you for discussing your priorities with me, and thank you for your leadership here in Oklahoma.","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1244423348940399/?type=3",NA,18,3,1,0,0,0,0,0
"TomColeOK04","146497782066300_1244425552273512","Congressman Tom Cole","2017-04-14","2017-04-14 19:00:00","Honored to receive the National Association of Manufacturers Award for Manufacturing Legislative Excellence at the Hitachi Facility in Norman. Hitachi, and other manufacturing companies have contributed enormously to the Oklahoma economy, and I am proud to represent them and their priorities in Congress. National Association of Manufacturers","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1244425058940228/?type=3",NA,14,4,3,0,0,0,0,0
"TomColeOK04","146497782066300_1244427848939949","Congressman Tom Cole","2017-04-16","2017-04-16 14:15:00","Wishing you and your family a blessed Easter.","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1244427848939949/?type=3",NA,22,11,1,2,0,1,0,0
"TomColeOK04","146497782066300_1250874268295307","Congressman Tom Cole","2017-04-19","2017-04-19 16:09:07","Today, we remember and honor the loved ones we lost 22 years ago in the Oklahoma City bombings. We will forever be grateful for the brave efforts from the first responders, the leadership from government officials and the incredible support from the entire state and country throughout the entire experience. We will continue to pray for the families of those we lost, and we will continue to show strength and resilience as a community, and as Oklahomans.","link","http://newsok.com/multimedia/videos?live=RbXvtTxkNeU#gsc.tab=0","newsok.com",15,2,3,1,0,0,2,0
"TomColeOK04","146497782066300_1251824808200253","Congressman Tom Cole","2017-04-20","2017-04-20 13:22:11","Had another great town hall meeting in Ardmore this week. Thanks to all who came out, and thanks for all the questions. I truly enjoyed our conversation. I will be hosting more town halls in during the August district work month. Stay tuned for more details.","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1251824601533607/?type=3",NA,20,7,1,0,0,0,0,0
"TomColeOK04","146497782066300_1252079631508104","Congressman Tom Cole","2017-04-20","2017-04-20 18:29:33","Thank you, Governor Anoatubby and Superintendent Wright for having me at the Inkana Bridge opening ceremony. This bridge will connect the Chickasaw Cultural Center and the Chickasaw Recreation Center for visitors. I am proud to see the amazing development that has taken place in both areas, and proud to have this national treasure in our backyard. (Pictures courtesy of The Chickasaw Nation.)","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1252079481508119/?type=3",NA,36,6,0,0,0,0,0,0
"TomColeOK04","146497782066300_1253262924723108","Congressman Tom Cole","2017-04-21","2017-04-21 18:32:41","Had a wonderful visit to the The University of Oklahoma this week with the Department of Chemistry & Biology and the College of Law. Many thanks to Dr. Rice and his research students for giving me a tour of your lab, and for sharing the great work you are doing as a NIH-funded research program. And many thanks to Professor Sellers at OU Law for inviting me to speak with your students on how Congress and the legislative process can apply to the study of law. #BoomerSooner #FourthDistrictFriday","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1253262494723151/?type=3",NA,23,12,3,0,0,0,0,1
"TomColeOK04","146497782066300_1258133217569412","Congressman Tom Cole","2017-04-25","2017-04-25 17:50:55","Thank you to the Oklahoma Chapter of the Alzheimer’s Association for having me at the Memory Gala this past weekend. I am truly honored to be the recipient of the Maureen Reagan Award. I’m proud of the achievements that our community has made in Alzheimer’s advocacy, and I look forward to continuing to be an advocate for those affected by this disease and their families until we find a cure.","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1258133217569412/?type=3",NA,44,39,8,3,0,0,0,1
"TomColeOK04","146497782066300_1261325580583509","Congressman Tom Cole","2017-04-28","2017-04-28 17:48:24","ICYMI: Always a pleasure to join C-SPAN Washington Journal to discuss the topics that are driving the news of the day. Thanks to host Greta Brawner for having me, and thank you to all the viewers that tuned in and asked questions.","link","https://www.c-span.org/video/?427669-3%2Fwashington-journal-representative-tom-cole-discusses-health-care","c-span.org",25,76,3,0,0,0,2,10
"TomColeOK04","146497782066300_1266146723434728","Congressman Tom Cole","2017-05-04","2017-05-04 12:48:52","Was a pleasure to have my friend and colleague Rep. John Moolenaar as a guest for the latest episode of “Cole on Congress.” It was great to discuss spending priorities in Congress, as well as get to know him and the Fourth District of Michigan a little more.","link","https://www.youtube.com/watch?v=iFo_QF1ev74&t=76s","youtube.com",9,88,1,0,0,0,0,10
"TomColeOK04","146497782066300_1267551566627577","Congressman Tom Cole","2017-05-05","2017-05-05 22:13:42","On National Astronaut Day, I’d like to recognize and thank Oklahoma’s own General Tom Stafford. A former Air Force officer, Stafford’s decorated career includes more than 507 hours logged in space and six rendezvous missions, including the Gemini and Apollo space projects. Thank you General Stafford for your incredible service to our nation. I am proud to call you a friend. #NationalAstronautDay","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1267551566627577/?type=3",NA,85,28,14,4,0,1,0,0
"TomColeOK04","146497782066300_1273762776006456","Congressman Tom Cole","2017-05-12","2017-05-12 18:26:41","Great to visit with my alma mater, Moore High School yesterday! I enjoyed speaking with these bright students and answering their questions about Congress and some of the issues that face our nation. #FourthDistrictFriday","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1273762776006456/?type=3",NA,24,20,1,1,0,0,0,2
"TomColeOK04","146497782066300_1278077238908343","Congressman Tom Cole","2017-05-17","2017-05-17 21:02:42","I was honored to welcome the director of the National Institutes of Health, Francis Collins, and the respective directors of various departments within the NIH, to testify before the Labor, Health and Human Services, Education and Related Agencies appropriations subcommittee this morning. https://www.youtube.com/watch?v=z_B2R7Qx508","video","https://www.youtube.com/watch?v=z_B2R7Qx508",NA,18,9,0,1,0,0,0,0
"TomColeOK04","146497782066300_1279708425411891","Congressman Tom Cole","2017-05-19","2017-05-19 20:49:35","Yesterday, I was selected to be inducted into the Oklahoma Hall of Fame. I am grateful and humbled by this incredible honor. http://oklahomahof.com/class-of-2017","link","http://oklahomahof.com/class-of-2017","oklahomahof.com",160,45,12,5,10,1,1,17
"TomColeOK04","146497782066300_1283274881721912","Congressman Tom Cole","2017-05-23","2017-05-23 17:16:28","I’m deeply disheartened to hear of the senseless terror attack targeted at innocent lives, including children. My prayers are with the friends & families of the victims, and the people of Manchester today.","status",NA,NA,25,10,1,2,0,0,10,0
"TomColeOK04","146497782066300_1284115864971147","Congressman Tom Cole","2017-05-24","2017-05-24 13:07:33","Great to meet with Yasmina Vinci, the Executive Director of the National Head Start Association to discuss how we can work together to improve education and schools for children across the country.","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1284115864971147/?type=3",NA,29,18,1,0,0,0,0,0
"TomColeOK04","146497782066300_1284391418276925","Congressman Tom Cole","2017-05-24","2017-05-24 19:03:22","I was pleased to welcome Education Secretary Betsy DeVos this morning to the Labor, Health and Human Services Appropriations Subcommittee to learn more about her vision for education in America.","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1284391418276925/?type=3",NA,34,62,2,1,0,0,7,38
"TomColeOK04","146497782066300_1286037758112291","Congressman Tom Cole","2017-05-26","2017-05-26 14:12:16","It was great to meet with Courtney Berry, a student at Oklahoma State University, and the Citizens for Space Exploration to discuss the benefits of space exploration programs. Thanks for stopping by!","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1286037758112291/?type=3",NA,26,14,2,2,0,0,0,1
"TomColeOK04","146497782066300_1289109104471823","Congressman Tom Cole","2017-05-29","2017-05-29 18:20:46","On Memorial Day, we honor and remember those who have made the ultimate sacrifice to protect our freedoms. We are eternally grateful for their service.","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1289109104471823/?type=3",NA,25,9,2,1,0,0,0,0
"TomColeOK04","146497782066300_1297300683652665","Congressman Tom Cole","2017-06-05","2017-06-05 19:05:46","Honored to be a part of Holcim’s ribbon-cutting ceremony last week to celebrate the modernization of their Ada cement plant. The expansion and upgrade will create a 20% increase in their production capacity while simultaneously meeting the highest environmental standards.","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1297300683652665/?type=3",NA,26,6,1,0,0,0,0,0
"TomColeOK04","146497782066300_1298588170190583","Congressman Tom Cole","2017-06-06","2017-06-06 20:56:38","Today is the seventy-third anniversary of the D-Day invasion at Normandy, the embodiment of the wartime transatlantic alliance.  In 1984, President Ronald Reagan remarked that the lesson of America’s experience in the World Wars is that “It is better to be here ready to protect the peace, than to take blind shelter across the sea, rushing to respond only after freedom is lost. We've learned that isolationism never was and never will be an acceptable response to tyrannical governments with an expansionist intent.”","link","https://www.army.mil/d-day/","army.mil",41,4,6,3,0,0,0,0
"TomColeOK04","146497782066300_1300806389968761","Congressman Tom Cole","2017-06-08","2017-06-08 18:13:50","Bob Stoops and his entire family are an Oklahoma treasure. The Sooner Nation owes Bob Stoops a debt of gratitude for returning Oklahoma Football to its rightful place among the elite programs in the country. I am proud of his accomplishments on and off the field, and I wish him the best of luck in his next chapter. Boomer Sooner!","link","https://cole.house.gov/media-center/press-releases/cole-statement-retirement-bob-stoops","cole.house.gov",79,10,2,5,1,0,0,0
"TomColeOK04","146497782066300_1301791003203633","Congressman Tom Cole","2017-06-09","2017-06-09 16:28:03","Yesterday, the House voted to alter Dodd-Frank and provide regulatory relief to America’s community banks and credit unions. The Financial CHOICE Act will restore common sense to banking regulations which will subsequently accelerate economic opportunities for America’s entrepreneurs and small businesses.","link","https://cole.house.gov/media-center/press-releases/cole-applauds-passage-hr-10-financial-choice-act","cole.house.gov",28,29,5,0,0,1,2,22
"TomColeOK04","146497782066300_1301869893195744","Congressman Tom Cole","2017-06-09","2017-06-09 18:23:13","In 1847, the Choctaw Nation recognized the hardships that the Irish nation was facing due to famine and contributed $170 in assistance for food. Now, 170 years later, the Choctaw Nation will travel to Ireland for the dedication of the Kindred Spirits sculpture in Midleton, Co Cork. It is amazing to see these two cultures converge in a show of respect and solidarity for their respective histories.","link","http://www.irishexaminer.com/ireland/choctaw-chief-to-mark-midleton-sculpture-dedication-451850.html","irishexaminer.com",240,18,109,38,0,8,0,1
"TomColeOK04","146497782066300_1305045872878146","Congressman Tom Cole","2017-06-12","2017-06-12 13:55:28","Happy 93rd birthday to our 41st President, George H.W. Bush!","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1305045872878146/?type=3",NA,84,14,5,1,0,0,0,0
"TomColeOK04","146497782066300_1306252156090851","Congressman Tom Cole","2017-06-13","2017-06-13 17:59:15","I’m honored to serve as a co-chair for the Congressional Pre-K Caucus, and I enjoyed the opportunity to discuss the importance of investing in early childhood education. Thank you to all the organizations who attended our briefing, and for all the work that you do to advocate for access to quality education across our nation.","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1306252156090851/?type=3",NA,23,11,4,1,1,0,0,0
"TomColeOK04","146497782066300_1306319902750743","Congressman Tom Cole","2017-06-13","2017-06-13 19:03:22","Congratulations to the members of the Oklahoma Ambulance Association who received the American Ambulance Association’s Stars of Life award for outstanding service. It is well deserved, and many, many thanks for your dedication and commitment to serving Oklahoma!","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1306319902750743/?type=3",NA,24,5,1,0,0,0,0,0
"TomColeOK04","146497782066300_1307219652660768","Congressman Tom Cole","2017-06-14","2017-06-14 16:24:54","My prayers are with Congressman Steve Scalise, the staff, Capitol Police, and all those affected by this morning's incident.","link","https://cole.house.gov/media-center/press-releases/cole-statement-incident-congressional-baseball-game-practice","cole.house.gov",110,34,7,5,0,0,26,2
"TomColeOK04","146497782066300_1313574205358646","Congressman Tom Cole","2017-06-20","2017-06-20 14:22:29","I’m pleased to announce the confirmed Military Academy nominees from Oklahoma’s Fourth District. These young men and women are outstanding leaders in their communities, and I am confident that they will represent Oklahoma with honor and integrity throughout their military service.","link","https://cole.house.gov/media-center/press-releases/cole-announces-confirmed-military-academy-nominees-oklahoma-s-fourth","cole.house.gov",97,12,9,1,0,0,0,0
"TomColeOK04","146497782066300_1320279984688068","Congressman Tom Cole","2017-06-27","2017-06-27 15:09:53","I was honored to meet an incredible football player, Eric LeGrand, yesterday with the Christopher & Dana Reeve Foundation. It was touching to hear his inspirational comeback from a football-related injury that left him almost immobile. Since then, he has worked hard to be a strong advocate for the mobility-impaired community, as well as maintaining an impressive professional career. Thank you to Eric, his mother Karen and the Christopher & Dana Reeve Foundation for stopping by!","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1320279984688068/?type=3",NA,38,10,0,0,0,0,0,0
"TomColeOK04","146497782066300_1323957700986963","Congressman Tom Cole","2017-06-30","2017-06-30 18:32:34","Congratulations to Laura Rose, the winner of the Congressional Art Competition from Oklahoma’s Fourth District! Her watercolor artwork will be displayed in the Cannon Tunnel to the U.S. Capitol for a year and will be seen by thousands. She is a talented artist and has a bright future ahead! #FourthDistrictFriday","link","https://cole.house.gov/media-center/press-releases/cole-congratulates-2017-congressional-art-competition-winner","cole.house.gov",36,8,2,2,0,0,0,0
"TomColeOK04","146497782066300_1327802557269144","Congressman Tom Cole","2017-07-04","2017-07-04 16:07:53","On this Independence Day, we all can reflect on the spirit of our Founding Fathers that is alive and well with our nation today. From our entrepreneurs to our men and women in uniform, our nation has always been great - filled with great people and indomitable patriotism. Happy Independence Day.","link","https://cole.house.gov/media-center/weekly-columns/great-people-and-great-nation","cole.house.gov",45,28,2,1,0,0,1,0
"TomColeOK04","146497782066300_1329719067077493","Congressman Tom Cole","2017-07-06","2017-07-06 13:32:45","My thoughts and prayers are with my friend Congressman Steve Scalise and his family. He’s a fighter and a winner. He needs our prayers and support.","status",NA,NA,99,24,4,5,0,0,8,0
"TomColeOK04","146497782066300_1329828687066531","Congressman Tom Cole","2017-07-06","2017-07-06 16:01:01","Happy Birthday to our 43rd President, George W. Bush - a good man and a great friend!","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1329828687066531/?type=3",NA,160,40,11,9,5,0,0,0
"TomColeOK04","146497782066300_1337204619662271","Congressman Tom Cole","2017-07-13","2017-07-13 20:31:38","I am proud that the Labor, Health and Human Services Appropriations Subcommittee bill reflects Americans' priorities, from cancer research to early childhood education. I’m about to chair the markup on the bill, which can be viewed here: https://www.youtube.com/watch?v=Ky3rqE7nioY","video","https://www.youtube.com/watch?v=Ky3rqE7nioY",NA,27,81,3,0,1,0,0,0
"TomColeOK04","146497782066300_1352118251504241","Congressman Tom Cole","2017-07-28","2017-07-28 20:16:23","I just announced my town hall schedule for the month of August. For more information, please visit https://cole.house.gov/media-center/press-releases/cole-announces-august-town-hall-schedule. I look forward to our conversation! #FourthDistrictFriday","link","https://cole.house.gov/media-center/press-releases/cole-announces-august-town-hall-schedule","cole.house.gov",53,14,44,1,1,0,0,3
"TomColeOK04","146497782066300_1354706487912084","Congressman Tom Cole","2017-07-31","2017-07-31 19:50:38","The FAA has worked well for the United States for more than five decades. It’s a system that has kept our complex airspace safe and efficient. The effort to privatize it would  hurt the operation, financial stability, reliability and security of our skies. Let’s not try to fix something that isn’t broken. https://cole.house.gov/media-center/weekly-columns/if-faa-s-not-broke-don-t-try-fix-it","link","https://cole.house.gov/media-center/weekly-columns/if-faa-s-not-broke-don-t-try-fix-it","cole.house.gov",75,28,6,1,1,0,0,2
"TomColeOK04","146497782066300_1355400811175985","Congressman Tom Cole","2017-08-01","2017-08-01 16:50:14","Many thanks to our DC interns for their hard work and dedication this summer. Best wishes in your next chapter!","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1355400461176020/?type=3",NA,42,10,3,1,1,0,0,0
"TomColeOK04","146497782066300_1358621080853958","Congressman Tom Cole","2017-08-04","2017-08-04 14:54:16","It’s been a great first week of the August District Work Month. I enjoyed visiting the INCA RSVP Senior Corps in Ardmore, and it was great to see familiar faces. It was also great to have lunch with the Ardmore Young Professionals group and hear about the good work they are doing in the community. Thanks for having me!","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1358620800853986/?type=3",NA,43,21,2,2,0,0,0,2
"TomColeOK04","146497782066300_1364041313645268","Congressman Tom Cole","2017-08-10","2017-08-10 15:34:06","What a great visit to the YMCA Military Welcome Center at Will Rogers Airport. I had the opportunity to meet some of the volunteers and staff that help make this a welcoming retreat for our military service members as they travel. It’s an incredible program, and I’m proud that it gives our military members quality care and attention they deserve.","photo","https://www.facebook.com/TomColeOK04/photos/a.159614374087974.32803.146497782066300/1364041070311959/?type=3",NA,27,5,2,1,0,0,0,0
