"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDrewFerguson","389345604744691_10155459056208891","Congressman Drew Ferguson","2017-11-09","2017-11-09 14:43:45","The problem: Our broken tax code The solution: The Tax Cuts & Jobs Act.  Learn more: https://fairandsimple.gop","video","https://www.facebook.com/RepDrewFerguson/videos/10155459056208891/",NA,52,60,10,4,6,0,2,9
"RepDrewFerguson","389345604744691_10155469440503891","Congressman Drew Ferguson","2017-11-13","2017-11-13 16:23:34","The Tax Cuts & Jobs Act is designed to reward hard work. Third District Georgians like Alan deserve to keep more of their hard earned money.","video","https://www.facebook.com/RepDrewFerguson/videos/10155469440503891/",NA,34,49,8,2,1,0,1,12
"RepDrewFerguson","389345604744691_1281437385228434","Congressman Drew Ferguson","2017-01-11","2017-01-11 15:29:03","A member of my staff will be available to meet with constituents and assist any constituents experiencing a problem with a federal agency","event","https://www.facebook.com/events/1281437385228434/",NA,3,2,0,0,0,0,0,0
"RepDrewFerguson","389345604744691_233373780451734","Congressman Drew Ferguson","2017-01-11","2017-01-11 15:24:41","A member of my staff will be available to meet with constituents and assist any constituents experiencing a problem with a federal agency","event","https://www.facebook.com/events/233373780451734/",NA,3,1,0,0,0,0,0,0
"RepDrewFerguson","389345604744691_399317630414155","Congressman Drew Ferguson","2017-01-03","2017-01-03 16:06:11",NA,"photo","https://www.facebook.com/RepDrewFerguson/photos/a.399016073777644.1073741827.389345604744691/399317630414155/?type=3",NA,35,1,7,2,0,0,0,1
"RepDrewFerguson","389345604744691_399317993747452","Congressman Drew Ferguson","2017-01-03","2017-01-03 16:07:21","I was honored to read a passage from the New Testament at the Bipartisan Congressional Prayer Service to mark the start of the 115th Congress","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/399317993747452/?type=3",NA,20,0,0,2,0,0,0,0
"RepDrewFerguson","389345604744691_399396103739641","Congressman Drew Ferguson","2017-01-03","2017-01-03 19:33:14","I released the following statement after being sworn in today as the Congressman for Georgia's Third Congressional District:  ""I entered public service to help my neighbors reinvigorate a struggling economy in my hometown of West Point. With policies that cut regulatory red tape and incentivized business growth, we were able to attract a Kia plant and associated suppliers that brought 15,000 jobs to West Point and revitalized a struggling community. I look forward to working with my colleagues and the incoming Trump Administration to enact similar policies on a federal level that empower entrepreneurs, spur economic innovation and get government out of the way. I am honored the voters of Georgia’s Third District chose me to represent them in Congress, and I am proud to have the opportunity to serve them.”","status",NA,NA,16,0,0,0,0,0,0,0
"RepDrewFerguson","389345604744691_399935730352345","Congressman Drew Ferguson","2017-01-04","2017-01-04 16:55:48","Yesterday was a humbling experience, and I’m honored to serve Georgians in Congress.","link","https://goo.gl/Vabi2U","goo.gl",27,1,6,0,0,0,0,0
"RepDrewFerguson","389345604744691_400061547006430","Congressman Drew Ferguson","2017-01-04","2017-01-04 23:41:35","Today I voted in favor of the Midnight Rules Relief Act of 2017. Washington needs to get out of the way of American innovators and entrepreneurs. Regulatory red tape is an unnecessary burden on businesses that only incentivizes them to relocate. We need to make sure that America is the most competitive place to do business instead of saddling American businesses with job-killing regulations.","status",NA,NA,7,2,1,0,0,0,0,0
"RepDrewFerguson","389345604744691_400576673621584","Congressman Drew Ferguson","2017-01-06","2017-01-06 00:08:50","Israel has long been one of our staunchest allies and a democratic leader in the region, and it is our duty to support them on the world stage. It is unacceptable that the administration turned its back on the people of Israel and our country’s long-standing policy of supporting a peaceful two-state solution. As a Christian, I consider it a moral obligation to support the Nation of Israel and the important holy sites it encompasses. I was proud to vote for H. Res. 11 Objecting to United Nations Security Council Resolution 2334.","status",NA,NA,13,1,1,1,0,0,0,0
"RepDrewFerguson","389345604744691_400858633593388","Congressman Drew Ferguson","2017-01-06","2017-01-06 15:15:37","As winter weather moves into Georgia tonight, drive safely and tune into your local stations for weather updates and closings","link","http://www.weather.gov/ffc/","weather.gov",6,0,0,0,0,0,0,0
"RepDrewFerguson","389345604744691_400870086925576","Congressman Drew Ferguson","2017-01-06","2017-01-06 18:46:00","Congratulations to Dr. Joseph Barrow of Fayette County Public Schools - Fayetteville, GA​ on being named Superintendent of the Year","link","http://www.ajc.com/news/local-govt--politics/fayette-schools-czar-named-georgia-top-superintendent-for-2017/2lz1tAGOuWZ6BK3aKHdVXN/","ajc.com",7,1,0,0,0,0,0,0
"RepDrewFerguson","389345604744691_400965360249382","Congressman Drew Ferguson","2017-01-06","2017-01-06 21:16:00","It was a privilege to take part in counting the electoral ballots for President and Vice President of the United States. Thank you to the people of Georgia's Third District for putting their confidence and trust in me to represent them in Congress.","status",NA,NA,14,0,0,1,0,0,0,0
"RepDrewFerguson","389345604744691_402225850123333","Congressman Drew Ferguson","2017-01-09","2017-01-09 15:16:20","In honor of Law Enforcement Appreciation Day, I will keep this blue light on in my office to show my unwavering support for our law enforcement and their families. Their daily sacrifices keep our communities safe. #TaketheLEAD2017","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/402225850123333/?type=3",NA,19,0,1,2,0,0,0,0
"RepDrewFerguson","389345604744691_402310726781512","Congressman Drew Ferguson","2017-01-09","2017-01-09 19:42:27","I was proud to lead a group of 14 freshmen Members of Congress to send a letter urging the President to light the White House blue in honor of National Law Enforcement Appreciation Day. Our law enforcement put their lives on the line every day to keep our communities safe. It is our duty as citizens to show our public support for them and their families. #TaketheLEAD2017","link","https://ferguson.house.gov/media/press-releases/ferguson-leads-letter-support-law-enforcement","ferguson.house.gov",18,1,1,2,0,0,0,0
"RepDrewFerguson","389345604744691_402333113445940","Congressman Drew Ferguson","2017-01-09","2017-01-09 20:56:54","I was thrilled to have my first meeting with the Georgia Municipal Association to discuss the priorities of our towns and communities in Georgia.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/402333113445940/?type=3",NA,32,0,2,0,0,0,0,0
"RepDrewFerguson","389345604744691_402792083400043","Congressman Drew Ferguson","2017-01-10","2017-01-10 20:17:34","I am honored to have been asked to serve on the Committee on the Budget. This year’s budget will be a consequential one giving us the opportunity to take the first steps to repeal Obamacare.","status",NA,NA,30,9,2,1,0,0,0,2
"RepDrewFerguson","389345604744691_402842270061691","Congressman Drew Ferguson","2017-01-11","2017-01-11 00:30:00","Today was the first day I had the opportunity to preside over the House floor. I enjoyed learning more about House procedure and hearing from my colleagues during Special Orders.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/402842270061691/?type=3",NA,83,13,10,2,0,0,0,0
"RepDrewFerguson","389345604744691_403161416696443","Congressman Drew Ferguson","2017-01-11","2017-01-11 16:01:43","I'm excited to begin accepting applications for interns in my D.C. and Newnan offices.","link","https://ferguson.house.gov/services/internships","ferguson.house.gov",31,5,10,0,0,0,0,0
"RepDrewFerguson","389345604744691_403199853359266","Congressman Drew Ferguson","2017-01-11","2017-01-11 19:12:02","It was great to sit down with J. Collins, GA State House Representative District 68 during his trip to Washington.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/403199853359266/?type=3",NA,26,0,3,0,0,0,0,0
"RepDrewFerguson","389345604744691_403764529969465","Congressman Drew Ferguson","2017-01-12","2017-01-12 23:30:47","Today I spoke for the first time on the House floor to tell the story of West Point and how I plan to apply those lessons to my work in Congress.","video","https://www.facebook.com/RepDrewFerguson/videos/403764529969465/",NA,238,18,79,19,0,0,0,0
"RepDrewFerguson","389345604744691_404084879937430","Congressman Drew Ferguson","2017-01-13","2017-01-13 17:33:13","It's time to get the goat out of the house.","video","https://www.facebook.com/RepDrewFerguson/videos/404084879937430/",NA,79,25,59,4,1,0,0,1
"RepDrewFerguson","389345604744691_404103283268923","Congressman Drew Ferguson","2017-01-13","2017-01-13 19:00:46","As a former mayor, I have unique insight into the critical role targeted investments in our infrastructure play in permanent job creation. I am excited to bring these lessons I learned on the local level to the Transportation and Infrastructure Committee to better inform our policies and decisions on the projects we invest in.","status",NA,NA,45,7,2,0,0,0,0,1
"RepDrewFerguson","389345604744691_404116599934258","Congressman Drew Ferguson","2017-01-16","2017-01-16 14:21:32","Today on #MLKDay we honor the life and legacy of Martin Luther King, Jr. His commitment to serving others and message of freedom and equality continue to ring true across our country.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/404116599934258/?type=3",NA,27,6,4,0,0,0,0,0
"RepDrewFerguson","389345604744691_405970669748851","Congressman Drew Ferguson","2017-01-17","2017-01-17 15:23:13","In the 21st century we must offer our students new pathways to success. I am thrilled to be joining the Education and Workforce Committee to help prepare our young people with the skills to succeed in our modern economy.","status",NA,NA,38,2,2,1,0,0,0,0
"RepDrewFerguson","389345604744691_406012986411286","Congressman Drew Ferguson","2017-01-17","2017-01-17 17:42:45","Proud to have Brett Smith as a member of my staff.","link","http://www.heardcitizen.com/the-heard-citizens-most-inspirational-person-of-2016","heardcitizen.com",16,1,0,1,0,0,0,0
"RepDrewFerguson","389345604744691_406432223036029","Congressman Drew Ferguson","2017-01-18","2017-01-18 15:59:10","Rep. Tom Price is an excellent choice to lead the Department of Health and Human Services. As a fellow medical professional, I understand how his experience gives him unique insight into how government overreach negatively impacts patient care.","status",NA,NA,42,8,3,0,0,0,0,2
"RepDrewFerguson","389345604744691_406537539692164","Congressman Drew Ferguson","2017-01-18","2017-01-18 20:35:07","The students of Starr's Mill High School in Fayetteville asked some great questions today.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/406537539692164/?type=3",NA,36,0,0,0,0,0,0,0
"RepDrewFerguson","389345604744691_406561096356475","Congressman Drew Ferguson","2017-01-18","2017-01-18 21:53:30","Today I had the incredible opportunity to tour the platform for inauguration on Friday. ������������","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/406561096356475/?type=3",NA,78,1,1,3,0,0,0,0
"RepDrewFerguson","389345604744691_406641116348473","Congressman Drew Ferguson","2017-01-19","2017-01-19 01:57:46","Sonny Perdue is an excellent choice to lead the Department of Agriculture.","status",NA,NA,30,4,2,1,0,0,0,0
"RepDrewFerguson","389345604744691_406959329649985","Congressman Drew Ferguson","2017-01-19","2017-01-19 19:07:34","My office has been handing out inauguration tickets to Third District Georgians this week. Excited to be attending my first presidential inauguration tomorrow. #inauguration2017","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/406958932983358/?type=3",NA,70,4,1,1,0,0,0,0
"RepDrewFerguson","389345604744691_407378242941427","Congressman Drew Ferguson","2017-01-20","2017-01-20 18:58:38",NA,"photo","https://www.facebook.com/RepDrewFerguson/photos/a.389345848078000.1073741826.389345604744691/407378242941427/?type=3",NA,218,9,5,12,0,0,0,2
"RepDrewFerguson","389345604744691_407396016272983","Congressman Drew Ferguson","2017-01-20","2017-01-20 19:43:02","I had an incredible view to witness today's peaceful transition of power. #InaugurationDay2017","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/407396016272983/?type=3",NA,157,10,0,8,0,0,0,1
"RepDrewFerguson","389345604744691_408644299481488","Congressman Drew Ferguson","2017-01-22","2017-01-22 23:34:58","I can't wait to cheer on the Atlanta Falcons to their first Super Bowl victory. #RiseUp","status",NA,NA,61,3,0,4,0,0,0,0
"RepDrewFerguson","389345604744691_409030362776215","Congressman Drew Ferguson","2017-01-23","2017-01-23 16:26:04","Congratulations to my hometown of West Point and the city of Griffin for receiving Live, Work, Play Cities Awards from the Georgia Municipal Association. The work of these cities’ governments to advance job creation, housing offerings and recreational amenities is a model for the local, state and federal level.","status",NA,NA,54,0,1,2,0,0,0,0
"RepDrewFerguson","389345604744691_409175146095070","Congressman Drew Ferguson","2017-01-23","2017-01-23 22:04:51","Want more updates on my work for Third District Georgians? Sign up for my electronic newsletter.","link","https://ferguson.house.gov/contact/newsletter","ferguson.house.gov",11,2,2,0,0,0,0,0
"RepDrewFerguson","389345604744691_409643569381561","Congressman Drew Ferguson","2017-01-24","2017-01-24 20:18:39","As a health care provider, I have felt the burden of federal regulations under the ACA firsthand. We are forced to devote more time to meet this regulatory burden than on health care delivery for the patient. I hope that as we move forward to identify solutions that we are able to drive the conversation back to the two most important people in the room: the patient and their health care provider.","video","https://www.facebook.com/RepDrewFerguson/videos/409643569381561/",NA,88,20,14,2,0,0,0,2
"RepDrewFerguson","389345604744691_411127472566504","Congressman Drew Ferguson","2017-01-27","2017-01-27 14:24:01","I am committed to the truth that life begins at conception. I am proud to have supported two important pieces of legislation this week that promote a culture that values and treasures life.","link","https://ferguson.house.gov/media/press-releases/ferguson-votes-support-pro-life-movement","ferguson.house.gov",95,28,7,8,0,0,0,10
"RepDrewFerguson","389345604744691_411283799217538","Congressman Drew Ferguson","2017-01-27","2017-01-27 20:22:47","Happy Birthday to my alma mater the University of Georgia","video","https://www.facebook.com/universityofga/videos/10154053508991682/",NA,18,2,0,0,0,0,0,0
"RepDrewFerguson","389345604744691_413260292353222","Congressman Drew Ferguson","2017-01-31","2017-01-31 22:29:40","Today I was named Vice Chair of the Subcommittee on Economic Development, Public Buildings, and Emergency Management as part of my work on the Transportation and Infrastructure Committee. I will also join the Subcommittee on Water Resources and Environment and the Subcommittee on Highways and Transit.  With a healthy national infrastructure system comes the opportunity for permanent job creation. The United States cannot be an economic leader without targeted investments that strengthen our roadways and waterways. I am anxious to get to work in these subcommittees to create opportunities for American businesses and workers to succeed.","status",NA,NA,147,6,5,8,0,0,0,0
"RepDrewFerguson","389345604744691_413608465651738","Congressman Drew Ferguson","2017-01-31","2017-01-31 17:00:00","Judge Neil Gorsuch will be an excellent addition to the Supreme Court. In November, Americans sent a clear message that they wanted a Supreme Court nominee who will uphold the Constitution. Judge Gorsuch has steadfastly upheld the law and the Constitution throughout his distinguished career, and he will be an invaluable asset to the highest court in the land.","status",NA,NA,49,5,5,1,0,0,0,0
"RepDrewFerguson","389345604744691_413653212313930","Congressman Drew Ferguson","2017-02-01","2017-02-01 15:19:07","This week I was named to the Subcommittee on Health, Employment, Labor, and Pensions and the Subcommittee of Workforce Protections as a part of my work on the Committee on Education and the Workforce.  The United States needs a 21st century workforce to compete in the global economy. Federal regulations and one-size-fits-all policies have strangled opportunities for American workers. As a member of these subcommittees, I look forward to tackling these challenges and advocating for the working families in the Third District and Georgia.","status",NA,NA,34,3,3,0,0,0,0,0
"RepDrewFerguson","389345604744691_413807322298519","Congressman Drew Ferguson","2017-02-01","2017-02-01 21:57:41","One of the key promises I made when I came to Congress was to get rid of job-killing federal regulations. The Stream Protection Rule is a perfect example. This rule puts almost one third of coal mining jobs in jeopardy and ignores the Department of Interior’s own reports that virtually all coal mines already operate safely and have no off-site impacts and that lands are being restored successfully under pre-existing regulations. By overturning this rule, we can begin to chip away at the daunting regulatory burden American industries face.","status",NA,NA,28,17,1,2,0,0,1,6
"RepDrewFerguson","389345604744691_414277292251522","Congressman Drew Ferguson","2017-02-02","2017-02-02 19:11:40","It was encouraging to attend the #NationalPrayerBreakfast this morning.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/414277292251522/?type=3",NA,73,0,0,4,0,0,0,0
"RepDrewFerguson","389345604744691_414318515580733","Congressman Drew Ferguson","2017-02-02","2017-02-02 20:32:22","Until we are willing to fundamentally and honestly address the mandatory spending crisis, we are not doing anything more than rearranging the deck chairs on the Titanic.","video","https://www.youtube.com/watch?v=u9O2OmUplkI",NA,48,18,10,3,0,0,0,0
"RepDrewFerguson","389345604744691_414358092243442","Congressman Drew Ferguson","2017-02-03","2017-02-03 00:19:00","Today I joined many of my colleagues in standing up for Second Amendment rights and those with mental health disorders and against the encroachments of the federal government. The Social Security Administration should not be in the business of deciding who gets flagged for the National Instant Criminal Background Check System. Not only is it wrong for the Social Security Administration to be involved in curtailing an individual’s Second Amendment rights, but there is no evidence that having someone else handle an individual’s finances means that person should automatically have those rights taken away. This regulation generalizes and further stigmatizes those seeking treatment for mental health disorders.","link","https://ferguson.house.gov/media/press-releases/ferguson-votes-protect-second-amendment-due-process-rights","ferguson.house.gov",40,23,3,4,0,0,0,6
"RepDrewFerguson","389345604744691_414746972204554","Congressman Drew Ferguson","2017-02-03","2017-02-03 16:10:05","My staff and I are celebrating #FalconsFriday in DC. Cheering the Atlanta Falcons on to a #SuperBowl win! #RiseUp","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/414746972204554/?type=3",NA,229,6,5,5,0,0,0,0
"RepDrewFerguson","389345604744691_414762308869687","Congressman Drew Ferguson","2017-02-05","2017-02-05 23:15:00","Ready to cheer the Atlanta Falcons on to a Super Bowl win! #RiseUp","status",NA,NA,19,0,0,0,0,0,0,0
"RepDrewFerguson","389345604744691_416309715381613","Congressman Drew Ferguson","2017-02-06","2017-02-06 18:50:13","Happy Birthday, President Reagan!","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/416309715381613/?type=3",NA,23,2,1,2,0,0,0,0
"RepDrewFerguson","389345604744691_416317272047524","Congressman Drew Ferguson","2017-02-06","2017-02-06 21:30:00","Traveling to DC? My office can assist in booking tours of The Capitol and a number of other DC landmarks.","link","https://ferguson.house.gov/services/tours-and-tickets","ferguson.house.gov",54,5,4,4,0,0,0,0
"RepDrewFerguson","389345604744691_416776058668312","Congressman Drew Ferguson","2017-02-07","2017-02-07 17:30:56","Ilona Wozniak, CEO of HealthSouth Rehabilitation Hospital of Newnan, and I had a great discussion about how how we can build a patient-centered health care system.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/416776058668312/?type=3",NA,48,5,1,0,0,0,0,0
"RepDrewFerguson","389345604744691_416840028661915","Congressman Drew Ferguson","2017-02-07","2017-02-07 20:36:48","Constructive conversation with the Georgia Narcotics Officers’ Association on ways we can improve drug enforcement.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/416840028661915/?type=3",NA,30,5,1,0,0,0,0,1
"RepDrewFerguson","389345604744691_416871708658747","Congressman Drew Ferguson","2017-02-07","2017-02-07 22:30:41","Every child deserves access to a quality education, but imposing nationwide standards only hampers this goal with burdensome regulations that force school districts to focus on compliance and accountability standards that we already saw fail under No Child Left Behind. The accountability measures that work for Georgia won’t always be what works for students elsewhere.   I’m proud to have voted to ensure the federal government stays out of our children’s classrooms and to give the power to make education policy back to state and local leaders.","video","https://www.facebook.com/RepDrewFerguson/videos/416871708658747/",NA,58,37,16,7,0,1,0,8
"RepDrewFerguson","389345604744691_417143935298191","Congressman Drew Ferguson","2017-02-08","2017-02-08 15:25:06","The health of the nation can be measured by the health of our cities. It was an honor to speak to local leaders today from the National League of Cities about how we can help American cities and communities succeed.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/417143935298191/?type=3",NA,30,2,1,1,0,0,0,0
"RepDrewFerguson","389345604744691_417159478629970","Congressman Drew Ferguson","2017-02-08","2017-02-08 20:26:00","If you are having an issue with a federal agency, my office is here to help.","link","https://ferguson.house.gov/services/help-with-a-federal-agency","ferguson.house.gov",26,7,4,1,0,0,0,0
"RepDrewFerguson","389345604744691_417248755287709","Congressman Drew Ferguson","2017-02-08","2017-02-08 21:15:30","Thank you to Ron Frieson of Children's Healthcare of Atlanta for stopping by my office today. We had a great conversation about pediatric healthcare.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/417248755287709/?type=3",NA,63,5,1,0,0,0,0,0
"RepDrewFerguson","389345604744691_417593941919857","Congressman Drew Ferguson","2017-02-09","2017-02-09 16:41:16","Interested in receiving updates from my office? Sign up for my electronic newsletter.","link","https://ferguson.house.gov/contact/newsletter","ferguson.house.gov",14,7,3,0,0,0,0,0
"RepDrewFerguson","389345604744691_418101681869083","Congressman Drew Ferguson","2017-02-10","2017-02-10 14:44:47","Dr. Price will be an excellent leader as we move forward to create patient-centered healthcare. His work in the medical profession and in Congress has given him a firsthand look at how Obamacare has harmed patients and the healthcare industry as a whole. As a fellow medical practitioner, I look forward to working with Dr. Price on healthcare solutions that put patients first.","status",NA,NA,91,39,4,4,0,0,0,16
"RepDrewFerguson","389345604744691_418253705187214","Congressman Drew Ferguson","2017-02-12","2017-02-12 14:56:31","“Be sure you put your feet in the right place, then stand firm.” – President Abraham Lincoln  Today I'm remembering our 16th President’s wise words on his 208th birthday.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/418253705187214/?type=3",NA,54,9,3,1,0,0,0,1
"RepDrewFerguson","389345604744691_419703788375539","Congressman Drew Ferguson","2017-02-14","2017-02-14 00:10:00","Our veterans put their lives on the line to protect the freedoms that define us as Americans. Yet too often, they have difficulty finding a job once they return to civilian life. Today I voted for legislation that would help veterans and encourage employers to hire those that have served our country.","status",NA,NA,116,28,9,10,0,1,0,0
"RepDrewFerguson","389345604744691_420132968332621","Congressman Drew Ferguson","2017-02-14","2017-02-14 20:23:24","I am thrilled to hear United Technologies Corporation will be expanding their operations in Columbus. It is a testament to the pro-business climate in Georgia that businesses continue to grow and invest in our state. This is excellent news for the Third District.","link","http://finance.yahoo.com/news/pratt-whitney-expanding-business-columbus-191500716.html","finance.yahoo.com",68,8,4,1,0,0,0,0
"RepDrewFerguson","389345604744691_420136881665563","Congressman Drew Ferguson","2017-02-15","2017-02-15 00:48:01","Thank you to Carlton Stallings, of Newnan, for stopping by the office to represent the Fraternal Order of Police.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/420136881665563/?type=3",NA,35,4,1,2,0,0,0,1
"RepDrewFerguson","389345604744691_420525748293343","Congressman Drew Ferguson","2017-02-15","2017-02-15 16:07:42","My time as Mayor of West Point undoubtedly taught me important lessons that I use on a daily basis as I serve the people of the Third District.","link","http://www.gmanet.com/News-Grant-Opportunities/News-Updates/Congressman-Drew-Ferguson-Shares-Plans-for-New-Pos.aspx?platform=hootsuite","gmanet.com",81,16,4,1,0,0,0,0
"RepDrewFerguson","389345604744691_420660164946568","Congressman Drew Ferguson","2017-02-15","2017-02-15 20:40:58","It was great to meet with Adie Shimandle of the Technical College System of Georgia and discuss the educational opportunities they offer.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/420660164946568/?type=3",NA,30,7,0,0,0,0,0,0
"RepDrewFerguson","389345604744691_421099141569337","Congressman Drew Ferguson","2017-02-16","2017-02-16 13:21:30","Thank you so much to Michael from Special Olympics for stopping by the office yesterday and good luck at the Summer Olympics!","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/421099141569337/?type=3",NA,51,8,2,1,0,0,0,0
"RepDrewFerguson","389345604744691_421311711548080","Congressman Drew Ferguson","2017-02-16","2017-02-16 21:11:30","This announcement is a testament to Fort Benning’s key role as one of our nation’s most valuable Army bases. For almost a hundred years, Fort Benning has been an anchor to the greater Columbus community, and I proudly welcome these new troops to our area.","link","http://www.ledger-enquirer.com/news/local/military/article133134819.html","ledger-enquirer.com",108,15,15,9,0,0,0,0
"RepDrewFerguson","389345604744691_421865924825992","Congressman Drew Ferguson","2017-02-17","2017-02-17 20:59:12","Thank you to my office's first intern, Anne from the University of Georgia, for all of her hard work to serve the people of the Third District.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/421865924825992/?type=3",NA,120,21,6,6,0,0,0,0
"RepDrewFerguson","389345604744691_423949201284331","Congressman Drew Ferguson","2017-02-21","2017-02-21 16:49:48","Patients across the country deserve better than Obamacare. That is why we’re not just going to end the destructive mandates and penalties, we are going to replace Obamacare with a 21st century health care system that empowers patients.","link","http://www.myajc.com/1084/giving-cpr-health-insurance-system/MbJIIZC4Zhl6gYQBns4uDL/","myajc.com",79,38,10,6,0,0,0,7
"RepDrewFerguson","389345604744691_424014664611118","Congressman Drew Ferguson","2017-02-22","2017-02-22 14:55:03","I appreciated the opportunity to chat with Kirby J. Zicafoose of Tenaska last week about their power plant in Franklin.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/424014664611118/?type=3",NA,12,6,1,0,0,0,0,2
"RepDrewFerguson","389345604744691_424018617944056","Congressman Drew Ferguson","2017-02-21","2017-02-21 23:04:00","Congratulations to Megan Czerwinski of Newnan on receiving the Congressional Bronze Medal for her commitment to community service.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/424018617944056/?type=3",NA,65,12,6,4,0,0,0,1
"RepDrewFerguson","389345604744691_424401744572410","Congressman Drew Ferguson","2017-02-22","2017-02-22 18:30:43","It was an honor to speak to Third District Georgians at my office's Veterans Workshop in Fayetteville today. We are grateful for your service.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/424401744572410/?type=3",NA,58,11,1,3,0,0,0,1
"RepDrewFerguson","389345604744691_424896891189562","Congressman Drew Ferguson","2017-02-23","2017-02-23 19:43:39","Congratulations to Aflac and Path-Tec of Columbus for making the Technology Association of Georgia's list of Top 40 Most Innovative Technology Companies in Georgia.","link","http://www.tagonline.org/news-press/technology-association-of-georgia-unveils-the-2017-top-40-innovative-technology-companies-in-georgia/","tagonline.org",13,6,1,0,0,0,0,0
"RepDrewFerguson","389345604744691_424910581188193","Congressman Drew Ferguson","2017-02-24","2017-02-24 00:41:07","Thanks to Georgia Farm Bureau member Ralph Caldwell of Ephesus for having me out to tour his farm today.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/424910581188193/?type=3",NA,37,9,5,0,0,1,0,0
"RepDrewFerguson","389345604744691_424946514517933","Congressman Drew Ferguson","2017-02-24","2017-02-24 18:18:03","I met with Heard County leaders yesterday and discussed the great potential in this community.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/424946514517933/?type=3",NA,35,33,5,3,0,0,0,2
"RepDrewFerguson","389345604744691_427414847604433","Congressman Drew Ferguson","2017-02-28","2017-02-28 20:42:56","As a University of Georgia alum, it was an honor to meet Coach Vince Dooley and learn about his work to preserve our nation's historic battlefields.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/427414847604433/?type=3",NA,113,7,2,4,0,1,0,1
"RepDrewFerguson","389345604744691_427519384260646","Congressman Drew Ferguson","2017-03-01","2017-03-01 03:43:51","My reaction to the President's address to Congress.","video","https://www.facebook.com/RepDrewFerguson/videos/427519384260646/",NA,198,28,38,15,0,0,0,7
"RepDrewFerguson","389345604744691_427794294233155","Congressman Drew Ferguson","2017-03-01","2017-03-01 18:43:56","I enjoyed meeting with the Georgia Association of Broadcasters this morning.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/427794294233155/?type=3",NA,37,3,1,0,0,0,0,2
"RepDrewFerguson","389345604744691_427880357557882","Congressman Drew Ferguson","2017-03-01","2017-03-01 23:31:55","Employers should keep an accurate log of workplace injuries, but opening up investigations and fining businesses for five-year-old paperwork errors is excessive and aimed at collecting more fees rather than improving workplace safety. Two federal appeals courts have already rejected the five-year standard as outside OSHA’s legal authority. This agency should be focused on cultivating workplace safety in real-time rather than prosecuting paperwork violations that are years old.  For too long, labor agencies have extended their power and stretched the letter of the law. As a member of the House Workforce Protections Subcommittee, I will continue to work with my colleagues to ensure that we achieve a balanced approach to protect Georgians and American workers and ward off over-regulation.","link","http://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401396","edworkforce.house.gov",59,12,3,0,0,0,1,2
