"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgracemeng","195734010571362_1007501152727973","Grace Meng","2017-02-07","2017-02-07 23:28:47","As members of the Tri-Caucus, we oppose #JeffSessions for attorney general of the United States. We are very concerned about the effect his confirmation would have on civil rights protections. #StopSessions","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1007501152727973/?type=3",NA,235,31,9,9,0,1,0,2
"repgracemeng","195734010571362_1007993582678730","Grace Meng","2017-02-08","2017-02-08 17:47:32","Retirees who have paid into Social Security deserve the benefits they have earned, something the American Federation of Government Employees (AFGE) and I believe strongly. I was happy to meet with representatives of AFGE Local 3369 to discuss how Congress can improve access to Social Security benefits by maintaining a strong federal workforce. Pictured are Edwin Osorio, Jennifer Ramirez, and Alberto Garces.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1007993582678730/?type=3",NA,100,10,6,6,0,0,0,0
"repgracemeng","195734010571362_1008135122664576","Grace Meng","2017-02-08","2017-02-08 23:09:52","I’ve introduced legislation to bring the U.S. voting system into the 21st century. The 21st Century Voting Act, H.R. 893, would create a bipartisan Commission on Voting to propose legislation to address key priorities of voting reform. These include establishing automatic and portable voter registration, and making Election Day a national holiday. It is way past time that Congress pass meaningful voting reform.","link","http://bit.ly/2kIWQk4","bit.ly",426,38,55,52,0,2,0,1
"repgracemeng","195734010571362_1008540085957413","Grace Meng","2017-02-09","2017-02-09 15:40:39","Heavy #snow coming down over #Queens. Here’s a view from across my Forest Hills office. Please stay safe during the storm and check on your neighbors, friends and relatives. Also, check out these safety tips and important storm information from NYC Emergency Management: http://on.nyc.gov/1RCfZ3W.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1008540085957413/?type=3",NA,96,5,5,0,0,1,0,0
"repgracemeng","195734010571362_1008751642602924","Grace Meng","2017-02-10","2017-02-10 00:01:53","I applaud today’s unanimous decision by a panel of judges from the U.S. Court of Appeals for the Ninth Circuit. President Trump’s executive order was unconstitutional when he signed it, and it should never be allowed to impact another person seeking refuge in America. Immigrants have always made America great, a Muslim ban never will.","status",NA,NA,423,41,22,43,0,0,0,7
"repgracemeng","195734010571362_1011344672343621","Grace Meng","2017-02-13","2017-02-13 23:12:16","Working with Congressman Chris Stewart, Senator Orrin Hatch and Senator Ben Cardin to award the late Egyptian President #AnwarSadat with the Congressional Gold Medal. Anwar Sadat was an extraordinary leader, visionary and peacemaker who as President of Egypt became the first Arab leader to visit and recognize Israel. Awarding him with the Congressional Gold Medal would be an outstanding way to honor the enduring legacy he left behind, and pay tribute to his courage, and the contributions he made to peace in the Middle East.","link","http://bit.ly/2kqonVV","bit.ly",56,7,4,1,0,0,0,0
"repgracemeng","195734010571362_1011869022291186","Grace Meng","2017-02-14","2017-02-14 19:19:42","Recently, there have been U.S. Immigration and Customs Enforcement (ICE) raids across the country. No matter who you are, if you live in the United States, you have certain basic rights. These include the right to remain silent, the right to speak to a lawyer, and the right to keep your door closed to ICE agents if they don’t have a warrant. I encourage everyone to review the resources provided by the National Immigration Law Center, including its know-your-rights card, provided in English, Spanish, Chinese, Arabic, and Korean.","link","http://bit.ly/2fFZHIx","bit.ly",209,23,79,11,0,0,2,4
"repgracemeng","195734010571362_1011977942280294","Grace Meng","2017-02-14","2017-02-14 23:33:22","Why is it that menstrual hygiene products, items that are basic necessities for most women, are treated as luxury items? It is definitely not a luxury to menstruate, and I’m proud to introduce the Menstrual Equity for All Act of 2017 (H.R. 972) to help different populations of women and girls better access menstrual hygiene items. #MenstruationMatters for all women, regardless of age, regardless of income, and regardless of criminal history. It is time that our policies reflect that. A special thank you to New York advocate Jennifer Weiss-Wolf for being a leader on this issue.","link","http://bit.ly/2kPqyWk","bit.ly",336,19,24,36,0,0,0,1
"repgracemeng","195734010571362_1012609882217100","Grace Meng","2017-02-15","2017-02-15 21:00:56","#Spoofing continues to be a problem across the country. The Senate should take up my bill, the Anti-Spoofing Act of 2017, as soon as possible. http://bit.ly/2lh7QYy","link","http://wjla.com/news/local/beware-scammers-use-false-caller-id-to-pose-as-pepco-demanding-payment","jla.com",17,5,0,2,0,0,0,0
"repgracemeng","195734010571362_1013283225483099","Grace Meng","2017-02-16","2017-02-16 14:31:49","The American workforce is still recovering from the Great Recession. Our future labor secretary needs to put workers first, and Andrew Puzder has not shown he can do that. He denied overtime pay to his workers, his company spent more than $20 million dollars in labor lawsuits under his leadership, he opposes paid sick leave policies, and he would gladly replace his workers with machines. I am happy to see that Mr. Puzder has withdrawn his nomination. If President Trump wants to put Americans first, he should start with nominating a secretary for the U.S. Department of Labor who understands how to help America’s workers, not how to take advantage of them.","link","http://wapo.st/2kU3vcQ","apo.st",96,17,11,6,1,0,0,0
"repgracemeng","195734010571362_1014252888719466","Grace Meng","2017-02-17","2017-02-17 15:12:52","Happy to meet with League of United Latin American Citizens (LULAC) constituents to discuss the serious concerns of immigrant students and the disproportionate mother and infant mortality rate within minority communities.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1014252888719466/?type=3",NA,96,4,5,7,0,0,0,0
"repgracemeng","195734010571362_1014368832041205","Grace Meng","2017-02-17","2017-02-17 18:41:58","Check out my op-ed with Marie Claire explaining why I introduced legislation to help millions of women and girls who can’t afford or access menstrual hygiene products.","link","http://www.marieclaire.com/politics/news/a25464/congresswoman-grace-meng-menstrual-equity-bill/","marieclaire.com",602,34,148,95,0,2,0,1
"repgracemeng","195734010571362_1015188678625887","Grace Meng","2017-02-18","2017-02-18 19:34:34","Proud to commemorate #BlackHistoryMonth!","video","https://www.facebook.com/repgracemeng/videos/1015188678625887/",NA,137,7,8,6,0,0,0,0
"repgracemeng","195734010571362_1016087708535984","Grace Meng","2017-02-19","2017-02-19 21:58:27","Today marks the 75th anniversary of President Franklin D. Roosevelt signing #ExecutiveOrder9066, which authorized the incarceration of Japanese Americans during World War II. The internment of Japanese Americans was a horrible and dark period in our nation’s history and today we remember the more than 120,000 Japanese Americans who were forced to endure this terrible injustice. As we mark this year’s #DayofRemembrance, we must ensure that our nation learns from this shameful mistake, and that this type of prejudice and hysteria is never allowed to occur again. We must keep the lesson we’ve learned at the forefront of our fight against the President’s travel ban.","link","http://www.reuters.com/article/us-usa-japanese-anniversary-idUSKBN15W2E2","reuters.com",156,13,39,3,0,1,48,2
"repgracemeng","195734010571362_1016310805180341","Grace Meng","2017-02-20","2017-02-20 05:28:25","New York City Fire Department (FDNY) and NYPD responding to manhole fire in #ForestHills. Please be careful if you live in or are traveling through the area. I am monitoring developments and I'm in contact with ConEd and the NYPD.","link","http://7ny.tv/2m2Bcrf","7ny.tv",33,6,13,0,0,10,0,0
"repgracemeng","195734010571362_1017293875082034","Grace Meng","2017-02-21","2017-02-21 20:09:33","This week alone, eleven Jewish community centers across the country were targeted with bomb threats, including one in Buffalo. In St. Louis, vandals damaged more than 100 headstones in a historic Jewish cemetery. Some headstones belonged to Holocaust survivors. My heart breaks to see these vicious acts of anti-Semitism, and I believe that Congress must not only denounce these heinous acts, but do everything in its power to prevent them.   Jewish community centers and facilities continue to be vulnerable to hate crimes, which is why I consistently support increased funding for the Nonprofit Security Grant Program (NSGP), which provides eligible 501(c)(3) nonprofit organizations with funding support for target-hardening and other physical security enhancements and activities. I’m proud that a number of institutions in Queens have been able to use this program, and I encourage all eligible organizations, in Queens and around the country, to apply.   No one should have to see the gravesite of a loved one or a community member vandalized, a principle I fought for in my first term. I worked to amend the International Religious Freedom Act of 1998 to include the desecration of cemeteries abroad as an infringement on the right to freedom of religion. I am grateful that this is now law.               One bomb threat is one too many. One vandalized headstone is an attack on them all. We must fight against the rising tide of anti-Semitism in whatever form it takes.","link","http://www.jta.org/2017/02/20/news-opinion/united-states/bomb-threats-called-in-to-at-least-10-jccs-in-fourth-round-of-harassment","jta.org",91,21,29,3,1,1,40,33
"repgracemeng","195734010571362_1018030088341746","Grace Meng","2017-02-23","2017-02-23 03:26:18","I am deeply disappointed that the Trump Administration has decided to roll back protections for transgender students. Every student deserves to be treated with dignity. Schools should be free of discrimination and bullying for all students, and I am proud that the New York City Department of Education recognized this and issued guidelines to support the transgender community. The Administration is #WrongonIX.","link","http://wapo.st/2lHNnMK","apo.st",158,26,20,8,0,3,35,38
"repgracemeng","195734010571362_1019209211557167","Grace Meng","2017-02-24","2017-02-24 19:25:21","I’m asking Secretary of State Rex Tillerson to fully restore the “Monitoring and Combatting #AntiSemitism” section of the State Department website. With anti-Semitic incidents on the rise in the U.S. and around the world, the State Department should completely restore its archived resources to combat anti-Semitism, including the anti-Semitism fact sheet and past issues of the Anti-Semitism Monitor.","link","http://meng.house.gov/media-center/press-releases/meng-asks-secretary-of-state-to-fully-restore-monitoring-and-combating","meng.house.gov",188,7,7,12,0,3,0,0
"repgracemeng","195734010571362_1019283844883037","Grace Meng","2017-02-24","2017-02-24 22:14:53","My staff attended an event today at City Hall that called for the removal of the embattled acting principal of Flushing’s Townsend Harris High School. Thank you to Assemblywoman Nily Rozic for organizing it and thanks to the Townsend Harris High School students who took part. Details: nydn.us/2lCrwnB","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1019283844883037/?type=3",NA,188,8,14,10,0,6,0,0
"repgracemeng","195734010571362_1019429181535170","Grace Meng","2017-02-25","2017-02-25 01:33:57","A free press cannot be handpicked by those in power.","link","http://nyti.ms/2lSCeZJ","nyti.ms",101,23,25,3,0,4,6,37
"repgracemeng","195734010571362_1019821138162641","Grace Meng","2017-02-25","2017-02-25 17:01:32","“Get out of my country.” That was what Adam W. Purinton reportedly said some time before he shot at two Indian men, killing one of them, and injuring the other and a bystander in Kansas. This crime is outrageous and profoundly un-American, and the FBI is rightly investigating it as a hate crime. The recent uptick in racist violence and rhetoric against the South Asian community is alarming, and we must speak out against this violence and bigotry.","link","http://cnn.it/2kUHL2l","cnn.it",104,21,19,1,0,3,52,69
"repgracemeng","195734010571362_1021069898037765","Grace Meng","2017-02-27","2017-02-27 19:20:09","I strongly oppose proposed state budget cuts to local senior centers. Throughout my district - from Bayside to Forest Hills and Flushing to Ridgewood and Maspeth - senior centers play a critical role in the lives of seniors, and slashing funding for these facilities would have a devastating effect on the important services they provide. Some may even be forced to close. Under this proposal, $17 million (in Title XX funds) for senior centers in New York City would be redirected to other purposes. I call for this money to be restored. Senior centers provide meals, programs and help older adults remain active and social. We cannot turn our back on those who depend on these facilities.","status",NA,NA,160,17,9,4,0,1,7,10
"repgracemeng","195734010571362_1021257714685650","Grace Meng","2017-02-28","2017-02-28 01:44:35","Removing the U.S. Department of State Special Envoy to Monitor and Combat Anti-Semitism is foolhardy in this current environment. The position is crucial to working with embassies and local communities abroad to define, track, and prevent incidents of anti-Semitism. As a new member of the House Appropriations Committee and its subcommittee on State and Foreign Operations, which funds the State Department, I will fight to keep this envoy in place.","status",NA,NA,101,11,11,9,1,0,1,0
"repgracemeng","195734010571362_1021678717976883","Grace Meng","2017-02-28","2017-02-28 20:22:17","Today, we mark the 23rd anniversary of the Brady Handgun Violence Prevention Act that implemented background checks on gun purchasers. Brady background checks have prevented more than three million gun sales to felons, fugitives, domestic abusers and other dangerous individuals. As we commemorate the success of this law, we must continue our push for even tougher background checks, as well as additional measures to combat ongoing gun violence. We must do all we can to keep guns out of the hands of those we all agree are a danger to themselves or others.","status",NA,NA,65,2,0,7,0,0,0,0
"repgracemeng","195734010571362_1021748657969889","Grace Meng","2017-02-28","2017-02-28 22:44:43","In an effort to stand against President Trump’s immigration policies, a DACA recipient from Queens will be my guest at the President’s address to Congress tonight. Having a #DACA recipient as my guest is a huge show of solidarity against the cruel and un-American immigration policies of the Trump Administration. Pictured with me below is my guest Angie Kim.","link","http://meng.house.gov/media-center/press-releases/daca-recipient-from-queens-to-be-mengs-guest-at-president-trumps-address","meng.house.gov",422,23,23,59,0,1,0,5
"repgracemeng","195734010571362_1021785104632911","Grace Meng","2017-03-01","2017-03-01 00:18:29","For tonight’s #JointSession, our suffragette white represents our commitment to defending women’s rights now and always. #WomenWearWhite","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1021785104632911/?type=3",NA,523,32,45,102,1,3,0,1
"repgracemeng","195734010571362_1021891971288891","Grace Meng","2017-03-01","2017-03-01 04:30:53","I was disheartened to hear about President Trump’s priorities for the upcoming year. His first month has been tumultuous at best, from the chaotic implementation of his disgraceful travel ban to the resignation of his National Security Advisor to his self-inflicted war with the media.  Tonight he spoke of tax reform that would mainly help wealthy corporations, not working men and women. His continued push for a border wall would not fix our broken immigration system. He talked about supporting law enforcement and victims of crime but won’t support gun safety legislation. His insistence on a repeal and replace of Obamacare that would expand choice and lower costs is not realistic. Congressional Republicans have not offered any replacement plans that would meet those criteria.             I agree with President Trump that we must do more to find solutions to problems such as infrastructure investment, affordable childcare, paid family leave and helping our veterans. I hope Congress and the Administration can work together on these and other important issues. I truly hope that the President will follow through on his pledge to find common ground, advance the common good, and work to make the future brighter for our children. I hope this will be a turning point for the Administration—the American people deserve serious leadership.","status",NA,NA,179,29,2,5,0,2,1,8
"repgracemeng","195734010571362_1022450814566340","Grace Meng","2017-03-01","2017-03-01 20:39:45","Great discussion with Loree Sutton, Commissioner of New York City Department of Veterans’ Services, about programs NYC Veterans is launching to provide our veterans with health, housing, and education services. #SupportVeterans","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1022450814566340/?type=3",NA,74,3,2,3,0,0,0,0
"repgracemeng","195734010571362_1022956467849108","Grace Meng","2017-03-02","2017-03-02 17:51:18","#Sessions should at bare minimum recuse himself. His testimony under oath was AT BEST misleading. Why keep conversations with Russians secret?","link","https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?hpid=hp_rhp-top-table-main_no-name%3Ahomepage%2Fstory&utm_term=.c20f6936a973","washingtonpost.com",38,18,5,0,0,2,1,2
"repgracemeng","195734010571362_1023061347838620","Grace Meng","2017-03-02","2017-03-02 22:07:57","I commend Delta Air Lines for its decision to fly quieter airplanes at LaGuardia Airport. The move will have a positive impact on airplane noise over Queens and I thank the airline for being responsive to the needs of borough residents.","link","http://meng.house.gov/media-center/press-releases/meng-commends-delta-for-decision-to-fly-quieter-airplanes-at-laguardia","meng.house.gov",118,1,3,6,0,0,0,0
"repgracemeng","195734010571362_1023168891161199","Grace Meng","2017-03-03","2017-03-03 02:56:57","The mosque fires across the country are deeply disturbing. We must all condemn this ongoing pattern of hate against the Muslim community.","link","http://www.cnn.com/2017/03/02/us/mosque-fires-2017/index.html","cnn.com",68,6,23,1,0,3,44,35
"repgracemeng","195734010571362_1023701757774579","Grace Meng","2017-03-03","2017-03-03 21:29:11","I’ll be hosting an #immigration town hall at the Elmhurst branch of the Queens Library on Saturday, March 11th at 2:30 p.m. Important for everybody to know their rights concerning immigration.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1023701757774579/?type=3",NA,115,11,67,9,0,0,0,0
"repgracemeng","195734010571362_1024528584358563","Grace Meng","2017-03-04","2017-03-04 23:18:39","Very sad to learn about the passing of former Queens Borough President Helen Marshall. A wonderful person and tireless fighter for Queens whose leadership made our borough a better place. She also made history by becoming the first African-American to become Borough President of Queens. We send our deepest condolences to her loved ones.","link","http://qns.com/story/2017/03/04/breaking-former-borough-president-helen-marshall-dies-age-87/","qns.com",76,12,12,4,0,0,87,1
"repgracemeng","195734010571362_1024675504343871","Grace Meng","2017-03-05","2017-03-05 04:34:28","Nice time at the gala annual dinner-dance held by the #ForestHills Jewish Center. Also pictured: Queens Borough President Melinda Katz, State Senator Toby Stavisky and Councilwoman Karen Koslowitz.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1024672544344167/?type=3",NA,53,2,0,3,0,0,0,0
"repgracemeng","195734010571362_1025197650958323","Grace Meng","2017-03-05","2017-03-05 22:32:08","Celebrating inclusion at the #StPatsForAll Parade in Queens. Always great to march in this annual event. Also taking part (l to r): Assemblyman David Weprin, New York State Comptroller Tom DiNapoli and Councilman Daniel Dromm.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1025197650958323/?type=3",NA,91,2,2,4,0,0,0,0
"repgracemeng","195734010571362_1025694420908646","Grace Meng","2017-03-06","2017-03-06 17:54:12","President Trump may have repackaged it but his new executive order is still a #MuslimBan. Just as cruel and un-American as the first one.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1025694420908646/?type=3",NA,117,16,8,0,0,1,10,19
"repgracemeng","195734010571362_1026278317516923","Grace Meng","2017-03-07","2017-03-07 17:04:36","Let’s review #AHCA (GOP healthcare bill). Will it: ✕ Increase coverage?  ✕ Decrease costs for the average American?  ✕ Fulfill GOP promises?  #NotAPlan","status",NA,NA,50,14,4,0,0,2,3,13
"repgracemeng","195734010571362_1026345910843497","Grace Meng","2017-03-07","2017-03-07 19:44:27","The heartbreaking rise in #HateCrimes must stop. Just this past weekend, a Sikh man was murdered by a masked gunman who said “go back to your country.” In Rochester, N.Y., a Jewish cemetery was vandalized, the third in the last two weeks. In addition, an Indian-American family in Ohio was stalked and videotaped at a local playground; that video was posted online, narrated by anti-immigrant speech. These incidents are simply the recent crimes that have made the news, but not all hate incidents get reported. If you or someone you know is a victim of or has witnessed a hate crime in New York, please call the New York State bias incident hotline at (888) 392-3644.","link","http://on.ny.gov/2eCR0Ru","on.ny.gov",66,7,17,2,0,2,10,10
"repgracemeng","195734010571362_1027015954109826","Grace Meng","2017-03-08","2017-03-08 17:12:46","All NYC immigrants can go to the doctor, hospital, clinic, and Emergency Room to receive medical care, regardless of status. NYC Health + Hospitals will honor your right to privacy and will not reveal any confidential information. For more information, please review NYC Health + Hospitals’ open letter below.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1027013684110053/?type=3",NA,109,5,30,20,0,0,0,2
"repgracemeng","195734010571362_1027374904073931","Grace Meng","2017-03-08","2017-03-08 23:05:38","Jeannette Rankin was the first woman elected to Congress, and she was elected even before the Nineteenth Amendment was ratified giving women the right to vote. She was sworn-in 100 years ago this year. To commemorate her incredible legacy, I introduced the 100 Years of Women in Congress Act, which would rename an important women and minorities in STEM grant program in her honor. Last year, the bill passed in the House of Representatives, and I am hopeful that this year it will be signed into law! #InternationalWomensDay","link","http://bit.ly/2mkdrLZ","bit.ly",75,4,8,8,0,0,0,0
"repgracemeng","195734010571362_1027446420733446","Grace Meng","2017-03-09","2017-03-09 01:03:25","We will continue to fight for what women have always wanted: #EqualPay, #ReproRights & #PaidLeave. #DayWithoutAWoman #InternationalWomensDay","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1027446274066794/?type=3",NA,195,11,7,14,0,0,0,0
"repgracemeng","195734010571362_1028007054010716","Grace Meng","2017-03-09","2017-03-09 18:46:38","Very concerned that possible cuts to the Department of Housing and Urban Development (HUD) could impact constituents who reside in New York City Housing Authority (NYCHA) developments. I will join my colleagues in doing all we can to protect NYCHA and New York City from devastating budget cuts.","link","http://wapo.st/2n4059O","apo.st",83,8,37,1,0,4,13,41
"repgracemeng","195734010571362_1028179360660152","Grace Meng","2017-03-09","2017-03-09 22:31:42","Honored to meet with local members of AMVETS National Headquarters to discuss the dangers of privatizing the U.S. Department of Veterans Affairs. We need real and effective solutions to problems our veterans face, such as significant staffing gaps at the VA due to the federal hiring freeze, the outrageous backlog for receiving benefits, and access to mental health services.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1028179360660152/?type=3",NA,56,6,2,2,0,0,0,0
"repgracemeng","195734010571362_1029669530511135","Grace Meng","2017-03-12","2017-03-12 00:09:42","Great turnout today for my #immigration town hall at the Elmhurst branch of the Queens Library. Thanks to all who attended and a big thank you to The Legal Aid Society, Make the Road New York, The Black Institute and The New York Immigration Coalition for their very informative presentations. Important for everybody to know their rights concerning immigration.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1029664840511604/?type=3",NA,107,4,5,5,0,0,0,0
"repgracemeng","195734010571362_1030444123767009","Grace Meng","2017-03-13","2017-03-13 01:26:05","Honored to take part in Eagle Scout Court of Honor Ceremony held by Boy Scout Troop 55 in #FreshMeadows.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1030444123767009/?type=3",NA,66,2,0,0,0,0,0,0
"repgracemeng","195734010571362_1030995080378580","Grace Meng","2017-03-13","2017-03-13 19:31:26","It is a pleasure to wish a very happy #Holi to all those observing the holiday. Known as the Hindu #FestivalofColors, Holi is a joyous occasion in which friends and family mark the end of winter and arrival of spring. It also marks the triumph of good over evil. To the millions who celebrate, I send my warmest wishes for a prosperous and colorful holiday.","status",NA,NA,60,4,1,3,0,0,0,0
"repgracemeng","195734010571362_1031529846991770","Grace Meng","2017-03-14","2017-03-14 16:45:35","The nonpartisan Congressional Budget Office cost estimate of the GOP healthcare bill demonstrates what we have known from the beginning: the GOP plan will rip away healthcare from millions of Americans while increasing the cost of coverage. The plan slashes Medicaid funding for the most vulnerable, including children, individuals with disabilities, seniors, and pregnant women, while providing tax breaks for the wealthy, CEOs, and pharmaceutical companies. There is a reason why this bill was kept secret for so long, because it will have a devastating impact on hardworking families. The CBO numbers speak for themselves: 14 million Americans will lose insurance by next year alone, and another 10 million by 2026. Premiums will increase through 2020. To sum it up, premiums will grow, coverage will shrink, and Americans’ health will bear the costs.","link","http://usat.ly/2nmKm2G","usat.ly",49,16,15,0,0,2,11,31
"repgracemeng","195734010571362_1032402783571143","Grace Meng","2017-03-16","2017-03-16 01:10:42","Justice continues to prevail. The federal judge in Hawaii saw right through #MuslimBan 2.0. #NoBanNoWall","link","http://nyti.ms/2mQ6dkY","nyti.ms",191,5,12,21,2,0,0,0
"repgracemeng","195734010571362_1032893330188755","Grace Meng","2017-03-16","2017-03-16 18:49:21","As a member of the House Appropriations Committee, there is absolutely no way I can support President Trump’s budget request as it stands. His budget claims to put “America First,” but I fail to see how slashing funding by $54 billion dollars for our most vulnerable citizens is patriotic. The budget calls for a complete elimination of essential programs such as the Low Income Home Energy Assistance Program, which helps low income families, particularly those with children or senior citizens in the home, with energy costs during cold winter and hot summer months. This program provides critical heating and cooling support to over 1 million New York households. Other programs will have their funding restricted, such as the Meals on Wheels program, which provides food to impoverished older and disabled Americans who can’t leave their homes.    Every single American would be negatively impacted in some way by this budget, whether it be through the elimination of community development programs that assist at-risk communities both rural and urban; deep cuts to the National Institutes of Health, which conducts research to find cures for devastating diseases such as cancer and Alzheimer's disease; continued exposure to toxic waste due to slashed funding for the Environmental Protection Agency that cleans up these waste sites; or the termination of before- and after- school programs, particularly in high poverty areas.    My constituents deserve better than this budget. America deserves better than this budget. And I will not stop until I see something workable on the table.","link","http://www.usatoday.com/story/news/politics/2017/03/16/what-does-trump-budget-eliminate/99223182/","usatoday.com",227,39,47,19,1,1,3,23
"repgracemeng","195734010571362_1033394756805279","Grace Meng","2017-03-17","2017-03-17 14:08:48","Thoughts and prayers to the family and colleagues of New York City Fire Department (FDNY) EMT Yadira Arroyo who was killed in the line of duty while bravely serving our city.","link","http://cbsloc.al/2mQudCK","cbsloc.al",57,11,4,1,0,1,98,4
