"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repschrader","94978896695_10154369670251696","Congressman Kurt Schrader","2017-02-17","2017-02-17 18:03:06","The mere idea of using our National Guard like this is outrageous & serves only to tear families apart & destroy American businesses.","link","https://apnews.com/5508111d59554a33be8001bdac4ef830","apnews.com",74,86,0,2,4,17,8,136
"repschrader","94978896695_10154379598531696","Congressman Kurt Schrader","2017-02-21","2017-02-21 17:50:33","Don’t miss our Clackamas County town hall tonight at Alder Creek Middle School. RSVP here to let us know that you’re coming!","event","https://www.facebook.com/events/1044119025694405/",NA,22,1,0,0,0,0,0,0
"repschrader","94978896695_10154380162241696","Congressman Kurt Schrader","2017-02-21","2017-02-21 22:32:05","Teaching our children how the United States government works, and how essential they are to its function, is key to maintaining a strong democracy in this country. Thank you to the AP US Government and Politics students at Oregon City High School for allowing me to come talk today during a difficult time in your community. Meeting with you gives me hope for our future.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154380162241696/?type=3",NA,111,9,4,4,0,0,1,0
"repschrader","94978896695_10154380300151696","Congressman Kurt Schrader","2017-02-22","2017-02-22 00:05:50","I want to thank the local Archdiocese of Portland for their support of comprehensive immigration reform, and for all that they have done to care for refugees of all creeds and nations. It was a pleasure meeting with you today.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154380300151696/?type=3",NA,80,5,4,3,0,0,0,0
"repschrader","94978896695_10154380721786696","Congressman Kurt Schrader","2017-02-22","2017-02-22 04:23:00","Participation is a critical to the healthy functioning of our democracy, and while there are many things in this country that I believe are on the wrong track, it was reassuring tonight to see more than 650 people show up, get involved and make their voice heard. I'd like to thank all of the Clackamas County residents who attended my town hall to tell me about what matters to them here at home and how they feel about how things are going in Washington.  Keeping an open conversation is one of my top priorities as your representative.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154380721786696/?type=3",NA,180,12,17,7,0,0,0,2
"repschrader","94978896695_10154381953056696","Congressman Kurt Schrader","2017-02-22","2017-02-22 19:51:16","It is so important that our schools offer opportunities for students to get the training they need to become leaders in the future of STEM business and industry here in Oregon. Thank you to Portland Metro STEM Partnership for giving our children the option to follow the path that inspires them.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154381953056696/?type=3",NA,21,0,1,0,0,0,0,0
"repschrader","94978896695_10154382107171696","Congressman Kurt Schrader","2017-02-22","2017-02-22 21:00:40","Don’t miss our Salem-area town hall tonight at North Salem High School. RSVP here to let us know that you’re coming!","event","https://www.facebook.com/events/231347410606743/",NA,27,2,0,0,0,0,0,0
"repschrader","94978896695_10154382283886696","Congressman Kurt Schrader","2017-02-22","2017-02-22 23:06:10","Great meeting with the Oregon Industrial Hemp Farmers Association today. Thank you for your help paving the way for hemp research pilot programs in Oregon. Because of you, we are now poised to seize on this huge agricultural opportunity for our state and the country.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154382283886696/?type=3",NA,46,2,3,4,0,0,0,0
"repschrader","94978896695_10154382493531696","Congressman Kurt Schrader","2017-02-23","2017-02-23 01:31:39","This administration keeps pushing policies of discrimination and hate ahead of anything else when we have actual issues to tackle and problems to fix. This backwards act serves zero purpose whatsoever. I'm proud that Oregon has always been at the forefront of inclusivity and acceptance, and I stand with the LGBTQ community. This is absurd.","status",NA,NA,342,58,33,46,1,2,4,11
"repschrader","94978896695_10154382699091696","Congressman Kurt Schrader","2017-02-23","2017-02-23 04:05:20","During times like these it is so important that people stand up to get involved in our democracy. I was humbled by the number of people from Marion and Polk counties who came to my town hall tonight to express their feelings on how Washington is working, and their desire to help move this country forward. Thank you for stepping up to make your voices heard.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154382699091696/?type=3",NA,210,18,20,12,2,0,0,0
"repschrader","94978896695_10154386201176696","Congressman Kurt Schrader","2017-02-24","2017-02-24 19:43:36","SAM Medical is just one of the many national defense and security industries and small businesses located here in Oregon. I was happy to tour their remarkable facility which also hosted today’s Pacific Northwest Defense Coalition (PNDC) roundtable. Thank you to SAM Medical and the PNDC for working hard to ensure that these businesses continue to bring a wide variety of jobs and economic opportunities to our community.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154386195141696/?type=3",NA,22,1,2,1,0,0,0,0
"repschrader","94978896695_10154386552991696","Congressman Kurt Schrader","2017-02-24","2017-02-24 23:03:39","Don’t miss me on KGW-TV Straight Talk with Laurel Porter this Saturday at 4:30pm, or Sunday at 6:30pm.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154386552991696/?type=3",NA,32,7,3,1,2,0,0,0
"repschrader","94978896695_10154392860696696","Congressman Kurt Schrader","2017-02-27","2017-02-27 19:45:01","In case you missed it, check out my interview on KGW-TV's Straight Talk with Laurel Porter from this past weekend.","link","http://www.kgw.com/entertainment/television/programs/straight-talk/straight-talk-rep-kurt-schrader-part-1-/414731668","kgw.com",19,0,5,0,0,0,0,0
"repschrader","94978896695_10154395883726696","Congressman Kurt Schrader","2017-03-01","2017-03-01 03:42:47","I went into tonight hoping to hear a concrete vision that both Democrats and Republicans could rally behind. But all I heard were continued vague promises, campaign style one-liners and outright lies about our country. He claimed he’s ‘drained the swamp’ by putting Wall Street executives and his own children into advisor roles and cabinet positions. He lied and fear mongered around immigration. And his promises for Medicaid completely contradict the plan he currently supports. I refuse to give up hope that this Congress and this Presidency will find common ground on something. But I do have serious concerns that even on infrastructure and tax reform, two areas where we should be able to work together, his plans lacked any substance and fell short. We are five weeks into this Presidency and all we’ve gotten is mom and apple pie principles without any meat. Perhaps the tagline of the speech tonight should’ve been ‘where’s the beef?’","status",NA,NA,425,109,70,31,11,1,5,10
"repschrader","94978896695_10154399640481696","Congressman Kurt Schrader","2017-03-02","2017-03-02 20:55:08","Always a pleasure seeing Planned Parenthood Advocates of Oregon. Thanks to Gnora and Jodi for coming all the way to DC to keep us updated in Congress on the incredibly important work Planned Parenthood is doing. Keep up the great work!","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154399625541696/?type=3",NA,127,22,9,14,0,1,1,3
"repschrader","94978896695_10154399658861696","Congressman Kurt Schrader","2017-03-02","2017-03-02 21:30:00","I'll be joining Mark Mason on KEX Radio at 2pm PT to talk about ACA repeal, my bill to lower drug costs, and my call for Jeff Sessions resignation. Tune into 1190 AM or listen online here: http://1190kex.iheart.com/","link","http://1190kex.iheart.com/","1190kex.iheart.com",87,20,6,3,0,0,0,5
"repschrader","94978896695_10154399870856696","Congressman Kurt Schrader","2017-03-02","2017-03-02 23:20:12","Congratulations to North Clackamas school district and to Superintendent Matt Utterback! It goes without saying our students are the future, and making sure our kids get a good education is so important. I'm incredibly proud of you guys, keep up the great work!","video","https://www.facebook.com/NorthClackamasSchools/videos/10154117616675356/",NA,35,1,0,3,0,1,0,0
"repschrader","94978896695_10154399969381696","Congressman Kurt Schrader","2017-03-03","2017-03-03 00:37:06","Today, I reintroduced my Department of Defense Overhead Cost Savings and Transparency Act to declassify the covered up Pentagon report showing $125 billion in administrative waste that could be saved or better spent. Just a few days ago the President proposed adding $54 billion more to our defense spending when we already have $125 billion in the Pentagon’s budget that can be spent more resourcefully. In addition to releasing the entire report, my bill would expedite consideration of legislation to implement the report’s recommendations to cut or reallocate the excess in spending, making sure our troops are well supplied to serve our country and keep us safe. http://schrader.house.gov/news/documentsingle.aspx?DocumentID=390731","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154399969381696/?type=3",NA,116,17,13,5,0,3,0,0
"repschrader","94978896695_10154402137496696","Congressman Kurt Schrader","2017-03-03","2017-03-03 18:07:03","Don’t miss our Woodburn town hall with Oregon State Representative Teresa Alonso Leon this weekend at Valor Middle School. RSVP here to let us know that you’re coming!","event","https://www.facebook.com/events/1838620169712614/",NA,27,5,0,0,0,0,0,0
"repschrader","94978896695_10154405552266696","Congressman Kurt Schrader","2017-03-04","2017-03-04 22:13:52","Every year it is my honor and privilege to nominate Oregon’s brightest students to our Military Service Academies. With this event, I hope to give all students who have the motivation to become a commissioned officer in the United States military the opportunity to get the education and training they need to achieve their ambitions. Thank you to all the students and their families who attended.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154405552266696/?type=3",NA,26,2,2,0,0,0,0,0
"repschrader","94978896695_10154410509196696","Congressman Kurt Schrader","2017-03-06","2017-03-06 19:45:34","Thank you to everyone who came from the Woodburn area to this weekend's town hall, hosted with Oregon State Representative Teresa Alonso Leon. It has been encouraging to me to see so many who have gotten involved and stayed engaged with the system this year, often for the first time. At these events, I’ve spoken with many of you about your concern over federal immigration policies, and I hear you. Oregon will not turn its back on our immigrant communities or our rural farming communities, and neither will I.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154410509196696/?type=3",NA,52,19,9,2,0,0,0,2
"repschrader","94978896695_10154415789951696","Congressman Kurt Schrader","2017-03-08","2017-03-08 16:31:05","Less than 48 hours after receiving the Republican Repeal bill, my Energy & Commerce Committee is already marking it up. I went live from Committee with my opening statement:","video","https://www.facebook.com/repschrader/videos/10154415789951696/",NA,108,38,13,13,0,2,0,0
"repschrader","94978896695_10154416798946696","Congressman Kurt Schrader","2017-03-08","2017-03-08 23:39:32","We're live again from my Energy & Commerce Committee's markup of the Republican Repeal bill. Listen in:","video","https://www.facebook.com/repschrader/videos/10154416798946696/",NA,81,33,18,6,0,1,0,1
"repschrader","94978896695_10154419902151696","Congressman Kurt Schrader","2017-03-09","2017-03-09 21:22:24","After more than 27 hours in markup, the Republicans on my Energy & Commerce Committee pushed through their bill to repeal a fully funded Affordable Care Act and replace it with an unsustainable federal program that will shift costs to the states. And we still haven't seen any reports showing what the bill's real world effect will be on our pocket books, our economy, and our health care - something the Committee had before voting on the ACA in 2009.  My number one question about this bill: where's the beef?","video","https://www.facebook.com/repschrader/videos/10154419902151696/",NA,113,32,33,5,2,2,2,37
"repschrader","94978896695_10154431726916696","Congressman Kurt Schrader","2017-03-14","2017-03-14 01:25:54","The report that was released today confirms that the Republican repeal bill does not give people freedom, it backs them into a corner and forces them to choose between their health and their retirement. It forces them to choose whether to pay for health coverage or put food on the table. It forces them to choose between health coverage and a roof over their head. This plan means millions will be paying more for less quality care and less coverage, and I will not be supporting it. http://schrader.house.gov/news/documentsingle.aspx?DocumentID=390746","link","http://schrader.house.gov/news/documentsingle.aspx?DocumentID=390746","schrader.house.gov",193,59,56,6,3,4,16,30
"repschrader","94978896695_10154451697181696","Congressman Kurt Schrader","2017-03-21","2017-03-21 21:19:23","Today is National #AgDay, a day to recognize our hard working farmers across Oregon who are the backbone of many of our local economies. I know firsthand what it takes for local family farms to raise and grow premium products that are enjoyed all around the world. On my farm in Canby, I grew organic strawberries, and today my son grows premium hops. Our Ag communities in Oregon depend on funding for research to be able to innovate and improve farm practices, and funding for food safety. But right now, the USDA is facing steep budget cuts under Trump’s budget proposal, and one of the top cabinet positions - the USDA Secretary - remains vacant. Across our district, we know farming isn’t just a job but a way of life. I wish a happy National #AgDay & #AgWeek to all of our farmers and farming communities in Oregon – I will continue to fight for you!","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154451697036696/?type=3",NA,101,7,37,7,0,0,0,1
"repschrader","94978896695_10154458745706696","Congressman Kurt Schrader","2017-03-24","2017-03-24 15:37:50","Just two short weeks after my Energy & Commerce Committee's marathon markup of the Republican repeal bill, we're already voting on it. I refuse to allow this bill to pass and strip health care away from hundreds of thousands of Oregonians and 24 million Americans. Watch along here as we debate the bill ahead of the vote:","video","https://www.facebook.com/housebudgetdems/videos/10154556704039952/",NA,138,30,0,12,0,0,1,8
"repschrader","94978896695_10154459001421696","Congressman Kurt Schrader","2017-03-24","2017-03-24 17:49:20","Disease doesn’t care whether you live in a red state or a blue state. Illness doesn’t care whether you’re a Democrat or a Republican. Donald Trump said last night that he’s ready to move on from repeal if this fails. Well, I am too. I'm voting NO on this bill, and urge my colleagues to do so also.","video","https://www.facebook.com/repschrader/videos/10154459001421696/",NA,293,69,27,28,0,0,2,3
"repschrader","94978896695_10154459340251696","Congressman Kurt Schrader","2017-03-24","2017-03-24 20:38:35","Don't miss our Tillamook town hall tomorrow at the Tillamook High School Auditorium. RSVP here to let us know that you're coming!","event","https://www.facebook.com/events/236051856802512/",NA,10,1,0,0,0,0,0,0
"repschrader","94978896695_10154459341561696","Congressman Kurt Schrader","2017-03-24","2017-03-24 20:39:04","Don't miss our Lincoln County town hall tomorrow at the Newport High School Gym. RSVP here to let us know that you're coming!","event","https://www.facebook.com/events/239125886557709/",NA,14,1,0,0,0,0,0,0
"repschrader","94978896695_10154461821106696","Congressman Kurt Schrader","2017-03-25","2017-03-25 19:58:46","Thanks to everyone in Tillamook County who took the time to attend my town hall this morning, and especially Summer who came out for her first town hall today! This community has a history of working together to solve problems and I appreciate everyone who came out to talk to me about how I can continue that tradition for you in Washington.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154461821106696/?type=3",NA,84,2,5,5,0,0,0,0
"repschrader","94978896695_10154462502996696","Congressman Kurt Schrader","2017-03-26","2017-03-26 01:16:14","It was great seeing everyone from Lincoln County who came out to attend my town hall this afternoon. I’m proud to represent this community where NOAA conducts cutting-edge ocean and climate science, where students receive a world-class education from Oregon Sea Grant, and where men and women of the United States Coast Guard have protected local fishermen and recreationalists for more than a century.  These are all programs that are integral to this community and the country, and I will not turn my back on the fight to protect them.","video","https://www.facebook.com/repschrader/videos/10154462502996696/",NA,69,8,7,0,0,1,0,0
"repschrader","94978896695_10154468799681696","Congressman Kurt Schrader","2017-03-28","2017-03-28 13:55:38","I’ve been receiving a lot of calls from folks back home asking how I will be voting SJ Res 34, a resolution that would overturn a rule on FCC internet privacy protections. I appreciate the feedback and engagement – it’s very encouraging. I will be voting NO on this bill. It goes without saying that your internet service provider should have your permission before using your data for commercial purposes. No one should have the right to use your information without your approval.","status",NA,NA,488,51,45,31,0,0,0,0
"repschrader","94978896695_10154472134426696","Congressman Kurt Schrader","2017-03-29","2017-03-29 21:59:22","Thanks to Planned Parenthood Advocates of Oregon for stopping by today! So many women and men rely on Planned Parenthood's services and I'm always proud to #StandWithPP. #PinkOut","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154472134426696/?type=3",NA,187,20,6,15,0,0,0,3
"repschrader","94978896695_10154478975186696","Congressman Kurt Schrader","2017-04-01","2017-04-01 16:06:25","Something is very clearly wrong in our Portland VA, and we needed an investigation yesterday. Right now, the Portland VA has kicked more veterans out of the Caregiver Program for unidentified reasons than anywhere else in the country. In no way does this reflect Oregon or Oregon values. After giving us so much, our veterans deserve so much better than this. That's why I'm calling on the Portland VA to stop removing Oregon’s veterans immediately from the Caregiver Program until we have clear answers.  http://www.oregonlive.com/watchdog/index.ssf/2017/03/schrader_to_va_stop_kicking_ou.html","link","http://www.oregonlive.com/watchdog/index.ssf/2017/03/schrader_to_va_stop_kicking_ou.html","oregonlive.com",106,18,42,6,0,14,5,16
"repschrader","94978896695_10154478977361696","Congressman Kurt Schrader","2017-04-01","2017-04-01 19:00:00","Good luck tonight Oregon! #GoDucks","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154478977361696/?type=3",NA,109,10,15,15,1,0,1,0
"repschrader","94978896695_10154496707801696","Congressman Kurt Schrader","2017-04-07","2017-04-07 17:53:42","Assad has shown himself to be a brutal authoritarian with zero compassion or respect for his own people much less any other nation and its imperative he be removed from power. I do have serious misgivings about any further authorization without involving leadership from our EU and Middle East allies. And I am totally opposed to any President taking military action without consideration and approval from Congress. Read my full statement about the US airstrike on Syria here:  http://schrader.house.gov/news/documentsingle.aspx?DocumentID=390756","link","http://schrader.house.gov/news/documentsingle.aspx?DocumentID=390756","schrader.house.gov",115,25,17,4,0,0,0,4
"repschrader","94978896695_10154506283931696","Congressman Kurt Schrader","2017-04-10","2017-04-10 20:26:16","I sent a letter to the VA last week, along with your entire Oregon Democratic delegation, calling for an investigation into the Caregiver Program at the Portland VA to find out why our veterans in Portland, like Aaron, are getting kicked off of the program at such a significantly higher rate than nationally. Our veterans deserve so much better than this, and we all deserve answers. We're also calling on the VA to immediately stop removals from the program in Portland’s jurisdiction. You can read our letter, along with a list of specific questions we have for the VA here: http://bit.ly/2nW3vHB","link","http://www.oregonlive.com/watchdog/index.ssf/2017/03/schrader_to_va_stop_kicking_ou.html","oregonlive.com",11,4,0,1,0,0,0,0
"repschrader","94978896695_10154506716971696","Congressman Kurt Schrader","2017-04-11","2017-04-11 00:23:11","Very pleased that the VA has heard the concerns we laid out in our letter calling on them to immediately stop removing veterans from the Portland Caregiver Program. We and our veterans need assurance that they are being treated fairly, and not being held to a different standard than veterans across the country.  http://www.oregonlive.com/watchdog/index.ssf/2017/04/portland_va_to_temporarily_sto.html#incart_river_home","link","http://www.oregonlive.com/watchdog/index.ssf/2017/04/portland_va_to_temporarily_sto.html#incart_river_home","oregonlive.com",87,8,9,0,0,1,1,1
