"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAnnaEshoo","174979964227_10155496353964228","Congresswoman Anna Eshoo","2017-06-27","2017-06-27 00:55:59","Twenty-two million Americans losing their health coverage is twenty-two million too many.  http://eshoo.house.gov/issues/health-care/eshoo-statement-on-cbo-score-of-senate-trumpcare-bill/","link","http://eshoo.house.gov/issues/health-care/eshoo-statement-on-cbo-score-of-senate-trumpcare-bill/","eshoo.house.gov",60,17,6,0,0,1,1,13
"RepAnnaEshoo","174979964227_10155525698964228","Congresswoman Anna Eshoo","2017-07-04","2017-07-04 14:11:44","Happy Fourth of July! As we celebrate the birthday of our country with family and friends, let’s take a moment to appreciate the freedoms and blessings of our country, and our unending gratitude for those who have served us to keep the promise of freedom.","status",NA,NA,93,8,1,3,0,0,0,0
"RepAnnaEshoo","174979964227_10155553757544228","Congresswoman Anna Eshoo","2017-07-12","2017-07-12 15:38:00","I’m proud to stand with hundreds of businesses and startups across the country who are opposed to FCC Chairman Ajit Pai’s efforts to roll back critical #NetNeutrality protections. Eliminating these protections benefits the largest Internet Service Providers (ISPs) and would be a significant loss for entrepreneurs, innovation and consumers.  https://www.theverge.com/2017/7/12/15958030/net-neutrality-day-of-action-internet-companies-list","link","https://www.theverge.com/2017/7/12/15958030/net-neutrality-day-of-action-internet-companies-list","theverge.com",167,15,22,9,0,1,0,1
"RepAnnaEshoo","174979964227_10155562638924228","Congresswoman Anna Eshoo","2017-07-14","2017-07-14 20:59:46","NEW: On Saturday, July 22nd I’ll be hosting an in-person Town Hall Meeting at West Valley College. This is part of a continuing series of Town Halls held throughout the 18th Congressional District this year.   Town Hall Meetings give me the opportunity to answer constituent questions and hear their concerns. For more details, you can visit my website here- http://eshoo.house.gov/about-anna/events/. I hope to see you there!","link","http://eshoo.house.gov/about-anna/events/","eshoo.house.gov",88,6,27,0,0,0,0,0
"RepAnnaEshoo","174979964227_10155576916594228","Congresswoman Anna Eshoo","2017-07-18","2017-07-18 21:14:34","The federal government has an obligation to protect the private information of Americans, but the Trump Administration's request for personal voter data does the exact opposite.  http://eshoo.house.gov/news-stories/press-releases/eshoo-leads-effort-calling-on-trump-election-commission-to-withdraw-voter-data-request/","link","http://eshoo.house.gov/news-stories/press-releases/eshoo-leads-effort-calling-on-trump-election-commission-to-withdraw-voter-data-request/","eshoo.house.gov",134,16,13,13,1,1,0,6
"RepAnnaEshoo","174979964227_10155590344169228","Congresswoman Anna Eshoo","2017-07-22","2017-07-22 15:00:24","Don't forget! Today I'll be hosting a Town Hall Meeting at West Valley College at 9:00 a.m. Doors open soon. More details here- http://eshoo.house.gov/about-anna/events/","link","http://eshoo.house.gov/about-anna/events/","eshoo.house.gov",5,2,0,1,0,0,0,0
"RepAnnaEshoo","174979964227_10155590346064228","Congresswoman Anna Eshoo","2017-07-22","2017-07-22 15:54:22","Town Hall Meeting with Rep. Anna Eshoo","video","https://www.facebook.com/RepAnnaEshoo/videos/10155590346064228/",NA,107,27,15,13,1,0,0,0
"RepAnnaEshoo","174979964227_10155602219894228","Congresswoman Anna Eshoo","2017-07-25","2017-07-25 18:14:57","Today was the first time in his 7-month tenure that FCC Chairman Pai has testified at a hearing with the Energy and Commerce Committee. I questioned him about his efforts to dismantle net neutrality and urged him to keep the protections in place. I also raised the issue of RT’s (formerly Russia Today) influence in the 2016 election and asked what the FCC is doing to ensure the American public knows who is behind the programming on our public airwaves.","video","https://www.facebook.com/RepAnnaEshoo/videos/10155602219894228/",NA,218,35,23,16,2,0,0,0
"RepAnnaEshoo","174979964227_10155605724404228","Congresswoman Anna Eshoo","2017-07-26","2017-07-26 16:30:16","It’s time for The Congressional App Challenge again! Entries will be accepted from July 26th through November 1st. Visit my website for more details and happy coding! http://eshoo.house.gov/constituent-services/house-student-app-challenge/","link","http://eshoo.house.gov/constituent-services/house-student-app-challenge/","eshoo.house.gov",1,9,2,1,0,0,0,0
"RepAnnaEshoo","174979964227_10155612944464228","Congresswoman Anna Eshoo","2017-07-28","2017-07-28 15:06:06","The early morning defeat of the Senate’s Trumpcare bill is a direct result of the determination of the American people to organize, protest and make their voices heard. Now it’s time for Congress to work together to improve the Affordable Care Act with commonsense solutions which will improve health care for all Americans.  https://www.nytimes.com/2017/07/27/us/politics/obamacare-partial-repeal-senate-republicans-revolt.html?_r=0","link","https://www.nytimes.com/2017/07/27/us/politics/obamacare-partial-repeal-senate-republicans-revolt.html?_r=0","nytimes.com",172,55,10,22,0,1,0,1
"RepAnnaEshoo","174979964227_10155645184409228","Congresswoman Anna Eshoo","2017-08-08","2017-08-08 14:07:47","Yesterday was the 102nd anniversary of Assyrian Martyr's Day when we remember the thousands who lost their lives to persecution because they were Christians.   We also recommit ourselves to assisting Assyrians in the Middle East who face existential threats.   I will continue to be a forceful advocate for humanitarian needs of the Assyrian people in Congress.","status",NA,NA,84,16,11,12,2,0,5,0
"RepAnnaEshoo","174979964227_10155669040579228","Congresswoman Anna Eshoo","2017-08-17","2017-08-17 00:58:47","The white supremacists that the President has chosen to defend since the horrific event last weekend in Charlottesville that claimed three precious lives are American terrorists who traffic in hatred.   In a hand-written prayer he wrote on D-Day, President Roosevelt prayed that Americans can ""prevail over the unholy forces of our enemy... and conquer the apostles of greed and racial arrogancies.""   The President should heed these words and forcefully call out the hatred of these white supremacists.  https://mobile.nytimes.com/2017/08/15/us/politics/trump-press-conference-charlottesville.html","link","https://mobile.nytimes.com/2017/08/15/us/politics/trump-press-conference-charlottesville.html","mobile.nytimes.com",171,66,21,6,0,1,14,38
"RepAnnaEshoo","174979964227_10155687261149228","Congresswoman Anna Eshoo","2017-08-23","2017-08-23 17:08:24","When the President spoke to the American people this week, he had the opportunity to articulate a clear path forward in Afghanistan to a war weary public. Instead, he merely outlined the basic goals past presidents have supported -- stability and security to the region and ensuring the country will not be a safe-haven for terrorists. The war in Afghanistan is the longest engagement in U.S. history, with more than 2,400 American lives lost and billions of taxpayer dollars spent. The President further doubled down on this open-ended conflict by refusing to say how many additional troops he plans to put in harm’s way or giving a timeline for withdrawal.  By failing to even mention the word ‘Congress’ in his speech, the President believes he can move forward with a blank check for Afghanistan without Congress passing a new Authorization for the Use of Military Force (AUMF). We owe it to the thousands of servicemembers still fighting in Afghanistan to have this debate sixteen years after Congress first authorized military operations in Afghanistan after the September 11th attacks.  http://www.sfchronicle.com/opinion/editorials/article/Editorial-President-Trump-needs-a-vision-for-11951150.php","link","http://www.sfchronicle.com/opinion/editorials/article/Editorial-President-Trump-needs-a-vision-for-11951150.php","sfchronicle.com",66,21,8,0,0,0,10,2
"RepAnnaEshoo","174979964227_10155725059124228","Congresswoman Anna Eshoo","2017-09-05","2017-09-05 15:27:47","When President Obama established DACA in 2012, the program created a ray of hope for those who were brought to the United States as young children and they are Americans in every way except on paper. President Trump's decision today to terminate this program diminishes that hope for the bright young DREAMers who now call America home.  Over 787,000 individuals have received relief from deportation under the DACA program, allowing them to obtain work permits, pursue higher education, obtain driver’s licenses, and contribute their talents to our nation. These children put their faith in our government when they chose to come out of the shadows and I will fight with all that I have to ensure Congress passes legislation to overrule the President's irresponsible action and ensure that these children can remain in the only country they have ever known.  http://www.mercurynews.com/2017/09/05/trump-expected-to-rescind-daca-program-today-dreamers-vow-to-fight/","link","http://www.mercurynews.com/2017/09/05/trump-expected-to-rescind-daca-program-today-dreamers-vow-to-fight/","mercurynews.com",204,70,19,4,0,4,35,56
"RepAnnaEshoo","174979964227_10155733507229228","Congresswoman Anna Eshoo","2017-09-08","2017-09-08 16:22:39","These stories are posted outside the door of my Washington, D.C. office and are the work of students from the community center in Pescadero (PUENTE), which serves the immigrant community in our Congressional District. Their words are simple and profound. They are the children that know only one home —America.","photo","https://www.facebook.com/RepAnnaEshoo/photos/a.480381194227.266319.174979964227/10155733504799228/?type=3",NA,90,14,2,13,1,0,6,0
"RepAnnaEshoo","174979964227_10155741751079228","Congresswoman Anna Eshoo","2017-09-11","2017-09-11 13:05:26","16 years ago today the world bore witness to the horrific attacks on our nation carried out by al-Qaeda terrorists, killing nearly 3,000 Americans. Today and every day we remember and honor those who demonstrated valor and courage, from the heroes on Flight 93 to the first responders who risked and gave their lives to save others in New York and Washington, and the families who lost their loved ones.","status",NA,NA,47,5,1,6,0,0,7,0
"RepAnnaEshoo","174979964227_10155753217009228","Congresswoman Anna Eshoo","2017-09-15","2017-09-15 15:32:30","Every September we celebrate #HispanicHeritageMonth by recognizing the extraordinary contributions the Latino population has made to our nation. I’m proud to honor the history, culture and achievements of the Latino Community in my Congressional District and across our country, and express my deep appreciation for how this community strengthens our nation.","status",NA,NA,56,21,3,4,0,0,0,0
"RepAnnaEshoo","174979964227_10155784182039228","Congresswoman Anna Eshoo","2017-09-25","2017-09-25 18:06:33","Thank you, Liliana for sharing your story. You’re an inspiration to me and why I’m fighting with all that I have to ensure Congress passes the DREAM act to overrule the President’s irresponsible action to end DACA.  https://www.losaltosonline.com/news/sections/schools/213-school-noteworthies/56132-","link","https://www.losaltosonline.com/news/sections/schools/213-school-noteworthies/56132-","losaltosonline.com",32,7,1,3,0,0,0,1
"RepAnnaEshoo","174979964227_10155786756809228","Congresswoman Anna Eshoo","2017-09-26","2017-09-26 16:13:47","**Edited: Resistance to #Trumpcare is growing in the Senate, but we must keep turning up the heat to abandon this monstrous bill once and for all. The Republicans latest effort to repeal the ACA is the worst yet and will result in huge losses of coverage, higher costs and fewer protections for all Americans.  It's simply the same poison in a different battle.  https://www.washingtonpost.com/powerpost/senate-gop-effort-to-unwind-the-affordable-care-act-faces-critical-test-tuesday/2017/09/26/097b2dc2-a25f-11e7-b14f-f41773cd5a14_story.html?hpid=hp_hp-top-table-main_healthcare-825a%3Ahomepage%2Fstory&utm_term=.a02fa104ef8d","status",NA,NA,76,17,3,4,0,0,0,1
"RepAnnaEshoo","174979964227_10155803089114228","Congresswoman Anna Eshoo","2017-10-02","2017-10-02 13:51:00","As we wake up this morning to the horrific news of the largest mass shooting in our country’s history, there are simply no words to describe this cowardly act of violence. My prayers are with the families who lost their loved ones and for all those injured in Las Vegas.","status",NA,NA,93,48,7,3,0,0,74,1
"RepAnnaEshoo","174979964227_10155806750729228","Congresswoman Anna Eshoo","2017-10-03","2017-10-03 22:38:40","If you or a loved-one are currently being protected from deportation by DACA and your benefits expire before March 5th it is critical that you fill out an application to renew your registration before this Thursday, October 5th. All applications should be placed in the mail today to ensure they are received before Thursday’s deadline.    For more information about renewing your DACA benefits and eligibility, visit www.uscis.gov/daca2017 (en español: www.uscis.gov/es/daca2017) and click on “DACA renewal requests.” You can also call my Palo Alto office at (650) 323-2984 if you need immediate attention. We’re here to assist you in every way possible.","link","http://www.uscis.gov/daca2017","uscis.gov",14,1,14,0,0,0,0,0
"RepAnnaEshoo","174979964227_10155808362189228","Congresswoman Anna Eshoo","2017-10-04","2017-10-04 15:10:52","Each of us grieves for the lives lost, the families affected, and I pray for the hundreds who were injured as a result of the worst mass shooting in the history of our country.  As a Member of Congress, I have a greater responsibility than offering thoughts and prayers, just as Congress had a greater responsibility to act after Newtown, Aurora, Charleston, San Bernardino, Orlando and every single death that has resulted from gun violence.  https://medium.com/@repannageshoo/las-vegas-another-massacre-due-to-gun-violence-bab0335cb95f","link","https://medium.com/@repannageshoo/las-vegas-another-massacre-due-to-gun-violence-bab0335cb95f","medium.com",116,26,10,3,0,1,13,2
"RepAnnaEshoo","174979964227_10155813654829228","Congresswoman Anna Eshoo","2017-10-06","2017-10-06 16:16:52","Since President Trump’s first day in office, his administration and Republicans in Congress have relentlessly attacked the reproductive rights and access to health care for women. Today’s announcement from the Administration eliminating birth control coverage in the Affordable Care Act is no different. 62 million women have benefited from the birth control coverage and because of this expanded access, the rate of unintended pregnancies and abortion is at a 40-year low.    Shame on the President for this dangerous rule that sets our country backward and limits a woman's right to health care.  https://www.washingtonpost.com/national/health-science/trump-administration-could-narrow-affordable-care-acts-contraception-mandate/2017/10/05/16139400-a9f0-11e7-92d1-58c702d2d975_story.html?tid=sm_tw&utm_term=.07b0dec5ed1f","link","https://www.washingtonpost.com/national/health-science/trump-administration-could-narrow-affordable-care-acts-contraception-mandate/2017/10/05/16139400-a9f0-11e7-92d1-58c702d2d975_story.html?tid=sm_tw&utm_term=.07b0dec5ed1f","washingtonpost.com",44,27,21,0,0,3,23,97
"RepAnnaEshoo","174979964227_10155827199004228","Congresswoman Anna Eshoo","2017-10-11","2017-10-11 18:55:19","The Trump Administration’s decision to begin the formal repeal of the Clean Power Plan is a monumental attack on the health of the American people. It will increase the output of carbon pollution in the air and do nothing to help the coal miners the President vowed to defend. The Clean Power Plan is a job creation plan, an economic policy and a climate policy. It represents a critical step to protecting our planet for our children and grandchildren, and without it, the U.S. cannot reach the goals established by the Paris Accords.  Even without the plan fully in effect, states like my home state of California are already moving ahead of the targets established by the Clean Power Plan, but federal help is crucial. These are not tangled senseless regulations. They are safety measures to protect the health of our people, our country and the planet.   https://www.nytimes.com/2017/10/10/opinion/trump-coal-climate-emissions.html?rref=collection%2Fsectioncollection%2Fopinion&action=click&contentCollection=opinion&region=rank&module=package&version=highlights&contentPlacement=2&pgtype=sectionfront","link","https://www.nytimes.com/2017/10/10/opinion/trump-coal-climate-emissions.html?rref=collection%2Fsectioncollection%2Fopinion&action=click&contentCollection=opinion&region=rank&module=package&version=highlights&contentPlacement=2&pgtype=sectionfront","nytimes.com",43,15,33,1,0,4,14,67
"RepAnnaEshoo","174979964227_10155842977929228","Congresswoman Anna Eshoo","2017-10-17","2017-10-17 19:34:26","After six days of silence, FCC Chairman Pai finally addressed the reckless comments from the President on October 11th, suggesting the broadcast license of the National Broadcasting Company (NBC) ‘must be challenged, and if necessary, revoked.’   I urged Chairman Pai in a letter yesterday to publicly reject these indefensible comments that directly violate the basic freedoms of speech and press that are enshrined in the First Amendment. This is not the first attack the President has made on the free press and it certainly will not be the last. The Chairman must uphold his oath of office to our Constitution and First Amendment by publicly rejecting these attacks. Silence is not an option when it comes to their oath or mine.  http://www.politico.com/story/2017/10/17/trump-nbc-license-fcc-ajit-pai-response-243865","photo","https://www.facebook.com/RepAnnaEshoo/photos/a.480381194227.266319.174979964227/10155842959559228/?type=3",NA,235,30,22,19,1,1,1,15
"RepAnnaEshoo","174979964227_10155845546374228","Congresswoman Anna Eshoo","2017-10-18","2017-10-18 17:45:59",NA,"link","https://propertylinemaps.com/p/public_land_map/disaster/2017/california_fire/2017_10_Bear_CA_download_links.pdf","propertylinemaps.com",44,5,0,3,0,0,4,0
"RepAnnaEshoo","174979964227_10155858773859228","Congresswoman Anna Eshoo","2017-10-23","2017-10-23 15:54:10","It was an honor to attend the ceremony to officially designate the 129th Rescue Wing’s Facility as Moffett Air National Guard Base. My legislation was signed into law to officially designate this airfield in 2016.     The name of this base recognizes the home of the women and men of the 129th Rescue Wing who make countless sacrifices every day to save lives and keep our nation safe. This naming honors the fact that they have long been a part of our community and critical to the people of the Bay Area, our region, our state and our country.","photo","https://www.facebook.com/RepAnnaEshoo/photos/a.480381194227.266319.174979964227/10155858768029228/?type=3",NA,115,37,4,9,0,0,0,0
"RepAnnaEshoo","174979964227_10155870266549228","Congresswoman Anna Eshoo","2017-10-27","2017-10-27 20:37:55","At the Communications and Technology Subcommittee this week I asked Chairman Pai why it took him six days to respond to the President’s reckless comments suggesting the broadcast license of NBC be challenged and revoked, a direct attack on the First Amendment to our Constitution. I wrote to Chairman Pai last week on this issue, demanding he speak out against these attacks and to live up to the oath we take to protect and defend the Constitution.","video","https://www.facebook.com/RepAnnaEshoo/videos/10155870266549228/",NA,174,40,13,9,3,0,0,2
"RepAnnaEshoo","174979964227_10155880119664228","Congresswoman Anna Eshoo","2017-10-31","2017-10-31 13:33:57","Open Enrollment for health insurance begins TOMORROW! Check out Covered California which offers great plans and financial help. https://www.coveredca.com/.","link","https://www.coveredca.com/","coveredca.com",25,6,17,0,0,0,0,0
"RepAnnaEshoo","174979964227_10155883109219228","Congresswoman Anna Eshoo","2017-11-01","2017-11-01 13:51:31","Are you a Covered California member? If so, it’s time to renew your health insurance coverage for 2018. Free in-person help is available in our Congressional District.   To sign up, call Covered California’s Service Center at (800) 300-1506. You can also apply online at www.CoveredCA.com, or have a certified enroller contact you through the ‘Help on Demand’ feature.","link","http://www.coveredca.com/","coveredca.com",4,0,6,0,0,0,0,0
"RepAnnaEshoo","174979964227_10155883231554228","Congresswoman Anna Eshoo","2017-11-01","2017-11-01 14:51:19","Today, I joined over 200 of my colleagues in an Amicus Brief supporting a same-sex couple in the U.S. Supreme Court Case Masterpiece Cakeshop v. Colorado Civil Rights Commission. In this case the owner of a bakery refused to sell a wedding cake to a same-sex couple. The Supreme Court will consider whether or not businesses can ignore state nondiscrimination laws if their motivation for discriminating is based on religious or moral disapproval of LGBT individuals.  The case has the potential to create a broad loophole to every nondiscrimination statute across the country.  The fight for LGBT equality did not end with marriage equality. We have to continue the battle to ensure LGBT Americans do not face discrimination and are treated with equity, dignity and respect.","video","https://www.facebook.com/LGBTEqCaucus/videos/1328838623904847/",NA,37,5,0,6,0,0,0,0
"RepAnnaEshoo","174979964227_10155886503879228","Congresswoman Anna Eshoo","2017-11-02","2017-11-02 18:59:29","This morning I joined several California Democratic colleagues to discuss the devastating impacts the Ryan-McConnell Tax Plan will have on my constituents and all Californians. I called out the 14 Republican members of the California delegation for betraying their constituents and our state by voting to eliminate the deductibility of state and local taxes.  I particularly referenced Rep. Ed Royce’s District, where almost 212,000 of his constituents benefit from the State and Local Tax Deduction (SALT), saving over $15,000 every year. If the Ryan-McConnell plan is signed into law, Rep. Royce’s constituents and their local economies will be dealt a heavy blow from the elimination of this deduction which is aimed directly at the middle class.","photo","https://www.facebook.com/RepAnnaEshoo/photos/a.480381194227.266319.174979964227/10155886503094228/?type=3",NA,227,60,28,5,3,6,3,31
"RepAnnaEshoo","174979964227_10155889237099228","Congresswoman Anna Eshoo","2017-11-03","2017-11-03 18:33:02","Yesterday, Republicans unveiled their vision for tax reform, and it isn't pretty.","video","https://www.facebook.com/RepAnnaEshoo/videos/10155889237099228/",NA,30,13,7,0,1,0,4,23
"RepAnnaEshoo","174979964227_10155889404169228","Congresswoman Anna Eshoo","2017-11-03","2017-11-03 20:04:25","TELEPHONE TOWN HALL ALERT: On Tuesday, November 7th I’ll be holding a Telephone Town Hall meeting for my constituents in Santa Cruz County. This is the first in a series of Telephone Town Halls I will be holding with each county in my District. Tune in via live webstream to submit your questions. https://vekeo.com/repannaeshoo/    I look forward to speaking with you!","link","https://vekeo.com/repannaeshoo/","vekeo.com",19,10,14,0,0,0,0,0
"RepAnnaEshoo","174979964227_10155902760879228","Congresswoman Anna Eshoo","2017-11-08","2017-11-08 18:29:34","Don't forget! TONIGHT I’ll be holding another Telephone Town Hall meeting for my constituents in San Mateo County. This is the second in a series of Telephone Town Halls I will be holding with each county in my District. Tune in via live webstream to submit your questions. https://vekeo.com/repannaeshoo/  I look forward to speaking with you!","link","https://vekeo.com/repannaeshoo/","vekeo.com",1,4,2,1,0,0,0,0
"RepAnnaEshoo","174979964227_10155902867284228","Congresswoman Anna Eshoo","2017-11-08","2017-11-08 19:12:07","An excellent line of questioning from my great colleague, Congresswoman Suzan DelBene from Washington State, who serves on the tax writing committee.","video","https://www.facebook.com/RepMarkTakano/videos/1316844081777992/",NA,96,14,0,5,0,17,5,31
"RepAnnaEshoo","174979964227_10155905447134228","Congresswoman Anna Eshoo","2017-11-09","2017-11-09 19:06:12","I wrote an open letter to my constituents this week about the GOP tax plan and why I oppose it. Read more here-  https://eshoo.house.gov/news-stories/e-newsletters/an-open-letter-to-my-constituents-on-the-gop-tax-plan/","link","https://eshoo.house.gov/news-stories/e-newsletters/an-open-letter-to-my-constituents-on-the-gop-tax-plan/","eshoo.house.gov",192,38,28,10,0,1,1,1
"RepAnnaEshoo","174979964227_10155916606459228","Congresswoman Anna Eshoo","2017-11-13","2017-11-13 17:44:38","TELEPHONE TOWN HALL ALERT: On Tuesday, November 14th at 7:00 p.m. PST and Wednesday, November 15th at 6:55 p.m. PST I’ll be holding  Telephone Town Hall meetings for my constituents in Santa Clara County. This is the the final two in the series of Telephone Town Halls I have held with each county in my District. Tune in via live webstream to submit your questions. https://vekeo.com/repannaeshoo/  I look forward to speaking with you!","link","https://vekeo.com/repannaeshoo/","vekeo.com",10,0,4,0,0,0,0,0
"RepAnnaEshoo","174979964227_10155919575404228","Congresswoman Anna Eshoo","2017-11-14","2017-11-14 19:23:04","My constituents have weighed in via emails and phone calls with their overwhelming opposition to the House GOP Tax Plan, with 1,719 in opposition as of 11/13/17, and 20 in support.","status",NA,NA,336,93,25,17,1,4,0,3
"RepAnnaEshoo","174979964227_10155924450844228","Congresswoman Anna Eshoo","2017-11-16","2017-11-16 03:04:38","TELEPHONE TOWN HALL happening now! Tune in and submit your questions via the webstream:  https://vekeo.com/repannaeshoo/","link","https://vekeo.com/repannaeshoo/","vekeo.com",4,16,3,0,1,0,0,0
"RepAnnaEshoo","174979964227_10155926196054228","Congresswoman Anna Eshoo","2017-11-16","2017-11-16 16:29:42","The #GOPTaxScam is unfair, unbalanced, and fiscally irresponsible and it dims the future of our country by attacking the middle class.  https://www.youtube.com/watch?v=qDAD0nRJx2g&feature=youtu.be","video","https://www.youtube.com/watch?v=qDAD0nRJx2g&feature=youtu.be",NA,79,24,14,1,0,1,4,11
"RepAnnaEshoo","174979964227_10155941063589228","Congresswoman Anna Eshoo","2017-11-21","2017-11-21 19:06:10","Today, FCC Chairman Ajit Pai confirmed his long-term goal to unravel net neutrality protections, demonstrating that he is on the wrong side of history, startups, consumers and the public interest.  https://eshoo.house.gov/issues/telecommunications/eshoo-statement-on-fcc-evisceration-of-net-neutrality/","link","https://eshoo.house.gov/issues/telecommunications/eshoo-statement-on-fcc-evisceration-of-net-neutrality/","eshoo.house.gov",66,28,18,0,0,0,13,74
"RepAnnaEshoo","174979964227_10155966025299228","Congresswoman Anna Eshoo","2017-11-30","2017-11-30 18:06:30","Republicans are continuing their assault this week on the middle class by racing forward with the #GOPTaxScam; a plan that will raise taxes on 82 million middle class families, & charge $1.5 trillion to the national debt. It’s a plan that will do lasting damage to our country.  https://www.nytimes.com/2017/11/29/opinion/senate-tax-bill-problems-rush.html?smid=tw-nytopinion&smtyp=cur","link","https://www.nytimes.com/2017/11/29/opinion/senate-tax-bill-problems-rush.html?smid=tw-nytopinion&smtyp=cur","nytimes.com",53,23,31,1,0,3,15,64
"RepAnnaEshoo","174979964227_10155968595399228","Congresswoman Anna Eshoo","2017-12-01","2017-12-01 15:56:30",NA,"video","https://www.facebook.com/RepAnnaEshoo/videos/10155968595399228/",NA,85,17,8,10,0,0,0,0
"RepAnnaEshoo","174979964227_10155985780849228","Congresswoman Anna Eshoo","2017-12-07","2017-12-07 17:25:56","My statement on yesterday's vote to being Impeachment proceedings against President Trump:  https://eshoo.house.gov/news-stories/press-releases/eshoo-statement-on-house-impeachment-vote/","link","https://eshoo.house.gov/news-stories/press-releases/eshoo-statement-on-house-impeachment-vote/","eshoo.house.gov",107,28,3,8,4,0,0,2
"RepAnnaEshoo","174979964227_10155985875124228","Congresswoman Anna Eshoo","2017-12-07","2017-12-07 18:47:37","The Internet does not belong to these few giant Internet Service Providers. It belongs to all of us who rely on it every day to communicate, learn, and run businesses.","video","https://www.facebook.com/RepAnnaEshoo/videos/10155985875124228/",NA,302,28,57,32,0,0,0,0
"RepAnnaEshoo","174979964227_10155996614029228","Congresswoman Anna Eshoo","2017-12-11","2017-12-11 19:03:45","The #GOPTaxScam taxes tuition waivers for graduate students, making it more expensive for future scientists, medical professionals, educators, and other leaders to get an education. I joined my colleagues in a letter expressing concern about this dangerous plan.","photo","https://www.facebook.com/RepAnnaEshoo/photos/a.480381194227.266319.174979964227/10155996613984228/?type=3",NA,121,21,13,8,1,0,1,16
"RepAnnaEshoo","174979964227_10155996767539228","Congresswoman Anna Eshoo","2017-12-11","2017-12-11 20:22:09","Despite what you might have heard coming out of Washington, D.C., Covered California’s open-enrollment period continues through January 31, 2018. If you, your family members or friends do not receive health insurance through your employer, this is the time to sign up. Visit www.CoveredCA.com to get signed up.","video","https://www.facebook.com/RepAnnaEshoo/videos/10155996767539228/",NA,57,8,21,3,0,0,0,1
"RepAnnaEshoo","174979964227_10155999239499228","Congresswoman Anna Eshoo","2017-12-12","2017-12-12 18:15:38","If you hate your cable company, you're going to hate the repeal of #NetNeutrality even more. Read my new op-ed in USA TODAY  https://www.usatoday.com/story/opinion/2017/12/12/net-neutrality-repeal-means-internet-like-cable-tv-high-prices-few-choices-anna-eshoo-column/942013001/","link","https://www.usatoday.com/story/opinion/2017/12/12/net-neutrality-repeal-means-internet-like-cable-tv-high-prices-few-choices-anna-eshoo-column/942013001/","usatoday.com",47,3,11,0,2,0,7,4
"RepAnnaEshoo","174979964227_10155999365209228","Congresswoman Anna Eshoo","2017-12-12","2017-12-12 19:12:50","The sudden loss of San Francisco Mayor Ed Lee has shocked and saddened us all. He was a policy thoroughbred and a dedicated public servant for San Franciscans and the entire Bay Area. It was an honor to work with him, and my constituents will long be grateful for his major role in helping to secure full funding for the electrification of Caltrain.  My prayers are with Mayor Lee’s family and the people of San Francisco during this sad and difficult time.","photo","https://www.facebook.com/RepAnnaEshoo/photos/a.480381194227.266319.174979964227/10155999364759228/?type=3",NA,26,5,2,4,0,0,30,0
"RepAnnaEshoo","174979964227_10156005120959228","Congresswoman Anna Eshoo","2017-12-14","2017-12-14 16:58:23",NA,"video","https://www.facebook.com/AlexLimonNews/videos/794192644099495/",NA,49,8,0,1,1,0,0,2
"RepAnnaEshoo","174979964227_10156005493469228","Congresswoman Anna Eshoo","2017-12-14","2017-12-14 19:29:44","FCC Chairman Ajit Pai fulfilled his promise today to destroy the free and open Internet, but tomorrow the battle commences.   https://eshoo.house.gov/news-stories/press-releases/eshoo-statement-on-fccs-vote-to-eliminate-net-neutrality-protections/","link","https://eshoo.house.gov/news-stories/press-releases/eshoo-statement-on-fccs-vote-to-eliminate-net-neutrality-protections/","eshoo.house.gov",100,14,12,4,1,0,0,24
"RepAnnaEshoo","174979964227_10156019566564228","Congresswoman Anna Eshoo","2017-12-19","2017-12-19 20:35:25","Today House Republicans passed their #GOPTaxScam that is a direct assault on the middle class, adds a minimum of $1.5 trillion to our national debt, and further exacerbates the widening gap between the wealthiest in America and everyone else.  My statement here- https://eshoo.house.gov/issues/economy/eshoo-statement-on-house-passage-of-gop-tax-bill/","link","https://eshoo.house.gov/issues/economy/eshoo-statement-on-house-passage-of-gop-tax-bill/","eshoo.house.gov",63,79,13,0,4,1,28,53
