"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanAndreCarson","123884330964019_1634320069920430","Congressman André Carson","2017-09-05","2017-09-05 18:20:34","Indiana has nearly 10,000 #DREAMers. They're our neighbors, friends, and colleagues. I'll continue to fight to #SaveDACA","link","http://bit.ly/2vIfP7j","bit.ly",1304,140,189,209,2,4,35,18
"CongressmanAndreCarson","123884330964019_1635133179839119","Congressman André Carson","2017-09-06","2017-09-06 16:20:44","Need help with a federal agency? My staff will be holding office hours in your neighborhood this evening! I encourage you to stop by and see how we can help you!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1635133159839121/?type=3",NA,36,5,2,3,0,0,0,0
"CongressmanAndreCarson","123884330964019_1637014669650970","Congressman André Carson","2017-09-08","2017-09-08 15:48:22","Congress just voted (and passed) a bill that provides relief for the victims of Hurricane Harvey, keeps our government open, and ensures that our economy avoids a damaging default.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1637014209651016/?type=3",NA,202,16,15,14,0,0,0,0
"CongressmanAndreCarson","123884330964019_1638341209518316","Congressman André Carson","2017-09-10","2017-09-10 02:11:09","Great to join the #HoosiersHelpingHouston effort this afternoon. Thanks to everyone who is lending a helping hand.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1638340916185012/?type=3",NA,156,3,9,16,0,0,0,0
"CongressmanAndreCarson","123884330964019_1639853829367054","Congressman André Carson","2017-09-11","2017-09-11 16:16:57","Never forget those who died. Never forget those who saved. #NeverForget","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1639853692700401/?type=3",NA,83,5,6,9,0,0,4,0
"CongressmanAndreCarson","123884330964019_1641026709249766","Congressman André Carson","2017-09-12","2017-09-12 21:37:15","DACA recipients are Hoosiers in every sense of the word. They are members of our community and deserve a chance to live without fear in the only country they have ever known.","link","https://www.nuvo.net/voices/carson-it-is-our-moral-responsibility-to-protect-daca-recipients/article_7cba623a-97e2-11e7-a371-ebbc7acb82f2.html","nuvo.net",460,73,45,84,4,2,0,24
"CongressmanAndreCarson","123884330964019_1643841045634999","Congressman André Carson","2017-09-15","2017-09-15 20:42:09","This week, I sponsored, and the House passed, an amendment that restores funding to afterschool programs, which President Trump proposed eliminating. This funding provides enrichment opportunities for students outside of school hours, including over 19,000 students in Indiana.","link","http://bit.ly/2wgZG97","bit.ly",395,36,45,66,0,3,0,0
"CongressmanAndreCarson","123884330964019_1645655405453563","Congressman André Carson","2017-09-17","2017-09-17 20:31:27","This #CitizenshipDay I'm proud to stand with refugees & DREAMers who make our communities  stronger & better.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1645655332120237/?type=3",NA,143,12,9,23,0,1,0,0
"CongressmanAndreCarson","123884330964019_1647705445248559","Congressman André Carson","2017-09-20","2017-09-20 02:10:45","ICYMI: My appearance on  #CNN tonight. My take on President Trump's speech to the United Nations, North Korea, and the Iran Deal.","video","https://www.facebook.com/CongressmanAndreCarson/videos/1647705445248559/",NA,234,31,54,24,0,3,1,6
"CongressmanAndreCarson","123884330964019_1648460215173082","Congressman André Carson","2017-09-20","2017-09-20 20:40:59","Wishing a happy Rosh Hashanah and a peaceful year ahead to all those celebrating tonight. Shanah Tovah!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1648460131839757/?type=3",NA,110,6,12,14,0,0,0,0
"CongressmanAndreCarson","123884330964019_1653209021364868","Congressman André Carson","2017-09-25","2017-09-25 20:12:02","Yesterday, President Trump doubled down on his racism and bigotry by issuing an updated Muslim ban. I stood in strong opposition to the last ban and I oppose this one just as strongly. It’s driven by the same discrimination, fear, and ignorance as the first.   Today, the Supreme Court cancelled its hearing on President Trump’s first Muslim ban. I have no doubt that after further review the court will not be fooled by the addition of non-Muslim countries. Like the previous versions, this repackaged ban will primarily block travelers from Muslim countries, as the President seeks to make good on his discriminatory campaign promises. It’s intent, like President Trump’s promises, are clear.  This is not who we are as a country.  I stand by my initial concerns and remain hopeful that the rule of law will prevail.","status",NA,NA,595,148,62,67,4,4,10,41
"CongressmanAndreCarson","123884330964019_1653818957970541","Congressman André Carson","2017-09-26","2017-09-26 14:33:47","Today is National Voter Registration Day. Learn more and make sure you are registered to vote at NationalVoterRegistrationDay.org.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1653818837970553/?type=3",NA,94,18,61,5,1,0,0,0
"CongressmanAndreCarson","123884330964019_1654849914534112","Congressman André Carson","2017-09-27","2017-09-27 18:14:23","On September 30th, several important federal programs will simply run out of money or expire. Among these are programs like the Children’s Health Insurance Program (CHIP), which serves 115,000 Hoosier children, funding for Community Health Centers, which serves over 473,000 patients across Indiana, Perkins Loans for low-income students, funding for safety-net hospitals, and the Home Visiting program, which provides home visits to families in at-risk communities.  These programs have been bipartisan in the past, but unfortunately gridlock in Washington is hurting patients, students, and families. Congress must extend these programs now!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1654849824534121/?type=3",NA,96,47,38,2,0,5,27,17
"CongressmanAndreCarson","123884330964019_1656413814377722","Congressman André Carson","2017-09-29","2017-09-29 15:34:44","More than 140K #DACA recipients are eligible to renew their status if they apply before October 5th →https://goo.gl/BDvFSJ #ProtectDreamers","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1656413711044399/?type=3",NA,34,2,18,2,0,0,0,0
"CongressmanAndreCarson","123884330964019_1659185814100522","Congressman André Carson","2017-10-02","2017-10-02 17:58:33","I join Americans and the world in mourning the victims of last night’s shooting in Las Vegas. While I pray for their families during this incredibly difficult time, they deserve more than our ‘thoughts and prayers.’ They, like all Americans, deserve to live in a country that values their lives enough to take decisive action to stop gun violence.","link","https://carson.house.gov/newsroom/press-releases/carson-statement-on-the-shooting-in-las-vegas","carson.house.gov",549,105,56,76,0,1,61,3
"CongressmanAndreCarson","123884330964019_1660169047335532","Congressman André Carson","2017-10-03","2017-10-03 20:44:51","No more silence. Congress must act.","link","https://www.nuvo.net/voices/carson-more-americans-will-be-killed-by-guns-until-congress/article_fa34acd8-a855-11e7-8fba-af44ed87a70b.html","nuvo.net",626,206,56,53,1,0,21,56
"CongressmanAndreCarson","123884330964019_1660805837271853","Congressman André Carson","2017-10-04","2017-10-04 14:42:49","Need help with a federal agency? My staff will be holding office hours in your neighborhood today! I encourage you to stop by and see how we can help you!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1660805797271857/?type=3",NA,45,11,3,3,0,0,0,0
"CongressmanAndreCarson","123884330964019_1660928617259575","Congressman André Carson","2017-10-04","2017-10-04 17:38:45","Congress has a moral responsibility to act and bring an end to the daily tragedy of gun violence in our communities. #EndGunViolence","link","http://www.indystar.com/story/opinion/2017/10/04/andre-carson-congress-must-act-reduce-gun-violence/731748001/","indystar.com",338,81,24,34,0,3,0,13
"CongressmanAndreCarson","123884330964019_1667423916610045","Congressman André Carson","2017-10-11","2017-10-11 16:14:04","Coming out is an act of bravery. I stand with all LGBT people who have the courage to declare their identity proudly! #NCOD #NationalComingOutDay","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1667423849943385/?type=3",NA,296,22,29,67,2,1,1,1
"CongressmanAndreCarson","123884330964019_1668449406507496","Congressman André Carson","2017-10-12","2017-10-12 19:20:07","Proud to be an original co-sponsor of a bill that limits high capacity magazines & clips. It's time for Congress to act on #gunviolence #KeepAmericansSafe","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1668449326507504/?type=3",NA,556,100,37,76,4,1,0,19
"CongressmanAndreCarson","123884330964019_1670174246335012","Congressman André Carson","2017-10-14","2017-10-14 16:51:34","Great to attend the opening ceremonies of Indiana Latino Expo at the Indiana State Fairgrounds & Event Center this morning. No matter your political persuasion there is no denying that the Latino community in Indiana is strong, is growing, and is a fundamental part of our cultural and economy.  Booths will be open until 6:00 p.m. this evening, so make sure to stop by and learn more about Latino culture in #Indy!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1670174036335033/?type=3",NA,91,6,1,4,0,1,0,0
"CongressmanAndreCarson","123884330964019_1671717552847348","Congressman André Carson","2017-10-16","2017-10-16 10:42:26","From the staff: Join us in wishing Congressman Carson a very Happy Birthday!  Leave your note below.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1671717389514031/?type=3",NA,1459,716,56,201,4,2,0,2
"CongressmanAndreCarson","123884330964019_1673063199379450","Congressman André Carson","2017-10-17","2017-10-17 21:23:37","This is the face of a new U.S. citizen. So glad my office could help quickly expedite Dr. Castano's swearing in due to her health concerns.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1673063182712785/?type=3",NA,277,24,4,63,0,1,0,1
"CongressmanAndreCarson","123884330964019_1674977142521389","Congressman André Carson","2017-10-20","2017-10-20 00:34:27","Today I attended the Senior Masquerade Ball at Old Bethel UMC!  There was dancing and fun for all!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1674977025854734/?type=3",NA,166,10,5,7,0,0,0,0
"CongressmanAndreCarson","123884330964019_1675744612444642","Congressman André Carson","2017-10-20","2017-10-20 19:32:32","PLEASE SHARE: The Trump Administration is shutting down Healthcare.gov every Sunday of open enrollment. Share to make others aware and make a plan to sign up for insurance between Monday and Saturday. The open enrollment period begins on November 1 and ends December 15.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1675744525777984/?type=3",NA,168,55,1891,3,7,13,27,105
"CongressmanAndreCarson","123884330964019_1679433485409088","Congressman André Carson","2017-10-24","2017-10-24 17:26:21","Rep. André Carson's district has some of the worst food deserts in the country. He has an idea to fix them.","link","https://talkpoverty.org/2017/10/24/meet-congressman-trying-bring-fresh-food-low-income-neighborhoods/","talkpoverty.org",480,34,0,82,1,3,0,0
"CongressmanAndreCarson","123884330964019_1679672275385209","Congressman André Carson","2017-10-24","2017-10-24 22:22:07","Today I joined my colleagues outside the Capitol to commemorate Breast Cancer Awareness Month and recommit to help fighting this terrible disease.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1679671805385256/?type=3",NA,116,13,6,22,0,0,0,0
"CongressmanAndreCarson","123884330964019_1680488645303572","Congressman André Carson","2017-10-25","2017-10-25 18:40:34","ICYMI: Tax reform must address income inequality and benefit the working class.","link","https://www.indystar.com/story/opinion/readers/2017/10/25/letters-tax-reform-must-address-income-inequality/798507001/","indystar.com",80,10,4,6,5,0,1,0
"CongressmanAndreCarson","123884330964019_1681341375218299","Congressman André Carson","2017-10-26","2017-10-26 15:19:12",NA,"photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.375901249095658.93020.123884330964019/1681341298551640/?type=3",NA,46,5,33,7,0,0,0,0
"CongressmanAndreCarson","123884330964019_1685434338142336","Congressman André Carson","2017-10-30","2017-10-30 16:27:18","Since the Affordable Care Act took effect, the uninsured rate has been nearly cut in half. The law has brought quality, affordable coverage to millions of Americans, including thousands of Hoosiers. This morning I joined officials at Raphael Health Center to help kick off Open Enrollment for 2018. For more information go to www.healthcare.gov","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1685434264809010/?type=3",NA,295,51,38,25,1,0,4,4
"CongressmanAndreCarson","123884330964019_1686351864717250","Congressman André Carson","2017-10-31","2017-10-31 17:18:00","My staff is holding office hours this week! Stop by the Indianapolis Public Library, Wayne Branch tomorrow from 5-7pm to see how my office can help you. -- 198 S. Girls School Road","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1686351818050588/?type=3",NA,31,4,4,2,0,0,0,0
"CongressmanAndreCarson","123884330964019_1686628944689542","Congressman André Carson","2017-10-31","2017-10-31 23:43:29","I join New Yorkers and all Americans in grieving the innocent lives lost in today’s heinous attack. Thank you to all the law enforcement and first responders on scene.","status",NA,NA,142,19,12,11,0,1,50,2
"CongressmanAndreCarson","123884330964019_1687393674613069","Congressman André Carson","2017-11-01","2017-11-01 18:30:00","Happening Now: House Intelligence Committee hearing with social media companies to learn more about Russia’s use of social media to exert influence in the 2016 election campaign.","video","https://www.youtube.com/watch?v=42c9oMBggIk&feature=player_embedded",NA,46,9,5,0,0,4,0,0
"CongressmanAndreCarson","123884330964019_1689388651080238","Congressman André Carson","2017-11-03","2017-11-03 20:31:23",NA,"link","http://bit.ly/2zccqP8","bit.ly",81,10,12,3,0,2,1,1
"CongressmanAndreCarson","123884330964019_1691411270877976","Congressman André Carson","2017-11-05","2017-11-05 22:39:53","Tragic news coming out of  #SutherlandSprings. I’m praying for all the victims. This cannot continue to be our new normal- Congress must act.","status",NA,NA,304,76,23,12,0,2,83,3
"CongressmanAndreCarson","123884330964019_1692125227473247","Congressman André Carson","2017-11-06","2017-11-06 17:23:51","Are you or someone you know a veteran in the 7th Congressional District? This Veterans Day, I want your help recognizing past and present service members. Send me an email with their name, address and why they should be recognized to carson.veterans@mail.house.gov","video","https://www.facebook.com/CongressmanAndreCarson/videos/1059353607417082/",NA,50,6,0,3,0,0,0,0
"CongressmanAndreCarson","123884330964019_1693181774034259","Congressman André Carson","2017-11-07","2017-11-07 20:54:26","Are you or someone you know a veteran in the 7th Congressional District? This Veterans Day, I want your help recognizing past and present service members. Send me an email with their name, address and why they should be recognized to carson.veterans@mail.house.gov","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1693181704034266/?type=3",NA,25,2,5,4,0,0,0,0
"CongressmanAndreCarson","123884330964019_1694054633946973","Congressman André Carson","2017-11-08","2017-11-08 19:40:16","Are you or someone you know a veteran in the 7th Congressional District? This month, I want your help recognizing past and present service members. Send me an email with their name, address and why they should be recognized to carson.veterans@mail.house.gov","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1694053347280435/?type=3",NA,35,4,15,1,0,2,0,0
"CongressmanAndreCarson","123884330964019_1695795710439532","Congressman André Carson","2017-11-10","2017-11-10 17:52:26","Great to join Mayor Joe Hogsett and Senator Joe Donnelly in welcoming #Google to Indianapolis. Today and tomorrow, thousands of Hoosiers will take part in coding workshops, basic tech-skills classes, and will be able to network with a variety of employers. Thank you Google for bringing #GrowWithGoogle to #Indy!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1695794330439670/?type=3",NA,113,3,5,11,0,1,0,0
"CongressmanAndreCarson","123884330964019_1696121427073627","Congressman André Carson","2017-11-11","2017-11-11 01:43:42","Happy Veterans Day to the courageous men and women who have fought for our country. Today, and every day, we pay tribute to you and your families.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1696118617073908/?type=3",NA,100,5,13,12,0,0,0,0
"CongressmanAndreCarson","123884330964019_1699683536717416","Congressman André Carson","2017-11-14","2017-11-14 18:41:54","I was honored to host fellow Hoosier Dr. Rev. Anthony K.R. Gibson as Guest Chaplain for the U.S. House of Representatives today. Thank you for your dedication to faith, family & country.","video","https://www.facebook.com/CongressmanAndreCarson/videos/1699682516717518/",NA,55,4,5,4,0,1,0,0
"CongressmanAndreCarson","123884330964019_1701370026548767","Congressman André Carson","2017-11-16","2017-11-16 15:08:59","WATCH LIVE: House Republicans are attempting to ram through their hastily written tax plan that overwhelmingly benefits the wealthiest Americans at the expense of 36 MILLION middle-class Americans and countless families living paycheck to paycheck. #GOPTaxScam #HR1%","video","https://www.facebook.com/housebudgetdems/videos/10155208702794952/",NA,38,26,0,1,1,9,6,108
"CongressmanAndreCarson","123884330964019_1701731623179274","Congressman André Carson","2017-11-16","2017-11-16 22:23:35","Voted against the House tax bill because it is a bad deal for Indiana. It does not reflect the values and priorities of hardworking Hoosiers. Read my statement:","link","http://bit.ly/2ATIhSx","bit.ly",747,141,44,101,1,4,4,21
"CongressmanAndreCarson","123884330964019_1705368092815627","Congressman André Carson","2017-11-20","2017-11-20 16:03:41","The tax reform measure passed by the House of Representatives last week fails students: read why—and why I think we need a bipartisan discussion about higher ed in my oped:","link","http://thehill.com/blogs/congress-blog/education/361153-the-house-tax-reform-measure-fails-students","thehill.com",72,18,15,2,0,3,7,18
"CongressmanAndreCarson","123884330964019_1706347419384361","Congressman André Carson","2017-11-21","2017-11-21 15:59:55","BE IN THE KNOW. Sign-up for my e-newsletter for important updates about what I'm doing in Congress and around Indianapolis. Go to: https://carson.house.gov/contact/newsletter","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1706346856051084/?type=3",NA,11,3,1,2,0,0,0,0
"CongressmanAndreCarson","123884330964019_1706553776030392","Congressman André Carson","2017-11-21","2017-11-21 20:57:37","Despite huge public opposition, Trump’s FCC chair is pushing forward to repeal Net Neutrality rules. We need to keep a free and open internet.","link","https://www.google.com/amp/s/www.washingtonpost.com/amphtml/news/the-switch/wp/2017/11/21/the-fcc-has-unveiled-its-plan-to-rollback-its-net-neutrality-rules/","google.com",152,55,95,7,0,2,13,111
"CongressmanAndreCarson","123884330964019_1707718642580572","Congressman André Carson","2017-11-23","2017-11-23 06:21:50","Wishing everyone a happy and healthy Thanksgiving!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1707717595914010/?type=3",NA,287,42,13,45,0,0,0,0
"CongressmanAndreCarson","123884330964019_1708371095848660","Congressman André Carson","2017-11-23","2017-11-23 18:49:49","Great to join all the volunteers, including Gov. Holcomb, his wife, Janet, Mayor Hogsett, his wife Stephanie, and Stephanie Sanders, at the Mozel Sanders annual Thanksgiving dinner. Thank you for helping to bring the true meaning of Thanksgiving to so many in our community.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1708368009182302/?type=3",NA,214,10,3,24,0,0,0,0
"CongressmanAndreCarson","123884330964019_1709687509050352","Congressman André Carson","2017-11-25","2017-11-25 03:27:30","Small businesses are a vital part of our economy. Remember to #shopsmall this holiday season.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1709687259050377/?type=3",NA,33,6,1,0,0,0,0,0
"CongressmanAndreCarson","123884330964019_1713325042019932","Congressman André Carson","2017-11-28","2017-11-28 15:50:28","We make a living by what we get. We make a life by what we give. - Sir Winston Churchill","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1713320222020414/?type=3",NA,40,3,3,3,0,0,1,0
"CongressmanAndreCarson","123884330964019_1714610075224762","Congressman André Carson","2017-11-29","2017-11-29 21:54:04","H.Res. 630 passed the House today, it requires Members of Congress and staff to complete mandatory sexual harassment training. I supported this resolution and I'm happy to see it pass. Every person, woman or man, deserves to work in a place free from harassment and discrimination. This is an important and necessary step forward to hold Congress to the highest of standards.","link","http://fox59.com/2017/11/29/congress-takes-action-amid-growing-allegations-of-sexual-harassment-on-capitol-hill/","fox59.com",191,42,11,20,4,0,0,0
"CongressmanAndreCarson","123884330964019_1716367515049018","Congressman André Carson","2017-12-01","2017-12-01 14:52:19","Today is World AIDS Day, a day to remember those we have lost, and those still struggling with HIV/AIDS. It is also a day to renew our commitment to ending this pandemic in Indianapolis, the United States and around the world.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1716367288382374/?type=3",NA,47,3,10,11,0,0,6,0
"CongressmanAndreCarson","123884330964019_1719730811379355","Congressman André Carson","2017-12-04","2017-12-04 21:20:58","If you need assistance navigating an issue with a federal agency, #TeamCarson can help you! My office will be hosting office hours this Wednesday, December 6th from 10AM-Noon.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1719730524712717/?type=3",NA,57,14,10,6,3,1,0,0
"CongressmanAndreCarson","123884330964019_1721515451200891","Congressman André Carson","2017-12-06","2017-12-06 14:35:32","REMINDER: If you need assistance navigating an issue with a federal agency, #TeamCarson can help you! My office will be hosting office hours today, Wednesday, December 6th from 10AM-Noon.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1721515384534231/?type=3",NA,10,0,3,4,0,0,0,0
"CongressmanAndreCarson","123884330964019_1723627847656318","Congressman André Carson","2017-12-08","2017-12-08 15:51:36","Reminder -- #OpenEnrollment runs through December 15, 2017. Find a plan that is right for your family today at www.healthcare.gov","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1723627510989685/?type=3",NA,37,3,26,2,1,0,0,0
