"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAlLawsonJr","1712959155701515_1819183648412398","Rep Al Lawson Jr.","2017-07-25","2017-07-25 15:41:34","Be sure to tune into C-SPAN around noon to hear my tribute to Sgt Joe Murray of Jacksonville who we lost too soon. http://jacksonville.com/news/military/2017-07-12/marine-jacksonville-killed-mississippi-plane-crash-remembered-man-faith","link","http://jacksonville.com/news/military/2017-07-12/marine-jacksonville-killed-mississippi-plane-crash-remembered-man-faith","jacksonville.com",11,0,2,0,0,0,3,0
"RepAlLawsonJr","1712959155701515_1819186881745408","Rep Al Lawson Jr.","2017-07-25","2017-07-25 15:48:37","Need help with a federal agency or department? Come see us during our mobile office hours on Wednesday, July 26 in Macclenny. A representative from my office will be available to meet with you, listen to your concerns and address any problems you may have with a federal or state agency. Come to Macclenny Fire Rescue at 139 E Macclenny Ave any time between 10 a.m. - 1 p.m. #FL5","status",NA,NA,6,1,0,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1819208195076610","Rep Al Lawson Jr.","2017-07-25","2017-07-25 16:49:08","Are you near Madison, FL and need help with a federal agency or department? Come see us during our mobile office hours on Wednesday, July 26 in Madison. A representative from my office will be available to meet with you, listen to your concerns and address any problems you may have with a federal or state agency. Come to 125 SW Range Ave in Madison any time between noon ‚Äì 3 p.m. #FL5","status",NA,NA,2,0,0,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1819308445066585","Rep Al Lawson Jr.","2017-07-25","2017-07-25 21:45:03","Today I joined my Senate Democratic colleagues to protest the Republican efforts to harm our nation's health care. I'll continue to stand tall for North Florida. #ProtectOurCare  #PeopleOverPolitics","video","https://www.facebook.com/RepAlLawsonJr/videos/1819308445066585/",NA,189,74,49,39,1,2,2,22
"RepAlLawsonJr","1712959155701515_1820245034972926","Rep Al Lawson Jr.","2017-07-27","2017-07-27 17:06:20","Happy 52nd Birthday to Medicare and Medicaid! So many Americans rely on these vital programs to get the health care they need. I'll keep fighting to #ProtectOurCare","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1789832921347471.1073741830.1712959155701515/1820244221639674/?type=3",NA,45,5,1,1,0,0,0,0
"RepAlLawsonJr","1712959155701515_1820676784929751","Rep Al Lawson Jr.","2017-07-28","2017-07-28 13:39:33","Today is an especially good Friday, as we saw the power of democracy at work this week. Your calls and emails to tell our elected leaders to #ProtectOurCare were heard loud and clear. Now I hope we can join together to figure out how to truly improve our nation's health care so that it's affordable and accessible for everyone.","status",NA,NA,83,27,2,13,0,0,1,6
"RepAlLawsonJr","1712959155701515_1822902934707136","Rep Al Lawson Jr.","2017-08-02","2017-08-02 16:56:47","This is the kind of effort we need - Democrats and Republicans working together to figure out how to help the American people. http://thehill.com/policy/healthcare/344811-senate-panel-to-hold-bipartisan-hearings-on-healthcare","link","http://thehill.com/policy/healthcare/344811-senate-panel-to-hold-bipartisan-hearings-on-healthcare","thehill.com",24,5,1,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1823021511361945","Rep Al Lawson Jr.","2017-08-02","2017-08-02 23:33:47","‚Ä™Helped serve dinner to a wonderful group at The Kearney Center in #Tallahassee this evening. ‚Ä¨","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1789832921347471.1073741830.1712959155701515/1823021488028614/?type=3",NA,39,19,1,4,0,0,0,0
"RepAlLawsonJr","1712959155701515_1823308581333238","Rep Al Lawson Jr.","2017-08-03","2017-08-03 15:22:10","Kicked off CareerSource Capital Region's Manufacturing and Construction #HiringFair in #Quincy today - we had a great turnout! It goes until 12:30 p.m., learn more here http://unbouncepages.com/manufacturingconstructionhiringfair2017/ #Jobs","link","http://unbouncepages.com/manufacturingconstructionhiringfair2017/","unbouncepages.com",8,3,1,1,0,0,0,0
"RepAlLawsonJr","1712959155701515_1825442367786526","Rep Al Lawson Jr.","2017-08-08","2017-08-08 14:24:31","Need help with a federal agency or department? Come see us during our mobile office hours today in Gadsden county. A representative from my office will be available to meet with you, listen to your concerns and address any problems you may have with a federal or state agency. Come visit us at the Gadsden County Public Library System at 732 S Pat Thomas Parkway in Quincy any time between Noon ‚Äì 3 p.m. #FL5","status",NA,NA,13,1,1,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1827603357570427","Rep Al Lawson Jr.","2017-08-13","2017-08-13 13:35:46","The news out of Virginia is very troubling.  We see clear as day that the struggle for equality and acceptance in this country is far from over. We cannot afford to go backward as a nation. No good comes from senseless bloodshed and we cannot let hate thrive and further divide us.   We must strive harder to truly be that one nation under God, indivisible and with liberty and justice for all. Let us come together now with conviction and love for all our brothers and sisters and stand united against hate and bigotry.","status",NA,NA,99,19,15,20,0,0,0,0
"RepAlLawsonJr","1712959155701515_1828093090854787","Rep Al Lawson Jr.","2017-08-14","2017-08-14 14:45:27","Good luck to everyone in #FL5 who is starting school today! https://goo.gl/Fohnrv","link","https://goo.gl/Fohnrv","goo.gl",8,0,0,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1828172074180222","Rep Al Lawson Jr.","2017-08-14","2017-08-14 17:46:38","We know that Social Security is vital for so many Americans, and it is the most successful anti-poverty, longstanding program of all-time. Today marks 82 years since it was signed into law. I will continue to work hard to create and support bills in Congress to protect and expand Social Security. Thanks to everyone in social security field offices across the country who help make sure everyone gets their benefits. Today we visited the office in Tallahassee and are grateful for all they do!","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1828169184180511/?type=3",NA,29,5,2,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1828989227431840","Rep Al Lawson Jr.","2017-08-16","2017-08-16 14:56:45","Today we pause collectively as a nation to mourn the loss of Heather Heyer, who lost her life fighting against racism. May we honor her legacy by continuing to stand up to injustice and discrimination everywhere. We cannot let hate thrive and further divide us. We must come together now with conviction and love for all our brothers and sisters and stand united against hate and bigotry. #PurpleforHeather","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1828988620765234/?type=3",NA,69,13,8,12,0,0,19,0
"RepAlLawsonJr","1712959155701515_1829069064090523","Rep Al Lawson Jr.","2017-08-16","2017-08-16 19:21:04","In honor of #NationalHealthCenterWeek I visited Bond Community Health Center today in #Tallahassee to talk with leaders, staff and patients about how we can work together to #ProtectOurCare and reform our health care so that more people can access the affordable health care they need.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1829068900757206/?type=3",NA,15,0,1,2,0,0,0,0
"RepAlLawsonJr","1712959155701515_1829408774056552","Rep Al Lawson Jr.","2017-08-17","2017-08-17 16:12:46","While our history is important, it belongs in our textbooks and museums, and not on public display in our parks and government institutions. And we need to teach the full story of our history so that future generations can fully understand the grave mistakes of our nation‚Äôs past so that we may band together to ensure we don‚Äôt repeat such violent and tumultuous chapters. It is my hope that we can work together toward a shared goal of making this country a better place for everyone ‚Äì with no exceptions.","status",NA,NA,129,57,20,23,0,0,4,19
"RepAlLawsonJr","1712959155701515_1830188270645269","Rep Al Lawson Jr.","2017-08-19","2017-08-19 14:35:14","‚Ä™Interested in joining a military academy? Come join us in #Jacksonville for Military Academy Day today from 10 a.m.- noon at Post 197 at 2179 Benedict Road! ‚Ä¨","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1789832921347471.1073741830.1712959155701515/1830188253978604/?type=3",NA,7,0,1,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1830190587311704","Rep Al Lawson Jr.","2017-08-19","2017-08-19 14:42:51","‚Ä™Thank you to everyone who came out for our leadership breakfast at Edward Waters College in #Jacksonville to discuss ways to work together.‚Ä¨","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1789832921347471.1073741830.1712959155701515/1830190567311706/?type=3",NA,27,22,1,1,0,0,0,1
"RepAlLawsonJr","1712959155701515_1830614837269279","Rep Al Lawson Jr.","2017-08-20","2017-08-20 14:46:32","Praying for a fast recovery for our brave Jacksonville Sheriff's Office officers, Michael Fox & Kevin Jarrell. We are grateful for your service.","status",NA,NA,24,2,0,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1831449010519195","Rep Al Lawson Jr.","2017-08-22","2017-08-22 15:02:27","‚Ä™Interested in joining a military academy? Come join us in #Tallahassee for Military Academy Day THIS Saturday from 10 a.m. - noon at Bethel Family Life Center at 406 North Bronough Street. Learn more about how to apply for a military academy nomination here - https://lawson.house.gov/military","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1831448280519268/?type=3",NA,8,4,2,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1832723933725036","Rep Al Lawson Jr.","2017-08-25","2017-08-25 16:12:02","Are you ready for football season? @floridastate is! Great kickoff celebration today. #GoNoles","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1789832921347471.1073741830.1712959155701515/1832723923725037/?type=3",NA,23,7,0,4,0,0,0,0
"RepAlLawsonJr","1712959155701515_1833209907009772","Rep Al Lawson Jr.","2017-08-26","2017-08-26 20:29:40","‚Ä™We had a great turn out today in #Tallahassee for our Military Academy Day - thanks to everyone who joined us! To learn more, go to lawson.house.gov/military","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1789832921347471.1073741830.1712959155701515/1833209873676442/?type=3",NA,13,0,1,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1834795136851249","Rep Al Lawson Jr.","2017-08-30","2017-08-30 17:18:43","Are you in Jacksonville and looking for a way to help those in need in Texas? Please consider donating bottled water and non-perishable supplies such as canned foods, diapers, etc. Please bring your donations between 7 a.m. - 7 p.m. to the International Longshoremen Association at Local 1408 at 2040 E 21st ST in Jacksonville and they will deliver to those in need. We must all come together to help our fellow friends and neighbors at times like these, and I know we are all hoping and praying for everyone in Texas right now.","status",NA,NA,31,7,19,2,0,0,0,0
"RepAlLawsonJr","1712959155701515_1836747763322653","Rep Al Lawson Jr.","2017-09-04","2017-09-04 04:43:27","On this Labor Day I pay tribute to the working men and women to whom America owes so much. I also give thanks for the fact that in our free society--more than anywhere else on earth--the laborer can enjoy' the results of his/her labor and the freedom to choose where and how he/she will apply his/her skills.  In a competitive world, no matter how great our past achievements, we must not fall victim to complacency. The soul and sinew of American labor must continue to be a force for progress and productivity. For all of us, Labor Day 2017 should be a time of rededication and thanksgiving, a time when we renew our dedication to preserving an abundant America, free and secure, for this and future generations.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1836747736655989/?type=3",NA,15,1,1,1,0,0,0,0
"RepAlLawsonJr","1712959155701515_1837414059922690","Rep Al Lawson Jr.","2017-09-05","2017-09-05 17:28:03","President Trump‚Äôs decision to end the Deferred Action for Childhood Arrivals (DACA) program is terribly wrong and heartless. His actions needlessly target children who know no other country as home than America, and will rip apart families.  It tells people who have worked hard for years to become Americans that they have to leave the country. This action does not make our communities safer or our economy stronger.   I will do everything I can to prevent this from becoming a reality.","status",NA,NA,139,89,16,24,1,2,4,17
"RepAlLawsonJr","1712959155701515_1837830156547747","Rep Al Lawson Jr.","2017-09-06","2017-09-06 17:10:18","With Hurricane Irma approaching, I urge families to take time today to make sure you have a disaster plan and have a fully-stocked Disaster Supply Kit. http://bit.ly/2vZ5Eq0","link","http://bit.ly/2vZ5Eq0","bit.ly",23,0,2,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1838663209797775","Rep Al Lawson Jr.","2017-09-08","2017-09-08 15:54:08","Hurricane Prep Tip: If you rely on anything that is battery-operated or power dependent, like medical devices, have a back-up plan.    Also, charge cell phones and any battery powered devices ahead of time.  #HurricaneIrma","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1838663103131119/?type=3",NA,7,0,0,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1838751383122291","Rep Al Lawson Jr.","2017-09-08","2017-09-08 19:56:46","As we monitor Hurricane Irma, I urge every Floridian to be prepared for potential life threatening impacts of the storm. For help with emergency resources, please contact my office at either (904)354-1652 (Jacksonville), (850) 558-9450 (Tallahassee), or (202) 225-0123 (Washington, DC).  I also assembled a number of emergency contacts in each county that you may find helpful.  You can view these by clicking on the following link: https://lawson.house.gov/issues/hurricane-preparedness","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1838748983122531/?type=3",NA,14,0,18,1,0,0,0,0
"RepAlLawsonJr","1712959155701515_1839522443045185","Rep Al Lawson Jr.","2017-09-10","2017-09-10 16:23:02","As #HurricaneIrma approaches a tornado watch has been issued for parts our area. Please stay in a safe place.    If you need emergency assistance I've assembled a list of contacts in each county that you may find helpful. You can view these by clicking on the following link: https://lawson.house.gov/issues/hurricane-preparedness","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1839522383045191/?type=3",NA,6,0,3,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1839873909676705","Rep Al Lawson Jr.","2017-09-11","2017-09-11 12:50:21","#HurricaneIrma is still a dangerous threat, with significant flooding and strong winds. Do not let your guard down! http://weather.gov","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1839873776343385/?type=3",NA,7,1,1,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1839945253002904","Rep Al Lawson Jr.","2017-09-11","2017-09-11 16:29:11","Without electrical power?  After a major storm has passed and it is safe for electrical crews to work,  power companies typically assess the damage to  the electrical grid and begin the restoration process.   Crews generally restore power in the sequence that will result in returning service to the greatest number of customers as soon as possible  In you are experiencing electrical power outages,here are contact numbers in each county:   Duval: Jacksonville Electric Authority (JEA)  (800) 683-5542 904-665-6000 or you can also text OUT to 69532  Baker/Columbia/Hamilton: Florida Power & Light  (800) 226-3545  Madison/Jefferson: Tri-County Electric Co-Op Inc  (850) 973-2285  Leon: Talquin Electric Customers 1.888.802.1832  City of Tallahassee Electric Customers 850-891-4968  Gadsden: Talquin Electric Co-Op Inc  (850) 878-4414","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1839941509669945/?type=3",NA,6,1,3,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1839963246334438","Rep Al Lawson Jr.","2017-09-11","2017-09-11 17:02:48","Today we honor and remember the victims of 9/11.  We stand untied today and always. #NeverForget","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1839962876334475/?type=3",NA,9,0,0,1,0,0,0,0
"RepAlLawsonJr","1712959155701515_1839998829664213","Rep Al Lawson Jr.","2017-09-11","2017-09-11 19:01:29","If you must get out in the weather and you approach inoperable traffic lights, remember:","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1839998722997557/?type=3",NA,16,0,15,1,0,0,0,0
"RepAlLawsonJr","1712959155701515_1840044442992985","Rep Al Lawson Jr.","2017-09-11","2017-09-11 21:03:57","Preparing to talk live with @wolfblitzer on @CNN 5 p.m. about damage following #hurricaneimra","status",NA,NA,10,4,0,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1840755216255241","Rep Al Lawson Jr.","2017-09-13","2017-09-13 15:38:44","Because Hurricane Irma has left thousands in our area without power, I am extending the deadline for Military Academy Nominations Applications to Friday October 27. 2017.   Please visit https://lawson.house.gov/military for information how to apply.  Or call my office at (850) 558-9450 or (904) 354-1652.","link","https://lawson.house.gov/military","lawson.house.gov",8,1,2,1,0,0,0,0
"RepAlLawsonJr","1712959155701515_1841177182879711","Rep Al Lawson Jr.","2017-09-14","2017-09-14 15:42:16","Yesterday, I had an opportunity to visit with relief workers and displaced citizens at the Legends Center in  Jacksonville and, this morning, assembled food packages for those who are in need after Hurricane Irma.   This recovery will be long and hard, but we will get through this together.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1841168592880570/?type=3",NA,37,5,4,3,0,0,0,0
"RepAlLawsonJr","1712959155701515_1841332459530850","Rep Al Lawson Jr.","2017-09-15","2017-09-15 00:30:18","Today, I visited with families in the Ribault Scenic area of Jacksonville to survey some of the storm damage, and to offer assistance.  While we have a long road to recovery ahead us, we won't let #Irma break us.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1841326769531419/?type=3",NA,15,3,2,1,0,1,1,0
"RepAlLawsonJr","1712959155701515_1841516899512406","Rep Al Lawson Jr.","2017-09-15","2017-09-15 12:18:09","One of the most effective ways we can immediately help those impacted by the hurricane is by making sure that people have access to food, that's why I asked the governor to make additional requests of the USDA, similar to those made by Texas after Hurricane Harvey.","link","http://jacksonville.com/news/metro/2017-09-15/us-rep-al-lawson-urges-new-food-aid-policies-help-irma-recovery","jacksonville.com",9,2,3,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1841739076156855","Rep Al Lawson Jr.","2017-09-15","2017-09-15 21:44:20","At my request, FEMA will set up a mobile center tomorrow at the Bradham and Brooks Branch Library in Jacksonville, to take claims from 10a.m. - 1 p.m.  Address: 1755 Edgewood Avenue W  Jacksonville, FL 32208","status",NA,NA,19,3,6,2,0,0,0,0
"RepAlLawsonJr","1712959155701515_1843052689358827","Rep Al Lawson Jr.","2017-09-19","2017-09-19 00:39:18","There are federal resources available right now to help you rebuild and recover from #HurricaneIrma. Here's how you can access them:","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1843052622692167/?type=3",NA,8,8,1,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1843681429295953","Rep Al Lawson Jr.","2017-09-20","2017-09-20 14:31:06","Instead of repealing the Affordable Care Act and kicking millions off their health care, I believe Democrats and Republicans should work together to improve the law.","status",NA,NA,159,78,7,16,0,0,2,6
"RepAlLawsonJr","1712959155701515_1843686569295439","Rep Al Lawson Jr.","2017-09-20","2017-09-20 14:44:50","I'm pleased to have House Speaker Ryan visit Jacksonville today to see the devastation caused by Hurricane Irma. I intend to share many of the concerns that you shared with me with Speaker Ryan.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1843685419295554/?type=3",NA,56,36,6,0,0,0,0,5
"RepAlLawsonJr","1712959155701515_1846645715666191","Rep Al Lawson Jr.","2017-09-27","2017-09-27 20:11:24","Rep. Lawson, Senator Gillibrand Bill would Reduce Hunger & Poverty among Nation‚Äôs Seniors and Disabled  Read more here: https://medium.com/p/517f8e8a80e1/edit","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1846643702333059/?type=3",NA,30,4,0,4,0,0,0,0
"RepAlLawsonJr","1712959155701515_1849152782082151","Rep Al Lawson Jr.","2017-10-03","2017-10-03 21:10:06",NA,"link","https://medium.com/@RepAlLawsonJr/a-message-to-dreamers-from-rep-al-lawson-ahead-of-october-5-daca-renewal-deadline-fd537badda0c","medium.com",23,14,3,1,0,0,0,1
"RepAlLawsonJr","1712959155701515_1849406098723486","Rep Al Lawson Jr.","2017-10-04","2017-10-04 14:23:01","Great meeting with Florida leaders of Women Legislators' Lobby, Senator Audrey Gibson and State Representative Kamia Brown on the importance of having women in government and elected office. #AtTheTable17 #FloridaLawmakers","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1789832921347471.1073741830.1712959155701515/1849405995390163/?type=3",NA,24,4,2,2,0,0,0,1
"RepAlLawsonJr","1712959155701515_1849886038675492","Rep Al Lawson Jr.","2017-10-05","2017-10-05 16:51:11","October is National Breast Cancer Awareness Month. Standing by those in our communities who have been affected.    #BreastCancerAwarenessMonth","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1849885942008835/?type=3",NA,13,1,1,2,0,0,0,0
"RepAlLawsonJr","1712959155701515_1852591648404931","Rep Al Lawson Jr.","2017-10-11","2017-10-11 17:02:20","After watching news accounts of the long lines for disaster-related food stamps in Jacksonville, this morning, I asked Governor Scott to consider opening a new second location to reduce wait times for those in need of food assistance.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1852591608404935/?type=3",NA,71,11,7,5,0,0,0,0
"RepAlLawsonJr","1712959155701515_1852979158366180","Rep Al Lawson Jr.","2017-10-12","2017-10-12 17:25:10","With October being National Women‚Äôs Business Month, it was my pleasure to have Hester Clark, owner of The Hester Group, located in Jacksonville, serve as a witness during today‚Äôs House Small Business Committee hearing.  She discussed the challenges of women entrepreneurship.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1852979111699518/?type=3",NA,19,0,0,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1855346641462765","Rep Al Lawson Jr.","2017-10-18","2017-10-18 05:34:30","Enjoyed meeting with hundreds of farmers and agriculture interests at the Sunbelt Agriculture Expo today, and hearing their ideas on improvements for the upcoming Farm Bill.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1855346111462818/?type=3",NA,23,3,0,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1856048654725897","Rep Al Lawson Jr.","2017-10-19","2017-10-19 20:14:59","Hunger among America's college students is a growing concern, that's why I sent a letter to U.S. Education Secretary Betsy DeVos asking her to include questions about food insecurity in the National Postsecondary Student Aid Study.   This data will allow us to assess the extent of hunger on college campuses, and better support our next generation of innovators, educators, business leaders, and public service professionals.  You can read my letter here: http://bit.ly/2glUUge","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1856045864726176/?type=3",NA,34,30,6,1,5,0,1,1
"RepAlLawsonJr","1712959155701515_1858232654507497","Rep Al Lawson Jr.","2017-10-24","2017-10-24 20:27:27","Interested in attending one our nation's Military Academies?   Reminder: Our Application Deadline is Oct. 27, 2017. https://lawson.house.gov/military","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1858232281174201/?type=3",NA,10,0,0,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1858621901135239","Rep Al Lawson Jr.","2017-10-25","2017-10-25 19:53:49",NA,"photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1712971622366935.1073741827.1712959155701515/1858621901135239/?type=3",NA,10,3,1,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1859074631089966","Rep Al Lawson Jr.","2017-10-26","2017-10-26 21:05:38","I was saddened today to learn of the passing of former State Senator Arnett E. Girardeau, D.D.S.  He was a trusted friend and mentor.    I extend my deepest condolences to Senator Girardeau‚Äôs family, especially his wife Carolyn, his children Arnett and Arnetta, and many friends.   https://medium.com/@RepAlLawsonJr/lawson-statement-on-the-passing-of-senator-arnett-girardeau-feb80afaf76e","link","https://medium.com/@RepAlLawsonJr/lawson-statement-on-the-passing-of-senator-arnett-girardeau-feb80afaf76e","medium.com",18,8,14,2,0,1,21,0
"RepAlLawsonJr","1712959155701515_1860869837577112","Rep Al Lawson Jr.","2017-10-30","2017-10-30 20:27:47","From November 1 to December 15, Floridians who do not have health insurance, or want a new plan, may select coverage that begins on January 1, 2018 via Healthcare.gov","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1860869437577152/?type=3",NA,34,11,28,2,0,0,0,0
"RepAlLawsonJr","1712959155701515_1862035587460537","Rep Al Lawson Jr.","2017-11-02","2017-11-02 15:13:11","This morning I had an opportunity to testify before the House Transportation & Infrastructure Committee on Jacksonville's needs after Hurricane Irma and requested funding for 11 flood and storm surge projects costing $79m that would protect our area from future storms.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1862029780794451/?type=3",NA,50,5,7,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1863083980689031","Rep Al Lawson Jr.","2017-11-04","2017-11-04 18:23:44","I was honored to be able to perform the coin toss at today‚Äôs ‚ÄúNorthwest Classic‚Äù football game featuring the Trojans of Ribault H.S. against the Vikings of Raines H.S.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1789832921347471.1073741830.1712959155701515/1863083967355699/?type=3",NA,20,1,1,2,0,0,0,0
"RepAlLawsonJr","1712959155701515_1863621363968626","Rep Al Lawson Jr.","2017-11-06","2017-11-06 01:09:23","My thoughts and prayers are with the families devastated by today's mass shooting in Sutherland, Texas","status",NA,NA,25,5,0,0,0,0,0,0
"RepAlLawsonJr","1712959155701515_1865556943775068","Rep Al Lawson Jr.","2017-11-10","2017-11-10 16:11:40","Our bipartisan bill will help veterans, who protected us at home and abroad, get the good jobs they need to thrive!","link","https://lawson.house.gov/media/press-releases/lawson-bost-focus-veterans-hiring-agriculture","lawson.house.gov",21,0,2,2,0,0,0,0
"RepAlLawsonJr","1712959155701515_1865604243770338","Rep Al Lawson Jr.","2017-11-10","2017-11-10 18:14:03","Thank you to all those who have served this country honorably. It is only because of your service and dedication that we can say #WeThePeople. God Bless! Ì†ºÌ∑∫Ì†ºÌ∑∏ #VeteransDay2017 #VeteransDayWeekend","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1865603927103703/?type=3",NA,31,0,1,1,0,0,0,0
"RepAlLawsonJr","1712959155701515_1866146213716141","Rep Al Lawson Jr.","2017-11-11","2017-11-11 23:13:18","This morning I had an opportunity to personally thank some of North Florida's Veterans who unselfishly put on the military uniform and embraced the ethos of duty, honor, and country. Because of their service our country hasn't just endured, we've thrived.    To all our Veterans I say thank you for your service.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1866143400383089/?type=3",NA,56,4,1,4,0,0,0,0
"RepAlLawsonJr","1712959155701515_1867510770246352","Rep Al Lawson Jr.","2017-11-14","2017-11-14 22:14:07","Today I filed two amendments to the tax reform bill to aid veterans who want to start their own small businesses and to help ease the burden of student loan debt on our nation‚Äôs students.   My first amendment will provide a tax credit for veterans who open a business in an under served community, the second will erase the tax burden that accompanies student loan debt.   These important amendments will help support our nation‚Äôs veterans and students.","status",NA,NA,36,14,2,6,0,0,0,0
"RepAlLawsonJr","1712959155701515_1867944356869660","Rep Al Lawson Jr.","2017-11-15","2017-11-15 19:01:55","This morning I had the pleasure of meeting former U.S. Rep. Gabrielle Giffords (AZ), who was shot at her Congress on Your Corner event near Tucson in 2011. I refuse to accept that gun violence, and mass shootings are simply the price we pay for being Americans. Not taking action is inexcusable!","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1867944256869670/?type=3",NA,125,25,2,13,0,0,0,1
"RepAlLawsonJr","1712959155701515_1868011520196277","Rep Al Lawson Jr.","2017-11-15","2017-11-15 22:26:04","If you live in Macclenny or Baker Co. and have a problem with the federal government that you need help with please meet my staff tomorrow at the Fire Station at 139 E Macclenny Ave, Macclenny, FL 32063, from 10 a.m. to 12 noon.   We will be on hand to help with recovery programs such as FEMA, the Small Business Administration, and other federal issues.","status",NA,NA,4,0,4,0,0,0,0,1
"RepAlLawsonJr","1712959155701515_1868249730172456","Rep Al Lawson Jr.","2017-11-16","2017-11-16 12:02:11","The Republican tax cut proposal will add over $2.3 TRILLION to the national debt and lead to a $111 billion cut to social programs next year due to the ‚Äúpay as you go‚Äù (PAYGO) rule.  This proposal would also make dangerous cuts to medicare and many programs important to seniors, veterans, students, and the middle class.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1868248250172604/?type=3",NA,20,51,20,1,0,1,4,23
