"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanClayHiggins","388451608170372_457767951238737","Congressman Clay Higgins","2017-05-29","2017-05-29 20:28:12","Beautiful Memorial Day ceremony in Lafayette at Walters Funeral Home. It was a privilege to help honor the family of Joseph Oliver Briscoe, this year's distinguished veteran.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/457767004572165/?type=3",NA,152,10,5,11,0,0,0,2
"CongressmanClayHiggins","388451608170372_457869034561962","Congressman Clay Higgins","2017-05-30","2017-05-30 02:09:28","""I feel reverence in Washington, D.C. I feel reverence for the history of our country and the buildings that I serve in,"" he said. ""They are filled with the message of patriotic service...Our bond, our brotherhood, is much stronger than that which might divide us. And this is a good weekend to reflect on that.""","link","http://www.theadvertiser.com/story/news/2017/05/29/congressman-higgins-carencro/353105001/","theadvertiser.com",270,30,16,38,0,0,0,2
"CongressmanClayHiggins","388451608170372_457875601227972","Congressman Clay Higgins","2017-05-30","2017-05-30 13:09:10","“We are bonded by the unbreakable, unwavering spirit of America. Our history is replete with struggle and triumph. And at the heart of every struggle and triumph stood the American Veteran,” Higgins said.","link","http://klfy.com/2017/05/29/congressman-clay-higgins-speaks-at-lafayette-memorial-park-memorial-day-service/","klfy.com",222,48,12,36,4,0,0,3
"CongressmanClayHiggins","388451608170372_458195971195935","Congressman Clay Higgins","2017-05-30","2017-05-30 20:08:20","""We have to ensure that the mission is focused on delivering resources to the boots-on-the-ground. Our legislation is driven by the will of front-line Patriots... not D.C. bureaucrats. We must stand strong against drug cartels and the insidious business of human trafficking and drug trafficking. We are duty bound to protect our homeland.""","link","https://clayhiggins.house.gov/media/press-releases/higgins-introduces-bills-reauthorize-us-immigration-customs-enforcement-us","clayhiggins.house.gov",399,76,41,38,2,0,1,12
"CongressmanClayHiggins","388451608170372_458446421170890","Congressman Clay Higgins","2017-05-31","2017-05-31 12:51:08","U.S. Immigration & Customs Enforcement (ICE) and U.S. Citizenship & Immigration Services (USCIS) perform critical missions within the Department of Homeland Security, to secure America’s borders and protect our homeland. The threats facing American families are evolving. It’s common sense that we should provide DHS agencies with the necessary guidance and structure to adapt their mission and use resources more efficiently as they work to keep Americans safe.","link","http://www.theadvertiser.com/story/news/2017/05/31/higgins-bill-help-revamp-homeland-security/356740001/","theadvertiser.com",258,131,34,23,6,1,0,15
"CongressmanClayHiggins","388451608170372_459040611111471","Congressman Clay Higgins","2017-06-01","2017-06-01 17:56:06","Today marks the beginning of hurricane season for Louisiana and other Gulf states. Make sure to get a game plan and prepare today.  More info on building a game plan here --> http://www.getagameplan.org/","video","https://www.facebook.com/CongressmanClayHiggins/videos/459040611111471/",NA,100,91,11,5,1,3,0,6
"CongressmanClayHiggins","388451608170372_459446737737525","Congressman Clay Higgins","2017-06-02","2017-06-02 18:02:52","Spent the day on Wednesday visiting with rice and crawfish farmers in Acadia Parish. Enjoyed seeing first-hand the research being done at the LSU AgCenter H. Rouse Caffey Rice Research Station and learning from some of the hard-working farmers who power Louisiana's rice industry.","link","https://usarice.com/blogs/usa-rice-daily/2017/06/01/congressman-clay-higgins-tours-louisiana-rice-country-by-carrie-castille","usarice.com",232,340,20,13,4,0,0,16
"CongressmanClayHiggins","388451608170372_461222080893324","Congressman Clay Higgins","2017-06-06","2017-06-06 15:42:23","Proud to announce that the Army Corps Work Plan includes an additional $10 million dedicated to dredging the Calcasieu Channel. Ensuring that the channel stays open for business is vital to the Port of Lake Charles and the economic prosperity of Southwest Louisiana.","video","https://www.facebook.com/CongressmanClayHiggins/videos/461222080893324/",NA,192,68,21,8,1,0,0,1
"CongressmanClayHiggins","388451608170372_461369540878578","Congressman Clay Higgins","2017-06-06","2017-06-06 19:50:31","73 years ago, U.S. and Allied forces stormed the beaches of Normandy to help liberate a continent. Today, we honor their sacrifice and salute their bravery.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/461369540878578/?type=3",NA,226,33,33,31,0,0,12,0
"CongressmanClayHiggins","388451608170372_461379487544250","Congressman Clay Higgins","2017-06-06","2017-06-06 23:00:00","“It has been a long time since we’ve had strong leadership in Washington to get the whole delegation together,” said Bill Rase, executive director at the port. “We’ve been working with everybody to try to keep Calcasieu in the forefront of the dredging situation, and Congressman Higgins has been very strong in that area since he has been office.”","link","http://www.americanpress.com/news/local/higgins-secures-extra-million-for-port/article_7fdf79e6-4ab7-11e7-b5f9-0bff1bf7de0f.html","americanpress.com",244,40,18,21,2,0,0,3
"CongressmanClayHiggins","388451608170372_464054457276753","Congressman Clay Higgins","2017-06-12","2017-06-12 14:48:57","“I recognized that having the Calcasieu Ship Channel dredged properly was perhaps the most significant single economic impact we could make in our district and in our state,” Higgins said. “We’re going to continue to push. I won’t stop.”","link","http://www.americanpress.com/opinion/editorials/calcasieu-ship-channel-vital-to-area/article_6d4d95ce-4f6c-11e7-9278-9725e4769af1.html","americanpress.com",131,14,11,11,0,0,0,0
"CongressmanClayHiggins","388451608170372_465020413846824","Congressman Clay Higgins","2017-06-14","2017-06-14 15:05:28","Our prayers go out to my dear friend Congressman Steve Scalise, all others involved during this morning's shooting, and their families. God bless my brothers and sisters of the Thin Blue Line that were present and took action to stop the shooter.","status",NA,NA,441,42,66,47,1,0,43,0
"CongressmanClayHiggins","388451608170372_465655093783356","Congressman Clay Higgins","2017-06-15","2017-06-15 18:36:02","""It's widely known that the Russians have been involved in efforts to influence governments across the world with cyberattack, and Mr. Kaspersky has suggested that he would testify before this body. I strongly suggest that we take him up on his offer.""   Watch Rep. Higgins' full line of questioning --> https://www.youtube.com/watch?v=WD9eLSmssoA","link","http://thehill.com/business-a-lobbying/337971-gop-rep-lets-call-kaspersky-to-testify","thehill.com",189,18,18,6,4,3,0,0
"CongressmanClayHiggins","388451608170372_467568746925324","Congressman Clay Higgins","2017-06-19","2017-06-19 20:29:58","Great roundtable discussion this afternoon on the economic benefits of travel with Lt. Governor Billy Nungesser, Mayor-President Joel Robideaux, and regional tourism leaders in Acadiana.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/467568720258660/?type=3",NA,65,3,4,2,0,0,0,0
"CongressmanClayHiggins","388451608170372_467583490257183","Congressman Clay Higgins","2017-06-19","2017-06-19 21:22:15",NA,"link","http://trib.al/YNAbler","trib.al",69,14,0,1,0,23,17,2
"CongressmanClayHiggins","388451608170372_467621766920022","Congressman Clay Higgins","2017-06-19","2017-06-19 23:46:59","Sand bags are now available in several Acadiana parishes. Make sure to plan ahead and be prepared. Our office is closely monitoring the tropical system in the Gulf and will be sharing information as it becomes available.","link","http://www.katc.com/story/35695598/sand-bags-available-in-acadiana","katc.com",121,8,37,1,0,9,4,0
"CongressmanClayHiggins","388451608170372_467936896888509","Congressman Clay Higgins","2017-06-20","2017-06-20 15:34:33","Sandbag locations are now available in Calcasieu and Jefferson Davis parishes as well as most of Acadiana. Our office has an updated list of all locations on our website. Please plan ahead and stay prepared.","link","https://clayhiggins.house.gov/media/press-releases/sandbag-locations-acadiana-and-swla","clayhiggins.house.gov",49,3,29,5,0,1,0,0
"CongressmanClayHiggins","388451608170372_468501393498726","Congressman Clay Higgins","2017-06-21","2017-06-21 19:05:06","Congressman Higgins' bill to establish a department-wide employee misconduct policy and promote a culture of responsibility at DHS just passed the House. The bill allows the Chief Human Capital Officer at DHS to identify and address causes of persistent employee misconduct more effectively.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/468501393498726/?type=3",NA,159,22,33,16,0,0,0,0
"CongressmanClayHiggins","388451608170372_469150693433796","Congressman Clay Higgins","2017-06-23","2017-06-23 00:25:40","150 days in. Fighting for We, the People.","video","https://www.facebook.com/CongressmanClayHiggins/videos/469150693433796/",NA,229,467,100,28,10,0,2,52
"CongressmanClayHiggins","388451608170372_469594776722721","Congressman Clay Higgins","2017-06-24","2017-06-24 12:36:15","I’m glad to see President Trump sign this landmark piece of legislation into law. There have been too many instances of veterans at the VA dying while they waited for care. I am a loud and vocal supporter of bringing much-needed change to the VA, which is why I co-sponsored the House version of this legislation, and why I continue to work with my colleagues on the House Veterans’ Affairs Committee to fight on behalf of my veteran brothers and sisters.  American veterans deserve the finest care in the world, and our mission is to ensure that they have access to high-quality, timely care. This law allows Secretary Shulkin to change the status quo and hold bad actors at the VA responsible for misconduct on the taxpayer’s dime. Our mission is to raise accountability and hold VA employees to a higher standard.","link","http://www.foxnews.com/politics/2017/06/23/trump-signs-va-reform-bill-following-through-on-campaign-promise.html","foxnews.com",313,31,41,42,2,0,0,1
"CongressmanClayHiggins","388451608170372_471147249900807","Congressman Clay Higgins","2017-06-26","2017-06-26 21:20:27","This decision is a major victory for American national security interests and efforts to protect our homeland. The threats facing our nation are menacing and real, and the status quo immigration policy falls short. President Trump’s actions to reform America’s immigration system and place a temporary restraint on foreign citizens traveling from countries known to foster radicalized Islamic jihadist terrorists are both necessary and reasonable. President Trump has kept his promise to place the interests of American citizens first, and this policy adds a much-needed layer of security to our immigration system.","link","http://www.foxnews.com/politics/2017/06/26/trump-travel-ban-supreme-court-reinstates-key-parts-executive-order.html","foxnews.com",313,40,25,39,1,0,0,15
"CongressmanClayHiggins","388451608170372_471699499845582","Congressman Clay Higgins","2017-06-27","2017-06-27 20:12:22","This week, Congress is voting to crack down on sanctuary cities and empower law enforcement agents on our borders. Earlier this year, Congressman Higgins toured the southern border with the House Homeland Security Committee to learn from the boots-on-the-ground. We're going to get those men and women the resources they need to secure our border.  Watch Part 1: https://www.facebook.com/CongressmanClayHiggins/videos/443047636044102/ Border Patrol dangers: https://www.facebook.com/Breitbart/videos/10158875172550354/","video","https://www.facebook.com/CongressmanClayHiggins/videos/471699499845582/",NA,391,42,76,25,1,4,4,6
"CongressmanClayHiggins","388451608170372_471731239842408","Congressman Clay Higgins","2017-06-27","2017-06-27 21:20:34","No state has been more impacted by the EPA’s injurious regulations during the Obama Administration than Louisiana. The Waters of the United States rule represents a clear example of the kind of federal overreach and onerous regulations that were designed to grow the federal government, restrict the People's freedoms, and devour the People's treasure. Repealing these regulations reflects my Constitutionalist ideology, restores powers to the 50 sovereign states, and restores every Americans right to manage our own land.","link","http://www.washingtontimes.com/news/2017/jun/27/epa-moves-kill-waters-us-rule/","washingtontimes.com",272,65,64,22,2,2,1,27
"CongressmanClayHiggins","388451608170372_472078203141045","Congressman Clay Higgins","2017-06-28","2017-06-28 14:00:21","Congressman Higgins is hosting a live tele-town hall this morning to discuss issues facing Louisiana seniors. Join us around 10:30 AM CST by calling 877-229-8493, pin: 116628.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/472078203141045/?type=3",NA,81,30,9,15,1,0,0,0
"CongressmanClayHiggins","388451608170372_472906563058209","Congressman Clay Higgins","2017-06-29","2017-06-29 21:29:27","Today, the House passed two pieces of legislation that crack down on sanctuary cities, uphold the rule of law, and empower law enforcement agents on our borders.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/472906563058209/?type=3",NA,172,39,9,25,3,1,0,9
"CongressmanClayHiggins","388451608170372_472907383058127","Congressman Clay Higgins","2017-06-29","2017-06-29 22:12:25","Natural gas is on the verge of a major breakout in the United States, and Southwest Louisiana is at the epicenter. Unleashing American energy means jobs, revenue, and growth for Louisiana.","video","https://www.facebook.com/CongressmanClayHiggins/videos/472907383058127/",NA,275,44,66,26,3,4,2,8
"CongressmanClayHiggins","388451608170372_472911016391097","Congressman Clay Higgins","2017-06-30","2017-06-30 14:38:00","Enjoyed having our Congressional Art Competition winner, Gabby Deshotels, and her family visit the Capitol yesterday. Her artwork will be on display in the United States Capitol for the next year.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/472910476391151/?type=3",NA,144,18,3,10,1,0,0,2
"CongressmanClayHiggins","388451608170372_473280309687501","Congressman Clay Higgins","2017-06-30","2017-06-30 13:25:18","Homes in both the Carencro and Carlyss communities were impacted by flash flooding yesterday. Our office is working with local officials to assess the magnitude of damage. If our office can do anything to assist you or your family, please call 337-703-6105.","status",NA,NA,58,28,17,3,0,0,8,0
"CongressmanClayHiggins","388451608170372_473545189661013","Congressman Clay Higgins","2017-07-01","2017-07-01 00:17:12","Peaceful assembly to redress grievance...America. What bonds us as one is greater than any divide.  Captain Clay Higgins","video","https://www.facebook.com/CongressmanClayHiggins/videos/473545189661013/",NA,451,125,55,38,1,2,1,17
"CongressmanClayHiggins","388451608170372_475197509495781","Congressman Clay Higgins","2017-07-04","2017-07-04 00:56:57","Great to be in Jennings this evening for the annual Stars and Stripes Celebration. We'll be celebrating July 4th tomorrow in Erath and New Iberia!","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/475197476162451/?type=3",NA,276,69,9,23,0,0,1,11
"CongressmanClayHiggins","388451608170372_475514292797436","Congressman Clay Higgins","2017-07-04","2017-07-04 15:33:19","Wishing American patriots from sea to shining sea a happy Independence Day!","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/475514292797436/?type=3",NA,247,254,10,27,3,0,1,42
"CongressmanClayHiggins","388451608170372_477378395944359","Congressman Clay Higgins","2017-07-08","2017-07-08 01:56:49","Real folk in St. Martin Parish. Hard-working Americans.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/477378395944359/?type=3",NA,491,12,2,41,2,0,0,0
"CongressmanClayHiggins","388451608170372_479250885757110","Congressman Clay Higgins","2017-07-11","2017-07-11 19:04:51","Great meeting in Lafayette yesterday with the Veterans Action Coalition of Southwest Louisiana, discussing how we're changing the status quo and demanding accountability from the VA.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/479250885757110/?type=3",NA,142,10,5,14,0,0,0,0
"CongressmanClayHiggins","388451608170372_480400915642107","Congressman Clay Higgins","2017-07-13","2017-07-13 23:58:51","The 21st century theater of engagement includes the cyber realm. Mentally unstable western, civilized citizens, are being radicalized online.  Captain Clay Higgins","video","https://www.facebook.com/CongressmanClayHiggins/videos/480400915642107/",NA,165,31,31,9,2,1,1,0
"CongressmanClayHiggins","388451608170372_480657645616434","Congressman Clay Higgins","2017-07-14","2017-07-14 13:28:33","Local airports are critical to economic and industrial activity in South Louisiana. Travelers, farmers, offshore energy workers, and recreational pilots all depend on our regional and municipal airports. I am proud to announce this funding that will provide much needed infrastructure improvements and ensure that our community airports remain safe and continue to expand.","link","https://clayhiggins.house.gov/media/press-releases/higgins-announces-nearly-23-million-third-district-airports","clayhiggins.house.gov",101,7,12,8,0,2,0,0
"CongressmanClayHiggins","388451608170372_480814532267412","Congressman Clay Higgins","2017-07-14","2017-07-14 19:07:09","After a decade of cuts that slashed almost 25 percent of the defense budget, Congress is rebuilding and strengthening our military. The NDAA represents a major commitment to our Armed Forces, the world's first line of defense against oppression, terror, and military aggression. We have a responsibility to provide those men and women with the weapons and technology that they need. This plan bolsters American defense initiatives in rapidly evolving theaters of engagement and ensures that our boots on the ground have the necessary resources to defend our homeland and keep America safe.","link","http://freebeacon.com/national-security/big-military-spending-boost-passed-house/","freebeacon.com",222,42,20,26,3,0,1,10
"CongressmanClayHiggins","388451608170372_483207242028141","Congressman Clay Higgins","2017-07-19","2017-07-19 13:39:28","Congressman Clay Higgins and Congressman Mike Johnson are leading a bipartisan group of lawmakers to introduce comprehensive, bicameral legislation that reauthorizes and reforms the National Flood Insurance Program. The bill protects policyholders from skyrocketing premiums and reauthorizes the NFIP for six years, while also reforming current practices to improve flood mapping, increase affordability, and raise participation from private insurers.","link","https://clayhiggins.house.gov/media/press-releases/higgins-introduces-bill-reauthorize-reform-national-flood-insurance-program","clayhiggins.house.gov",160,15,29,14,0,1,0,0
"CongressmanClayHiggins","388451608170372_483419772006888","Congressman Clay Higgins","2017-07-20","2017-07-20 00:05:02","American energy... of every kind... should be a steady stream of export revenue. We can safely, but effectively lower restrictions on the energy industry, including nuclear power technology. Today's House Science Committee gave me an opportunity to inquire about unleashing American energy potential by rolling back regulatory overreach, bringing jobs and growth to our communities.","video","https://www.facebook.com/CongressmanClayHiggins/videos/483419772006888/",NA,122,25,12,5,1,0,0,1
"CongressmanClayHiggins","388451608170372_483775345304664","Congressman Clay Higgins","2017-07-20","2017-07-20 13:47:13","About to speak live on the House floor in support of my bill to reauthorize DHS and ensure that the Department stays mission-ready and able to protect our homeland. Tune in below.","link","http://houselive.gov/","houselive.gov",54,5,1,3,0,0,0,0
"CongressmanClayHiggins","388451608170372_483777741971091","Congressman Clay Higgins","2017-07-20","2017-07-20 13:54:13","Proud to stand with Chairman McCaul and members of the Homeland Security Committee in sponsoring the DHS Authorization Act of 2017. National Security is an issue that effects every man, woman, and child, Republicans and Democrats in our nation. This bill will go a long way in ensuring that DHS remains mission ready to continue protecting our homeland.","link","http://thehill.com/blogs/congress-blog/homeland-security/342828-department-of-homeland-security-authorization-of-2017?rnd=1500550770","thehill.com",52,8,4,7,0,0,0,0
"CongressmanClayHiggins","388451608170372_483878548627677","Congressman Clay Higgins","2017-07-20","2017-07-20 17:42:44","The United States faces dynamic national security challenges brought forth by radical Islamist terrorists, human traffickers, drug smugglers, and nation-states waging a silent war in cyberspace. Since the original authorization 15 years ago, DHS has never been reauthorized, leading to inefficiencies and lack of congressional oversight. This comprehensive reauthorization asserts Congress’ Article I oversight authority, streamlines and consolidates programs, protects taxpayer dollars, holds DHS more accountable, improves national security, and supports front-line defenders.","link","https://clayhiggins.house.gov/media/press-releases/house-passes-landmark-dhs-authorization-act","clayhiggins.house.gov",81,9,6,9,0,0,0,0
"CongressmanClayHiggins","388451608170372_484009708614561","Congressman Clay Higgins","2017-07-20","2017-07-20 22:34:42","The best rice in the world is grown in the heart of Acadiana, with Louisiana rice farmers already contributing more than $700 million to the state’s economic output each year. Expanding rice exports, while ensuring that Louisiana farmers are competing on a level playing field, supports thousands of jobs and generates much-needed economic activity in rice country.","link","http://www.theadvertiser.com/story/news/2017/07/20/la-rice-farmers-access-massive-market-china/496610001/","theadvertiser.com",156,11,13,17,0,0,0,0
"CongressmanClayHiggins","388451608170372_484284151920450","Congressman Clay Higgins","2017-07-21","2017-07-21 12:29:50","The biggest change in the last 15 years is an evolving homeland security landscape that includes cyber threats, terrorism, and human and drug trafficking. The landmark bill that passed yesterday ensures that DHS is evolving to meet 21st century challenges and stays mission-ready to defend our homeland.","link","http://www.theadvertiser.com/story/news/2017/07/20/higgins-homeland-security-bill-clears-house-hurdles/496693001/","theadvertiser.com",246,15,22,14,1,0,0,4
"CongressmanClayHiggins","388451608170372_484464645235734","Congressman Clay Higgins","2017-07-21","2017-07-21 20:21:56","Great to be in St. Martinville with sugarcane farmers and the LSU AgCenter, discussing how our office is working to promote Louisiana agriculture.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/484464645235734/?type=3",NA,73,5,1,6,0,0,0,0
"CongressmanClayHiggins","388451608170372_484878495194349","Congressman Clay Higgins","2017-07-22","2017-07-22 16:01:43","Our office is accepting internship applications for the Fall 2017 semester. This is a great opportunity for students and recent graduates looking to learn more about working on Capitol Hill. Visit our website below to learn more or apply.","link","https://clayhiggins.house.gov/services/internships-form","clayhiggins.house.gov",45,12,16,4,1,2,0,0
"CongressmanClayHiggins","388451608170372_486049931743872","Congressman Clay Higgins","2017-07-24","2017-07-24 23:41:49","Great meeting with Department of the Interior Secretary Zinke and members of the Louisiana delegation today, discussing the importance of GOMESA funding.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/486049931743872/?type=3",NA,65,7,1,2,0,0,0,0
"CongressmanClayHiggins","388451608170372_486364185045780","Congressman Clay Higgins","2017-07-25","2017-07-25 15:20:05","The United States is on the cusp of becoming a net energy exporter for the first time in history and natural gas is leading the way. Southwest Louisiana is the epicenter of this energy revolution. Our legislation rolls back red tape and unleashes America’s energy potential for the first time in nearly a decade, which means jobs and economic growth for our communities. I’m very glad to be working with Sen. Bill Cassidy on this critical endeavor.","link","https://clayhiggins.house.gov/media/press-releases/higgins-cassidy-introduce-bill-expedite-lng-export-approvals","clayhiggins.house.gov",211,18,43,20,1,0,0,0
"CongressmanClayHiggins","388451608170372_486834858332046","Congressman Clay Higgins","2017-07-26","2017-07-26 13:55:49","Had the privilege to join my friend Congressman Jodey Arrington on the House floor last night, speaking about agriculture and rural America. Given a level playing field and opportunities to compete on a global scale – American farmers will always win.","video","https://www.facebook.com/CongressmanClayHiggins/videos/486834858332046/",NA,153,12,24,10,2,1,0,0
"CongressmanClayHiggins","388451608170372_486927308322801","Congressman Clay Higgins","2017-07-26","2017-07-26 18:30:00","Glad to be working with Sen. Bill Cassidy on this critical endeavor for Louisiana and American energy.","link","http://thehayride.com/2017/07/higgins-cassidy-tout-bill-expedite-natural-gas-export-permits/","thehayride.com",72,6,2,4,0,0,0,0
"CongressmanClayHiggins","388451608170372_487505724931626","Congressman Clay Higgins","2017-07-27","2017-07-27 20:03:44","“Family caregivers are a critical support system for our wounded veterans. Their sacrifices help our veterans recover and make day-to-day life possible,” said Rep. Higgins. “We have a sacred obligation to care for our veterans and, by extension, the unsung heroes who tend to their everyday needs.”","link","https://clayhiggins.house.gov/media/press-releases/higgins-introduces-bill-improve-veterans-caregiver-programs","clayhiggins.house.gov",263,27,30,38,0,0,0,1
"CongressmanClayHiggins","388451608170372_487547891594076","Congressman Clay Higgins","2017-07-27","2017-07-27 22:24:10","The national security funding bill upholds a promise to the American people to rebuild our military and secure our homeland. I am proud to announce that this bill includes the highest level of funding ever for the VA, includes $1.6 billion for the border wall, and provides our Armed Forces with the largest pay raise in 8 years. This bill also makes needed investments to resurrect our crumbling military infrastructure and upgrade defense technology. We are taking real action to secure our borders and keep American families safe.","link","http://www.washingtonexaminer.com/house-passes-790-billion-national-security-bill-including-16-billion-for-border-wall/article/2629926","washingtonexaminer.com",104,13,8,15,0,0,0,5
"CongressmanClayHiggins","388451608170372_487919961556869","Congressman Clay Higgins","2017-07-28","2017-07-28 17:39:31","Great to join Congressman Ralph Abraham on the Capitol steps yesterday welcoming students from Louisiana's third and fifth districts as they visit our nation's capital.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/487916471557218/?type=3",NA,80,4,4,4,0,0,0,0
"CongressmanClayHiggins","388451608170372_489249414757257","Congressman Clay Higgins","2017-07-31","2017-07-31 22:18:26","""A mans character shouldn't be measured by how he falls... it should be measured, by how he stands back up.""  Congressman Higgins visited at length with a group of teenage detainees today. He believes in these young men at the Lafayette Juvenile Detention Center, he has faith in their future.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/489249384757260/?type=3",NA,233,17,11,18,0,0,0,1
"CongressmanClayHiggins","388451608170372_489989758016556","Congressman Clay Higgins","2017-08-02","2017-08-02 15:46:20","Great meeting this morning with officials from St. Mary Parish Government to discuss flood insurance reauthorization, mitigation efforts, and other issues that we've been pushing in Washington.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/489989731349892/?type=3",NA,50,5,4,1,0,0,0,0
"CongressmanClayHiggins","388451608170372_490062424675956","Congressman Clay Higgins","2017-08-02","2017-08-02 19:45:22","Glad to have Colonel Clancy from the Army Corps of Engineers join myself and officials from the Port of Morgan City this afternoon for an update on dredging projects in the Atchafalaya Bar Channel.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/490062401342625/?type=3",NA,38,3,0,1,0,0,0,0
"CongressmanClayHiggins","388451608170372_490091418006390","Congressman Clay Higgins","2017-08-02","2017-08-02 21:52:52","Rounded out the day in St. Mary Parish with a briefing and tour from officials at Oceaneering's Morgan City facility.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/490091338006398/?type=3",NA,33,3,1,3,0,0,0,0
"CongressmanClayHiggins","388451608170372_490202531328612","Congressman Clay Higgins","2017-08-03","2017-08-03 12:00:54","Spent a day in Acadia Parish earlier this week. Was great visiting with the Iota Volunteer Fire Department, local leaders, and the Crowley Rotary Club.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/490202327995299/?type=3",NA,91,0,1,1,0,1,0,0
"CongressmanClayHiggins","388451608170372_490408034641395","Congressman Clay Higgins","2017-08-03","2017-08-03 15:35:05","Join Congressman Higgins in Youngsville tonight for a town hall meeting.","event","https://www.facebook.com/events/339310729841496/",NA,21,10,0,0,0,0,0,0
"CongressmanClayHiggins","388451608170372_490631641285701","Congressman Clay Higgins","2017-08-04","2017-08-04 01:55:28","Thanks to Mayor Ritter, Councilman Romero, Councilman Abshire, and Councilman Stansbury for joining us at our town hall meeting this evening in Youngsville.","photo","https://www.facebook.com/cityofyoungsville/photos/a.596621413708317.1073741835.322487701121691/1455470854490031/?type=3",NA,43,1,0,1,0,0,0,0
"CongressmanClayHiggins","388451608170372_490900171258848","Congressman Clay Higgins","2017-08-04","2017-08-04 16:59:34","Packed house for our town hall in Youngsville last night. Thanks to everyone who joined us!","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/490900091258856/?type=3",NA,115,4,3,7,0,0,0,0
"CongressmanClayHiggins","388451608170372_491017421247123","Congressman Clay Higgins","2017-08-05","2017-08-05 00:34:26","Congratulations to the Patterson All Stars, way to represent #LA03!","link","https://kwbjnews.wordpress.com/2017/08/04/patterson-protects-lead-to-earn-world-series-championship/","kwbjnews.wordpress.com",24,0,0,3,0,0,0,0
"CongressmanClayHiggins","388451608170372_491398691208996","Congressman Clay Higgins","2017-08-05","2017-08-05 20:16:19","Had a great visit with Doggett Heavy Machinery Services in Broussard earlier this week.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/491398324542366/?type=3",NA,127,2,5,2,0,0,0,0
"CongressmanClayHiggins","388451608170372_492219424460256","Congressman Clay Higgins","2017-08-07","2017-08-07 17:01:21","The freshman House member pointed to 62 bills he's co-sponsored since going to Washington in January, 12 he's sponsored and four he's pushed through the House of Representatives.","link","http://www.theadvertiser.com/story/news/2017/08/04/higgins-colleagues-voters-appreciate-his-substance/540262001/","theadvertiser.com",319,34,16,26,0,0,0,3
"CongressmanClayHiggins","388451608170372_492591814423017","Congressman Clay Higgins","2017-08-08","2017-08-08 14:48:07","Our office is participating in the 2017 Congressional App Challenge, an app development competition for students in high school and below. This is a great way to raise awareness and showcase local students’ talents in technology and computer programming. The competition is open to all students in Louisiana's third district, regardless of coding experience.  Want to learn more? Visit the Congressional App Challenge website to get started -->","link","http://www.congressionalappchallenge.us/","congressionalappchallenge.us",20,1,8,1,0,0,0,0
"CongressmanClayHiggins","388451608170372_495560294126169","Congressman Clay Higgins","2017-08-15","2017-08-15 13:37:01","Join Congressman Higgins in Jennings on Monday. Come catch up, ask questions, and hear a brief update from his first seven months in Congress.","event","https://www.facebook.com/events/106746013372122/",NA,45,4,0,5,0,0,0,0
