"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDennyHeck","547907568553615_1415738631770500","Congressman Denny Heck","2017-01-25","2017-01-25 00:05:00","Housing is very important to me. Whether I’m looking at market-rate housing trends or ways to combat youth homelessness, there is always progress that can be made. Homes are a place to raise a family, a tool to build equity, and a part of a neighborhood or community that count on homeowners to thrive. But last weekend the Trump administration went backwards, and suspended the Federal Home Administration mortgage insurance rate cut within an hour of taking office. This cut saves first-time homeowners an average of $500 a year. Maybe $500 isn’t a lot of savings to a man of extreme wealth, but to our sons and daughters, nieces and nephews, and young families around the country, that matters as they try to afford homes in this increasingly expensive home market. As your representative, I’m interested only in policies and initiatives that help your family stay financially healthy and happy in a home of your own. Let’s focus on ways to build a successful economy for everyone.   I recently gave remarks on our national housing policy at a Zillow Economic Forum in DC. You can watch the forum here: http://www.zillow.com/public-engagement/2017-economic-forum/","link","http://www.zillow.com/public-engagement/2017-economic-forum/","zillow.com",102,30,9,4,0,0,1,6
"CongressmanDennyHeck","547907568553615_1415739821770381","Congressman Denny Heck","2017-01-25","2017-01-25 03:07:00","Today, the House of Representatives voted to ban abortion coverage for private health care plans under the purview of the Affordable Care Act. Instead of wasting time and taking away a family’s right to make their own health care decisions, we should be voting on ways to build an economy for the 21st Century. Let’s expand entrepreneurship and innovation, close the skills gap, invest in our infrastructure, support American manufacturing, and grow our economy.   Congress should stop interfering with our personal health care decisions and instead focus on building a prosperous economy to help American families. Here are just some of our ideas:","link","http://www.democraticwhip.gov/sites/default/files/MIIA%20Bill%20List%20063016%20FINAL_1_0.pdf","democraticwhip.gov",607,122,58,13,1,6,29,51
"CongressmanDennyHeck","547907568553615_1418351494842547","Congressman Denny Heck","2017-01-27","2017-01-27 02:04:39","Remember last January when I asked President Obama directly about a stronger commitment from our federal partners to clean up Puget Sound, the largest estuary in the United States? Since then I’ve pressed the EPA, NOAA and other key agencies to coordinate their efforts to better leverage those resources. It's fitting that one of the Obama Administration's final acts was to release its draft action plan for federal Puget Sound cleanup efforts. In order to #SaveOurSound, EPA must be able to fulfill its mission to protect and restore our environment without political interference. I look forward to continuing to work with them on implementing the plan.  Read and download the draft action plan (while you still can): https://www.epa.gov/sites/production/files/2017-01/documents/puget-sound-federal-task-force-action-plan-interim-draft-2017-2021.pdf","video","https://www.facebook.com/CongressmanDennyHeck/videos/1119554771388889/",NA,182,21,0,12,0,0,0,0
"CongressmanDennyHeck","547907568553615_1420479864629710","Congressman Denny Heck","2017-01-29","2017-01-29 03:01:11","Last January, I had the pleasure of introducing many of you to Ahmad. He came to D.C. as a guest of my friend Congressman Seth Moulton to hear President Obama's final State of the Union address. I was able to give my guest ticket to Ahmad's father to accompany him. This young man and his father were from Syria. This 10 year old had survived a terrible war, and now was learning English at a breakneck pace and playing soccer every chance he could get. On that day his smile was a mile wide and he was excited to have a front row seat to democracy in action.   President Donald Trump's discriminatory and unconstitutional executive order denies our country the potential of people like Ahmad and his family. In fact, Steve Jobs was the son of a Syrian immigrant. We are stronger and safer when we embrace the huddled masses yearning to breathe free.   This executive order is not who we are. We will work to stop this.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1420479864629710/?type=3",NA,672,98,60,87,0,0,12,5
"CongressmanDennyHeck","547907568553615_1422821404395556","Congressman Denny Heck","2017-01-31","2017-01-31 03:00:00","Calling all aspiring artists in the South Sound! I invite you to join me in thanking our veterans for their service and sacrifice during my office's fifth annual Valentines for Veterans project. Over fifteen schools in our community are teaming up to craft homemade cards that local veterans organizations will distribute to servicemembers in the South Sound on Valentine's Day. Visit my website for more information about how to get involved.","link","http://dennyheck.house.gov/media-center/press-releases/valentines-for-veterans-program-in-its-fifth-year-helps-students-connect","dennyheck.house.gov",83,4,20,3,0,0,0,0
"CongressmanDennyHeck","547907568553615_1423617297649300","Congressman Denny Heck","2017-01-31","2017-01-31 16:27:50","I've added my support to three bills that prevent President Trump’s harmful executive order from being administered by the United States government.    If passed, the Statue of Liberty Values Act (SOLVe Act) would prevent the executive order from having any force of law and prohibit any federal funds or fees from being used to carry it out. The Freedom of Religion Act states that the United States could not bar foreigners from coming to the United States on the basis of their religious beliefs. The No Religious Registration Act would stop the government from creating or using a database of religious affiliation for the purpose of surveillance or of classifying U.S. citizens, lawful permanent residents, and visa seekers.  These bills reflect long-standing American values laid down in the First Amendment. What President Trump’s Administration is attempting to do is un-American and cruel, and I know both Republicans and Democrats do not agree with this blatant violation of the right to the free exercise of religion.  Furthermore, our men and women in uniform rely on many Muslim allies in the ongoing fight against terror around the world. To turn our backs on programs and policies that encourage collaboration with our Muslim friends and partners, and to discriminate based on their religion and place of birth, would render us less safe.  I thank many of you for speaking out and demanding that this discriminatory executive order be reversed.","link","http://www.seattletimes.com/opinion/imagine-america-if-steve-jobs-father-was-turned-away-because-he-was-syrian/","seattletimes.com",414,100,46,29,0,1,3,16
"CongressmanDennyHeck","547907568553615_1423640470980316","Congressman Denny Heck","2017-02-02","2017-02-02 02:43:02","If you want updates from me sent directly to your inbox, please sign up for my email newsletter. https://dennyheck.house.gov/contact/newsletter","link","https://dennyheck.house.gov/contact/newsletter","dennyheck.house.gov",33,4,4,0,1,0,0,0
"CongressmanDennyHeck","547907568553615_1423913097619720","Congressman Denny Heck","2017-02-02","2017-02-02 04:43:00","Marty's story. Consider sharing yours: http://dennyheck.house.gov/acaworks","video","https://www.facebook.com/CongressmanDennyHeck/videos/1423913097619720/",NA,42,9,6,0,0,0,0,0
"CongressmanDennyHeck","547907568553615_1427872703890426","Congressman Denny Heck","2017-02-07","2017-02-07 03:05:32","The stories are pouring in. Keep speaking out. Your voice matters. http://dennyheck.house.gov/acaworks","video","https://www.facebook.com/CongressmanDennyHeck/videos/1427872703890426/",NA,391,51,29,46,0,0,5,1
"CongressmanDennyHeck","547907568553615_1432688716742158","Congressman Denny Heck","2017-02-10","2017-02-10 02:20:11","It's unanimous. The 9th Circuit joins Judge Robart in suspending the travel ban. This decision further demonstrates that this administration needs to take a hard look at how they decide to proceed with policy, and not make rash, overreaching, overbearing decisions that jeopardize our national security and make us less safe. This international embarrassment also had an adverse impact on our universities, companies, and economy. Refugees have waited years and gone through extensive hoops to reach America's shores, and they deserve a chance at a safe future regardless of what faith they worship and where they were born.   Proud to be from the state of Washington, and thankful for a government of checks and balances.","status",NA,NA,837,93,30,106,0,0,0,18
"CongressmanDennyHeck","547907568553615_1436835029660860","Congressman Denny Heck","2017-02-15","2017-02-15 00:38:51","No matter what your experience is with the Affordable Care Act, we can all cheer for Gracie and her recovery. Let's work together to make health care more affordable for everyone, regardless of health, age, or financial status.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1436835029660860/",NA,120,18,8,13,0,0,0,0
"CongressmanDennyHeck","547907568553615_1436982662979430","Congressman Denny Heck","2017-02-15","2017-02-15 02:25:32","Wow! We collected 6,250 valentines from schools all over the South Sound to distribute to our local veterans. Thinking of the smiles on their faces warms my heart. Thank you to all who participated. Happy Valentine's Day.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1436982662979430/?type=3",NA,111,9,0,13,0,0,0,0
"CongressmanDennyHeck","547907568553615_1437920502885646","Congressman Denny Heck","2017-02-16","2017-02-16 00:43:05","Today in the semiannual ""Humphrey-Hawkins"" hearing, I asked Federal Reserve Chair Janet Yellen, ""As you raise rates, do you worry about choking off an already weak housing market?"" Tune in for her response and an important back-and-forth about how we can get this economic recovery working for everyone. #whendoesamericagetaraise","video","https://www.facebook.com/CongressmanDennyHeck/videos/1437920502885646/",NA,53,7,3,0,0,0,0,0
"CongressmanDennyHeck","547907568553615_1440219662655730","Congressman Denny Heck","2017-02-17","2017-02-17 20:15:00","One summer a few years back, I showed up at the House Barber Shop in desperate need of a trim. The gentleman ahead of me happened to be none other than Robert Michel, who was the House Minority Leader when Washington's own Tom Foley was Speaker of the House. He popularized the term, ""the people's House,"" and worked diligently with Speaker Foley to strike deals and pass legislation despite intense criticism from a young upcomer named Newt Gingrich.  That day in June, I saw his collegiality, civility, and courtesy firsthand as Bob let me go ahead of him at the barber, because as he said, he ""had all the time in the world"" as he enjoyed retirement after 38 years in public office.   Today, Robert Michel passed away at the age of 93. Rest in peace, Bob. Thank you for showing us what it means to work together.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1440219662655730/?type=3",NA,127,10,1,11,0,0,15,0
"CongressmanDennyHeck","547907568553615_1451203788223984","Congressman Denny Heck","2017-02-28","2017-02-28 01:15:00","As your member of Congress, I have had the opportunity to hear about how the Affordable Care Act has positively impacted your lives.    Tomorrow night, President Trump will address a Joint Session of Congress, and I am pleased to announce that I am bringing Kelty, a Puyallup native, as my guest. I will continue to elevate local voices like Kelty’s, especially as some of my colleagues seek to limit insurance options for hard-working Americans who need it.   I made this promise to Kelty, and now I want to make the same promise to you: I will keep fighting to preserve the progress we’ve made with the Affordable Care Act in this new Congress, and I will continue to urge my colleagues to focus on ways to make Americans healthier.","link","http://kuow.org/post/previously-daffodil-princess-now-healthcare-activist","kuow.org",269,40,22,29,2,0,0,1
"CongressmanDennyHeck","547907568553615_1451213241556372","Congressman Denny Heck","2017-02-27","2017-02-27 23:51:41","Like this if you agree: Americans deserve to know the extent of Russian interference through an independent, fact-based investigation.","link","http://www.seattletimes.com/opinion/editorials/congressional-investigation-of-russia-must-get-full-support-of-republicans-president-trump/","seattletimes.com",892,71,61,12,1,1,2,10
"CongressmanDennyHeck","547907568553615_1452491671428529","Congressman Denny Heck","2017-02-28","2017-02-28 22:57:06","Congressman Heck introduces his guest to President Trump's Joint Session to Congress, Kelty Pierce of Puyallup.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1452491671428529/",NA,270,94,89,93,1,7,0,0
"CongressmanDennyHeck","547907568553615_1453255491352147","Congressman Denny Heck","2017-03-01","2017-03-01 21:33:00","On March 1, 1961, President John F. Kennedy issued an executive order establishing the Peace Corps, quickly followed by legislation approved by Congress the following September. Since then, more than 225,000 Americans have served overseas in more than 140 countries working side-by-side with their host communities to solve some of the world’s toughest problems. I am proud that Washington State institutions— The Evergreen State College (my alma mater, located here in the 10th District), Pacific Lutheran University (located here in the 10th District), Gonzaga University (my wife Paula's alma mater), University of Puget Sound, University of Washington, and Western Washington University—lead the nation in producing Peace Corps Volunteers.   As John F. Kennedy noted when he established the Peace Corps:  “Throughout the world the people of the newly developing nations are struggling for economic and social progress which reflects their deepest desires. Our own freedom, and the future of freedom around the world, depend, in a very real sense, on their ability to build growing and independent nations where men can live in dignity, liberated from the bonds of hunger, ignorance and poverty.”   I'd like to hear from some of you, who served as Peace Corps volunteers. Please share in the comments your experience in this incredibly important role. #PCW2017","link","http://www.presidency.ucsb.edu/ws/?pid=8515","presidency.ucsb.edu",179,20,19,14,0,0,0,0
"CongressmanDennyHeck","547907568553615_1455504507793912","Congressman Denny Heck","2017-03-04","2017-03-04 03:37:59","Today the Puget Sound Recovery Caucus reminded President Trump and EPA Administrator Pruitt that failing to invest in our environment is what turns problems into disasters. Let's not make cuts that will prove costly in the long-run.","link","http://dennyheck.house.gov/media-center/press-releases/kilmer-heck-speak-out-against-president-trump-s-draft-proposal-for-epa","dennyheck.house.gov",392,42,78,11,0,1,3,19
"CongressmanDennyHeck","547907568553615_1456737914337238","Congressman Denny Heck","2017-03-05","2017-03-05 01:45:59","Today can be summed up in one word: inspiring. Thank you to Tacoma Mayor Strickland, Tacoma School Board President Catherine Ushka, Shalisa, Marty, Kelty, and the hundreds that stood and marched with us today. We can stay active and healthy when we all have access to affordable health care.   Keep standing up and speaking out. Your voice matters.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1456737541003942/?type=3",NA,144,16,6,10,0,0,0,0
"CongressmanDennyHeck","547907568553615_1459511710726525","Congressman Denny Heck","2017-03-08","2017-03-08 17:31:08","It's National Consumer Protection Week, a good reminder to all of us to know our rights and how to avoid scams. Visit the Federal Trade Commission consumer.ftc.gov or the Washington State Attorney General atg.wa.gov for #ConsumerProtection tips and materials.","link","http://www.atg.wa.gov/news/news-releases/celebrate-national-consumer-protection-week-bbb","atg.wa.gov",22,4,3,0,0,0,0,0
"CongressmanDennyHeck","547907568553615_1460692400608456","Congressman Denny Heck","2017-03-10","2017-03-10 23:15:00","To close out National Consumer Protection Week, I would like to recognize the Consumer Financial Protection Bureau (CFPB) and its Office of Servicemember Affairs. They do amazing work to address the financial issues that impact servicemembers, veterans, and their families, and work with Members of Congress like me to help make common sense changes that work for both military families and the financial industry. Members of the military often have unique challenges with their finances due to their time away from home, and specific protections are in place to make sure they aren't responsible for owing interest on loans when they are busy on active duty, often in far-away places. I've worked with the financial industry to ensure that everyone knows of these protections and can implement them without confusion or error.   Find out more about what we've been able to do: http://dennyheck.house.gov/legislative-work/house-financial-services-committee","link","http://dennyheck.house.gov/legislative-work/house-financial-services-committee","dennyheck.house.gov",37,7,2,2,0,0,0,0
"CongressmanDennyHeck","547907568553615_1460705790607117","Congressman Denny Heck","2017-03-09","2017-03-09 03:41:01","Today on the House floor I shared a letter I received from one of you that I think is important for every member of the House of Representatives to hear. We should not force Americans to pay more for less health care coverage.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1460705790607117/",NA,317,111,87,42,0,4,2,2
"CongressmanDennyHeck","547907568553615_1460714717272891","Congressman Denny Heck","2017-03-09","2017-03-09 00:30:00","I had the honor of serving for 10 years in the State Legislature with Helen Sommers. Helen represented the residents of the 36th District for 36 years with distinction. Her intellectual prowess was unmatched, and combined with a hardnosed work ethic she became a formidable force for higher education, fiscal responsibility, and women’s rights. She will be forever remembered, respected, and admired for what she was able to accomplish, as well as her incredible grasp on some of the most-pressing legislative issues of our time. I will miss our arguments and her amazing hugs. She was a great legislator and an even better person.   Today we wear red in honor of International Women's Day and A Day Without A Woman, and remember one amazing Washingtonian who we lost recently. Our world is a better place because of trailblazers like Helen, and she would want us to continue the work towards progress for women worldwide. #MarchOn","link","http://www.seattletimes.com/seattle-news/politics/rep-helen-sommers-dies-she-served-in-the-house-36-years/","seattletimes.com",100,14,5,9,0,1,42,1
"CongressmanDennyHeck","547907568553615_1463591853651844","Congressman Denny Heck","2017-03-10","2017-03-10 21:45:00","I had to be in DC yesterday for votes, otherwise I would have been at the annual Billy Frank Jr. celebration in honor of my dear friend. My staff sent me a photo and I thought I would share it with all of you. Billy always reminded everyone to ""tell your story,"" and I think now that is more important than ever.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1463591853651844/?type=3",NA,78,4,1,5,0,0,0,0
"CongressmanDennyHeck","547907568553615_1463616973649332","Congressman Denny Heck","2017-03-16","2017-03-16 20:35:00","On this day in 1802, 215 years ago, Congress approved legislation establishing West Point - The U.S. Military Academy. Under Colonel Sylvanus Thayer’s tenure from 1817 to 1833, civil engineering was the foundation of the curriculum. After graduation from West Point, commissioned officers put their technical skills to work for the U.S. government in the construction of canals, roads, railroads, and other infrastructure needed to facilitate westward expansion.  Today West Point's graduates serve our country and go on to a number of different fields critical to our country's national security, economy, government, and more. If you have a student interested in being a part of this storied institution and tradition, I encourage you to bring them to one of our upcoming Service Academy Information Nights.","link","http://dennyheck.house.gov/ServiceAcademies","dennyheck.house.gov",26,2,3,1,0,0,0,0
"CongressmanDennyHeck","547907568553615_1474711195873243","Congressman Denny Heck","2017-03-20","2017-03-20 15:37:04",NA,"video","https://www.facebook.com/NPR/videos/10155423250891756/",NA,99,126,0,3,0,0,4,6
"CongressmanDennyHeck","547907568553615_1474912152519814","Congressman Denny Heck","2017-03-21","2017-03-21 01:45:46","We must follow the facts. Not as a party, but as a country.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1474912152519814/",NA,1834,472,4313,256,5,31,66,24
"CongressmanDennyHeck","547907568553615_1474939749183721","Congressman Denny Heck","2017-03-20","2017-03-20 20:57:28",NA,"video","https://www.facebook.com/washingtonpost/videos/10154903084307293/",NA,86,21,0,11,0,1,0,0
"CongressmanDennyHeck","547907568553615_1475976412413388","Congressman Denny Heck","2017-03-22","2017-03-22 00:35:40","Drumroll please...the first Dial-in with Denny will be taking place next Wednesday, March 29, at 6 pm local time. Mark your calendars and sign up on my website to receive a call from me: http://dennyheck.house.gov/media-center/telephone-town-halls","link","http://dennyheck.house.gov/media-center/telephone-town-halls","dennyheck.house.gov",168,18,31,15,0,0,0,0
"CongressmanDennyHeck","547907568553615_1476752219002474","Congressman Denny Heck","2017-03-22","2017-03-22 23:30:00","Today I encouraged my Republican colleagues to join me in voting NO on the un-American Health Care Act. We can't force Americans to pay more for less coverage.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1476752219002474/",NA,699,97,67,49,0,1,2,4
"CongressmanDennyHeck","547907568553615_1479073978770298","Congressman Denny Heck","2017-03-24","2017-03-24 21:31:32","President Trump and House Speaker Paul Ryan have abandoned plans to repeal the Affordable Care Act. This is in no small part due to the outpouring of opposition to their plan from the South Sound. Many of you marched, called, emailed, wrote postcards, shared your stories, and met with me to show how much you care about access to affordable care. I was able to pass along your incredible stories of overcoming illnesses, disease, and other health conditions and going on to succeed in your everyday life thanks to important provisions of the Affordable Care Act.   Every single person who spoke out is a hero, and we couldn’t have defended the Affordable Care Act without you. Going forward, I stand ready to work in a bipartisan fashion to make health care even more affordable and accessible for every American.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1479073978770298/",NA,428,87,15,66,0,1,0,0
"CongressmanDennyHeck","547907568553615_1484042101606819","Congressman Denny Heck","2017-03-29","2017-03-29 18:23:46","Due to the serious nature of the events of the past week, I joined Ranking Member Schiff in stating Chairman Nunes should recuse himself from the House Intelligence Committee investigation. This whole debacle just goes to show that this investigation belongs in the hands of an independent commission, which I called for back in December. In order to get to the bottom of what happened, and to prevent it from happening again, Congress must remove this investigation from this partisan, political atmosphere. The American people deserve our serious attention to this urgent and immediate attack on our democracy.","link","https://www.nytimes.com/2017/03/27/us/politics/devin-nunes-house-intelligence-committee-white-house-wiretap.html?smprod=nytcore-ipad&smid=nytcore-ipad-share","nytimes.com",306,67,53,18,0,3,1,18
"CongressmanDennyHeck","547907568553615_1485074168170279","Congressman Denny Heck","2017-03-30","2017-03-30 23:45:00","Can we handle the truth? Yes, yes I think we can. #FollowtheFacts","video","https://www.facebook.com/CongressmanDennyHeck/videos/1485074168170279/",NA,155,27,19,11,0,5,0,10
"CongressmanDennyHeck","547907568553615_1487167754627587","Congressman Denny Heck","2017-04-01","2017-04-01 21:59:55","This Gonzaga grad and her husband are incredibly proud and excited to watch the Gonzaga Men's Basketball team play in the Final Four. Join us in saying GO ZAGS! #UnitedWeZag","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1487167754627587/?type=3",NA,322,12,2,27,2,0,0,0
"CongressmanDennyHeck","547907568553615_1490199034324459","Congressman Denny Heck","2017-04-04","2017-04-04 22:47:00","Four cents per dollar might not seem like a lot. But if you make $40,000 a year, 4 cents extra per dollar in earnings is $1,600 more dollars a year. That's a lot of money for the average South Sound family, and that is why I'm glad that women's average wages for the 10th Congressional District have gone from 82 cents per dollar that men make to now 86 cents.  But that still isn't equal. And that is why I still strongly support the Paycheck Fairness Act. The balancing of the scales doesn’t mean that women gain and men lose. More pay means more disposable income injected right back into our stores, services, and housing market. Equitable pay for women helps all families reap the rewards of a prosperous economy booming from higher paychecks.  I invite you to read the opinion piece I wrote with local leaders from the AAUW Washington in 2015. While the pay gap has closed somewhat, our message remains the same. A rising tide lifts all boats. Let's continue to make progress for our working families.","link","http://www.theolympian.com/opinion/opn-columns-blogs/article26120824.html#storylink=cpy","theolympian.com",147,4,7,12,0,0,0,0
"CongressmanDennyHeck","547907568553615_1490410517636644","Congressman Denny Heck","2017-04-05","2017-04-05 02:45:00","Now that baseball season has arrived, I thought I would pay a visit to Hardball with Chris Matthews and share the latest on the events swirling around the investigations into Russia and possible collusion by Trump campaign officials. We've got to clear the air.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1490410517636644/",NA,325,70,66,25,1,7,3,1
"CongressmanDennyHeck","547907568553615_1491161150894914","Congressman Denny Heck","2017-04-05","2017-04-05 17:18:48","Keep speaking out. Your voice matters.","link","https://www.nytimes.com/2017/04/05/us/politics/national-security-council-stephen-bannon.html","nytimes.com",713,54,57,39,7,18,0,1
"CongressmanDennyHeck","547907568553615_1492384667439229","Congressman Denny Heck","2017-04-06","2017-04-06 16:41:03","I respect Chairman Nunes’ decision. It is the right decision for the House Intelligence Committee, and will allow us to get back on track. We will continue to follow the facts, hold those accountable for their involvement, and work to find the best ways to prevent any future foreign interference in our democracy.","link","https://www.nytimes.com/2017/04/06/us/politics/devin-nunes-house-intelligence-committee-russia.html","nytimes.com",259,35,18,10,1,1,1,0
"CongressmanDennyHeck","547907568553615_1493583763985986","Congressman Denny Heck","2017-04-07","2017-04-07 21:22:00","Congrats to this year's Daffodil Queen, Marin Sasaki! Be sure to look for Marin and her court as they make their way through Pierce County tomorrow for the 84th Annual Daffodil Parade.","link","http://www.thenewstribune.com/news/local/article143185724.html","thenewstribune.com",46,1,4,1,0,0,0,0
"CongressmanDennyHeck","547907568553615_1499972566680439","Congressman Denny Heck","2017-04-14","2017-04-14 01:06:43","I spent this morning with the Oly High African-American Alliance. The future is looking bright with these students. We had a great conversation about recent events, and they shared why they believe it is important to surround yourself with people who support and push you, and why it is also important to take leaps of faith every once in a while. I thought I'd share, because that is great advice for all of us.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1499972566680439/?type=3",NA,120,7,2,7,0,0,1,0
