"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJuliaBrownley","330504617051234_1007842112650811","Congresswoman Julia Brownley","2017-03-30","2017-03-30 01:53:09","On National Vietnam War Veterans Day, we honor a generation of heroes who served our nation. As the Vietnam Veterans of Ventura County so eloquently state: All gave some. Some gave all. Two years ago, I had the opportunity to visit the Vietnam War exhibit at the Ventura County Museum where, on a wall, the names of 108 Vietnam War veterans from Ventura County were written. Those killed in action, and the artifacts that they left behind, reminded me of the true depth of the sacrifice that our servicemembers make when they take the oath to serve our country. Today, and on every March 29th henceforth, we salute all our Vietnam veterans.  Thank you for your service and sacrifice.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1007842112650811/?type=3",NA,71,0,32,12,0,0,0,0
"RepJuliaBrownley","330504617051234_1008313719270317","Congresswoman Julia Brownley","2017-03-30","2017-03-30 16:09:27","National security must come before partisan politics.  The mounting evidence and increasingly alarming developments in the past few weeks have made it clear that we need nothing short of a thorough, independent investigation into the Trump Administration’s ties to Russia and their involvement with the 2016 Election.","status",NA,NA,200,41,13,11,0,1,0,7
"RepJuliaBrownley","330504617051234_1009462189155470","Congresswoman Julia Brownley","2017-03-31","2017-03-31 22:03:04","Proud to celebrate César Chávez Day, and to be able to represent Ventura County, where Chavez lived and fought for the rights of immigrants and farmworkers. We must celebrate his legacy by moving forward, not falling backward.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1009462189155470/?type=3",NA,148,11,26,19,0,0,0,0
"RepJuliaBrownley","330504617051234_1013020855466270","Congresswoman Julia Brownley","2017-04-04","2017-04-04 16:45:44","Every American deserves equal pay for equal work.   Pay inequality is more than a women’s issue, it is a family issue. Forty percent of households with children include a mother who is either the sole or primary breadwinner, and two-thirds of families depend on the mother’s income to make ends meet. It is not just a matter of fairness, but the key to ensuring that families can make ends meet, pay the mortgage, and put food on their tables. Wage discrimination also has real consequences, including impacting the ability to buy homes, save for a child’s college education, or retirement.   That is why I am proud to be an original co-sponsor of the Paycheck Fairness Act of 2017 – which would help us enforce existing law that makes wage discrimination illegal. The Paycheck Fairness Act would increase penalties for employers who violate the Fair Labor Standards Act, and would protect employees from retaliation for sharing their wage information with one another or for pursuing a wage discrimination case.   When women succeed, America succeeds!","link","http://www.nationalpartnership.org/assets/img/infographics/npwf-animated-equalpayday-wagegap-2017.gif","nationalpartnership.org",100,18,9,6,0,0,0,3
"RepJuliaBrownley","330504617051234_1013995168702172","Congresswoman Julia Brownley","2017-04-05","2017-04-05 21:29:09","We need to make sure veterans are protected from fraud and abuse. My bill, the Protect Veterans from Financial Fraud Act, had a hearing today in the Veterans’ Affairs Subcommittee on Disability Assistance and Memorial Affairs. The VA investigates hundreds of cases each year where veterans participating in the Fiduciary Program have their benefits stolen or misused by a fiduciary. My bill would allow veterans to recover their benefits stolen by an appointed fiduciary. I’ll keep working to push forward this bill to help our veterans.","video","https://www.facebook.com/RepJuliaBrownley/videos/1013995168702172/",NA,69,4,4,2,0,0,0,0
"RepJuliaBrownley","330504617051234_1014894891945533","Congresswoman Julia Brownley","2017-04-06","2017-04-06 18:11:03","Met with Cecile Richards, President of Planned Parenthood, and other members of Congress to discuss ways we can continue to protect women’s health and access to healthcare.  Planned Parenthood provides healthcare services to 2.5 million people each year and is a critical safety net provider to 1 in 5 women in our nation. It is important we protect access to these services that millions of women and men rely on.  Thank you Cecile for your leadership. #StandwithPP","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1014894891945533/?type=3",NA,302,33,19,46,0,0,1,1
"RepJuliaBrownley","330504617051234_1014975628604126","Congresswoman Julia Brownley","2017-04-06","2017-04-06 19:09:41","We’re making progress! Proud House Veterans’ Affairs Subcommittee on Health passed two of my bills supporting veterans today. We must do more to support the growing population of women veterans, and I will continue to push these bills forward to address veterans’ healthcare needs.  Learn more about the bills here:","link","http://juliabrownley.house.gov/media-center/press-releases/brownley-veterans-bills-pass-subcommittee","juliabrownley.house.gov",121,8,13,10,0,0,0,0
"RepJuliaBrownley","330504617051234_1020557778045911","Congresswoman Julia Brownley","2017-04-12","2017-04-12 17:50:28","The U.S. Department of Veterans Affairs just released a new tool that allows veterans to check and compare quality metrics, including wait times, services, and patient satisfaction at VA facilities and other community hospitals. Greater transparency and accountability will help strengthen the VA and improve the experience for veterans.","link","http://www.accesstocare.va.gov/","accesstocare.va.gov",20,6,1,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1027439527357736","Congresswoman Julia Brownley","2017-04-19","2017-04-19 22:54:21","Japan and South Korea are critical international partners in the Eastern Asia region.  This past week I joined other members of Congress, international experts, and South Korean & Japanese elected officials to discuss our vital interests in the region including trade, security, and resource issues. These international partnerships will be key to addressing the pressing issues of our time not only in the Asia region, but globally.  Thank you Prime Minister Shinzo Abe for being such a gracious host to our delegation.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1027439527357736/?type=3",NA,113,5,2,4,0,0,0,0
"RepJuliaBrownley","330504617051234_1029676910467331","Congresswoman Julia Brownley","2017-04-21","2017-04-21 20:48:32","Great meeting with the Student Government at CSU Channel Islands! Your voices are critical to my work in Congress to best support college students in Ventura County.  It is always great to engage our students and hear their diverse views.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1029676910467331/?type=3",NA,59,0,1,3,0,0,0,0
"RepJuliaBrownley","330504617051234_1029679033800452","Congresswoman Julia Brownley","2017-04-21","2017-04-21 21:51:00","Recently had the opportunity to meet with some of the doctors and patients at the Los Robles Hospital Gamma Knife Center. The center does cutting edge work of treating cranial diseases, some that would be impossible to treat otherwise, through precision irradiation.  Supporting innovative businesses in Ventura County is not only vital for our economy, but it also improves the quality of life for so many people.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1029679033800452/?type=3",NA,34,0,0,2,0,0,0,0
"RepJuliaBrownley","330504617051234_1029679770467045","Congresswoman Julia Brownley","2017-04-21","2017-04-21 22:51:00","Did you know Ventura County’s agricultural sector supports nearly 35,000 jobs? California avocados are a key part of our local economy.  I recently met with the California Avocado Commission to discuss the challenges and opportunities for local growers, and will keep working to support the agricultural economy in the region.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1029679770467045/?type=3",NA,92,4,4,3,0,0,0,0
"RepJuliaBrownley","330504617051234_1030459923722363","Congresswoman Julia Brownley","2017-04-22","2017-04-22 16:21:43","On Earth Day, we are reminded that protecting our environment is not only crucial to preserving our world, but it is vital to the health, wealth, and security of our nation. Most importantly, we must stop and reverse the effects of climate change. In standing up for the environment, we must also stand for the respect of science and facts that only seek to inform and serve the public interest. We all hold a responsibility to be good stewards of our world and the future we want to leave behind.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1030459923722363/?type=3",NA,149,12,16,16,0,0,0,0
"RepJuliaBrownley","330504617051234_1033716116730077","Congresswoman Julia Brownley","2017-04-25","2017-04-25 22:50:17","PSA: Ventura County residents please take notice:","photo","https://www.facebook.com/VenturaFWO/photos/a.685651921518146.1073741829.684176251665713/1402858106464187/?type=3",NA,74,9,0,1,0,2,40,1
"RepJuliaBrownley","330504617051234_1033723600062662","Congresswoman Julia Brownley","2017-04-25","2017-04-25 23:11:39","We need to meet veterans where they are, and technology offers us new possibilities for providing timely, quality care. That is why I’m proud to co-author the bipartisan Veterans E-Health and Telemedicine Support (VETS) Act, which would improve telehealth services and connect more veterans with the providers they need, no matter where they live.  We must continue to provide our veterans with greater access and options for innovative care.","link","http://juliabrownley.house.gov/media-center/press-releases/thompson-brownley-introduce-vets-act-to-expand-access-to-care-for","juliabrownley.house.gov",114,6,8,5,0,0,0,0
"RepJuliaBrownley","330504617051234_1035279196573769","Congresswoman Julia Brownley","2017-04-27","2017-04-27 20:31:06","It's Take Our Daughters and Sons to Work Day! Check out the terrific little ones that visited our district offices. They also took the opportunity to advocate for some key legislative issues including “chocolate milk for everyone!”  I can get behind that. #takeyourchildtoworkday","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1035278969907125/?type=3",NA,75,0,1,13,0,0,0,0
"RepJuliaBrownley","330504617051234_1035395546562134","Congresswoman Julia Brownley","2017-04-27","2017-04-27 22:45:52","Pleased to join the VA, VSOs, and my colleagues on the House Veterans’ Affairs Committee at a roundtable today to discuss the needs and concerns of veterans and their caregivers. The VA Caregiver Support Program currently includes over 23,000 caregivers, who provide for the day-to-day needs of wounded veterans, in many cases helping them stay in their home and dramatically improving their quality of life. We need to ensure these caregivers have the tools and support they need.  I am also a co-sponsor of the Military and Veteran Caregiver Services Improvement Act (H.R. 1472) to make veterans of all eras eligible for this critical program.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1035395499895472/?type=3",NA,32,2,2,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1035398333228522","Congresswoman Julia Brownley","2017-04-27","2017-04-27 22:49:11","I am pleased to see my bill protecting veterans & their benefits from fraud & abuse advance to the full House Committee on Veterans' Affairs. There are hundreds of cases each year where veterans have their benefits stolen by a fiduciary.  My bill, the Protect Veterans from Financial Fraud Act, would better allow the VA to make all veterans whole and recover the benefits that they have earned, deserve, and rely on to make ends meet. Read more here:","link","http://juliabrownley.house.gov/media-center/press-releases/brownley-bill-protecting-veterans-from-fraud-passes-subcommittee","juliabrownley.house.gov",186,17,14,16,0,0,0,0
"RepJuliaBrownley","330504617051234_1039076702860685","Congresswoman Julia Brownley","2017-05-01","2017-05-01 22:51:38","Today, I joined more than 100 of my colleagues to urge President Trump to take action to protect millions of innocent Syrian refugees who desperately seek a safe haven from the violence and destruction of war.  In the face of suffering and oppression, we must act with courage and compassion instead of fear and isolation.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1039076279527394/?type=3",NA,174,25,13,18,0,0,2,1
"RepJuliaBrownley","330504617051234_1039726009462421","Congresswoman Julia Brownley","2017-05-02","2017-05-02 16:26:57","From the corner café to the innovative new tech start-up, small businesses are a vital part of our local communities and source of prosperity. That is why I will always work to support our small business owners and entrepreneurs here in Ventura County and around the nation and provide the resources they need to succeed.   If you are a local business owner or someone looking to start a new venture I encourage you to check out the links and resources below or call my office for more information: www.ventura.score.org – SCORE’s 6th Annual Small Business Expo takes place NOW. www.venturabusiness.org www.edc-vc.com","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1039726009462421/?type=3",NA,11,2,2,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1039777229457299","Congresswoman Julia Brownley","2017-05-02","2017-05-02 17:43:42","As a proud original co-sponsor of the Equality Act, I am pleased to announce that this bill was reintroduced today. Now, more than ever, comprehensive and explicit protections under the law are vital for the LGBT community. The Equality Act would protect all people from discrimination based on their sexual orientation or gender-identity in the workplace, at school, and beyond. No matter who you are, where you come from, or who you love, all people deserve to be treated with dignity and respect, and deserve equal protections under the law.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1039777229457299/?type=3",NA,142,12,20,23,0,0,0,0
"RepJuliaBrownley","330504617051234_1039781799456842","Congresswoman Julia Brownley","2017-05-02","2017-05-02 17:53:00","I had a great meeting yesterday with Secretary Shulkin, Senator Duckworth, and House Veterans’ Affairs Committee Democrats to discuss how we can create a better, veteran-centric, 21st Century VA.  Looking forward to working together to create a more modern VA that will better serve the needs of our veterans.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1039781326123556/?type=3",NA,34,1,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1039934846108204","Congresswoman Julia Brownley","2017-05-02","2017-05-02 21:39:44","We have made good progress on ensuring veterans in Ventura County receive efficient, quality care, but there is still much more we can do to make the VA a better, more modern, veteran-centric organization. We must continue to ensure that VA facilities, like the Oxnard CBOC, continue to have the tools, resources and staffing they need to effectively serve our nation’s veterans.   I will continue to keep up the pressure in Congress.","link","http://www.vcstar.com/story/opinion/editorials/2017/05/01/editorial-oxnard-va-clinic-moving-right-direction/101178000/","vcstar.com",120,5,9,2,0,0,0,0
"RepJuliaBrownley","330504617051234_1039950749439947","Congresswoman Julia Brownley","2017-05-03","2017-05-03 01:00:00","One of the most challenging issues facing the Veterans Benefits Administration is eliminating the backlog of claims appeals.  This morning, the full House Veterans’ Affairs Committee held a hearing to discuss new legislation that we are proposing, the Veterans Appeals Improvement and Modernization Act of 2017.  As a co-sponsor of this legislation, I am pleased that our bill was favorably received by our nation’s Veterans Service Organizations.","status",NA,NA,41,1,2,0,0,1,2,0
"RepJuliaBrownley","330504617051234_1039953242773031","Congresswoman Julia Brownley","2017-05-03","2017-05-03 02:00:00","Many veterans who return home from war have lower extremity injuries, including blast wounds from IEDs.  The U.S. Department of Veterans Affairs is a leader in specialized healthcare to deal with these types of injuries.  Today, the House Veterans’ Affairs Subcommittee on Health held a hearing to discuss these important issues.  As Ranking Member of the Subcommittee, I’m committed to ensuring that we have the necessary providers and resources to care for veterans with these injuries, and raise the standard of care nation-wide.","status",NA,NA,32,1,0,1,0,0,1,0
"RepJuliaBrownley","330504617051234_1040987996002889","Congresswoman Julia Brownley","2017-05-03","2017-05-03 20:37:06","Joined my colleagues on both sides of the aisle to push for improving VA health care for women veterans at our meeting today with U.S. Department of Veterans Affairs Secretary David Shulkin. With the number of female veterans expected to double over the next twenty years, we need to make sure the VA can adapt and provide the quality health care they have earned and deserve. Democratic Women's Working Group","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1040987996002889/?type=3",NA,43,6,2,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1042054565896232","Congresswoman Julia Brownley","2017-05-04","2017-05-04 17:48:06","Republicans, in their obsession to repeal the Affordable Care Act (ACA), have forgotten that their job is to make healthcare better for people, not worse.   The bill put forth today would gut patient protections, allow insurance companies to discriminate against those with pre-existing conditions, inflict a crushing age tax on seniors,  and undermine coverage for women, veterans, and families, all while providing a massive tax cut to the wealthy. With less than one day’s notice, this bill was rushed to the floor without a Congressional Budget Office score or analysis of how it will impact the American people.  Despite pleas from millions across our nation, the Republicans have chosen to turn their backs on children, middle-class families, and seniors.  The American people will remember who stood on their side and who didn’t.  I urge them to hold their representatives accountable.","link","http://time.com/4766694/obamacare-repeal-health-care-vote-watch-online/","time.com",180,103,90,2,3,3,40,137
"RepJuliaBrownley","330504617051234_1045817795519909","Congresswoman Julia Brownley","2017-05-09","2017-05-09 15:03:39","I would like to thank all of the talented young artists who participated in this year’s Congressional Art Competition. The arts promote critical skills in our youth and provide a poignant medium for social and personal expression in our society. I want to congratulate our winner, Hana Rose (third from left), and the other finalists, Sabrina, Margaret, Annie, and Luciano, whose artwork will be displayed in the U.S. Capitol and in my offices.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1045817795519909/?type=3",NA,101,9,7,11,0,5,0,0
"RepJuliaBrownley","330504617051234_1046163915485297","Congresswoman Julia Brownley","2017-05-10","2017-05-10 01:50:56","The timing of President Trump's firing of Director Comey is highly unusual and its implication is deeply disturbing. My Republican colleagues must put country first and work with Democrats to make sure the impartiality of the FBI is restored and the investigation of Russian interference in our political process is carried out without further obstruction or delay. We need a special prosecutor to take over the investigation, and we need one now. The very foundation of our democracy is at stake.","link","http://www.cnn.com/2017/05/09/politics/james-comey-fbi-trump-white-out/","cnn.com",546,172,86,20,21,18,1,38
"RepJuliaBrownley","330504617051234_1047484925353196","Congresswoman Julia Brownley","2017-05-11","2017-05-11 21:00:00","Investing in our transportation infrastructure is also an investment in our local economy and our community. Yesterday, I joined Gold Coast Transit District at the groundbreaking of the future site of their new District Maintenance and Operations Facility in Oxnard. This is the largest transportation project in Ventura County in over a decade. I am thrilled to be a collaborative partner in this project that will bring jobs to our community and improve our public transit system that thousands of residents rely on.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1047484732019882/?type=3",NA,70,3,2,3,0,0,0,0
"RepJuliaBrownley","330504617051234_1048153061953049","Congresswoman Julia Brownley","2017-05-12","2017-05-12 21:00:00","Recently, our community suffered a huge loss with the passing of Henry “Hank” Lacayo, who dedicated his life to bettering our community and country. I will remember Hank for his wise counsel, sincere kindness, and unwavering commitment to service to others. He will truly be missed, but his legacy will continue to live on in the hearts of the many individuals that he touched, including my own. Please read my full statement entered into the Congressional Record honoring Hank and his extraordinary and remarkable life: http://bit.ly/2r9a63p","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1048153061953049/?type=3",NA,61,0,2,7,0,0,1,0
"RepJuliaBrownley","330504617051234_1048215008613521","Congresswoman Julia Brownley","2017-05-12","2017-05-12 23:22:00","Happy Nurse Appreciation Week! I would like to take this opportunity to recognize and celebrate the hardworking women and men who are the backbone of our healthcare system. To all the nurses who provide the highest levels of quality care throughout Ventura County, please allow me to express my heartfelt appreciation for everything you do!","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1048215008613521/?type=3",NA,65,5,0,4,0,0,0,0
"RepJuliaBrownley","330504617051234_1050382115063477","Congresswoman Julia Brownley","2017-05-15","2017-05-15 19:43:42","On National Police Week, I want to send my deepest thanks to our dedicated and professional law enforcement officers who work hard every day to keep our communities safe. They risk their lives to protect and serve, and we must do all we can to ensure they have the support and resources they need to do their jobs. In Congress, I will continue to advocate for programs and policies that support our law enforcement personnel and their families.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1050382115063477/?type=3",NA,86,1,6,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1051243511644004","Congresswoman Julia Brownley","2017-05-17","2017-05-17 00:42:31","Stunning allegations of obstruction of justice. I urge all of my GOP colleagues to stand-up, and demand the Constitution and rule of law be upheld.","link","https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html","nytimes.com",175,36,26,2,2,12,1,16
"RepJuliaBrownley","330504617051234_1051709151597440","Congresswoman Julia Brownley","2017-05-17","2017-05-17 17:37:09","The VA must continually adapt to the complex and changing needs of veterans, which includes addressing the growing number of women veterans. My bill that passed the House Veterans’ Affairs Committee today would expand and continue a highly successful pilot program that has been effective in creating stronger support communities for women veterans.","video","https://www.facebook.com/RepJuliaBrownley/videos/1051709151597440/",NA,150,5,12,6,0,0,0,0
"RepJuliaBrownley","330504617051234_1051839874917701","Congresswoman Julia Brownley","2017-05-17","2017-05-17 22:15:34","Proud to join Congresswoman Elizabeth Esty, Congresswoman Annie Kuster, Congresswoman Tulsi Gabbard, in recognizing the critical role women have played in our armed services throughout our history. Today there are more than 200,000 women serving in active duty and the number of women veterans continues to grow. Addressing the needs of our growing population of women veterans is one of my  top priorities and I am proud to support the Deborah Sampson Act that will expand VA services for women veterans including mental healthcare and peer to peer support groups. We must continue to do everything we can to provide the care and support our nation’s male and female veterans have earned and deserve in service to our country! #SheWhoBorneTheBattle.","video","https://www.facebook.com/RepJuliaBrownley/videos/1051839874917701/",NA,99,4,6,5,0,0,0,0
"RepJuliaBrownley","330504617051234_1051934514908237","Congresswoman Julia Brownley","2017-05-18","2017-05-18 01:20:17","The appointment of Robert Mueller to investigate Russian interference and Russia's ties to the Trump campaign is a step in the right direction. No one is above the law and it is critical that both the Justice Department, under Mr. Mueller's investigation, and Congress, pursue the facts wherever they may lead, and hold those accountable for any wrongdoing found. We must restore the American people's confidence in their government and the rule of law.","link","https://www.nytimes.com/2017/05/17/us/politics/robert-mueller-special-counsel-russia-investigation.html","nytimes.com",220,32,13,8,1,0,0,0
"RepJuliaBrownley","330504617051234_1052470824854606","Congresswoman Julia Brownley","2017-05-18","2017-05-18 18:54:34","Investments in infrastructure create jobs, fuel our economy, reduce congestion, and improve the quality of life in our communities. It’s #TimetoBuild a 21st Century infrastructure that will meet current and future demands.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1052470824854606/?type=3",NA,41,7,2,2,0,1,0,0
"RepJuliaBrownley","330504617051234_1056572644444424","Congresswoman Julia Brownley","2017-05-24","2017-05-24 23:28:45","Today, my female colleagues and I visited the Women in Military Service for America Memorial, located at Arlington National Cemetery, to lay a wreath honoring our fallen women servicemembers. From Deborah Sampson in the Revolutionary War to our women servicemembers in Afghanistan and the Middle East, women have long fought for our security and freedom. As we pay tribute to them, and all of our fallen heroes, let us also strive to lead our lives by the same spirit of courage and service to our country as they lived theirs.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1056572514444437/?type=3",NA,142,3,14,16,0,0,0,0
