"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repsaludcarbajal","144410222713433_165282633959525","Congressman Salud Carbajal","2017-01-17","2017-01-17 22:03:24","I have appreciated hearing from my constituents regarding my attendance at the Inauguration this Friday. I understand your concerns with our President-elect and I share many of them – particularly in regards to the confirmed foreign interference in our elections, his refusal to fully divest from his business holdings, as well as his shameful behavior both during his campaign and since his election.   I have decided, after much deliberation, that the best way for me to stand up to our incoming president is to attend Friday’s Inauguration.   From the moment he takes office, I want the President-elect to know there are Members in Congress fighting for communities who will be greatly harmed by his misguided policy proposals and that we will not be ignored.   I want him to see the face of a Mexican immigrant newly elected to serve as the first Latino representative for the Central Coast and to know that the many groups he has disparaged and attacked over the course of his campaign have a strong voice in our government.  I am attending this inauguration not in celebration of a man that I do not respect, but rather to bear witness to our democratic institutions as a Member of Congress.  And the next day, I will proudly join my constituents and colleagues during the Women’s March on Washington to send a clear message to our new President about the values we stand for as a country.","status",NA,NA,169,119,21,20,1,0,24,6
"repsaludcarbajal","144410222713433_166023050552150","Congressman Salud Carbajal","2017-01-18","2017-01-18 22:09:22","I've spent much of my time these past few days listening to constituents and healthcare providers discuss the impacts of a repeal of the Affordable Care Act on the Central Coast. From these meetings and events it is clear, the plan to repeal the #ACA will have devastating impacts for the health and financial well-being of our communities.   We cannot allow Republicans to 'cut and run' from the almost 20 million Californians benefiting from increased access to healthcare under the ACA.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/166014203886368/?type=3",NA,67,14,4,9,1,0,0,0
"repsaludcarbajal","144410222713433_167253317095790","Congressman Salud Carbajal","2017-01-20","2017-01-20 14:57:12","Thank you, President Obama.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/167253317095790/?type=3",NA,134,3,5,22,0,0,3,0
"repsaludcarbajal","144410222713433_167425253745263","Congressman Salud Carbajal","2017-01-20","2017-01-20 20:21:43","Watch as the Congressional Hispanic Caucus takes a stand to protect our nation's immigrant population. #CHCtoTrump","video","https://www.facebook.com/congressional.hispanic.caucus/videos/10154372465523261/",NA,34,2,0,5,0,0,0,0
"repsaludcarbajal","144410222713433_167534673734321","Congressman Salud Carbajal","2017-01-20","2017-01-20 23:40:22","Donald Trump made it clear today that he does not intend to represent all Americans as our President. As a proud Mexican immigrant, I want Mr. Trump to know that the groups he's consistently disparaged have a strong voice in our democracy.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/167534673734321/?type=3",NA,294,40,13,30,0,1,1,0
"repsaludcarbajal","144410222713433_168335040320951","Congressman Salud Carbajal","2017-01-21","2017-01-21 22:58:38","Today, I marched in our nation's capital in solidarity with thousands of my constituents on the Central Coast. We march to say that we refuse to let Donald Trump eliminate decades of progress. We march because women's rights are human rights. We march to remind him that his actions and tweets have consequences. We march to say that we will defend our sacred freedom of the press that Trump seeks to dismantle. We march because today, tomorrow and the next day, we are dedicated to building a brighter and more inclusive future for our children.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.168335046987617.1073741829.144410222713433/168334756987646/?type=3",NA,297,42,23,56,0,2,0,1
"repsaludcarbajal","144410222713433_168936153594173","Congressman Salud Carbajal","2017-01-22","2017-01-22 15:52:06","Thank you to our emergency response personnel working around the clock to keep Central Coast residents protected during the effects of heavy flooding in our area. Santa Barbara County has issued an evacuation warning for residents in the Sherpa Fire area due to flash flooding. Our office is continuing to monitor the ongoing warning, please visit https://www.countyofsb.org/ for more updates throughout the day.","link","http://www.keyt.com/news/evacuation-warning-announced-for-sherpa-fire-burn-area/284915201","keyt.com",50,2,3,0,0,2,2,0
"repsaludcarbajal","144410222713433_171285153359273","Congressman Salud Carbajal","2017-01-25","2017-01-25 19:23:46","Donald Trump’s proposed border wall is nothing more than a multi-billion dollar symbol of xenophobia and hate. This is not a strategic investment in our national security and the American taxpayers will be stuck holding the bill. This morning, I met with Central Coast immigrant rights group CAUSE to reaffirm my commitment to our American values as a nation of immigrants. #WeStandWithImmigrants","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/171285153359273/?type=3",NA,152,33,18,17,0,1,0,3
"repsaludcarbajal","144410222713433_172124936608628","Congressman Salud Carbajal","2017-01-27","2017-01-27 00:10:16","I'm an immigrant, the son of a farmworker, and honored to serve California's Central Coast as a U.S. Congressman. We should all have this opportunity. #ImAlreadyHome","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/172124936608628/?type=3",NA,258,9,7,41,0,0,0,0
"repsaludcarbajal","144410222713433_173314573156331","Congressman Salud Carbajal","2017-01-28","2017-01-28 22:35:12","Today, I announced the introduction of my first piece of legislation in Congress – the California Clean Coast Act – to ban future oil drilling off California's Coast. The Central Coast's local economy and vibrant coastal ecosystem cannot afford another devastating oil spill. That is why it is critical that we pass this legislation to protect our coastal environment from further oil drilling and preserve its beauty and vibrancy for future generations to inherit.   Read more: https://goo.gl/bqajGI","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/173314573156331/?type=3",NA,249,37,23,34,0,0,0,0
"repsaludcarbajal","144410222713433_174410926380029","Congressman Salud Carbajal","2017-01-30","2017-01-30 20:54:40","An indiscriminate ban targeting immigrants based on religion or country of origin is not only a direct affront to American values, but a threat to our safety. Our country’s national security is paramount, and that is why I am co-sponsoring Representative Zoe Lofgren's SOLVe ACT, to void and defund the President’s reckless immigration ban.   We currently have one of the most stringent immigration systems in the world and I believe that we can ensure proper vetting of immigrants without violating our core American principles.","link","https://carbajal.house.gov/media/press-releases/congressman-carbajal-co-sponsors-statute-liberty-values-solve-act","carbajal.house.gov",192,51,31,18,0,0,0,1
"repsaludcarbajal","144410222713433_174892886331833","Congressman Salud Carbajal","2017-01-31","2017-01-31 16:46:27","Last night, I stood with my colleagues on the steps of the Supreme Court to reject the President's immigration ban.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/174892886331833/?type=3",NA,507,62,31,58,1,2,0,1
"repsaludcarbajal","144410222713433_175616862926102","Congressman Salud Carbajal","2017-02-01","2017-02-01 20:04:28","Thank you Major General Basham for presenting my office with the official seal of the Air Force. I look forward to working with the Department on the House Armed Services Committee to support our service members at Vandenberg Air Force Base, to grow our local economy and to invest in new energy technology.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/175616862926102/?type=3",NA,87,4,4,6,0,0,0,0
"repsaludcarbajal","144410222713433_176298322857956","Congressman Salud Carbajal","2017-02-02","2017-02-02 21:38:21","Today I spoke on the House Floor to remind my colleagues, and the President, about the tangible impacts of the latest Executive Order on immigration – preventing Maryam Rasekh from pursuing her Ph. D at UC Santa Barbara.","video","https://www.facebook.com/repsaludcarbajal/videos/176298322857956/",NA,164,24,16,17,0,1,5,0
"repsaludcarbajal","144410222713433_178129699341485","Congressman Salud Carbajal","2017-02-05","2017-02-05 21:40:17","Last night, Gina and I attended the annual Santa Maria Special Olympics Dinner to support Special Olympics on the Central Coast. The organizers put on a wonderful event once again and all for an incredibly worthwhile cause!","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/178129699341485/?type=3",NA,92,4,0,11,0,0,0,0
"repsaludcarbajal","144410222713433_178650865956035","Congressman Salud Carbajal","2017-02-06","2017-02-06 19:00:47","I look forward to expanding my work in Congress on behalf of nation's veterans and service members as Chair of the Congressional Hispanic Caucus Veterans and Armed Services Task Force. I will fight to ensure that all military service is properly honored and that veterans receive the benefits they have rightfully earned.","link","http://congressionalhispaniccaucus-lujangrisham.house.gov/media-center/press-releases/the-congressional-hispanic-caucus-launches-task-forces-for-115th","congressionalhispaniccaucus-lujangrisham.house.gov",71,7,4,6,0,0,0,0
"repsaludcarbajal","144410222713433_178736445947477","Congressman Salud Carbajal","2017-02-06","2017-02-06 22:59:56","I joined hundreds of Central Coast residents in solidarity with the Muslim community to stand up against the President's recent and regrettable immigration ban. Targeting people based on their nationality or religion undermines our nation's values and puts Americans at risk by emboldening our adversaries. While the Executive Order has temporarily been blocked – the fight is far from over.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/178736445947477/?type=3",NA,221,22,6,31,0,0,0,0
"repsaludcarbajal","144410222713433_179192955901826","Congressman Salud Carbajal","2017-02-07","2017-02-07 19:16:13","It is inexcusable that the majority of Senate Republicans have chosen party loyalty over the future of our children’s education today by confirming Betsy DeVos as Secretary of Education. DeVos' limited knowledge of our public education systems and functions proves a much greater threat to our children than the Grizzly Bears she alluded to justifying the presence of guns on our school's campuses during her confirmation hearing.   The Central Coast is home to several of our nation’s most distinguished public schools and universities. In Congress, I will continue to fight for increased access to affordable education.","link","http://santamariatimes.com/news/national/govt-and-politics/article_ebff0049-0d19-502d-9df7-b3719d3635d6.html","santamariatimes.com",160,52,12,7,0,0,36,59
"repsaludcarbajal","144410222713433_179617915859330","Congressman Salud Carbajal","2017-02-08","2017-02-08 17:18:00","I'm proud to join the bipartisan Congressional LGBT Equality Caucus to continue fighting to protect and expand equal rights protections for the LGBT Community. I look forward to working with my colleagues to stand up for our Central Coast values and to ensure that all Americans are treated with dignity and respect.","link","http://www.ksby.com/story/34446962/rep-salud-carbajal-joins-congressional-lgbt-equality-caucus","ksby.com",157,16,8,25,0,0,0,0
"repsaludcarbajal","144410222713433_180230742464714","Congressman Salud Carbajal","2017-02-09","2017-02-09 17:26:17","During this week's Armed Services Committee hearing, I asked leaders of each military branch how we can cut down on wasteful spending. There is no question that we must continue to maintain a strong military force, but we must also ask ourselves, if we ignore domestic priorities – what are we trying to protect?","video","https://www.facebook.com/repsaludcarbajal/videos/180230742464714/",NA,79,13,8,10,1,0,0,1
"repsaludcarbajal","144410222713433_180360049118450","Congressman Salud Carbajal","2017-02-09","2017-02-09 23:48:57","Today's ruling by the 9th Circuit Court of Appeals, denying the reinstatement of the President's unconstitutional ban, is a victory for American values and for our national security. This decision reinforces the critical role of the judiciary in maintaining checks and balances of power.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/180360049118450/?type=3",NA,145,18,7,14,0,1,0,0
"repsaludcarbajal","144410222713433_182551928899262","Congressman Salud Carbajal","2017-02-13","2017-02-13 21:54:37","Thank you North County Rape Crisis & Child Protection Center for rising with our community in Lompoc and with the over one billion women each year who are victims of sexual and physical violence worldwide. There is much work left to be done, but I am grateful to these tireless advocates on the Central Coast working to combat the exploitation of women and girls.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/182549345566187/?type=3",NA,78,5,3,4,0,0,0,0
"repsaludcarbajal","144410222713433_182955008858954","Congressman Salud Carbajal","2017-02-14","2017-02-14 16:02:59","Happy anniversary to my wonderful wife, and my Valentine, Gina.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/182955008858954/?type=3",NA,320,18,1,50,0,4,0,0
"repsaludcarbajal","144410222713433_183203188834136","Congressman Salud Carbajal","2017-02-14","2017-02-14 19:26:09","In the wake of Michael Flynn’s resignation as the President’s National Security Adviser, grave questions remain regarding the Administration’s communication with the Kremlin, both over the course of the campaign and since entering the White House. That is why I joined my colleagues to call for a bipartisan, independent, outside commission to fully investigate Russia’s influence on the Trump Administration and the 2016 election. Americans deserve concrete answers regarding the President and his advisers’ relationship with Russian officials, to ascertain the risk to our national security.    Read the full text of the Protecting Our Democracy Act: https://www.congress.gov/115/bills/hr356/BILLS-115hr356ih.pdf","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/183203188834136/?type=3",NA,208,45,20,20,0,0,2,1
"repsaludcarbajal","144410222713433_183683995452722","Congressman Salud Carbajal","2017-02-15","2017-02-15 16:40:44","Last night’s revelations detailing repeated contact between Russian intelligence officials and the Trump campaign, demand that we install an independent commission to investigate Russia’s influence on the 2016 election and in the White House.","link","http://www.ksby.com/story/34504941/carbajal-co-sponsors-bill-to-investigate-russian-influence-on-election","ksby.com",359,56,43,29,1,0,0,0
"repsaludcarbajal","144410222713433_184738585347263","Congressman Salud Carbajal","2017-02-16","2017-02-16 18:51:20","I am deeply troubled by recent reports from across the country that immigrants with no criminal history, and even some protected under the Deferred Action for Childhood Arrivals (DACA), are being arrested and deported as a result of the President’s recent Executive Order broadening the scope of Immigration and Customs Enforcement Agency (ICE) enforcement operations.    My staff and I are closely monitoring the situation on the Central Coast and are taking meetings with ICE officials in our area to ascertain the extent of their operations and future operating procedure regarding deportations under this Administration. Local ICE has informed our office that so far there has been no significant change in ICE operating procedure on the Central Coast and their focus remains on apprehending individuals with previous, high-level criminal convictions, not large scale enforcement actions.    I encourage my constituents to reach out to my office for more information to better understand their rights if approached by ICE officers or if they need assistance in working with the agency here: https://carbajal.house.gov/contact.","status",NA,NA,189,30,25,19,0,2,3,1
"repsaludcarbajal","144410222713433_184802998674155","Congressman Salud Carbajal","2017-02-16","2017-02-16 20:29:11","I just voted NO on H.J. Res. 43, legislation that would shamefully allow states to deny Title X funding to healthcare clinics. To deny federal funding to these clinics means restricting access to cancer screenings, birth control, STD and HIV testing, family planning services and preventative treatment our most vulnerable populations rely on.   Read our letter to Speaker Ryan defending Title X: https://goo.gl/Vd8Zcm","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/184802998674155/?type=3",NA,140,17,13,9,0,0,0,0
"repsaludcarbajal","144410222713433_184882158666239","Congressman Salud Carbajal","2017-02-17","2017-02-17 16:08:40","It’s been a busy few weeks in Congress, I brought in some extra paws for backup!","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/184882158666239/?type=3",NA,208,15,9,49,0,0,0,0
"repsaludcarbajal","144410222713433_186553461832442","Congressman Salud Carbajal","2017-02-18","2017-02-18 23:36:18","Wonderful to meet with so many politically engaged constituents in Carpinteria this morning during my sidewalk office hours!   Looking forward to our town hall in Arroyo Grande next week. Find event details and RSVP here: https://goo.gl/VOqBlZ.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/186553461832442/?type=3",NA,91,12,6,17,1,0,0,0
"repsaludcarbajal","144410222713433_187138858440569","Congressman Salud Carbajal","2017-02-19","2017-02-19 23:51:50","Last week, I gave a speech on the House Floor recommitting to work first and foremost in the interest of the American public and Central Coast residents in Congress, regardless of political ideology. There are undoubtedly times that will call upon me to fight tooth and nail against policies that compromise our values, but I will never turn away an idea that benefits our community, regardless of which side of the aisle it originated.","video","https://www.facebook.com/repsaludcarbajal/videos/187138858440569/",NA,105,20,6,10,0,0,0,0
"repsaludcarbajal","144410222713433_188495518304903","Congressman Salud Carbajal","2017-02-22","2017-02-22 16:40:00","There are many important challenges we face, from creating jobs and helping to improve the economy, to passing a comprehensive immigration reform bill, improving health care, or lowering the cost of higher education. Please take a moment to take my survey and let me know what you think should be the main focus of the 115th Congress:","link","https://carbajal.house.gov/what-are-your-priorities-115th-congress","carbajal.house.gov",50,12,10,3,0,0,0,0
"repsaludcarbajal","144410222713433_188668584954263","Congressman Salud Carbajal","2017-02-23","2017-02-23 02:07:40","Watch my Town Hall live, and feel free to ask questions below!","video","https://www.facebook.com/repsaludcarbajal/videos/188668584954263/",NA,207,266,48,52,0,0,1,3
"repsaludcarbajal","144410222713433_189684411519347","Congressman Salud Carbajal","2017-02-24","2017-02-24 22:12:20","President Trump's repeal of Title X guidance, protecting the rights of transgender students in our public schools, shows a callous disregard for civil rights of the LGBT community. Gavin Grimm's brave willingness to challenge the Administration in court at a young age is an important step toward protecting and expanding on the significant progress we've made.","link","http://www.keyt.com/news/national-world/transgender-teens-fight-heads-to-the-supreme-court/357202152","keyt.com",82,18,2,7,0,0,0,0
"repsaludcarbajal","144410222713433_191862787968176","Congressman Salud Carbajal","2017-03-01","2017-03-01 01:09:26","It is a privilege to host Izeah at tonight's Presidential Address. As the son of Mexican immigrants and the first in his family to attend college at UC Santa Barbara, Izeah’s success encapsulates the American dream – as well as illustrates the threat that the President’s xenophobic policies pose to America’s continued prosperity and strength.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/191862787968176/?type=3",NA,232,10,19,38,0,0,0,2
"repsaludcarbajal","144410222713433_192294454591676","Congressman Salud Carbajal","2017-03-01","2017-03-01 22:18:57","Today, a successful launch of the Atlas V rocket from Vandenberg Air Force base brought into orbit a memorial to fallen Ventura County Firefighter, Ryan Osler. This well-deserved tribute to Mr. Osler, who lost his life while protecting our communities during the Canyon Fire last year, honored both his service and his family's sacrifice.","link","https://www.noozhawk.com/article/atlas_v_rocket_poised_launch_vandenberg","noozhawk.com",50,3,6,5,0,1,0,0
"repsaludcarbajal","144410222713433_192327671255021","Congressman Salud Carbajal","2017-03-02","2017-03-02 00:20:57","I spoke from the House Floor today urging this Administration and my colleagues in Congress to address the unsustainable $1.3 trillion student loan debt crisis.","video","https://www.facebook.com/repsaludcarbajal/videos/192327671255021/",NA,139,16,9,14,1,0,0,0
"repsaludcarbajal","144410222713433_192679667886488","Congressman Salud Carbajal","2017-03-02","2017-03-02 16:43:24","Met yesterday with CA Attorney General, and my friend and mentor, Xavier Becerra as well as with CA Secretary of Natural Resources, John Laird. I'm proud to partner with our dedicated state leaders to work on behalf of Central Coast residents.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.168335046987617.1073741829.144410222713433/192675391220249/?type=3",NA,68,1,1,5,0,0,0,1
"repsaludcarbajal","144410222713433_192714257883029","Congressman Salud Carbajal","2017-03-02","2017-03-02 18:42:43","Reports that then-Senator Sessions met with the Russian Ambassador twice over the course of the presidential campaign, directly contradict his sworn testimony before the Senate Judiciary Committee stating he had no contact with Russian officials. Lying under oath disqualifies Attorney General Sessions from serving as our top law enforcement officer, and demands that he resign from his post.   At minimum, Sessions should recuse himself from any federal Russian investigation and an independent special prosecutor, without ties to the presidential campaign, should lead the inquiry.   This is yet another example of why it is so crucial that we pass the Protecting Our Democracy Act, legislation I have co-sponsored to establish an independent, bipartisan commission to investigate Russian attempts to influence our elections.","status",NA,NA,194,34,12,9,0,0,0,8
"repsaludcarbajal","144410222713433_193219201165868","Congressman Salud Carbajal","2017-03-03","2017-03-03 18:27:30","This Women’s History Month, I'm holding a Congressional ‘Women of the Year Award,’ to recognize women throughout the 24th District who have made a positive impact in our communities. Read more and nominate someone you know whose service has improved our quality of life on the Central Coast → http://bit.ly/2m3UT2F","video","https://www.facebook.com/repsaludcarbajal/videos/193219201165868/",NA,113,10,12,19,0,0,0,0
"repsaludcarbajal","144410222713433_194832561004532","Congressman Salud Carbajal","2017-03-06","2017-03-06 22:00:46","Wonderful to join Santa Barbara Hillel's 14th annual Hall of Fame induction yesterday. I have been deeply disturbed by the recent rise of anti-Semitic violence across the country, including the desecration of Jewish cemeteries and bomb threats to Jewish Community Centers. I strongly condemn these hate crimes. Thank you to SB Hillel for your powerful and important advocacy on behalf of the Jewish community on the Central Coast.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/194832561004532/?type=3",NA,61,5,0,6,0,0,0,0
"repsaludcarbajal","144410222713433_194889777665477","Congressman Salud Carbajal","2017-03-07","2017-03-07 01:44:31","Today, I met with UAW 5810 representatives who advocate on behalf of postdoctoral scholars in our University of California, including thousands of students from predominantly Muslim nations.  I saw a small cross-section of the talented academics that the President has alienated and made fearful with his latest Executive Order on immigration.  The President’s repackaged travel ban threatens our national security by validating our enemies’ criticisms of the United States and turns our back on innocent people, simply because of how they worship. No matter how many times the President restates this Order to achieve the same discriminatory goal – we will fight back.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/194889777665477/?type=3",NA,65,3,3,3,0,0,1,0
"repsaludcarbajal","144410222713433_195269204294201","Congressman Salud Carbajal","2017-03-07","2017-03-07 20:49:39","House Republicans finally unveiled their harmful plan to repeal healthcare coverage, and are planning a vote on it before understanding its cost or how many Americans will lose insurance. My full statement on this legislation:","link","https://carbajal.house.gov/media/press-releases/rep-carbajal-criticizes-healthcare-repeal-pushes-full-review","carbajal.house.gov",101,28,9,1,0,1,9,15
"repsaludcarbajal","144410222713433_195309837623471","Congressman Salud Carbajal","2017-03-08","2017-03-08 02:13:00","Military bases across the United States are cutting essential services as a result of the President’s indiscriminate hiring freeze across federal agencies. Here on the Central Coast, Vandenberg’s Child Development Center has stopped accepting new children into their program and has started a waiting list. It is unacceptable to expect our military personnel to bear the strain of the President’s impractical hiring freeze.","link","http://www.militarytimes.com/articles/federal-hiring-freeze-may-mean-reduced-hours-even-closures-for-some-military-exchanges","militarytimes.com",31,9,21,1,0,0,17,29
"repsaludcarbajal","144410222713433_195879284233193","Congressman Salud Carbajal","2017-03-08","2017-03-08 19:12:01","On International Women’s Day, we celebrate the innumerable contributions and infinite potential of women and girls around the world. As we honor the achievements of women today, this year we have been moved to greater collective action as we strive for equality. I am proud to wear red in solidarity with a Day Without a Woman, because we need a Congress that fights for equal pay, reproductive rights, and affordable health care.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/195879284233193/?type=3",NA,137,11,3,12,1,0,0,0
"repsaludcarbajal","144410222713433_196421280845660","Congressman Salud Carbajal","2017-03-09","2017-03-09 16:33:06","Ayer, me uní con mis colegas del Comité Hispano del Congreso para enviar una carta al Sr. Kelly, Secretario del Departamento de Seguridad Interna para oponernos a la política que separaría a niños de sus madres en la frontera de México-Estados Unidos.  Lea toda la carta: http://bit.ly/2m3nEul","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/196421280845660/?type=3",NA,63,11,7,11,0,0,0,0
"repsaludcarbajal","144410222713433_196507034170418","Congressman Salud Carbajal","2017-03-09","2017-03-09 20:08:01","Congress needs to focus on fixing and improving our health care systems for our service members and civilians, not rolling back insurance coverage for millions of Americans.   That is why I introduced the Strengthening Preventive Health Care for Service Members Act to allow the Department of Defense (DoD), through TRICARE, to immediately expand preventive health care services for military service members and families.","link","https://carbajal.house.gov/media/press-releases/rep-carbajal-introduces-legislation-strengthen-preventive-healthcare-service","carbajal.house.gov",63,4,1,5,0,0,0,0
