"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"MarkRWarner","7935122852_10155057335327853","Senator Mark Warner","2017-02-01","2017-02-01 21:43:20","Like many of you, I’m deeply troubled by the President’s reorganization of the National Security Council, which added his chief political advisor while diminishing the roles of two top military and intelligence officials. For 70 years, presidents of both parties have tried to honor a firewall between politics and policy – until President Trump signed the NSC reorganization order last weekend. Political considerations should not play a role in national security decisions, so today I introduced legislation that would permanently keep intelligence and military experts as charter members of the NSC.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155057335327853/?type=3",NA,3775,749,338,255,4,6,8,103
"MarkRWarner","7935122852_10155059542907853","Senator Mark Warner","2017-02-02","2017-02-02 16:25:04","I can’t support President Trump’s pick for Budget Director. Rep. Mulvaney’s use of the threat of a government shutdown or debt default as a political bargaining chip is deeply irresponsible, and the across-the-board sequestration cuts that he has supported have hurt our military and allowed lawmakers to avoid making tough budget decisions. We need someone who is committed to thinking strategically about the challenges our federal workers will face in the coming years, and he is not that person.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155059542907853/?type=3",NA,1535,247,88,88,4,2,1,29
"MarkRWarner","7935122852_10155062641757853","Senator Mark Warner","2017-02-03","2017-02-03 16:58:44","Congress will not stand for a return to torture.  We’ve been clear to Defense Secretary Mattis & CIA Director Pompeo: torture is immoral & illegal, and we will strongly oppose any action by the Administration to go back to these banned practices.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155062641757853/?type=3",NA,727,68,25,31,2,2,0,11
"MarkRWarner","7935122852_10155062754972853","Senator Mark Warner","2017-02-03","2017-02-03 17:43:33","Did you know Virginia is one of Cuba’s biggest trading partners? Last year, farmers and producers sold more than $40 million worth of Virginia soybeans, apples, poultry and pork to Cuba. Increased exposure to American values like capitalism will not only help the Cuban people pressure their government for change, but it can also help support the agricultural industry and create good jobs here in Virginia. That’s why I introduced a bill that would lift restrictions on private financing of agricultural products to Cuba.","link","http://www.miamiherald.com/news/nation-world/world/americas/cuba/article130376499.html","miamiherald.com",332,61,26,6,0,14,1,9
"MarkRWarner","7935122852_10155063004172853","Senator Mark Warner","2017-02-03","2017-02-03 19:25:34","The U.S. doesn't torture. I will oppose any efforts by this Administration to take us back to the failed policies of the past.","video","https://www.facebook.com/MarkRWarner/videos/10155063004172853/",NA,861,85,37,43,1,5,0,2
"MarkRWarner","7935122852_10155065146867853","Senator Mark Warner","2017-02-04","2017-02-04 14:27:31","I voted against Betsy DeVos' nomination once on Friday. I'll vote against her nomination to be Education Secretary again on Tuesday, and will be urging my colleagues to do the same. Thank you, Virginians, for staying engaged in this debate. It's so important for our children's future.","video","https://www.facebook.com/MarkRWarner/videos/10155065146867853/",NA,9538,793,1004,865,5,8,6,53
"MarkRWarner","7935122852_10155071279712853","Senator Mark Warner","2017-02-06","2017-02-06 15:37:45","Adm. Mike Mullen, former chairman of the Joint Chiefs of Staff, agrees: political advisors have no place in the National Security Council.","link","http://nyti.ms/2jUrG7A","nyti.ms",1867,92,232,48,3,4,3,62
"MarkRWarner","7935122852_10155071938612853","Senator Mark Warner","2017-02-06","2017-02-06 20:07:57","ICYMI: “We believe America can build a stronger, more inclusive economy where Americans can earn more and own more, and gain the skills and benefits they need to get ahead.”","link","http://time.com/4661410/warner-america-at-risk/","time.com",203,30,16,11,0,0,3,8
"MarkRWarner","7935122852_10155071999872853","Senator Mark Warner","2017-02-06","2017-02-06 20:35:16","Regardless of our faith—Christians, Jews, Muslims, Hindus, or Sikhs—we are all Americans. I was proud to join fellow Virginians of many faiths yesterday afternoon at the Islamic Center in Richmond to denounce divisive rhetoric that seeks to tear us apart. #NoBan","video","https://www.facebook.com/MarkRWarner/videos/10155071999872853/",NA,1350,111,52,132,0,0,2,13
"MarkRWarner","7935122852_10155072162552853","Senator Mark Warner","2017-02-06","2017-02-06 21:29:34","WATCH LIVE: Standing up for Virginia’s children on the floor of the U.S. Senate. We cannot allow Betsy DeVos to be confirmed when she lacks the basic knowledge to be our next Secretary of Education.    Click HERE to watch: http://cs.pn/2kf3Rbn","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155072162552853/?type=3",NA,1343,124,93,135,2,0,1,20
"MarkRWarner","7935122852_10155072431742853","Senator Mark Warner","2017-02-06","2017-02-06 23:03:23","Betsy DeVos’ priorities on education are not in the best interest of our students, our teachers, and our public schools. Here is why I’m voting #NoOnDeVos","video","https://www.facebook.com/MarkRWarner/videos/10155072431742853/",NA,2697,263,134,221,4,2,2,28
"MarkRWarner","7935122852_10155072470392853","Senator Mark Warner","2017-02-06","2017-02-06 23:21:15",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1224514510951074/",NA,681,68,0,63,1,1,1,12
"MarkRWarner","7935122852_10155074530492853","Senator Mark Warner","2017-02-07","2017-02-07 18:37:43","The Senate voted today by the most narrow margin in its history to confirm a Secretary of Education who does not demonstrate a firm grasp on even the most basic education policy principles.  Since Ms. DeVos’ nomination, tens of thousands of my constituents have expressed serious concerns about her focus on charter schools and voucherizing federal education dollars. Educators and parents of students with special needs are rightfully concerned, as am I, about Ms. DeVos’ lack of understanding or even awareness of the Individuals with Disabilities Education Act.  During her confirmation hearing, she demonstrated a similar lack of awareness of federal education policies related to campus sexual assault and school safety.   While I did not support Ms. DeVos’ confirmation, I intend to hold her accountable for serving our students’, teachers’, parents’, and school leaders’ best interests, and I look forward to looking for areas of agreement where possible.","video","https://www.facebook.com/MarkRWarner/videos/10155074530492853/",NA,1181,321,115,12,6,3,221,214
"MarkRWarner","7935122852_10155078088342853","Senator Mark Warner","2017-02-08","2017-02-08 21:06:17","I have serious doubts about whether Senator Sessions will be sufficiently independent from this Administration to execute the responsibilities of Attorney General. But it is his long record of opposition to bipartisan & commonsense policies on voting rights, civil rights, domestic violence, and criminal justice reform that give me the gravest concern about this nomination. I plan to vote NO tonight.","video","https://www.facebook.com/MarkRWarner/videos/10155078088342853/",NA,2808,438,130,239,3,2,7,42
"MarkRWarner","7935122852_10155083062532853","Senator Mark Warner","2017-02-10","2017-02-10 18:09:48","Watch my response to Senator Ben Sasse on the Constitution and the separation of powers in the age of President Trump:","video","https://www.facebook.com/MarkRWarner/videos/10155083062532853/",NA,994,161,220,122,3,12,1,1
"MarkRWarner","7935122852_10155091408232853","Senator Mark Warner","2017-02-13","2017-02-13 18:15:08","I cannot think of another nominee I’ve been asked to consider who has, over the course of a career, demonstrated more disdain for the work of the agency he seeks to lead than Mr. Pruitt. From opposing Chesapeake Bay cleanup, to denying the science of climate change, to filing more than a dozen lawsuits against the Environmental Protection Agency, Mr. Pruitt's views and actions do not align with what once was a bipartisan national priority of protecting our nation's air and water.  After a close review of his record, prior statements, and Committee testimony, I am convinced that Mr. Pruitt would use this position to undermine those goals. Virginia simply has too much at stake for Mr. Pruitt to become Administrator of the EPA. I will be voting against this nomination, and encouraging my colleagues to do the same.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155091408232853/?type=3",NA,3086,556,497,267,4,12,28,133
"MarkRWarner","7935122852_10155092289137853","Senator Mark Warner","2017-02-14","2017-02-14 00:33:32","Steve Mnuchin’s record shows he is not the right candidate to lead the Treasury Department and help middle class families succeed. While I voted no tonight, I will press him to pursue responsible fiscal policy that protects taxpayers and the long-term health of our financial system.","video","https://www.facebook.com/MarkRWarner/videos/10155092289137853/",NA,743,102,21,19,4,1,21,6
"MarkRWarner","7935122852_10155093816127853","Senator Mark Warner","2017-02-14","2017-02-14 15:02:08","Reports that the White House may have been briefed weeks ago on the nature of Gen. Flynn's calls raise deeply troubling questions. The American people deserve to know at whose direction Gen. Flynn was acting when he made these calls, and why the White House waited until these reports were public to take action.   These developments underscore how many questions still remain unanswered to the American people more than three months after Election Day, including who was aware of what, and when. This reinforces both the urgency and the significance of the Senate Intelligence Committee's bipartisan investigation into Russian interference, which will include a thorough examination of contacts between Russia and individuals associated with political campaigns, as well as interviews with current and former government officials.   Nothing about this resignation, or resignations that could occur in the future, precludes the Senate Intelligence Committee from continuing to investigate Gen. Flynn, or any other campaign official who may have had inappropriate and improper contacts with Russian officials prior to the election.  It is clear that our task is more urgent than ever.","link","https://www.nytimes.com/2017/02/13/us/politics/donald-trump-national-security-adviser-michael-flynn.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",1352,382,274,54,10,17,13,140
"MarkRWarner","7935122852_10155098488422853","Senator Mark Warner","2017-02-16","2017-02-16 00:22:01","We honored three shining stars from NASA Langley Research Center with a special screening  of #HiddenFigures at the U.S. Capitol. Katherine Johnson, Dorothy Vaughan and Mary Jackson broke barriers at NASA in science, engineering and math in the days before computers. I was proud to honor them and their families tonight for their valuable contributions, and their stories inspired a theater full of smart young people from across Northern Virginia.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155098478612853/?type=3",NA,939,29,65,134,1,7,0,0
"MarkRWarner","7935122852_10155101384277853","Senator Mark Warner","2017-02-16","2017-02-16 17:30:13","Last night was pretty awesome. We honored three magnificent role models & told their story by screening the movie Hidden Figures. But the coolest part was getting to meet these Prince William County students excited to pursue futures in STEM.","video","https://www.facebook.com/MarkRWarner/videos/10155101384277853/",NA,321,8,21,31,0,0,0,0
"MarkRWarner","7935122852_10155104759572853","Senator Mark Warner","2017-02-17","2017-02-17 13:54:32",NA,"link","http://pilotonline.com/tncms/asset/editorial/16e197d4-4cd7-58e2-a4d7-3ff099f0b320","pilotonline.com",409,38,27,21,0,0,0,1
"MarkRWarner","7935122852_10155105491392853","Senator Mark Warner","2017-02-17","2017-02-17 17:39:36","There's no one less qualified to lead the U.S. Environmental Protection Agency than Scott Pruitt. He's spent his career trying to dismantle environmental laws & would be disaster for Va.","video","https://www.facebook.com/MarkRWarner/videos/10155105491392853/",NA,1920,251,210,73,9,11,53,152
"MarkRWarner","7935122852_10155122392942853","Senator Mark Warner","2017-02-23","2017-02-23 17:38:02","Cyber threats exist everywhere—including in smart devices that have become vital parts of our lifestyles. We need stronger guidelines & public disclosure to make consumers aware of the risks.","link","http://wapo.st/2lOFjtU","apo.st",98,22,6,3,0,3,0,0
"MarkRWarner","7935122852_10155125124537853","Senator Mark Warner","2017-02-24","2017-02-24 16:48:23","Immigrants are an integral part of Virginia’s culture and economy. That’s why recent immigration enforcement actions like those that occurred at Rising Hope Mission Church in Fairfax County – where ICE agents waited outside a hypothermia shelter operated by the church so that they could arrest six men as they left – are troubling and only serve to instill fear and uncertainty in our immigrant communities. I’m inviting the pastor of this church, Rev. Keary Kincannon, to be my guest to the President’s address to Congress next week. My hope is that this will send a message to President Trump: these actions diminish the immigrant community’s trust and cooperation with law enforcement, and they hurt Virginia’s families, neighborhoods, and communities.","status",NA,NA,1806,334,213,154,6,9,186,45
"MarkRWarner","7935122852_10155136344752853","Senator Mark Warner","2017-02-28","2017-02-28 18:04:20","Extremely concerned by increased threats and acts of anti-Semitism in Va. & across U.S. Must be denounced in the strongest possible terms.","link","http://www.insidenova.com/headlines/bomb-threats-targeting-jewish-schools-includes-gesher-campus-in-fairfax/article_b6ada3ae-fd22-11e6-a162-efe44f99a2e1.html","insidenova.com",520,104,59,4,0,8,219,154
"MarkRWarner","7935122852_10155137250577853","Senator Mark Warner","2017-03-01","2017-03-01 01:04:51","Meet my guest to tonight’s #JointSession: Rev. Dr. Keary Kincannon from Fairfax County. His church, Rising Hope United Methodist Mission Church, helps the homeless & protects immigrants in our communities.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155137247842853/?type=3",NA,988,46,24,90,0,0,0,0
"MarkRWarner","7935122852_10155139249162853","Senator Mark Warner","2017-03-01","2017-03-01 20:06:47","It’s not over yet. Retired Miners will lose their healthcare benefits in April if we don’t act. We can’t break the promise we made to them. I’m ready to fight alongside them.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155139247387853/?type=3",NA,496,73,61,15,2,1,19,8
"MarkRWarner","7935122852_10155151071462853","Senator Mark Warner","2017-03-05","2017-03-05 17:10:43","#ICYMI: Discussing this morning on Face The Nation the Intel Committee's investigation into Russian interference in our election. This is as serious as anything I've ever been involved in.","video","https://www.facebook.com/MarkRWarner/videos/10155151071462853/",NA,907,677,210,57,13,20,5,14
"MarkRWarner","7935122852_10155154322697853","Senator Mark Warner","2017-03-06","2017-03-06 19:22:06","While this executive order may avoid some of the administrative and procedural issues associated with the Administration’s initial EO, improving the implementation of a poor policy still results in poor policy.   There is no evidence that immigrants from the countries listed in the EO pose a heightened threat to our security. There are serious people at the Department of Homeland Security and within the intelligence community who have been considering this issue for years. Perhaps a better approach would be to allow them to recommend what our policy should be.","status",NA,NA,788,77,56,24,1,5,8,26
"MarkRWarner","7935122852_10155157676317853","Senator Mark Warner","2017-03-07","2017-03-07 20:48:22","Trumpcare, the House Republican plan to replace the Affordable Care Act, will cover less and cost more, and lead millions of Americans to lose coverage altogether.   Trumpcare cuts and caps Medicaid, which means a state like Virginia which did not expand Medicaid gets the short end of the stick. In addition, the taxes on very wealthy people which helped pay for the ACA are eliminated under Trumpcare, and the House is rushing this bill through without saying how much it adds to the budget deficit.   Instead of improving what we have, Trumpcare seems designed to cover fewer Americans, and makes that coverage less generous and less affordable.","video","https://www.facebook.com/MarkRWarner/videos/10155157676317853/",NA,517,200,303,5,1,11,140,336
"MarkRWarner","7935122852_10155168465067853","Senator Mark Warner","2017-03-10","2017-03-10 17:33:34","They might not wear a uniform while they do it, but make no mistake – those who care for our veterans are providing an invaluable service to our country.  Military caregivers carry a unique burden by caring for loved ones who come home bearing the physical and emotional scars of war. Our legislation recognizes their contributions and provides caregivers with additional resources to help them care for our nation’s veterans.","video","https://www.facebook.com/MarkRWarner/videos/10155168465067853/",NA,346,20,29,23,0,1,0,0
"MarkRWarner","7935122852_10155172031672853","Senator Mark Warner","2017-03-11","2017-03-11 16:22:35",NA,"video","https://www.facebook.com/MicMedia/videos/1432081436814642/",NA,1632,208,0,169,12,9,0,7
