"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mcmorrisrodgers","321618789771_10154931697404772","Congresswoman Cathy McMorris Rodgers","2017-01-10","2017-01-10 01:52:04","Today and every day, we owe a debt of gratitude to our nation’s law enforcement officers, who put themselves in harm’s way to serve and protect. Like my friend Congressman Dave Reichert, a former Sheriff, often says, for our officers there is no off duty. They have a difficult, often impossible, job and it often is thankless as well. I’m grateful for the sheriffs and officers in Eastern Washington, the Capitol Police, and the men and women across the country who put on the uniform and do right by their communities. #LEappreciationday","link","http://www.speaker.gov/general/guest-post-our-law-enforcement-thank-you","speaker.gov",43,4,0,2,0,0,0,0
"mcmorrisrodgers","321618789771_10154934309379772","Congresswoman Cathy McMorris Rodgers","2017-01-11","2017-01-11 00:11:00","Spending time outdoors is a big part of life in the Northwest. I’m happy to see the Outdoor Rec Act signed into law.    http://www.sunherald.com/sports/outdoors/article125228164.html","link","http://www.sunherald.com/sports/outdoors/article125228164.html","sunherald.com",44,4,1,0,0,0,0,0
"mcmorrisrodgers","321618789771_10154938248794772","Congresswoman Cathy McMorris Rodgers","2017-01-12","2017-01-12 01:16:56","I’ve been thinking a lot about the farewell address President Obama gave last night. His speech reminds me of the stories I hear from people across Eastern Washington who are being crushed by all of the rules and regulations that came out of his presidency. You may be asking yourself, what does all of this talk about “rules and regulations” actually mean?  Well, for the local business owner or family, it means unnecessary, expensive, jobs-crushing mandates, and it’s a big reason why our economy isn’t doing as well as it could be.   This is why I’m so pleased to see House Republicans kicking off the year by undoing and reining in the most harmful aspects of President Obama’s legacy: burdensome rules and regulations. It’s an important step we’re taking to set the table for our unified Republican government to make real progress for people.","status",NA,NA,439,311,42,41,2,7,6,128
"mcmorrisrodgers","321618789771_10154945989659772","Congresswoman Cathy McMorris Rodgers","2017-01-14","2017-01-14 02:55:04","Obamacare was the federal government’s best effort to ‘fix’ our health care system, and it failed. This week, we’re fulfilling our promise to take the first steps towards repealing it. This is about developing a long-term solution that works for everyone, and I believe everyone deserves access to affordable, quality health care coverage. You, not the government, should be in control of your own health care.   https://mcmorris.house.gov/mcmorris-rodgers-statement-house-passing-obamacare-repeal-resolution/","link","https://mcmorris.house.gov/mcmorris-rodgers-statement-house-passing-obamacare-repeal-resolution/","mcmorris.house.gov",165,174,28,11,0,0,2,59
"mcmorrisrodgers","321618789771_10154951221374772","Congresswoman Cathy McMorris Rodgers","2017-01-15","2017-01-15 21:04:51","Since 2014, over 500 cases of human trafficking have been investigated in our four state area. Yesterday in Spokane, my staff attended a human trafficking candlelight vigil hosted by Lutheran Community Services, Partners Through Art, and Generation Alive to help raise awareness.","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10154951221374772/?type=3",NA,48,4,2,2,0,0,7,0
"mcmorrisrodgers","321618789771_10154951727784772","Congresswoman Cathy McMorris Rodgers","2017-01-16","2017-01-16 00:20:53","You don't win them all. These little Seahawks fans still enjoyed watching yesterday! #GoHawks","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10154951727784772/?type=3",NA,213,13,0,26,1,0,0,0
"mcmorrisrodgers","321618789771_10154951923239772","Congresswoman Cathy McMorris Rodgers","2017-01-16","2017-01-16 02:05:20","Martin Luther King Jr. Day is a moment for us to reflect on a man who changed the course of history. He took it upon himself to be the example for us all and lived the values he wanted to see in the world. His courage and peaceful legacy is one that has been on my heart, especially coming out of such a tense election cycle, and the word I keep coming back to is “unity.” How do we, as a nation, come together and heal?  Every man, woman, and child in this country should be treated with dignity and respect, no matter their background or walk of life. More needs to be done to address racial division in America, and I believe that starts with finding fundamental values that unite us all. We need to continue to challenge ourselves to do the hard work of bringing everyone to the table, especially those with whom we disagree, because I believe peaceful disagreement and discussion is fundamental to finding common ground.","status",NA,NA,100,67,5,10,0,1,1,7
"mcmorrisrodgers","321618789771_10154955039454772","Congresswoman Cathy McMorris Rodgers","2017-01-17","2017-01-17 04:07:35","Sad to see the #Eags lose Coach Beau Baldwin, but happy for him in his new career. Wishing him all the best!","status",NA,NA,22,2,0,0,0,0,2,0
"mcmorrisrodgers","321618789771_10154957051629772","Congresswoman Cathy McMorris Rodgers","2017-01-17","2017-01-17 21:49:00","I always love getting to talk with young people in our community. Today I was able to stop by Centennial Middle School in Spokane Valley! They just finished learning about the founding of the United States and I was able to talk more about our Constitution and the important balance of powers that our Founding Fathers envisioned for our country.","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10154957051629772/?type=3",NA,150,21,3,5,0,0,0,2
"mcmorrisrodgers","321618789771_10154957613464772","Congresswoman Cathy McMorris Rodgers","2017-01-18","2017-01-18 01:01:39","Yesterday, I was honored to join the Spokane NAACP for a roundtable discussion on how we can come together as a community to work towards change and progress. More needs to be done to address racial division in America, and I believe that although we all come from different backgrounds, cultures, and races, we are all united in our goal to make our community stronger, safer, and more prosperous for everyone. I am especially thankful for Phil Tyler, the new president of the Spokane NAACP, who is willing to do the hard work of bringing everyone to the table to focus on the core beliefs that unite us all.  https://mcmorris.house.gov/mcmorris-rodgers-joins-spokane-naacp-peaceful-communities-roundtable/","link","https://mcmorris.house.gov/mcmorris-rodgers-joins-spokane-naacp-peaceful-communities-roundtable/","mcmorris.house.gov",64,26,3,4,2,1,0,2
"mcmorrisrodgers","321618789771_10154959921459772","Congresswoman Cathy McMorris Rodgers","2017-01-18","2017-01-18 19:13:00","Proud to serve with these trailblazers.   http://www.rollcall.com/news/house-republican-women?utm_name=newsletters&utm_source=rollcallheadlines&utm_medium=email","link","http://www.rollcall.com/news/house-republican-women?utm_name=newsletters&utm_source=rollcallheadlines&utm_medium=email","rollcall.com",73,16,2,6,3,1,1,3
"mcmorrisrodgers","321618789771_10154963487449772","Congresswoman Cathy McMorris Rodgers","2017-01-19","2017-01-19 22:08:37","It’s great seeing so many people from Eastern Washington in town for the Inauguration! I'm glad so many people from our area could join.","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10154963476889772/?type=3",NA,163,29,1,8,1,0,2,7
"mcmorrisrodgers","321618789771_10154965522489772","Congresswoman Cathy McMorris Rodgers","2017-01-20","2017-01-20 15:54:25","I’m headed over to the #Inauguration2017 right now with my husband, Brian, and look forward to seeing President-elect Trump take the Oath of Office in less than two hours from now to become the 45th President of the United States. The significance of this historic moment, regardless of your political beliefs, is one that sets America apart from the rest of the world. The peaceful transfer of power is something to celebrate and cherish-- a freedom that we, as Americans, have been blessed with since America’s founding. God bless America on today and all days as we start this new chapter in our nation’s history.   Follow the livestream of the Inauguration here: https://www.inaugural.senate.gov/","link","https://www.inaugural.senate.gov/","inaugural.senate.gov",133,23,3,15,0,1,7,4
"mcmorrisrodgers","321618789771_10154965768039772","Congresswoman Cathy McMorris Rodgers","2017-01-20","2017-01-20 17:28:12","It’s an exciting time in our nation’s capital. An Inauguration is a time of new beginnings. It brings with it hope of a better tomorrow for everyone in this country. We cherish the peaceful transfer of power. Today means a fresh start and an opportunity to make a meaningful impact on people’s lives. We have new leadership and a unified Republican government. This moment is a call from the American people -- it’s time to be legendary, to think big, and to reimagine government. It’s time to put the voice of every man, woman, and child in this country back where it belongs: at the core of our representative government.  I look forward to working with President Trump and Vice President Pence to offer relief to workers and families across this country. This is the positive disruption Americans have been waiting for, and now we’re ready to make America great again.  https://mcmorris.house.gov/mcmorris-rodgers-statement-inauguration-president-donald-j-trump/","link","https://mcmorris.house.gov/mcmorris-rodgers-statement-inauguration-president-donald-j-trump/","mcmorris.house.gov",153,49,4,17,0,0,13,7
"mcmorrisrodgers","321618789771_10154967102789772","Congresswoman Cathy McMorris Rodgers","2017-01-21","2017-01-21 01:56:50","It was an honor to be a part of the Inauguration ceremony today. I took a behind-the-scenes video that I thought would be fun to share! Truly an amazing, historic day.","video","https://www.facebook.com/mcmorrisrodgers/videos/10154967102789772/",NA,394,58,11,30,0,1,5,2
"mcmorrisrodgers","321618789771_10154967179884772","Congresswoman Cathy McMorris Rodgers","2017-01-21","2017-01-21 02:24:27","Some more pictures from today. #Inauguration2017","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.409388434771.199376.321618789771/10154967177454772/?type=3",NA,421,36,13,40,0,2,12,2
"mcmorrisrodgers","321618789771_10154974650224772","Congresswoman Cathy McMorris Rodgers","2017-01-23","2017-01-23 01:16:20","Thank you, Tim, for your lifesaving efforts!","video","https://www.facebook.com/KXLY4News/videos/1333635089992094/",NA,78,9,0,8,0,2,0,0
"mcmorrisrodgers","321618789771_10154975023529772","Congresswoman Cathy McMorris Rodgers","2017-01-23","2017-01-23 03:27:54","Thanks to Essex Porter of KIRO 7 News for the interview! Always great to see WA media in D.C.     http://www.kiro7.com/news/local/top-republican-from-washington-state-sees-a-new-day-in-washington-dc/486089738","link","http://www.kiro7.com/news/local/top-republican-from-washington-state-sees-a-new-day-in-washington-dc/486089738","kiro7.com",95,26,8,9,1,0,2,2
"mcmorrisrodgers","321618789771_10154979100494772","Congresswoman Cathy McMorris Rodgers","2017-01-24","2017-01-24 01:44:54","I had a good conversation with Natalie Brand from KING 5 last week. As I told Natalie, “I hope that [Inauguration] is a time of renewal for this country.”  http://www.king5.com/news/politics/national/mcmorris-rodgers-and-murray-on-inauguration/388578251","link","http://www.king5.com/news/politics/national/mcmorris-rodgers-and-murray-on-inauguration/388578251","king5.com",34,22,1,2,3,0,0,2
"mcmorrisrodgers","321618789771_10154983249394772","Congresswoman Cathy McMorris Rodgers","2017-01-24","2017-01-24 20:42:55","Love seeing stories like this. My son, Cole, reminds me every day to celebrate what every person has to offer.   http://opportunitylives.com/this-local-leader-is-getting-his-community-to-think-differently-about-those-with-special-needs/","link","http://opportunitylives.com/this-local-leader-is-getting-his-community-to-think-differently-about-those-with-special-needs/","opportunitylives.com",60,7,5,12,0,0,0,0
"mcmorrisrodgers","321618789771_10154984142214772","Congresswoman Cathy McMorris Rodgers","2017-01-25","2017-01-25 00:41:18","Today, Jaime Herrera Beutler, Rep. Dan Newhouse, and Congressman Dave Reichert and I responded to Governor Inslee’s letter about the future of health care. We firmly believe that everyone, including individuals with pre-existing conditions, should have access to health care coverage. That coverage should protect the sanctity of the patient-doctor relationship; provide choice because one-size does not fit all; and most importantly be affordable. While Americans that were previously uninsured may now have health care coverage, it means nothing if they cannot afford to use it – and the numbers show that today’s health insurance is woefully unaffordable.   Individuals and their families deserve health care reform that is done thoughtfully and responsibly with a smooth transition, and no one should have the rug pulled out from underneath them. Therefore, as we repeal the ACA we are also diligently working with local stakeholders, health care experts, Members of Congress on both sides of the aisle, and the Administration to enact long-term, 21st century solutions that give people access to affordable, quality health care coverage focused on personalized, patient-centered care. It’s time to put Americans back in control of their health care decisions.  https://mcmorris.house.gov/wa-gop-delegation-sends-letter-governor-inslee-commissioner-mike-kreidler/","link","https://mcmorris.house.gov/wa-gop-delegation-sends-letter-governor-inslee-commissioner-mike-kreidler/","mcmorris.house.gov",155,84,25,11,0,2,0,14
"mcmorrisrodgers","321618789771_10154987856169772","Congresswoman Cathy McMorris Rodgers","2017-01-25","2017-01-25 23:54:59","House and Senate Republicans are in Philadelphia this week for our joint retreat, and earlier today I kicked off our first of three days discussing policy solutions that create jobs and grow our economy. Over the next few days we’ll be hearing from a variety of speakers and holding policy sessions that focus on improving our tax code, reining in government regulations, strengthening our national security, and restoring people’s control over their own health care. This is a moment we’ve been given-- a moment to think big and advance conservative policies-- and our retreat is about charting the course for the next 200 days on how to best put our plans in motion as a unified Republican government.","video","https://www.facebook.com/mcmorrisrodgers/videos/10154987856169772/",NA,85,35,7,3,0,0,0,9
"mcmorrisrodgers","321618789771_10154988225634772","Congresswoman Cathy McMorris Rodgers","2017-01-26","2017-01-26 02:08:12","This week is #SchoolChoice Week across the country, and as a mom of three--one of whom has special needs--I am thankful to have options when it comes to choosing how to best meet my kids’ educational needs. I want every parent and every child to be able to choose the best educational system for them, because when it comes to education, one size does not fit all. Our little learners benefit from different styles -- whether that’s a brick-and-mortar school or a digital one-- and let’s not forget about our homeschoolers! Educational choice is about the freedom to choose the best way to meet your child’s educational needs. It’s about trusting parents or guardians to make the best educational decisions for their children, and it’s about providing options to our little learners so that we are preparing them for college and career readiness. At the end of the day, school choice is about ensuring our next generation is set up for success.","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10154988225634772/?type=3",NA,35,47,7,8,0,0,1,15
"mcmorrisrodgers","321618789771_10154991109924772","Congresswoman Cathy McMorris Rodgers","2017-01-27","2017-01-27 01:19:08","I was honored to meet and introduce British Prime Minister Theresa May at the House and Senate Republican Retreat today. I look forward to continuing our special relationship with a great nation and ally.","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10154991109924772/?type=3",NA,187,22,4,15,1,1,0,0
"mcmorrisrodgers","321618789771_10154992386469772","Congresswoman Cathy McMorris Rodgers","2017-01-27","2017-01-27 13:37:38","We're live with Spokane Army Major Scotty Smiley at #GOPretreat","video","https://www.facebook.com/mcmorrisrodgers/videos/10154992386469772/",NA,63,21,11,11,0,1,0,1
"mcmorrisrodgers","321618789771_10154993641039772","Congresswoman Cathy McMorris Rodgers","2017-01-27","2017-01-27 22:50:02","Congratulations to Pullman Native General James Mattis, our new Secretary of Defense! I know our country is in good hands under your leadership.","status",NA,NA,207,27,5,13,0,1,0,5
"mcmorrisrodgers","321618789771_10154993879894772","Congresswoman Cathy McMorris Rodgers","2017-01-28","2017-01-28 01:34:00","Today is International Holocaust Remembrance Day, a day where we remember the Holocaust and its victims from the dark era when racism swept across Europe and condemned millions of innocent people to horrific deaths.   https://mcmorris.house.gov/mcmorris-rodgers-recognizes-international-holocaust-remembrance-day/","link","https://mcmorris.house.gov/mcmorris-rodgers-recognizes-international-holocaust-remembrance-day/","mcmorris.house.gov",112,217,35,3,1,0,20,24
"mcmorrisrodgers","321618789771_10155002922809772","Congresswoman Cathy McMorris Rodgers","2017-01-31","2017-01-31 00:12:27","Obamacare has not fulfilled the promises it made to the American people. It’s raised out-of-pocket costs, premiums, and deductibles; choices have gone down to where some only have one option on exchanges; and people have had to change insurance coverage or doctors. We need a new way for people to have access to quality care; 21st Century health care that works for everyone. I’m committed to protecting those with pre-existing conditions and allowing young people to stay on their parents insurance until age 26. And I will work to make sure these are included in our replacement plan, because 21st Century health care doesn’t pick winners or losers, it makes sure that everyone, no matter your background or walk of life, has access to quality and affordable health care. Happy to see my committee, the House Committee on Energy and Commerce, lead on introducing legislation to ensure these important provisions are included in our plan.   https://energycommerce.house.gov/news-center/news/walden-set-introduce-bill-protecting-patients-pre-existing-conditions","link","https://energycommerce.house.gov/news-center/news/walden-set-introduce-bill-protecting-patients-pre-existing-conditions","energycommerce.house.gov",92,104,17,4,1,0,1,19
"mcmorrisrodgers","321618789771_10155003396029772","Congresswoman Cathy McMorris Rodgers","2017-01-31","2017-01-31 03:00:58","Congratulations to Gonzaga Men's Basketball on reaching No. 1 in the country! #UnitedWeZag","status",NA,NA,148,31,3,8,0,1,0,0
"mcmorrisrodgers","321618789771_10155006055564772","Congresswoman Cathy McMorris Rodgers","2017-01-31","2017-01-31 21:15:31","It’s always good to catch up with Bud and Kristi on KXLY Newsradio 920. This morning, we talked about the Republican retreat last week, and how great it was to hear from our own hometown hero, Army Major Scotty Smiley. I also weighed in on the recent immigration executive order. In case you missed it, listen here:","link","https://soundcloud.com/user-615421613/us-rep-cathy-mcmorris-rodgers-on-presidents-immigration-ban","soundcloud.com",43,39,2,0,0,0,2,15
"mcmorrisrodgers","321618789771_10155006066929772","Congresswoman Cathy McMorris Rodgers","2017-02-01","2017-02-01 00:01:00","We’re focusing our efforts to repeal Obamacare, and replace it with people-first health care that’s going to work for everybody. This week at the House Committee on Energy and Commerce, we’re holding hearings on the next steps for replacing Obamacare. I am working hard every day to make sure pre-existing conditions are covered, the insurance market is stabilized, and Medicaid is strengthened and prioritized for those who need it most.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155006066929772/",NA,216,120,21,12,1,0,4,38
"mcmorrisrodgers","321618789771_10155006649739772","Congresswoman Cathy McMorris Rodgers","2017-02-01","2017-02-01 01:47:21","Honored to be at The White House for this historic moment. #JusticeGorsuch will be a strong guardian of our Constitution on the Supreme Court.","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10155006649739772/?type=3",NA,318,96,7,40,3,0,4,43
"mcmorrisrodgers","321618789771_10155012247409772","Congresswoman Cathy McMorris Rodgers","2017-02-02","2017-02-02 22:35:00","We all know how devastating the wildfires were over the last few years to our region. That’s why I’m asking for an exemption to the federal hiring freeze to allow the Forest Service the ability to hire seasonal firefighters. It’s so important that we make sure we have the resources needed to keep our forests healthy, our communities safe, and reduce the risk of catastrophic wildfire here in Eastern Washington. You can read the letter here:   https://mcmorris.house.gov/mcmorris-rodgers-writes-letter-urging-seasonal-firefighter-exemption-federal-hiring-freeze/","link","https://mcmorris.house.gov/mcmorris-rodgers-writes-letter-urging-seasonal-firefighter-exemption-federal-hiring-freeze/","mcmorris.house.gov",190,60,11,11,0,2,2,0
"mcmorrisrodgers","321618789771_10155012316069772","Congresswoman Cathy McMorris Rodgers","2017-02-03","2017-02-03 02:04:00","Today’s annual National Prayer Breakfast in Washington, D.C., serves as a reminder that, no matter who we are, no matter what we believe in, we can all come together and find common ground. There's a lot of anger and emotion right now, and if there ever were a time when we need to be dedicating ourselves to prayer, it's now. I believe in the power of prayer, and I’m praying that we as Americans can find peace and unity as we work together to solve the troubles that weigh so heavily on our hearts and our country.","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10155012316069772/?type=3",NA,176,99,7,29,0,2,0,14
"mcmorrisrodgers","321618789771_10155014584324772","Congresswoman Cathy McMorris Rodgers","2017-02-03","2017-02-03 18:23:54","We must remember that although we come from different backgrounds and ideologies, we’re all part of this great experiment in self-governance. We’re all united by common values of liberty, justice and equality of opportunity, even if we don’t always agree on how to achieve them. This message is so important now, more than ever. Here you can read my op-ed on how we can come together and bridge the political divide.","link","http://motto.time.com/4659734/cathy-mcmorris-rodgers-political-unity/","motto.time.com",177,167,25,11,3,0,0,35
"mcmorrisrodgers","321618789771_10155014609179772","Congresswoman Cathy McMorris Rodgers","2017-02-03","2017-02-03 23:46:00","Thanks to the American Heart Association for raising awareness for American Heart Month. #GoRedForWomen","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10155014609179772/?type=3",NA,77,21,0,2,0,0,0,0
"mcmorrisrodgers","321618789771_10155017561584772","Congresswoman Cathy McMorris Rodgers","2017-02-04","2017-02-04 20:03:21","Our dams are critically important to our region, and the recent cold snap had them working overtime. This is a great little reminder about how our dams support us every day.","link","https://www.bpa.gov/news/newsroom/Pages/Snake-River-dams-ramp-up-as-cold-weather-drives-demand-for-BPA-power.aspx","bpa.gov",110,31,5,8,0,1,0,3
"mcmorrisrodgers","321618789771_10155017937744772","Congresswoman Cathy McMorris Rodgers","2017-02-04","2017-02-04 23:53:00","This week, the House took action to undo some of the most harmful aspects of President Obama’s administration: burdensome rules and regulations that stifle innovation and kill jobs. Regulations play an important role in our government, but when they go beyond their initial purpose of protecting our health and safety, they must be reviewed and evaluated so that the costs don’t outweigh the benefits. It’s time to bring commonsense back to rulemaking.","status",NA,NA,258,236,41,29,2,2,5,134
"mcmorrisrodgers","321618789771_10155020133184772","Congresswoman Cathy McMorris Rodgers","2017-02-05","2017-02-05 21:15:00","I hope everyone enjoys spending time with family and friends today  watching the Super Bowl! I’ll be watching with Brian and the kids. #SuperBowlSunday","status",NA,NA,90,45,1,4,0,0,0,0
"mcmorrisrodgers","321618789771_10155023867554772","Congresswoman Cathy McMorris Rodgers","2017-02-06","2017-02-06 23:31:44","It’s been quite the snowy winter for our community. As beautiful as snow can be, it’s also important to remember the risks that come with it. I hope everyone stays safe over the next few days!  http://www.spokesman.com/stories/2017/feb/06/wet-heavy-snow-in-spokane-sparks-concern-that-weak/","link","http://www.spokesman.com/stories/2017/feb/06/wet-heavy-snow-in-spokane-sparks-concern-that-weak/","spokesman.com",35,18,3,0,0,3,2,0
"mcmorrisrodgers","321618789771_10155023945039772","Congresswoman Cathy McMorris Rodgers","2017-02-07","2017-02-07 02:02:00","President Ronald Reagan defined an era with his leadership, courage, and his unwavering belief that America's best days are always ahead of her. Happy Birthday to the Gipper.","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10155023945039772/?type=3",NA,106,63,7,17,4,1,0,1
"mcmorrisrodgers","321618789771_10155025841749772","Congresswoman Cathy McMorris Rodgers","2017-02-07","2017-02-07 17:44:49","Spokane Ag Expo & Pacific Northwest Farm Forum is one of my favorite events of the year, and I wish I could be there with you all this week. In Eastern Washington, agriculture is our way of life. It drives our economy, instills the value of hard work in our children, and feeds our community. Remember to say hello to my dad at the Capital Press booth if you’re there today! Thanks to all of you for everything you do, and enjoy the expo!","video","https://www.facebook.com/mcmorrisrodgers/videos/10155025841749772/",NA,108,44,1,9,3,0,0,3
"mcmorrisrodgers","321618789771_10155026948794772","Congresswoman Cathy McMorris Rodgers","2017-02-07","2017-02-07 23:59:40","Remember to get your comments in by the end of the day! Our dams have long supported us, and with a little support from our community, they can continue to provide us with clean, renewable energy for generations to come.   http://washingtonagnetwork.com/2017/02/07/mcgregor-snake-river-dams-vital-washington-ag/","link","http://washingtonagnetwork.com/2017/02/07/mcgregor-snake-river-dams-vital-washington-ag/","ashingtonagnetwork.com",37,19,1,1,1,0,0,0
"mcmorrisrodgers","321618789771_10155029798589772","Congresswoman Cathy McMorris Rodgers","2017-02-08","2017-02-08 21:56:30","A few weeks ago, I invited Spokane Army Major Scotty Smiley to speak at the Republican Retreat about his vision of “service before self.” Scotty and his wife, Tiffany, have an amazing story about overcoming insurmountable odds to make a difference in the world. What some may not know is that Scotty and Tiffany are vocal advocates for reforming the VA. In 2005, Scotty was blinded by a suicide bomber in Iraq, and as he was learning to live with his blindness, he experienced firsthand how VA bureaucracy stands in the way of our veterans getting the care and resources they need to live a full life. Our veterans put their lives on the line for our country, and as a grateful nation, we need to hold the VA accountable for its culture problem and for consistently failing to put our veterans first. Thank you to Scotty Smiley and Tiffany Smiley for spreading the word. It’s time to reform the VA so that the red carpet is rolled out for our veterans every single time they walk through the door.","link","http://www.krem.com/news/local/spokane-county/local-veterans-activist-meets-with-president-trump/402998804","krem.com",150,28,23,4,0,1,1,1
