"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"chrismurphyct","19437978960_10154773490768961","Chris Murphy","2017-03-09","2017-03-09 14:42:07","This is simple stuff. Trump promised to cover everyone.  He is now pushing a bill that ends insurance for millions.   Promise broken.","status",NA,NA,3571,277,813,19,10,21,487,1619
"chrismurphyct","19437978960_10154778902023961","Chris Murphy","2017-03-09","2017-03-09 21:31:39","Last year, we passed my landmark bipartisan Mental Health Reform law to help make it easier for people struggling with mental illness and addiction to get the care they need. Our bill passed almost unanimously because every single Member of Congress knows someone touched by these issues. We cannot now turn our backs on those who need mental health care. I am going to do all that I can to protect the progress we've made.","link","http://www.politico.com/story/2017/03/obamacare-repeal-mental-health-protections-235825","politico.com",1341,173,397,33,1,18,293,552
"chrismurphyct","19437978960_10154781615428961","Chris Murphy","2017-03-10","2017-03-10 16:04:12","Under Trumpcare, millions of Americans will lose their insurance, millionaires will get a giant tax cut and people in Connecticut, especially older people, will be left footing the bill.","video","https://www.facebook.com/ChrisMurphyCT/videos/10154781615428961/",NA,1862,407,1943,25,4,41,345,952
"chrismurphyct","19437978960_10154782366143961","Chris Murphy","2017-03-10","2017-03-10 20:36:40","It's not every day all 100 Senators speak in unison, but the ongoing threat to Jewish community centers and synagogues across the country is something that no one can accept. Our constituents shouldn't have to live in fear.","link","https://www.washingtonpost.com/news/post-nation/wp/2017/03/07/as-more-jewish-facilities-get-threats-senators-ask-trump-administration-for-swift-action","washingtonpost.com",3875,136,777,231,1,100,61,42
"chrismurphyct","19437978960_10154785246753961","Chris Murphy","2017-03-11","2017-03-11 16:51:50","The Coast Guard helps protect our borders, stop illegal drugs and plays a vital role in our Connecticut economy. Our service members and their families deserve our support. I'll be fighting alongside my colleagues from both parties against cuts to their budget.","link","http://politi.co/2mJnJaJ","politi.co",3036,182,636,47,5,89,30,247
"chrismurphyct","19437978960_10154788285353961","Chris Murphy","2017-03-12","2017-03-12 15:06:02","Trump promised not to cut Medicaid, he promised everyone would have insurance coverage and that his healthcare plan would be ""terrific."" The new GOP healthcare plan breaks every single one of those promises.","link","http://bit.ly/2msVhHW","bit.ly",1747,300,1054,10,32,43,310,1415
"chrismurphyct","19437978960_10154789029998961","Chris Murphy","2017-03-12","2017-03-12 19:46:13","Had a great time marching in the annual New Haven St. Patrick's Day Parade!","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.10151869433603961.1073741834.19437978960/10154789029963961/?type=3",NA,502,14,2,16,0,0,0,0
"chrismurphyct","19437978960_10154791640693961","Chris Murphy","2017-03-13","2017-03-13 16:07:54","One of my favorite spots on the Greater New Haven St. Patrick's Day Parade route! Great stopping by The Trinity Bar & Restaurant yesterday.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10154791640693961/?type=3",NA,445,19,4,12,0,0,0,0
"chrismurphyct","19437978960_10154792346898961","Chris Murphy","2017-03-13","2017-03-13 19:51:19","This is Trumpcare - gutting healthcare for people with disabilities and kids with autism to fund a tax cut for millionaires.","link","http://abcnews.go.com/Health/experts-trumpcare-places-autism-disability-coverage-jeopardy/story?id=45990210","abcnews.go.com",497,145,1474,1,1,33,398,1623
"chrismurphyct","19437978960_10154794688978961","Chris Murphy","2017-03-14","2017-03-14 14:18:58","The numbers are in on Trumpcare and frankly, they're even worse than expected. 24 million people will lose their health care coverage by 2026. 14 million will lose insurance in the next year alone. For people in Connecticut, the consequences are dire. Costs will go up more than 40%. People over age 60 who get insurance on the exchanges will get an average of $5,000 less in assistance. And for what? A giant tax break for millionaires and billionaires. This bill is a humanitarian catastrophe waiting to happen. I'm going to fight it with everything I've got.","link","http://www.vox.com/2017/3/13/14912520/cbo-ahca-gop-plan","vox.com",1270,295,509,19,6,54,221,745
"chrismurphyct","19437978960_10154797756363961","Chris Murphy","2017-03-15","2017-03-15 13:19:29","Dr. David Sack has seen countless patients in Connecticut in the last 30 years. I hope you'll take a minute to read his piece in the Hartford Courant on why Trumpcare would be a disaster for those patients. Providing a tax cut for the wealthy is not worth the price that all of us will have to pay for this bill.","link","http://www.courant.com/opinion/op-ed/hc-op-sack-republican-health-care-bill-madness-0314-20170313-story.html","courant.com",1101,88,430,5,2,14,120,239
"chrismurphyct","19437978960_10154801420528961","Chris Murphy","2017-03-16","2017-03-16 17:38:07","In case you missed it - Trump's travel ban is still illegal.","link","http://nyti.ms/2mMmwxd","nyti.ms",2093,105,93,163,97,3,0,5
"chrismurphyct","19437978960_10154801965268961","Chris Murphy","2017-03-16","2017-03-16 21:24:23","I was proud to help reunite Fadi Kassar with his wife and two little girls when Trump's original travel ban tried to keep them apart. Take a minute to read more about their journey and how they're adjusting to life in the United States.","link","http://bit.ly/2nJqIND","bit.ly",935,56,47,108,1,3,34,7
"chrismurphyct","19437978960_10154803918413961","Chris Murphy","2017-03-17","2017-03-17 14:27:56","I worked across the aisle for two years with conservative Republican Bill Cassidy to author and pass our bipartisan Mental Health Reform Act. CBS New York looked at how our law will help combat the opioid epidemic by expanding access to treatment.","link","http://newyork.cbslocal.com/2017/03/16/killer-tide-mental-health-reform/","newyork.cbslocal.com",406,19,25,12,0,3,0,0
"chrismurphyct","19437978960_10154804308663961","Chris Murphy","2017-03-17","2017-03-17 17:32:33","A reminder from the Irish Prime Minister - St. Patrick was an immigrant too.","video","https://www.facebook.com/ChrisMurphyCT/videos/10154804308663961/",NA,5673,206,1081,876,103,8,2,2
"chrismurphyct","19437978960_10154804715558961","Chris Murphy","2017-03-17","2017-03-17 21:26:00","Yesterday, I rolled up my sleeves and gave my own Paul Ryan style PowerPoint, laying out all the reasons why Trumpcare will cost more and cover less, all to fund a tax cut for the wealthy. I hope you'll take a few minutes to watch.","link","http://uproxx.com/news/chris-murphy-paul-ryan-sleeves-powerpoint/","uproxx.com",9052,313,1325,906,245,27,7,26
"chrismurphyct","19437978960_10154804717788961","Chris Murphy","2017-03-18","2017-03-18 14:27:00","White House budget director Mick Mulvaney called Trump's new budget ""compassionate."" There's nothing compassionate about slashing funding for meals on wheels, after-school programs for low-income kids or cancer research.","link","http://www.npr.org/2017/03/17/520467050/advocates-say-trump-budget-cuts-will-hurt-countrys-most-vulnerable","npr.org",815,120,357,3,1,12,292,568
"chrismurphyct","19437978960_10154804720853961","Chris Murphy","2017-03-18","2017-03-18 19:28:00","The opioid epidemic has been devastating in Connecticut. Last year alone, 917 people died from a drug overdose. We need to do more to fund treatment and prevention programs. This new bill is a first step.","link","http://cour.at/2n65KLE","cour.at",501,57,45,28,0,2,28,2
"chrismurphyct","19437978960_10154804721688961","Chris Murphy","2017-03-19","2017-03-19 15:29:00","When it comes to America's foreign policy Washington has always divided people into war-loving hawks and conflict-averse doves. But it's not that simple. There are no easy answers to the complex global problems we face. I'm proposing a different solution.","link","http://theatln.tc/2nrTwyh","theatln.tc",584,45,75,26,1,7,1,0
"chrismurphyct","19437978960_10154804732978961","Chris Murphy","2017-03-19","2017-03-19 20:33:00","Have you ever talked to a mother who has to pile her kids' beds with extra blankets because she struggles to keep the heat turned on in the winter? I have. Her name is Jasmine and she lives in New Haven. She's one of the thousands of people in Connecticut who are working hard, but who still rely on help from the low-income heating assistance program to make sure they're not left out in the cold each winter.   This program is one of many that gets gutted in President Trump's new budget, along with after school programs for low-income kids, housing assistance for the homeless, meals on wheels and so much more. This budget would be a disaster for Connecticut. As a member of the Appropriations Committee, I’m going to work with Republicans and Democrats to make sure the deep cuts in this budget never become law,","link","https://ctmirror.org/2017/03/16/trump-budget-would-end-heating-assistance-housing-and-after-school-programs/","ctmirror.org",1781,348,975,35,2,43,714,1845
"chrismurphyct","19437978960_10154804736003961","Chris Murphy","2017-03-20","2017-03-20 14:36:00","Instead of building a wall, we could invest in transportation, jobs, education and our environment.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10154804736003961/?type=3",NA,2777,148,893,178,1,14,19,94
"chrismurphyct","19437978960_10154813727223961","Chris Murphy","2017-03-21","2017-03-21 01:31:15","I know everything seems red alert level right now, but the House is VOTING ON THURSDAY to end health care for 24 million of your neighbors.","status",NA,NA,1613,234,1760,5,4,91,1004,3064
"chrismurphyct","19437978960_10154815511763961","Chris Murphy","2017-03-21","2017-03-21 17:42:01","Betsy DeVos' latest move rolls back protections for young people struggling with student loans.","link","http://wapo.st/2nGk66S","apo.st",124,104,330,1,2,20,87,755
"chrismurphyct","19437978960_10154816141383961","Chris Murphy","2017-03-21","2017-03-21 22:19:16","People in Connecticut are engaged and energized in a way I have never seen before and frankly, it's amazing. To everyone who has picked up the phone to call my office or written in for the first time - thank you.","link","http://www.courant.com/business/hc-action-together-connecticut-20170331-story.html","courant.com",3827,170,129,260,2,1,3,13
"chrismurphyct","19437978960_10154818315898961","Chris Murphy","2017-03-22","2017-03-22 15:42:37","Just made my seat mate Elizabeth Warren break out in mid-meeting laughter by telling her that every morning this cup is full of Diet Mountain Dew, not coffee.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10154818315898961/?type=3",NA,7325,448,148,483,1598,17,1,2
"chrismurphyct","19437978960_10154821666633961","Chris Murphy","2017-03-23","2017-03-23 17:56:41","Who wins and who loses under Trumpcare? It's easy. If you make a lot of money, you get a giant tax break. If you don't, you get hosed.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10154821666633961/?type=3",NA,393,68,226,2,3,36,25,264
"chrismurphyct","19437978960_10154824559248961","Chris Murphy","2017-03-24","2017-03-24 16:57:03","Under the Affordable Care Act, health plans were required to cover mental health and substance abuse care for the first time. Now, in the middle of the opioid crisis, Trumpcare is poised to undo that progress on top of cutting $839 billion from Medicaid. Anyone who claims to care about mental illness or addiction cannot vote for this inhumane monstrosity.","link","http://www.vox.com/policy-and-politics/2017/3/23/15030030/ahca-opioid-epidemic-essential-health-benefits","vox.com",739,121,281,5,0,12,137,412
"chrismurphyct","19437978960_10154827354078961","Chris Murphy","2017-03-25","2017-03-25 15:53:26","Without any notification, the Trump administration sent 500 new American troops in Syria. I wrote a piece for Huffington Post on why Congress must ask tough questions now, before the United States is sucked into an Iraq-style occupation of Syria for years to come.","link","http://www.huffingtonpost.com/entry/58d5d3f5e4b0f633072b37db","huffingtonpost.com",3735,579,13486,13,13,1368,464,4576
"chrismurphyct","19437978960_10154827365108961","Chris Murphy","2017-03-25","2017-03-25 20:09:00","The promise we make to our servicemembers should be simple -  if you fight for the United States, your country will take care of you when you get home. But that is not what's happening for tens of thousands of veterans who return home with mental health issues like PTSD. This week, I introduced a bill to help change that. I hope you'll take a few minutes to learn more about it.","link","https://medium.com/@ChrisMurphyCT/honoring-our-commitment-to-our-servicemembers-2257478bc43a#.4val52s0e","medium.com",1183,51,170,96,0,2,13,0
"chrismurphyct","19437978960_10154831252083961","Chris Murphy","2017-03-26","2017-03-26 21:10:59","I have been amazed by the grassroots organizing taking place in Connecticut and across the country since election day. We've seen firsthand the power of people speaking truth to power and making their voices heard. Today, I was lucky enough to see it up close as I met with folks from Indivisible CT-4, Fairfield Standing United, DefenDemocracy CT and others at the CT on the MOVE March. Our small state has one big voice!","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.10151869433603961.1073741834.19437978960/10154831251983961/?type=3",NA,1629,97,51,134,2,1,0,1
"chrismurphyct","19437978960_10154833078473961","Chris Murphy","2017-03-27","2017-03-27 13:30:07","For decades, predatory for-profit colleges have misled students, leaving them with worthless degrees and mountains of debt. These schools have a proven track record of failing to prepare students for jobs, while profiting off federal funds. We've worked to crack down on some of the worst offenders, but under Betsy DeVos, they're poised to make a comeback.","link","https://www.nytimes.com/2017/03/23/opinion/predator-colleges-may-thrive-again.html?_r=0","nytimes.com",251,74,197,0,0,13,94,462
"chrismurphyct","19437978960_10154834398773961","Chris Murphy","2017-03-28","2017-03-28 01:09:13","This team wasn't supposed to do this. But indomitable will is a hard thing to deny. Congrats UConn Women's Basketball!","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10154834398773961/?type=3",NA,534,5,13,47,0,3,0,0
"chrismurphyct","19437978960_10154838615313961","Chris Murphy","2017-03-29","2017-03-29 16:53:21","Which country will command the millions of renewable energy jobs to be created in the next decade? Right now, it's not us.","link","http://nyti.ms/2owRvgu","nyti.ms",750,106,434,2,2,18,217,393
"chrismurphyct","19437978960_10154839131123961","Chris Murphy","2017-03-29","2017-03-29 21:21:26","The U.S. role in the Yemen civil war has created a famine. What horror. It's time for us to realize it's within our control to stop this.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10154839131123961/?type=3",NA,455,58,80,3,0,2,337,105
"chrismurphyct","19437978960_10154840976773961","Chris Murphy","2017-03-30","2017-03-30 17:10:41","We are in the middle of a Middle East military escalation with no political strategy. Sound familiar?","link","https://www.nytimes.com/2017/03/29/world/middleeast/us-war-footprint-grows-in-middle-east.html?smid=tw-share&_r=0","nytimes.com",321,80,270,2,1,16,201,439
"chrismurphyct","19437978960_10154843304688961","Chris Murphy","2017-03-31","2017-03-31 14:40:30","Earlier this week, President Trump signed an executive order dismantling initiatives to cut carbon emissions and curb global warming. This executive order undermines years of progress we’ve made to restrain pollution, protect our air and water, and speed-up the adoption of clean energy technologies around the world. I'm joining my colleagues in the Senate to fight back. This week, we introduced a bill to overturn this harmful order and to continue our progress to combat climate change.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10154843304688961/?type=3",NA,2576,142,393,134,4,4,187,46
"chrismurphyct","19437978960_10154843664738961","Chris Murphy","2017-03-31","2017-03-31 17:52:06","If you're on my email list, you'll know that this month I set an ambitious goal. In my entire 2012 campaign, we received exactly 64,704 individual contributions online. It’s hard to believe, but we have a chance to surpass that number in the first three months of this year alone. Right now we’re just a few contributions short of that mark and the FEC fundraising deadline is just a few hours away - they close the books at midnight tonight. I've set the bar incredibly high. But if I've learned anything these past few months it's that this community is not afraid of a challenge. When our fundraising report comes out, I want people to see that our support is so deep that we are ready for anything they’ll throw our way. If you can, I hope you'll chip in today before the deadline.","link","https://secure.actblue.com/contribute/page/csm-deadline?refcode=fb170331-deadline","secure.actblue.com",489,74,45,39,3,3,0,7
"chrismurphyct","19437978960_10154854987533961","Chris Murphy","2017-04-04","2017-04-04 20:44:53","The promise of public education in America is simple - everyone should be able to go to school and get an education that will help them get a good job. But our reality hasn't kept up with that promise. It's time for us to revolutionize the way we think about college in America. That's why I joined Bernie Sanders this week to introduce the College for All Act.","link","http://bit.ly/2nYzSZA","bit.ly",2843,139,282,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154857051493961","Chris Murphy","2017-04-05","2017-04-05 15:35:00","We're breaking our promise to servicemembers who put themselves in harm’s way and returned home with mental health issues like PTSD. My new bill will help make sure these veterans get the mental health care they deserve.","video","https://www.facebook.com/ChrisMurphyCT/videos/10154857051493961/",NA,1002,50,70,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154861127943961","Chris Murphy","2017-04-06","2017-04-06 16:42:04","Why I'm voting NO on Judge Neil Gorsuch","video","https://www.facebook.com/NowThisPolitics/videos/1514088615289290/",NA,2254,213,0,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154861775108961","Chris Murphy","2017-04-06","2017-04-06 19:42:31","Today I voted NO on Judge Neil Gorsuch because has a long track record of putting the desires of the powerful ahead of the needs of the powerless. His ""originalism"" isn't mainstream - it's just right wing cover for bending the Constitution to corporate interests.  He has consistently shown that the religious freedom and health care rights of individuals are less important than those of corporations. His support for the rich and powerful will come at the expense of families in Connecticut and that is just unacceptable to me.   No one should be surprised by the way Republicans changed the rules today. The GOP's treatment of Garland made it clear their priority is politics, not tradition or precedent. And while their treatment of Merrick Garland was unforgivable, my vote against Judge Gorsuch is not payback for that treatment. Gorsuch earned my no vote all on his own because of his readiness to bring his policial views and support for corporate interests into the courtroom.","status",NA,NA,3192,235,115,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154862617893961","Chris Murphy","2017-04-06","2017-04-06 23:35:53","Whatever the merits of a military strike on Syria, there is no doubt the Constitution demands it be congressionally authorized.","status",NA,NA,3237,259,292,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154864661123961","Chris Murphy","2017-04-07","2017-04-07 14:52:34","An isolated military air strike with no overall strategy in Syria risks dragging the United States further into a civil war with no end in sight. When you consider these airstrikes in the context of U.S. policies that aid the similar slaughter of civilians in Yemen and turn away Syrian refugees trying to flee their terrorized country, it exposes the immoral hypocrisy of this administration's policy in the Middle East. Bashar al-Assad and his Russian and Iranian backers must pay a price for the use of chemical weapons on innocents in Syria. But the decision over what those consequences should be is not President Trump's alone. Without an imminent threat to the United States or American citizens, President Trump was legally required to seek congressional approval before he acted. He must now come to Congress, explain his policy in Syria and seek authorization for any continued military action.","status",NA,NA,2979,257,586,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154865814633961","Chris Murphy","2017-04-08","2017-04-08 00:23:00","Earlier today I talked with MSNBC's Ali Velshi about Trump's airstrike on Syria. Take a few minutes to watch.","video","https://www.facebook.com/ChrisMurphyCT/videos/10154865814633961/",NA,588,125,103,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154865839118961","Chris Murphy","2017-04-07","2017-04-07 21:11:41","Today, I launched Fight Back Connecticut, a new organizing effort that will harness the energy and enthusiasm I've seen since election day and turn it into the largest peer-to-peer voter contact operation in the history of Connecticut. And I want you to be a part of it. Join the fight today at fightbackct.com","link","http://action.chrismurphy.com/page/s/fbct-vol","action.chrismurphy.com",1108,86,110,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154868350748961","Chris Murphy","2017-04-08","2017-04-08 13:25:00","My latest for The Huffington Post on President Trump's airstrike in Syria, and all-important and totally unanswered question of what comes next.","link","http://www.huffingtonpost.com/entry/58e8015ae4b00dd8e016ebda","huffingtonpost.com",613,91,172,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154870243893961","Chris Murphy","2017-04-09","2017-04-09 00:54:32","#ICYMI, I decided to do something big. I hope you'll join me at fightbackct.com","link","http://www.courant.com/politics/hc-chris-murphy-fight-back-connecticut-20170406-story.html","courant.com",5473,193,421,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154871872453961","Chris Murphy","2017-04-09","2017-04-09 14:11:33","Raise your hand if you're paying back student loans. ������������ My wife and I still are - more than 15 years after finishing school. I joined Bernie Sanders this week to introduce the College for All Act because I don't want the next generation of students to be saddled with crippling debt. It's time for us to invest in America's students.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10154871872453961/?type=3",NA,2936,184,159,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154873427748961","Chris Murphy","2017-04-10","2017-04-10 01:29:00","I’ve been inspired by the outpouring of action and activism we've seen since the election. With your help, I want to turn it into something incredible. Join me at fightbackct.com","video","https://www.facebook.com/ChrisMurphyCT/videos/10154873427748961/",NA,2202,123,151,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154878429093961","Chris Murphy","2017-04-11","2017-04-11 17:11:57","Yesterday I talked with Wolf Blitzer about Rethinking the Battlefield, my new plan to keep America safe in a changing world by reinvesting in diplomacy and foreign affairs. I hope you'll take a minute to watch.","video","https://www.facebook.com/ChrisMurphyCT/videos/10154878429093961/",NA,435,48,45,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154878948728961","Chris Murphy","2017-04-12","2017-04-12 12:00:00","The Northeast Corridor is the busiest passenger rail line in the country - but it's constantly plagued by delays and is behind on much-needed safety upgrades. I'm calling on Congress to make these fixes a priority.","link","http://wtnh.com/2017/04/10/senator-murphy-leads-call-for-rail-upgrades/","tnh.com",1317,63,53,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154881864198961","Chris Murphy","2017-04-12","2017-04-12 19:10:32","Today I reintroduced my American Jobs Matter Act in order to help protect and grow manufacturing jobs in Connecticut. Right now, billions of U.S. taxpayer dollars are going to support foreign manufacturers. When the government spends taxpayer money on federal contracts, we should be supporting American companies and American jobs. My bill will help do just that.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10154881864198961/?type=3",NA,209,40,23,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154887060303961","Chris Murphy","2017-04-13","2017-04-13 16:17:05","At least the Trump administration is totally completely candid that they are intentionally sabotaging the health care system for political gain.","link","https://www.wsj.com/articles/trump-threatens-to-withhold-payments-to-insurers-to-press-democrats-on-health-bill-1492029844?mod=e2twp","wsj.com",826,305,1049,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154887732083961","Chris Murphy","2017-04-13","2017-04-13 20:05:25","I talked about Trump's approach in Syria this morning on Morning Joe. Take a minute to watch if you can.","video","https://www.facebook.com/ChrisMurphyCT/videos/10154887732083961/",NA,357,63,34,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154890386168961","Chris Murphy","2017-04-14","2017-04-14 20:00:54","Yesterday, as President Trump quietly signed a law allowing states to ban family planning centers from receiving the same federal reimbursements for care that other health clinics do, I was in Stamford talking to doctors, patients and advocates at Planned Parenthood of Southern New England. We talked about the care they provide to women in our community and I heard firsthand about the lives they have saved when breast and ovarian cancers were detected early on. 62,000 people in Connecticut rely on Planned Parenthood for cancer screenings, family planning, preventive care and more. I'm going to fight to protect that care every step of the way.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10154890386043961/?type=3",NA,1553,118,142,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154894163283961","Chris Murphy","2017-04-15","2017-04-15 17:49:10","A strong American military is vital to guard against conventional security threats, but the global adversaries we face today like cannot be defeated with military power alone. You can't contain a viral pandemic or counter terrorist recruitment online with traditional military tools. That's why I proposed a new plan to reinvest in foreign affairs in order to help keep America safe.","link","http://www.courant.com/politics/hc-murphy-rethinking-battlefield-foreign-relations-blueprint-20170410-story.html","courant.com",633,54,42,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154894165703961","Chris Murphy","2017-04-15","2017-04-15 21:00:00","This week I reintroduced my American Jobs Matter Act in order to help protect and grow manufacturing jobs in Connecticut. When the government spends taxpayer money on federal contracts, it should be supporting companies and jobs in the United States.","link","http://bit.ly/2pevV4i","bit.ly",552,45,33,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154898386458961","Chris Murphy","2017-04-17","2017-04-17 01:07:36","Earlier this week, I unveiled Rethinking the Battlefield, a new plan to keep America safe by making big investments in diplomacy, development, and global stability. Over the past decade, our investment in our foreign policy toolkit has stagnated, and it shows. Our State Department is understaffed and many of its key programs are underfunded. The world is rapidly changing and the threats we face are changing with it. There’s no doubt that we need a strong military to help face these challenges - but new global crises like radicalization, mass migration, disinformation, and climate change are largely immune to the blunt force of military power. It’s time for America to reinvest in foreign affairs including our State Department, foreign service officers and diplomats, and USAID. Read more about it here: http://huff.to/2nAQJ6k","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10154898386458961/?type=3",NA,712,60,188,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154898400358961","Chris Murphy","2017-04-17","2017-04-17 13:23:00","If Congress doesn't debate Syria policy, we risk forever ceding war-making power to the executive. This is big.","link","http://www.cnn.com/2017/04/12/middleeast/isis-fight-iraq-more-us-troops/index.html","cnn.com",353,72,104,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154900648983961","Chris Murphy","2017-04-17","2017-04-17 18:11:05",NA,"photo","https://www.facebook.com/FairfieldQuickCenter/photos/a.10153367967885119.1073741830.106794455118/10155083418970119/?type=3",NA,77,3,0,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154903537288961","Chris Murphy","2017-04-18","2017-04-18 17:08:23","Today is tax day — the day millions of Americans file and pay their federal and state income taxes. But nearly 100 days into his presidency, we still haven't seen President Trump's tax returns, leaving Americans with no idea if he has been making decisions on behalf of the citizens of this country, or to protect his own financial interests. Add your name to support my Presidential Tax Transparency Act, a bill to require President Trump, and all future nominees, to release their tax returns.","link","https://donate.chrismurphy.com/page/signup/trump-taxes?source=em170418-b","donate.chrismurphy.com",853,118,84,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154904076763961","Chris Murphy","2017-04-18","2017-04-18 20:58:34","Trump's executive actions today on Buy American are a big step in the right direction. I was glad to see some of the ideas I sent over to him during his first week in office included today. I reached out to the White House because I've worked for a long time to get the government to Buy American and I know this is an area where the President and Democrats can work together. Spending taxpayer dollars at home instead of overseas is something we can all get behind. I hope President Trump will build on this step by helping me pass my American Jobs Matter Act so we can help grow jobs in our state.","status",NA,NA,723,157,22,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154904793323961","Chris Murphy","2017-04-19","2017-04-19 01:47:59","Students from Common Ground CT are learning all about wetlands. Today we talked about the importance of protecting the environment and I got to meet their classroom turtles and frogs.  P.S. - See more behind the scenes videos like this on my Snapchat at @ChrisMurphyCT.","video","https://www.facebook.com/ChrisMurphyCT/videos/10154904793323961/",NA,533,23,17,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154906335808961","Chris Murphy","2017-04-19","2017-04-19 14:17:30","The number of Americans dying from drug overdoses continues to rise. Congress has taken steps to help fight this but we need to wake up to the reality of this crisis and allocate the resources necessary to stem this horrible tide.","link","https://www.nytimes.com/interactive/2017/04/14/upshot/drug-overdose-epidemic-you-draw-it.html?smid=fb-share","nytimes.com",210,48,75,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154907895963961","Chris Murphy","2017-04-19","2017-04-19 21:31:15","Whenever I talk to constituents, one issue that comes up, again and again, is climate change. People are truly scared about the future of our environment and the world we are leaving our kids. Yesterday, I rallied with environmental groups, workers, faith leaders and members of the community to talk about how we can fight against attempts to roll back the progress we've made on climate change and help our state be ready to lead the charge toward a clean energy future. Millions of jobs are going to be created in renewable energy in the coming years - I want to help make sure we're creating those jobs in Connecticut.","link","http://bit.ly/2os3nQv","bit.ly",582,57,33,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154910582973961","Chris Murphy","2017-04-20","2017-04-20 15:43:04","We had a great crowd for the forum on gun violence in Norwalk yesterday - including two Staples High School seniors, Eli and Lulu. They had to miss morning classes to attend the conversation with me and Senator Blumenthal, so I made sure they had a note to show their teachers. http://bit.ly/2pjqDVS","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10154910582973961/?type=3",NA,840,43,19,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154911665243961","Chris Murphy","2017-04-20","2017-04-20 21:10:54","Republicans introduced a healthcare bill last month that would jack up healthcare costs and cause 24 million Americans to lose their insurance coverage. It was pulled after just 18 days because everybody hated it. Yet somehow, House Republicans have decided to bring it back and in order to make it more palatable to the Freedom Caucus, this new version abandons protections for people with preexisting conditions. The Republican repeal bill was an unpopular, unworkable dumpster fire a month ago and it's just as bad today.   There's no denying that our healthcare system has problems that need to be fixed. People in Connecticut want us to work together to lower healthcare costs. I'm ready and willing to do that. But we can't move forward unless Republicans in Congress start putting their constituents first and stop trying to ram through flawed legislation just so President Trump can check a box before his first 100 days are up.","link","http://www.npr.org/sections/health-shots/2017/04/20/524881039/new-gop-health-proposal-could-ditch-protections-for-people-who-are-sick","npr.org",612,173,595,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10154915074108961","Chris Murphy","2017-04-21","2017-04-21 18:53:09","Are you joining the March for Science this weekend? If you're in Connecticut, there are local groups marching in New Haven and Hartford.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10154915074108961/?type=3",NA,5488,133,1593,NA,NA,NA,NA,NA
