"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"AndyHarrisMD","508912729153334_1450807598297171","Rep. Andy Harris, M.D.","2017-02-21","2017-02-21 19:36:04","The full recording of last Thursday's Teletown Hall is now available! I am planning another Teletown Hall for next week, so be sure to check my website and social media pages regularly for updates.","link","https://vekeo.com/event/congressmanharris-30966/","vekeo.com",31,145,8,0,0,0,1,29
"AndyHarrisMD","508912729153334_1452657151445549","Rep. Andy Harris, M.D.","2017-02-23","2017-02-23 21:44:14","After reaching over 4,500 constituents through my last tele-town hall, I will be hosting two more tele-town halls next week. The first will be Monday, February 27 at 5:30 PM and the second on Tuesday, February 28 at 6:00 PM before the President's address to Congress. As I have previously stated, I will hold brick-and-mortar, in-person town hall meetings when an ObamaCare replacement has been proposed. Since one should be available by the end of March, I will be hosting a brick-and-mortar town hall on the Middle Shore in Easton on Friday, March 31 to discuss Congress’ new plan to replace ObamaCare and repair the country’s health care system.   The time and exact location for the town hall are not yet finalized, but details will be made available on my website and social media accounts as soon as they are confirmed. I look forward to answering questions about the proposed replacement plan, and to continuing my proud tradition of holding public forums (over 60 brick-and-mortar town halls and over 50 tele-town halls since 2011). Feel free to contact my office if you have any questions about these events!","status",NA,NA,66,157,39,4,1,1,0,35
"AndyHarrisMD","508912729153334_1456229124421685","Rep. Andy Harris, M.D.","2017-02-27","2017-02-27 17:51:50","I will be hosting another tele-town hall tonight at 5:30pm, specifically directed toward Caroline County, Kent County, Queen Anne's County, and Talbot County. Once again, I will be calling tens of thousands of people to invite them to join this event in order to have your questions answered and concerns addressed. As always, I will do my best to talk with as many people as possible, and I am eager to hear your thoughts.  For those who are unable to participate or whose county is not included in the particular call, please know that I will be posting the full audio recording of the town hall on my website after the conclusion of the event. Additionally, I will be organizing another tele-town hall for Tuesday evening for the remaining counties who have not been called - be on the look out for more details about that event.  I look forward to discussing a number of important issues with you all tonight!","status",NA,NA,24,72,13,2,0,1,0,13
"AndyHarrisMD","508912729153334_1457216487656282","Rep. Andy Harris, M.D.","2017-02-28","2017-02-28 17:45:51","Residents of the Lower Shore, I will hold a tele-town hall for Dorchester, Wicomico, Somerset, and Worcester Counties tonight at 6:00 PM, before the President's address to Congress. If you would like to listen and submit questions online, you can do so on my Vekeo page!","link","https://vekeo.com/andyharrismd/","vekeo.com",9,17,1,1,0,0,0,6
"AndyHarrisMD","508912729153334_1457273400983924","Rep. Andy Harris, M.D.","2017-02-28","2017-02-28 19:03:40","I strongly condemn the recent anti-Semitic threats across our nation. I am a fierce advocate for religious freedom and I stand with the Jewish community against all threats, not only here, but worldwide.","status",NA,NA,121,53,2,11,0,0,0,0
"AndyHarrisMD","508912729153334_1458922727485658","Rep. Andy Harris, M.D.","2017-03-02","2017-03-02 15:59:52","Congratulations to Dr. Ben Carson on his confirmation as Secretary of the Department of Housing and Urban Development!","status",NA,NA,193,57,4,21,9,1,2,16
"AndyHarrisMD","508912729153334_1459163994128198","Rep. Andy Harris, M.D.","2017-03-02","2017-03-02 22:03:04","I am proud to sponsor and introduce the Federal Immigration Law Campus Compliance Act of 2017. This legislation will end sanctuary policies on campuses nationwide without negatively impacting innocent individual students. The federal government currently provides around $38 billion in grants each year to universities for research and development. Approximately 23% of those funds go to overhead or indirect costs associated with research and development activities, with some institutions receiving hundreds of millions of dollars each year. By withholding reimbursement for “indirect” or overhead costs associated with research and development grants from any institution of higher learning that does not comply with federal immigration law, this legislation will end sanctuary campus policies nationwide. The aim of my bill is to hold these institutions accountable without penalizing students. By withholding only reimbursement for indirect research costs, American students will still have access to financial aid, Pell grants, and direct research funding.","status",NA,NA,145,293,57,25,0,0,7,202
"AndyHarrisMD","508912729153334_1459914154053182","Rep. Andy Harris, M.D.","2017-03-03","2017-03-03 17:24:48","Congratulations to all of the honorees of the Ocean City Fire Department, and thank you for your service!","link","http://oceancitytoday.villagesoup.com/p/oc-fire-department-honors-members-service/1629639","oceancitytoday.villagesoup.com",17,10,1,0,0,0,0,0
"AndyHarrisMD","508912729153334_1462880417089889","Rep. Andy Harris, M.D.","2017-03-06","2017-03-06 18:32:29","I applaud President Trump for doing everything he can to assure that immigrants from countries which are either state sponsors of terrorism, or where ISIS has significant presence, will be properly vetted before entry.  This temporary pause in immigration from those six countries was long overdue - giving our law enforcement and Homeland Security officials adequate time to work to develop vetting measures that will protect us from terrorist infiltrators.","status",NA,NA,197,146,11,25,4,0,4,75
"AndyHarrisMD","508912729153334_1463748347003096","Rep. Andy Harris, M.D.","2017-03-07","2017-03-07 16:59:19","Obamacare’s many failures are spiraling out of control. For too long, Americans have seen their premiums skyrocketing, their deductibles soaring, and their choices dwindling.  The Obamacare path is unsustainable and dangerous for our country.   Fixing this mess will not be easy, but this week the American Health Care Act (AHCA) was introduced to replace the failing Obamacare system. AHCA will drive down costs while providing every American with access to high quality, affordable health insurance.    AHCA does away with Washington bureaucratic mandates, choosing instead to empower patients and their physicians in health care decision-making. AHCA restores control of Medicaid decisions to the states, helping us to reduce fraud and abuse while promoting flexibility.  AHCA accomplishes all of this while maintaining protections for patients with pre-existing conditions and allowing young adults to stay on their parents’ insurance.  We are working to make the transition from Obamacare to the AHCA as smooth as possible.","status",NA,NA,80,231,21,9,1,2,4,75
"AndyHarrisMD","508912729153334_1465069363537661","Rep. Andy Harris, M.D.","2017-03-08","2017-03-08 20:30:36","I will host office hours in Bel Air this Saturday from 8:00 AM to 12:00 Noon. Constituents in groups of up to five people can schedule a meeting and ask questions about topics being considered by Congress. I hope to see you there!  Meetings can be scheduled by emailing Harris.Scheduling@mail.house.gov. If time is available, walk-in appointments will be made on a first come, first serve basis. However, priority will be given to constituents who have scheduled an appointment.  Date: Saturday, March 11, 2017 Time: 8:00 AM – 12:00 Noon Location: 15 East Churchville Road Suite 102B, Bel Air, MD 21014","status",NA,NA,27,31,35,2,0,0,0,0
"AndyHarrisMD","508912729153334_1465077070203557","Rep. Andy Harris, M.D.","2017-03-08","2017-03-08 20:41:37",NA,"link","http://www.wmal.com/?p=697021","wmal.com",23,69,0,1,0,0,0,17
"AndyHarrisMD","508912729153334_1466941023350495","Rep. Andy Harris, M.D.","2017-03-10","2017-03-10 14:49:45","I am pleased to announce that the 2017 Congressional Art Competition is now open for submissions. The competition recognizes talented high school artists around the country. Winners from each congressional district will be invited to attend a reception in Washington, D.C.  All high school students in Maryland’s First Congressional District are encouraged to apply. A winner from each congressional district will be chosen to display his or her artwork in the U.S. Capitol Building for one year.  This year I am asking students to consider honoring the sacrifices of our law enforcement community, as they prepare their submissions, as special consideration will be given to works with this theme. I eagerly anticipate seeing the winning piece from the First District hanging on the wall in the U.S. Capitol.  For full competition guidelines and the student release form, please visit my website at Harris.house.gov. Go to the “Serving You” tab at the top of the screen and click on “Art Competition.”  The deadline for submissions is April 24, 2017.","status",NA,NA,14,21,17,0,0,0,0,0
"AndyHarrisMD","508912729153334_1466953500015914","Rep. Andy Harris, M.D.","2017-03-10","2017-03-10 15:09:31",NA,"photo","https://www.facebook.com/WCBM680/photos/a.189490861090014.39652.116021601770274/2083943604978054/?type=3",NA,17,27,0,0,0,0,0,7
"AndyHarrisMD","508912729153334_1467049720006292","Rep. Andy Harris, M.D.","2017-03-10","2017-03-10 17:02:14","In addition to my Bel Air office hours tomorrow morning, I will be holding a Town Hall on March 31, where I will answer questions about topics being considered by Congress and listen to the concerns of First District residents. All constituents are invited to attend and ask questions.  For questions or concerns please contact my office at 202-225-5311.  Date: Friday, March 31, 2017 Time: 6:00 – 7:00 PM Location: Todd Performing Arts Center, Chesapeake College, 1000 College Circle, Wye Mills, MD 21679","status",NA,NA,31,42,48,0,0,0,0,0
"AndyHarrisMD","508912729153334_1470342589677005","Rep. Andy Harris, M.D.","2017-03-13","2017-03-13 15:36:16","Thank you so much to all of the constituents who came out to my Bel Air office hours on Saturday! I was able to meet with 73 Marylanders and listen to their concerns about health care, tax reform, and several other issues.","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1470330706344860/?type=3",NA,40,36,2,7,2,1,0,2
"AndyHarrisMD","508912729153334_1472322816145649","Rep. Andy Harris, M.D.","2017-03-15","2017-03-15 14:18:56","USDA is now accepting applications from farmers, growers, and other producers for its 2017 farmers market season opening on Friday, May 5, 2017. The USDA Farmers Market is located in the parking lot outside USDA Headquarters in Washington, DC.  The USDA Farmers Market season runs May 5 through October 27, and is open to the public every Friday from 9 a.m. to 2 p.m. All farmers, growers and producers located in the Chesapeake Bay region (and preferably within a 200-mile radius of the District of Columbia) are encouraged to apply.  Interested vendors can apply to participate in the market online at ManageMyMarket.com. Applications are due by March 28, 2017.","status",NA,NA,4,5,0,0,0,0,0,0
"AndyHarrisMD","508912729153334_1472465622798035","Rep. Andy Harris, M.D.","2017-03-15","2017-03-15 17:39:57","The ticket lottery for the 139th White House Easter Egg Roll is now open! Requests are being accepted until 12:00 noon on March 18. This year's Easter Egg Roll will take place on April 17. You can request tickets through this link:","link","https://www.recreation.gov/","recreation.gov",10,11,9,0,0,0,0,0
"AndyHarrisMD","508912729153334_1473394292705168","Rep. Andy Harris, M.D.","2017-03-16","2017-03-16 15:52:52","Congratulations to Orbital ATK for winning a Defense Department contract that will support and expand their facility in Elkton, MD.  Orbital employs more than 400 people in Elkton, and the new contract will sustain this workforce and support 20 new jobs.  The work at this facility is focused on high performance missile propulsion and control.  I am proud to have supported funding for the program through the Missile Defense Agency, which competitively awarded the contract to Orbital ATK as a subcontractor to Lockheed Martin Space Systems Company.","status",NA,NA,42,30,16,2,0,0,1,0
"AndyHarrisMD","508912729153334_1474283072616290","Rep. Andy Harris, M.D.","2017-03-17","2017-03-17 14:51:35","The Chesapeake Bay is a treasure, and as a Member of the Appropriations Committee, I am committed to working with the administration to prioritize programs within the Environmental Protection Agency that would preserve Bay cleanup efforts. As the worldwide terrorist threat and other international dangers grow, President Trump’s proposed increases in defense and homeland security spending are vital for continuing to keep Americans safe, and I support his proposed increases.","status",NA,NA,99,182,20,2,1,0,9,58
"AndyHarrisMD","508912729153334_1477579898953274","Rep. Andy Harris, M.D.","2017-03-20","2017-03-20 20:48:43","My district offices will host two Military Service Academy Resource Forums for high school students in Maryland’s First District. I have invited representatives from West Point and the Air Force, Coast Guard, Merchant Marine, and Naval Academies to attend. Members of my staff will also be in attendance to explain my role in the nomination process. These events are excellent opportunities for high school students interested in joining the service and pursuing higher education, and all students and their parents are encouraged to attend!  Harford County Event Date: April 20, 2017 Time: 6:00 – 8:30 PM Location: Bel Air High School, 100 Heighe Street, Bel Air, MD 21014 To RSVP, please contact Dr. Harris’ Bel Air office at 410-588-5670  Wicomico County Event Date: April 27, 2017 Time: 6:00 – 8:30 PM Location: Wicomico High School, 201 Long Avenue, Salisbury, MD 21804 To RSVP, please contact Dr. Harris’ Salisbury office at 443-944-8624","status",NA,NA,14,27,6,0,0,0,0,0
"AndyHarrisMD","508912729153334_1480730658638198","Rep. Andy Harris, M.D.","2017-03-23","2017-03-23 20:17:05",NA,"video","https://www.facebook.com/washingtonpost/videos/10154915996932293/",NA,44,113,0,7,1,0,0,13
"AndyHarrisMD","508912729153334_1485070901537507","Rep. Andy Harris, M.D.","2017-03-27","2017-03-27 20:21:23","Don't forget that I am holding a town hall meeting this Friday, March 31. The event will begin at 6:00 PM and will be held in the Todd Performing Arts Center at Chesapeake College. I hope to see constituents from all over the district!  In preparation for my town hall, the administration of Chesapeake College has issued the following code of conduct, and will enforce these rules accordingly:  - No weapons of any kind will be permitted on campus. - There will be a designated area for anyone that wants to walk back and forth with signs, but they will not be allowed to interfere with anyone entering or leaving the venue. - Signs are permitted without sticks attached to them. - Bull horns are allowed on the outside of the venue, but not allowed inside. - No tables will be allowed to be set up inside or outside the venue. - Information can only be handed out if attendees approach the designated areas. No attendees can be approached.  - Small signs (no larger than 8 ½ x 11) that do not interfere or obstruct views of attendees can be brought into the venue. - Small circle in front of the TPAC will be reserved for those that need to be dropped off at the venue due to physical disabilities. - Venue will open at 5:00PM.  Once seats inside the theater reach capacity, no others will be allowed in the building. - Parking area on Ring Rd. in front of the TPAC will be reserved for media staging.  - Unruly behavior that disrupts the town hall will not be tolerated.  If any type of behavior disrupts the event, that person will be asked to refrain his/her behavior.  If the behavior continues, then they will be asked to leave.  If they refuse to leave, they will be subject to arrest by law enforcement.","status",NA,NA,52,46,41,6,1,0,0,1
"AndyHarrisMD","508912729153334_1487958204582110","Rep. Andy Harris, M.D.","2017-03-30","2017-03-30 14:37:15","I will be on the The C4 Show on 1090 AM WBAL today at 11:05. You can listen live here: http://player.listenlive.co/35701","link","http://player.listenlive.co/35701","player.listenlive.co",14,22,3,0,0,0,0,3
"AndyHarrisMD","508912729153334_1489006407810623","Rep. Andy Harris, M.D.","2017-03-31","2017-03-31 14:07:30","I am holding a town hall TONIGHT at Chesapeake College's Todd Performing Arts Center. The event will begin at 6:00, and a representative from No Labels will be moderating. I hope to see you there!","link","http://harris.house.gov/press-release/representative-andy-harris-announces-constituent-town-hall-meeting","harris.house.gov",30,50,15,0,0,0,0,2
"AndyHarrisMD","508912729153334_1492849247426339","Rep. Andy Harris, M.D.","2017-04-03","2017-04-03 19:04:57","It was a pleasure to attend the Habitat for Humanity Choptank Home Dedication in Easton this weekend! I enjoyed meeting so many Eastern Shore residents while supporting a great cause.","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1492848417426422/?type=3",NA,25,10,0,1,0,1,0,1
"AndyHarrisMD","508912729153334_1493736474004283","Rep. Andy Harris, M.D.","2017-04-04","2017-04-04 14:08:52","I'll be on WCBM 680 with Bruce Elliott at 10:15, listen live here:","link","http://player.listenlive.co/44171","player.listenlive.co",15,85,0,0,0,0,0,0
"AndyHarrisMD","508912729153334_1497471293630801","Rep. Andy Harris, M.D.","2017-04-07","2017-04-07 13:48:20","I fully support President Trump’s decision to strike the Syrian air force base from which a deadly chemical weapons attack was launched earlier this week. Last night, the President showed our adversaries that he is ready to reestablish American leadership in the Middle East and on the global stage. Assad’s use of chemical weapons on civilians is a violent breach of several international agreements and a threat to American national security, and cannot be tolerated.","status",NA,NA,211,87,9,18,1,0,1,34
"AndyHarrisMD","508912729153334_1497621273615803","Rep. Andy Harris, M.D.","2017-04-07","2017-04-07 16:28:19","I want to offer my congratulations to Judge Neil Gorsuch on his confirmation to the Supreme Court. Judge Gorsuch is a distinguished legal scholar and a devoted public servant. His profound understanding of the Constitution makes him the perfect fit to fill the seat of the late Justice Antonin Scalia.","status",NA,NA,251,80,6,30,0,0,8,76
"AndyHarrisMD","508912729153334_1501247083253222","Rep. Andy Harris, M.D.","2017-04-10","2017-04-10 13:40:39","I will be on the C4 Show on WBAL Radio at 10:00, you can listen live here: http://player.listenlive.co/35701","link","http://player.listenlive.co/35701","player.listenlive.co",2,4,0,0,0,0,0,0
"AndyHarrisMD","508912729153334_1503624499682147","Rep. Andy Harris, M.D.","2017-04-12","2017-04-12 13:17:35","It was a pleasure to spend time out in Maryland and tour Aberdeen Proving Ground yesterday!","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1503624299682167/?type=3",NA,40,24,5,1,1,0,0,1
"AndyHarrisMD","508912729153334_1503928762985054","Rep. Andy Harris, M.D.","2017-04-12","2017-04-12 17:57:03","I will be on WBAL Radio with Derek Hunter during the 2:00 hour. You can listen live here: http://player.listenlive.co/35701","link","http://player.listenlive.co/35701","player.listenlive.co",1,1,0,0,0,0,0,0
"AndyHarrisMD","508912729153334_1505015822876348","Rep. Andy Harris, M.D.","2017-04-13","2017-04-13 13:50:50","Coming up at 10:00, I'll be on WCBM 680 with Bruce Elliott. Listen live here: http://player.listenlive.co/44171","link","http://player.listenlive.co/44171","player.listenlive.co",4,3,1,0,0,0,0,1
"AndyHarrisMD","508912729153334_1506116172766313","Rep. Andy Harris, M.D.","2017-04-14","2017-04-14 13:29:50","I will host office hours in Salisbury this Wednesday from 8:00 to 10:30 AM. Constituents in groups of up to five people can schedule a meeting and ask questions about topics being considered by Congress. All residents of Maryland’s First District are welcome to this event.  Meetings can be scheduled by emailing Harris.Scheduling@mail.house.gov. If time is available, walk-in appointments will be made on a first come, first serve basis. However, priority will be given to constituents who have scheduled an appointment.  Date: Wednesday, April 19, 2017 Time: 8:00 – 10:30 AM Location: 100 East Main Street, Suite 702, Salisbury, MD 21801","status",NA,NA,16,18,20,0,0,0,0,0
"AndyHarrisMD","508912729153334_1510929785618285","Rep. Andy Harris, M.D.","2017-04-18","2017-04-18 15:25:46","This Thursday, my Bel Air staff will host an informational session for high school students interested in applying to military service academies. Representatives from West Point and the Air Force, Coast Guard, Merchant Marine, and Naval Academies to attend and answer questions about the application process. All interested high schoolers and their parents are invited to attend!  Date: April 20, 2017 Time: 6:00 – 8:30 PM Location: Bel Air High School, 100 Heighe Street, Bel Air, MD 21014 To RSVP, please contact my Bel Air office at 410-588-5670","status",NA,NA,15,11,11,0,0,0,0,0
"AndyHarrisMD","508912729153334_1512152458829351","Rep. Andy Harris, M.D.","2017-04-19","2017-04-19 13:46:21","It was a pleasure to spend time on the Eastern Shore yesterday. I visited Benedictine Programs and Services in the morning, and later met with several leaders in the Agriculture industry at Triple Creek Winery. I am also honored to have received the Friend of Farm Bureau Award for my work in the 114th Congress. Thank you to the Maryland Farm Bureau for the honor!","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1512147455496518/?type=3",NA,27,17,4,4,0,0,0,1
"AndyHarrisMD","508912729153334_1512496438794953","Rep. Andy Harris, M.D.","2017-04-19","2017-04-19 19:51:53","Thank you to all of the #MD01 residents who attended my office hours in Salisbury this morning!","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1512495795461684/?type=3",NA,19,11,2,0,0,0,0,3
"AndyHarrisMD","508912729153334_1513364022041528","Rep. Andy Harris, M.D.","2017-04-20","2017-04-20 14:09:15","There is still time for high school students in Maryland's First District to enter the Congressional Art Competition! You can visit my website for more information, and call my district offices if you have questions.  Bel Air Office: (410) 588-5670 Kent Island Office: (410) 643-5429 Salisbury Office: (443) 944-8624","link","http://harris.house.gov/serving-you/art-competition","harris.house.gov",9,7,7,0,0,0,0,1
"AndyHarrisMD","508912729153334_1514492381928692","Rep. Andy Harris, M.D.","2017-04-21","2017-04-21 12:53:08","I am incredibly saddened by the passing of Lawrence Hogan Sr. Congressman Hogan was a great man and a dedicated public servant. My thoughts and prayers are with Governor Larry Hogan and his family during this time.","status",NA,NA,26,2,0,0,0,0,21,0
"AndyHarrisMD","508912729153334_1514799518564645","Rep. Andy Harris, M.D.","2017-04-21","2017-04-21 18:18:10","It was a busy day in MD-01 yesterday! I visited High Impact Environmental, Langenfelder Pork, and Composites USA. It is always a pleasure to visit local businesses in the district, and hear their concerns about issues under consideration in Congress.","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1514799251898005/?type=3",NA,14,114,6,2,0,0,0,2
"AndyHarrisMD","508912729153334_1514818461896084","Rep. Andy Harris, M.D.","2017-04-21","2017-04-21 18:36:18","Yesterday, I participated in a roundtable discussion with the Susquehanna Workforce Network and visited the Boys & Girls Clubs of Harford County in Bel Air. These are incredibly important organizations in our community, and they're doing great work to improve the lives of Marylanders.","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1514817651896165/?type=3",NA,7,8,3,0,0,0,0,0
"AndyHarrisMD","508912729153334_1518960058148591","Rep. Andy Harris, M.D.","2017-04-24","2017-04-24 14:43:04","Today is the last day for high school students to submit their artwork for the Congressional Art Competition! Entries can be dropped off at any of my District offices today. Please call my District offices if you wish to enter a piece of artwork.  Bel Air Office: (410) 588-5670 Kent Island Office: (410) 643-5429 Salisbury Office: (443) 944-8624","link","http://harris.house.gov/serving-you/art-competition","harris.house.gov",0,17,0,0,0,0,0,0
"AndyHarrisMD","508912729153334_1519040588140538","Rep. Andy Harris, M.D.","2017-04-24","2017-04-24 15:46:31","This Thursday, my Salisbury staff will host an informational session for high school students interested in applying to military service academies. Representatives from West Point and the Air Force, Coast Guard, Merchant Marine, and Naval Academies have been invited to attend and answer questions about the application process. All interested high schoolers and their parents are welcome at this event.  Date: April 27, 2017 Time: 6:00 – 8:30 PM Location: Wicomico High School, 201 Long Avenue, Salisbury, MD 21804 To RSVP, please contact my Salisbury office at 443-944-8624","status",NA,NA,8,7,0,0,0,0,0,1
"AndyHarrisMD","508912729153334_1524078007636796","Rep. Andy Harris, M.D.","2017-04-28","2017-04-28 14:24:20","Yesterday I spoke with C-SPAN's Greta  Wodele Brawner about the proposed amended American Health Care Act, and answered Americans' questions about the bill. You can watch the full interview here:","link","https://www.c-span.org/video/?427597-3%2Fwashington-journal-representative-andy-harris-discusses-health-care-government-funding","c-span.org",23,140,14,2,2,0,7,35
"AndyHarrisMD","508912729153334_1524104587634138","Rep. Andy Harris, M.D.","2017-04-28","2017-04-28 14:56:35","On April 28, 1788, Maryland became the seventh state to join the Union. It’s an honor to serve the people of Maryland’s First District, and I am proud to call Maryland my home. Happy birthday to our great state, and may God bless all of its residents!","status",NA,NA,48,40,11,1,0,0,0,4
"AndyHarrisMD","508912729153334_1528007753910488","Rep. Andy Harris, M.D.","2017-05-01","2017-05-01 15:07:28","This week, Congress is celebrating America's small businesses. Small businesses are the backbone of the U.S. economy - accounting for 99.9% of all businesses with employees in the United States. I applaud all of the entrepreneurs, innovators, and small business owners of Maryland's First District!","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1528007753910488/?type=3",NA,16,27,4,0,1,0,0,2
