"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"ScottDesJarlaisTN04","145110472209094_1190884707631660","Scott DesJarlais","2017-01-03","2017-01-03 18:35:50","Excited to kick off the the 115th Congress and Make America Great Again! #TN04 #MAGA #OpeningDay","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.297343383652468.69433.145110472209094/1190884707631660/?type=3",NA,121,17,5,4,0,0,0,1
"ScottDesJarlaisTN04","145110472209094_1190998394286958","Scott DesJarlais","2017-01-03","2017-01-03 22:34:22","Today, the first day of the new Congress, we’re working on improving veterans health care. To fix persistent problems at the Veterans Administration, I’ll vote for my Tennessee colleague Dr. Phil Roe's bill to ensure the safety of inventory at VA hospitals and another to enforce discipline in the dysfunctional bureaucracy. With a new President in office, I’m confident change will finally come to an institution that has failed too many in the Volunteer State.","link","http://www.washingtonexaminer.com/2017-to-be-year-of-massive-change-in-washington/article/2610685","washingtonexaminer.com",260,35,24,16,1,0,0,1
"ScottDesJarlaisTN04","145110472209094_1191052014281596","Scott DesJarlais","2017-01-04","2017-01-04 00:03:13","Signing my Oath of Office for the 115th Congress. Honored to continue serving the Fourth Congressional District of Tennessee #TN04 #TennesseeTuesday","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.297343383652468.69433.145110472209094/1191052014281596/?type=3",NA,514,40,11,25,0,1,1,0
"ScottDesJarlaisTN04","145110472209094_1191714267548704","Scott DesJarlais","2017-01-04","2017-01-04 23:23:11","As this young woman discovered, an Obamacare plan is just an expensive piece of paper. Ironically, to solve her chronic medical problem, she negotiated directly with a health care provider in the private market, where competition and price transparency drive  down costs. But she's still paying high premiums for Obamacare. Imagine the savings, if we simply repealed the failing law.","link","http://thefederalist.com/2017/01/04/obamacare-means-never-getting-doctor-you-need/","thefederalist.com",198,63,54,8,0,4,9,15
"ScottDesJarlaisTN04","145110472209094_1192196574167140","Scott DesJarlais","2017-01-05","2017-01-05 15:03:12","Last night, I voted on the Midnight Rules Relief Act to stop lame-duck Presidents from implementing last-minute regulations. This would be an important step in ensuring the American people have a say in harmful rules and regulations that cost our economy billions of dollars every year.","link","http://www.chattanoogan.com/2017/1/4/339146/Rep.-Scott-DesJarlais-Votes-To-Stop.aspx","chattanoogan.com",854,74,71,45,2,0,0,1
"ScottDesJarlaisTN04","145110472209094_1192355784151219","Scott DesJarlais","2017-01-05","2017-01-05 19:47:27","Only the worst of the worst jihadists remain in Guantanamo. Many of the released detainees return to terrorism. Most of the 9/11 attackers were from Saudi Arabia! This President is inflicting as much damage as possible before leaving office, again putting politics ahead of the safety and security of the American people. A new Commander-in-Chief couldn’t come soon enough.","link","http://www.foxnews.com/politics/2017/01/04/four-guantanamo-detainees-transferring-to-saudi-arabia-as-part-final-wave.html","foxnews.com",157,45,76,0,0,1,7,96
"ScottDesJarlaisTN04","145110472209094_1193104867409644","Scott DesJarlais","2017-01-06","2017-01-06 21:21:55","My heart goes out to victims of arson, and I’m eager to see a full review of the disaster and response, including any breach of policy. To improve federal policy, my responsibility on the House Agriculture Committee, I voted for a bill to better identify and manage high-risk zones, as well as to dedicate more public resources to the effort, in order to protect communities like Gatlinburg.","link","http://www.knoxnews.com/story/news/politics/2017/01/06/tennessee-officeholders-say-they-await-park-service-findings/96209688/","knoxnews.com",70,3,3,0,0,0,1,0
"ScottDesJarlaisTN04","145110472209094_1195097860543678","Scott DesJarlais","2017-01-09","2017-01-09 21:05:04","Today is National Law Enforcement Appreciation Day. Please join me in honoring our nation's law enforcement men and women by taking a moment to #ThankACop and #SupportBlue #TakeTheLead2017 #TN04","link","http://www.usatoday.com/story/news/nation-now/2016/08/09/tennessee-law-enforcement-agent-shot-killed/88494290/","usatoday.com",194,20,76,12,0,1,77,6
"ScottDesJarlaisTN04","145110472209094_1195642460489218","Scott DesJarlais","2017-01-10","2017-01-10 16:53:49","The Volunteer State has a proud military tradition, and Tennessee’s Fourth District lies at the center of the Aerospace and Defense Technology Corridor that includes Fort Campbell, Redstone Arsenal, Arnold Air Force Base, and Oak Ridge National Laboratory. I’m honored to serve the patriotic men and women who call our district home, and eager to get to work in the new Congress, in partnership with a new Administration, on the most urgent security matters facing the United States.","link","http://thehill.com/business-a-lobbying/313499-house-armed-services-committee-announces-new-gop-members","thehill.com",342,38,20,13,1,1,0,1
"ScottDesJarlaisTN04","145110472209094_1196331573753640","Scott DesJarlais","2017-01-11","2017-01-11 15:50:22","Last night, I had the pleasure of meeting two outstanding Tennessee truckers. Brad Coffey (left) from Murfreesboro and Gary Helms (right) from Cleveland. Thank you, gentleman, for being a part of America's Road Team! #TN04 #AmericanTruckingAssociation","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.297343383652468.69433.145110472209094/1196331573753640/?type=3",NA,171,4,7,1,0,1,0,0
"ScottDesJarlaisTN04","145110472209094_1196560177064113","Scott DesJarlais","2017-01-11","2017-01-11 21:52:17","“A thoughtful, consistent advocate for military members and their families, Congressman DesJarlais is a welcome addition to the House Armed Services Committee,” said Chairman Mac Thornberry. “He brings a wealth of experience from the Foreign Affairs Committee, as well as strong conviction that American leadership is the linchpin of global security. I look forward to working with him to ensure our military is properly funded, spending its resources wisely, and above all prepared to respond to rising threats around the world.”","link","http://clevelandbanner.com/stories/desjarlais-named-to-armed-services-panel,50349","clevelandbanner.com",288,18,21,24,1,0,0,1
"ScottDesJarlaisTN04","145110472209094_1197942483592549","Scott DesJarlais","2017-01-13","2017-01-13 15:26:54","As both a physician and Representative for Tennessee families at risk, I'm glad to see Congressional oversight has paid off, positively impacting many Americans' health and peace of mind. Just a few months ago at a House Oversight Committee hearing,  I  questioned Mylan's CEO about possible price-gouging.","link","http://www.timesfreepress.com/news/politics/state/story/2017/jan/12/desjarlais-welcomes-cvs-move-sell-generic-alternative-epipen/407229/","timesfreepress.com",229,22,37,11,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1198179356902195","Scott DesJarlais","2017-01-13","2017-01-13 21:43:57","The President’s health care law has failed. Millions initially lost their private insurance plans. Millions more are losing them as state exchanges crumble and employers drop coverage. Premiums and deductibles have skyrocketed, while new taxes and regulations are destroying small businesses and jobs. Obamacare’s price tag is double what its supporters promised, yet 30 million will remain uninsured. The law even cuts Medicare for seniors. Repealing it is an excellent first step to health care reform, followed by a plan that emphasizes lower costs, greater choice and better care for all Americans.","link","https://www.washingtonpost.com/powerpost/congress-readies-to-begin-obamacare-repeal-process/2017/01/13/6bcd6eba-d9b3-11e6-9a36-1d296534b31e_story.html?utm_term=.36c0065354f9","washingtonpost.com",497,97,100,44,0,2,0,15
"ScottDesJarlaisTN04","145110472209094_1198864153500382","Scott DesJarlais","2017-01-14","2017-01-14 17:57:26","The Tennessee walking horse industry has made enormous strides to correct its training practices. Despite the one-sided story from opponents, industry professionals are making progress all the time, as fans expect them to. We want what's best for horses and a popular Tennessee tradition. But this latest midnight regulation could lead to its demise. I'm working with our state's delegation and the new Administration to protect the sport and also famed Tennessee walking horses.","link","http://www.t-g.com/story/2376411.html","t-g.com",487,593,203,63,2,7,9,96
"ScottDesJarlaisTN04","145110472209094_1200380433348754","Scott DesJarlais","2017-01-16","2017-01-16 16:44:29","Today, nearly 50 years later, we celebrate the life and legacy of Dr. Martin Luther King Jr., a man who never doubted the power of a dream. #MLKDay","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.297343383652468.69433.145110472209094/1200380433348754/?type=3",NA,125,9,20,14,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1201112076608923","Scott DesJarlais","2017-01-17","2017-01-17 16:11:13","For the first time in decades, average life expectancy in the U.S. dropped in 2015. Substance abuse and suicide are on the rise. But experts say, because a number of health problems are on the rise, it’s difficult to pinpoint the precise cause of rising mortality rates. This, despite the Administration’s most expansive new regulation. Obamacare is a failure by the most the important measure: our health. Read my oped about solutions in the The Daily Caller.","link","http://dailycaller.com/2017/01/17/after-eight-years-of-drowning-in-obamas-regulations-america-can-come-up-for-air/","dailycaller.com",96,31,21,1,0,9,0,3
"ScottDesJarlaisTN04","145110472209094_1201875733199224","Scott DesJarlais","2017-01-18","2017-01-18 16:12:51","It was a pleasure meeting Kaya Lyle today. Kaya is on Capitol Hill to bring awareness to the benefits service dogs can provide for veterans with PTSD. #PAWSAct #DogsForVeterans #KayaCare","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.297343383652468.69433.145110472209094/1201875733199224/?type=3",NA,169,4,16,25,0,1,0,0
"ScottDesJarlaisTN04","145110472209094_1203068493079948","Scott DesJarlais","2017-01-19","2017-01-19 18:57:52","You probably heard about Chelsea Manning. Obama commuted the sentence of the spy who released sensitive national security documents to WikiLeaks. Lost in the uproar was the President's pardon for a terrorist who once attempted to escape prison and has refused to renounce violence.","link","https://www.washingtonpost.com/opinions/forget-chelsea-manning-this-is-the-obama-pardon-you-should-be-mad-about/2017/01/18/1b3c8b6a-ddb0-11e6-ad42-f3375f271c9c_story.html?utm_term=.907829681730","washingtonpost.com",62,52,60,0,1,7,4,80
"ScottDesJarlaisTN04","145110472209094_1203604909692973","Scott DesJarlais","2017-01-20","2017-01-20 13:41:52","Pre-Inauguration Open House with Tennessee's Finest  #TN04","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.1203604736359657.1073741826.145110472209094/1203604909692973/?type=3",NA,126,6,3,6,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1203611989692265","Scott DesJarlais","2017-01-20","2017-01-20 13:37:32","Glad I could help this patriot from Murfreesboro, Tennessee, attend Donald J. Trump's Inauguration today. The real excitement is in the anticipation of all we're going to accomplish with a new President!","link","http://www.dnj.com/story/news/2017/01/19/murfreesboro-man-scores-inauguration-tickets-last-minute/96767480/","dnj.com",455,12,7,20,1,1,5,1
"ScottDesJarlaisTN04","145110472209094_1204502236269907","Scott DesJarlais","2017-01-21","2017-01-21 15:12:18","In Tennessee, we’re excited for the next four years, even the next few weeks, as Donald J. Trump has proven himself a tireless advocate for the principles and policies that will Make America Great Again. He’s a hardworking pragmatist, who will do his best to represent every one of us. In Congress, I’m looking forward to helping President Trump achieve goals we all share: a thriving economy and safe, secure nation.","link","http://www.chattanoogan.com/2017/1/20/340181/Senators-And-Representatives-Respond.aspx","chattanoogan.com",622,68,33,37,3,0,0,2
"ScottDesJarlaisTN04","145110472209094_1206303409423123","Scott DesJarlais","2017-01-23","2017-01-23 17:17:17","So grateful to have my family in town for the Inauguration! #MAGA #TN04","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.297343383652468.69433.145110472209094/1206303409423123/?type=3",NA,284,11,10,9,2,0,0,1
"ScottDesJarlaisTN04","145110472209094_1207382259315238","Scott DesJarlais","2017-01-24","2017-01-24 18:13:06","Overreaching federal bureaucracies are a big reason Tennessee rejected another four years of far-left, liberal governance in the White House. President Donald J. Trump's hiring freeze is only a first step to reforming the civil service, where agencies make their own rules, flout others that most private sector employees must follow, and spend far beyond the public's means. A more efficient effective federal workforce would reward the best employees and allow business and jobs to flourish.","link","https://www.nytimes.com/2017/01/23/us/politics/federal-hiring-freeze.html?_r=0","nytimes.com",359,43,27,27,2,0,0,3
"ScottDesJarlaisTN04","145110472209094_1207561845963946","Scott DesJarlais","2017-01-24","2017-01-24 21:56:35","The largest ever federal investment, $7 billion, produced no results at failing public schools, according to the U.S. Department of Education, which did not track how schools spent the money, most of which went to bureaucrats and administrators. Our kids deserve better than empty promises!","link","https://www.washingtonpost.com/local/education/obama-administration-spent-billions-to-fix-failing-schools-and-it-didnt-work/2017/01/19/6d24ac1a-de6d-11e6-ad42-f3375f271c9c_story.html?utm_term=.e1e6733f041b","washingtonpost.com",253,73,154,4,0,6,26,81
"ScottDesJarlaisTN04","145110472209094_1208498352536962","Scott DesJarlais","2017-01-25","2017-01-25 20:02:35","President Donald J. Trump is announcing ""immediate construction of a border wall"" right now -- to save lives on both sides of the southern border.","video","https://www.facebook.com/DailyMail/videos/1901330803259992/",NA,383,36,0,52,6,3,0,3
"ScottDesJarlaisTN04","145110472209094_1208556735864457","Scott DesJarlais","2017-01-26","2017-01-26 01:16:03","Violent storms are ripping across the South. Tennessee has had its share. Because of its number of strong wind events, Nashville earned ""windiest city"" in the United States last year, a dangerous distinction. TN.gov and FEMA Federal Emergency Management Agency have information about how to protect yourself and your property.","link","http://www.usatoday.com/story/weather/2017/01/16/windiest-city-nashville/96633860/","usatoday.com",44,8,12,1,0,14,0,0
"ScottDesJarlaisTN04","145110472209094_1209336419119822","Scott DesJarlais","2017-01-26","2017-01-26 18:18:45","The study names Barack Obama's executive amnesty and tricky recess appointments as his biggest failures before the Court. In 2016, his own appointees joined 10 unanimous decisions against the former President. You'd have to go back to Zachary Taylor in the 19th Century to find a worse record than the ""constitutional scholar."" Guess who had the best record in modern times? Ronald Reagan.","link","http://freebeacon.com/politics/study-obama-worst-record-supreme-court-modern-history/","freebeacon.com",133,20,36,2,21,9,3,1
"ScottDesJarlaisTN04","145110472209094_1210377955682335","Scott DesJarlais","2017-01-27","2017-01-27 21:43:42","President Donald J. Trump's orders are within his authority under existing law and long overdue, representing the first and foremost responsibility of the federal government: Americans' safety and  security. International gangs operating across the border have created a deadly drug crisis, terrorism is a clear threat, and it’s  past time we had a chief executive who fulfills his duty.","link","http://www.washingtonexaminer.com/article/2613124","washingtonexaminer.com",588,63,92,72,2,1,1,9
"ScottDesJarlaisTN04","145110472209094_1212688358784628","Scott DesJarlais","2017-01-30","2017-01-30 19:11:45","ISIS, al Qaeda and other terrorist organizations have demonstrated their intent to exploit U.S. security gaps, especially lax refugee and visa screening, to attack civilian targets. Temporarily halting insecure programs, while the Administration strengthens security to protect American citizens from the threat of Islamic terrorism, is a necessary step. The new Homeland Security Director has the experience and understanding to execute the orders, which the President promised to deliver and current law supports.","link","http://www.washingtonexaminer.com/border-ice-agents-cheer-trump-actions/article/2613278","washingtonexaminer.com",783,49,180,47,0,5,1,2
"ScottDesJarlaisTN04","145110472209094_1212748775445253","Scott DesJarlais","2017-01-30","2017-01-30 20:32:46","Thank you, everyone, for your prayers, phone calls and messages, following the passing of my father.","status",NA,NA,205,149,7,9,0,0,203,1
"ScottDesJarlaisTN04","145110472209094_1213525922034205","Scott DesJarlais","2017-01-31","2017-01-31 19:40:29","These early moves are crucial to providing ObamaCare’s hardest hit victims with quick relief, making it easier for Americans to buy the health insurance plans they want.","link","http://www.wsj.com/articles/the-president-opens-the-obamacare-escape-hatch-1485390342?mod=cx_picks&cx_navSource=cx_picks&cx_tag=poptarget&cx_artPos=5","wsj.com",147,22,19,13,0,0,0,1
"ScottDesJarlaisTN04","145110472209094_1213624758690988","Scott DesJarlais","2017-01-31","2017-01-31 22:18:49","Almost every year, the federal government sets a new record for pages of rules and regulations, a big reason why small businesses are disappearing! For every new regulation, an agency should eliminate AT LEAST two old, outdated ones to create more jobs and economic growth.  Washington needs to get out of the way of Tennessee entrepreneurs and innovators.","link","http://www.usatoday.com/story/news/politics/2017/01/30/trump-orders-two--one-repeal-all-new-regulations/97237870/","usatoday.com",291,26,34,25,3,2,0,3
"ScottDesJarlaisTN04","145110472209094_1214244251962372","Scott DesJarlais","2017-02-01","2017-02-01 15:28:47","What do you think of Donald J. Trump's Supreme Court pick?","link","https://www.washingtonpost.com/politics/courts_law/neil-gorsuch-naturally-equipped-for-his-spot-on-trumps-supreme-court-shortlist/2017/01/28/91b00a46-e49b-11e6-a453-19ec4b3d09ba_story.html?utm_term=.ce5919f5f426","washingtonpost.com",593,94,17,88,0,0,0,5
"ScottDesJarlaisTN04","145110472209094_1214392818614182","Scott DesJarlais","2017-02-01","2017-02-01 19:07:14","Great news! Tennessee leads nation in small business job growth!","link","http://www.timesfreepress.com/news/business/aroundregion/story/2017/feb/01/tennessee-leads-natismall-business-job-growth/410526/","timesfreepress.com",333,19,36,14,0,3,0,0
"ScottDesJarlaisTN04","145110472209094_1215462198507244","Scott DesJarlais","2017-02-02","2017-02-02 20:37:14","Budget cuts have forced Tennessee troops to deploy more frequently with inferior equipment, placing additional burdens on them and their families. With so many complex threats around the world, I’m grateful for the opportunity to improve their tools and training, requiring more streamlined and cost-effective programs.","link","http://marioncountymessenger.com/2017/02/02/rep-scott-desjarlais-to-oversee-military-readiness-force-projection-in-new-congress/","marioncountymessenger.com",269,30,24,16,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1216154451771352","Scott DesJarlais","2017-02-03","2017-02-03 16:46:15","This General Motors announcement is good for employees at the Spring Hill, Tennessee, plant in the Fourth District -- and for all the mechanics, automotive engineers and toolmakers who service our state's auto industry. January's jobs report was also a good one.","link","http://www.tennessean.com/story/money/2017/02/03/gm-invest-27m-spring-hill-australian-export/97440156/","tennessean.com",388,21,119,17,0,6,0,0
"ScottDesJarlaisTN04","145110472209094_1216213831765414","Scott DesJarlais","2017-02-03","2017-02-03 23:52:00","The new Department of Homeland Security chief has a plan to finish the wall, already working in some areas along the Southern Border. We also need better technology, more border agents and stronger enforcement of immigration laws to secure the country. General John Kelly, who oversaw counter-narcotics and human trafficking at Southern Command, has the experience to do the job.","link","https://www.yahoo.com/news/us-official-hopes-trump-border-wall-finished-two-073001863.html","yahoo.com",165,32,14,11,3,1,0,4
"ScottDesJarlaisTN04","145110472209094_1217963744923756","Scott DesJarlais","2017-02-05","2017-02-05 22:52:28","The Falcons have the No. 1 scoring offense. The Patriots have the No. 1 scoring defense.","link","https://www.google.com/amp/nypost.com/2017/02/05/falcons-have-only-one-way-to-stop-patriots-in-super-bowl-li/amp/","google.com",17,3,0,0,1,1,0,0
"ScottDesJarlaisTN04","145110472209094_1218772874842843","Scott DesJarlais","2017-02-06","2017-02-06 21:58:33","Barack Obama won a Nobel Prize for his promise to end military conflicts, but after withdrawing U.S. forces from Iraq, he gradually increased them to correct his strategic error there, as well as in Syria, Libya, Yemen, even the Pacific. At the same time, he pursued funding cuts and forced a series of budget crises that depleted military strength and morale. As a new member of the House Armed Services Committee, I'm working to restore our troops' equipment and confidence.","link","http://www.defensenews.com/articles/grounded-nearly-two-thirds-of-us-navys-strike-fighters-cant-fly","defensenews.com",564,98,209,15,1,40,15,123
"ScottDesJarlaisTN04","145110472209094_1219758761410921","Scott DesJarlais","2017-02-07","2017-02-07 22:49:30","Essentially, a federal judge ruled that foreign nationals have the same constitutional rights as U.S. citizens, the right to enter our country at will, and the President has no legal authority, even for national security reasons, to restrict refugees or a class of alien, although Congress has made that responsibility clear. The decision sets a dangerous precedent, which undermines the very idea of our nation!","link","http://www.washingtonexaminer.com/article/2613988","washingtonexaminer.com",200,129,79,7,0,15,3,128
"ScottDesJarlaisTN04","145110472209094_1220573854662745","Scott DesJarlais","2017-02-08","2017-02-08 21:51:47","Immigration and Customs Enforcement regularly releases criminal aliens, many who commit more crimes, including murder. ICE cites a Supreme Court ruling that prohibits holding foreign nationals indefinitely, but the agency often releases detainees by its own discretion, sometimes more than once. In one tragic case, ICE refused to detain an alien charged with vehicular manslaughter, who then escaped justice.","link","http://www.miamiherald.com/news/local/immigration/article131227599.html","miamiherald.com",74,40,66,1,2,9,5,59
"ScottDesJarlaisTN04","145110472209094_1221101234610007","Scott DesJarlais","2017-02-09","2017-02-09 14:45:05","I voted for legislation to increase troop numbers, their pay and readiness. As a new member of the House Armed Services Committee, I'm also working to restore the Army, Navy, Air Force and Marines to full strength to protect our soldiers in harm's way, as well as U.S. national security.","link","http://www.breitbart.com/national-security/2017/02/07/us-army-95-percent-brigade-combat-teams-unable-fight-immediately/","breitbart.com",314,48,40,17,0,5,7,5
"ScottDesJarlaisTN04","145110472209094_1221236211263176","Scott DesJarlais","2017-02-09","2017-02-09 22:00:04","Even Democrats know Obamacare isn't working.","link","http://freebeacon.com/issues/house-democrats-cast-4775-votes-repeal-modify-delay-defund-obamacare/","freebeacon.com",158,37,24,5,6,0,0,2
"ScottDesJarlaisTN04","145110472209094_1223567511030046","Scott DesJarlais","2017-02-12","2017-02-12 17:51:06","This is really simple: The Constitution and federal law grant the President ample authority to police U.S. borders and deny entry to foreign citizens for national security reasons. They have no constitutional right to enter the country, and states do not have standing to sue on behalf of third parties. Judges do not have the same information or political power to make foreign policy decisions as the Commander-in-Chief.","link","https://www.wsj.com/articles/the-ninth-circuit-ignores-precedent-and-threatens-national-security-1486748840","wsj.com",422,133,154,12,4,4,3,60
"ScottDesJarlaisTN04","145110472209094_1225261874193943","Scott DesJarlais","2017-02-14","2017-02-14 22:39:38","If Barack Obama's economy had lived up to his own forecasts, it would be a trillion dollars bigger today. It's actually over two trillion smaller than it should be, according to historical norms, because his Big Government recipe of taxes, fees and regulation punished business and employment. Optimism is up, and in Congress' first few weeks, I've voted to cancel last-minute Obama regulations that threatened to destroy jobs and investment. We're going to get this economy moving again, and middle-class incomes back on track.","link","http://www.investors.com/politics/editorials/final-tally-obamas-subpar-economy-cost-americans-2-4-trillion/","investors.com",217,44,57,8,3,4,3,30
"ScottDesJarlaisTN04","145110472209094_1225807617472702","Scott DesJarlais","2017-02-15","2017-02-15 16:41:01","Another wrinkle to ""leading from behind"" -- the former President's failed foreign policy. U.S. economic freedom trails more than a dozen countries, including Ireland, Chile and Canada, the result of government over-spending and record debt, which doubled to almost $20 trillion over the last eight years. Federal debt and taxes concentrate power in Washington, D.C., create bureaucratic cronyism, and burden small businesses and middle-class families without high-powered lobbyists. It's time for the United States to blaze a new trail to economic liberty.","link","http://dailysignal.com/2017/02/15/us-economic-freedom-has-hit-a-historic-low-what-happened/","dailysignal.com",104,42,29,4,3,2,15,5
"ScottDesJarlaisTN04","145110472209094_1226831984036932","Scott DesJarlais","2017-02-16","2017-02-16 15:21:44","Blue Cross Blue Shield already exited three of Tennessee’s Obamacare exchanges, due to unsustainable costs under the failed health care law. Humana’s planned exit will leave many in our state with ZERO insurance options in the local exchange. As a primary care physician and father, my focus in this Congress is repealing this government-run disaster, and helping Tennesseans to secure better, more affordable health care plans.","link","http://www.tennessean.com/story/money/industries/health-care/2017/02/15/humana-2018-aca-exchanges/97929184/","tennessean.com",167,55,57,9,0,13,3,3
"ScottDesJarlaisTN04","145110472209094_1226932097360254","Scott DesJarlais","2017-02-16","2017-02-16 20:56:24","I met with Donald J. Trump at The White House today. I told the President, ""Tennessee is fully behind you... We know that health care and tax reform have to be done this year. We like the work you're doing, and we need you to help us continue to do it."" With Dr. Tom Price in charge of HHS, we're that much closer to Obamacare repeal. The President also announced more jobs are coming back to the U.S. and savings for taxpayers.","video","https://www.facebook.com/ScottDesJarlaisTN04/videos/1226932097360254/",NA,789,134,96,78,3,0,0,20
"ScottDesJarlaisTN04","145110472209094_1228066517246812","Scott DesJarlais","2017-02-17","2017-02-17 18:49:26","In the new Congress, I’ve voted to disapprove over a dozen harmful “midnight” regulations, which the outgoing administration rushed to publish without a thought to their impact on jobs and the economy, or our constitutional rights. The President has already signed several resolutions into law, and issued orders to prevent a nearly $3 billion loss to the economy.","link","http://www.washingtonexaminer.com/trump-gop-congress-have-already-cut-2.8-billion-in-regulations/article/2614795","washingtonexaminer.com",435,48,80,47,1,2,1,13
"ScottDesJarlaisTN04","145110472209094_1228952893824841","Scott DesJarlais","2017-02-18","2017-02-18 19:25:20","Very productive meeting at the White House with President Donald J. Trump and VP Mike Pence. We're working hard to help Tennesseans afford better health care, and to cut taxes to allow Americans to save more money, invest, start businesses, families, and create jobs!","photo","https://www.facebook.com/DonaldTrump/photos/a.488852220724.393301.153080620724/10158664941980725/?type=3",NA,452,58,0,39,0,0,3,2
"ScottDesJarlaisTN04","145110472209094_1230616166991847","Scott DesJarlais","2017-02-20","2017-02-20 16:18:36","Washington, Lincoln and FDR consistently make up the top three. Eisenhower and Grant have been rising in the presidential rankings. Reagan is finally getting his due from liberal historians, as the politics surrounding his presidency subside. But politics have also driven Andrew Jackson downward. Who's your favorite U.S. president?","link","http://www.theamericanconservative.com/articles/the-greatest-presidents/","theamericanconservative.com",57,94,7,4,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1232061426847321","Scott DesJarlais","2017-02-22","2017-02-22 14:44:23","After eight years of high taxes, regulation, and obstruction in the White House, Congress and a new President are hard at work removing bureaucratic barriers, harmful fees, mandates and more, from the path of opportunity.","link","https://www.google.com/amp/thehill.com/policy/finance/320284-americans-brimming-with-optimism-on-the-economy%3famp","google.com",266,47,24,24,2,1,0,4
"ScottDesJarlaisTN04","145110472209094_1232819403438190","Scott DesJarlais","2017-02-23","2017-02-23 13:54:06","Duracell and Wacker Chemical are two major employers -- leading global companies -- in Bradley County, Tennessee, where our high-skilled workforce and business-friendly environment are creating great opportunities!","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.655154137871389.1073741825.145110472209094/1232819286771535/?type=3",NA,156,23,11,4,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1233841933335937","Scott DesJarlais","2017-02-24","2017-02-24 19:26:43","New VA Secretary David Shulkin pledged yesterday to get rid of VA employees who deserve to be fired for legitimate issues. There is no excuse for substandard care for our nation’s veterans. Unacceptable wait times, a lack of specialty care providers, and poor treatment of veterans seeking care is shameful and will not be tolerated.","link","http://www.washingtonexaminer.com/va-secretary-some-workers-will-be-fired/article/2615536","washingtonexaminer.com",544,73,139,54,2,7,0,0
"ScottDesJarlaisTN04","145110472209094_1233934143326716","Scott DesJarlais","2017-02-24","2017-02-24 23:54:34","In my travels across Tennessee this week,  high-tech employers told me about a shortage of skilled technicians to fill good jobs. Tennessee College of Applied Technology, where I met passionate instructors, is training them to meet the demands of modern industry. Well done!","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.297343383652468.69433.145110472209094/1233934033326727/?type=3",NA,166,22,8,8,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1235444833175647","Scott DesJarlais","2017-02-26","2017-02-26 16:51:37","The former president refused to recognize ""Islamic terror,"" also using a less common term to describe its most dangerous practitioner, ISIS, another distraction from his national security failures. Our troops need the proper tools, as well terminology, to identify and defeat the enemy.","link","http://dailycaller.com/2017/02/25/pentagon-tosses-out-obama-era-term-isil-in-favor-of-isis-to-describe-islamic-state/","dailycaller.com",207,47,28,15,0,1,0,0
"ScottDesJarlaisTN04","145110472209094_1236654673054663","Scott DesJarlais","2017-02-28","2017-02-28 03:02:51","Congrats to Columbia's own Austin Tyler Jones. The singer-songwriter and entrepreneur also makes a mean cup of coffee at Muletown Roasted Coffee on the Square.","link","http://bit.ly/2lglOpQ","bit.ly",76,14,0,2,1,0,0,0
"ScottDesJarlaisTN04","145110472209094_1237068916346572","Scott DesJarlais","2017-02-28","2017-02-28 16:26:15","According to the U.S. Bureau of Labor Statistics by 2018 there will be 1.2 million unfilled jobs in (STEM) and Tennessee College of Applied Technology at Murfreesboro-Smyrna Campus is at the forefront of making sure Tennesseans are equipped for those jobs.","link","http://www.dnj.com/story/news/2017/02/24/tennessee-college-applied-technology-training-future-smyrna/98199616/","dnj.com",126,19,35,1,1,0,0,0
"ScottDesJarlaisTN04","145110472209094_1237775106275953","Scott DesJarlais","2017-03-01","2017-03-01 17:00:24","I was proud to attend President Donald J. Trump's first address to Congress on behalf of Tennessee's 4th District. I support the President’s plan for stronger borders and vetting of foreign nationals from terror-prone countries. As a member of the House Armed Services Committee, I’m working with President Trump to rebuild our military.","video","https://www.facebook.com/ScottDesJarlaisTN04/videos/1237775106275953/",NA,560,99,39,36,0,0,2,14
