"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorDurbin","180436795325335_1296485580387112","Senator Dick Durbin","2017-03-29","2017-03-29 23:10:13","Today on the Senate floor, I took a minute to say thank you and farewell to an exceptional person, Ed Greelegs. Ed was my chief of staff for 17 years and my dear friend. His quiet, wry sense of humor helped lighten the mood when things would get tense, and his compassion and decency reminded us all of why we were really here. He made this country and this Congress better with his caring attitude and dedication. Ed, we will all miss you.","video","https://www.facebook.com/SenatorDurbin/videos/1296485580387112/",NA,448,41,34,35,1,1,24,2
"SenatorDurbin","180436795325335_1297267526975584","Senator Dick Durbin","2017-03-30","2017-03-30 22:03:41","Republicans who are voting to deny women access to lifesaving health care claim they're doing so to reduce the incidence of abortion. There’s something that they should admit: Title X funding provides lower-income women with basic health services like breast and cervical cancer screenings and family planning counseling, not abortion. I hope my Republican colleagues will one day realize that if you’re truly against abortion, you should be in favor of family planning and giving basic information to young women and men who need it.","video","https://www.facebook.com/SenatorDurbin/videos/1297267526975584/",NA,3722,385,1032,365,9,7,34,194
"SenatorDurbin","180436795325335_1301185253250478","Senator Dick Durbin","2017-04-03","2017-04-03 21:34:56","Today, the Senate Judiciary Committee considered the merits of Judge Neil Gorsuch to serve on the Supreme Court. I voted no, and it wasn't a close call. Based on his record of siding with corporations over working Americans and victims of discrimination, his failure to show he would be an independent check on President Trump and right wing interests, and his refusal to answer substantive questions, it’s clear that he is the wrong person for the job.  I will continue to oppose Judge Gorsuch’s nomination to a lifetime appointment to America's highest court when he is considered on the Senate floor.","video","https://www.facebook.com/SenatorDurbin/videos/1301185253250478/",NA,2055,482,131,173,6,0,3,73
"SenatorDurbin","180436795325335_1302000996502237","Senator Dick Durbin","2017-04-04","2017-04-04 18:01:50","When the Republican Senate Majority Leader, Senator McConnell, talks about how cooperative he's been with previous presidents when it came to Supreme Court nominees, he conveniently omits the most obvious reason for our problems this week: the unilateral decision by the Majority Leader to deny any vote on Merrick Garland to fill the Supreme Court vacancy last year.   Senator McConnell refused to give Judge Garland a hearing and a vote, and he refused to even meet with him. So when I hear Senator McConnell tell a story about his bipartisan cooperation, he leaves out an important chapter, the one that brought us to this moment in the United States Senate.","video","https://www.facebook.com/SenatorDurbin/videos/1302000996502237/",NA,1796,334,389,133,3,8,18,203
"SenatorDurbin","180436795325335_1303000653068938","Senator Dick Durbin","2017-04-05","2017-04-05 19:07:18","This morning, I joined Senator Jeff Merkley on the Senate floor for part of his marathon stand against President Trump’s Supreme Court nominee, Judge Neil Gorsuch. Senator Merkley made the case against Judge Gorsuch and Republicans’ rush to limit debate on his nomination. I’m proud to serve with my colleague from Oregon!","video","https://www.facebook.com/SenatorDurbin/videos/1303000653068938/",NA,1460,265,67,170,7,1,2,41
"SenatorDurbin","180436795325335_1303126723056331","Senator Dick Durbin","2017-04-05","2017-04-05 21:01:42","Senate rules require that a Supreme Court nominee earn 60 votes to end debate on the nomination—a standard that every Supreme Court nominee in the past 25 years has exceeded.  Senator McConnell is prepared to abolish this longstanding Senate rule to achieve his partisan goal. He alone will wear the mantle of responsibility for this unprecedented abuse of power.","link","http://www.huffingtonpost.com/entry/58e544bee4b00ea3841db54c","huffingtonpost.com",454,397,195,2,15,35,36,700
"SenatorDurbin","180436795325335_1315801795122157","Senator Dick Durbin","2017-04-17","2017-04-17 21:59:16","Tonight I’ll join U.S. Rep. Mike Quigley and U.S. Rep. Jan Schakowsky at a town hall meeting at the Irish American Heritage Center. Looking forward to hearing from constituents and addressing what comes next in the fight over health care, immigration, and an independent commission to investigate the President's Russian connections.","photo","https://www.facebook.com/SenatorDurbin/photos/a.192676880767993.35116.180436795325335/1315801795122157/?type=3",NA,265,79,12,16,3,0,2,3
"SenatorDurbin","180436795325335_1316673491701654","Senator Dick Durbin","2017-04-18","2017-04-18 16:01:10","I am deeply concerned by reports the Trump Administration plans to close the EPA’s regional office in Chicago. Such an action would be irresponsible – especially in light of last week’s chemical spill in Lake Michigan – and demonstrate clear disregard for the health and safety of millions of residents of the Great Lakes region. I will do everything in my power as a United States Senator and enlist the bipartisan support of my Great Lakes region colleagues to ensure that this plan never happens.","link","http://www.wlsam.com/2017/04/18/chicago-epa-office-to-close-durbin-vows-action/","wlsam.com",2359,450,1422,31,10,99,323,1268
"SenatorDurbin","180436795325335_1320368881332115","Senator Dick Durbin","2017-04-21","2017-04-21 22:30:56","Tonight I'm holding another town hall meeting. Watch us live from Carbondale here","video","https://www.facebook.com/SenatorDurbin/videos/1320368881332115/",NA,938,499,152,119,9,2,1,14
"SenatorDurbin","180436795325335_1323675587668111","Senator Dick Durbin","2017-04-24","2017-04-24 21:06:10","If you’re still wondering why medical research and development funding is important, read this.","link","http://cnn.it/2oFcjmC","cnn.it",392,33,42,25,0,12,0,0
"SenatorDurbin","180436795325335_1324692567566413","Senator Dick Durbin","2017-04-25","2017-04-25 18:13:28","In the best circumstances, the role of Deputy Attorney General requires a nominee with experience, independence, management skills, and good judgment. But that is especially true today. Attorney General Jeff Sessions has already begun making dramatic changes at the Justice Department, including on critical issues like criminal justice, civil rights, immigration, and funding for crime prevention. Rod Rosenstein has pledged to be an independent voice. I will support Mr. Rosenstein’s nomination, and I hope we can work together constructively on the important matters facing the Department of Justice.","video","https://www.facebook.com/SenatorDurbin/videos/1324692567566413/",NA,281,64,22,15,2,0,10,3
"SenatorDurbin","180436795325335_1324726077563062","Senator Dick Durbin","2017-04-25","2017-04-25 18:38:47",NA,"video","https://www.facebook.com/SenDuckworth/videos/846830485490902/",NA,501,26,0,60,2,0,0,7
"SenatorDurbin","180436795325335_1325702704132066","Senator Dick Durbin","2017-04-26","2017-04-26 19:54:00","Today, I introduced America’s Red Rock Wilderness Act, legislation to protect 9.2 million acres of land in Utah that is rich in archaeological resources and home to numerous rare plant and animal species. Unfortunately at the same time, President Trump was signing a new Executive Order that puts the future of our National Monuments in jeopardy and threatens our culture, history, and heritage.  If President Trump decides to use the Antiquities Act to reverse one of these monuments, he is going to be treading uncharted waters.  These monuments are for all of us, and we must ensure that they remain in their natural condition for current and future generations to enjoy.","video","https://www.facebook.com/SenatorDurbin/videos/1325702704132066/",NA,1760,331,336,194,4,17,78,35
