"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimmyPanetta","198585430590597_232309387218201","Rep. Jimmy Panetta","2017-01-12","2017-01-12 15:43:48","Please read my column about why the Affordable Care Act (aka Obamacare) is working and why it needs to be repaired, not repealed. Via the Santa Cruz Sentinel: http://www.santacruzsentinel.com/opinion/20170111/rep-jimmy-panetta-we-must-fix-affordable-care-act-not-wipe-out-the-law","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/232309387218201/?type=3",NA,34,2,3,0,0,0,0,0
"RepJimmyPanetta","198585430590597_232584307190709","Rep. Jimmy Panetta","2017-01-13","2017-01-13 01:56:33","Here’s why I want to repair – not repeal – the Affordable Care Act (aka Obamacare). Read it in the Monterey Herald: http://www.montereyherald.com/opinion/20170111/rep-jimmy-panetta-we-must-fix-affordable-care-act-not-wipe-out-the-law","link","http://www.montereyherald.com/opinion/20170111/rep-jimmy-panetta-we-must-fix-affordable-care-act-not-wipe-out-the-law","montereyherald.com",45,7,2,0,0,1,0,0
"RepJimmyPanetta","198585430590597_232999707149169","Rep. Jimmy Panetta","2017-01-13","2017-01-13 19:12:15","Last night, I offered an amendment and testified in support of it during a House Rules Committee meeting. My amendment would allow people to keep their health care plan if the Affordable Care Act is repealed. My amendment would protect health care for 30 million people nationally, including 5 million Californians and many Central Coast residents. I know the plan isn’t perfect, but the ACA should be improved not abolished. That is why I offered and testified about this. Although the Republican majority blocked my amendment from moving to the House Floor for a vote, I will continue working to repair the ACA, not repeal it. Read my full statement here: https://panetta.house.gov/media/press-releases/panetta-testifies-his-amendment-protect-health-care-millions","link","https://panetta.house.gov/media/press-releases/panetta-testifies-his-amendment-protect-health-care-millions","panetta.house.gov",116,21,10,7,0,0,0,0
"RepJimmyPanetta","198585430590597_233620467087093","Rep. Jimmy Panetta","2017-01-14","2017-01-14 21:57:39","This morning, I organized a Health Care Leadership Roundtable. I’d like to thank the representatives from patient advocacy groups and health care professionals from local hospitals and clinics for attending and for sharing their concerns about repealing the Affordable Care Act and their ideas on ways to repair the plan. I know the ACA isn’t perfect, but it should be improved not abolished. To learn more about the ACA and my views on the health care plan, please read  my opinion piece in the Monterey Herald: http://www.montereyherald.com/opinion/20170111/rep-jimmy-panetta-we-must-fix-affordable-care-act-not-wipe-out-the-law","link","http://www.montereyherald.com/opinion/20170111/rep-jimmy-panetta-we-must-fix-affordable-care-act-not-wipe-out-the-law","montereyherald.com",26,12,2,0,0,0,0,1
"RepJimmyPanetta","198585430590597_234770606972079","Rep. Jimmy Panetta","2017-01-17","2017-01-17 00:25:56","Today, I had the honor and pleasure to celebrate the life and legacy of Dr. Martin Luther King, Jr. in Seaside. His words still ring true today: “Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.” #MLKDay","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/234770363638770/?type=3",NA,55,19,0,8,0,0,0,0
"RepJimmyPanetta","198585430590597_235043953611411","Rep. Jimmy Panetta","2017-01-18","2017-01-18 03:45:00","A few days ago, I had the pleasure and honor to meet Chief of Naval Operations Adm. John Richardson. It was great to meet him and I promoted Naval Postgraduate School and our other U.S. Navy assets on the Central Coast.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/235043953611411/?type=3",NA,59,4,3,0,0,0,0,0
"RepJimmyPanetta","198585430590597_235651796883960","Rep. Jimmy Panetta","2017-01-18","2017-01-18 17:37:00","On Saturday, January 21, I’m planning to meet some Central Coast constituents who are in town to voice their opinions on health care, equality, and our environment. We’re going to meet at 9:45am in front of the main entrance to the U.S. Botanic Garden. If you are in Washington, DC and would like to join us, please meet us there!","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/235651796883960/?type=3",NA,36,13,11,4,0,0,0,0
"RepJimmyPanetta","198585430590597_235718576877282","Rep. Jimmy Panetta","2017-01-18","2017-01-18 20:57:09","Proud to announce that I have joined both the Congressional Pro-Choice Caucus and Congressional LGBT Equality Caucus. These issues reflect our basic civil liberties and I’m ready to get to work pushing for equality, social justice, improved access to health care, and policies and programs to support healthy families. I look forward to bringing people together to move our nation forward. https://panetta.house.gov/media/press-releases/panetta-joins-pro-choice-lgbt-caucuses","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/235718576877282/?type=3",NA,87,8,3,11,0,0,1,0
"RepJimmyPanetta","198585430590597_235782893537517","Rep. Jimmy Panetta","2017-01-19","2017-01-19 03:30:00","This week, I had the honor and pleasure to travel across the Central Coast meeting with constituents, organizations, and community leaders. I wanted to make sure that I took every opportunity to hear about the issues that matter most to you. I met with representatives from patient advocacy groups and health care professionals from local hospitals and clinics to hear about repairing - not repealing - the Affordable Care Act, toured Salud Para La Gente, marched in the MLK Day Parade in Seaside, supported Planned Parenthood at a luncheon, met with members of the Democratic Women of Monterey County, checked levees at the Pajaro River, and sat down with leaders from the Naval Postgraduate School.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/235782033537603/?type=3",NA,42,2,3,3,0,0,0,0
"RepJimmyPanetta","198585430590597_236163556832784","Rep. Jimmy Panetta","2017-01-19","2017-01-19 17:20:05","Today, a letter I signed was sent to Donald Trump about protecting health care for women and girls. The letter says: “We urge you to reject a policy agenda that would harm women, starting with your efforts to repeal the Affordable Care Act and defund Planned Parenthood.” I disagree with Donald Trump on many levels and will stand up for Central Coast priorities. As a proud member of the Congressional LGBT Equality Caucus and Pro-Choice Caucus, I will continue to advocate for women’s health, improved access to health care, and policies and programs to support healthy families.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/236163556832784/?type=3",NA,191,21,6,14,0,1,0,0
"RepJimmyPanetta","198585430590597_236249253490881","Rep. Jimmy Panetta","2017-01-19","2017-01-19 21:27:48","Today, students from Salinas’ Dream Academy and Watsonville’s St. Francis High School visited my DC office to learn more about how I serve the Central Coast. I loved hearing their thoughtful questions, and was inspired by their drive and patriotism. I look forward to spending more time with many of these students this Saturday in Washington as we voice our concerns for our environment, DREAMers, health care, equality, and more.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/236247323491074/?type=3",NA,60,6,1,9,0,0,0,0
"RepJimmyPanetta","198585430590597_236735770108896","Rep. Jimmy Panetta","2017-01-20","2017-01-20 20:45:39","Today, Donald Trump was sworn in as the 45th President of the United States. Instead of offering to bring the nation together, his speech was filled with rhetoric echoing his divisive campaign. I respect the office of the presidency but I understand that the next four years will bring challenges. I stand ready to face those challenges and ready to defend the rights of all my constituents by fighting any harmful policies put forward by the Republican majority in Congress and the Trump Administration. I will not compromise on the core values we hold dear on the Central Coast, but if there are opportunities to work across the aisle, I will look to bring people together to move forward on innovative solutions that best serve our communities and nation. I am honored to represent everyone from California’s 20th Congressional District, which includes voters across the political spectrum. As your Congressman, I will always fight for the best interests of the Central Coast and our country.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/236735770108896/?type=3",NA,206,45,6,8,1,0,1,1
"RepJimmyPanetta","198585430590597_237171990065274","Rep. Jimmy Panetta","2017-01-21","2017-01-21 14:39:59","Thrilled to join Central Coast students and constituents in Washington DC today to voice our concerns about health care, our environment, equality, women's rights and more! This is why we show up, this is why we fight. Onward.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.235846863531120.1073741829.198585430590597/237171256732014/?type=3",NA,174,8,6,20,0,0,1,0
"RepJimmyPanetta","198585430590597_237196180062855","Rep. Jimmy Panetta","2017-01-21","2017-01-21 15:35:06","Exactly. Let's protect one another. In DC at the  Women's March.","video","https://www.facebook.com/RepJimmyPanetta/videos/237196180062855/",NA,130,13,8,16,1,0,0,0
"RepJimmyPanetta","198585430590597_237279600054513","Rep. Jimmy Panetta","2017-01-22","2017-01-22 01:56:49","Today, I was joined by many students and residents from the Central Coast for the Women's March On Washington and it was moving, uplifting and inspiring. For anyone who joined marches across the nation and the Central Coast, even though I was marching in Washington DC, I was with you in spirit.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/237278863387920/?type=3",NA,121,11,2,10,0,0,0,0
"RepJimmyPanetta","198585430590597_237818376667302","Rep. Jimmy Panetta","2017-01-22","2017-01-22 21:05:05","On January 22, 1973, the Supreme Court ruled in Roe v Wade that the constitutional right to privacy extends to a woman’s right to make her own personal medical decisions. 44 years later, there's an empty seat on the Supreme Court which will be filled by President Trump and there's also a Republican majority in Congress already moving to change our health care system and send us backwards, not forwards. That stakes are too high to simply do nothing. That's why I joined many Central Coast residents yesterday for the Women's March on Washington and that's why I'm proud to join the Congressional Pro Choice Caucus to stand up and fight for the progress we've made. I’m ready to get to work pushing for equality, social justice, improved access to health care, and policies and programs to support healthy families.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/237818376667302/?type=3",NA,82,6,1,9,0,0,1,0
"RepJimmyPanetta","198585430590597_237969089985564","Rep. Jimmy Panetta","2017-01-22","2017-01-22 21:10:10",NA,"photo","https://www.facebook.com/RepJimmyPanetta/photos/a.219793775136429.1073741826.198585430590597/237969089985564/?type=3",NA,59,3,0,1,0,0,1,0
"RepJimmyPanetta","198585430590597_238539126595227","Rep. Jimmy Panetta","2017-01-23","2017-01-23 17:45:44","I was thrilled and honored to join many Central Coast residents and students on the National Mall and Memorial Parks on Saturday for the Women’s March on Washington. Please check out these photos!","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/238535966595543/?type=3",NA,72,1,1,12,0,0,1,1
"RepJimmyPanetta","198585430590597_239203279862145","Rep. Jimmy Panetta","2017-01-24","2017-01-24 19:39:27","Today, I stood in front of my colleagues on the House Floor for the first time and spoke about protecting the most vulnerable in my district and across our nation. Reproductive health care and family planning services are essential for many families across the nation and especially on the Central Coast. Watch my full statement here:","video","https://www.facebook.com/RepJimmyPanetta/videos/239203279862145/",NA,310,59,44,42,0,0,1,0
"RepJimmyPanetta","198585430590597_239943203121486","Rep. Jimmy Panetta","2017-01-25","2017-01-25 22:13:54","I’ve heard from many constituents on the Central Coast expressing their views on President Trump’s recent actions.   First – even though I don’t get a vote on President Trump’s cabinet appointees (only Senators get to vote on cabinet picks), I have major concerns with his appointees’ public statements on environmental, social, and economic issues. Rest assured that I will fight for the progress we’ve made as a country these last eight years.   Second – I vehemently disagree with President Trump on many levels and believe his campaign was filled with divisive rhetoric, a tone that he’s carried with him into the White House.   Third – I firmly believe that diversity within the Central Coast and nation must be valued, not belittled. To put that into action, I am pleased to share that I joined the LGBT Caucus which pushes for equality and social justice for the LGBT community, and the Pro Choice Caucus to advocate for policies that advance the reproductive health care needs of women.   Fourth – I believe the Affordable Care Act (aka Obamacare) should be repaired, not repealed, and I oppose efforts to defund Planned Parenthood. Additionally, in my very first floor speech as a Congressman, I urged my colleagues to protect health care for women.   Fifth – as the grandson of immigrants who realized the American dream of freedom, prosperity, and equality, I am extremely disappointed by President Trump’s decision today to sign anti-immigrant executive orders. I firmly believe that diversity within our country must be valued, not belittled. President Trump’s orders do not reflect our Central Coast values of inclusivity, equality, and striving for the American dream, and now thousands of hardworking immigrants in our communities may bear the brunt of this destructive policy. I will continue to advocate for bipartisan comprehensive immigration reform, champion the current protections afforded to DREAMers in our community, and oppose any efforts to repeal DACA. Read my full statement about President Trump’s anti-immigrant orders here: https://panetta.house.gov/media/press-releases/panetta-statement-president-trump-s-anti-immigrant-executive-orders","link","https://panetta.house.gov/media/press-releases/panetta-statement-president-trump-s-anti-immigrant-executive-orders","panetta.house.gov",436,70,52,44,1,0,0,2
"RepJimmyPanetta","198585430590597_240643816384758","Rep. Jimmy Panetta","2017-01-27","2017-01-27 01:40:58","Today, I toured the U.S. Department of Agriculture's Agricultural Resource Service Station in Salinas, led by Jim McCreight. Our tour highlighted the critical role that the station plays in research for our vibrant agriculture community. We discussed a wide range of topics, including research on pesticide resistance and disease resistance, and how industry experts are working to increase the nutritional value of food. The station also provides a learning center for students from both Hartnell College and the UC system to conduct research that is applicable to California agriculture. As a 2015 graduate of the Focus Agriculture program in Santa Cruz County, I had a blast touring the facility and learning even more about the number one economic engine in our region. Back in Washington, I will continue to advocate for our Central Coast agriculture industry.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/240643816384758/?type=3",NA,85,5,1,1,0,0,0,0
"RepJimmyPanetta","198585430590597_242155679566905","Rep. Jimmy Panetta","2017-01-30","2017-01-30 01:45:21","People around the world look to the United States as a beacon of hope and freedom through its enlightened and bold leadership. This past week, disappointedly and disturbingly, our executive branch did a disservice to our nation's fundamental values by making disgraceful decisions based on intolerance, racism, and fear. That type of insular reaction is contrary to the historical responsibilities of our nation to welcome those fleeing terror and persecution.    When my grandparents came to this country to attain the American Dream, they were welcomed by the Statue of Liberty. The text at the base of that beacon reads, 'Give me your tired, your poor, Your huddled masses yearning to breathe free.’ We must never forget that being American means that we bear the burden to serve one another and welcome people of all religions and nationalities who are willing to come here and share in that responsibility. President Trump’s executive actions are not reflective of our values. As a nation of immigrants, we are stronger because of our diversity, and when we come together in the name of inclusivity and equality, our voices cannot be silenced.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/242155679566905/?type=3",NA,311,39,38,26,0,0,7,2
"RepJimmyPanetta","198585430590597_242471402868666","Rep. Jimmy Panetta","2017-01-30","2017-01-30 17:07:47","Over the last week, I delivered my first remarks on the House Floor as your Congressman by urging my colleagues to stand up for women’s health care. I then flew home and saw first-hand the flood damage in San Benito County, met with Jeff Cattaneo to be briefed on the San Justo Reservoir zebra mussel problem, toured the U.S. Department of Agriculture's Agricultural Resource Service Station in Salinas, met with Indivisible Santa Cruz, and visited Jacob's Heart Children's Cancer Support Services in Watsonville to discuss the importance of coordinating care for children with complex medical needs and providing ""whole child"" care to children and their families. I also visited Dientes Community Dental Care and Dominican Hospital to continue hearing about potential impacts of repealing the Affordable Care Act. I’m honored to serve you in Congress and look forward to hearing more about the issues that matter most to you.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/242465522869254/?type=3",NA,106,9,4,3,0,0,0,0
"RepJimmyPanetta","198585430590597_242559626193177","Rep. Jimmy Panetta","2017-01-30","2017-01-30 22:01:22","Today, I signed on to my colleague Representative Zoe Lofgren’s legislation called the Statue of Liberty Values Act of 2017 (SOLVE). This important bill would make President Trump’s most recent executive order to shut out people from several Muslim nations and end the U.S. Refugee Admissions Program “null and void, shall have no force and effect, and may not be implemented, administered, enforced, or carried out.”   Over the last two weeks, President Trump has signed several executive orders to further his agenda of hate, discrimination, bigotry, and division. I have received many calls, emails, and letters from Central Coast residents and I stand with you – President Trump’s anti-Muslim and anti-immigrant executive actions are attacks on the foundation of our American democracy and do nothing to promote our national security.   When my grandparents came to this country to attain the American Dream, they were welcomed by the Statue of Liberty. As a nation of immigrants, we are stronger because of our diversity, and when we come together in the name of inclusivity and equality, our voices cannot be silenced.","status",NA,NA,311,54,29,37,0,0,0,1
"RepJimmyPanetta","198585430590597_242599582855848","Rep. Jimmy Panetta","2017-01-31","2017-01-31 00:29:45","This evening, I joined my Democratic colleagues on the steps of the Supreme Court to stand against President Trump’s anti-immigrant and anti-Muslim executive orders.","video","https://www.facebook.com/RepJimmyPanetta/videos/242599582855848/",NA,293,40,13,30,0,0,0,2
"RepJimmyPanetta","198585430590597_242893839493089","Rep. Jimmy Panetta","2017-01-31","2017-01-31 13:45:25","President Trump fired Acting Attorney General Sally Yates for upholding the Constitution of the United States. Yates rightfully refused to defend his unconstitutional executive order closing our nation's borders to people from several predominately Muslim-majority countries and ending the refugee resettlement program. On the Central Coast, immigrants and immigrant families are a critical part of our diverse and vibrant community. As a former deputy district attorney, I know firsthand the responsibility that our justice system has to protect the most vulnerable. President Trump should get used to federal employees, and American citizens alike, calling out his indefensible, ill-conceived, and intolerant orders. We will not be silent.","status",NA,NA,373,50,23,45,0,0,0,1
"RepJimmyPanetta","198585430590597_243723526076787","Rep. Jimmy Panetta","2017-02-01","2017-02-01 23:45:01","Today, I signed a letter to the U.S. Government Accountability Office (GAO) requesting an immediate review and report to Congress on the circumstances surrounding Trump's executive order that suspended refugee admissions and restricted the flow of immigrants from Muslim nations to the United States. Central Coast residents want answers – we’re going to get them.","status",NA,NA,199,12,4,7,0,0,0,1
"RepJimmyPanetta","198585430590597_243759139406559","Rep. Jimmy Panetta","2017-02-02","2017-02-02 01:53:08","Today marks the start of Black History Month, a time for us to reflect on the countless contributions that African Americans have made to this nation and continue to make every day. On the Central Coast, we’re blessed to live within a vibrant and diverse community. In fact, Fort Ord was the first military base in the nation to be desegregated. I hope you’ll join with me to fight for equality, social justice, and improved policies and programs to support minority communities – not just this month, but every day.","status",NA,NA,122,8,1,5,0,0,0,0
"RepJimmyPanetta","198585430590597_244094669373006","Rep. Jimmy Panetta","2017-02-02","2017-02-02 17:03:45",NA,"photo","https://www.facebook.com/RepJimmyPanetta/photos/a.219793775136429.1073741826.198585430590597/244094669373006/?type=3",NA,106,14,2,6,0,0,0,0
"RepJimmyPanetta","198585430590597_244129229369550","Rep. Jimmy Panetta","2017-02-02","2017-02-02 18:34:31","Had a great time this morning speaking at the Food Tank: The Food Think Tank Summit in DC. Our Central Coast growers, shippers, and farm workers provide our nation with some of the most nutritious goods out there. We fill the shelves in your grocery stores, the cup at your juice bar, and the salad bars at your kids’ schools. I look forward to advocating for providing our agriculture industry with critical research investments that expand access to safe and nutritious fruits and vegetables. When we invest in agriculture, we’re investing in the health of our families.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/244129229369550/?type=3",NA,31,1,2,0,0,0,0,0
"RepJimmyPanetta","198585430590597_244518289330644","Rep. Jimmy Panetta","2017-02-03","2017-02-03 15:47:15","Today, I stood in front of my colleagues on the House Floor to speak out against President Trump’s Muslim ban. His executive order not only makes us unsafe, it goes against our fundamental values. If people are willing to take risks to live the American Dream, we don’t stop them. We welcome them. Watch my full remarks here:","video","https://youtu.be/-IM1jY_qt50",NA,289,41,13,23,0,0,0,1
"RepJimmyPanetta","198585430590597_245233122592494","Rep. Jimmy Panetta","2017-02-04","2017-02-04 23:19:24","I shared my thoughts on President Trump's anti-immigrant executive orders in this weekend's paper. Read here:","link","http://www.montereyherald.com/opinion/20170204/rep-jimmy-panetta-fighting-together-for-our-values?utm_source=dlvr.it&utm_medium=twitter","montereyherald.com",92,13,1,4,1,0,0,1
"RepJimmyPanetta","198585430590597_245999865849153","Rep. Jimmy Panetta","2017-02-06","2017-02-06 15:17:58","Enjoyed meeting with the San Benito Chapter of LULAC in Hollister on Saturday. I heard their concerns about President Trump's recent executive orders regarding immigrants and refugees, and I will carry their voices to my colleagues in Washington. Rest assured, I will continue to speak out against the president's intolerant orders and advocate for all members of our diverse community.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/245999865849153/?type=3",NA,91,10,1,2,0,0,0,1
"RepJimmyPanetta","198585430590597_246600272455779","Rep. Jimmy Panetta","2017-02-07","2017-02-07 23:43:49","Enjoyed meeting with the California Farm Bureau Federation today. I have the honor of representing one of the most bountiful districts in the nation – the Salad Bowl of the World. I will continue to advocate for specialty crops, innovative technology, research opportunities, organic production, animal and plant health, and nutrition. I will also continue to promote issues that are important to our agriculture industry, including immigration reform and investments in infrastructure and broadband.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/246600019122471/?type=3",NA,44,5,2,2,0,0,0,0
"RepJimmyPanetta","198585430590597_246609409121532","Rep. Jimmy Panetta","2017-02-08","2017-02-08 02:31:00","President Trump's anti-immigration orders make our country less safe. We are a nation of immigrants, and we are stronger because of our diversity.   I spoke on the House Floor today to share my family's immigration story, and to carry the concerned voices of my constituents to my colleagues in Washington.","video","https://youtu.be/MH_aeyQXw_E",NA,145,21,7,9,0,1,0,1
"RepJimmyPanetta","198585430590597_246893225759817","Rep. Jimmy Panetta","2017-02-08","2017-02-08 16:33:50","Had a great discussion this morning with Philippe Cousteau and Ashlan Gorse Cousteau about climate change & how we must fight to protect our oceans.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/246893225759817/?type=3",NA,154,9,3,10,0,0,0,0
"RepJimmyPanetta","198585430590597_246924302423376","Rep. Jimmy Panetta","2017-02-08","2017-02-08 18:21:26","Join us for a town hall at Hartnell College on Sunday, February 12, 2017 at 1:00 p.m.  Congressman Panetta will be joined by Representative Zoe Lofgren and other federal & local officials to hear Central Coast residents' concerns regarding President Trump’s executive orders on immigration.   During the town hall, community members will also obtain “Know Your Rights” information from legal experts.  ---  Acompáñenos para una asamblea pública en el Colegio Comunitario de Hartnell el domingo, 12 de febrero de 2017 a la 1:00 p.m.  El Congresista Panetta será acompañado por la Representante Zoe Lofgren y otros funcionarios locales y federales para escuchar las preocupaciones de los residentes de Central Coast sobre las ordenes ejecutivas ante inmigración del Presidente Trump.   Durante la asamblea pública, expertos legales compartirán información acerca de los derechos de la comunidad.","status",NA,NA,56,2,16,3,0,0,0,1
"RepJimmyPanetta","198585430590597_247457245703415","Rep. Jimmy Panetta","2017-02-10","2017-02-10 00:22:30","I am pleased that a federal appeals court refused to reinstate President Donald Trump’s travel ban on refugees from certain countries.  Our system of checks and balances worked and reaffirmed our nation’s values of inclusiveness and acceptance, no matter who you are, who you pray to, or what you look like.  Rest assured, I will continue to speak out against discriminatory and unconstitutional actions.","link","http://apne.ws/2kUbiZb","apne.ws",297,27,10,23,0,2,0,3
