"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"zoelofgren","221191600719_10158140006945720","Representative Zoe Lofgren","2017-02-01","2017-02-01 01:30:30","Judge Neil Gorsuch is far outside the mainstream when it comes to the views of the American public. I urge my colleagues in the Senate to reject him. http://huff.to/2kPmZk2","link","http://huff.to/2kPmZk2","huff.to",185,35,15,8,0,1,4,38
"zoelofgren","221191600719_10158148082115720","Representative Zoe Lofgren","2017-02-02","2017-02-02 16:35:29","Watch live as my colleagues and I hold a forum on Trump's un-American travel and refugee ban: http://bit.ly/2l0kXcX","video","http://bit.ly/2l0kXcX",NA,86,18,7,9,0,0,0,1
"zoelofgren","221191600719_10158173510775720","Representative Zoe Lofgren","2017-02-07","2017-02-07 17:01:28","House Science Committee Republicans are holding a hearing today to ask a coal lawyer and a chemical industry lobbyist how to ""Make the EPA Great Again."" http://huff.to/2jV9LCz","link","http://www.huffingtonpost.com/entry/epa-house-science-committee_us_5898a983e4b0c1284f2718d5","huffingtonpost.com",24,11,16,1,0,3,18,56
"zoelofgren","221191600719_10158179346960720","Representative Zoe Lofgren","2017-02-08","2017-02-08 18:21:11","It strikes me as odd that at the same time their President – Donald Trump – is claiming massive voter fraud, Republicans on the House Administration Committee are advancing legislation to eliminate the very commission which helps ensure that voting systems are secure, accurate, and accessible. http://bit.ly/2jZdxG4","link","http://bit.ly/2jZdxG4","bit.ly",49,14,27,1,0,5,4,30
"zoelofgren","221191600719_10158213196480720","Representative Zoe Lofgren","2017-02-15","2017-02-15 21:22:18",NA,"link","http://cnn.it/2lRBqk6","cnn.it",101,22,0,15,0,0,0,1
"zoelofgren","221191600719_10158213773105720","Representative Zoe Lofgren","2017-02-15","2017-02-15 23:01:35","I joined my Democratic colleagues today to discuss how President Trump’s dangerous policies are failing America.","video","https://www.facebook.com/NancyPelosi/videos/10155246494014384/",NA,143,28,0,15,0,0,0,0
"zoelofgren","221191600719_10158219995915720","Representative Zoe Lofgren","2017-02-16","2017-02-16 20:35:06",NA,"video","https://www.facebook.com/NancyPelosi/videos/10155251525239384/",NA,45,7,0,2,0,0,0,1
"zoelofgren","221191600719_10158226990090720","Representative Zoe Lofgren","2017-02-17","2017-02-17 21:09:04","The simple fact that calling in the National Guard to create a ‘deportation force’ – as Trump had repeatedly promised he would do during his candidacy for President – has even been discussed and considered at the highest levels of government is chilling.  This memo makes clear that at least some in the Trump Administration are considering a radical shift towards instituting a police state – with little regard for the fear it creates in immigrant communities, as well as the reaction of everyone else to the possible creation of a police state in America. http://apne.ws/2leoMg7","link","http://apne.ws/2leoMg7","apne.ws",51,34,47,0,1,8,17,78
"zoelofgren","221191600719_10158252714185720","Representative Zoe Lofgren","2017-02-23","2017-02-23 15:17:05","You can get the most recent updates on storm & flooding near Coyote Creek here: http://bit.ly/2mbuAKJ","link","http://bit.ly/2mbuAKJ","bit.ly",52,8,11,0,0,0,0,1
"zoelofgren","221191600719_10158271894940720","Representative Zoe Lofgren","2017-02-27","2017-02-27 22:14:53","Net Neutrality turned 2 yesterday, but opponents want it scrapped. If you value the freedom that the internet allows today - voice your objection to any dilution of Net Neutrality rules. http://bayareane.ws/2lZwahK","link","http://www.mercurynews.com/2017/02/17/wolverton-heres-how-to-defend-net-neutrality/","mercurynews.com",67,5,23,6,0,0,0,0
"zoelofgren","221191600719_10158274603010720","Representative Zoe Lofgren","2017-02-28","2017-02-28 15:48:05","I'm holding three town hall meetings in March to hear directly from you. You can RSVP to the first meeting this Saturday in Morgan Hill here: http://bit.ly/2lkqjj5","photo","https://www.facebook.com/zoelofgren/photos/a.10150171333435720.425393.221191600719/10158274603010720/?type=3",NA,256,26,136,22,0,0,0,0
"zoelofgren","221191600719_10158276338000720","Representative Zoe Lofgren","2017-03-01","2017-03-01 00:09:55","I supported the Resolution of Inquiry to get to the bottom of Trump's ties to Russia today in Judiciary Committee. But not a single Republican would support our effort to examine Trump's conflicts of interests. http://wapo.st/2mCjEmr","link","http://wapo.st/2mCjEmr","apo.st",82,64,49,2,1,5,21,131
"zoelofgren","221191600719_10158289290345720","Representative Zoe Lofgren","2017-03-03","2017-03-03 18:24:32","Yesterday I joined in calling for a criminal investigation into Attorney General Sessions' statements before Congress. http://bit.ly/2lDOBVk","link","http://bit.ly/2lDOBVk","bit.ly",378,45,24,32,0,5,0,3
"zoelofgren","221191600719_10158294726720720","Representative Zoe Lofgren","2017-03-04","2017-03-04 18:06:02","Watch my town hall meeting in Morgan Hill here - add your questions below.","video","https://www.facebook.com/zoelofgren/videos/10158294726720720/",NA,186,81,43,25,0,0,0,1
"zoelofgren","221191600719_10158305629305720","Representative Zoe Lofgren","2017-03-06","2017-03-06 20:58:28","Trump and Republicans in Congress said that they would rebuild outdated infrastructure projects - so why are they blocking a Caltrain electrification project that will relieve traffic congestion, improve air quality, create an estimated 9,600 jobs, and boost daily ridership from 65,000 to 110,000? Makes no sense. http://nyti.ms/2lPh62x","link","http://nyti.ms/2lPh62x","nyti.ms",89,33,51,0,1,5,17,79
"zoelofgren","221191600719_10158306162150720","Representative Zoe Lofgren","2017-03-06","2017-03-06 23:30:00","Trump's revised travel ban is no less a violation of the bedrock American principle of freedom of belief than the original. Donald Trump has promised a Muslim ban and this new order is his latest attempt to do just that. http://wapo.st/2mbfySn","link","http://wapo.st/2mbfySn","apo.st",54,16,6,1,1,0,6,40
"zoelofgren","221191600719_10158309844360720","Representative Zoe Lofgren","2017-03-07","2017-03-07 16:11:26","It was wonderful to hear from such an informed and engaged crowd last Saturday in Morgan Hill. If you missed it, you can sign up for my next Town Hall meeting in San Jose here: http://bit.ly/2mOm8kM","photo","https://www.facebook.com/zoelofgren/photos/a.10150171333435720.425393.221191600719/10158309844360720/?type=3",NA,141,18,81,10,0,0,0,0
"zoelofgren","221191600719_10158317317465720","Representative Zoe Lofgren","2017-03-08","2017-03-08 20:52:47","I refuse to make Californians suffer by supporting this disastrous attempt to repeal the Affordable Care Act. http://nyti.ms/2mVWKKb","link","http://nyti.ms/2mVWKKb","nyti.ms",141,24,21,2,1,0,7,13
"zoelofgren","221191600719_10158328534430720","Representative Zoe Lofgren","2017-03-10","2017-03-10 15:09:19","I'm live now talking about the need to #ProtectOurCare by rejecting the Republican #PayMoreForLess health bill.","video","https://www.facebook.com/zoelofgren/videos/10158328534430720/",NA,179,38,58,30,0,2,6,1
"zoelofgren","221191600719_10158329504845720","Representative Zoe Lofgren","2017-03-10","2017-03-10 19:18:54","After backing down from their previous attempt to dismantle ethics oversight in the House of Representatives, the GOP continues to diminish any ethics oversight of the White House. Today House Republicans rejected my motion because they don't think the American people have a right to know how Trump’s conflicts of interest and connections to Russia are influencing his agenda.","video","https://www.facebook.com/zoelofgren/videos/10158329504845720/",NA,167,71,113,7,0,11,15,91
"zoelofgren","221191600719_10158341227725720","Representative Zoe Lofgren","2017-03-12","2017-03-12 20:08:12","Watch my town hall meeting at Mt. Pleasant High School here - add your questions below.","video","https://www.facebook.com/zoelofgren/videos/10158341227725720/",NA,100,43,22,13,0,0,1,2
"zoelofgren","221191600719_10158359632055720","Representative Zoe Lofgren","2017-03-16","2017-03-16 14:33:03","Even Republican lawmakers now acknowledge that their #PayMoreForLess bill to repeal the Affordable Care Act will be devastating to millions of American families. http://bit.ly/2nIBzrf","link","http://bit.ly/2nIBzrf","bit.ly",63,8,3,0,4,0,0,0
"zoelofgren","221191600719_10158361467005720","Representative Zoe Lofgren","2017-03-16","2017-03-16 20:06:34","Hard to defend a budget that takes food away from the elderly and needy: http://wapo.st/2mzqcl6","link","http://wapo.st/2mzqcl6","apo.st",58,31,44,1,0,2,35,57
"zoelofgren","221191600719_10158380683200720","Representative Zoe Lofgren","2017-03-20","2017-03-20 20:20:24","Good to hear FBI is investigating Russian meddling in 2016 Elections. http://nyti.ms/2n6Ihd9","link","http://nyti.ms/2n6Ihd9","nyti.ms",126,10,9,5,0,0,0,3
"zoelofgren","221191600719_10158389628455720","Representative Zoe Lofgren","2017-03-22","2017-03-22 15:01:13","I was proud to join Vice President Joe Biden and Congressional Democrats today to mark 7 years since President Barack Obama signed the Affordable Care Act into law, leading to improved health and economic security for hard-working Americans.  Irresponsibly repealing this law - as Republicans intend to do tomorrow - will have life and death consequences, pushing millions off their health coverage in order to hand a massive tax giveaway to billionaires.","video","https://www.facebook.com/HouseDemocrats/videos/10155024948928548/",NA,126,14,0,12,0,0,6,4
"zoelofgren","221191600719_10158394725150720","Representative Zoe Lofgren","2017-03-23","2017-03-23 15:38:25","Higher Costs – TrumpCare forces families to pay higher premiums and deductibles, increasing out-of-pocket costs.  Less Coverage – TrumpCare will take away health care from 24 million Americans.  An Age Tax – TrumpCare forces Americans aged 50-64 to pay premiums five times higher than what others pay for health coverage, no matter how healthy they are.  Steals from Medicare – TrumpCare shortens the life of the Medicare Trust Fund by 3 years and strips funds that seniors depend on to get the long-term care they need. http://nyti.ms/2n5oYS3","link","http://nyti.ms/2n5oYS3","nyti.ms",26,11,21,1,0,0,5,44
"zoelofgren","221191600719_10158395680700720","Representative Zoe Lofgren","2017-03-23","2017-03-23 19:45:30","I'm live to update you on the devastating impact #TrumpCare will have on families across America","video","https://www.facebook.com/zoelofgren/videos/10158395680700720/",NA,133,47,38,18,0,1,0,8
"zoelofgren","221191600719_10158399335760720","Representative Zoe Lofgren","2017-03-24","2017-03-24 15:41:05","Watch the #TrumpCare debate LIVE here:","video","https://www.facebook.com/housebudgetdems/videos/10154556704039952/",NA,58,9,0,3,0,1,4,6
"zoelofgren","221191600719_10158400398305720","Representative Zoe Lofgren","2017-03-24","2017-03-24 20:57:43","I asked my staff to keep track of every call, email, and letter I received on the Republicans' #TrumpCare legislation. The final tally was 10 in favor and 926 opposed.   Thank you for speaking up, your voices were heard and made a difference today.  http://wapo.st/2mYcK9I","link","http://wapo.st/2mYcK9I","apo.st",358,45,39,47,3,6,0,1
"zoelofgren","221191600719_10158404077345720","Representative Zoe Lofgren","2017-03-25","2017-03-25 17:02:10","Watch my Town Hall in downtown San Jose - please add your questions below","video","https://www.facebook.com/zoelofgren/videos/10158404077345720/",NA,148,62,26,20,1,1,0,4
"zoelofgren","221191600719_10158418287395720","Representative Zoe Lofgren","2017-03-28","2017-03-28 13:52:02","House Republicans aim to roll back the clock on FCC privacy protections today so Internet Service Providers can sell your web browsing history. I'll be voting NO. http://bit.ly/2nFdu7J","link","http://bit.ly/2nFdu7J","bit.ly",190,50,60,12,0,5,3,54
"zoelofgren","221191600719_10158418882695720","Representative Zoe Lofgren","2017-03-28","2017-03-28 16:33:46","This week I offered a resolution to request President Trump’s tax return information to determine whether he is in violation of the Foreign Emoluments Clause of the U.S. Constitution: http://bit.ly/2mN37Q3","link","http://bit.ly/2mN37Q3","bit.ly",272,28,18,24,0,0,0,0
"zoelofgren","221191600719_10158420034875720","Representative Zoe Lofgren","2017-03-28","2017-03-28 21:26:18","Internet Service Providers want to make money selling your private internet browsing data and House Republicans are voting to allow it. See my floor speech in opposition:","video","https://www.facebook.com/zoelofgren/videos/10158420034875720/",NA,177,30,58,11,0,2,1,43
"zoelofgren","221191600719_10158422708505720","Representative Zoe Lofgren","2017-03-29","2017-03-29 14:06:09","Yesterday House Republicans passed legislation allowing internet service providers to sell your private data, including health information, web browsing history, app usage history, and geolocational data from mobile devices. Democrats were unanimous in opposition. http://lat.ms/2nf7rTt","link","http://lat.ms/2nf7rTt","lat.ms",27,24,40,0,0,2,16,101
"zoelofgren","221191600719_10158432360185720","Representative Zoe Lofgren","2017-03-31","2017-03-31 19:05:25","Cesar Chavez provided hope, pride, strength and a voice for thousands of farm workers and millions of others throughout the country. And he has always held a very special place in our San Jose community.","photo","https://www.facebook.com/zoelofgren/photos/a.10150171333435720.425393.221191600719/10158432360185720/?type=3",NA,117,14,23,18,0,0,0,0
"zoelofgren","221191600719_10158455557160720","Representative Zoe Lofgren","2017-04-05","2017-04-05 14:24:33","Last week I offered a resolution to request President Trump’s tax return information to determine whether he is in violation of the Foreign Emoluments Clause of the U.S. Constitution. Today Democrats are introducing a petition that would REQUIRE President Trump to release his tax returns.","video","https://www.facebook.com/HouseDemocrats/videos/10155072034878548/",NA,172,17,0,28,2,0,0,0
"zoelofgren","221191600719_10158469095805720","Representative Zoe Lofgren","2017-04-07","2017-04-07 14:51:31",NA,"link","https://supportkind.org/media/house-representatives-fair-day-court-kids-act-another-step-towards-fundamental-fairness/","supportkind.org",23,1,0,9,0,0,0,0
"zoelofgren","221191600719_10158482181575720","Representative Zoe Lofgren","2017-04-09","2017-04-09 22:39:39","President Trump's decision to attack Syria is wrong.  It was done without Congressional debate or approval in violation of the War Powers Act and the Constitution. Congress should immediately reconvene. When we do we should remember the disastrous history of wars waged by America in the Middle East which killed hundreds of thousands and displaced millions more, while nurturing the growth of radical threats like ISIS, Al`Qaeda, Jabhat al-Nusra and Ahrar al-Sham.  The missile attack appears to be an erratic reaction unconnected to any coherent strategy. Trump says the bombing was in response to the terrible chemical weapon attack on civilians. Yet Trump is unmoved by the deaths of Syrian refugee children at sea and continues to malign and bar Syrian refugee families fleeing the cauldron of war.  The attack is a mistake with potentially disastrous consequences. Any further action must be put before Congress and debated in public with the international and domestic consequences fully considered. When this is done, I expect that Congress will conclude that further military attacks of this sort are the wrong policy.","status",NA,NA,199,26,38,14,0,0,3,1
"zoelofgren","221191600719_10158491279315720","Representative Zoe Lofgren","2017-04-11","2017-04-11 16:13:15","This year I introduced legislation to curtail abuse of the H-1B program which has allowed replacement of American workers by outsourcing companies with cheaper H-1B workers. You can watch this PBS program to learn more about my bill: http://to.pbs.org/2nFIIcN","link","http://to.pbs.org/2nFIIcN","to.pbs.org",57,22,13,2,0,0,0,0
"zoelofgren","221191600719_10158580258740720","Representative Zoe Lofgren","2017-04-27","2017-04-27 17:38:52","It seems like every day another one of the President’s advisors reportedly had improper communications with the Russians. After 100 days, it's time for an outside and truly independent commission to investigate.","video","https://www.facebook.com/zoelofgren/videos/10158580258740720/",NA,216,41,25,4,0,4,1,15
"zoelofgren","221191600719_10158603322475720","Representative Zoe Lofgren","2017-05-01","2017-05-01 16:50:01","What an honor it was yesterday to join the Vietnamese American Community of Northern California in commemorating Black April and the sacrifices made 42 years ago. The Americans and Vietnamese whose lives were lost were not lost in vain; they stood up for freedom and fought for a better world and a better life. http://bayareane.ws/2pAOXSa","photo","https://www.facebook.com/zoelofgren/photos/a.10150171333435720.425393.221191600719/10158603322475720/?type=3",NA,68,1,5,0,0,0,1,0
"zoelofgren","221191600719_10158608791510720","Representative Zoe Lofgren","2017-05-02","2017-05-02 19:09:34","Had a great time today meeting with Valley Christian students who traveled to D.C. from San Jose - I hope they enjoy their tour of Washington! http://gph.is/2p2FRtQ","link","https://media.giphy.com/media/3oKIPhomhsHhyZjXCE/giphy.gif","media.giphy.com",65,2,1,1,0,0,0,0
"zoelofgren","221191600719_10158613046155720","Representative Zoe Lofgren","2017-05-03","2017-05-03 17:03:44","Asthma, diabetes, cancer, arthritis & pregnancy— these are just a few of the pre-existing conditions the new Republican bill would quarantine in high-risk pools to face long waiting lists, coverage exclusions, and unaffordable insurance.  http://wapo.st/2qzhRjF","link","http://wapo.st/2qzhRjF","apo.st",49,32,58,1,0,18,7,112
"zoelofgren","221191600719_10158617354235720","Representative Zoe Lofgren","2017-05-04","2017-05-04 13:36:09","Republicans are voting today to destroy the health care and coverage of tens of millions of American people – all of this to give corporations and the richest people in the country a $600 billion tax cut. This is a moral outrage, and I’ll fight to oppose this bill and it's disastrous consequences for hard-working families across America. http://wapo.st/2p9lWJH","link","http://wapo.st/2p9lWJH","apo.st",116,45,38,0,1,0,21,64
"zoelofgren","221191600719_10158618526375720","Representative Zoe Lofgren","2017-05-04","2017-05-04 15:26:39","""Most heart-wrenching were the quiet, polite calls from those who’d received a letter that a sick relative could finally get on the plan. “They would say, ‘Thank you, but you can give our slot to someone else, because my brother or my wife or my daughter has died.’”   This is a must-read article about California's attempt at high-risk pools - and what the Republican Trumpcare bill could mean for millions of Americans living with preexisting conditions today: http://lat.ms/2pasOXS","link","http://lat.ms/2pasOXS","lat.ms",68,14,125,0,0,2,41,25
"zoelofgren","221191600719_10158619337605720","Representative Zoe Lofgren","2017-05-04","2017-05-04 16:30:26","""If, for instance, you got an organ transplant thanks to a health plan you bought on an ACA exchange, or through the ACA’s Medicaid expansion, and rely on expensive immunosuppressant therapy to prevent your body from rejecting the new organ, House Republicans will vote today to maybe kill you."" http://bit.ly/2p1AkZq","link","http://bit.ly/2p1AkZq","bit.ly",79,38,112,0,0,11,26,135
"zoelofgren","221191600719_10158624823915720","Representative Zoe Lofgren","2017-05-05","2017-05-05 17:41:49","Yesterday Republicans jammed through a bill that's very wrong. It's a $600 billion tax cut for the wealthiest Americans which throws millions of people off their health care insurance. Read more from the Merc: http://bayareane.ws/2q85kXJ","link","http://bayareane.ws/2q85kXJ","bayareane.ws",69,29,54,0,0,2,16,99
"zoelofgren","221191600719_10158646502450720","Representative Zoe Lofgren","2017-05-10","2017-05-10 02:10:38","The firing of FBI Director Comey raises deeply troubling questions as to the integrity of the ongoing investigation into the Trump campaign's contacts with Russian operatives while Russia worked to influence the outcome of our Presidential election. http://nyti.ms/2q4oxXm","link","http://nyti.ms/2q4oxXm","nyti.ms",81,29,13,2,1,15,0,37
"zoelofgren","221191600719_10158648856860720","Representative Zoe Lofgren","2017-05-10","2017-05-10 15:28:38","198 Members of Congress - including myself - are cosponsors of the Protecting Our Democracy Act to establish an independent, bipartisan commission to investigate foreign interference in the 2016 election. But it still can't pass without Republican support. http://bayareane.ws/2pz8Ia3","link","http://bayareane.ws/2pz8Ia3","bayareane.ws",296,45,40,21,1,4,2,11
"zoelofgren","221191600719_10158674653930720","Representative Zoe Lofgren","2017-05-15","2017-05-15 17:46:32","Federal Courts have so far blocked Trump's unlawful travel ban, and should continue to do so. The ban flies in the face of the Constitution's founding principles and its guarantee that the government must not disfavor any particular religion. It also discriminates on the basis of nationality - a clear violation of federal immigration law. http://cnn.it/2pOBjY4","link","http://cnn.it/2pOBjY4","cnn.it",47,2,3,0,1,0,0,0
"zoelofgren","221191600719_10158675923110720","Representative Zoe Lofgren","2017-05-15","2017-05-15 20:44:06","Great meeting with students at Gunderson High School!","photo","https://www.facebook.com/zoelofgren/photos/a.10150171333435720.425393.221191600719/10158675923110720/?type=3",NA,128,9,9,13,1,2,1,0
"zoelofgren","221191600719_10158681431975720","Representative Zoe Lofgren","2017-05-16","2017-05-16 18:14:04","President Trump should be held to account for giving highly-classified intelligence to an adversary. http://wapo.st/2pThBKZ","link","http://wapo.st/2pThBKZ","apo.st",46,15,4,0,1,0,1,14
"zoelofgren","221191600719_10158682856550720","Representative Zoe Lofgren","2017-05-16","2017-05-16 21:30:39","Congratulations to Dominic Ortiz of William C. Overfelt High School on winning this years Congressional Art Competition for California's 19th District! And thank you to all the talented student artists in the 19th District who submitted artwork. Each year I am so proud of every submission!   Here is Dominic's submission, “Deep in Thought.""","photo","https://www.facebook.com/zoelofgren/photos/a.10150171333435720.425393.221191600719/10158682856550720/?type=3",NA,87,13,13,14,0,4,0,0
"zoelofgren","221191600719_10158683147235720","Representative Zoe Lofgren","2017-05-16","2017-05-16 22:18:44","If President Trump has nothing to hide, he should welcome an independent, bipartisan commission to pursue the Trump-Russia investigation without White House interference. http://nyti.ms/2ro31gm","link","http://nyti.ms/2ro31gm","nyti.ms",124,14,12,2,0,1,1,6
"zoelofgren","221191600719_10158686441635720","Representative Zoe Lofgren","2017-05-17","2017-05-17 14:40:21","Today I was the third Member of Congress in line to sign a ""discharge petition"" to force a vote on H.R. 356, the bipartisan Swalwell-Cummings bill to establish an outside, independent commission to investigate President Trump’s ties to Russia. It's time for Speaker Ryan and House Republicans to decide whether they value their oath to the Constitution, or whether they will be accomplices to President Trump’s effort to obstruct justice.  http://wapo.st/2pKXKCA","link","http://wapo.st/2pKXKCA","apo.st",303,47,29,42,0,0,0,0
"zoelofgren","221191600719_10158688503485720","Representative Zoe Lofgren","2017-05-17","2017-05-17 21:46:55","President Erdoğan is an authoritarian, an oppressor, and his thug bodyguards savagely beat peaceful protestors at the Turkish Embassy in broad daylight in our nations capital.   They should be arrested immediately and prosecuted to the fullest extent of the law. If Erdoğan's bodyguards who participated in this attack have entered the country on diplomatic visas, those visas should be revoked right away. Their assault was not just on individual protesters, but an open assault on our collective First Amendment rights. http://nyti.ms/2qT0dLb","link","http://nyti.ms/2qT0dLb","nyti.ms",125,27,48,1,0,25,3,87
"zoelofgren","221191600719_10158714951920720","Representative Zoe Lofgren","2017-05-22","2017-05-22 23:07:57","Today's announcement is very good news with huge benefits for millions of residents and businesses from San Jose to San Francisco. The Caltrain electrification project will create an estimated 9,600 jobs, provide much needed relief from traffic congestion, improve air quality, and boost daily ridership from 65,000 to 110,000. It’s a shame that California’s 14 Republican House members got this delayed, which increases costs to taxpayers. http://bayareane.ws/2raJWkV","link","http://bayareane.ws/2raJWkV","bayareane.ws",287,21,29,31,0,0,0,0
"zoelofgren","221191600719_10158725135550720","Representative Zoe Lofgren","2017-05-24","2017-05-24 23:32:30","23 million Americans will lose their health care under the bill rushed through the House and celebrated at the White House. http://nyti.ms/2qXy4zK","link","http://nyti.ms/2qXy4zK","nyti.ms",15,9,13,0,0,2,8,37
"zoelofgren","221191600719_10158773039470720","Representative Zoe Lofgren","2017-06-02","2017-06-02 15:23:12","Leaving the Paris Agreement is a senseless, self-inflicted blow to American leadership in the world. By abandoning our commitments, President Trump hangs a ""closed"" sign on American innovation while competitors like India and China corner the market on climate change solutions that create the jobs of the future. It is a sad and harmful decision. http://nyti.ms/2rgO4yC","link","http://nyti.ms/2rgO4yC","nyti.ms",116,22,26,5,1,1,41,24
"zoelofgren","221191600719_10158797113285720","Representative Zoe Lofgren","2017-06-06","2017-06-06 18:15:51","11,000,000 people lost their homes in the Great Recession. Now, House Republicans want to strip away consumer protections and pave the way towards another financial disaster.","video","https://www.facebook.com/zoelofgren/videos/10158797113285720/",NA,30,21,35,2,0,1,13,80
"zoelofgren","221191600719_10158798175180720","Representative Zoe Lofgren","2017-06-06","2017-06-06 22:43:45","I called on President Trump to prosecute and revoke visas for Turkish President Erdoğan's bodyguards who savagely beat American residents and citizens who were peacefully protesting in Washington DC. But Trump has stayed silent, so today the House of Representatives is calling for the perpetrators to be brought to justice. http://bit.ly/2ryB6wh","link","http://bit.ly/2ryB6wh","bit.ly",166,20,15,8,0,1,1,7
"zoelofgren","221191600719_10158802774935720","Representative Zoe Lofgren","2017-06-07","2017-06-07 19:46:43","Former FBI Director Comey's written testimony confirms that President Trump demanded his loyalty and asked for the Flynn investigation to be dropped. http://wapo.st/2s4Z5EP","link","http://wapo.st/2s4Z5EP","apo.st",34,16,23,1,3,17,1,34
"zoelofgren","221191600719_10158806184970720","Representative Zoe Lofgren","2017-06-08","2017-06-08 14:01:57","You can watch former FBI Director James Comey's testimony to the Senate Intelligence Committee live streaming here: http://bit.ly/2rEQtU0","link","http://bit.ly/2rEQtU0","bit.ly",42,8,7,2,0,0,0,0
"zoelofgren","221191600719_10158807774810720","Representative Zoe Lofgren","2017-06-08","2017-06-08 19:50:54","Former FBI Director Comey’s testimony is deeply concerning. It suggests that President Trump does not have a firm grasp on the nature of the American system of government, nor the importance of checks and balances. Demanding loyalty from the FBI Director, asking him to drop a case involving the National Security Advisor, and ultimately firing him in an attempt to alter the Russia investigation is a profound misunderstanding of the proper relationship between the FBI and the President. Law enforcement must be loyal to the truth, not to politicians. http://nyti.ms/2sIdnZo","link","http://nyti.ms/2sIdnZo","nyti.ms",133,17,11,6,0,1,3,14
"zoelofgren","221191600719_10158829758440720","Representative Zoe Lofgren","2017-06-12","2017-06-12 20:36:48","The 9th circuit appeals court ruled against President Trump's Muslim Ban today, writing that ""immigration, even for the President, is not a one man show."" http://bit.ly/2rjGG7y","link","http://bit.ly/2rjGG7y","bit.ly",130,11,6,19,1,0,0,1
"zoelofgren","221191600719_10158851415955720","Representative Zoe Lofgren","2017-06-16","2017-06-16 18:59:23","Very impressed by the level of success these local Gilroy students have already achieved. Looking forward to hearing more about their future accomplishments! http://www.mercurynews.com/2017/06/07/from-farmworker-fields-to-mit-gilroy-family-shares-success-story/","link","http://www.mercurynews.com/2017/06/07/from-farmworker-fields-to-mit-gilroy-family-shares-success-story/","mercurynews.com",177,6,20,34,0,2,0,0
"zoelofgren","221191600719_10158866962915720","Representative Zoe Lofgren","2017-06-19","2017-06-19 18:31:19","My colleagues and I pressed the president of Kushner Companies for answers on the company’s use of EB-5 visas and its continued ties to Jared Kushner, President Trump’s top advisor and son-in-law.  At a time when Mr. Kushner is facing scrutiny over his contacts with Russian officials and his former company reportedly is facing financial trouble, there are mounting questions about Kushner Companies’ reliance on and recruitment of foreign investments. http://bit.ly/2tFRgT9","link","http://bit.ly/2tFRgT9","bit.ly",89,27,15,0,2,15,1,35
"zoelofgren","221191600719_10158871702435720","Representative Zoe Lofgren","2017-06-20","2017-06-20 17:39:57","The Founding Fathers were deeply concerned that foreign governments might try to control America. They required that Congress must approve any foreign benefit received by the President. But Trump isn't complying - so Democrats have filed a lawsuit against the President for his apparent violations of the Constitution's Emoluments Clause. http://bit.ly/2smz0R9","video","https://www.facebook.com/zoelofgren/videos/10158871702435720/",NA,214,42,50,21,1,8,1,2
"zoelofgren","221191600719_10158879221910720","Representative Zoe Lofgren","2017-06-21","2017-06-21 19:02:06","Republicans' plan to ""protect"" children fleeing from violence in Central America: remove basic child welfare provisions, allowing increased trafficking, persecution, and abuse.","video","https://www.facebook.com/zoelofgren/videos/10158879221910720/",NA,69,13,21,3,2,1,23,38
"zoelofgren","221191600719_10158890446955720","Representative Zoe Lofgren","2017-06-23","2017-06-23 17:17:34","The Senate health care bill is Robin Hood in reverse, stealing health care from the poor and sick in order to give the wealthiest Americans a trillion-dollar tax cut they don’t need. http://www.mercurynews.com/2017/06/22/editorial-senate-health-care-bill-is-unconsicionable/","link","http://www.mercurynews.com/2017/06/22/editorial-senate-health-care-bill-is-unconsicionable/","mercurynews.com",81,22,49,1,1,0,21,95
"zoelofgren","221191600719_10158911656835720","Representative Zoe Lofgren","2017-06-27","2017-06-27 15:41:26","Studies suggest that, should the Republican health care bill pass, tens of thousands of Americans will die each year for lack of health insurance. http://lat.ms/2teFnHz","link","http://lat.ms/2teFnHz","lat.ms",20,18,13,1,0,1,25,22
"zoelofgren","221191600719_10158921527450720","Representative Zoe Lofgren","2017-06-28","2017-06-28 20:46:46","One week after World Refugee Day, House Republicans are advancing legislation to destroy the U.S. refugee program as we know it. http://bit.ly/2s3h5Mn","video","https://www.facebook.com/zoelofgren/videos/10158921527450720/",NA,63,15,27,2,1,2,26,38
"zoelofgren","221191600719_10158927427670720","Representative Zoe Lofgren","2017-06-29","2017-06-29 19:53:54","Republican legislation to cut off so-called ""sanctuary cities"" from federal funding is opposed by law enforcement across the country. Congress shouldn't tell local communities how best to police themselves and protect their people.","video","https://www.facebook.com/zoelofgren/videos/10158927427670720/",NA,192,29,27,13,3,0,1,18
"zoelofgren","221191600719_10158972428650720","Representative Zoe Lofgren","2017-07-06","2017-07-06 19:54:54","I had a wonderful time with the bright students of the Elevate Math summer program at Fischer Middle School in San Jose this morning.","photo","https://www.facebook.com/zoelofgren/photos/a.10150171333435720.425393.221191600719/10158972428650720/?type=3",NA,197,8,5,12,0,0,0,0
