"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepEvanJenkins","761797660573833_1224087604344834","Rep. Evan Jenkins","2017-01-10","2017-01-10 17:11:09","A painting that depicts police officers in a derogatory, inflammatory way has no business being displayed in our nation’s Capitol building. The rules of the Congressional Art Competition prohibit content like this, and I am disappointed that House Democrats rehung this offensive painting today. Our police officers deserve our thanks and appreciation for their work, not being insulted in this way.","link","http://www.foxnews.com/politics/2017/01/10/missouri-lawmaker-seeks-to-press-charges-against-rep-over-painting-removal.html","foxnews.com",232,92,138,2,0,3,18,121
"RepEvanJenkins","761797660573833_1224962460924015","Rep. Evan Jenkins","2017-01-11","2017-01-11 19:00:33","I’m honored to serve on the House Appropriations Committee for the next two years and to continue my work for West Virginia. I’ll make sure our state gets the funding we need to address our priorities, including rural health care, the drug crisis, black lung clinics, highways, veterans, and infrastructure. West Virginia’s priorities are my priorities, and I am proud to fight for our state on the Appropriations Committee.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1224962460924015/?type=3",NA,177,19,16,7,0,0,0,0
"RepEvanJenkins","761797660573833_1226075577479370","Rep. Evan Jenkins","2017-01-12","2017-01-12 19:08:14","It’s common sense that the Obama administration’s war on coal has cost West Virginia jobs. Now, the EPA will have to answer for just how many jobs it has killed through overregulation.","link","http://www.weirtondailytimes.com/news/local-news/2017/01/judge-epa-must-identify-coal-job-losses/","weirtondailytimes.com",124,11,24,2,1,0,0,0
"RepEvanJenkins","761797660573833_1226184780801783","Rep. Evan Jenkins","2017-01-12","2017-01-12 21:40:52","I’m asking President-elect Trump to work with us to help lower prescription drug prices as we repeal and replace Obamacare. No one should have to decide between buying needed prescription medication and putting food on the table, and we must ensure affordable healthcare coverage for everyone. You can click below to read my letter to the president-elect.","link","https://evanjenkins.house.gov/sites/evanjenkins.house.gov/files/20170112153522750.pdf","evanjenkins.house.gov",262,23,32,11,0,0,0,0
"RepEvanJenkins","761797660573833_1227029020717359","Rep. Evan Jenkins","2017-01-16","2017-01-16 14:34:01",NA,"photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1227029020717359/?type=3",NA,31,3,0,0,0,0,0,0
"RepEvanJenkins","761797660573833_1228068760613385","Rep. Evan Jenkins","2017-01-15","2017-01-15 00:35:27","Today my Service Academy Board and I interviewed 10 talented West Virginia students for nominations to our nation's military academy. We were honored to be joined by World War II Medal of Honor Recipient Woody Williams as we selected the next generation of leaders.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1228068137280114/?type=3",NA,38,0,2,3,0,0,0,0
"RepEvanJenkins","761797660573833_1229851890435072","Rep. Evan Jenkins","2017-01-16","2017-01-16 21:49:46","Inauguration Day in West Virginia is a day to rededicate ourselves to working together for a better future for the people of our beloved state.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1229851890435072/?type=3",NA,226,7,14,8,0,1,0,0
"RepEvanJenkins","761797660573833_1230666073686987","Rep. Evan Jenkins","2017-01-17","2017-01-17 22:08:10","Wayne High School - WV students in Mr. Thompson and Mr. Ross’ civics classes are studying the presidency, so I stopped by to talk to them about the inauguration and how I’m working for our district in Congress. I stayed for lunch – taco salad – and the chance to spend some more time with these terrific students.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1230665257020402/?type=3",NA,137,11,19,10,0,1,0,0
"RepEvanJenkins","761797660573833_1231372836949644","Rep. Evan Jenkins","2017-01-18","2017-01-18 18:10:16","Habitat for Humanity’s Veterans Housing Initiative is helping veterans become homeowners. I had the chance to tour the Veterans Village, meet with one of these homeowners, and see this great work for our veterans firsthand.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1231372496949678/?type=3",NA,119,4,13,12,0,0,0,0
"RepEvanJenkins","761797660573833_1231408470279414","Rep. Evan Jenkins","2017-01-18","2017-01-18 19:00:31","Sending President George H.W. Bush and Barbara Bush prayers and best wishes for a speedy recovery.","link","http://bigstory.ap.org/9c719f772b564ae381fdb3f79d799b84","bigstory.ap.org",337,36,16,17,1,2,60,0
"RepEvanJenkins","761797660573833_1232426240177637","Rep. Evan Jenkins","2017-01-19","2017-01-19 17:54:21","West Virginians are arriving to pick up their tickets for tomorrow’s inauguration! If you’re in town for the inauguration, come by my office – 1609 Longworth – and say hi. We’d love to see you!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1232426026844325/?type=3",NA,79,3,5,0,0,0,0,0
"RepEvanJenkins","761797660573833_1232570796829848","Rep. Evan Jenkins","2017-01-19","2017-01-19 21:56:41","More West Virginians have stopped by to pick up their inauguration tickets – the Runyon and Spry families.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1232570286829899/?type=3",NA,47,1,0,0,0,0,0,0
"RepEvanJenkins","761797660573833_1233106810109580","Rep. Evan Jenkins","2017-01-20","2017-01-20 14:46:00","I’m ready to welcome Donald Trump as our next president! Like and share if you are too. #inauguration","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1233106810109580/?type=3",NA,600,13,108,28,0,0,0,3
"RepEvanJenkins","761797660573833_1233131140107147","Rep. Evan Jenkins","2017-01-20","2017-01-20 15:29:46","The excitement is building as we walk out to the platform – we’re just an hour or so away from the start of the #inauguration.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1233131140107147/?type=3",NA,175,2,1,15,0,0,0,0
"RepEvanJenkins","761797660573833_1233255846761343","Rep. Evan Jenkins","2017-01-20","2017-01-20 18:49:54","It’s official: Our new president, Donald Trump. Congratulations, Mr. President.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1233255846761343/?type=3",NA,344,4,9,24,1,1,0,1
"RepEvanJenkins","761797660573833_1233372853416309","Rep. Evan Jenkins","2017-01-20","2017-01-20 21:58:51","Great vantage point for the First Family's walk down Pennsylvania Avenue to the White House.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1233372853416309/?type=3",NA,307,3,19,18,0,4,0,0
"RepEvanJenkins","761797660573833_1234068993346695","Rep. Evan Jenkins","2017-01-21","2017-01-21 15:19:44","Change is coming -- in his first day in office, President Trump has stopped all pending regulations. This gives the people a voice in whether these regulations should -- or should not -- go forward.","link","http://www.cnn.com/2017/01/20/politics/reince-priebus-regulations-memo/","cnn.com",309,16,61,26,0,2,0,0
"RepEvanJenkins","761797660573833_1236395289780732","Rep. Evan Jenkins","2017-01-23","2017-01-23 18:33:10","We need policies that put American workers and jobs first. Any trade deal needs to be in the best interests of American families, and I’m glad to see the Trans-Pacific Partnership stopped in its tracks.","link","https://www.washingtonpost.com/news/wonk/wp/2017/01/23/president-trump-signs-order-to-withdraw-from-transpacific-partnership/?utm_term=.d72486e4a52b","washingtonpost.com",280,14,26,24,0,0,1,0
"RepEvanJenkins","761797660573833_1237658042987790","Rep. Evan Jenkins","2017-01-24","2017-01-24 19:47:49","Great meeting today with Becky Gooch Erbacher and Lori Milam of the West Virginia Head Start Association. I am proud of the hard work they and their colleagues do to educate West Virginia’s children.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1237658042987790/?type=3",NA,74,8,10,6,0,0,0,0
"RepEvanJenkins","761797660573833_1237758792977715","Rep. Evan Jenkins","2017-01-24","2017-01-24 22:02:05","Taxpayers should not be paying for abortions. I’m proud to be pro-life, and I voted today to help pass the No Taxpayer Funding for Abortion Act.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1237758792977715/?type=3",NA,571,68,76,45,0,0,1,9
"RepEvanJenkins","761797660573833_1239054622848132","Rep. Evan Jenkins","2017-01-25","2017-01-25 20:03:49","Securing our borders makes our nation safer. The president’s actions today will help protect our national security, crack down on illegal immigration, and open up jobs for Americans.","link","http://www.politico.com/story/2017/01/trump-mexico-border-wall-schedule-construction-234170","politico.com",310,35,36,24,0,0,1,4
"RepEvanJenkins","761797660573833_1240034566083471","Rep. Evan Jenkins","2017-01-26","2017-01-26 16:44:54","While we absolutely need to bring back our coal jobs, we also need to train workers in new skills so they can provide for their families. I’ve introduced a bill to help diversify our economy, retrain displaced coal miners, and attract new industries to West Virginia.","link","http://www.bdtonline.com/news/local_news/Jenkins-introduces-measure-to-help-dislocated-coal-miners/article_19333778-774a-5682-9264-58e2e02ba53e.html","bdtonline.com",317,28,43,16,0,0,0,0
"RepEvanJenkins","761797660573833_1240107299409531","Rep. Evan Jenkins","2017-01-26","2017-01-26 18:20:31","I just spoke with Vice President Pence about the importance of creating jobs in West Virginia, particularly for our miners and our hard-hit coal communities. I shared with him that several coal mines are expected to reopen soon, and I invited him and President Trump to come to West Virginia and cut the ribbon at a coal mine and support our miners. President Trump will be arriving soon to speak to members of Congress, and I look forward to hearing from him.","status",NA,NA,1099,76,326,110,0,13,1,1
"RepEvanJenkins","761797660573833_1240131612740433","Rep. Evan Jenkins","2017-01-26","2017-01-26 18:44:17","Our coal miners getting a standing ovation from our president and Congress today.","video","https://www.facebook.com/RepEvanJenkins/videos/1240131612740433/",NA,763,38,1252,101,0,6,0,0
"RepEvanJenkins","761797660573833_1241372195949708","Rep. Evan Jenkins","2017-01-27","2017-01-27 20:43:37","We’re making strides in helping newborns born drug-exposed, but there’s still so much left to be done. That’s why I’m asking President Trump’s Health and Human Services secretary nominee to prioritize treating these babies as he drafts next year’s budget. Every baby deserves a chance at a healthy and happy start to life.","link","http://www.register-herald.com/news/jenkins-urges-hhs-secretary-nominee-to-prioritize-nas-treatment/article_fd023110-7dfb-567b-ae97-0508fcfbeb37.html","register-herald.com",132,22,11,13,1,0,0,0
"RepEvanJenkins","761797660573833_1244348022318792","Rep. Evan Jenkins","2017-01-30","2017-01-30 18:05:20","Too many regulations are costing us jobs and making it harder for small businesses to expand. We’ll be eliminating excessive regulations to grow our economy and create opportunities for everyone.","link","http://www.usatoday.com/story/news/politics/2017/01/30/trump-orders-two--one-repeal-all-new-regulations/97237870/","usatoday.com",192,10,23,11,0,2,0,0
"RepEvanJenkins","761797660573833_1245744338845827","Rep. Evan Jenkins","2017-01-31","2017-01-31 21:44:45","I’m proud to join House Majority Leader Kevin McCarthy, House Natural Resources Committee Chairman Rep. Rob Bishop, and Reps. Bill Johnson and David McKinley to lead the way in stopping one of the Obama administration’s last job-killing, anti-coal regulations.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1245744338845827/?type=3",NA,262,31,42,13,1,0,0,5
"RepEvanJenkins","761797660573833_1245916128828648","Rep. Evan Jenkins","2017-02-01","2017-02-01 01:57:22","President Trump’s selection of Judge Gorsuch for the U.S. Supreme Court is a sound and conservative choice. In his more than a decade as a federal judge, he has demonstrated a respect for the letter of the law, the intent of our Founding Fathers, and the ideals of our Constitution. I hope the Senate will act quickly to confirm him and fill this vacancy in our nation’s highest court.","status",NA,NA,241,16,10,10,0,0,1,0
"RepEvanJenkins","761797660573833_1246813272072267","Rep. Evan Jenkins","2017-02-01","2017-02-01 16:41:53","From the Daily Mail Opinion page of the Charleston Gazette-Mail:   Having lost thousands of coal jobs over those eight years, West Virginians could not afford yet another federal effort to close mines and put miners out of work. But that’s exactly what the stream buffer zone rule would do — and why Congress is putting a stop to it.","link","http://www.wvgazettemail.com/daily-mail-commentary/20170131/rep-evan-Jenkins-the-war-on-coal-ends-now-daily-mail","wvgazettemail.com",167,26,40,11,2,0,2,0
"RepEvanJenkins","761797660573833_1247157495371178","Rep. Evan Jenkins","2017-02-01","2017-02-01 22:33:19","The House has just passed the Johnson-Jenkins-McKinley resolution to protect our coal jobs – and it looks like the Senate will take it up later this evening.","link","http://gph.is/2krTnsx","gph.is",248,27,82,15,0,0,2,1
"RepEvanJenkins","761797660573833_1248282208592040","Rep. Evan Jenkins","2017-02-02","2017-02-02 21:22:28","As go the roads, so go the jobs. The FAST Act I helped to pass includes $2.5 billion for West Virginia’s roads, and I met with the King Coal Highway Authority about how we can work with the state to make sure West Virginia’s highway needs are funded.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1248282208592040/?type=3",NA,139,22,30,7,0,0,0,0
"RepEvanJenkins","761797660573833_1249090841844510","Rep. Evan Jenkins","2017-02-03","2017-02-03 19:21:56","Speaker Paul Ryan has signed our legislation to stop a job-killing, anti-coal rule, and it’s on its way to the White House to become law.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1249090641844530/?type=3",NA,561,26,300,43,0,0,4,1
"RepEvanJenkins","761797660573833_1252387124848215","Rep. Evan Jenkins","2017-02-06","2017-02-06 21:32:57","I was proud to nominate eight West Virginia students to our nation’s service academies, including Josh Siemiaczko of Mercer County. I’m thankful that these young people are ready to step up, serve our nation, and become the next generation of leaders.","link","http://www.bdtonline.com/news/u-s-rep-Jenkins-nominates-pshs-student-to-serve-at/article_a33626d4-eb43-11e6-92a0-e7f97beb4f2e.html","bdtonline.com",99,3,9,1,0,0,0,0
"RepEvanJenkins","761797660573833_1253407228079538","Rep. Evan Jenkins","2017-02-07","2017-02-07 20:56:08","I’m urging our state leaders and legislators to act now to prioritize southern West Virginia’s roads, including the King Coal Highway. As the Bluefield Daily Telegraph said today, “Federal funding is available. Now is the time to act.”","link","http://www.bdtonline.com/opinion/editorials/bridge-to-somewhere/article_fc09efb4-5abd-5606-8b5a-177211c1f645.html","bdtonline.com",172,19,25,4,0,1,0,1
"RepEvanJenkins","761797660573833_1254081051345489","Rep. Evan Jenkins","2017-02-08","2017-02-08 16:06:39","It was an honor to meet with General Robert Neller, commandant of the Marine Corps, to discuss critical funding needs. As a member of the Appropriations Committee's Military Construction subcommittee, I will make sure our troops have the resources they need to fulfill their missions.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1254081051345489/?type=3",NA,211,15,13,9,0,0,0,0
"RepEvanJenkins","761797660573833_1254278751325719","Rep. Evan Jenkins","2017-02-08","2017-02-08 20:53:19","By working together, we can help people find recovery and combat substance abuse. I spoke at the CADCA Community Anti-Drug Coalitions of America’s national conference today and met with West Virginians making a difference. #CADCAForum","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1254278047992456/?type=3",NA,33,4,4,2,0,0,0,0
"RepEvanJenkins","761797660573833_1255194321234162","Rep. Evan Jenkins","2017-02-09","2017-02-09 22:13:58","When we get our coal miners working again, we get West Virginia working again.","video","https://www.facebook.com/RepEvanJenkins/videos/1255194321234162/",NA,574,42,125,24,0,1,3,0
"RepEvanJenkins","761797660573833_1255290014557926","Rep. Evan Jenkins","2017-02-10","2017-02-10 01:05:12","Our miners are the backbone of West Virginia, and I thanked the hardworking miners at the Republic Energy mine in Fayette County today for all they do for our nation. I’m fighting for them in Congress, helping to introduce and pass legislation that stops an Obama regulation – one that would have killed one third of all coal jobs. We’re getting things done so they can keep mining the coal that powers our nation and grows our economy.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1255286751224919/?type=3",NA,286,12,43,12,0,0,0,2
"RepEvanJenkins","761797660573833_1255811127839148","Rep. Evan Jenkins","2017-02-10","2017-02-10 17:01:16","I’ve recently met with West Virginians about investing in public safety, expanding access to health care in rural West Virginia, increasing funding for rural drinking water programs, and improving educational and library resources for the visually impaired.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1255810637839197/?type=3",NA,41,4,1,2,0,0,0,0
"RepEvanJenkins","761797660573833_1258471310906463","Rep. Evan Jenkins","2017-02-13","2017-02-13 19:34:40","I joined the County Commissioners Association of West Virginia this morning to talk about how I’m fighting for West Virginia jobs and ways to diversify our economy.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1258470637573197/?type=3",NA,53,7,5,2,0,0,0,0
"RepEvanJenkins","761797660573833_1259308854156042","Rep. Evan Jenkins","2017-02-14","2017-02-14 17:28:19","Too many veterans have given their all for our country but are unable to find work after leaving the military. I voted last night to pass the HIRE Vets Act to promote hiring veterans. I hope West Virginia’s businesses will consider hiring more veterans and give them a chance to succeed.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1259308854156042/?type=3",NA,111,3,10,4,0,0,0,0
"RepEvanJenkins","761797660573833_1260082014078726","Rep. Evan Jenkins","2017-02-15","2017-02-15 16:24:02","The black lung benefits program is a promise to our miners – a promise we must keep. I’ve introduced legislation to affirm our commitment to protecting the Byrd amendment and these critical black lung benefits as we draft healthcare reform.","video","https://www.facebook.com/RepEvanJenkins/videos/1260082014078726/",NA,144,12,28,8,0,0,0,0
"RepEvanJenkins","761797660573833_1261591580594436","Rep. Evan Jenkins","2017-02-16","2017-02-16 20:13:31","STARTING SOON: I’m at the White House with President Trump as he signs a bill to protect our coal jobs and stop a job-killing rule.","video","https://www.youtube.com/embed/Al5EOg3_Lg0",NA,544,35,88,47,1,0,1,4
"RepEvanJenkins","761797660573833_1261765343910393","Rep. Evan Jenkins","2017-02-16","2017-02-16 21:24:23","President Trump is standing by his promise to help West Virginia and our miners. I’m proud to support him as he signs our bill to save one-third of all coal jobs.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1261765343910393/?type=3",NA,2652,213,1222,275,7,3,4,37
"RepEvanJenkins","761797660573833_1261837603903167","Rep. Evan Jenkins","2017-02-16","2017-02-16 22:48:36","This is a great day for our coal miners, for our jobs, for our state. President Trump is keeping his word, and I am proud to stand with our miners.","video","https://www.facebook.com/RepEvanJenkins/videos/1261837603903167/",NA,1253,129,555,102,2,1,0,25
"RepEvanJenkins","761797660573833_1263206400432954","Rep. Evan Jenkins","2017-02-20","2017-02-20 14:08:01","Happy Presidents Day! Which president inspires you the most and why?","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1263206400432954/?type=3",NA,24,17,3,3,1,0,0,0
"RepEvanJenkins","761797660573833_1263383393748588","Rep. Evan Jenkins","2017-02-18","2017-02-18 00:37:09","I had a wonderful discussion today with seniors at the Barboursville Senior Center about safeguarding Social Security and strengthening Medicare.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1263382877081973/?type=3",NA,64,10,3,4,0,0,0,0
"RepEvanJenkins","761797660573833_1269648453122082","Rep. Evan Jenkins","2017-02-23","2017-02-23 16:39:11","Talking with the West Virginia Coal Association about how I’m working to bring back coal jobs and diversify our economy by redeveloping former mine sites.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1269647773122150/?type=3",NA,112,13,7,2,0,0,0,0
"RepEvanJenkins","761797660573833_1270779899675604","Rep. Evan Jenkins","2017-02-24","2017-02-24 17:04:51","This morning I sat down with members of the West Virginia House Judiciary Committee to talk about how we can work together to combat the drug crisis. By increasing funding and holding federal and state agencies accountable, we can make a difference.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1270779423008985/?type=3",NA,44,4,3,1,0,0,0,0
"RepEvanJenkins","761797660573833_1271066569646937","Rep. Evan Jenkins","2017-02-25","2017-02-25 00:19:51","I hosted a grant symposium in Charleston today to help county and city governments and nonprofits learn more about funding available to fight the drug crisis. More than 70 local leaders joined us to hear from federal and state agencies about grants available for treatment, prevention and law enforcement programs. By working together, we can make a difference and help people find recovery.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1271065499647044/?type=3",NA,63,4,13,3,0,0,0,0
"RepEvanJenkins","761797660573833_1272840382802889","Rep. Evan Jenkins","2017-02-26","2017-02-26 15:32:29","Coal has made this nation great. The Coal Heritage Museum in Boone County celebrates coal -- and the people who mine it.","video","https://www.facebook.com/RepEvanJenkins/videos/1272840382802889/",NA,193,12,40,5,0,0,1,0
"RepEvanJenkins","761797660573833_1274081082678819","Rep. Evan Jenkins","2017-02-27","2017-02-27 20:31:23","We can expand tourism and attractions like the Hatfield-McCoy Trails to diversify our economy. Thanks to the Madison Rotary Club for a great discussion on this important issue.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1274080682678859/?type=3",NA,57,3,0,0,0,0,0,0
"RepEvanJenkins","761797660573833_1274129319340662","Rep. Evan Jenkins","2017-02-27","2017-02-27 22:21:16","Stopped by Cornerstone Family Interventions, Inc. in Madison to learn more about their work to help and support families in Boone and Lincoln counties.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1274129002674027/?type=3",NA,21,0,2,0,0,1,0,0
"RepEvanJenkins","761797660573833_1275141962572731","Rep. Evan Jenkins","2017-02-28","2017-02-28 22:26:19","I’m looking forward to hearing President Trump talk about creating jobs in West Virginia and across the country during tonight’s #JointAddress. What are you hoping to hear?","video","https://www.facebook.com/RepEvanJenkins/videos/1275141962572731/",NA,155,31,9,7,0,0,0,0
"RepEvanJenkins","761797660573833_1275403932546534","Rep. Evan Jenkins","2017-03-01","2017-03-01 03:34:29","President Trump shared with our nation a bold vision to spur job creation and bring businesses back to America, one that will grow our economy and help families struggling to make ends meet. It’s time for our nation to come together to support our president, to work together, and to unite behind policies and solutions to improve the lives of all Americans. I look forward to working with the president to bring more jobs and opportunities to West Virginia, and I firmly believe that our state and our nation’s best days lie ahead.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1275403932546534/?type=3",NA,175,4,6,16,1,0,0,1
