"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"sanfordbishop","366739521606_10154049574716607","Sanford D. Bishop, Jr.","2017-01-25","2017-01-25 23:32:34","I am relieved to hear that the initial request for federal assistance has been approved by the President. Middle and Southwest Georgia have faced destructive storms and tornadoes twice this month, and federal resources will be vital for the region’s recovery. I urge the President to also approve the second request for federal assistance for those that were impacted by the tornadoes and storms that pummeled the area on January 22.","link","http://bishop.house.gov/media-center/press-releases/federal-major-disaster-declaration-issued-for-counties-in-georgia-as","bishop.house.gov",69,7,13,2,0,0,0,0
"sanfordbishop","366739521606_10154051991961607","Sanford D. Bishop, Jr.","2017-01-26","2017-01-26 21:17:40","A second federal major disaster declaration has been issued for additional counties in Middle and Southwest Georgia impacted by the major storms and tornadoes on January 22, 2017. This declaration opens up potential eligibility for FEMA Individual Assistance for Berrien, Cook, Crisp, Dougherty, Turner, and Wilcox counties.  Further information on FEMA eligibility, local resources, and the application process can be found at www.disasterassistance.gov or by calling 1-800-621-FEMA (3362), or 1-800-462-7585 (TTY) for the hearing and speech impaired. Those who use 711 or Video Relay Service (VRS) can call 1-800-621-3362. The toll-free telephone numbers are currently operational from 7:00 a.m. to 11:00 p.m. (Eastern Time) seven days a week.","link","http://www.disasterassistance.gov/","disasterassistance.gov",29,5,7,2,0,0,0,0
"sanfordbishop","366739521606_10154054094081607","Sanford D. Bishop, Jr.","2017-01-27","2017-01-27 15:47:17","The tornado in Albany has tragically claimed another life. My heartfelt prayers go out to the family of Patricia Ann Gohman.","status",NA,NA,24,4,4,0,0,0,32,0
"sanfordbishop","366739521606_10154064469051607","Sanford D. Bishop, Jr.","2017-01-31","2017-01-31 18:39:46","Kudos to former Acting AG Sally Yates! She demonstrated integrity, courage, and commitment to the U.S. Constitution, to justice, and to the rule of law!  A legal analysis of the President's Executive Order on Immigration can be found on my website below:","link","https://bishop.house.gov/sites/bishop.house.gov/files/1-31-17%20Immigration%20EO%20Analysis_0.pdf","bishop.house.gov",295,126,45,54,2,1,0,11
"sanfordbishop","366739521606_10154082659266607","Sanford D. Bishop, Jr.","2017-02-07","2017-02-07 19:53:37","Last week, I was honored to receive the Army’s Distinguished Civilian Service Medal. Throughout my congressional career, I have worked to ensure our military personnel are provided all the resources they need. They are the ones that tirelessly carry out the mission day-in and day-out, and it is important that we never forget or overlook their commitment and sacrifice in defense of our nation.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154082659266607/?type=3",NA,57,13,0,4,0,0,0,0
"sanfordbishop","366739521606_10154101309731607","Sanford D. Bishop, Jr.","2017-02-15","2017-02-15 15:16:28","I am proud to begin serving as Ranking Member of the House Appropriations Agriculture Subcommittee. Tune in to watch the subcommittee’s first hearing of the year, which is with the U.S. Department of Agriculture Office of Inspector General.","video","https://www.youtube.com/watch?v=h_9EI_YG5Fg",NA,40,12,3,0,0,0,0,0
"sanfordbishop","366739521606_10154134383891607","Sanford D. Bishop, Jr.","2017-02-28","2017-02-28 15:03:01","It was great spending time with students from Fort Middle School during last week’s Black History Observance Breakfast in Columbus. A big thanks to Rep. Cedric Richmond, current Chair of the Congressional Black Caucus, for joining us!","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154134383891607/?type=3",NA,18,8,4,1,0,0,0,0
"sanfordbishop","366739521606_10154153223766607","Sanford D. Bishop, Jr.","2017-03-07","2017-03-07 15:52:01","March is National Kidney Month! 1 in 3 American adults is at risk for kidney disease. To learn more about how to get checked, visit https://www.niddk.nih.gov/.","link","https://www.niddk.nih.gov/health-information/health-communication-programs/nkdep/get-involved/kidney-month/Pages/kidney-month.aspx","niddk.nih.gov",9,1,1,1,0,0,0,0
"sanfordbishop","366739521606_10154156079986607","Sanford D. Bishop, Jr.","2017-03-08","2017-03-08 15:49:53","On #InternationalWomensDay, we celebrate the invaluable contributions of the women around us and all over the world – past, present, and future. We must redouble our efforts to fight for women’s rights and gender equality!","status",NA,NA,25,6,3,3,0,0,0,0
"sanfordbishop","366739521606_10154163340626607","Sanford D. Bishop, Jr.","2017-03-10","2017-03-10 16:56:58","DEADLINE: March 27, 2017 is the deadline to register with FEMA for disaster assistance for residents of Berrien, Cook, Crisp, Dougherty, Thomas, Turner, Wilcox, and Worth counties.   Residents can register online at www.DisasterAssistance.gov or by calling the FEMA Helpline at 800-621-3362; downloading the FEMA app at https://asd.fema.gov/inter/locator/home.htm; or visiting a Disaster Recovery Center. To find the nearest center, visit https://asd.fema.gov/inter/locator/home.htm.","link","http://www.disasterassistance.gov/","disasterassistance.gov",5,3,2,0,0,0,0,0
"sanfordbishop","366739521606_10154182277351607","Sanford D. Bishop, Jr.","2017-03-16","2017-03-16 20:39:58","It was an honor to speak last Sunday at the 11th Annual Men & Women’s Day Service at the Fourth Street Missionary Baptist Church in Columbus.","video","https://www.youtube.com/watch?v=MJs87V348SQ&feature=youtu.be",NA,15,2,2,1,0,0,0,0
"sanfordbishop","366739521606_10154195665246607","Sanford D. Bishop, Jr.","2017-03-21","2017-03-21 14:39:09","I would like to congratulate Kevin Boykin, CEO of Path-Tec in Midland, Georgia for being named the 2017 Georgia Small Business Person of the Year by the U.S. Small Business Administration!","link","https://www.sba.gov/about-sba/sba-newsroom/press-releases-media-advisories/sba-administrator-announces-2017-georgia-small-business-person-year-winner","sba.gov",19,2,2,0,0,0,0,0
"sanfordbishop","366739521606_10154196450976607","Sanford D. Bishop, Jr.","2017-03-21","2017-03-21 21:12:23","Happy National Ag Day! Thanks to all the farmers, ranchers, and producers who are the backbone of our nation’s agriculture industry. I am proud to be from a state that is instrumental in feeding people throughout the United States and the world.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154196450976607/?type=3",NA,34,8,0,0,0,0,0,1
"sanfordbishop","366739521606_10154205712311607","Sanford D. Bishop, Jr.","2017-03-24","2017-03-24 21:00:09","It is for good reason that TrumpCare was withdrawn from the House floor. It was opposed by AARP, the American Medical Association, the American Hospital Association, nurses and physicians, patients, consumer groups, and the citizenry at large. If we want to make America great again, we need to ensure that it is healthy. TrumpCare would have done the opposite.","link","http://bishop.house.gov/media-center/press-releases/bishop-statement-on-trumpcare-being-withdrawn-from-consideration","bishop.house.gov",170,31,33,28,0,0,0,3
"sanfordbishop","366739521606_10154221930886607","Sanford D. Bishop, Jr.","2017-03-30","2017-03-30 21:37:14","Today, I was presented with the 2017 Distinguished Community Health Advocate award by the National Association of Community Health Centers (NACHC). I am truly grateful for this award and will continue to support our communities and health centers. Thank you NACHC!","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154221930886607/?type=3",NA,55,9,6,3,0,0,0,0
"sanfordbishop","366739521606_10154252136321607","Sanford D. Bishop, Jr.","2017-04-10","2017-04-10 15:02:43","As a member of the House Appropriations Committee, and the top Democrat on the Agriculture Appropriations Subcommittee, I look forward to working with the administration, and with my congressional colleagues on both sides of the aisle, to formulate a budget that protects and strengthens rural communities. It is imperative that we craft a budget that recognizes not only the importance of a strong national defense, but also the importance of strong communities, strong schools, and a strong agricultural base.","link","http://www.albanyherald.com/opinion/sanford-bishop-trump-s-budget-a-bad-deal-for-georgia/article_3c7a2cf4-35b8-54a3-bb3b-8a655be3de8f.html","albanyherald.com",52,4,15,3,0,0,0,0
"sanfordbishop","366739521606_10154258149136607","Sanford D. Bishop, Jr.","2017-04-12","2017-04-12 13:52:34","April is Donate Life Month. Visit organdonor.gov to learn more about helping to save lives by registering as an organ donor.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154258149136607/?type=3",NA,4,0,1,0,0,0,0,0
"sanfordbishop","366739521606_10154258963966607","Sanford D. Bishop, Jr.","2017-04-12","2017-04-12 19:40:55","I look forward to seeing everyone tomorrow at the Lake Seminole Hydrilla Town Hall. The event will be held at the Seminole County Courthouse. I will be joined by Colonel James DeLapp, Commander of the U.S. Army Corps of Engineers Mobile District, who will provide the community with an update on the Army Corps’ plan to address Hydrilla growth this season and beyond.","link","http://bishop.house.gov/media-center/press-releases/advisory-lake-seminole-hydrilla-town-hall-meeting","bishop.house.gov",12,4,5,0,0,0,0,0
"sanfordbishop","366739521606_10154275982221607","Sanford D. Bishop, Jr.","2017-04-18","2017-04-18 20:08:02","It was an honor and privilege to meet with students at Cairo High School earlier today. The students of today are the leaders of tomorrow.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154275982221607/?type=3",NA,17,1,2,2,0,0,0,0
"sanfordbishop","366739521606_10154284357166607","Sanford D. Bishop, Jr.","2017-04-21","2017-04-21 21:47:12","It was a privilege to welcome Senator Bob Dole to the National Infantry Museum at Fort Benning today. Senator Dole, a World War II veteran, attended Officer Candidate School here at Fort Benning in 1944. It was a pleasure to have him back for a visit!","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154284357166607/?type=3",NA,76,3,5,6,0,1,0,0
"sanfordbishop","366739521606_10154299278581607","Sanford D. Bishop, Jr.","2017-04-27","2017-04-27 18:25:06","It was a pleasure to meet with newly sworn-in U.S. Department of Agriculture Secretary Sonny Perdue this morning. I look forward to working together to ensure our farmers, ranchers, foresters, agribusinesses, and consumers have the resources they need to prosper in today’s competitive and global environment.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154299278581607/?type=3",NA,29,5,4,0,0,2,0,0
"sanfordbishop","366739521606_10154316989451607","Sanford D. Bishop, Jr.","2017-05-04","2017-05-04 14:53:11","I am deeply saddened to learn of the death of 1st Lieutenant Weston Lee. He served our country as an Army Ranger and an officer and paid the ultimate sacrifice. On behalf of all Americans, I extend heartfelt condolences to his family and friends and our deepest gratitude for his service and sacrifice.","link","http://bishop.house.gov/media-center/press-releases/congressman-bishop-statement-on-the-loss-of-army-ranger-in-iraq","bishop.house.gov",68,6,15,4,0,1,26,0
"sanfordbishop","366739521606_10154320112961607","Sanford D. Bishop, Jr.","2017-05-05","2017-05-05 17:36:45","I strongly opposed the House passage of the healthcare legislation to dismantle the Affordable Care Act. This bill jeopardizes the healthcare of Americans across the country. If this legislation is also approved by the Senate and signed into law, it is anticipated that 24 million Americans would lose their health insurance.   I adamantly urge my colleagues in the Senate to reject this disastrous piece of legislation, and I call on the House, the Senate, and the administration to instead come together to improve the Affordable Care Act by fixing its flaws and by building on the great strides it has already made toward providing affordable healthcare to all Americans.","link","http://bishop.house.gov/media-center/press-releases/congressman-bishop-statement-in-opposition-to-house-bill-to-dismantle","bishop.house.gov",228,59,64,35,1,1,1,5
"sanfordbishop","366739521606_10154320662751607","Sanford D. Bishop, Jr.","2017-05-05","2017-05-05 20:03:48","I look forward to discussing the issues facing Georgia’s 2nd Congressional District this coming Tuesday at our Town Hall in Columbus. The Town Hall begins at 5:30pm and will be held at the Columbus Public Library.","link","https://bishop.house.gov/media-center/press-releases/advisory-congressman-bishop-to-host-columbus-town-hall-meeting","bishop.house.gov",30,9,11,2,0,0,0,0
"sanfordbishop","366739521606_10154330240331607","Sanford D. Bishop, Jr.","2017-05-09","2017-05-09 19:42:16","Looking forward to seeing everyone at our Town Hall tonight at 5:30 p.m. at the Columbus Public Library. I will be taking a question from Facebook so please ask your questions in the comments below!","link","https://bishop.house.gov/media-center/press-releases/advisory-congressman-bishop-to-host-columbus-town-hall-meeting","bishop.house.gov",19,16,4,1,0,0,0,0
"sanfordbishop","366739521606_10154338047356607","Sanford D. Bishop, Jr.","2017-05-12","2017-05-12 20:44:15","Wishing a happy Military Spouse Appreciation Day to each and every one of our military spouses! The strength of our military is drawn from the strength of their families and we thank these silent heroes for their support and sacrifices.","status",NA,NA,17,2,3,3,0,0,0,0
"sanfordbishop","366739521606_10154359124036607","Sanford D. Bishop, Jr.","2017-05-19","2017-05-19 20:48:09","June 19 is the deadline to file with U.S. Small Business Administration for federal economic injury disaster loans in Chattahoochee, Muscogee, and Talbot counties in Georgia as a result of the drought that began on Aug. 23, 2016. For more information and to apply online, please visit https://disasterloan.sba.gov/ela","link","https://disasterloan.sba.gov/ela","disasterloan.sba.gov",1,1,1,0,0,0,0,0
"sanfordbishop","366739521606_10154366519381607","Sanford D. Bishop, Jr.","2017-05-22","2017-05-22 19:09:36",NA,"link","http://bishop.house.gov/media-center/press-releases/advisory-congressman-bishop-to-host-macon-town-hall-meeting","bishop.house.gov",32,3,18,0,0,0,0,0
"sanfordbishop","366739521606_10154394972196607","Sanford D. Bishop, Jr.","2017-06-01","2017-06-01 14:39:07","As a reminder, I will be holding a Town Hall Meeting in Macon this evening! I look forward to seeing everyone at Central Georgia Technical College from 5:30pm-7:30pm.","link","http://bishop.house.gov/media-center/press-releases/advisory-congressman-bishop-to-host-macon-town-hall-meeting","bishop.house.gov",14,2,4,0,0,0,0,0
"sanfordbishop","366739521606_10154410006301607","Sanford D. Bishop, Jr.","2017-06-06","2017-06-06 13:48:51",NA,"link","http://www.walb.com/clip/13385173/dialogue-june-4-2017-congressman-sanford-d-bishop-jr?autostart=true","walb.com",10,6,1,0,0,0,0,0
"sanfordbishop","366739521606_10154413301251607","Sanford D. Bishop, Jr.","2017-06-07","2017-06-07 16:11:03","There is still time available to apply for the Veterans Upward Bound (VUB) Program!  VUB helps provide military veterans with the necessary skills to improve acceptance rates into colleges and universities, as well as degree completion rates. The application deadline is June 21, 2017.   The application for Veterans Upward Bound grants is available below:","link","https://www2.ed.gov/programs/triovub/index.html","2.ed.gov",11,1,0,0,0,0,0,0
"sanfordbishop","366739521606_10154433925476607","Sanford D. Bishop, Jr.","2017-06-14","2017-06-14 15:35:07",NA,"link","http://bishop.house.gov/media-center/press-releases/congressman-bishop-statement-on-shooting-at-congressional-baseball","bishop.house.gov",38,6,4,0,0,4,5,0
"sanfordbishop","366739521606_10154436879761607","Sanford D. Bishop, Jr.","2017-06-15","2017-06-15 17:32:18","There is time still available to register for the U.S. Department of Agriculture 2017 Agriculture Census!  USDA conducts an Agriculture Census every five years to get a complete count of America’s farms and ranches and the people that operate them. This is your opportunity to be loud and proud about the phenomenal agricultural products, such as the food, fuel, feed, and fiber you produce for this country and abroad. Results will be used to influence important decisions including the Farm Bill, rural economic development, research, telecommunications connectivity, transportation locations, as well as young and veteran farmer programs. The registration deadline: June 30, 2017. For more information: https://www.agcounts.usda.gov/cgi-bin/counts.","link","https://www.agcounts.usda.gov/cgi-bin/counts","agcounts.usda.gov",0,2,0,0,0,0,0,0
"sanfordbishop","366739521606_10154448064291607","Sanford D. Bishop, Jr.","2017-06-19","2017-06-19 19:42:21","Middle and South Georgia is known for its extreme summer heat and humidity. Swimming and other water activities are a popular way to cool off in extreme heat. Swimming is also a great form of exercise and can be done by just about anyone, regardless of athletic level.  As June is National Safety Month, I want to share with you some tips to keep you and your family safe in the sun and water this summer!","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154448064291607/?type=3",NA,12,2,2,0,0,0,0,0
"sanfordbishop","366739521606_10154448156166607","Sanford D. Bishop, Jr.","2017-06-19","2017-06-19 21:50:00","This bill takes several steps to provide the Armed Forces with the facilities needed to support our service members and their families wherever they work, train, and live. I am pleased that the bill provides a total of $202.9 million toward military construction needs in Georgia. This includes $10.8 million for a new Air Traffic Control Tower at Fort Benning to support mission readiness, which was the Army's number one construction priority. The bill also includes $43.3 million in funding to repair damage to the Marine Corps Logistics Base in Albany, which was struck by severe storms and tornadoes last January.","link","http://bishop.house.gov/media-center/press-releases/congressman-bishop-statement-on-fy-2018-milconva-appropriations-bill","bishop.house.gov",26,3,5,1,0,0,0,0
"sanfordbishop","366739521606_10154453005171607","Sanford D. Bishop, Jr.","2017-06-21","2017-06-21 14:34:29","I thank the Association of Defense Communities for putting together yesterday’s panel to discuss the evolving needs of military families. We had a robust discussion on how to support the needs of service members and their families. Blue Star Families National Military Family Association Waynesville R-VI School District","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154453005171607/?type=3",NA,15,1,3,0,0,0,0,0
"sanfordbishop","366739521606_10154453468151607","Sanford D. Bishop, Jr.","2017-06-21","2017-06-21 17:43:01",NA,"photo","https://www.facebook.com/sanfordbishop/photos/a.10150629432996607.378919.366739521606/10154453468151607/?type=3",NA,19,2,0,0,0,0,0,0
"sanfordbishop","366739521606_10154470709276607","Sanford D. Bishop, Jr.","2017-06-27","2017-06-27 18:50:50","Today is #PTSDAwarenessDay.   PTSD not only affects survivors of combat, but also survivors of natural disasters, crime, or serious accidents. It can happen to anyone, and most importantly, it’s not a sign of weakness.  For more information on symptoms, treatment and/or helping a family member or friend, you can visit https://www.ptsd.va.gov/public/index.asp.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154470709276607/?type=3",NA,27,5,22,4,0,0,1,0
"sanfordbishop","366739521606_10154474940116607","Sanford D. Bishop, Jr.","2017-06-28","2017-06-28 20:42:50","It was a pleasure to meet with representatives from GIB-Georgia Industries for the Blind and National Industries for the Blind. Thank you for all the work you do on behalf of people who are blind, and for inviting me to speak at your annual Day on Capitol Hill.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154474940116607/?type=3",NA,16,5,2,0,0,0,0,0
"sanfordbishop","366739521606_10154481037916607","Sanford D. Bishop, Jr.","2017-07-04","2017-07-04 15:30:00","Happy Fourth of July! On this day, 241 years ago, our Founding Fathers ratified the Declaration of Independence, a document that would change the course of history. May we never forget the incredible privilege it is to live in the United States. God bless you and our wonderful country!","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154481037916607/?type=3",NA,42,8,1,4,0,0,0,0
"sanfordbishop","366739521606_10154516283066607","Sanford D. Bishop, Jr.","2017-07-11","2017-07-11 16:49:18","I was heartbroken to learn a USMC transport plane crashed in western Mississippi yesterday afternoon. My thoughts and prayers are with the friends and families of the fallen 16 service members who were on board. I stand with all who have been affected by this tragedy.","status",NA,NA,34,3,3,4,0,0,20,0
"sanfordbishop","366739521606_10154525832436607","Sanford D. Bishop, Jr.","2017-07-14","2017-07-14 19:26:35","It was a pleasure working with the U.S. Department of Veterans Affairs and the National Academic Affiliations Council at the Diversity and Inclusion Summit. We are committed to addressing health care disparities and inequities, and further improving partnerships with Historically Black Colleges and Universities.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154525832436607/?type=3",NA,17,6,1,0,0,0,0,0
"sanfordbishop","366739521606_10154542025526607","Sanford D. Bishop, Jr.","2017-07-19","2017-07-19 15:36:27","The Cotton Ginning Cost Share Program has proven itself to be an effective tool to protect our cotton farms from economic devastation. I urge the President to continue this program to ensure the availability of U.S. cotton for those manufacturers and consumers that rely on this vital agricultural product.","link","https://bishop.house.gov/media-center/press-releases/ranking-member-bishop-calls-for-president-to-take-action-to-stabilize","bishop.house.gov",18,3,0,0,0,0,0,0
"sanfordbishop","366739521606_10154542470156607","Sanford D. Bishop, Jr.","2017-07-19","2017-07-19 18:32:19","Many brave citizens have fought and even died for the right to vote over America’s history. Let’s move forward, not backward for #VotingRights","link","https://www.usa.gov/voting","usa.gov",64,11,6,4,0,0,0,0
"sanfordbishop","366739521606_10154561819091607","Sanford D. Bishop, Jr.","2017-07-25","2017-07-25 19:02:25","Thank you to the National Council on Independent Living for inviting me to speak at their rally today and for all the invaluable work they do advocating for people living with disabilities. For the past 35 years, NCIL has been working hard to make sure everyone’s voice is heard.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154561819091607/?type=3",NA,41,5,3,2,0,0,0,1
"sanfordbishop","366739521606_10154571581266607","Sanford D. Bishop, Jr.","2017-07-28","2017-07-28 21:17:09","I thoroughly enjoyed hosting Tommy Sheppard MP, a Member of the UK Parliament of the Scottish National Party, earlier this week as a part of the State Department’s annual program to nurture the United Kingdom and the United States’ special relationship. I’m looking forward to watching his continued successes in Parliament.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154571581266607/?type=3",NA,31,7,1,0,0,0,0,0
"sanfordbishop","366739521606_10154583763616607","Sanford D. Bishop, Jr.","2017-08-02","2017-08-02 21:44:29","Today, the Muscogee County School District held a ribbon cutting and preview for the new Rainey-McCullers School of the Arts. I thank the school system for inviting me to speak. I am excited for the success these students will have and the community, artistry, and creativity this school will foster.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154583763616607/?type=3",NA,39,10,2,4,0,0,0,0
"sanfordbishop","366739521606_10154612599136607","Sanford D. Bishop, Jr.","2017-08-14","2017-08-14 20:07:16","I am heartbroken over the lives lost this weekend due to the hateful and violent protests by white supremacists and Neo-Nazis in Charlottesville. Of the millions of Americans who fought Nazism in World War II, hundreds of thousands died or were wounded. The beliefs of Nazis were and remain evil. We must stand together against such evil and continue to love one another.    “We love because he first loved us. If anyone says, “I love God,” and hates his brother, he is a liar; for he who does not love his brother whom he has seen cannot love God whom he has not seen. And this commandment we have from him: whoever loves God must also love his brother.” 1 John 4:19-21","status",NA,NA,213,69,32,29,0,0,17,5
"sanfordbishop","366739521606_10154630067751607","Sanford D. Bishop, Jr.","2017-08-21","2017-08-21 17:57:17","My thoughts and prayers are with our sailors aboard the USS John S. McCain and their families.","status",NA,NA,91,12,2,8,0,0,20,1
"sanfordbishop","366739521606_10154637667531607","Sanford D. Bishop, Jr.","2017-08-24","2017-08-24 19:52:35","Congratulations to A. West Enterprise, which was founded in 2009 in a barn in Albany, Georgia, for being awarded a $15 million contract by the U.S. Army. Under this contract, A. West Enterprise will perform lighting and electrical upgrades to Sheppard Air Force Base.","status",NA,NA,44,5,4,3,0,0,0,0
"sanfordbishop","366739521606_10154639589701607","Sanford D. Bishop, Jr.","2017-08-25","2017-08-25 16:21:37","Regardless of dietary preferences or political affiliations, we all need to eat to survive, and I am honored to tour vital agricultural sites with my friend, Rep. Jimmy Panetta.   California’s 20th and Georgia’s 2nd congressional districts are alike in that agriculture does not just live here, it thrives here. Going into the next Farm Bill and working to closeout FY18 appropriations, I see no better time to ensure we are responsibly resourcing industries, programs, and efforts that will keep U.S. agriculture flourishing and competitive on the worldwide stage.","link","https://bishop.house.gov/media-center/press-releases/ranking-member-sanford-bishop-joins-congressman-jimmy-panetta-in","bishop.house.gov",22,2,4,0,0,0,0,0
"sanfordbishop","366739521606_10154649440771607","Sanford D. Bishop, Jr.","2017-08-29","2017-08-29 20:20:12","I applaud our first responders, volunteers, and community members for their tremendous response to Hurricane Harvey. My prayers go out to all impacted in Texas and Louisiana.","link","http://www.wtvm.com/story/36244211/deal-authorizes-ga-national-guard-to-assist-in-harvey-relief-efforts","wtvm.com",142,11,13,13,0,0,0,0
"sanfordbishop","366739521606_10154654327191607","Sanford D. Bishop, Jr.","2017-08-31","2017-08-31 17:21:55","Guidance from FEMA on how to help those impacted by Hurricane Harvey:","link","https://twitter.com/fema/status/902169229671243776","twitter.com",17,0,4,0,0,0,0,0
