"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMikeThompson","7109195747_10154323198080748","Congressman Mike Thompson","2017-01-09","2017-01-09 14:04:51","This weekend I inspected the Napa floodgates with Count Supervisor Diane Dillon.  Very pleased to see them keeping our community safe even as the Napa River reached just over 25 feet.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154323196800748/?type=3",NA,120,2,8,0,0,3,0,0
"RepMikeThompson","7109195747_10154324154280748","Congressman Mike Thompson","2017-01-09","2017-01-09 21:54:31",NA,"link","http://sonomacounty.ca.gov/public-safety/press-releases/county-storm-update-advisory-evacuations-continues/","sonomacounty.ca.gov",8,1,0,0,0,2,0,0
"RepMikeThompson","7109195747_10154326882075748","Congressman Mike Thompson","2017-01-10","2017-01-10 23:24:00","Congratulations to Charles Wyckoff on attaining the rank of Eagle Scout!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154326882075748/?type=3",NA,106,4,6,4,0,0,0,0
"RepMikeThompson","7109195747_10154326959850748","Congressman Mike Thompson","2017-01-11","2017-01-11 00:21:48",NA,"link","https://local.nixle.com/alert/5822317/?sub_id=450115","local.nixle.com",15,1,0,0,0,1,0,0
"RepMikeThompson","7109195747_10154328592610748","Congressman Mike Thompson","2017-01-11","2017-01-11 18:04:20","The Constitution says our President cannot accept gifts from foreign officials—no matter what. But Mr. Trump’s businesses are raising some serious red flags.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154328592610748/?type=3",NA,350,37,44,15,0,4,0,13
"RepMikeThompson","7109195747_10154330034765748","Congressman Mike Thompson","2017-01-11","2017-01-11 23:42:29","Thank you to the workers and community leaders who spoke out yesterday at the Graton Day Labor Center (Centro Laboral de Graton). We are a nation of immigrants, and I will continue to reject anti-immigrant rhetoric and policies.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154330034765748/?type=3",NA,73,5,7,6,0,0,0,0
"RepMikeThompson","7109195747_10154332959590748","Congressman Mike Thompson","2017-01-12","2017-01-12 19:00:59","Productive meeting with Duane Duaner— head of the California Hospital Association —about what repealing the ACA will mean for the children, seniors, and working families who rely on Medi-Cal. Republicans should #KnowTheRealCost before they rip coverage away from those in need","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154332959590748/?type=3",NA,81,11,8,7,0,0,0,0
"RepMikeThompson","7109195747_10154335909790748","Congressman Mike Thompson","2017-01-13","2017-01-13 18:26:48","Today I called on Congress to preserve the healthcare Americans rely on—including Raymond from my district, who was diagnosed with renal cancer and saw his premiums skyrocket until we passed the ACA. We can’t let Republicans return people like Raymond to a time when the care they needed was always beyond their grasp.","video","https://www.facebook.com/RepMikeThompson/videos/10154335909790748/",NA,850,127,208,71,2,1,19,2
"RepMikeThompson","7109195747_10154344387860748","Congressman Mike Thompson","2017-01-16","2017-01-16 21:10:06","Thanks to everyone who joined us in Vallejo to recognize Martin Luther King Day. Dr. King remains an inspiration to all of us, and his legacy reminds us what we can accomplish when we all speak out as one.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154344387860748/?type=3",NA,76,23,2,0,0,0,0,0
"RepMikeThompson","7109195747_10154344955225748","Congressman Mike Thompson","2017-01-17","2017-01-17 01:32:03","Thank you to everyone who helped plant trees in Napa today as part of MLK Day of Action and Compassionate Napa Valley! Proud to see how invested our community is giving back.","photo","https://www.facebook.com/RepMikeThompson/photos/a.10151942764715748.1073741865.7109195747/10154344950470748/?type=3",NA,72,13,5,6,0,0,0,0
"RepMikeThompson","7109195747_10154346848325748","Congressman Mike Thompson","2017-01-17","2017-01-17 19:30:10","Like many of you, I have deep concerns about the comments President-elect Trump has made, the actions he’s taken, and the values he represents. I was conflicted about whether to attend his inauguration, but ultimately I chose to follow the example of President Obama and Secretary Clinton and see through the transition from one administration to another.  Mostly, I want the President-elect to know I will be there from day one. I’m not going to run and hide, and I won’t back down from a fight when it comes to our rights and values as Americans.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154346848325748/?type=3",NA,672,232,80,51,2,0,36,9
"RepMikeThompson","7109195747_10154347283355748","Congressman Mike Thompson","2017-01-17","2017-01-17 22:52:17","Today the nonpartisan Congressional Budget Office released a shocking report. If Republicans' ACA repeal plan moves forward:  18 million Americans will be uninsured within 1 year 32 million will be uninsured by 2026 Americans in the individual market will see their premiums double  To make it worse, more than 3 million jobs are on the line too. We can’t afford this reckless repeal. #KnowTheRealCost","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154347283355748/?type=3",NA,35,23,22,3,1,2,10,37
"RepMikeThompson","7109195747_10154349318030748","Congressman Mike Thompson","2017-01-18","2017-01-18 19:21:06","Excited to see the Pacific Responder arrive at the Mare Island Dry Dock, LLC. (MIDD)! The Pacific Responder is a dedicated Oil Spill Response Vessel, and has kept our oceans clean since its delivery in 1992. I’m proud that the workers at MIDD will be inspecting and repairing the Pacific Responder so it can keep doing its important work.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154349318030748/?type=3",NA,69,6,13,3,0,1,0,0
"RepMikeThompson","7109195747_10154349746360748","Congressman Mike Thompson","2017-01-18","2017-01-18 22:08:00","Thanks to Rep. Mark DeSaulnier, Rep. Barbara Lee, Congressman Jared Huffman Congressman Eric Swalwell, and everyone who joined us for our Labor Town Hall at the Institute for Research on Labor & Employment, UC Berkeley. I enjoyed hearing your thoughts on the challenges facing our workforce and how we can help working families get a fair shake","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154349746360748/?type=3",NA,36,3,2,1,0,0,0,0
"RepMikeThompson","7109195747_10154350183065748","Congressman Mike Thompson","2017-01-19","2017-01-19 01:31:19","My Washington office will be open from 8:30 AM – 4:30 PM on Friday and Saturday this week for constituents visiting from out of town who have questions or need assistance.   On Friday, all pedestrian entrances to House Office Buildings will open at 5:00 AM—except for the Cannon Rotunda Entrance and the Lower Independence Ave Entrance to the Rayburn Building.   On Saturday, visitors must enter through the 24 Hour Entrance on South Capitol in the Longworth Building or the horseshoe entrance at the Rayburn Building.   If you have any questions, please call my office at 202-225-3111.","status",NA,NA,61,14,18,2,0,0,1,0
"RepMikeThompson","7109195747_10154351977580748","Congressman Mike Thompson","2017-01-19","2017-01-19 19:18:07","First meeting of the Gun Violence Prevention Task Force in the new Congress. We’ve already witnessed too many tragedies this year. It’s time for commonsense solutions to keep Americans safe.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154351977580748/?type=3",NA,136,15,13,10,0,0,0,0
"RepMikeThompson","7109195747_10154358509445748","Congressman Mike Thompson","2017-01-21","2017-01-21 22:32:46","Citizenship Legal Services hosted an informative training workshop for volunteers who want to help legal permanent residents become citizens. Keep up the great work!   If you’re interested in learning more, visit https://napacitizens.org","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154358509445748/?type=3",NA,69,3,5,3,0,0,0,0
"RepMikeThompson","7109195747_10154360861140748","Congressman Mike Thompson","2017-01-22","2017-01-22 15:08:44","The Republican’s ACA replacement plan would mean your insurance premiums could double over the next decade. This is a bad deal for the American people. #KnowTheRealCost","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154360861140748/?type=3",NA,53,28,24,0,0,1,14,40
"RepMikeThompson","7109195747_10154361926210748","Congressman Mike Thompson","2017-01-22","2017-01-22 21:52:54","Thank you, Mayor Osby Davis, for everything you did for Vallejo. Your actions pulled our community out of tough times, and you’ve been an inspiration and mentor to our children. I wish you all the best in your future endeavors!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154361926210748/?type=3",NA,50,2,2,2,0,0,0,0
"RepMikeThompson","7109195747_10154364224900748","Congressman Mike Thompson","2017-01-23","2017-01-23 13:39:28","Thanks to Alexandra McGee from MCA Clean Energy for sharing new green energy options available to the Napa Valley Coalition of Nonprofits. We need to do everything we can to #ActOnClimate.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154364224900748/?type=3",NA,36,1,1,0,0,0,0,0
"RepMikeThompson","7109195747_10154368705505748","Congressman Mike Thompson","2017-01-24","2017-01-24 14:35:36","Congratulations Congressman Xavier Becerra, soon to be sworn in as our state's first Latino Attorney General! It was a pleasure working with you in the House, and I know you'll serve the people of California well!","status",NA,NA,103,3,2,3,0,0,0,0
"RepMikeThompson","7109195747_10154369618060748","Congressman Mike Thompson","2017-01-24","2017-01-24 19:16:30","Today the Senate’s considering Rep. Tom Price to head up the Department of Health and Human Services. For years, Price has spearheaded efforts to gut the Affordable Care Act—an action that could leave 32 million Americans without coverage and 3 million without jobs. Americans deserve a better deal. #PriceIsWrong","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154369618060748/?type=3",NA,69,16,27,0,0,1,11,42
"RepMikeThompson","7109195747_10154369885970748","Congressman Mike Thompson","2017-01-24","2017-01-24 20:52:57","This weekend, millions of women worldwide came together to assert their right to make their own choices about their bodies. Rep. Price would rather see women lose access to healthcare. He’s called for defunding Planned Parenthood and restricting a woman’s right to choose. It’s clear #PriceIsWrong for HHS","status",NA,NA,182,31,9,3,0,1,8,48
"RepMikeThompson","7109195747_10154372897635748","Congressman Mike Thompson","2017-01-25","2017-01-25 17:14:15","Thanks, Napa Valley Education Foundation, for all you do to help our students excel! Superintendent Patrick Sweeney gave an inspiring address at this year’s BIG Event, and I’m excited to work alongside the Foundation, our teachers, and our schools to ensure every student is prepared for college, their career, and the world beyond.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154372897635748/?type=3",NA,27,5,1,0,0,0,0,0
"RepMikeThompson","7109195747_10154376162390748","Congressman Mike Thompson","2017-01-26","2017-01-26 20:22:06","Thanks, Alzheimer's Association, for stopping by to discuss the Walk to End Alzheimer’s. I’ll continue to do everything I can to make sure Alzheimer’s research is a priority at the National Institutes of Health (NIH)","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154376162390748/?type=3",NA,69,2,1,3,0,0,0,0
"RepMikeThompson","7109195747_10154378306775748","Congressman Mike Thompson","2017-01-27","2017-01-27 16:23:05","Proud to visit Santa Rosa Junior College to see how they’re making education more accessible for our students. Keep up the good work!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154378306075748/?type=3",NA,86,3,1,6,0,0,0,0
"RepMikeThompson","7109195747_10154386425870748","Congressman Mike Thompson","2017-01-30","2017-01-30 22:02:57","Our students have to meet strict standards to get a passing grade. The same should be true for our Secretary of Education. Unfortunately, Betsy DeVos hasn’t mastered the basics yet. Her testimony last week made that clear, and I urge the Senate to listen to the millions of Americans who’ve said our kids deserve better.","status",NA,NA,859,50,63,63,0,0,1,5
"RepMikeThompson","7109195747_10154389607965748","Congressman Mike Thompson","2017-01-31","2017-01-31 23:00:43","Refugees like my former intern Mikey have sacrificed so much for a chance at the American Dream. He put his life on the line for our troops, and I cannot thank him enough for his service. Read his story in his own words:","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154389607965748/?type=3",NA,158,15,36,17,0,1,29,3
"RepMikeThompson","7109195747_10154391730840748","Congressman Mike Thompson","2017-02-01","2017-02-01 18:57:40","Immigrants like Mikey make our country stronger. They risk their lives for their families, their freedom, and for us. All because of the promise America offers. Thank you, Mikey, and everyone who has sacrificed so much to be part of our country. We are all better for having you here","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154391730840748/?type=3",NA,335,14,23,23,0,0,0,0
"RepMikeThompson","7109195747_10154392412255748","Congressman Mike Thompson","2017-02-01","2017-02-01 23:24:44","Thanks so much to the organizers of the North Bay Community Engagement Fair for providing folks with much needed volunteer and organizing opportunities.  Now more than ever we need to be actively engaged in our local communities and our political system!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154392412255748/?type=3",NA,77,5,8,10,0,0,0,0
"RepMikeThompson","7109195747_10154394731390748","Congressman Mike Thompson","2017-02-02","2017-02-02 19:24:16","Today I spoke against a measure that would undermine our background check system for firearm purchases. I’m a gun owner and strong supporter of the 2nd Amendment, but we must take commonsense steps to keep Americans safe. Watch my full remarks:","video","https://www.facebook.com/RepMikeThompson/videos/10154394731390748/",NA,476,47,57,35,0,0,0,0
"RepMikeThompson","7109195747_10154396877965748","Congressman Mike Thompson","2017-02-03","2017-02-03 14:08:36","Thanks to the volunteers and activists who stopped by my Santa Rosa Office to advocate in support of the ACA. Now more than ever, it’s important to take an active role in our government. My door is always open to those who want to make their voices heard.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154396877965748/?type=3",NA,259,8,20,13,0,0,0,0
"RepMikeThompson","7109195747_10154397607750748","Congressman Mike Thompson","2017-02-03","2017-02-03 19:49:00","Thanks Habitat for Humanity for stopping by my office. Everyone deserves a decent place to live, and I applaud the good work you do to make that dream a reality for countless families in need.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154397607750748/?type=3",NA,96,0,9,5,0,0,0,0
"RepMikeThompson","7109195747_10154398053710748","Congressman Mike Thompson","2017-02-03","2017-02-03 22:55:58","Very proud to recognize Dr. Aaron Thornton as the Napa-Solano Medical Society’s Physician of the Year! Thanks for all you’ve done to address our nation’s opioid epidemic, bring much needed supplies to Haiti, and treat the people of our district day in and day out.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154398053710748/?type=3",NA,131,14,12,5,0,0,0,0
"RepMikeThompson","7109195747_10154402229555748","Congressman Mike Thompson","2017-02-05","2017-02-05 15:40:51","Saddened to hear of the passing of Elizabeth Basile. She dedicated her life to education and activism. She was a true mentor to the kids of Santa Rosa, and I was honored to call her my friend. Thank you, Liz, for all you did for so many.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154402229555748/?type=3",NA,55,4,6,6,0,0,26,0
"RepMikeThompson","7109195747_10154403045300748","Congressman Mike Thompson","2017-02-05","2017-02-05 21:27:37","Very proud to join the Latino Caucus of California Counties at their leadership meeting. Keep up the great work you do to address the challenges facing the Latino community!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154403045300748/?type=3",NA,88,2,6,1,0,0,0,0
"RepMikeThompson","7109195747_10154406065085748","Congressman Mike Thompson","2017-02-06","2017-02-06 21:05:38","Experts say repealing the Affordable Care Act will cause insurance premiums to double over the next ten years. Share your thoughts on repeal and get answers to your questions at my Healthcare Town Hall this Friday in Vallejo.","event","https://www.facebook.com/events/583714971822352/",NA,56,13,2,0,0,1,3,0
"RepMikeThompson","7109195747_10154406276065748","Congressman Mike Thompson","2017-02-06","2017-02-06 22:19:39","Had a great time this weekend at the 28th Annual Sonoma County Farm Bureau Crab Feed! Thanks for all you do to support Ag Days in elementary schools, 4-H programs, and youth leadership programs across our county.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154406276065748/?type=3",NA,71,2,3,2,0,1,0,0
"RepMikeThompson","7109195747_10154408426110748","Congressman Mike Thompson","2017-02-07","2017-02-07 20:47:52","Great work by the Mexican Mobile Consulate at Napa Valley College! They offer same-day processing of consular identification, Mexican passports, certified copies of birth certificates, and free legal consolations. Now more than ever, it is great to see such support for our immigrant community","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154408426110748/?type=3",NA,146,9,6,10,0,1,0,0
"RepMikeThompson","7109195747_10154408735270748","Congressman Mike Thompson","2017-02-07","2017-02-07 22:46:45","Getting ready to introduce my bill to prevent fires and explosions of fuel containers. Thanks to Margarett Lewis and James Hillman for your tireless advocacy!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154408735270748/?type=3",NA,68,6,9,2,0,0,0,0
"RepMikeThompson","7109195747_10154413042225748","Congressman Mike Thompson","2017-02-09","2017-02-09 15:15:46","Great meeting with the California Farm Bureau Federation about how we can help California farmers and ranchers.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154413042225748/?type=3",NA,54,8,2,1,0,0,0,0
"RepMikeThompson","7109195747_10154413434575748","Congressman Mike Thompson","2017-02-09","2017-02-09 18:48:48","As Chair of the Gun Violence Prevention Task Force, I was very proud to lead a panel at the Democratic Issues Conference on how to help prevent criminals and the dangerously mentally ill from getting guns.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154413434575748/?type=3",NA,142,18,3,9,0,1,0,0
"RepMikeThompson","7109195747_10154417388890748","Congressman Mike Thompson","2017-02-11","2017-02-11 01:14:28","Thanks to the Coalition for Medicare Choices for stopping by my office to share how Medicare Advantage has helped them. I’ll keep fighting to make sure seniors get the care and coverage they deserve!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154417388890748/?type=3",NA,100,4,4,4,0,0,0,0
"RepMikeThompson","7109195747_10154421196095748","Congressman Mike Thompson","2017-02-12","2017-02-12 15:37:16","Congratulations Lesley LemMon, Peter Hockman, and Gary Nelson: this year’s honorees at the Kenwood Education Foundation’s Big Heart Celebration. You’ve each poured your time, energy, and heart into making a difference for our kids. Thanks for everything you’ve done!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154421196095748/?type=3",NA,33,0,3,1,0,0,0,0
"RepMikeThompson","7109195747_10154421660655748","Congressman Mike Thompson","2017-02-12","2017-02-12 19:59:20","I know this is a time of fear and uncertainty for many. If you or someone you love is concerned about ICE, remember that you have rights","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154421660655748/?type=3",NA,141,29,95,7,0,2,1,1
"RepMikeThompson","7109195747_10154427366085748","Congressman Mike Thompson","2017-02-14","2017-02-14 22:56:49",NA,"video","https://www.facebook.com/RepMikeThompson/videos/10154427366085748/",NA,203,35,86,6,0,0,0,0
"RepMikeThompson","7109195747_10154429947455748","Congressman Mike Thompson","2017-02-15","2017-02-15 21:50:05","Congress must investigate the ties between Russia and the Administration. This goes beyond Michael Flynn. Given the reports we're hearing about Russian military aggression and the FBI's concerns that some officials in the White House may have been at risk for blackmail, it is imperative we act swiftly and decisively to keep Americans safe.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154429947455748/?type=3",NA,468,51,59,13,2,1,0,0
"RepMikeThompson","7109195747_10154430677620748","Congressman Mike Thompson","2017-02-16","2017-02-16 01:57:28","Flame arresters will keep families safe from fires and explosions of fuel containers--a major cause of burn injuries. Thanks to Dr. David Greenhalgh and Dr. Tina Palmeri from UC Davis and Shriners Hospital as well as Margrett Lewis for being such strong voices on this topic. I'm proud to reintroduce my bill to protect consumers.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154430677620748/?type=3",NA,25,0,5,1,0,1,0,0
"RepMikeThompson","7109195747_10154432471485748","Congressman Mike Thompson","2017-02-16","2017-02-16 13:51:52","Great meeting with Dr. Fred Wood, Chancellor of the Contra Costa Community College District, Tim Farley, and other Board Members. Both Dr. Wood and I are products of our community college system. We know firsthand the impact it makes in students’ lives. I’m proud to support summer Pell Grants to help students continue their education, and I’ll keep fighting hard for our community colleges.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154432471485748/?type=3",NA,46,1,4,0,0,0,0,0
"RepMikeThompson","7109195747_10154438204615748","Congressman Mike Thompson","2017-02-18","2017-02-18 02:40:30","Congrats to the winners of the 19th Annual Stars of Lake County Community Awards. Your creativity, compassion, and contributions to our county have made a tremendous impact. Keep up the great work!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154438204615748/?type=3",NA,28,5,3,1,0,0,0,0
"RepMikeThompson","7109195747_10154442332645748","Congressman Mike Thompson","2017-02-19","2017-02-19 17:10:56","Our country works best when we work together, so I’m disappointed that Sen. McConnell won’t bring Democrats to the table to pass tax reforms. This has always been a bipartisan process, and steamrolling Democrats will hurt the millions of Americans we represent.","link","http://thehill.com/blogs/floor-action/310002-mcconnell-gop-prepared-to-go-it-alone-on-tax-reform","thehill.com",95,56,53,1,0,5,28,141
"RepMikeThompson","7109195747_10154447139295748","Congressman Mike Thompson","2017-02-21","2017-02-21 16:47:39","Congratulations to Bill Pinches on his induction to the California Waterfowl's Hall of Fame! His carved duck decoys are some of the best I’ve ever seen","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154447139295748/?type=3",NA,48,1,3,1,0,0,0,0
"RepMikeThompson","7109195747_10154448365575748","Congressman Mike Thompson","2017-02-22","2017-02-22 03:07:03","Hosting my third ACA Town hall at Napa Valley College!","video","https://www.facebook.com/RepMikeThompson/videos/10154448365575748/",NA,239,81,26,11,1,0,1,5
"RepMikeThompson","7109195747_10154449561915748","Congressman Mike Thompson","2017-02-22","2017-02-22 16:14:17","Suggesting Immigration And Customs Enforcement (ICE) officers are members of the police undermines the relationships our local law enforcement agencies have established with immigrant communities. Crimes may go unreported because victims fear they or their loved ones could be deported. So at the urging of our local law enforcement officers, I’m calling on ICE to remove the word “Police” from their gear","link","https://mikethompson.house.gov/newsroom/press-releases/thompson-calls-on-ice-to-remove-police-from-jackets-and-vests","mikethompson.house.gov",426,45,68,25,0,1,5,2
"RepMikeThompson","7109195747_10154457558600748","Congressman Mike Thompson","2017-02-25","2017-02-25 20:50:58","Great town hall on the ACA with more than 2,000 constituents! This is the power of democracy. I'll take your stories back to Washington as I keep fighting to #ProtectOurCare","photo","https://www.facebook.com/RepMikeThompson/photos/a.10151942764715748.1073741865.7109195747/10154457558510748/?type=3",NA,626,43,157,65,0,2,0,0
"RepMikeThompson","7109195747_10154457858565748","Congressman Mike Thompson","2017-02-25","2017-02-25 23:07:45","Happy birthday to my partner, wife, and love of my life. Janet, you're the best!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154457858565748/?type=3",NA,845,60,7,90,0,1,0,0
"RepMikeThompson","7109195747_10154459292705748","Congressman Mike Thompson","2017-02-26","2017-02-26 14:24:56","Always happy to talk with concerned constituents. I’ll keep fighting for the rights and values we all share. Thanks for stopping by to share your thoughts!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154459292705748/?type=3",NA,169,13,12,7,0,0,0,0
"RepMikeThompson","7109195747_10154459964000748","Congressman Mike Thompson","2017-02-26","2017-02-26 19:31:40","Great to see the new facilities at the North Bay Regional Center.  Thanks for everything you do to support those with developmental disabilities!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154459964000748/?type=3",NA,73,3,5,6,0,0,0,0
"RepMikeThompson","7109195747_10154460554840748","Congressman Mike Thompson","2017-02-27","2017-02-27 00:00:21","Great panel from Benicia Mayor Elizabeth Patterson, Kaiser COO Deborah Raymond, and Vallejo Together founder Maria Guevara on women in leadership. You’re an inspiration to many in our district!   And if you know of a woman who should be recognized for her leadership, you can nominate her for Woman of the Year here:   https://mikethompson.house.gov/sites/mikethompson.house.gov/files/2017wotynom.pdf.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154460554840748/?type=3",NA,37,1,2,0,0,0,0,0
