"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanrodblum","1525881227682054_1995818240688348","Congressman Rod Blum","2017-12-14","2017-12-14 21:37:41","Despite the millions of dollars spent by special interests to misinform my district, families in Iowa's First District will see their take home pay increase under the House tax reform plan, $2,121 on average.   To everyone who has written and called into my office with specific parts of the bill that they'd like to see improved, thank you for your input. Your thoughtful contributions helped decide the direction for my efforts to the Conference Committee.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1995818147355024/?type=3",NA,254,308,87,32,53,3,3,31
"congressmanrodblum","1525881227682054_1996222867314552","Congressman Rod Blum","2017-12-18","2017-12-18 01:15:20","Would you like a flag flown over the U.S. Capitol to honor a fellow Iowan in your life? Contact my office or fill out a request at blum.house.gov. We are here to serve!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1996222850647887/?type=3",NA,68,33,6,6,2,0,0,6
"congressmanrodblum","1525881227682054_1996316040638568","Congressman Rod Blum","2017-12-16","2017-12-16 00:30:44","Thanks to all who attended my Seniors Wellness Fair today at the JFK Mall in Dubuque #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1996316027305236/?type=3",NA,45,29,5,0,0,0,0,6
"congressmanrodblum","1525881227682054_1997236380546534","Congressman Rod Blum","2017-12-18","2017-12-18 03:24:04","After taking a look at the Conference report of the new tax bill, I am very happy to see that many of my efforts paid off. I fought for these specific priorities of my district and they were preserved in the final version of the tax bill. Thank you again to everyone who joined in on this process and supported our efforts-- this bill is a big win for #IA01.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1997235107213328/?type=3",NA,100,131,24,13,5,2,1,54
"congressmanrodblum","1525881227682054_1997635443839961","Congressman Rod Blum","2017-12-19","2017-12-19 00:33:36","Proud to join these efforts to check our government's surveillance capabilities and protect our 4th Amendment rights.","link","http://reason.com/blog/2017/12/14/some-congress-members-demand-standalone","reason.com",16,6,1,4,0,0,0,2
"congressmanrodblum","1525881227682054_1998076300462542","Congressman Rod Blum","2017-12-20","2017-12-20 02:18:59","Record turnout at our Women in Business Forum & Showcase at the Cedar Rapids Library this evening! Thank you to everyone who attended and big shout-out to our keynote speaker Lynn Schreder, Panelists Sara Laures, Cindy Golding, and Tiffany O’Donnell, and all the Businesses who came out to Showcase. Looking forward to breaking records again next year!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1998076300462542/?type=3",NA,28,20,4,5,0,0,0,7
"congressmanrodblum","1525881227682054_1998540233749482","Congressman Rod Blum","2017-12-21","2017-12-21 03:11:36","My statement on today's passage of the #TaxCutsandJobsAct  https://blum.house.gov/news/documentsingle.aspx?DocumentID=667  #IA01","link","https://blum.house.gov/news/documentsingle.aspx?DocumentID=667","blum.house.gov",84,59,6,20,0,0,3,61
"congressmanrodblum","1525881227682054_1998548607081978","Congressman Rod Blum","2017-12-21","2017-12-21 03:41:11","$15 minimum wage and more employee bonuses, made possible by #TaxReform  https://www.cnbc.com/2017/12/20/fifth-third-bancorp-unveils-bonuses-minimum-wage-hike-after-tax-bill-passage.html  #IA01","link","https://www.cnbc.com/2017/12/20/fifth-third-bancorp-unveils-bonuses-minimum-wage-hike-after-tax-bill-passage.html","cnbc.com",71,59,15,8,5,1,0,18
"congressmanrodblum","1525881227682054_1998952403708265","Congressman Rod Blum","2017-12-22","2017-12-22 02:30:30","Impressive list of wins for the American people by President Trump, the team at the White House and GOP!  http://www.washingtonexaminer.com/year-one-list-81-major-trump-achievements-11-obama-legacy-items-repealed/article/2644159  #IA01","link","http://www.washingtonexaminer.com/year-one-list-81-major-trump-achievements-11-obama-legacy-items-repealed/article/2644159","washingtonexaminer.com",66,81,10,6,24,1,1,57
"congressmanrodblum","1525881227682054_1998953733708132","Congressman Rod Blum","2017-12-22","2017-12-22 03:00:00","Field of Dreams, a classic Iowa movie, added to National Film Registry this year. Love to stop by field in Dyersville!  #IA01  http://cbs2iowa.com/news/local/field-of-dreams-makes-national-film-registry","link","http://cbs2iowa.com/news/local/field-of-dreams-makes-national-film-registry","cbs2iowa.com",24,3,5,0,0,0,0,0
"congressmanrodblum","1525881227682054_1998972147039624","Congressman Rod Blum","2017-12-22","2017-12-22 03:27:01","I no longer wonder why President Trump says “fake news”","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1998972147039624/?type=3",NA,156,189,35,5,32,10,3,63
"congressmanrodblum","1525881227682054_1999408126996026","Congressman Rod Blum","2017-12-23","2017-12-23 01:07:23","Good to see tax reform already impacting the First District so positively! #IA01","link","http://www.telegraphherald.com/news/tri-state/article_080b1c77-0206-59c4-8913-83754eb32197.html?utm_source=thonline&utm_medium=click_source&utm_campaign=homepage_top_news_card_more_stories","telegraphherald.com",81,49,16,12,5,1,0,23
"congressmanrodblum","1525881227682054_1999410860329086","Congressman Rod Blum","2017-12-23","2017-12-23 03:15:52","In response to tax reform, more companies stepping up to reward workers and boost our economy!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1999410836995755/?type=3",NA,132,93,48,23,8,0,0,26
"congressmanrodblum","1525881227682054_1999427300327442","Congressman Rod Blum","2017-12-23","2017-12-23 02:15:24","Powerful story, three families learn how much money they will save through tax cuts, all previously believed they would pay more.  https://www.cbsnews.com/amp/news/how-the-tax-bill-will-affect-three-american-families/?__twitter_impression=true  #IA01","link","https://www.cbsnews.com/amp/news/how-the-tax-bill-will-affect-three-american-families/?__twitter_impression=true","cbsnews.com",59,64,13,11,3,2,0,17
"congressmanrodblum","1525881227682054_1999843576952481","Congressman Rod Blum","2017-12-24","2017-12-24 00:54:03","Live update from the Tax Reform ""Armageddon"": wage increases, bonuses and businesses expanding across the nation  #IA01  http://www.nationalreview.com/corner/454895/more-hiring-and-bonuses-companies-respond-what-nancy-pelosi-called-armageddon","link","http://www.nationalreview.com/corner/454895/more-hiring-and-bonuses-companies-respond-what-nancy-pelosi-called-armageddon","nationalreview.com",40,43,6,3,17,1,0,17
"congressmanrodblum","1525881227682054_2001991416737697","Congressman Rod Blum","2017-12-29","2017-12-29 01:54:54","Happy Birthday to the great state of Iowa! It is a privilege to serve you in Congress. #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/2001991400071032/?type=3",NA,131,53,24,15,1,0,0,14
"congressmanrodblum","1525881227682054_2003350539935118","Congressman Rod Blum","2017-12-31","2017-12-31 22:45:45","Beautiful New Years Eve moonrise at our home on a ""crisp"" Iowa evening.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/2003350523268453/?type=3",NA,115,27,0,6,1,0,0,1
