"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAustinScott","131177916946914_1318627468201947","Rep. Austin Scott","2017-01-15","2017-01-15 16:38:33","The one-size-fits-all approach to federal regulation is devastating to America's small businesses, their owners, and employees. I voted for the Regulatory Accountability Act last week which directly address the burden of regulations to create jobs and reverses their negative economic impact by streamlining the writing regulations to make rules clearly understandable to American small businesses.","link","http://giphy.com/gifs/regulatory-reform-l0JMpawCf5lxDYNW0","giphy.com",16,5,1,1,0,0,0,0
"RepAustinScott","131177916946914_1321588127905881","Rep. Austin Scott","2017-01-16","2017-01-16 17:29:40","Please join me today in remembering and honoring the life and legacy of Dr. Martin Luther King, Jr. May we reflect on the peace and equality he so courageously championed in order to make a stronger, more just America. #MLKDay","status",NA,NA,51,5,0,1,0,0,0,0
"RepAustinScott","131177916946914_1322380314493329","Rep. Austin Scott","2017-01-17","2017-01-17 15:53:10","Here's a pretty interesting read for this Inauguration Week on how quickly the White House is transformed between incoming and outgoing Presidents. Thought you'd enjoy!","link","http://www.usatoday.com/story/news/politics/2017/01/16/inauguration-day-moving-white-house-residence/96439926/","usatoday.com",206,17,83,10,1,13,0,0
"RepAustinScott","131177916946914_1323158307748863","Rep. Austin Scott","2017-01-18","2017-01-18 14:46:00","My colleague, friend, and fellow Georgian Rep. Tom Price is in front of the Senate Health, Education, Labor and Pensions Committee for his confirmation hearing for HHS Secretary today.  Mr. Price is an excellent choice for Secretary of the US Department of Health and Human Services, and I am confident that Tom will put his years of experience to good use as he plays a leading role in our efforts replace Obamacare with reforms that focus on the patient, drive down the cost, and increase the accessibility of health care for all Americans. Here's where you can watch!","link","http://cs.pn/2j914jm","cs.pn",43,12,5,3,0,0,0,0
"RepAustinScott","131177916946914_1324295090968518","Rep. Austin Scott","2017-01-19","2017-01-19 17:11:57","Capitol is ready for President-elect Trump's Inauguration tomorrow! Thought you'd like to see some pictures.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1324291007635593/?type=3",NA,326,19,18,24,1,0,0,1
"RepAustinScott","131177916946914_1324362034295157","Rep. Austin Scott","2017-01-19","2017-01-19 21:25:31","America’s will have a great Secretary of Agriculture in Sonny Perdue, and I am confident Sonny will be an excellent representative of our state in his service to our country’s agriculture communities. Agriculture is Georgia’s leading industry, so we’re glad to have someone who understands our state’s agricultural needs and act as a champion for the needs of our farmers, ranchers, and manufacturers in the U.S. Department of Agriculture.","link","http://www.usatoday.com/story/news/politics/2017/01/19/donald-trump-sonny-perdue-secretary-of-agriculture/96764902/","usatoday.com",312,19,25,16,0,3,0,0
"RepAustinScott","131177916946914_1325059097558784","Rep. Austin Scott","2017-01-20","2017-01-20 14:36:20","Getting ready to head to the 58th Presidential Inauguration with my family! Exciting day for our country.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1325059097558784/?type=3",NA,525,31,9,30,1,1,1,2
"RepAustinScott","131177916946914_1325226364208724","Rep. Austin Scott","2017-01-20","2017-01-20 18:54:38","Today, we witnessed our democracy in action as Donald J. Trump was sworn in as our 45th President. This peaceful transition of power is an important moment for our country, and I have a tremendous amount of confidence in President Trump that he will lead our nation in the right direction. I look forward to working with the President to get our country back on track and to ensure the United States of America is once again a secure, safe, and prosperous nation for all Americans. Here are a few pictures of the ceremony from my seat.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1325225857542108/?type=3",NA,290,13,20,22,0,0,0,1
"RepAustinScott","131177916946914_1327048240693203","Rep. Austin Scott","2017-01-22","2017-01-22 15:26:32","I hope you are staying safe in Middle and South Georgia! If you are in need of assistance or have any questions, please call my Tifton District Office at (229) 396-5175. We will work with you to put you in contact with the correct authorities. There is good information on WALB News 10's site below, as well. My prayers are with those already affected by the storms coming through the Eighth District.","link","http://www.walb.com/story/34312825/four-fatalities-three-injuries-after-storms-rip-through-swga","walb.com",285,50,558,11,0,42,175,1
"RepAustinScott","131177916946914_1327288780669149","Rep. Austin Scott","2017-01-22","2017-01-22 20:48:17","Thank you to all of those who have provided mutual aid. President Trump called Governor Deal and has pledged his support to our state. You can read more about that here: http://on.11alive.com/2khtqfG  Gov. Deal has declared a state of emergency for Atkinson, Berrien, Brooks, Colquitt, Cook, Lowndes, and Thomas counties. If you are in need of assistance in the aftermath of the storm, you can call my Tifton Office at (229) 396-5175, and we will help to put you in contact with the correct state authorities.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1327281644003196/?type=3",NA,294,29,334,3,0,14,47,0
"RepAustinScott","131177916946914_1328293420568685","Rep. Austin Scott","2017-01-23","2017-01-23 16:20:52","Affected by the recent storms? The resources you need can be found here: https://austinscott.house.gov/storm_assistance  Please call my Tifton Office at (229) 396-5175 if you have questions. UPDATE: The counties under a state of emergency have been expanded to include the following: Atkinson, Baker, Berrien, Brooks, Calhoun, Clay, Colquitt, Cook, Crisp, Dougherty, Lowndes, Mitchell, Thomas, Turner, Wilcox and Worth Counties. 9 of these counties are in the Eighth Congressional District.","link","https://austinscott.house.gov/storm_assistance","austinscott.house.gov",53,2,85,0,0,2,1,0
"RepAustinScott","131177916946914_1329022130495814","Rep. Austin Scott","2017-01-24","2017-01-24 02:24:35","These guys have been at it non-stop all over South Georgia. Thank you, Georgia Search and Rescue.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1329022130495814/?type=3",NA,735,32,314,102,0,0,0,0
"RepAustinScott","131177916946914_1329737923757568","Rep. Austin Scott","2017-01-24","2017-01-24 15:53:16","With a heavy heart, I spoke on the House Floor about the lives we've lost in the recent storms in South Georgia and to thank those who have selflessly offered help. It is particularly distressing as the Eighth Congressional District is my hometown, and its constituents, my neighbors. If you are in need of assistance, click here for resources and information: http://bit.ly/2jYIJZW","video","https://www.facebook.com/RepAustinScott/videos/1329737923757568/",NA,384,30,207,37,1,0,39,0
"RepAustinScott","131177916946914_1331450416919652","Rep. Austin Scott","2017-01-25","2017-01-25 20:19:01","Flew home last night and have been touring Thomas, Brooks, Berrien, and Cook counties today to assess need and see where I can be of assistance. The destruction is devastating, breathtaking. Thought I'd share a few pictures. The warehouse you see is the Disaster Relief Distribution Center in Cook County- it was an old, unused warehouse until Sunday when people started dropping off donations here when churches ran out of room. Now, its organized, has about 200 volunteers a day, and is sending donations to other areas in need. This is what Georgians are like- coming together to help their neighbors in a crisis.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1331448616919832/?type=3",NA,185,10,45,9,0,2,15,0
"RepAustinScott","131177916946914_1332354516829242","Rep. Austin Scott","2017-01-26","2017-01-26 14:56:56","Yesterday showed me the strength of Mother Nature. But even more, it showed me the strength of America and our communities here in Georgia. On my way to Turner, Worth, and Wilcox counties today to assess the damage. Mitchell Power is working around the clock to get power restored to 4600 homes in Worth County.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1332353123496048/?type=3",NA,81,4,20,5,0,0,3,0
"RepAustinScott","131177916946914_1332709440127083","Rep. Austin Scott","2017-01-26","2017-01-26 20:58:57","Just finished assessing damage in Turner, Wilcox, and Worth counties. Thought I'd update you in case you missed the news. President Trump has approved Berrien, Cook, Turner, and Wilcox counties in Georgia's Eighth Congressional District, as well as Dougherty and Crisp Counties in my colleague Congressman Sanford Bishop's District, for individual assistance through FEMA. This is something that Governor Deal requested, while Congressman Bishop and I have been working with the White House to grant this relief as expeditiously as possible. We will continue to make sure those impacted by these storms get the assistance they need to recover.","status",NA,NA,180,26,33,15,0,0,0,0
"RepAustinScott","131177916946914_1333547040043323","Rep. Austin Scott","2017-01-27","2017-01-27 15:24:16","I want to clarify a few things for those asking about assistance for Worth County (and for others who may have questions). The individual assistance awarded yesterday from the White House and FEMA is NOT final. The declaration is amendable. My office has inquired about the status of Worth and our other counties under the Governor's original declaration. Worth County’s damage assessment has not been completed, but it is in the process of being completed within the next few days- same goes for several of our other counties. As FEMA and the state jointly complete their assessment of each of the 16 counties requested by Governor Deal, FEMA will continually amend the declaration. Those still in need of assistance, in Worth County and other areas, rest assured. President Trump and his administration have been unbelievably quick to offer assistance for majority of counties requested by Governor Deal. Governor Deal’s request for Federal Assistance included many other provisions which have not been granted, and more importantly have not been denied. As the federal government evaluates more areas based on need, it is my hope President Trump will strongly consider Governor Deal's request for Individual Assistance in Worth and Brooks Counties, Public Assistance in the many of our affected counties like Thomas County, and Hazard Mitigation for the entire state.","status",NA,NA,60,16,41,0,0,0,0,0
"RepAustinScott","131177916946914_1337243539673673","Rep. Austin Scott","2017-01-30","2017-01-30 16:24:28","Passing along some helpful information from FEMA. Federal disaster survivor assistance teams are working in storm – stricken neighborhoods helping Georgians recover from the January tornadoes. Additionally, housing inspectors contracted by FEMA are reviewing residential damages with survivors on-site. I will post more information and updates for additional counties as they come.","link","https://www.fema.gov/news-release/2017/01/26/georgia-storm-survivors-should-register-disaster-assistance-1","fema.gov",24,2,13,0,0,0,0,0
"RepAustinScott","131177916946914_1338532112878149","Rep. Austin Scott","2017-01-31","2017-01-31 16:30:02","The House passed legislation to benefit Middle Georgia with a bipartisan vote of 396 to 8! Turn the sound on to hear what I have to say about the Ocmulgee Mounds National Historic Park Boundary Revision Act that I co-authored with my colleague, Congressman Sanford D. Bishop, Jr. Our legislation is a welcomed example of what can be achieved when a local community, state leaders, and Members of Congress, from both sides of the aisle, collaborate towards a worthy goal.","video","https://www.facebook.com/RepAustinScott/videos/1338532112878149/",NA,103,12,19,4,0,0,0,0
"RepAustinScott","131177916946914_1339854486079245","Rep. Austin Scott","2017-02-01","2017-02-01 22:13:38","Thought I'd share some more Storm Assistance information. A few things to note: Disaster Recovery Centers are slated to open in Cook and Turner counties (so far). That info is provided/will be updated here: https://www.fema.gov/disaster/4297  Also, the picture below is helpful to discern whether your country falls under Individual or Public Assistance. These are just the counties that have already been awarded assistance- FEMA's assessments are ongoing and more can be added. Information on how to register for FEMA assistance can be found here: https://www.disasterassistance.gov/  One last thing! I will be working to provide as many updates as possible here on my facebook and in my enewsletter that comes out every Sunday. Be sure to sign up for my enewsletter here: https://austinscott.house.gov/contact/newsletter","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1339854486079245/?type=3",NA,13,1,5,0,0,0,0,0
"RepAustinScott","131177916946914_1342009449197082","Rep. Austin Scott","2017-02-03","2017-02-03 21:43:49","It was reported that Iran, the largest state sponsor of terror, tested ballistic missiles earlier this week.  In response, the Trump Administration has made the decision to impose additional sanctions on Iran. I applaud this decision, as the United States must continue to show a strong, united stance against these types of threatening activities, which violates UN Security Council Resolution 2231 prohibiting ballistic missile tests, and terrorism.  This week, my colleagues and I on the House Armed Services Committee heard testimony from John McLaughlin about the national security threats and challenges our country faces. I believe his assessment is spot on- the U.S. and our partners must remain vigilant as we navigate new threats to our security that increased technology enables, such as cyber warfare or ballistic missile testing from actors like Iran and North Korea. You can read what Mr. McLaughlin has to say below.","link","http://docs.house.gov/meetings/AS/AS00/20170201/105509/HHRG-115-AS00-Wstate-McLaughlinJ-20170201.pdf","docs.house.gov",112,9,4,2,0,0,0,0
"RepAustinScott","131177916946914_1343979649000062","Rep. Austin Scott","2017-02-05","2017-02-05 17:00:14","Go Falcons! Will you be watching today? What is your prediction? #InBrotherhood #RiseUp #Falcons","video","https://www.facebook.com/atlantafalcons/videos/10154456859982842/",NA,57,22,0,0,0,0,0,0
"RepAustinScott","131177916946914_1345335842197776","Rep. Austin Scott","2017-02-06","2017-02-06 22:01:11","G makes a guest appearance in Speaker Paul Ryan's video from swearing in day earlier this year. Just click play (we're right in the beginning)!","video","https://www.facebook.com/speakerryan/videos/1249440835104440/",NA,48,6,0,5,0,0,0,0
"RepAustinScott","131177916946914_1346583335406360","Rep. Austin Scott","2017-02-07","2017-02-07 23:55:00","More bad weather and tornadoes are coming through South Georgia tonight- please stay safe. If you haven't already, I'd suggest downloading the FEMA app. Be safe!","status",NA,NA,24,2,4,0,0,0,2,0
"RepAustinScott","131177916946914_1347948951936465","Rep. Austin Scott","2017-02-09","2017-02-09 15:55:00","The Marine Corps Logistics Base Albany was damaged by the recent storms in South Georgia. In advance of my visit to the base tomorrow, I asked General Walter, Assistant Commandant of the Marine Corps, when the base will be back up to operational status and why this base is so critical to the U.S. Marine Corps. Turn the sound on to hear his answers! House Armed Services Committee Republicans","video","https://www.facebook.com/RepAustinScott/videos/1347948951936465/",NA,33,1,3,2,0,0,0,0
"RepAustinScott","131177916946914_1349272791804081","Rep. Austin Scott","2017-02-10","2017-02-10 21:55:04","Still want to know ways you can help after the recent storms? Here are a few ways how you can assist in the recovery efforts.","link","http://www.walb.com/story/34324978/helping-recovery-efforts-after-the-storm","walb.com",29,0,5,0,0,0,0,0
"RepAustinScott","131177916946914_1350093101722050","Rep. Austin Scott","2017-02-11","2017-02-11 18:57:24","My friend and (now) former Congressman from Georgia, Dr. Tom Price, was confirmed by the Senate to serve as our Secretary of the U.S. Department of Health and Human Services this week. Dr. Price will be an excellent Secretary of Health and Human Services.  I am confident that Tom will put his years of experience to good use as he plays a leading role in our efforts replace Obamacare with reforms that focus on the patient, drive down the cost, and increase the accessibility of health care for all Americans. I look forward to continuing our work together on behalf of Georgians in his new role.","status",NA,NA,103,12,4,4,0,0,1,3
"RepAustinScott","131177916946914_1350111951720165","Rep. Austin Scott","2017-02-12","2017-02-12 17:01:01","Storm Assistance Update! Feel free to SHARE with a friend who you think would want to know this information. The counties from the Eighth Congressional District included in Individual Assistance (assistance for individuals and households) are the following: Berrien, Cook, Thomas, Turner, Wilcox, and Worth (Crisp and Dougherty Counties right outside our district are also included).  Constituents in these counties can apply for disaster assistance HERE: https://www.disasterassistance.gov/  The counties from the Eighth Congressional District included in Public Assistance (assistance for emergency work and repair or replacement of disaster-damaged facilities) are the following: Berrien, Brooks, Cook, Lowndes, Thomas, Turner, Wilcox, and Worth.   There are several Disaster Recovery Centers in the Eighth Congressional District.  These centers are located in Cook County, Thomas County, Turner County, and Worth County. You can find out more information on Disaster Recovery Centers by clicking HERE: https://www.fema.gov/disaster/4297  As always, please do not hesitate to call my Tifton District Office at (229) 396-5175 if you are in need to assistance, and a member of my staff will make every attempt to connect you with the correct","status",NA,NA,7,0,6,0,0,0,0,0
"RepAustinScott","131177916946914_1351809371550423","Rep. Austin Scott","2017-02-13","2017-02-13 15:57:54","I visited Marine Corps Logistics Base Albany to see firsthand the damage done by the recent tornadoes in South Georgia. MCLB Albany can count on me to ensure they have what they need and to work across the aisle with my colleague Congressman Sanford Bishop to get the base back up and running.","photo","https://www.facebook.com/MCLBAlbany/photos/a.524739067598339.1073741830.512695405469372/1395873317151572/?type=3",NA,35,2,0,0,0,2,0,0
"RepAustinScott","131177916946914_1352119238186103","Rep. Austin Scott","2017-02-13","2017-02-13 22:57:00","Great video from Moody Air Force Base in advance of the Flying Tiger's 75th Anniversary. #FlyingTigers","video","https://www.facebook.com/moodyairforcebase/videos/1748733241807211/",NA,28,1,0,0,0,0,0,0
"RepAustinScott","131177916946914_1352805448117482","Rep. Austin Scott","2017-02-14","2017-02-14 18:24:49","Happy Valentine's Day to Georgia's Eighth Congressional District! I am thankful everyday for my Valentine, Vivien, who is a wonderful mother to our children and a supportive wife.","status",NA,NA,32,2,0,2,0,0,0,0
"RepAustinScott","131177916946914_1353831831348177","Rep. Austin Scott","2017-02-15","2017-02-15 22:12:19","Enjoyed talking with WGXA this afternoon! We discussed important matters relating to Georgia’s Eighth Congressional District like repealing the Affordable Care Act and replacing it with patient-centered health care that is affordable for all Americans, as well as how improvements to our weather radar and technology have been critical during severe weather events like the tornadoes that recently hit South Georgia.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1353831831348177/?type=3",NA,17,3,0,0,0,0,0,0
"RepAustinScott","131177916946914_1354888317909195","Rep. Austin Scott","2017-02-16","2017-02-16 19:15:52","I testified in front of the House Judiciary Committee about one of the top issues in the health care industry that we must address when repealing and replacing the Affordable Care Act (ACA) – turn the sound on to hear what it is.  I want to be clear that I believe there were a number of problems in the health insurance market before the ACA passed. However, leaving the health insurance industry exempt from the antitrust laws of our country was one of the ACA’s most egregious missteps. This exemption is not only damaging to the consumer, leaving constituents in some counties I represent with only one choice of health insurer, but it also limits American's access to those who provide our health care like our physicians, hospitals, and pharmacies. I don’t think this issue alone solves all of the problems in the health care industry, but I don't think that any of the problems in the insurance market will be solved if this exemption stays in place.","video","https://www.facebook.com/RepAustinScott/videos/1354888317909195/",NA,61,13,22,1,0,0,1,1
"RepAustinScott","131177916946914_1355861741145186","Rep. Austin Scott","2017-02-17","2017-02-17 15:38:25","What do taxes and weather radar have in common? Well... nothing. But hear what I have to say regarding our corporate tax rate and legislation to improve weather radar systems (to help in severe weather events, like the recent tornadoes in South Georgia) by clicking below!","link","http://wgxa.tv/news/connect-to-congress/rep-austin-scott-on-taxes-weather-radar","gxa.tv",9,1,0,0,0,0,0,2
"RepAustinScott","131177916946914_1357236264341067","Rep. Austin Scott","2017-02-18","2017-02-18 18:48:03","Do you agree?","link","http://www.politico.com/story/2017/02/obamacare-market-death-spiral-aetna-mark-bertolini-235041","politico.com",43,39,7,0,0,0,0,4
"RepAustinScott","131177916946914_1359883920742968","Rep. Austin Scott","2017-02-20","2017-02-20 22:07:02","Happy Presidents' Day!","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1359883920742968/?type=3",NA,16,11,1,1,0,0,0,0
"RepAustinScott","131177916946914_1365174656880561","Rep. Austin Scott","2017-02-25","2017-02-25 19:25:35","Great meeting with Brooks County Family Connection, Inc. in my Tifton Office this week. We had a great discussion about the work they are doing as the local decision-making body committed to improving conditions for at-risk children, families, and communities in Brooks County.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1365174656880561/?type=3",NA,34,11,2,1,0,0,0,0
"RepAustinScott","131177916946914_1368423013222392","Rep. Austin Scott","2017-02-28","2017-02-28 20:52:43","Spent some time this afternoon with Gray Television Washington News Bureau talking about on what’s going on in Washington right now. I enjoyed discussing what to expect tonight from President Trump’s speech and how we can continue working together to promote economic growth for American citizens.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1368423013222392/?type=3",NA,25,3,2,0,0,0,0,0
"RepAustinScott","131177916946914_1368533629877997","Rep. Austin Scott","2017-03-01","2017-03-01 01:50:00","President Trump makes his first Joint Address to Congress tonight. Will you be tuning in? What do you hope to hear? #JointAddress","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1368533629877997/?type=3",NA,39,17,1,6,1,0,0,0
"RepAustinScott","131177916946914_1369455936452433","Rep. Austin Scott","2017-03-01","2017-03-01 22:28:53","Did you catch my interview with Scott James on TALK 92.1 this morning? In case you missed it, here’s a rundown of what we talked about.   As a member of Congress, and as a Georgian, I was glad to hear President Trump make it clear he is looking towards the future to unite Americans, rebuild the economy, and put Americans back to work- something that many of you in Middle and South Georgia have repeatedly said is your number one concern. I am especially encouraged by his commitment to rebuilding our military, supporting our warfighters, and keeping us safe. He has exemplified this commitment by his appointment of General Mattis as Secretary of Defense.   I was also glad to hear about the President’s commitment to working with Dr. Tom Price from Georgia as our Secretary of HHS and Congress to replace Obamacare with a system that expands choice, increases access, and lowers costs; a patient-centered, free market solution that does not exclude people for pre-existing conditions and gives states the flexibility and resources they need to ensure no one is slipping through the cracks. I believe we must focus on repealing the antitrust exemption for the health care industry, an effort on which I’ve been working very hard. Two weeks ago, I testified in front of the Judiciary Committee about a bill that would repeal this exemption- that bill just passed the Committee this week.   We have to give President Trump a chance- and if we do, I firmly believe he'll be a good President. Some of this will mean keeping the men and women of the administration in our prayers. I look forward to working with President Trump to create a more prosperous, safer America for future generations.  In addition to President Trump’s address, we also discussed the future of Moody Air Force Base. One thing other bases don't have is the ability to transition from one mission to the other like we do at Moody. Moody has the ability to take on new missions, like training pilots from our ally countries, making the base, and the warfighters stationed there, a vital asset to our national security.","status",NA,NA,17,6,0,1,0,0,0,0
"RepAustinScott","131177916946914_1370268916371135","Rep. Austin Scott","2017-03-02","2017-03-02 21:54:52","I got a little... let's call it passionate... on the House Floor on Wednesday night.  But I had a good reason! Generic drug prices are skyrocketing, affecting families and patients who are forced to choose between medicine and their health or paying their mortgage and making ends meet. These astronomical prices put vulnerable patients in a difficult situation at a time where they least need to be thinking of dollars and cents.  I don’t think this is a decision Americans should have to make.   I mentioned my heart wrenching discussion with a mother from Warner Robins whose daughter has juvenile diabetes. She has to have insulin or she dies. This drug can be found in other countries for just a fraction of what they have to pay for it here in America, and they are struggling with the cost of the drug.   In my speech, I also talked about a parent who I met with last week.  His son is named Gabe, and Gabe suffers from Duchenne muscular Dystrophy, a rare genetic disorder that requires a drug called Deflazacort to stay alive. Gabe is now 11 years old and has been taking Deflazacort since he was 5. Gabe’s family currently pays roughly $418.83 per year for Deflazacort from Europe, as it has not been available in the United States. However, recently, Marathon Pharmaceuticals bought the rights to Deflazacort.  Note I say bought the rights, because they spent almost nothing on research, development or trials.  Then, they to bring the drug to market under the name Emflaza priced at $89,000 a year. 89 THOUSAND for the same drug Gabe's family was having to get from another country for under $419 a year. This is the drug an 11 year old boy is taking to live. The American system should be set up in such a way as to drive costs down and increase availability of life-saving drugs, not the other way around.    This Congress, I call on my colleagues to work with me to ease the regulatory burden the FDA places on generic drug applicants in order to increase competition in this market, which currently has little to no competitors to drive down costs. We must also alleviate the FDA’s backlog on generic drug applications to bring more drugs to market.   In the coming months, I look forward to finding a conservative, free market solution to address the problematic rise in generic drug prices for American families.","video","https://www.facebook.com/RepAustinScott/videos/1370268916371135/",NA,329,126,224,43,0,3,1,3
"RepAustinScott","131177916946914_1377037539027606","Rep. Austin Scott","2017-03-08","2017-03-08 22:48:25","Glad I could visit with members from Georgia Farm Bureau Young Farmers today before heading to votes. Since Georgia is one of the top agricultural states in our country, it was great to see such an inspiring group of young agricultural leaders.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1377037539027606/?type=3",NA,26,12,1,0,0,0,0,0
"RepAustinScott","131177916946914_1386849828046377","Rep. Austin Scott","2017-03-15","2017-03-15 13:09:53","Congratulations to the Warner Robins Air Logistics Complex on being awarded the top depot maintenance unit in the U.S. Air Force for the second year in a row! Robins Air Force base is a strategic asset to the United States and its national security mission. It plays an important role in the global fight against terrorism, provides strategic depth, and command & control capability. It’s a privilege to represent Robins Air Force Base.  Take a look at the link below to learn more about this prestigious award given to Warner Robins Air Logistics Complex (WRALC).","link","http://www.13wmaz.com/news/local/warner-robins-air-logistic-complex-honored-as-best-in-air-force/422162531","13wmaz.com",320,10,127,17,1,6,0,0
