"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Keith.Ellison","7997462059_10154490017507060","Keith Ellison","2017-04-17","2017-04-17 19:09:25","Hosted a roundtable discussion with local business owners and the Mainstreet Alliance this morning to discuss fairness in the tax code.  Donald Trump's tax plan is just another massive tax cut for the wealthiest Americans. And small businesses and working families will be the ones who bare that burden.","video","https://www.facebook.com/Keith.Ellison/videos/10154490017507060/",NA,179,30,16,2,0,2,1,20
"Keith.Ellison","7997462059_10154495292182060","Keith Ellison","2017-04-19","2017-04-19 13:33:16","The monetization of the Presidency.","link","http://www.salon.com/2017/04/18/eat-dinner-win-prize-ivanka-trump-won-3-trademarks-in-china-after-dining-with-chinese-president-xi-jinping/","salon.com",538,138,221,4,13,83,39,1062
"Keith.Ellison","7997462059_10154497041372060","Keith Ellison","2017-04-19","2017-04-19 23:31:47","I'm hosting a Civics 101 panel with Golden Valley's state, county, and local officials.","video","https://www.facebook.com/Keith.Ellison/videos/10154497041372060/",NA,472,94,44,33,2,0,0,0
"Keith.Ellison","7997462059_10154502186702060","Keith Ellison","2017-04-21","2017-04-21 14:30:00","Trump's budget cuts to science research will hurt millions of Americans across the country.","link","https://newrepublic.com/article/142171/trump-wants-cut-science-research-heres-improves-everyday-life","newrepublic.com",275,22,55,1,0,4,46,112
"Keith.Ellison","7997462059_10154502620562060","Keith Ellison","2017-04-21","2017-04-21 16:50:01","Scientific advancement has made our bodies healthier, our environment cleaner, and our lives easier. We can’t let anti-science voices in government drown out the importance of research funding and science-based policy. https://www.facebook.com/events/1873065592938291/","event","https://www.facebook.com/events/1873065592938291/",NA,331,22,0,20,0,0,0,0
"Keith.Ellison","7997462059_10154510569587060","Keith Ellison","2017-04-24","2017-04-24 16:31:00","Join me tonight at 6pm for the 2017 Congressional Art Competition! We will gather to celebrate the creativity of Fifth District art students, eat some delicious Jamaican food, and listen to some live music. The winner of the competition will fly to Washington, DC and have their work hung in the US Capitol for a year. Prince’s longtime bassist Andre Cymone will join us to play some songs and share stories about making a career in the arts.  Location: UROC 2001 Plymouth Avenue North Minneapolis MN 55411","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10154510569247060/?type=3",NA,102,15,4,6,0,0,0,0
"Keith.Ellison","7997462059_10154516252227060","Keith Ellison","2017-04-26","2017-04-26 19:00:00","A $15 an hour minimum wage used to be a pie in the sky idea. Not anymore. Thanks to everyone in the #Fightfor15, the Democrats are united on a national $15 minimum wage.   Not only would it give 22 million people a raise, but it would also do away with the minimum tipped wage, which stands at $2.13 an hour.","link","https://thinkprogress.org/democrats-15-minimum-wage-bill-f7631a21ec24","thinkprogress.org",1246,75,92,115,5,2,0,3
"Keith.Ellison","7997462059_10154516489157060","Keith Ellison","2017-04-26","2017-04-26 22:30:00","Today while Democrats rallied around raising the minimum wage to $15 an hour, Republicans unveiled their tax plan: a massive tax cut for corporations, Wall Street, and the super rich.","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10154516489157060/?type=3",NA,655,95,302,8,1,14,71,223
"Keith.Ellison","7997462059_10154519084057060","Keith Ellison","2017-04-27","2017-04-27 18:45:10","I am proud to announce Amir Khadar from Fridley High School as the winner of Minnesota's 5th Congressional District Art Competition! His piece will hang in Capitol Hill for the next year with all of the other Congressional Art Competition winners.   Great job, Amir!","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10154519084057060/?type=3",NA,1825,72,26,151,2,11,0,1
"Keith.Ellison","7997462059_10154529654542060","Keith Ellison","2017-05-01","2017-05-01 13:45:00","May Day celebrates the current and historical struggle of working class people around the world. It is because of the labor movement led-strikes and working class organizers that we have the 8-hour work day and many other worker protections. Today, our workers are under attack. As are many of our immigrant, black, brown, queer, indigenous and Muslim brothers and sisters. I stand in solidarity with all those participating in a day of action for workers’ and immigrants’ rights. These individuals are part of a long American tradition of demanding rights through nonviolent protest – from sanitation workers in Mississippi to farm workers in California.   Today’s struggles – from the fight for a $15 minimum wage, to upholding civil rights protections for all workers regardless of identity – are still based on the inherent value and dignity of all Americans. We cannot allow millions of our hardworking fellow Americans to continue to be marginalized by unfair wages or by anti-immigrant hatred.   I'm proud of all in our community taking a stand to show the world what a day without an immigrant is really like. By coming together, you challenge us all to imagine a better tomorrow – a world where everyone can make it, and nobody lives in fear of their family or lives being torn apart because of their background.  I’m proud to be with you in this fight, and I will keep leading the battle in Congress to uphold your demands through policies that protect and support us all.  Happy May Day.","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10154529654542060/?type=3",NA,1305,27,254,102,0,1,5,1
"Keith.Ellison","7997462059_10154530559427060","Keith Ellison","2017-05-01","2017-05-01 20:15:40",NA,"photo","https://www.facebook.com/USProgressives/photos/a.274986729203725.57807.179448285424237/1294014023967652/?type=3",NA,217,12,0,20,1,0,1,0
"Keith.Ellison","7997462059_10154534328127060","Keith Ellison","2017-05-02","2017-05-02 16:37:38","The Congressional Progressive Caucus unveils The People's Budget today. Watch the livestream below:","video","https://www.facebook.com/repmarkpocan/videos/1380611008685302/",NA,213,13,0,19,1,1,0,1
"Keith.Ellison","7997462059_10154537728837060","Keith Ellison","2017-05-03","2017-05-03 17:34:27","Sports need referees. Courts need judges. And banks need rules. Otherwise everyday people lose.","video","https://www.facebook.com/Keith.Ellison/videos/10154537728837060/",NA,686,24,50,44,0,0,0,0
"Keith.Ellison","7997462059_10154538046752060","Keith Ellison","2017-05-03","2017-05-03 19:30:01",NA,"photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10154538046752060/?type=3",NA,215,48,170,0,4,50,31,298
"Keith.Ellison","7997462059_10154540055112060","Keith Ellison","2017-05-04","2017-05-04 14:00:00","Raise your voices.   Call. Write. Pray. March.","link","http://www.huffingtonpost.com/entry/republicans-rush-obamacare-repeal-reasons_us_590a114be4b05c39768588e3","huffingtonpost.com",1089,113,472,12,3,11,78,632
"Keith.Ellison","7997462059_10154540925337060","Keith Ellison","2017-05-04","2017-05-04 19:09:13","“In their first major vote under President Trump, House Republicans pushed through a bill that will increase insurance premiums and deductibles, slash hundreds of billions of dollars from Medicaid, and leave millions of working people without affordable healthcare coverage – to finance a $1,000,000,000,000 tax cut for the top 2% of households. Everyday Americans will be forced to pick up this tab, and they’ll pay for it with their health, their security, and in some cases, with their lives.  “Calling this bill the “American Health Care Act” is a cruel irony – 24 million Americans will likely lose their coverage. Hundreds of millions of people who get their insurance through their employer could see their plans slashed. Seniors and people with pre-existing conditions will be priced out of their insurance plans. And as many as one million Minnesotans who have received affordable care through the expansion of Medicaid, essential health benefits, or the exchange will be worse off.   “This vote is a message to every American who has ever struggled to pay for healthcare. For once, Republicans are being candid.  “To the expecting mother whose insurance won’t pay for her maternity care and delivery because her state was granted a waiver on covering essential health benefits, Republicans say: perhaps you shouldn’t have gotten pregnant.  “To the parents in Minneapolis working multiple minimum wage jobs with no employer health benefits and relying on Medicaid to pay for their children’s checkups, Republicans say: you may have to choose between your children’s health and paying your rent.   “To the person born with a chronic illness, like my constituent Michael, born without eyes, who relies on Medicaid to help him live in his community, Republicans say: pull yourself up by your bootstraps.  “And to every single Minnesotan who has gotten insurance because of the Affordable Care Act, Republicans say: if you can’t afford to pay for health insurance yourself, you can’t afford to live a healthy life.   “In the Declaration of Independence, Thomas Jefferson wrote about ‘Life, Liberty, and the Pursuit of Happiness.’ There’s a reason life comes first. It’s hard to experience liberty or enjoy the pursuit of happiness if you aren’t healthy enough, or even alive, to do it.  “I’ve never thought healthcare should be a product to be bought and sold, taken for granted by some and out of reach for many, many others. Healthcare should be a right granted to every person. And while Republicans clearly don’t agree, we won’t stop fighting for working families – we never will.”","status",NA,NA,1652,194,1062,38,3,10,369,904
"Keith.Ellison","7997462059_10154552140082060","Keith Ellison","2017-05-08","2017-05-08 17:00:00","When someone says that raising the minimum wage will cause people to lose their jobs, point to Seattle, where the unemployment rate has matched an all-time low.   Source: http://ritholtz.com/2017/05/seattle-unemployment-rate-matches-time-2-8-low/?utm_source=dlvr.it&utm_medium=twitter","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10154552140082060/?type=3",NA,848,35,156,89,1,10,0,1
"Keith.Ellison","7997462059_10154555167507060","Keith Ellison","2017-05-09","2017-05-09 19:00:00","Republicans know that limiting access to the polls helps their chances of winning. Why else are Republican state legislatures pushing Voter-ID laws across the country?   We have to fight these efforts, but we also need to find ways to expand the vote, as well. Early voting, vote-by-mail, same-day registration, felon re-enfranchisement are just a few of the policies we should push for.","link","https://www.thenation.com/article/wisconsins-voter-id-law-suppressed-200000-votes-trump-won-by-23000/","thenation.com",1435,130,702,11,4,72,122,1062
"Keith.Ellison","7997462059_10154555295352060","Keith Ellison","2017-05-09","2017-05-09 19:13:22","Don't forget to come out to my Youth Civics event this Saturday!  https://www.facebook.com/events/1903705026583610/","link","https://graph.facebook.com/events/1903705026583610/","graph.facebook.com",34,3,0,0,1,0,0,0
"Keith.Ellison","7997462059_10154555950797060","Keith Ellison","2017-05-09","2017-05-09 23:25:36","We are witnessing a Constitutional crisis unfold before our very eyes. On March 20, FBI Director James Comey confirmed under oath that the FBI was investigating the Trump campaign for its involvement with Russian officials to influence our election. Today, President Trump fired him.    The next FBI Director appointed by President Trump will not have the independence or confidence of the American people to continue this investigation. In order to preserve the integrity of the investigation and the government, we need a special prosecutor to probe the possible collusion between Donald Trump’s campaign and Russian government officials.","status",NA,NA,5235,209,1091,51,18,176,57,604
"Keith.Ellison","7997462059_10154557822662060","Keith Ellison","2017-05-10","2017-05-10 16:00:24","I am hosting a press conference with Minneapolis residents who have pre-existing conditions that are not covered under the Republican health care reform bill.","video","https://www.facebook.com/Keith.Ellison/videos/10154557822662060/",NA,359,80,48,46,1,1,4,0
"Keith.Ellison","7997462059_10154558077337060","Keith Ellison","2017-05-10","2017-05-10 17:53:08",NA,"event","https://www.facebook.com/events/308718869540521/",NA,69,10,0,3,0,0,0,0
"Keith.Ellison","7997462059_10154561797772060","Keith Ellison","2017-05-11","2017-05-11 19:00:00","Cancer. Multiple Sclerosis. Domestic violence. And even pregnancy.   These are just some of the ""pre-existing conditions"" that could cause someone to lose coverage if the Republican health care reform bill becomes law.   Thank you to the residents who stood beside me to talk about how devastating losing coverage would be for them.","video","https://www.facebook.com/Keith.Ellison/videos/10154561797772060/",NA,140,32,33,3,1,5,37,59
"Keith.Ellison","7997462059_10154572466482060","Keith Ellison","2017-05-15","2017-05-15 14:32:53","Shout out to the nurses from all over the country who are fighting for a better future for all workers!","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10154572466482060/?type=3",NA,187,7,24,22,0,0,0,0
"Keith.Ellison","7997462059_10154572965597060","Keith Ellison","2017-05-15","2017-05-15 19:00:00","A win for Democracy, as the 4th Circuit Court's decision to strike down North Carolina's Voter ID law will remain in place!","link","https://www.nytimes.com/2017/05/15/us/politics/voter-id-laws-supreme-court-north-carolina.html?hp=undefined&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",928,27,48,68,0,1,0,3
"Keith.Ellison","7997462059_10154575035492060","Keith Ellison","2017-05-16","2017-05-16 12:57:11","It doesn't matter if it's corruption, stupidity, or incompetence - either way, Donald Trump is a threat to our national security.","status",NA,NA,4794,193,371,173,9,5,19,140
"Keith.Ellison","7997462059_10154625749207060","Keith Ellison","2017-05-31","2017-05-31 23:42:18","Taliesin Namkai-Meche and Ricky Best put themselves in between a white supremacist and his victim - a Muslim woman wearing a hijab. They saw injustice being committed, racism being practiced, and they intervened. They exhibited the best qualities of American heroes. And they were killed for it.  When White supremacy and neo-Nazism are allowed to flourish, often with the tacit approval of a White House and Republican party more interested in targeting immigrants and people of color than domestic terrorists, this is the inevitable result. We have to address the extremism in our midst. We owe it to our friends and neighbors and families. We owe it to Taliesin and Ricky.   These men are heroes. Let us keep them in our hearts and pray for their families.   And let us strive to be as brave and as compassionate as them.","status",NA,NA,700,30,54,111,1,1,59,4
"Keith.Ellison","7997462059_10154625752912060","Keith Ellison","2017-05-31","2017-05-31 23:42:58","Today we pause to remember all the service members who made the ultimate sacrifice for our nation, and show our gratitude to those who protect us today.  When our soldiers, airmen, marines, and sailors swear to protect our country, their country also swears to protect them. We must renew that oath to our fighting men and women; promise to have our veterans' backs today and every day.   My gratitude to those who serve and to their families.  Thank you.","status",NA,NA,54,3,1,0,0,0,0,1
"Keith.Ellison","7997462059_10154629342587060","Keith Ellison","2017-06-01","2017-06-01 22:44:16","Today, the Trump administration withdrew from the Paris climate accord. Pulling the United States out of this global agreement will undermine our position in one of the most important international efforts in human history, acting against the wishes of the majority of American people, environmental scientists, and the largest fossil fuel companies.  The Paris climate deal gave us a fighting chance to protect our planet from the worst impacts of climate change. President Trump’s disappointing decision will decimate our environment, our economy, and our booming renewable energy industry. Climate change is impacting Americans today. Record-breaking floods, heat waves, droughts, and health impacts have become the new norm. This move is not only shortsighted but malicious.  The United States will now join Nicaragua and Syria as the only three nations not in the accord. I urge leaders of the other nations in the Paris climate accords to honor their commitments. We must continue to fight against the Trump administration and the Republican party's assault on the environment and renewable energy, and let President Trump know that climate change is an issue that demands a strong global agreement.","status",NA,NA,590,78,54,5,5,4,139,181
"Keith.Ellison","7997462059_10154652505097060","Keith Ellison","2017-06-08","2017-06-08 22:51:42","Former FBI Director James Comey’s testimony today revealed several things: First, that President Trump demanded Comey’s loyalty and tried to get him to beg for his job. Second, that President Trump asked Comey to end the investigation into Michael Flynn in order to cover up his campaign’s collusion with Russia. And third, that the President, his campaign, and the Administration repeatedly lied to the American people.   This is obstruction of justice.   Republicans must now stop tying themselves in knots to defend the President. If Donald Trump was the Mayor of a small town in rural America who asked the police chief to stop investigating a friend of his who was suspected of drunk driving, we probably wouldn’t be having a discussion about whether or not that Mayor was corrupt. Especially if the Mayor fired the police chief afterwards for refusing to drop the investigation. It’s time for Republicans to put country before party.","status",NA,NA,2521,140,296,128,19,9,5,22
"Keith.Ellison","7997462059_10154654494302060","Keith Ellison","2017-06-09","2017-06-09 17:00:00","A recent videotaped encounter between a Metro Transit Officer and a rider revealed the officer approaching the rider and asking if he was “here illegally.” This officer's conduct violated the intent of Metro Transit policies, which do not allow local law enforcement to enforce federal immigration laws. Moments later the officer deployed his taser gun on the rider, arrested him, and now the rider is in removal proceedings.   I find this whole series of events disturbing. I was glad to learn that Metro Transit has decided to investigate this matter, and that the officer is no longer employed with the Metro Transit system. I hope that the investigation includes a review and public account of the many questions these actions raise: Are officers trained properly? Was this officer simply ignoring his training? How common is the practice of questioning riders about immigration status? The Hennepin County Sheriff’s Office should also publicly disclose how this individual was taken into ICE custody.    Thousands of people in the Twin Cities rely on public transit every day to get to work and school. They should be able to do so in a safe and welcoming environment that upholds the rights of all.","status",NA,NA,648,64,39,7,2,36,23,170
"Keith.Ellison","7997462059_10154661432477060","Keith Ellison","2017-06-11","2017-06-11 16:24:15","James Comey revealed important information. He's not a leaker. He's a whistleblower.","video","https://www.facebook.com/Keith.Ellison/videos/10154661432477060/",NA,1504,95,183,149,12,4,0,5
"Keith.Ellison","7997462059_10154664462877060","Keith Ellison","2017-06-12","2017-06-12 17:00:00","Stanley Almodovar III, 23  Amanda L. Alvear, 25   Oscar A. Aracena Montero, 26   Rodolfo Ayala Ayala, 33  Antonio Davon Brown, 29   Darryl Roman Burt II, 29   Angel Candelario-Padro, 28   Juan Chavez Martinez, 25   Luis Daniel Conde, 39   Cory James Connell, 21   Tevin Eugene Crosby, 25   Deonka Deidra Drayton, 32   Simón Adrian Carrillo Fernández, 31   Leroy Valentin Fernandez, 25   Mercedez Marisol Flores, 26   Peter Ommy Gonzalez Cruz, 22   Juan Ramon Guerrero, 22   Paul Terrell Henry, 41   Frank Hernandez, 27   Miguel Angel Honorato, 30  Javier Jorge Reyes, 40   Jason Benjamin Josaphat, 19   Eddie Jamoldroy Justice, 30  Anthony Luis Laureano Disla, 25   Christopher Andrew Leinonen, 32   Alejandro Barrios Martinez, 21   Brenda Marquez McCool, 49   Gilberto R. Silva Menendez, 25   Kimberly Jean Morris, 37   Akyra Monet Murray, 18   Luis Omar Ocasio Capo, 20   Geraldo A. Ortiz Jimenez, 25   Eric Ivan Ortiz-Rivera, 36   Joel Rayon Paniagua, 32   Jean Carlos Mendez Perez, 35   Enrique L. Rios, Jr., 25   Jean Carlos Nieves Rodríguez, 27   Xavier Emmanuel Serrano-Rosado, 35   Christopher Joseph Sanfeliz, 24   Yilmary Rodríguez Solivan, 24  Edward Sotomayor Jr., 34  Shane Evan Tomlinson, 33   Martin Benitez Torres, 33  Jonathan A. Camuy Vega, 24   Juan Pablo Rivera Velázquez, 37   Luis Sergio Vielma, 22   Franky Jimmy DeJesus Velázquez, 50   Luis Daniel Wilson-Leon, 37  Jerald Arthur Wright, 31","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10154664462877060/?type=3",NA,399,13,100,115,0,0,231,2
"Keith.Ellison","7997462059_10154674607722060","Keith Ellison","2017-06-15","2017-06-15 14:00:00","All workers, whether they get tips or not, deserve $15 an hour. Here are three myths surrounding the minimum wage:  1) We need a lower wage for tipped workers. 2) Minimum wage and tipped jobs are entry-level jobs for teenagers living at home. 3) Raising one fair wage to $15 over time is bad for business.","link","http://www.startribune.com/three-myths-about-the-minimum-wage/428513483/","startribune.com",998,89,128,56,2,1,3,21
"Keith.Ellison","7997462059_10154674615642060","Keith Ellison","2017-06-15","2017-06-15 19:00:00","I am thrilled to hear that the National Endowment for the Arts has awarded over $3 million of arts grants to 15 organizations in the Fifth District!  You may already know that the NEA supports the Walker, Public Radio International, Mia, and other large organizations – but it’s also indispensable for countless small and midsize arts groups.   Upstream Arts, for example, will use NEA funding for a teaching program that partners performance artists and students with special needs, concentrating on improving social and communication skills.   Pillsbury House Theatre will use funding for a youth mentorship program where kids get a chance to write and perform a complete production.   Ten Thousand Things Theatre will produce Euripides’s “Electra” and tour through prisons, homeless shelters, veterans groups, and rural communities throughout the state.  These projects show how valuable the NEA is, not just in my district, but all across the country. No private organization could provide the same level of support in every corner of every state. Art is not a partisan issue – it’s in every part of everyone’s lives.","link","http://www.startribune.com/minnesota-arts-groups-get-4-4-million-from-national-endowment-for-the-arts/428445483/","startribune.com",474,5,38,54,2,0,0,0
"Keith.Ellison","7997462059_10154680004497060","Keith Ellison","2017-06-16","2017-06-16 22:56:41","This is an extremely painful day for our community. Just under a year ago, thousands of us rallied to support the Castile family in their time of hurt and crisis. Many people who knew Philando – his family, friends, students, and other loved ones – are forever marked by his death.   Today’s verdict re-opens old wounds, on top of the scars from past injustices that make so many Black Americans feel that their lives don’t matter.   I want to commend Ramsey County Attorney John Choi for taking the charging decision into his own hands rather than going to a grand jury, and for bringing the charges that he believed the facts and law supported.   Today, my heart is with the family of Philando Castile. Our community must keep fighting in honor of Philando to make sure a tragedy like this never happens again. The movement for justice will continue to march ahead.","status",NA,NA,2350,78,351,235,1,6,1228,103
"Keith.Ellison","7997462059_10154688530662060","Keith Ellison","2017-06-19","2017-06-19 17:02:17",NA,"video","https://www.facebook.com/theRoot/videos/10158760483275231/",NA,892,22,0,114,0,16,3,0
"Keith.Ellison","7997462059_10154689193787060","Keith Ellison","2017-06-20","2017-06-20 01:00:00","Absolutely devastating. Nabra had her whole life ahead of her and I join her family and friends in their heartbreak. I hope they find solace in their faith and community.","link","https://www.washingtonpost.com/local/fairfax-loudoun-police-searching-for-missing-17-year-old-reported-to-have-been-assaulted/2017/06/18/02e379ac-5466-11e7-a204-ad706461fa4f_story.html?utm_term=.d4be446be4db","washingtonpost.com",280,60,122,4,1,5,933,339
"Keith.Ellison","7997462059_10154711771697060","Keith Ellison","2017-06-26","2017-06-26 18:49:23","Two years ago today, the Supreme Court affirmed the right of every American to marry whoever they loved. On this anniversary, I'm reminded of what Justice Kennedy said, as he wrote for the majority.  ""No union is more profound than marriage, for it embodies the highest ideals of love, fidelity, devotion, sacrifice, and family. In forming a marital union, two people become something greater than once they were. As some of the petitioners in these cases demonstrate, marriage embodies a love that may endure even past death. It would misunderstand these men and women to say they disrespect the idea of marriage.   ""Their plea is that they do respect it, respect it so deeply that they seek to find its fulfillment for themselves. Their hope is not to be condemned to live in loneliness, excluded from one of civilization’s oldest institutions. They ask for equal dignity in the eyes of the law.   ""The Constitution grants them that right.""","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10154711771697060/?type=3",NA,576,15,82,104,4,0,1,2
"Keith.Ellison","7997462059_10154715487782060","Keith Ellison","2017-06-27","2017-06-27 20:55:41","Remember what happened in the House. They’ll try again. Keep organizing. Keep fighting.  Be ready.","link","https://www.nytimes.com/2017/06/27/us/politics/republicans-struggle-to-marshal-votes-for-health-care-bill.html","nytimes.com",1173,37,96,51,18,6,1,7
"Keith.Ellison","7997462059_10154719843802060","Keith Ellison","2017-06-28","2017-06-28 21:05:31","I don't think the size of your bank account should determine if you get healthy or stay sick.  Republicans do.","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10154719843802060/?type=3",NA,294,56,27,3,1,4,54,117
"Keith.Ellison","7997462059_10154726408372060","Keith Ellison","2017-06-30","2017-06-30 17:29:24","Today, Minneapolis took a big step toward renewing the promise of the American Dream.    ‘The American Dream’ should mean that in a country this prosperous, nobody who works for their living should live in poverty. Yet today, working a full-time job at minimum wage doesn’t lift an American worker out of poverty – it keeps her in it.   The Minneapolis City Council approved a $15.00 an hour minimum wage. I think that's cause for celebration.   Maybe even cause for song.","video","https://www.facebook.com/Keith.Ellison/videos/10154726408372060/",NA,3687,372,1023,967,38,16,3,10
"Keith.Ellison","7997462059_10154744913867060","Keith Ellison","2017-07-05","2017-07-05 19:51:09","I am hosting a press conference with Governor Mark Dayton about he need to preserve and protect the Affordable Care Act.","video","https://www.facebook.com/Keith.Ellison/videos/10154744913867060/",NA,506,81,51,51,1,0,0,2
"Keith.Ellison","7997462059_10154745485052060","Keith Ellison","2017-07-05","2017-07-05 23:01:59","I am hosting a forum on renters' rights and evictions. Everyone deserves a safe and stable home.","video","https://www.facebook.com/Keith.Ellison/videos/10154745485052060/",NA,600,99,58,62,1,0,0,1
"Keith.Ellison","7997462059_10154747743782060","Keith Ellison","2017-07-06","2017-07-06 14:37:45","Don't be fooled: the Republican “healthcare"" plan is a massive tax cut for billionaires disguised as a healthcare plan.   And it will jeopardize the future of more than 700,000 Minnesotan parents and their children.","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10154747743782060/?type=3",NA,198,53,50,3,0,7,40,127
"Keith.Ellison","7997462059_10154749249937060","Keith Ellison","2017-07-06","2017-07-06 23:00:20","Hosting a Civics 101 event in Richfield, Minnesota with local elected officials.","video","https://www.facebook.com/Keith.Ellison/videos/10154749249937060/",NA,403,98,45,65,0,0,0,1
"Keith.Ellison","7997462059_10154751327727060","Keith Ellison","2017-07-07","2017-07-07 13:35:24","Democrats: Debt free college  Republicans: Make it easier to defraud students","link","https://www.buzzfeed.com/mollyhensleyclancy/19-states-are-suing-betsy-devos?utm_term=.wuQRPWX9M&bftwnews#.ltwEelRbB","buzzfeed.com",1094,65,87,40,7,12,59,120
"Keith.Ellison","7997462059_10154752179892060","Keith Ellison","2017-07-07","2017-07-07 19:00:27","Is there anything better than Minnesota in the Summer time?","link","http://www.startribune.com/minnesota-named-2nd-best-state-to-enjoy-summer-now-how-to-spend-this-gorgeous-weekend/433151783/","startribune.com",810,60,56,58,2,1,0,3
"Keith.Ellison","7997462059_10154762816122060","Keith Ellison","2017-07-10","2017-07-10 21:50:16","Even though I've lived here for decades, Minneapolis still blows my mind. Thanks to the National Park Service and our friends in the non-profit sector, you can kayak down the Mississippi River and bike back up to where you parked your car. Check out how fun, easy, and beautiful the trip is!","video","https://www.facebook.com/Keith.Ellison/videos/10154762816122060/",NA,1315,76,339,160,0,21,0,0
"Keith.Ellison","7997462059_10154768877847060","Keith Ellison","2017-07-12","2017-07-12 16:50:58","It's always a pleasure to meet with my constituents - especially about something as important as healthcare.  http://post.mnsun.com/2017/07/12/keith-ellison-speaks-to-seniors-at-assisted-living-facility-in-crystal/","link","http://post.mnsun.com/2017/07/12/keith-ellison-speaks-to-seniors-at-assisted-living-facility-in-crystal/","post.mnsun.com",134,22,2,9,2,0,0,0
"Keith.Ellison","7997462059_10154793325697060","Keith Ellison","2017-07-18","2017-07-18 18:07:02","Over the weekend, our community was shaken by yet another unarmed person killed by a Minneapolis police officer. Justine Damond, who was reported to be in her pajamas, and outside because she saw another person being sexually assaulted, was due to be married in just a few weeks. In fact, she was the one who called 911.  My sympathies go out to Justine's fiancé Don, to Don's son Zach, to her family, and to all those who knew and loved her.   Our community is still working to cope with the deaths of Philando Castile, Jamar Clark, and many others. But at the end of the day, our prayers are not enough.   We need to confront the reality of so many unarmed people killed by the same officers who swear an oath to protect us. Justine’s death shows no one should assume “officer-involved shootings” only happen in a certain part of town or to certain kinds of people. This is a systemic problem which calls for a broad, comprehensive response. It’s particularly disturbing that video evidence is not available because the officers switched off their body cameras.   This tragedy, and others like it, will persist as long as our society resists holding our law enforcement accountable.  It’s going to take all of us, together, to see justice done and progress made.","status",NA,NA,1343,119,168,79,0,6,489,56
"Keith.Ellison","7997462059_10154799335527060","Keith Ellison","2017-07-20","2017-07-20 13:40:49","Seems pretty uncontroversial to say we all deserve air that's safe to breathe. Yet here we are.","video","https://www.facebook.com/Keith.Ellison/videos/10154799335527060/",NA,552,29,74,29,1,12,60,17
"Keith.Ellison","7997462059_10154820358777060","Keith Ellison","2017-07-26","2017-07-26 18:11:40","Today’s decision by President Trump to bar Transgender Americans from serving in the U.S. military is a set-back for our country, our military, and our national security.  It tells all communities that experience violence, exclusion and discrimination that they can’t trust the government when we tell them to come out from the shadows. It deprives our military service members of teammates, friends and mentors. And it deprives our nation of talented individuals who have spent years honing their skills as members of our military.   Our military must uphold the civil rights and civil liberties enshrined in our Constitution and law. Barring trans Americans from service is a violation of our core values, and sends a powerful message to people here and abroad that we are not a country that values equity and inclusion.","status",NA,NA,1102,101,97,25,3,5,98,144
"Keith.Ellison","7997462059_10154823456322060","Keith Ellison","2017-07-27","2017-07-27 16:04:54","One of Minnesota's great, progressive heroes. Hubert Humphrey always knew that the fight for justice has to include everyone. No exceptions.","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10154823456322060/?type=3",NA,2390,66,712,325,0,2,0,1
"Keith.Ellison","7997462059_10154827179162060","Keith Ellison","2017-07-28","2017-07-28 17:54:54","I wish we could spend more time celebrating the defeat of the cruel ACA repeal bill. But Republicans will try this again. And they’ll keep trying until they can figure out a way to take healthcare away from tens of millions while still winning their elections.  That’s why the hard work of organizing can’t stop. Make no mistake: The Republicans who opposed this bill wouldn’t have voted against it if not for the political pressure they felt. If not for the courage and perseverance of so many activists, the repeal would already be on the President’s desk.  Politicians only see the light when the people turn up the heat. This victory belongs to you. If you called your Member of Congress, you are the reason this bill failed. If you wrote a letter, or showed up to a town hall, or put your body on the line by camping out in your Congressperson’s office despite rough treatment by the police, you reminded the GOP who really has the power in this country: the people.  Thank you.","status",NA,NA,628,49,55,45,0,0,11,4
